,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
298,2025-08-28 00:00:00,1.4165889525340536,1.3517577851232605,1.356080230238669,1.4165889525340536,1.4165889525340536,-0.06273969646504858,-0.06273969646504858,-0.06273969646504858,0.004570536785817754,0.004570536785817754,0.004570536785817754,0.004570536785817754,0.004570536785817754,0.004570536785817754,0.0,0.0,0.0,-0.0007778001319667058,-0.0007778001319667058,-0.0007778001319667058,-0.06653243311889963,-0.06653243311889963,-0.06653243311889963,0.0,0.0,0.0,1.353849256069005
299,2025-08-28 01:00:00,1.417021485154491,1.3516468538697788,1.3562316050467218,1.417021485154491,1.417021485154491,-0.06315129402451743,-0.06315129402451743,-0.06315129402451743,0.004498167908208353,0.004498167908208353,0.004498167908208353,0.004498167908208353,0.004498167908208353,0.004498167908208353,0.0,0.0,0.0,-0.0007241188503361836,-0.0007241188503361836,-0.0007241188503361836,-0.0669253430823896,-0.0669253430823896,-0.0669253430823896,0.0,0.0,0.0,1.3538701911299735
300,2025-08-28 02:00:00,1.417454017774928,1.3517170351609016,1.3562121651913532,1.417454017774928,1.417454017774928,-0.06348131689315509,-0.06348131689315509,-0.06348131689315509,0.0045187543402299786,0.0045187543402299786,0.0045187543402299786,0.0045187543402299786,0.0045187543402299786,0.0045187543402299786,0.0,0.0,0.0,-0.0006820343888752509,-0.0006820343888752509,-0.0006820343888752509,-0.06731803684450982,-0.06731803684450982,-0.06731803684450982,0.0,0.0,0.0,1.3539727008817728
301,2025-08-28 03:00:00,1.4178865503953653,1.3509480626374286,1.3553547138135684,1.4178865503953653,1.4178865503953653,-0.06470765564034212,-0.06470765564034212,-0.06470765564034212,0.0036542938156837886,0.0036542938156837886,0.0036542938156837886,0.0036542938156837886,0.0036542938156837886,0.0036542938156837886,0.0,0.0,0.0,-0.000651450524266064,-0.000651450524266064,-0.000651450524266064,-0.06771049893175984,-0.06771049893175984,-0.06771049893175984,0.0,0.0,0.0,1.3531788947550232
302,2025-08-28 04:00:00,1.4183190830158023,1.3501897898810873,1.3546656999218367,1.4183190830158023,1.4183190830158023,-0.0658314990686803,-0.0658314990686803,-0.0658314990686803,0.0029032941587384033,0.0029032941587384033,0.0029032941587384033,0.0029032941587384033,0.0029032941587384033,0.0029032941587384033,0.0,0.0,0.0,-0.0006320794440292662,-0.0006320794440292662,-0.0006320794440292662,-0.06810271378338943,-0.06810271378338943,-0.06810271378338943,0.0,0.0,0.0,1.352487583947122
303,2025-08-28 05:00:00,1.4187516156362394,1.3501173729991969,1.354490257573387,1.4187516156362394,1.4187516156362394,-0.06641664104307268,-0.06641664104307268,-0.06641664104307268,0.0027014723783002057,0.0027014723783002057,0.0027014723783002057,0.0027014723783002057,0.0027014723783002057,0.0027014723783002057,0.0,0.0,0.0,-0.0006234476692883257,-0.0006234476692883257,-0.0006234476692883257,-0.06849466575208456,-0.06849466575208456,-0.06849466575208456,0.0,0.0,0.0,1.3523349745931668
304,2025-08-28 06:00:00,1.4191841482566767,1.348565035107737,1.3528491637894207,1.4191841482566767,1.4191841482566767,-0.06841110375512094,-0.06841110375512094,-0.06841110375512094,0.0011001398212749655,0.0011001398212749655,0.0011001398212749655,0.0011001398212749655,0.0011001398212749655,0.0011001398212749655,0.0,0.0,0.0,-0.0006249044728943081,-0.0006249044728943081,-0.0006249044728943081,-0.0688863391035016,-0.0688863391035016,-0.0688863391035016,0.0,0.0,0.0,1.3507730445015558
305,2025-08-28 07:00:00,1.4196166808771136,1.3473095895008451,1.3517535165439167,1.4196166808771136,1.4196166808771136,-0.07020708938705696,-0.07020708938705696,-0.07020708938705696,-0.00029373869553937846,-0.00029373869553937846,-0.00029373869553937846,-0.00029373869553937846,-0.00029373869553937846,-0.00029373869553937846,0.0,0.0,0.0,-0.0006356326753394656,-0.0006356326753394656,-0.0006356326753394656,-0.0692777180161781,-0.0692777180161781,-0.0692777180161781,0.0,0.0,0.0,1.3494095914900566
306,2025-08-28 08:00:00,1.4200492134975509,1.3475326373087446,1.3520075866606007,1.4200492134975509,1.4200492134975509,-0.0702021516908903,-0.0702021516908903,-0.0702021516908903,0.00012129656133970471,0.00012129656133970471,0.00012129656133970471,0.00012129656133970471,0.00012129656133970471,0.00012129656133970471,0.0,0.0,0.0,-0.0006546616704157495,-0.0006546616704157495,-0.0006546616704157495,-0.06966878658181426,-0.06966878658181426,-0.06966878658181426,0.0,0.0,0.0,1.3498470618066605
307,2025-08-28 09:00:00,1.4204817461179882,1.3481247554911528,1.3523498769928588,1.4204817461179882,1.4204817461179882,-0.07026779692758184,-0.07026779692758184,-0.07026779692758184,0.00047261438137090957,0.00047261438137090957,0.00047261438137090957,0.00047261438137090957,0.00047261438137090957,0.00047261438137090957,0.0,0.0,0.0,-0.0006808825038084383,-0.0006808825038084383,-0.0006808825038084383,-0.07005952880514431,-0.07005952880514431,-0.07005952880514431,0.0,0.0,0.0,1.3502139491904064
308,2025-08-28 10:00:00,1.4209142787384252,1.349177419435287,1.3537032884727556,1.4209142787384252,1.4209142787384252,-0.06941336034754338,-0.06941336034754338,-0.06941336034754338,0.0017496330577516134,0.0017496330577516134,0.0017496330577516134,0.0017496330577516134,0.0017496330577516134,0.0017496330577516134,0.0,0.0,0.0,-0.0007130648014928323,-0.0007130648014928323,-0.0007130648014928323,-0.07044992860380216,-0.07044992860380216,-0.07044992860380216,0.0,0.0,0.0,1.351500918390882
309,2025-08-28 11:00:00,1.4213468113588625,1.3485833104988842,1.3532827241675538,1.4213468113588625,1.4213468113588625,-0.07035644484025326,-0.07035644484025326,-0.07035644484025326,0.0012334002889244754,0.0012334002889244754,0.0012334002889244754,0.0012334002889244754,0.0012334002889244754,0.0012334002889244754,0.0,0.0,0.0,-0.0007498753209503739,-0.0007498753209503739,-0.0007498753209503739,-0.07083996980822736,-0.07083996980822736,-0.07083996980822736,0.0,0.0,0.0,1.3509903665186094
310,2025-08-28 12:00:00,1.4217793439792996,1.3477214949669707,1.352253804774089,1.4217793439792996,1.4217793439792996,-0.0717409166163766,-0.0717409166163766,-0.0717409166163766,0.0002786174231213075,0.0002786174231213075,0.0002786174231213075,0.0002786174231213075,0.0002786174231213075,0.0002786174231213075,0.0,0.0,0.0,-0.0007898978775160687,-0.0007898978775160687,-0.0007898978775160687,-0.07122963616198186,-0.07122963616198186,-0.07122963616198186,0.0,0.0,0.0,1.350038427362923
311,2025-08-28 13:00:00,1.4222118765997367,1.3477451870353387,1.352122225775691,1.4222118765997367,1.4222118765997367,-0.07219506798659171,-0.07219506798659171,-0.07219506798659171,0.00025549771541215577,0.00025549771541215577,0.00025549771541215577,0.00025549771541215577,0.00025549771541215577,0.00025549771541215577,0.0,0.0,0.0,-0.0008316543803033589,-0.0008316543803033589,-0.0008316543803033589,-0.07161891132170052,-0.07161891132170052,-0.07161891132170052,0.0,0.0,0.0,1.350016808613145
312,2025-08-28 14:00:00,1.422644409220174,1.3482703366679987,1.35253017006333,1.422644409220174,1.422644409220174,-0.07231493322428018,-0.07231493322428018,-0.07231493322428018,0.0005664723304923422,0.0005664723304923422,0.0005664723304923422,0.0005664723304923422,0.0005664723304923422,0.0005664723304923422,0.0,0.0,0.0,-0.0008736266982361216,-0.0008736266982361216,-0.0008736266982361216,-0.0720077788565364,-0.0720077788565364,-0.0720077788565364,0.0,0.0,0.0,1.3503294759958937
313,2025-08-28 15:00:00,1.4230769418406108,1.3482241380375597,1.352566757509602,1.4230769418406108,1.4230769418406108,-0.0726692453101811,-0.0726692453101811,-0.0726692453101811,0.0006412560049079188,0.0006412560049079188,0.0006412560049079188,0.0006412560049079188,0.0006412560049079188,0.0006412560049079188,0.0,0.0,0.0,-0.0009142790657868585,-0.0009142790657868585,-0.0009142790657868585,-0.07239622224930216,-0.07239622224930216,-0.07239622224930216,0.0,0.0,0.0,1.3504076965304297
314,2025-08-28 16:00:00,1.4235094744610481,1.3479715225168916,1.3523102087476875,1.4235094744610481,1.4235094744610481,-0.07338416812861494,-0.07338416812861494,-0.07338416812861494,0.00035213749815757984,0.00035213749815757984,0.00035213749815757984,0.00035213749815757984,0.00035213749815757984,0.00035213749815757984,0.0,0.0,0.0,-0.0009520807313157372,-0.0009520807313157372,-0.0009520807313157372,-0.07278422489545677,-0.07278422489545677,-0.07278422489545677,0.0,0.0,0.0,1.3501253063324332
315,2025-08-28 17:00:00,1.4239420070814854,1.348378604330123,1.3529504642806047,1.4239420070814854,1.4239420070814854,-0.07323934265125248,-0.07323934265125248,-0.07323934265125248,0.0009179560000689356,0.0009179560000689356,0.0009179560000689356,0.0009179560000689356,0.0009179560000689356,0.0009179560000689356,0.0,0.0,0.0,-0.000985528547726393,-0.000985528547726393,-0.000985528547726393,-0.073171770103595,-0.073171770103595,-0.073171770103595,0.0,0.0,0.0,1.350702664430233
316,2025-08-28 18:00:00,1.424290507199561,1.348365823258768,1.352851576345369,1.424290507199561,1.424290507199561,-0.07370334093802176,-0.07370334093802176,-0.07370334093802176,0.0008686693634246761,0.0008686693634246761,0.0008686693634246761,0.0008686693634246761,0.0008686693634246761,0.0008686693634246761,0.0,0.0,0.0,-0.0010131692060209275,-0.0010131692060209275,-0.0010131692060209275,-0.07355884109542551,-0.07355884109542551,-0.07355884109542551,0.0,0.0,0.0,1.3505871662615394
317,2025-08-28 19:00:00,1.4246390073176367,1.3479953887926344,1.3524715367481552,1.4246390073176367,1.4246390073176367,-0.07444289072561298,-0.07444289072561298,-0.07444289072561298,0.0005361510971843009,0.0005361510971843009,0.0005361510971843009,0.0005361510971843009,0.0005361510971843009,0.0005361510971843009,0.0,0.0,0.0,-0.0010336208168377767,-0.0010336208168377767,-0.0010336208168377767,-0.07394542100595951,-0.07394542100595951,-0.07394542100595951,0.0,0.0,0.0,1.3501961165920238
318,2025-08-28 20:00:00,1.4249875074357126,1.3478268898496595,1.3524097295568787,1.4249875074357126,1.4249875074357126,-0.07488851995540638,-0.07488851995540638,-0.07488851995540638,0.0004885664814781576,0.0004885664814781576,0.0004885664814781576,0.0004885664814781576,0.0004885664814781576,0.0004885664814781576,0.0,0.0,0.0,-0.0010455935535698424,-0.0010455935535698424,-0.0010455935535698424,-0.0743314928833147,-0.0743314928833147,-0.0743314928833147,0.0,0.0,0.0,1.3500989874803062
319,2025-08-28 21:00:00,1.4253360075537882,1.3482270248608093,1.3525802632176178,1.4253360075537882,1.4253360075537882,-0.07492327600129489,-0.07492327600129489,-0.07492327600129489,0.0008416727706786639,0.0008416727706786639,0.0008416727706786639,0.0008416727706786639,0.0008416727706786639,0.0008416727706786639,0.0,0.0,0.0,-0.00104790908277826,-0.00104790908277826,-0.00104790908277826,-0.0747170396891953,-0.0747170396891953,-0.0747170396891953,0.0,0.0,0.0,1.3504127315524932
320,2025-08-28 22:00:00,1.4256845076718638,1.3478302568648646,1.3522814146832125,1.4256845076718638,1.4256845076718638,-0.07561623501874268,-0.07561623501874268,-0.07561623501874268,0.0005253278025721874,0.0005253278025721874,0.0005253278025721874,0.0005253278025721874,0.0005253278025721874,0.0005253278025721874,0.0,0.0,0.0,-0.0010395185230932767,-0.0010395185230932767,-0.0010395185230932767,-0.07510204429822158,-0.07510204429822158,-0.07510204429822158,0.0,0.0,0.0,1.3500682726531212
321,2025-08-28 23:00:00,1.4260330077899397,1.347720570150279,1.3521417412957395,1.4260330077899397,1.4260330077899397,-0.07610515023425218,-0.07610515023425218,-0.07610515023425218,0.0004008579577198575,0.0004008579577198575,0.0004008579577198575,0.0004008579577198575,0.0004008579577198575,0.0004008579577198575,0.0,0.0,0.0,-0.0010195186929833936,-0.0010195186929833936,-0.0010195186929833936,-0.07548648949898865,-0.07548648949898865,-0.07548648949898865,0.0,0.0,0.0,1.3499278575556874
322,2025-08-29 00:00:00,1.4263815079080155,1.3459896507720124,1.3504435337208014,1.4263815079080155,1.4263815079080155,-0.07819785623878102,-0.07819785623878102,-0.07819785623878102,-0.0013403318157744109,-0.0013403318157744109,-0.0013403318157744109,-0.0013403318157744109,-0.0013403318157744109,-0.0013403318157744109,0.0,0.0,0.0,-0.000987166429426828,-0.000987166429426828,-0.000987166429426828,-0.07587035799357977,-0.07587035799357977,-0.07587035799357977,0.0,0.0,0.0,1.3481836516692345
323,2025-08-29 01:00:00,1.4267300080260912,1.3458012167735087,1.3502349480207856,1.4267300080260912,1.4267300080260912,-0.07873504602556965,-0.07873504602556965,-0.07873504602556965,-0.0015395228432601355,-0.0015395228432601355,-0.0015395228432601355,-0.0015395228432601355,-0.0015395228432601355,-0.0015395228432601355,0.0,0.0,0.0,-0.0009418907849192613,-0.0009418907849192613,-0.0009418907849192613,-0.07625363239739025,-0.07625363239739025,-0.07625363239739025,0.0,0.0,0.0,1.3479949620005216
324,2025-08-29 02:00:00,1.4270785081441668,1.3471761090922538,1.3515972582914637,1.4270785081441668,1.4270785081441668,-0.07766776947583447,-0.07766776947583447,-0.07766776947583447,-0.0001481712986035998,-0.0001481712986035998,-0.0001481712986035998,-0.0001481712986035998,-0.0001481712986035998,-0.0001481712986035998,0.0,0.0,0.0,-0.0008833029370017709,-0.0008833029370017709,-0.0008833029370017709,-0.0766362952402291,-0.0766362952402291,-0.0766362952402291,0.0,0.0,0.0,1.3494107386683323
325,2025-08-29 03:00:00,1.4274270082622424,1.346206119821179,1.3507526637896459,1.4274270082622424,1.4274270082622424,-0.07898704689487608,-0.07898704689487608,-0.07898704689487608,-0.001157514255183704,-0.001157514255183704,-0.001157514255183704,-0.001157514255183704,-0.001157514255183704,-0.001157514255183704,0.0,0.0,0.0,-0.0008112036744692242,-0.0008112036744692242,-0.0008112036744692242,-0.07701832896522316,-0.07701832896522316,-0.07701832896522316,0.0,0.0,0.0,1.3484399613673663
326,2025-08-29 04:00:00,1.427775508380318,1.3464021460716042,1.3509328024347997,1.427775508380318,1.427775508380318,-0.0790679661696865,-0.0790679661696865,-0.0790679661696865,-0.0009426618843808801,-0.0009426618843808801,-0.0009426618843808801,-0.0009426618843808801,-0.0009426618843808801,-0.0009426618843808801,0.0,0.0,0.0,-0.0007255883553058247,-0.0007255883553058247,-0.0007255883553058247,-0.07739971592999981,-0.07739971592999981,-0.07739971592999981,0.0,0.0,0.0,1.3487075422106316
327,2025-08-29 05:00:00,1.4281240084983942,1.3460120341195065,1.350627982390626,1.4281240084983942,1.4281240084983942,-0.07991354266571729,-0.07991354266571729,-0.07991354266571729,-0.0015064549953900579,-0.0015064549953900579,-0.0015064549953900579,-0.0015064549953900579,-0.0015064549953900579,-0.0015064549953900579,0.0,0.0,0.0,-0.0006266492642604403,-0.0006266492642604403,-0.0006266492642604403,-0.0777804384060668,-0.0777804384060668,-0.0777804384060668,0.0,0.0,0.0,1.3482104658326768
328,2025-08-29 06:00:00,1.4284725086164698,1.344639275231731,1.3488434962127898,1.4284725086164698,1.4284725086164698,-0.0817973892034916,-0.0817973892034916,-0.0817973892034916,-0.0031221352926243257,-0.0031221352926243257,-0.0031221352926243257,-0.0031221352926243257,-0.0031221352926243257,-0.0031221352926243257,0.0,0.0,0.0,-0.0005147753313998206,-0.0005147753313998206,-0.0005147753313998206,-0.07816047857946744,-0.07816047857946744,-0.07816047857946744,0.0,0.0,0.0,1.3466751194129782
329,2025-08-29 07:00:00,1.4288210087345454,1.3447887013158797,1.3491942752797144,1.4288210087345454,1.4288210087345454,-0.08189842226559998,-0.08189842226559998,-0.08189842226559998,-0.0029680545076767478,-0.0029680545076767478,-0.0029680545076767478,-0.0029680545076767478,-0.0029680545076767478,-0.0029680545076767478,0.0,0.0,0.0,-0.00039054920728798286,-0.00039054920728798286,-0.00039054920728798286,-0.07853981855063526,-0.07853981855063526,-0.07853981855063526,0.0,0.0,0.0,1.3469225864689454
330,2025-08-29 08:00:00,1.429169508852621,1.34447508051387,1.3488990643156515,1.429169508852621,1.429169508852621,-0.08254758744784763,-0.08254758744784763,-0.08254758744784763,-0.0033744053889460538,-0.0033744053889460538,-0.0033744053889460538,-0.0033744053889460538,-0.0033744053889460538,-0.0033744053889460538,0.0,0.0,0.0,-0.00025474172435681114,-0.00025474172435681114,-0.00025474172435681114,-0.07891844033454475,-0.07891844033454475,-0.07891844033454475,0.0,0.0,0.0,1.3466219214047734
331,2025-08-29 09:00:00,1.4295180089706967,1.344180779024403,1.3486680085011387,1.4295180089706967,1.4295180089706967,-0.08311709301493558,-0.08311709301493558,-0.08311709301493558,-0.003712463345641223,-0.003712463345641223,-0.003712463345641223,-0.003712463345641223,-0.003712463345641223,-0.003712463345641223,0.0,0.0,0.0,-0.00010830380807435311,-0.00010830380807435311,-0.00010830380807435311,-0.07929632586122,-0.07929632586122,-0.07929632586122,0.0,0.0,0.0,1.346400915955761
332,2025-08-29 10:00:00,1.4298665090887726,1.3442184215911561,1.3485719137016656,1.4298665090887726,1.4298665090887726,-0.08338319092075291,-0.08338319092075291,-0.08338319092075291,-0.003757378010566591,-0.003757378010566591,-0.003757378010566591,-0.003757378010566591,-0.003757378010566591,-0.003757378010566591,0.0,0.0,0.0,4.7644065116844994e-05,4.7644065116844994e-05,4.7644065116844994e-05,-0.07967345697530318,-0.07967345697530318,-0.07967345697530318,0.0,0.0,0.0,1.3464833181680196
333,2025-08-29 11:00:00,1.4302150092068484,1.3442594471571818,1.3488332541275203,1.4302150092068484,1.4302150092068484,-0.08372417973789621,-0.08372417973789621,-0.08372417973789621,-0.0038861890358271567,-0.0038861890358271567,-0.0038861890358271567,-0.0038861890358271567,-0.0038861890358271567,-0.0038861890358271567,0.0,0.0,0.0,0.00021182473497706347,0.00021182473497706347,0.00021182473497706347,-0.08004981543704613,-0.08004981543704613,-0.08004981543704613,0.0,0.0,0.0,1.3464908294689522
334,2025-08-29 12:00:00,1.430563509324924,1.3451757772185748,1.3496658924022475,1.430563509324924,1.430563509324924,-0.08314368281464904,-0.08314368281464904,-0.08314368281464904,-0.0031011192834275595,-0.0031011192834275595,-0.0031011192834275595,-0.0031011192834275595,-0.0031011192834275595,-0.0031011192834275595,0.0,0.0,0.0,0.0003828193904922382,0.0003828193904922382,0.0003828193904922382,-0.08042538292171372,-0.08042538292171372,-0.08042538292171372,0.0,0.0,0.0,1.347419826510275
335,2025-08-29 13:00:00,1.4309120094429997,1.3457216287023885,1.3502384166403676,1.4309120094429997,1.4309120094429997,-0.08284154003319448,-0.08284154003319448,-0.08284154003319448,-0.0026004835944544377,-0.0026004835944544377,-0.0026004835944544377,-0.0026004835944544377,-0.0026004835944544377,-0.0026004835944544377,0.0,0.0,0.0,0.0005590845815681059,0.0005590845815681059,0.0005590845815681059,-0.08080014102030815,-0.08080014102030815,-0.08080014102030815,0.0,0.0,0.0,1.3480704694098051
336,2025-08-29 14:00:00,1.4312605095610755,1.348592721586945,1.353017843703617,1.4312605095610755,1.4312605095610755,-0.08038134928329807,-0.08038134928329807,-0.08038134928329807,5.375095965063837e-05,5.375095965063837e-05,5.375095965063837e-05,5.375095965063837e-05,5.375095965063837e-05,5.375095965063837e-05,0.0,0.0,0.0,0.000738970996429658,0.000738970996429658,0.000738970996429658,-0.08117407123937836,-0.08117407123937836,-0.08117407123937836,0.0,0.0,0.0,1.3508791602777774
337,2025-08-29 15:00:00,1.4316090096791512,1.3491746383254715,1.3536277329227246,1.4316090096791512,1.4316090096791512,-0.08022384309278605,-0.08022384309278605,-0.08022384309278605,0.0004025681408236561,0.0004025681408236561,0.0004025681408236561,0.0004025681408236561,0.0004025681408236561,0.0004025681408236561,0.0,0.0,0.0,0.0009207437681009019,0.0009207437681009019,0.0009207437681009019,-0.0815471550017106,-0.0815471550017106,-0.0815471550017106,0.0,0.0,0.0,1.3513851665863652
338,2025-08-29 16:00:00,1.4319575097972268,1.3491169635216358,1.353520416616853,1.4319575097972268,1.4319575097972268,-0.08058151203103044,-0.08058151203103044,-0.08058151203103044,0.00023525756218285875,0.00023525756218285875,0.00023525756218285875,0.00023525756218285875,0.00023525756218285875,0.00023525756218285875,0.0,0.0,0.0,0.0011026040531760186,0.0011026040531760186,0.0011026040531760186,-0.0819193736463893,-0.0819193736463893,-0.0819193736463893,0.0,0.0,0.0,1.3513759977661963
339,2025-08-29 17:00:00,1.4323060099153024,1.3492667769865885,1.353798895728288,1.4323060099153024,1.4323060099153024,-0.0808243330396481,-0.0808243330396481,-0.0808243330396481,0.00018366377964646325,0.00018366377964646325,0.00018366377964646325,0.00018366377964646325,0.00018366377964646325,0.00018366377964646325,0.0,0.0,0.0,0.0012827116090728611,0.0012827116090728611,0.0012827116090728611,-0.08229070842836743,-0.08229070842836743,-0.08229070842836743,0.0,0.0,0.0,1.3514816768756543
340,2025-08-29 18:00:00,1.432654510033378,1.3496710161632055,1.3539475212600427,1.432654510033378,1.432654510033378,-0.08090268539361616,-0.08090268539361616,-0.08090268539361616,0.0002992470437443294,0.0002992470437443294,0.0002992470437443294,0.0002992470437443294,0.0002992470437443294,0.0002992470437443294,0.0,0.0,0.0,0.0014592080826242727,0.0014592080826242727,0.0014592080826242727,-0.08266114051998477,-0.08266114051998477,-0.08266114051998477,0.0,0.0,0.0,1.351751824639762
341,2025-08-29 19:00:00,1.4330030101514541,1.3500902356825009,1.3544387676325615,1.4330030101514541,1.4330030101514541,-0.08075658396747738,-0.08075658396747738,-0.08075658396747738,0.0006438263306024792,0.0006438263306024792,0.0006438263306024792,0.0006438263306024792,0.0006438263306024792,0.0006438263306024792,0.0,0.0,0.0,0.001630240712025181,0.001630240712025181,0.001630240712025181,-0.08303065101010504,-0.08303065101010504,-0.08303065101010504,0.0,0.0,0.0,1.3522464261839768
342,2025-08-29 20:00:00,1.4333515102695298,1.3498703927538247,1.354319989859169,1.4333515102695298,1.4333515102695298,-0.08122588085741372,-0.08122588085741372,-0.08122588085741372,0.00037935390819624767,0.00037935390819624767,0.00037935390819624767,0.00037935390819624767,0.00037935390819624767,0.00037935390819624767,0.0,0.0,0.0,0.0017939861391766034,0.0017939861391766034,0.0017939861391766034,-0.08339922090478658,-0.08339922090478658,-0.08339922090478658,0.0,0.0,0.0,1.352125629412116
343,2025-08-29 21:00:00,1.4337000103876054,1.350080202398934,1.3546586962626188,1.4337000103876054,1.4337000103876054,-0.08146690269302234,-0.08146690269302234,-0.08146690269302234,0.0003512544086349968,0.0003512544086349968,0.0003512544086349968,0.0003512544086349968,0.0003512544086349968,0.0003512544086349968,0.0,0.0,0.0,0.0019486740263153874,0.0019486740263153874,0.0019486740263153874,-0.08376683112797273,-0.08376683112797273,-0.08376683112797273,0.0,0.0,0.0,1.352233107694583
344,2025-08-31 23:00:00,1.4511250162913913,1.3499260246147893,1.3544824931333974,1.4511250162913913,1.4511250162913913,-0.09882149769212897,-0.09882149769212897,-0.09882149769212897,0.0011693958233741305,0.0011693958233741305,0.0011693958233741305,0.0011693958233741305,0.0011693958233741305,0.0011693958233741305,0.0,0.0,0.0,0.0004881972688553211,0.0004881972688553211,0.0004881972688553211,-0.10047909078435843,-0.10047909078435843,-0.10047909078435843,0.0,0.0,0.0,1.3523035185992625
345,2025-09-01 00:00:00,1.451473516409467,1.3516811732456617,1.3562557352432845,1.451473516409467,1.451473516409467,-0.09748031085610569,-0.09748031085610569,-0.09748031085610569,0.002631345295715752,0.002631345295715752,0.002631345295715752,0.002631345295715752,0.002631345295715752,0.002631345295715752,0.0,0.0,0.0,0.000658986384556769,0.000658986384556769,0.000658986384556769,-0.10077064253637823,-0.10077064253637823,-0.10077064253637823,0.0,0.0,0.0,1.3539932055533612
346,2025-09-01 01:00:00,1.4518220165275426,1.3515328334619585,1.3560700891701185,1.4518220165275426,1.4518220165275426,-0.0980240823210494,-0.0980240823210494,-0.0980240823210494,0.002203814514865511,0.002203814514865511,0.002203814514865511,0.002203814514865511,0.002203814514865511,0.002203814514865511,0.0,0.0,0.0,0.000832241556670945,0.000832241556670945,0.000832241556670945,-0.10106013839258585,-0.10106013839258585,-0.10106013839258585,0.0,0.0,0.0,1.3537979342064932
347,2025-09-01 02:00:00,1.4521705166456182,1.3528804251186202,1.3572926656370596,1.4521705166456182,1.4521705166456182,-0.09726256531101912,-0.09726256531101912,-0.09726256531101912,0.003079280933177961,0.003079280933177961,0.003079280933177961,0.003079280933177961,0.003079280933177961,0.003079280933177961,0.0,0.0,0.0,0.00100570926016917,0.00100570926016917,0.00100570926016917,-0.10134755550436626,-0.10134755550436626,-0.10134755550436626,0.0,0.0,0.0,1.3549079513345992
348,2025-09-01 03:00:00,1.4525190167636943,1.3525235110039804,1.3569904945726718,1.4525190167636943,1.4525190167636943,-0.09776710952043612,-0.09776710952043612,-0.09776710952043612,0.0026886430933101488,0.0026886430933101488,0.0026886430933101488,0.0026886430933101488,0.0026886430933101488,0.0026886430933101488,0.0,0.0,0.0,0.0011771183540442687,0.0011771183540442687,0.0011771183540442687,-0.10163287096779054,-0.10163287096779054,-0.10163287096779054,0.0,0.0,0.0,1.3547519072432581
349,2025-09-01 04:00:00,1.45286751688177,1.3522554203805899,1.3567707285521649,1.45286751688177,1.45286751688177,-0.0983752736329279,-0.0983752736329279,-0.0983752736329279,0.0021965813488265215,0.0021965813488265215,0.0021965813488265215,0.0021965813488265215,0.0021965813488265215,0.0021965813488265215,0.0,0.0,0.0,0.0013442068419799568,0.0013442068419799568,0.0013442068419799568,-0.10191606182373437,-0.10191606182373437,-0.10191606182373437,0.0,0.0,0.0,1.354492243248842
350,2025-09-01 05:00:00,1.4532160169998456,1.3510366402029628,1.3556271332651213,1.4532160169998456,1.4532160169998456,-0.09983512740984678,-0.09983512740984678,-0.09983512740984678,0.0008572290966055619,0.0008572290966055619,0.0008572290966055619,0.0008572290966055619,0.0008572290966055619,0.0008572290966055619,0.0,0.0,0.0,0.0015047485525121456,0.0015047485525121456,0.0015047485525121456,-0.10219710505896448,-0.10219710505896448,-0.10219710505896448,0.0,0.0,0.0,1.3533808895899988
351,2025-09-01 06:00:00,1.45328937181067,1.3517227134667358,1.3561045102378957,1.45328937181067,1.45328937181067,-0.09942834062161855,-0.09942834062161855,-0.09942834062161855,0.0013910575693159206,0.0013910575693159206,0.0013910575693159206,0.0013910575693159206,0.0013910575693159206,0.0013910575693159206,0.0,0.0,0.0,0.0016565794160778617,0.0016565794160778617,0.0016565794160778617,-0.10247597760701235,-0.10247597760701235,-0.10247597760701235,0.0,0.0,0.0,1.3538610311890515
352,2025-09-01 07:00:00,1.4533627266214946,1.3515025574247848,1.3559454334386385,1.4533627266214946,1.4533627266214946,-0.09965764522980494,-0.09965764522980494,-0.09965764522980494,0.0012973880972988363,0.0012973880972988363,0.0012973880972988363,0.0012973880972988363,0.0012973880972988363,0.0012973880972988363,0.0,0.0,0.0,0.001797623021251952,0.001797623021251952,0.001797623021251952,-0.10275265634835573,-0.10275265634835573,-0.10275265634835573,0.0,0.0,0.0,1.3537050813916895
353,2025-09-01 08:00:00,1.4534360814323195,1.3520340902539434,1.356291443648557,1.4534360814323195,1.4534360814323195,-0.09924547371381147,-0.09924547371381147,-0.09924547371381147,0.0018557292559136897,0.0018557292559136897,0.0018557292559136897,0.0018557292559136897,0.0018557292559136897,0.0018557292559136897,0.0,0.0,0.0,0.00192591514209595,0.00192591514209595,0.00192591514209595,-0.10302711811182111,-0.10302711811182111,-0.10302711811182111,0.0,0.0,0.0,1.354190607718508
