,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
245,2025-08-25 19:00:00,1.3936647235155015,1.3454793405636536,1.349874259313992,1.3936647235155015,1.3936647235155015,-0.045943717429706585,-0.045943717429706585,-0.045943717429706585,-0.0022765240241497337,-0.0022765240241497337,-0.0022765240241497337,-0.0022765240241497337,-0.0022765240241497337,-0.0022765240241497337,0.0,0.0,0.0,0.002106188522551531,0.002106188522551531,0.002106188522551531,-0.04577338192810837,-0.04577338192810837,-0.04577338192810837,0.0,0.0,0.0,1.347721006085795
246,2025-08-25 20:00:00,1.3940972561398066,1.3448160957597954,1.3493836783617283,1.3940972561398066,1.3940972561398066,-0.04700337000498412,-0.04700337000498412,-0.04700337000498412,-0.002840334446562642,-0.002840334446562642,-0.002840334446562642,-0.002840334446562642,-0.002840334446562642,-0.002840334446562642,0.0,0.0,0.0,0.0019948018258940043,0.0019948018258940043,0.0019948018258940043,-0.04615783738431548,-0.04615783738431548,-0.04615783738431548,0.0,0.0,0.0,1.3470938861348225
247,2025-08-25 21:00:00,1.394529788764112,1.3454407377138564,1.3499937081359843,1.394529788764112,1.394529788764112,-0.04682194405493438,-0.04682194405493438,-0.04682194405493438,-0.0021422212233245604,-0.0021422212233245604,-0.0021422212233245604,-0.0021422212233245604,-0.0021422212233245604,-0.0021422212233245604,0.0,0.0,0.0,0.001863053573984155,0.001863053573984155,0.001863053573984155,-0.04654277640559397,-0.04654277640559397,-0.04654277640559397,0.0,0.0,0.0,1.3477078447091775
248,2025-08-25 22:00:00,1.3949623213884172,1.3454855572061464,1.3497398996689147,1.3949623213884172,1.3949623213884172,-0.04744450408027056,-0.04744450408027056,-0.04744450408027056,-0.002228298307276016,-0.002228298307276016,-0.002228298307276016,-0.002228298307276016,-0.002228298307276016,-0.002228298307276016,0.0,0.0,0.0,0.0017119820926655212,0.0017119820926655212,0.0017119820926655212,-0.04692818786566007,-0.04692818786566007,-0.04692818786566007,0.0,0.0,0.0,1.3475178173081468
249,2025-08-25 23:00:00,1.3953948540127226,1.3453524953790734,1.3497549935376074,1.3953948540127226,1.3953948540127226,-0.047776669178093645,-0.047776669178093645,-0.047776669178093645,-0.0020054458858361013,-0.0020054458858361013,-0.0020054458858361013,-0.0020054458858361013,-0.0020054458858361013,-0.0020054458858361013,0.0,0.0,0.0,0.0015428372714335805,0.0015428372714335805,0.0015428372714335805,-0.04731406056369113,-0.04731406056369113,-0.04731406056369113,0.0,0.0,0.0,1.347618184834629
250,2025-08-26 00:00:00,1.3958273866370274,1.346808083247668,1.3511425742554966,1.3958273866370274,1.3958273866370274,-0.04677137591256545,-0.04677137591256545,-0.04677137591256545,-0.00042805837129364463,-0.00042805837129364463,-0.00042805837129364463,-0.00042805837129364463,-0.00042805837129364463,-0.00042805837129364463,0.0,0.0,0.0,0.001357065682854964,0.001357065682854964,0.001357065682854964,-0.04770038322412678,-0.04770038322412678,-0.04770038322412678,0.0,0.0,0.0,1.349056010724462
251,2025-08-26 01:00:00,1.3962599192613327,1.3449594906360902,1.349415666262015,1.3962599192613327,1.3962599192613327,-0.049152964906554165,-0.049152964906554165,-0.049152964906554165,-0.00222211382610007,-0.00222211382610007,-0.00222211382610007,-0.00222211382610007,-0.00222211382610007,-0.00222211382610007,0.0,0.0,0.0,0.0011562934156219304,0.0011562934156219304,0.0011562934156219304,-0.04808714449607603,-0.04808714449607603,-0.04808714449607603,0.0,0.0,0.0,1.3471069543547787
252,2025-08-26 02:00:00,1.396692451885638,1.344820465851821,1.3491689884152616,1.396692451885638,1.396692451885638,-0.04960988465069002,-0.04960988465069002,-0.04960988465069002,-0.0020778585328405357,-0.0020778585328405357,-0.0020778585328405357,-0.0020778585328405357,-0.0020778585328405357,-0.0020778585328405357,0.0,0.0,0.0,0.0009423068350241388,0.0009423068350241388,0.0009423068350241388,-0.04847433295287363,-0.04847433295287363,-0.04847433295287363,0.0,0.0,0.0,1.347082567234948
253,2025-08-26 03:00:00,1.3971249845099434,1.3439276045394768,1.3485422421011937,1.3971249845099434,1.3971249845099434,-0.05078450216471359,-0.05078450216471359,-0.05078450216471359,-0.002639596582529518,-0.002639596582529518,-0.002639596582529518,-0.002639596582529518,-0.002639596582529518,-0.002639596582529518,0.0,0.0,0.0,0.0007170315099803869,0.0007170315099803869,0.0007170315099803869,-0.04886193709216446,-0.04886193709216446,-0.04886193709216446,0.0,0.0,0.0,1.3463404823452298
254,2025-08-26 04:00:00,1.3975575171342487,1.3442980533670588,1.3488024830524945,1.3975575171342487,1.3975575171342487,-0.05098554400804974,-0.05098554400804974,-0.05098554400804974,-0.0022181082410643975,-0.0022181082410643975,-0.0022181082410643975,-0.0022181082410643975,-0.0022181082410643975,-0.0022181082410643975,0.0,0.0,0.0,0.00048250956786307953,0.00048250956786307953,0.00048250956786307953,-0.04924994533484842,-0.04924994533484842,-0.04924994533484842,0.0,0.0,0.0,1.346571973126199
255,2025-08-26 05:00:00,1.3979900497585538,1.3452585387586775,1.3497815438274723,1.3979900497585538,1.3979900497585538,-0.05053183349930836,-0.05053183349930836,-0.05053183349930836,-0.0011343632303686133,-0.0011343632303686133,-0.0011343632303686133,-0.0011343632303686133,-0.0011343632303686133,-0.0011343632303686133,0.0,0.0,0.0,0.00024087575653949879,0.00024087575653949879,0.00024087575653949879,-0.049638346025479244,-0.049638346025479244,-0.049638346025479244,0.0,0.0,0.0,1.3474582162592454
256,2025-08-26 06:00:00,1.398422582382859,1.3446982888649621,1.3492026181167074,1.398422582382859,1.398422582382859,-0.05137813174989611,-0.05137813174989611,-0.05137813174989611,-0.0013453368274727155,-0.0013453368274727155,-0.0013453368274727155,-0.0013453368274727155,-0.0013453368274727155,-0.0013453368274727155,0.0,0.0,0.0,-5.6674909773234354e-06,-5.6674909773234354e-06,-5.6674909773234354e-06,-0.05002712743144607,-0.05002712743144607,-0.05002712743144607,0.0,0.0,0.0,1.347044450632963
257,2025-08-26 07:00:00,1.3988551150071644,1.3447611856728496,1.3494381171533083,1.3988551150071644,1.3988551150071644,-0.05179720187679314,-0.05179720187679314,-0.05179720187679314,-0.001126048451138249,-0.001126048451138249,-0.001126048451138249,-0.001126048451138249,-0.001126048451138249,-0.001126048451138249,0.0,0.0,0.0,-0.00025487568298400773,-0.00025487568298400773,-0.00025487568298400773,-0.05041627774267088,-0.05041627774267088,-0.05041627774267088,0.0,0.0,0.0,1.3470579131303713
258,2025-08-26 08:00:00,1.3992876476314697,1.3458418744833565,1.3503562398157383,1.3992876476314697,1.3992876476314697,-0.051184403446610766,-0.051184403446610766,-0.051184403446610766,0.00012586989628545205,0.00012586989628545205,0.00012586989628545205,0.00012586989628545205,0.00012586989628545205,0.00012586989628545205,0.0,0.0,0.0,-0.0005044882718548376,-0.0005044882718548376,-0.0005044882718548376,-0.05080578507104137,-0.05080578507104137,-0.05080578507104137,0.0,0.0,0.0,1.348103244184859
259,2025-08-26 09:00:00,1.399720180255775,1.3467041235977175,1.3514298171020465,1.399720180255775,1.399720180255775,-0.05070461747815529,-0.05070461747815529,-0.05070461747815529,0.0012432746886764576,0.0012432746886764576,0.0012432746886764576,0.0012432746886764576,0.0012432746886764576,0.0012432746886764576,0.0,0.0,0.0,-0.0007522547158453412,-0.0007522547158453412,-0.0007522547158453412,-0.0511956374509864,-0.0511956374509864,-0.0511956374509864,0.0,0.0,0.0,1.3490155627776197
260,2025-08-26 10:00:00,1.40015271288008,1.3464355199763003,1.3508039128090537,1.40015271288008,1.40015271288008,-0.05138157890387474,-0.05138157890387474,-0.05138157890387474,0.0012002042145838917,0.0012002042145838917,0.0012002042145838917,0.0012002042145838917,0.0012002042145838917,0.0012002042145838917,0.0,0.0,0.0,-0.0009959602806433687,-0.0009959602806433687,-0.0009959602806433687,-0.051585822837815265,-0.051585822837815265,-0.051585822837815265,0.0,0.0,0.0,1.3487711339762052
261,2025-08-26 11:00:00,1.4005852455043852,1.3465462317154968,1.3508691470416876,1.4005852455043852,1.4005852455043852,-0.051871120568295466,-0.051871120568295466,-0.051871120568295466,0.0013386598078872329,0.0013386598078872329,0.0013386598078872329,0.0013386598078872329,0.0013386598078872329,0.0013386598078872329,0.0,0.0,0.0,-0.0012334512679012953,-0.0012334512679012953,-0.0012334512679012953,-0.0519763291082814,-0.0519763291082814,-0.0519763291082814,0.0,0.0,0.0,1.3487141249360897
262,2025-08-26 12:00:00,1.4010177781286905,1.3459928288613003,1.350417211162552,1.4010177781286905,1.4010177781286905,-0.052794752054535786,-0.052794752054535786,-0.052794752054535786,0.0010350513699006905,0.0010350513699006905,0.0010350513699006905,0.0010350513699006905,0.0010350513699006905,0.0010350513699006905,0.0,0.0,0.0,-0.0014626593642161595,-0.0014626593642161595,-0.0014626593642161595,-0.05236714406022032,-0.05236714406022032,-0.05236714406022032,0.0,0.0,0.0,1.3482230260741548
263,2025-08-26 13:00:00,1.4014503107529959,1.345817296984695,1.3502044846861039,1.4014503107529959,1.4014503107529959,-0.053346825663214505,-0.053346825663214505,-0.053346825663214505,0.0010930545646746,0.0010930545646746,0.0010930545646746,0.0010930545646746,0.0010930545646746,0.0010930545646746,0.0,0.0,0.0,-0.00168162481614324,-0.00168162481614324,-0.00168162481614324,-0.052758255411745864,-0.052758255411745864,-0.052758255411745864,0.0,0.0,0.0,1.3481034850897813
264,2025-08-26 14:00:00,1.401882843377301,1.3444308581683906,1.3490555723571465,1.401882843377301,1.401882843377301,-0.055149470880107666,-0.055149470880107666,-0.055149470880107666,-0.00011130192550232354,-0.00011130192550232354,-0.00011130192550232354,-0.00011130192550232354,-0.00011130192550232354,-0.00011130192550232354,0.0,0.0,0.0,-0.0018885181530977043,-0.0018885181530977043,-0.0018885181530977043,-0.053149650801507645,-0.053149650801507645,-0.053149650801507645,0.0,0.0,0.0,1.3467333724971933
265,2025-08-26 15:00:00,1.4023153760016063,1.3450281940703792,1.3493198879784132,1.4023153760016063,1.4023153760016063,-0.05512137030233617,-0.05512137030233617,-0.05512137030233617,0.0005016076832702444,0.0005016076832702444,0.0005016076832702444,0.0005016076832702444,0.0005016076832702444,0.0005016076832702444,0.0,0.0,0.0,-0.0020816601975921665,-0.0020816601975921665,-0.0020816601975921665,-0.05354131778801425,-0.05354131778801425,-0.05354131778801425,0.0,0.0,0.0,1.3471940056992702
266,2025-08-26 16:00:00,1.4027479086259116,1.3451625918170802,1.3497332311594377,1.4027479086259116,1.4027479086259116,-0.05539280025143583,-0.05539280025143583,-0.05539280025143583,0.0007999837230225954,0.0007999837230225954,0.0007999837230225954,0.0007999837230225954,0.0007999837230225954,0.0007999837230225954,0.0,0.0,0.0,-0.002259540125078365,-0.002259540125078365,-0.002259540125078365,-0.05393324384938006,-0.05393324384938006,-0.05393324384938006,0.0,0.0,0.0,1.3473551083744757
267,2025-08-26 17:00:00,1.403180441250217,1.3456416251632697,1.35014565120966,1.403180441250217,1.403180441250217,-0.055219532702200494,-0.055219532702200494,-0.055219532702200494,0.001526715041527,0.001526715041527,0.001526715041527,0.001526715041527,0.001526715041527,0.001526715041527,0.0,0.0,0.0,-0.002420831360554216,-0.002420831360554216,-0.002420831360554216,-0.05432541638317327,-0.05432541638317327,-0.05432541638317327,0.0,0.0,0.0,1.3479609085480164
268,2025-08-26 18:00:00,1.4036129738745218,1.3458086550620219,1.3500763970481413,1.4036129738745218,1.4036129738745218,-0.05567486579555399,-0.05567486579555399,-0.05567486579555399,0.0016073620368054046,0.0016073620368054046,0.0016073620368054046,0.0016073620368054046,0.0016073620368054046,0.0016073620368054046,0.0,0.0,0.0,-0.0025644051264793796,-0.0025644051264793796,-0.0025644051264793796,-0.05471782270588001,-0.05471782270588001,-0.05471782270588001,0.0,0.0,0.0,1.3479381080789679
269,2025-08-26 19:00:00,1.404045506498827,1.3448273865337248,1.3495236225105336,1.404045506498827,1.404045506498827,-0.05685146680962428,-0.05685146680962428,-0.05685146680962428,0.0009483247296562112,0.0009483247296562112,0.0009483247296562112,0.0009483247296562112,0.0009483247296562112,0.0009483247296562112,0.0,0.0,0.0,-0.0026893414861721035,-0.0026893414861721035,-0.0026893414861721035,-0.05511045005310839,-0.05511045005310839,-0.05511045005310839,0.0,0.0,0.0,1.3471940396892028
270,2025-08-26 20:00:00,1.4044780391231324,1.3456010720593812,1.3500219368340782,1.4044780391231324,1.4044780391231324,-0.05664769771799866,-0.05664769771799866,-0.05664769771799866,0.0016505256196784792,0.0016505256196784792,0.0016505256196784792,0.0016505256196784792,0.0016505256196784792,0.0016505256196784792,0.0,0.0,0.0,-0.0027949377592175187,-0.0027949377592175187,-0.0027949377592175187,-0.05550328557845961,-0.05550328557845961,-0.05550328557845961,0.0,0.0,0.0,1.3478303414051338
271,2025-08-26 21:00:00,1.4049105717474377,1.346039968418396,1.3502873804785154,1.4049105717474377,1.4049105717474377,-0.056732194933785736,-0.056732194933785736,-0.056732194933785736,0.00204483563838615,0.00204483563838615,0.00204483563838615,0.00204483563838615,0.00204483563838615,0.00204483563838615,0.0,0.0,0.0,-0.0028807142179426036,-0.0028807142179426036,-0.0028807142179426036,-0.05589631635422928,-0.05589631635422928,-0.05589631635422928,0.0,0.0,0.0,1.348178376813652
272,2025-08-26 22:00:00,1.405343104371743,1.3454862711307607,1.3497652235570101,1.405343104371743,1.405343104371743,-0.0575341749088735,-0.0575341749088735,-0.0575341749088735,0.0017017714702065251,0.0017017714702065251,0.0017017714702065251,0.0017017714702065251,0.0017017714702065251,0.0017017714702065251,0.0,0.0,0.0,-0.002946417008405369,-0.002946417008405369,-0.002946417008405369,-0.056289529370674656,-0.056289529370674656,-0.056289529370674656,0.0,0.0,0.0,1.3478089294628695
273,2025-08-26 23:00:00,1.4057756369960481,1.3433380102261618,1.3478921240066266,1.4057756369960481,1.4057756369960481,-0.0601256117389164,-0.0601256117389164,-0.0601256117389164,-0.0004506819288629788,-0.0004506819288629788,-0.0004506819288629788,-0.0004506819288629788,-0.0004506819288629788,-0.0004506819288629788,0.0,0.0,0.0,-0.0029920182745161923,-0.0029920182745161923,-0.0029920182745161923,-0.05668291153553723,-0.05668291153553723,-0.05668291153553723,0.0,0.0,0.0,1.3456500252571317
274,2025-08-27 00:00:00,1.4062081696203534,1.3429649157390569,1.3474910193356358,1.4062081696203534,1.4062081696203534,-0.06099743490897134,-0.06099743490897134,-0.06099743490897134,-0.0009032717360369888,-0.0009032717360369888,-0.0009032717360369888,-0.0009032717360369888,-0.0009032717360369888,-0.0009032717360369888,0.0,0.0,0.0,-0.0030177134985528735,-0.0030177134985528735,-0.0030177134985528735,-0.05707644967438147,-0.05707644967438147,-0.05707644967438147,0.0,0.0,0.0,1.3452107347113822
275,2025-08-27 01:00:00,1.4066407022446588,1.3414798926159894,1.3459297703202193,1.4066407022446588,1.4066407022446588,-0.0629518147945615,-0.0629518147945615,-0.0629518147945615,-0.0024577681587552302,-0.0024577681587552302,-0.0024577681587552302,-0.0024577681587552302,-0.0024577681587552302,-0.0024577681587552302,0.0,0.0,0.0,-0.003023916106379704,-0.003023916106379704,-0.003023916106379704,-0.057470130529426545,-0.057470130529426545,-0.057470130529426545,0.0,0.0,0.0,1.3436888874500972
276,2025-08-27 02:00:00,1.407073234868964,1.3416487144927682,1.3462438104375027,1.407073234868964,1.407073234868964,-0.06321550561595435,-0.06321550561595435,-0.06321550561595435,-0.002340315435728735,-0.002340315435728735,-0.002340315435728735,-0.002340315435728735,-0.002340315435728735,-0.002340315435728735,0.0,0.0,0.0,-0.003011249419674731,-0.003011249419674731,-0.003011249419674731,-0.05786394076055088,-0.05786394076055088,-0.05786394076055088,0.0,0.0,0.0,1.3438577292530098
277,2025-08-27 03:00:00,1.407505767493269,1.3411432124412594,1.3457342487076687,1.407505767493269,1.407505767493269,-0.0640760411770748,-0.0640760411770748,-0.0640760411770748,-0.0028376381624700703,-0.0028376381624700703,-0.0028376381624700703,-0.0028376381624700703,-0.0028376381624700703,-0.0028376381624700703,0.0,0.0,0.0,-0.0029805360706448825,-0.0029805360706448825,-0.0029805360706448825,-0.058257866943959846,-0.058257866943959846,-0.058257866943959846,0.0,0.0,0.0,1.343429726316194
278,2025-08-27 04:00:00,1.4079383001175743,1.3408678781546237,1.3452133241058901,1.4079383001175743,1.4079383001175743,-0.06487778534605075,-0.06487778534605075,-0.06487778534605075,-0.0032931047476807305,-0.0032931047476807305,-0.0032931047476807305,-0.0032931047476807305,-0.0032931047476807305,-0.0032931047476807305,0.0,0.0,0.0,-0.002932785025898938,-0.002932785025898938,-0.002932785025898938,-0.05865189557247109,-0.05865189557247109,-0.05865189557247109,0.0,0.0,0.0,1.3430605147715236
279,2025-08-27 05:00:00,1.4083708327418796,1.3417872217246543,1.346163004521171,1.4083708327418796,1.4083708327418796,-0.06445942791620998,-0.06445942791620998,-0.06445942791620998,-0.0025442384648261835,-0.0025442384648261835,-0.0025442384648261835,-0.0025442384648261835,-0.0025442384648261835,-0.0025442384648261835,0.0,0.0,0.0,-0.0028691763959971333,-0.0028691763959971333,-0.0028691763959971333,-0.05904601305538667,-0.05904601305538667,-0.05904601305538667,0.0,0.0,0.0,1.3439114048256695
280,2025-08-27 06:00:00,1.408803365366185,1.3431205379424052,1.3476625753381382,1.408803365366185,1.408803365366185,-0.0635216479371916,-0.0635216479371916,-0.0635216479371916,-0.001290397985153895,-0.001290397985153895,-0.001290397985153895,-0.001290397985153895,-0.001290397985153895,-0.001290397985153895,0.0,0.0,0.0,-0.0027910442342602374,-0.0027910442342602374,-0.0027910442342602374,-0.05944020571777748,-0.05944020571777748,-0.05944020571777748,0.0,0.0,0.0,1.3452817174289933
281,2025-08-27 07:00:00,1.4092358979866217,1.342635233315511,1.3471552631553256,1.4092358979866217,1.4092358979866217,-0.06424366934671291,-0.06424366934671291,-0.06424366934671291,-0.00170935199243252,-0.00170935199243252,-0.00170935199243252,-0.00170935199243252,-0.00170935199243252,-0.00170935199243252,0.0,0.0,0.0,-0.0026998575531085416,-0.0026998575531085416,-0.0026998575531085416,-0.05983445980117186,-0.05983445980117186,-0.05983445980117186,0.0,0.0,0.0,1.3449922286399087
282,2025-08-27 08:00:00,1.409668430607059,1.3420504324933031,1.3463255763024091,1.409668430607059,1.409668430607059,-0.06553334745073597,-0.06553334745073597,-0.06553334745073597,-0.0027073861805558953,-0.0027073861805558953,-0.0027073861805558953,-0.0027073861805558953,-0.0027073861805558953,-0.0027073861805558953,0.0,0.0,0.0,-0.002597199808071249,-0.002597199808071249,-0.002597199808071249,-0.06022876146210883,-0.06022876146210883,-0.06022876146210883,0.0,0.0,0.0,1.344135083156323
283,2025-08-27 09:00:00,1.4101009632274963,1.3420887590607045,1.3465020131027219,1.4101009632274963,1.4101009632274963,-0.0659327970675936,-0.0659327970675936,-0.0659327970675936,-0.0028249531769405432,-0.0028249531769405432,-0.0028249531769405432,-0.0028249531769405432,-0.0028249531769405432,-0.0028249531769405432,0.0,0.0,0.0,-0.0024847471176216336,-0.0024847471176216336,-0.0024847471176216336,-0.06062309677303142,-0.06062309677303142,-0.06062309677303142,0.0,0.0,0.0,1.3441681661599028
284,2025-08-27 10:00:00,1.4105334958479336,1.34153549405373,1.3460561682571774,1.4105334958479336,1.4105334958479336,-0.06673789686572251,-0.06673789686572251,-0.06673789686572251,-0.003356199641227419,-0.003356199641227419,-0.003356199641227419,-0.003356199641227419,-0.003356199641227419,-0.003356199641227419,0.0,0.0,0.0,-0.0023642455027052998,-0.0023642455027052998,-0.0023642455027052998,-0.0610174517217898,-0.0610174517217898,-0.0610174517217898,0.0,0.0,0.0,1.343795598982211
285,2025-08-27 11:00:00,1.4109660284683705,1.3423846906671886,1.3468291312325538,1.4109660284683705,1.4109660284683705,-0.06636076407880244,-0.06636076407880244,-0.06636076407880244,-0.002711464426869576,-0.002711464426869576,-0.002711464426869576,-0.002711464426869576,-0.002711464426869576,-0.002711464426869576,0.0,0.0,0.0,-0.0022374874408113633,-0.0022374874408113633,-0.0022374874408113633,-0.061411812211121505,-0.061411812211121505,-0.061411812211121505,0.0,0.0,0.0,1.344605264389568
286,2025-08-27 12:00:00,1.4113985610888078,1.3431347747490028,1.3476377714626542,1.4113985610888078,1.4113985610888078,-0.06596379157198659,-0.06596379157198659,-0.06596379157198659,-0.002051339476160023,-0.002051339476160023,-0.002051339476160023,-0.002051339476160023,-0.002051339476160023,-0.002051339476160023,0.0,0.0,0.0,-0.0021062880370770476,-0.0021062880370770476,-0.0021062880370770476,-0.06180616405874953,-0.06180616405874953,-0.06180616405874953,0.0,0.0,0.0,1.3454347695168212
287,2025-08-27 13:00:00,1.4118310937092449,1.3438511506790793,1.3484023440290132,1.4118310937092449,1.4118310937092449,-0.06563643666219642,-0.06563643666219642,-0.06563643666219642,-0.001463482545610216,-0.001463482545610216,-0.001463482545610216,-0.001463482545610216,-0.001463482545610216,-0.001463482545610216,0.0,0.0,0.0,-0.001972461119304495,-0.001972461119304495,-0.001972461119304495,-0.0622004929972817,-0.0622004929972817,-0.0622004929972817,0.0,0.0,0.0,1.3461946570470484
288,2025-08-27 14:00:00,1.4122636263296822,1.3450498741578443,1.3494937660522381,1.4122636263296822,1.4122636263296822,-0.06497680618298966,-0.06497680618298966,-0.06497680618298966,-0.0005442259459650495,-0.0005442259459650495,-0.0005442259459650495,-0.0005442259459650495,-0.0005442259459650495,-0.0005442259459650495,0.0,0.0,0.0,-0.0018377955628627524,-0.0018377955628627524,-0.0018377955628627524,-0.06259478467416187,-0.06259478467416187,-0.06259478467416187,0.0,0.0,0.0,1.3472868201466925
289,2025-08-27 15:00:00,1.412696158950119,1.3455965672563999,1.3499686800380537,1.412696158950119,1.412696158950119,-0.064868530620874,-0.064868530620874,-0.064868530620874,-0.0001754738216711719,-0.0001754738216711719,-0.0001754738216711719,-0.0001754738216711719,-0.0001754738216711719,-0.0001754738216711719,0.0,0.0,0.0,-0.0017040321483864588,-0.0017040321483864588,-0.0017040321483864588,-0.06298902465081636,-0.06298902465081636,-0.06298902465081636,0.0,0.0,0.0,1.347827628329245
290,2025-08-27 16:00:00,1.4131286915705563,1.3471295333974238,1.3515414161546835,1.4131286915705563,1.4131286915705563,-0.0637214525774046,-0.0637214525774046,-0.0637214525774046,0.001234587072796088,0.001234587072796088,0.001234587072796088,0.001234587072796088,0.001234587072796088,0.001234587072796088,0.0,0.0,0.0,-0.00157284124668004,-0.00157284124668004,-0.00157284124668004,-0.06338319840352064,-0.06338319840352064,-0.06338319840352064,0.0,0.0,0.0,1.3494072389931517
291,2025-08-27 17:00:00,1.4135612241909936,1.3478059596155216,1.352292956908556,1.4135612241909936,1.4135612241909936,-0.06357456915361948,-0.06357456915361948,-0.06357456915361948,0.0016485237830677476,0.0016485237830677476,0.0016485237830677476,0.0016485237830677476,0.0016485237830677476,0.0016485237830677476,0.0,0.0,0.0,-0.001445801614241286,-0.001445801614241286,-0.001445801614241286,-0.06377729132244594,-0.06377729132244594,-0.06377729132244594,0.0,0.0,0.0,1.349986655037374
292,2025-08-27 18:00:00,1.4139937568114307,1.348239073002278,1.3528828813625637,1.4139937568114307,1.4139937568114307,-0.06353916436647071,-0.06353916436647071,-0.06353916436647071,0.001956504912881012,0.001956504912881012,0.001956504912881012,0.001956504912881012,0.001956504912881012,0.001956504912881012,0.0,0.0,0.0,-0.0013243805673756575,-0.0013243805673756575,-0.0013243805673756575,-0.06417128871197605,-0.06417128871197605,-0.06417128871197605,0.0,0.0,0.0,1.35045459244496
293,2025-08-27 19:00:00,1.4144262894318678,1.3481834543281983,1.3526717774916794,1.4144262894318678,1.4144262894318678,-0.0640064569673809,-0.0640064569673809,-0.0640064569673809,0.0017686346078674155,0.0017686346078674155,0.0017686346078674155,0.0017686346078674155,0.0017686346078674155,0.0017686346078674155,0.0,0.0,0.0,-0.0012099157848385177,-0.0012099157848385177,-0.0012099157848385177,-0.0645651757904098,-0.0645651757904098,-0.0645651757904098,0.0,0.0,0.0,1.350419832464487
294,2025-08-27 20:00:00,1.414858822052305,1.3481190159991212,1.352557653814729,1.414858822052305,1.414858822052305,-0.0644976190163819,-0.0644976190163819,-0.0644976190163819,0.0015649176402430512,0.0015649176402430512,0.0015649176402430512,0.0015649176402430512,0.0015649176402430512,0.0015649176402430512,0.0,0.0,0.0,-0.0011035989667702248,-0.0011035989667702248,-0.0011035989667702248,-0.06495893768985472,-0.06495893768985472,-0.06495893768985472,0.0,0.0,0.0,1.350361203035923
295,2025-08-27 21:00:00,1.4152913546727421,1.3488694293174273,1.3532496502931413,1.4152913546727421,1.4152913546727421,-0.0643460318217774,-0.0643460318217774,-0.0643460318217774,0.0020129891882094556,0.0020129891882094556,0.0020129891882094556,0.0020129891882094556,0.0020129891882094556,0.0020129891882094556,0.0,0.0,0.0,-0.0010064615537352857,-0.0010064615537352857,-0.0010064615537352857,-0.06535255945625155,-0.06535255945625155,-0.06535255945625155,0.0,0.0,0.0,1.3509453228509647
296,2025-08-27 22:00:00,1.4157238872931794,1.3495797106516034,1.3539878926394897,1.4157238872931794,1.4157238872931794,-0.06405171248239222,-0.06405171248239222,-0.06405171248239222,0.002613676249050743,0.002613676249050743,0.002613676249050743,0.002613676249050743,0.002613676249050743,0.002613676249050743,0.0,0.0,0.0,-0.0009193626824842392,-0.0009193626824842392,-0.0009193626824842392,-0.06574602604895873,-0.06574602604895873,-0.06574602604895873,0.0,0.0,0.0,1.3516721748107872
297,2025-08-27 23:00:00,1.4161564199136163,1.3500874371665883,1.354371508238098,1.4161564199136163,1.4161564199136163,-0.06395066936960042,-0.06395066936960042,-0.06395066936960042,0.003031632497116182,0.003031632497116182,0.003031632497116182,0.003031632497116182,0.003031632497116182,0.003031632497116182,0.0,0.0,0.0,-0.0008429795256774134,-0.0008429795256774134,-0.0008429795256774134,-0.0661393223410392,-0.0661393223410392,-0.0661393223410392,0.0,0.0,0.0,1.352205750544016
298,2025-08-28 00:00:00,1.4165889525340536,1.3514868197702543,1.3559184632698151,1.4165889525340536,1.4165889525340536,-0.06273969646504858,-0.06273969646504858,-0.06273969646504858,0.004570536785817754,0.004570536785817754,0.004570536785817754,0.004570536785817754,0.004570536785817754,0.004570536785817754,0.0,0.0,0.0,-0.0007778001319667058,-0.0007778001319667058,-0.0007778001319667058,-0.06653243311889963,-0.06653243311889963,-0.06653243311889963,0.0,0.0,0.0,1.353849256069005
299,2025-08-28 01:00:00,1.417021485154491,1.3515961390925073,1.3561181340356596,1.417021485154491,1.417021485154491,-0.06315129402451743,-0.06315129402451743,-0.06315129402451743,0.004498167908208353,0.004498167908208353,0.004498167908208353,0.004498167908208353,0.004498167908208353,0.004498167908208353,0.0,0.0,0.0,-0.0007241188503361836,-0.0007241188503361836,-0.0007241188503361836,-0.0669253430823896,-0.0669253430823896,-0.0669253430823896,0.0,0.0,0.0,1.3538701911299735
300,2025-08-28 02:00:00,1.417454017774928,1.3515886894391778,1.3562942176342077,1.417454017774928,1.417454017774928,-0.06348131689315509,-0.06348131689315509,-0.06348131689315509,0.0045187543402299786,0.0045187543402299786,0.0045187543402299786,0.0045187543402299786,0.0045187543402299786,0.0045187543402299786,0.0,0.0,0.0,-0.0006820343888752509,-0.0006820343888752509,-0.0006820343888752509,-0.06731803684450982,-0.06731803684450982,-0.06731803684450982,0.0,0.0,0.0,1.3539727008817728
