ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 16:00:00,1.3478344250453813,1.3413386368320805,1.3446174114259717,1.3478344250453813,1.3478344250453813,0.0003320750350794596,0.0003320750350794596,0.0003320750350794596,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.00367083223633894,-0.00367083223633894,-0.00367083223633894,0.0003525357801525642,0.0003525357801525642,0.0003525357801525642,1.3557300700762519e-05,1.3557300700762519e-05,1.3557300700762519e-05,-0.0040029072714184,-0.0040029072714184,-0.0040029072714184,0.0,0.0,0.0,1.3428867509886775
2025-09-03 17:00:00,1.3478682628753322,1.34063635968831,1.3442162367135575,1.3478682628753322,1.3478682628753322,9.889925911235851e-05,9.889925911235851e-05,9.889925911235851e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.003713769964598145,-0.003713769964598145,-0.003713769964598145,5.5374658945880414e-05,5.5374658945880414e-05,5.5374658945880414e-05,9.276702731976783e-06,9.276702731976783e-06,9.276702731976783e-06,-0.003812669223710503,-0.003812669223710503,-0.003812669223710503,0.0,0.0,0.0,1.3428625902044307
2025-09-03 18:00:00,1.3479021007052834,1.3408859630386771,1.3445022940026945,1.3479021007052834,1.3479021007052834,-0.00019684816615623695,-0.00019684816615623695,-0.00019684816615623695,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.003830171151135568,-0.003830171151135568,-0.003830171151135568,-0.00022310643095108514,-0.00022310643095108514,-0.00022310643095108514,-7.989632639653113e-06,-7.989632639653113e-06,-7.989632639653113e-06,-0.0036333229849793308,-0.0036333229849793308,-0.0036333229849793308,0.0,0.0,0.0,1.3427394049646069
2025-09-03 19:00:00,1.3479359385352343,1.3416133691543761,1.3450557350621728,1.3479359385352343,1.3479359385352343,4.057426104037679e-05,4.057426104037679e-05,4.057426104037679e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.0034260497932247246,-0.0034260497932247246,-0.0034260497932247246,4.3272586730412915e-06,4.3272586730412915e-06,4.3272586730412915e-06,1.9991049328341802e-06,1.9991049328341802e-06,1.9991049328341802e-06,-0.0034666240542651013,-0.0034666240542651013,-0.0034666240542651013,0.0,0.0,0.0,1.3433178428917356
2025-09-03 20:00:00,1.3479697763651854,1.3418122780557233,1.3453463827973093,1.3479697763651854,1.3479697763651854,-3.262750758171087e-05,-3.262750758171087e-05,-3.262750758171087e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.00334669707769361,-0.00334669707769361,-0.00334669707769361,-8.385766324407268e-05,-8.385766324407268e-05,-8.385766324407268e-05,1.6982258227860496e-05,1.6982258227860496e-05,1.6982258227860496e-05,-0.003314069570111899,-0.003314069570111899,-0.003314069570111899,0.0,0.0,0.0,1.3434585298538047
2025-09-03 21:00:00,1.3479593051479242,1.341928163617228,1.3454199150482506,1.3479593051479242,1.3479593051479242,0.00021725262258350453,0.00021725262258350453,0.00021725262258350453,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.0029596272436488635,-0.0029596272436488635,-0.0029596272436488635,0.000138933367043711,0.000138933367043711,0.000138933367043711,4.4071358105292224e-05,4.4071358105292224e-05,4.4071358105292224e-05,-0.0031768798662323676,-0.0031768798662323676,-0.0031768798662323676,0.0,0.0,0.0,1.3439698480650784
2025-09-03 22:00:00,1.3479488339306631,1.34182103198003,1.3460387223020882,1.3479488339306631,1.3479488339306631,1.0601455729348446e-05,1.0601455729348446e-05,1.0601455729348446e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.0030453822925815837,-0.0030453822925815837,-0.0030453822925815837,-6.997471276780786e-05,-6.997471276780786e-05,-6.997471276780786e-05,4.6328271062654996e-05,4.6328271062654996e-05,4.6328271062654996e-05,-0.003055983748310932,-0.003055983748310932,-0.003055983748310932,0.0,0.0,0.0,1.3438438144205047
2025-09-03 23:00:00,1.347938362713402,1.3421787578275797,1.345948874472462,1.347938362713402,1.347938362713402,2.478586674309879e-05,2.478586674309879e-05,2.478586674309879e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.0029272218112076065,-0.0029272218112076065,-0.0029272218112076065,-6.99563296970523e-05,-6.99563296970523e-05,-6.99563296970523e-05,6.0494299005649776e-05,6.0494299005649776e-05,6.0494299005649776e-05,-0.002952007677950705,-0.002952007677950705,-0.002952007677950705,0.0,0.0,0.0,1.3439926481379039
2025-09-04 00:00:00,1.347927891496141,1.342452778693172,1.3460249175820942,1.347927891496141,1.347927891496141,0.00011373975214852946,0.00011373975214852946,0.00011373975214852946,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.002751529247856295,-0.002751529247856295,-0.002751529247856295,4.60712354244654e-05,4.60712354244654e-05,4.60712354244654e-05,5.9020347992700886e-05,5.9020347992700886e-05,5.9020347992700886e-05,-0.0028652690000048244,-0.0028652690000048244,-0.0028652690000048244,0.0,0.0,0.0,1.3442190284786881
2025-09-04 01:00:00,1.34791742027888,1.3427202204797428,1.3459757254327147,1.34791742027888,1.34791742027888,0.00010319852749611062,0.00010319852749611062,0.00010319852749611062,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0026925747705271244,-0.0026925747705271244,-0.0026925747705271244,3.2161793247380575e-05,3.2161793247380575e-05,3.2161793247380575e-05,6.238856551736688e-05,6.238856551736688e-05,6.238856551736688e-05,-0.002795773298023235,-0.002795773298023235,-0.002795773298023235,0.0,0.0,0.0,1.344288051840283
2025-09-04 02:00:00,1.347906949061619,1.342403875131849,1.34666618400583,1.347906949061619,1.347906949061619,-4.4219127540844684e-05,-4.4219127540844684e-05,-4.4219127540844684e-05,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0027874350365088146,-0.0027874350365088146,-0.0027874350365088146,-0.00012099153351612964,-0.00012099153351612964,-0.00012099153351612964,6.812423724392179e-05,6.812423724392179e-05,6.812423724392179e-05,-0.0027432159089679697,-0.0027432159089679697,-0.0027432159089679697,0.0,0.0,0.0,1.344149746005851
2025-09-04 03:00:00,1.3478964778443578,1.3421378802576285,1.3461606696001578,1.3478964778443578,1.3478964778443578,-0.00012403638019371625,-0.00012403638019371625,-0.00012403638019371625,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.002831023956059437,-0.002831023956059437,-0.002831023956059437,-0.00019049462615796858,-0.00019049462615796858,-0.00019049462615796858,5.7810077232889155e-05,5.7810077232889155e-05,5.7810077232889155e-05,-0.0027069875758657207,-0.0027069875758657207,-0.0027069875758657207,0.0,0.0,0.0,1.3440805506252924
2025-09-04 04:00:00,1.3478860066270968,1.3424420130628119,1.3461596952163735,1.3478860066270968,1.3478860066270968,1.2308436884050954e-06,1.2308436884050954e-06,1.2308436884050954e-06,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0026849533199798745,-0.0026849533199798745,-0.0026849533199798745,-6.525886060378777e-05,-6.525886060378777e-05,-6.525886060378777e-05,5.78415355608297e-05,5.78415355608297e-05,5.78415355608297e-05,-0.002686184163668279,-0.002686184163668279,-0.002686184163668279,0.0,0.0,0.0,1.344266995618649
2025-09-04 05:00:00,1.3478755354098357,1.3419978384840985,1.3462712606601133,1.3478755354098357,1.3478755354098357,3.943175087384178e-05,3.943175087384178e-05,3.943175087384178e-05,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.002640188560943573,-0.002640188560943573,-0.002640188560943573,-3.2780675921393795e-05,-3.2780675921393795e-05,-3.2780675921393795e-05,6.35642580638724e-05,6.35642580638724e-05,6.35642580638724e-05,-0.0026796203118174145,-0.0026796203118174145,-0.0026796203118174145,0.0,0.0,0.0,1.344316889839671
2025-09-04 06:00:00,1.3478650641925747,1.3423176470053768,1.3459827265901616,1.3478650641925747,1.3478650641925747,8.783575417734892e-05,8.783575417734892e-05,8.783575417734892e-05,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0025980110921153756,-0.0025980110921153756,-0.0025980110921153756,1.3563203268623334e-05,1.3563203268623334e-05,1.3563203268623334e-05,6.562438217736242e-05,6.562438217736242e-05,6.562438217736242e-05,-0.0026858468462927247,-0.0026858468462927247,-0.0026858468462927247,0.0,0.0,0.0,1.3443632958051277
2025-09-04 07:00:00,1.3478545929753136,1.3426259100911393,1.3467695346706339,1.3478545929753136,1.3478545929753136,0.0002306870335484277,0.0002306870335484277,0.0002306870335484277,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0024724846927129127,-0.0024724846927129127,-0.0024724846927129127,0.00017594881028273716,0.00017594881028273716,0.00017594881028273716,4.609005453432736e-05,4.609005453432736e-05,4.609005453432736e-05,-0.002703171726261341,-0.002703171726261341,-0.002703171726261341,0.0,0.0,0.0,1.3445220431261795
2025-09-04 08:00:00,1.3478441217580526,1.3415198123779537,1.3457550267630776,1.3478441217580526,1.3478441217580526,-0.00021470986868374068,-0.00021470986868374068,-0.00021470986868374068,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.002944394123311994,-0.002944394123311994,-0.002944394123311994,-0.0002228845348793174,-0.0002228845348793174,-0.0002228845348793174,4.2192711969443794e-05,4.2192711969443794e-05,4.2192711969443794e-05,-0.002729684254628254,-0.002729684254628254,-0.002729684254628254,0.0,0.0,0.0,1.3438755374468074
2025-09-04 09:00:00,1.3478336505407913,1.3434092914776015,1.3472573832848806,1.3478336505407913,1.3478336505407913,0.0006261933253261688,0.0006261933253261688,0.0006261933253261688,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.0021370889148965514,-0.0021370889148965514,-0.0021370889148965514,0.0006918110770541873,0.0006918110770541873,0.0006918110770541873,-3.159970595415147e-05,-3.159970595415147e-05,-3.159970595415147e-05,-0.0027632822402227203,-0.0027632822402227203,-0.0027632822402227203,0.0,0.0,0.0,1.344953210187096
2025-09-04 10:00:00,1.3478231793235302,1.3416050112033528,1.3453936381942087,1.3478231793235302,1.3478231793235302,-0.0004356046576054727,-0.0004356046576054727,-0.0004356046576054727,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.003237306419189202,-0.003237306419189202,-0.003237306419189202,-0.0003484083155033794,-0.0003484083155033794,-0.0003484083155033794,-5.3178296328226197e-05,-5.3178296328226197e-05,-5.3178296328226197e-05,-0.0028017017615837294,-0.0028017017615837294,-0.0028017017615837294,0.0,0.0,0.0,1.3434598626931742
2025-09-04 11:00:00,1.3478127081062692,1.342271439942163,1.3461423708199491,1.3478127081062692,1.3478127081062692,0.00012470569817890864,0.00012470569817890864,0.00012470569817890864,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.002717843449757121,-0.002717843449757121,-0.002717843449757121,0.00021329624416744635,0.00021329624416744635,0.00021329624416744635,-5.4572500214670634e-05,-5.4572500214670634e-05,-5.4572500214670634e-05,-0.0028425491479360295,-0.0028425491479360295,-0.0028425491479360295,0.0,0.0,0.0,1.3441495641660433
2025-09-04 12:00:00,1.3478022368890081,1.3412025606165743,1.3447499358434973,1.3478022368890081,1.3478022368890081,-0.0005364700765669922,-0.0005364700765669922,-0.0005364700765669922,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.0034198048427981575,-0.0034198048427981575,-0.0034198048427981575,-0.0004270609060730035,-0.0004270609060730035,-0.0004270609060730035,-7.539112472012157e-05,-7.539112472012157e-05,-7.539112472012157e-05,-0.0028833347662311653,-0.0028833347662311653,-0.0028833347662311653,0.0,0.0,0.0,1.343193016272161
2025-09-04 13:00:00,1.347791765671747,1.3416645141287766,1.3459326128996896,1.347791765671747,1.347791765671747,0.00011080283699029688,0.00011080283699029688,0.00011080283699029688,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.0028107053401506465,-0.0028107053401506465,-0.0028107053401506465,0.00021780694762943572,0.00021780694762943572,0.00021780694762943572,-7.298606486527177e-05,-7.298606486527177e-05,-7.298606486527177e-05,-0.0029215081771409436,-0.0029215081771409436,-0.0029215081771409436,0.0,0.0,0.0,1.3440035201585625
2025-09-04 14:00:00,1.347781294454486,1.3419214637239685,1.3456277310857105,1.347781294454486,1.347781294454486,-3.716321212362957e-05,-3.716321212362957e-05,-3.716321212362957e-05,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.002991657419687555,-0.002991657419687555,-0.002991657419687555,1.3574899057301083e-05,1.3574899057301083e-05,1.3574899057301083e-05,-1.672006540706358e-05,-1.672006540706358e-05,-1.672006540706358e-05,-0.002954494207563926,-0.002954494207563926,-0.002954494207563926,0.0,0.0,0.0,1.3437491945448152
2025-09-04 15:00:00,1.3477708232372247,1.3414417647468742,1.3447041609549095,1.3477708232372247,1.3477708232372247,-0.00043907418702493104,-0.00043907418702493104,-0.00043907418702493104,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.0034188036605042786,-0.0034188036605042786,-0.0034188036605042786,-0.0003851501981076969,-0.0003851501981076969,-0.0003851501981076969,-1.990594314336701e-05,-1.990594314336701e-05,-1.990594314336701e-05,-0.0029797294734793477,-0.0029797294734793477,-0.0029797294734793477,0.0,0.0,0.0,1.3431630594132205
2025-09-04 16:00:00,1.3477603520199637,1.3418422369916851,1.3454172486988625,1.3477603520199637,1.3477603520199637,0.00023109179737827476,0.00023109179737827476,0.00023109179737827476,-3.401804577386707e-05,-3.401804577386707e-05,-3.401804577386707e-05,-0.002763607083842628,-0.002763607083842628,-0.002763607083842628,0.00029201572444460117,0.00029201572444460117,0.00029201572444460117,-2.6905881292459305e-05,-2.6905881292459305e-05,-2.6905881292459305e-05,-0.002994698881220903,-0.002994698881220903,-0.002994698881220903,0.0,0.0,0.0,1.3440356719637991
2025-09-04 17:00:00,1.3477498808027026,1.3411242172051254,1.3451383527240384,1.3477498808027026,1.3477498808027026,-0.0004550503764885757,-0.0004550503764885757,-0.0004550503764885757,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.0034520220121436315,-0.0034520220121436315,-0.0034520220121436315,-0.00045911369672591544,-0.00045911369672591544,-0.00045911369672591544,-3.0184577197161612e-05,-3.0184577197161612e-05,-3.0184577197161612e-05,-0.0029969716356550557,-0.0029969716356550557,-0.0029969716356550557,0.0,0.0,0.0,1.3430974185473077
2025-09-04 18:00:00,1.3477394095854416,1.3419418541588568,1.345966372049873,1.3477394095854416,1.3477394095854416,4.231851383720637e-05,4.231851383720637e-05,4.231851383720637e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.00294191777443163,-0.00294191777443163,-0.00294191777443163,2.7433655633676852e-05,2.7433655633676852e-05,2.7433655633676852e-05,-1.936303923097179e-05,-1.936303923097179e-05,-1.936303923097179e-05,-0.0029842362882688362,-0.0029842362882688362,-0.0029842362882688362,0.0,0.0,0.0,1.3437744710610802
2025-09-04 19:00:00,1.3477289383681805,1.3417703963907939,1.3458751905214552,1.3477289383681805,1.3477289383681805,0.0001127373767001676,0.0001127373767001676,0.0001127373767001676,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.002841596994649168,-0.002841596994649168,-0.002841596994649168,0.00010163781073034243,0.00010163781073034243,0.00010163781073034243,-2.314833146467615e-05,-2.314833146467615e-05,-2.314833146467615e-05,-0.0029543343713493353,-0.0029543343713493353,-0.0029543343713493353,0.0,0.0,0.0,1.3438992358673119
2025-09-04 20:00:00,1.3477184671509195,1.3424208004207174,1.3458135926150956,1.3477184671509195,1.3477184671509195,0.00023928418531122826,0.00023928418531122826,0.00023928418531122826,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.0026660079954466385,-0.0026660079954466385,-0.0026660079954466385,0.0002176941142910905,0.0002176941142910905,0.0002176941142910905,-1.2657826414363553e-05,-1.2657826414363553e-05,-1.2657826414363553e-05,-0.0029052921807578664,-0.0029052921807578664,-0.0029052921807578664,0.0,0.0,0.0,1.3441254389418842
2025-09-04 21:00:00,1.3477079959336584,1.3427040566168935,1.3457908123072893,1.3477079959336584,1.3477079959336584,2.5349644440006378e-05,2.5349644440006378e-05,2.5349644440006378e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.002810000649032745,-0.002810000649032745,-0.002810000649032745,-9.637880210688558e-06,-9.637880210688558e-06,-9.637880210688558e-06,7.396272161936275e-07,7.396272161936275e-07,7.396272161936275e-07,-0.0028353502934727517,-0.0028353502934727517,-0.0028353502934727517,0.0,0.0,0.0,1.3439209355903783
2025-09-04 22:00:00,1.3476975247163974,1.3422244844414353,1.3461724239990605,1.3476975247163974,1.3476975247163974,4.3899911372125744e-05,4.3899911372125744e-05,4.3899911372125744e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.002699090522909913,-0.002699090522909913,-0.002699090522909913,-4.670668142196215e-05,-4.670668142196215e-05,-4.670668142196215e-05,5.635869535958658e-05,5.635869535958658e-05,5.635869535958658e-05,-0.002742990434282039,-0.002742990434282039,-0.002742990434282039,0.0,0.0,0.0,1.3440599670996862
2025-09-04 23:00:00,1.3476870534991363,1.3418446166157583,1.3462294132914545,1.3476870534991363,1.3476870534991363,9.411784774556746e-05,9.411784774556746e-05,9.411784774556746e-05,3.424789743450131e-05,3.424789743450131e-05,3.424789743450131e-05,-0.002532841491377124,-0.002532841491377124,-0.002532841491377124,4.302249954792786e-06,4.302249954792786e-06,4.302249954792786e-06,5.556770035627336e-05,5.556770035627336e-05,5.556770035627336e-05,-0.002626959339122691,-0.002626959339122691,-0.002626959339122691,0.0,0.0,0.0,1.3442735758126418
2025-09-05 00:00:00,1.3476765822818753,1.3429717255280706,1.3464570724216116,1.3476765822818753,1.3476765822818753,0.0003151535115559617,0.0003151535115559617,0.0003151535115559617,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0021711357889140784,-0.0021711357889140784,-0.0021711357889140784,0.00026426712630507225,0.00026426712630507225,0.00026426712630507225,4.2238216519526264e-05,4.2238216519526264e-05,4.2238216519526264e-05,-0.00248628930047004,-0.00248628930047004,-0.00248628930047004,0.0,0.0,0.0,1.3447505934222017
2025-09-05 01:00:00,1.3476661110646142,1.3431126747860165,1.34648865274741,1.3476661110646142,1.3476661110646142,0.00018621808341639758,0.00018621808341639758,0.00018621808341639758,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.002134097038263077,-0.002134097038263077,-0.002134097038263077,0.00012966043235425068,0.00012966043235425068,0.00012966043235425068,4.790948233078373e-05,4.790948233078373e-05,4.790948233078373e-05,-0.0023203151216794745,-0.0023203151216794745,-0.0023203151216794745,0.0,0.0,0.0,1.3447900608084238
2025-09-05 02:00:00,1.3476556398473531,1.3428980266778028,1.3465284202620615,1.3476556398473531,1.3476556398473531,0.0001285528433815003,0.0001285528433815003,0.0001285528433815003,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0020001344093627067,-0.0020001344093627067,-0.0020001344093627067,6.932123462429335e-05,6.932123462429335e-05,6.932123462429335e-05,5.0583440025843806e-05,5.0583440025843806e-05,5.0583440025843806e-05,-0.0021286872527442073,-0.0021286872527442073,-0.0021286872527442073,0.0,0.0,0.0,1.3449601474301227
2025-09-05 03:00:00,1.3476451686300919,1.3433840772767738,1.3473430598165272,1.3476451686300919,1.3476451686300919,8.296659556440883e-05,8.296659556440883e-05,8.296659556440883e-05,8.64816873136317e-06,8.64816873136317e-06,8.64816873136317e-06,-0.0018284143324663856,-0.0018284143324663856,-0.0018284143324663856,1.82714399903841e-05,1.82714399903841e-05,1.82714399903841e-05,5.6046986842661555e-05,5.6046986842661555e-05,5.6046986842661555e-05,-0.0019113809280307944,-0.0019113809280307944,-0.0019113809280307944,0.0,0.0,0.0,1.3451811148886896
