,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
299,2025-08-28 02:00:00,1.4119159145754272,1.3515281642945878,1.3562195184334291,1.4119159145754272,1.4119159145754272,-0.05804529432305331,-0.05804529432305331,-0.05804529432305331,0.00448999638029493,0.00448999638029493,0.00448999638029493,0.00448999638029493,0.00448999638029493,0.00448999638029493,0.0,0.0,0.0,-0.0007128260277368182,-0.0007128260277368182,-0.0007128260277368182,-0.06182246467561142,-0.06182246467561142,-0.06182246467561142,0.0,0.0,0.0,1.3538706202523738
300,2025-08-28 03:00:00,1.4123395929648286,1.3518535912092038,1.3560896956490867,1.4123395929648286,1.4123395929648286,-0.05836406449768365,-0.05836406449768365,-0.05836406449768365,0.004510545414289773,0.004510545414289773,0.004510545414289773,0.004510545414289773,0.004510545414289773,0.004510545414289773,0.0,0.0,0.0,-0.0006675287092047204,-0.0006675287092047204,-0.0006675287092047204,-0.06220708120276871,-0.06220708120276871,-0.06220708120276871,0.0,0.0,0.0,1.3539755284671449
301,2025-08-28 04:00:00,1.41276327135423,1.3509448317219048,1.355303922888399,1.41276327135423,1.41276327135423,-0.05957768221527519,-0.05957768221527519,-0.05957768221527519,0.0036476552987302043,0.0036476552987302043,0.0036476552987302043,0.0036476552987302043,0.0036476552987302043,0.0036476552987302043,0.0,0.0,0.0,-0.0006338617952133085,-0.0006338617952133085,-0.0006338617952133085,-0.06259147571879209,-0.06259147571879209,-0.06259147571879209,0.0,0.0,0.0,1.3531855891389548
302,2025-08-28 05:00:00,1.4131869497436318,1.3502351978685994,1.3547022829724378,1.4131869497436318,1.4131869497436318,-0.060689163998744466,-0.060689163998744466,-0.060689163998744466,0.0028980199338221398,0.0028980199338221398,0.0028980199338221398,0.0028980199338221398,0.0028980199338221398,0.0028980199338221398,0.0,0.0,0.0,-0.0006115505128221815,-0.0006115505128221815,-0.0006115505128221815,-0.06297563341974442,-0.06297563341974442,-0.06297563341974442,0.0,0.0,0.0,1.3524977857448874
303,2025-08-28 06:00:00,1.4136106281330332,1.3500552761312756,1.3545719206243638,1.4136106281330332,1.4136106281330332,-0.06126310775252123,-0.06126310775252123,-0.06126310775252123,0.0026965647898337243,0.0026965647898337243,0.0026965647898337243,0.0026965647898337243,0.0026965647898337243,0.0026965647898337243,0.0,0.0,0.0,-0.0006001331203321487,-0.0006001331203321487,-0.0006001331203321487,-0.0633595394220228,-0.0633595394220228,-0.0633595394220228,0.0,0.0,0.0,1.352347520380512
304,2025-08-28 07:00:00,1.4140343065224346,1.3487339555257865,1.3531358543694467,1.4140343065224346,1.4140343065224346,-0.06324400676658716,-0.06324400676658716,-0.06324400676658716,0.0010981412690995761,0.0010981412690995761,0.0010981412690995761,0.0010981412690995761,0.0010981412690995761,0.0010981412690995761,0.0,0.0,0.0,-0.0005989692734485755,-0.0005989692734485755,-0.0005989692734485755,-0.06374317876223815,-0.06374317876223815,-0.06374317876223815,0.0,0.0,0.0,1.3507902997558474
305,2025-08-28 08:00:00,1.4144579849118362,1.3472155964770953,1.3517461796997865,1.4144579849118362,1.4144579849118362,-0.06502699226006921,-0.06502699226006921,-0.06502699226006921,-0.00029320507963200595,-0.00029320507963200595,-0.00029320507963200595,-0.00029320507963200595,-0.00029320507963200595,-0.00029320507963200595,0.0,0.0,0.0,-0.000607250782982241,-0.000607250782982241,-0.000607250782982241,-0.06412653639745496,-0.06412653639745496,-0.06412653639745496,0.0,0.0,0.0,1.349430992651767
306,2025-08-28 09:00:00,1.4148816633012375,1.347680780761376,1.3520702919269094,1.4148816633012375,1.4148816633012375,-0.06501253561123987,-0.06501253561123987,-0.06501253561123987,0.00012107620979725097,0.00012107620979725097,0.00012107620979725097,0.00012107620979725097,0.00012107620979725097,0.00012107620979725097,0.0,0.0,0.0,-0.0006240146160145265,-0.0006240146160145265,-0.0006240146160145265,-0.0645095972050226,-0.0645095972050226,-0.0645095972050226,0.0,0.0,0.0,1.3498691276899977
307,2025-08-28 10:00:00,1.415305341690639,1.3481004217033201,1.3527524688413919,1.415305341690639,1.415305341690639,-0.06506874813238847,-0.06506874813238847,-0.06506874813238847,0.0004717558136854725,0.0004717558136854725,0.0004717558136854725,0.0004717558136854725,0.0004717558136854725,0.0004717558136854725,0.0,0.0,0.0,-0.0006481579636619156,-0.0006481579636619156,-0.0006481579636619156,-0.06489234598241203,-0.06489234598241203,-0.06489234598241203,0.0,0.0,0.0,1.3502365935582505
308,2025-08-28 11:00:00,1.4157290200800403,1.3492755289700111,1.353663350925264,1.4157290200800403,1.4157290200800403,-0.06420676800539256,-0.06420676800539256,-0.06420676800539256,0.0017464546136247109,0.0017464546136247109,0.0017464546136247109,0.0017464546136247109,0.0017464546136247109,0.0017464546136247109,0.0,0.0,0.0,-0.0006784551719387828,-0.0006784551719387828,-0.0006784551719387828,-0.0652747674470785,-0.0652747674470785,-0.0652747674470785,0.0,0.0,0.0,1.3515222520746477
309,2025-08-28 12:00:00,1.4161526984694421,1.3487489381632864,1.353201076626866,1.4161526984694421,1.4161526984694421,-0.06513926289403138,-0.06513926289403138,-0.06513926289403138,0.001231159651159269,0.001231159651159269,0.001231159651159269,0.001231159651159269,0.001231159651159269,0.001231159651159269,0.0,0.0,0.0,-0.0007135763084579697,-0.0007135763084579697,-0.0007135763084579697,-0.06565684623673268,-0.06565684623673268,-0.06565684623673268,0.0,0.0,0.0,1.3510134355754109
310,2025-08-28 13:00:00,1.4165763768588435,1.347934742884894,1.3522864005708748,1.4165763768588435,1.4165763768588435,-0.0665125627487385,-0.0665125627487385,-0.0665125627487385,0.00027811127704213445,0.00027811127704213445,0.00027811127704213445,0.00027811127704213445,0.00027811127704213445,0.00027811127704213445,0.0,0.0,0.0,-0.0007521071165175106,-0.0007521071165175106,-0.0007521071165175106,-0.06603856690926313,-0.06603856690926313,-0.06603856690926313,0.0,0.0,0.0,1.3500638141101051
311,2025-08-28 14:00:00,1.417000055248245,1.3478770907461892,1.3522542427567226,1.417000055248245,1.417000055248245,-0.06695745046337659,-0.06695745046337659,-0.06695745046337659,0.0002550335693962864,0.0002550335693962864,0.0002550335693962864,0.0002550335693962864,0.0002550335693962864,0.0002550335693962864,0.0,0.0,0.0,-0.000792570090637899,-0.000792570090637899,-0.000792570090637899,-0.06641991394213498,-0.06641991394213498,-0.06641991394213498,0.0,0.0,0.0,1.3500426047848684
312,2025-08-28 15:00:00,1.4174237336376463,1.3482418940124297,1.3526549122934857,1.4174237336376463,1.4174237336376463,-0.06706887486928835,-0.06706887486928835,-0.06706887486928835,0.0005654432571995571,0.0005654432571995571,0.0005654432571995571,0.0005654432571995571,0.0005654432571995571,0.0005654432571995571,0.0,0.0,0.0,-0.0008334463929998259,-0.0008334463929998259,-0.0008334463929998259,-0.06680087173348809,-0.06680087173348809,-0.06680087173348809,0.0,0.0,0.0,1.350354858768358
313,2025-08-28 16:00:00,1.417847412027048,1.348280226511432,1.3525177462445925,1.417847412027048,1.417847412027048,-0.0674145318437638,-0.0674145318437638,-0.0674145318437638,0.0006400910769971146,0.0006400910769971146,0.0006400910769971146,0.0006400910769971146,0.0006400910769971146,0.0006400910769971146,0.0,0.0,0.0,-0.0008731983196748135,-0.0008731983196748135,-0.0008731983196748135,-0.0671814246010861,-0.0671814246010861,-0.0671814246010861,0.0,0.0,0.0,1.3504328801832841
314,2025-08-28 17:00:00,1.4182710904164493,1.3480291969891405,1.3525296467075343,1.4182710904164493,1.4182710904164493,-0.06812035100825886,-0.06812035100825886,-0.06812035100825886,0.0003514977929588684,0.0003514977929588684,0.0003514977929588684,0.0003514977929588684,0.0003514977929588684,0.0003514977929588684,0.0,0.0,0.0,-0.0009102920184537728,-0.0009102920184537728,-0.0009102920184537728,-0.06756155678276396,-0.06756155678276396,-0.06756155678276396,0.0,0.0,0.0,1.3501507394081904
315,2025-08-28 18:00:00,1.4186947688058507,1.3484588649612979,1.3529170250787719,1.4186947688058507,1.4186947688058507,-0.06796818418403318,-0.06796818418403318,-0.06796818418403318,0.0009162884093451279,0.0009162884093451279,0.0009162884093451279,0.0009162884093451279,0.0009162884093451279,0.0009162884093451279,0.0,0.0,0.0,-0.000943220157016158,-0.000943220157016158,-0.000943220157016158,-0.06794125243636215,-0.06794125243636215,-0.06794125243636215,0.0,0.0,0.0,1.3507265846218175
316,2025-08-28 19:00:00,1.4190363954938543,1.348217473455152,1.3527713693162942,1.4190363954938543,1.4190363954938543,-0.0684239285721161,-0.0684239285721161,-0.0684239285721161,0.0008670913085152968,0.0008670913085152968,0.0008670913085152968,0.0008670913085152968,0.0008670913085152968,0.0008670913085152968,0.0,0.0,0.0,-0.0009705242407610161,-0.0009705242407610161,-0.0009705242407610161,-0.06832049563987037,-0.06832049563987037,-0.06832049563987037,0.0,0.0,0.0,1.350612466921738
317,2025-08-28 20:00:00,1.419378022181858,1.3479635382276705,1.3524097991287274,1.419378022181858,1.419378022181858,-0.06915490956900432,-0.06915490956900432,-0.06915490956900432,0.0005351771064961233,0.0005351771064961233,0.0005351771064961233,0.0005351771064961233,0.0005351771064961233,0.0005351771064961233,0.0,0.0,0.0,-0.0009908162843070127,-0.0009908162843070127,-0.0009908162843070127,-0.06869927039119343,-0.06869927039119343,-0.06869927039119343,0.0,0.0,0.0,1.3502231126128537
318,2025-08-28 21:00:00,1.4197196488698616,1.3478513259838654,1.3523638472099964,1.4197196488698616,1.4197196488698616,-0.06959268122299912,-0.06959268122299912,-0.06959268122299912,0.0004876789346541103,0.0004876789346541103,0.0004876789346541103,0.0004876789346541103,0.0004876789346541103,0.0004876789346541103,0.0,0.0,0.0,-0.0010027995490743357,-0.0010027995490743357,-0.0010027995490743357,-0.06907756060857889,-0.06907756060857889,-0.06907756060857889,0.0,0.0,0.0,1.3501269676468624
319,2025-08-28 22:00:00,1.420061275557865,1.348188645979019,1.3527606099252658,1.420061275557865,1.420061275557865,-0.06962049444246256,-0.06962049444246256,-0.06962049444246256,0.0008401437587164784,0.0008401437587164784,0.0008401437587164784,0.0008401437587164784,0.0008401437587164784,0.0008401437587164784,0.0,0.0,0.0,-0.0010052880712698613,-0.0010052880712698613,-0.0010052880712698613,-0.06945535012990918,-0.06945535012990918,-0.06945535012990918,0.0,0.0,0.0,1.3504407811154024
320,2025-08-28 23:00:00,1.4204029022458684,1.3480227730661283,1.3523086397863344,1.4204029022458684,1.4204029022458684,-0.07030547396035307,-0.07030547396035307,-0.07030547396035307,0.0005243734738565825,0.0005243734738565825,0.0005243734738565825,0.0005243734738565825,0.0005243734738565825,0.0005243734738565825,0.0,0.0,0.0,-0.0009972247205005105,-0.0009972247205005105,-0.0009972247205005105,-0.06983262271370913,-0.06983262271370913,-0.06983262271370913,0.0,0.0,0.0,1.3500974282855154
321,2025-08-29 00:00:00,1.4207445289338723,1.3477063940450156,1.3520639868800708,1.4207445289338723,1.4207445289338723,-0.07078692984113359,-0.07078692984113359,-0.07078692984113359,0.0004001297452436518,0.0004001297452436518,0.0004001297452436518,0.0004001297452436518,0.0004001297452436518,0.0004001297452436518,0.0,0.0,0.0,-0.0009776975477583019,-0.0009776975477583019,-0.0009776975477583019,-0.07020936203861894,-0.07020936203861894,-0.07020936203861894,0.0,0.0,0.0,1.3499575990927386
322,2025-08-29 01:00:00,1.4210861556218757,1.346100624458613,1.35042652322644,1.4210861556218757,1.4210861556218757,-0.0728694028298447,-0.0728694028298447,-0.0728694028298447,-0.0013378969224868873,-0.0013378969224868873,-0.0013378969224868873,-0.0013378969224868873,-0.0013378969224868873,-0.0013378969224868873,0.0,0.0,0.0,-0.0009459542041928318,-0.0009459542041928318,-0.0009459542041928318,-0.070585551703165,-0.070585551703165,-0.070585551703165,0.0,0.0,0.0,1.348216752792031
323,2025-08-29 02:00:00,1.4214277823098793,1.3458429547781794,1.3503771276579235,1.4214277823098793,1.4214277823098793,-0.0733993155558269,-0.0733993155558269,-0.0733993155558269,-0.0015367260926399337,-0.0015367260926399337,-0.0015367260926399337,-0.0015367260926399337,-0.0015367260926399337,-0.0015367260926399337,0.0,0.0,0.0,-0.0009014142363687736,-0.0009014142363687736,-0.0009014142363687736,-0.07096117522681819,-0.07096117522681819,-0.07096117522681819,0.0,0.0,0.0,1.3480284667540525
324,2025-08-29 03:00:00,1.4217694089978827,1.3470026202734449,1.351681807072592,1.4217694089978827,1.4217694089978827,-0.07232779726590917,-0.07232779726590917,-0.07232779726590917,-0.0001479021254808495,-0.0001479021254808495,-0.0001479021254808495,-0.0001479021254808495,-0.0001479021254808495,-0.0001479021254808495,0.0,0.0,0.0,-0.0008436790915761169,-0.0008436790915761169,-0.0008436790915761169,-0.07133621604885221,-0.07133621604885221,-0.07133621604885221,0.0,0.0,0.0,1.3494416117319736
325,2025-08-29 04:00:00,1.4221110356858866,1.3463834972170938,1.3506760711406833,1.4221110356858866,1.4221110356858866,-0.07363860870008675,-0.07363860870008675,-0.07363860870008675,-0.00115541147462072,-0.00115541147462072,-0.00115541147462072,-0.00115541147462072,-0.00115541147462072,-0.00115541147462072,0.0,0.0,0.0,-0.0007725396959916499,-0.0007725396959916499,-0.0007725396959916499,-0.07171065752947438,-0.07171065752947438,-0.07171065752947438,0.0,0.0,0.0,1.3484724269858
326,2025-08-29 05:00:00,1.42245266237389,1.3464245567425002,1.3509183983037913,1.42245266237389,1.42245266237389,-0.07371341386124768,-0.07371341386124768,-0.07371341386124768,-0.00094094941209031,-0.00094094941209031,-0.00094094941209031,-0.00094094941209031,-0.00094094941209031,-0.00094094941209031,0.0,0.0,0.0,-0.0006879814999999129,-0.0006879814999999129,-0.0006879814999999129,-0.07208448294915745,-0.07208448294915745,-0.07208448294915745,0.0,0.0,0.0,1.3487392485126424
327,2025-08-29 06:00:00,1.4227942890618936,1.3459692899828306,1.3504324986023692,1.4227942890618936,1.4227942890618936,-0.07455158074385435,-0.07455158074385435,-0.07455158074385435,-0.0015037183169697875,-0.0015037183169697875,-0.0015037183169697875,-0.0015037183169697875,-0.0015037183169697875,-0.0015037183169697875,0.0,0.0,0.0,-0.0005901869176369973,-0.0005901869176369973,-0.0005901869176369973,-0.07245767550924756,-0.07245767550924756,-0.07245767550924756,0.0,0.0,0.0,1.3482427083180393
328,2025-08-29 07:00:00,1.423135915749897,1.34452871294484,1.3490065342661834,1.423135915749897,1.423135915749897,-0.07642621696594902,-0.07642621696594902,-0.07642621696594902,-0.003116463513310217,-0.003116463513310217,-0.003116463513310217,-0.003116463513310217,-0.003116463513310217,-0.003116463513310217,0.0,0.0,0.0,-0.000479535120874665,-0.000479535120874665,-0.000479535120874665,-0.07283021833176413,-0.07283021833176413,-0.07283021833176413,0.0,0.0,0.0,1.346709698783948
329,2025-08-29 08:00:00,1.423477542437901,1.3445745612243456,1.3491169086550323,1.423477542437901,1.423477542437901,-0.07652135627989497,-0.07652135627989497,-0.07652135627989497,-0.0029626626368633477,-0.0029626626368633477,-0.0029626626368633477,-0.0029626626368633477,-0.0029626626368633477,-0.0029626626368633477,0.0,0.0,0.0,-0.00035659918352366987,-0.00035659918352366987,-0.00035659918352366987,-0.07320209445950795,-0.07320209445950795,-0.07320209445950795,0.0,0.0,0.0,1.346956186158006
330,2025-08-29 09:00:00,1.4238191691259043,1.3444178623889707,1.348954133762417,1.4238191691259043,1.4238191691259043,-0.07716370278748243,-0.07716370278748243,-0.07716370278748243,-0.0033682753270209173,-0.0033682753270209173,-0.0033682753270209173,-0.0033682753270209173,-0.0033682753270209173,-0.0033682753270209173,0.0,0.0,0.0,-0.00022214060395056007,-0.00022214060395056007,-0.00022214060395056007,-0.07357328685651095,-0.07357328685651095,-0.07357328685651095,0.0,0.0,0.0,1.3466554663384218
331,2025-08-29 10:00:00,1.424160795813908,1.3441865767139818,1.3484761144370732,1.424160795813908,1.424160795813908,-0.07772659883350266,-0.07772659883350266,-0.07772659883350266,-0.003705719155900971,-0.003705719155900971,-0.003705719155900971,-0.003705719155900971,-0.003705719155900971,-0.003705719155900971,0.0,0.0,0.0,-7.71012700428793e-05,-7.71012700428793e-05,-7.71012700428793e-05,-0.07394377840755882,-0.07394377840755882,-0.07394377840755882,0.0,0.0,0.0,1.3464341969804052
332,2025-08-29 11:00:00,1.4245024225019114,1.344422998614493,1.3487395651084002,1.4245024225019114,1.4245024225019114,-0.07798669710884312,-0.07798669710884312,-0.07798669710884312,-0.0037505522272874474,-0.0037505522272874474,-0.0037505522272874474,-0.0037505522272874474,-0.0037505522272874474,-0.0037505522272874474,0.0,0.0,0.0,7.740703757248074e-05,7.740703757248074e-05,7.740703757248074e-05,-0.07431355191912815,-0.07431355191912815,-0.07431355191912815,0.0,0.0,0.0,1.3465157253930682
333,2025-08-29 12:00:00,1.4248440491899148,1.3442729993945592,1.3488351280358895,1.4248440491899148,1.4248440491899148,-0.07832160389337876,-0.07832160389337876,-0.07832160389337876,-0.0038791292499696407,-0.0038791292499696407,-0.0038791292499696407,-0.0038791292499696407,-0.0038791292499696407,-0.0038791292499696407,0.0,0.0,0.0,0.00024011547532508496,0.00024011547532508496,0.00024011547532508496,-0.07468259011873421,-0.07468259011873421,-0.07468259011873421,0.0,0.0,0.0,1.346522445296536
334,2025-08-29 13:00:00,1.4251856758779187,1.3451818257066073,1.3497198378210873,1.4251856758779187,1.4251856758779187,-0.07773674819749908,-0.07773674819749908,-0.07773674819749908,-0.003095485682525036,-0.003095485682525036,-0.003095485682525036,-0.003095485682525036,-0.003095485682525036,-0.003095485682525036,0.0,0.0,0.0,0.00040961314063714036,0.00040961314063714036,0.00040961314063714036,-0.07505087565561118,-0.07505087565561118,-0.07505087565561118,0.0,0.0,0.0,1.3474489276804196
335,2025-08-29 14:00:00,1.425527302565922,1.346064565187782,1.3502584163836688,1.425527302565922,1.425527302565922,-0.07742978650324171,-0.07742978650324171,-0.07742978650324171,-0.002595759465717112,-0.002595759465717112,-0.002595759465717112,-0.002595759465717112,-0.002595759465717112,-0.002595759465717112,0.0,0.0,0.0,0.0005843640629331562,0.0005843640629331562,0.0005843640629331562,-0.07541839110045775,-0.07541839110045775,-0.07541839110045775,0.0,0.0,0.0,1.3480975160626805
336,2025-08-29 15:00:00,1.4258689292539257,1.3488408312402977,1.353111288233779,1.4258689292539257,1.4258689292539257,-0.07496873966411272,-0.07496873966411272,-0.07496873966411272,5.365331379211962e-05,5.365331379211962e-05,5.365331379211962e-05,5.365331379211962e-05,5.365331379211962e-05,5.365331379211962e-05,0.0,0.0,0.0,0.0007627259681719919,0.0007627259681719919,0.0007627259681719919,-0.07578511894607683,-0.07578511894607683,-0.07578511894607683,0.0,0.0,0.0,1.350900189589813
337,2025-08-29 16:00:00,1.4262105559419291,1.349281146983339,1.3536116214217393,1.4262105559419291,1.4262105559419291,-0.07480623420572059,-0.07480623420572059,-0.07480623420572059,0.00040183682156947877,0.00040183682156947877,0.00040183682156947877,0.00040183682156947877,0.00040183682156947877,0.00040183682156947877,0.0,0.0,0.0,0.0009429705800979195,0.0009429705800979195,0.0009429705800979195,-0.07615104160738799,-0.07615104160738799,-0.07615104160738799,0.0,0.0,0.0,1.3514043217362086
338,2025-08-29 17:00:00,1.426552182629933,1.3492590152146124,1.353592555435128,1.426552182629933,1.426552182629933,-0.07515800603476137,-0.07515800603476137,-0.07515800603476137,0.00023483018513170134,0.00023483018513170134,0.00023483018513170134,0.00023483018513170134,0.00023483018513170134,0.00023483018513170134,0.0,0.0,0.0,0.0011233052010425465,0.0011233052010425465,0.0011233052010425465,-0.07651614142093562,-0.07651614142093562,-0.07651614142093562,0.0,0.0,0.0,1.3513941765951716
339,2025-08-29 18:00:00,1.4268938093179364,1.3492737605737244,1.353670901859034,1.4268938093179364,1.4268938093179364,-0.07539517521849641,-0.07539517521849641,-0.07539517521849641,0.00018333012965102236,0.00018333012965102236,0.00018333012965102236,0.00018333012965102236,0.00018333012965102236,0.00018333012965102236,0.0,0.0,0.0,0.0013018952982002036,0.0013018952982002036,0.0013018952982002036,-0.07688040064634762,-0.07688040064634762,-0.07688040064634762,0.0,0.0,0.0,1.35149863409944
340,2025-08-29 19:00:00,1.42723543600594,1.3498027332598252,1.3539154417651564,1.42723543600594,1.42723543600594,-0.07546821023749323,-0.07546821023749323,-0.07546821023749323,0.00029870342118046197,0.00029870342118046197,0.00029870342118046197,0.00029870342118046197,0.00029870342118046197,0.00029870342118046197,0.0,0.0,0.0,0.0014768878067559538,0.0014768878067559538,0.0014768878067559538,-0.07724380146542965,-0.07724380146542965,-0.07724380146542965,0.0,0.0,0.0,1.3517672257684468
341,2025-08-29 20:00:00,1.4275770626939435,1.3500390055656606,1.35441773007161,1.4275770626939435,1.4275770626939435,-0.07531723439702313,-0.07531723439702313,-0.07531723439702313,0.0006426567333488252,0.0006426567333488252,0.0006426567333488252,0.0006426567333488252,0.0006426567333488252,0.0006426567333488252,0.0,0.0,0.0,0.0016464348523978622,0.0016464348523978622,0.0016464348523978622,-0.07760632598276981,-0.07760632598276981,-0.07760632598276981,0.0,0.0,0.0,1.3522598282969203
342,2025-08-29 21:00:00,1.4279186893819473,1.3499274165322284,1.3544359043671303,1.4279186893819473,1.4279186893819473,-0.07578057387695362,-0.07578057387695362,-0.07578057387695362,0.00037866476072262066,0.00037866476072262066,0.00037866476072262066,0.00037866476072262066,0.00037866476072262066,0.00037866476072262066,0.0,0.0,0.0,0.0018087175886941384,0.0018087175886941384,0.0018087175886941384,-0.07796795622637039,-0.07796795622637039,-0.07796795622637039,0.0,0.0,0.0,1.3521381155049936
343,2025-08-29 22:00:00,1.4282603160699507,1.349979445838645,1.3543053166161843,1.4282603160699507,1.4282603160699507,-0.07601608799689627,-0.07601608799689627,-0.07601608799689627,0.00035061630768735627,0.00035061630768735627,0.00035061630768735627,0.00035061630768735627,0.00035061630768735627,0.00035061630768735627,0.0,0.0,0.0,0.001961969842149849,0.001961969842149849,0.001961969842149849,-0.07832867414673347,-0.07832867414673347,-0.07832867414673347,0.0,0.0,0.0,1.3522442280730544
344,2025-09-01 00:00:00,1.445341650470129,1.350012598054113,1.3546769059954669,1.445341650470129,1.445341650470129,-0.09310841548059308,-0.09310841548059308,-0.09310841548059308,0.0011672714583420682,0.0011672714583420682,0.0011672714583420682,0.0011672714583420682,0.0011672714583420682,0.0011672714583420682,0.0,0.0,0.0,0.0005052175511843727,0.0005052175511843727,0.0005052175511843727,-0.09478090449011953,-0.09478090449011953,-0.09478090449011953,0.0,0.0,0.0,1.352233234989536
345,2025-09-01 01:00:00,1.445683277158133,1.3517796297466804,1.356317783774817,1.445683277158133,1.445683277158133,-0.09176616600876983,-0.09176616600876983,-0.09176616600876983,0.00262656510254098,0.00262656510254098,0.00262656510254098,0.00262656510254098,0.00262656510254098,0.00262656510254098,0.0,0.0,0.0,0.0006767271941325497,0.0006767271941325497,0.0006767271941325497,-0.09506945830544336,-0.09506945830544336,-0.09506945830544336,0.0,0.0,0.0,1.353917111149363
346,2025-09-01 02:00:00,1.4460249038461364,1.3515701168621186,1.3559972738459172,1.4460249038461364,1.4460249038461364,-0.09230566198253508,-0.09230566198253508,-0.09230566198253508,0.0021998109889430194,0.0021998109889430194,0.0021998109889430194,0.0021998109889430194,0.0021998109889430194,0.0021998109889430194,0.0,0.0,0.0,0.0008505905582115682,0.0008505905582115682,0.0008505905582115682,-0.09535606352968967,-0.09535606352968967,-0.09535606352968967,0.0,0.0,0.0,1.3537192418636013
347,2025-09-01 03:00:00,1.44636653053414,1.3526747796243648,1.3570165772556637,1.44636653053414,1.44636653053414,-0.0915424687826791,-0.0915424687826791,-0.0915424687826791,0.0030736870045803165,0.0030736870045803165,0.0030736870045803165,0.0030736870045803165,0.0030736870045803165,0.0030736870045803165,0.0,0.0,0.0,0.0010245427765651217,0.0010245427765651217,0.0010245427765651217,-0.09564069856382455,-0.09564069856382455,-0.09564069856382455,0.0,0.0,0.0,1.3548240617514609
348,2025-09-01 04:00:00,1.4467081572221434,1.3524008497038533,1.3567742252641959,1.4467081572221434,1.4467081572221434,-0.09204328101360768,-0.09204328101360768,-0.09204328101360768,0.0026837588109679704,0.0026837588109679704,0.0026837588109679704,0.0026837588109679704,0.0026837588109679704,0.0026837588109679704,0.0,0.0,0.0,0.0011963019307388739,0.0011963019307388739,0.0011963019307388739,-0.09592334175531451,-0.09592334175531451,-0.09592334175531451,0.0,0.0,0.0,1.3546648762085358
349,2025-09-01 05:00:00,1.4470497839101473,1.3522252041294804,1.3565573950965248,1.4470497839101473,1.4470497839101473,-0.0926477845056442,-0.0926477845056442,-0.0926477845056442,0.0021925909629244554,0.0021925909629244554,0.0021925909629244554,0.0021925909629244554,0.0021925909629244554,0.0021925909629244554,0.0,0.0,0.0,0.0013635959305467354,0.0013635959305467354,0.0013635959305467354,-0.0962039713991154,-0.0962039713991154,-0.0962039713991154,0.0,0.0,0.0,1.3544019994045031
350,2025-09-01 06:00:00,1.4473914105981507,1.3510327516618,1.35540350800504,1.4473914105981507,1.4473914105981507,-0.09410270460319847,-0.09410270460319847,-0.09410270460319847,0.000855671824481876,0.000855671824481876,0.000855671824481876,0.000855671824481876,0.000855671824481876,0.000855671824481876,0.0,0.0,0.0,0.0015241893108175419,0.0015241893108175419,0.0015241893108175419,-0.09648256573849788,-0.09648256573849788,-0.09648256573849788,0.0,0.0,0.0,1.3532887059949523
351,2025-09-01 07:00:00,1.4474692904677402,1.3516960757111218,1.3559433328057098,1.4474692904677402,1.4474692904677402,-0.09369466281817952,-0.09369466281817952,-0.09369466281817952,0.001388530525864274,0.001388530525864274,0.001388530525864274,0.001388530525864274,0.001388530525864274,0.001388530525864274,0.0,0.0,0.0,0.0016759096210705385,0.0016759096210705385,0.0016759096210705385,-0.09675910296511434,-0.09675910296511434,-0.09675910296511434,0.0,0.0,0.0,1.3537746276495606
352,2025-09-01 08:00:00,1.4475471703373297,1.3514048378288408,1.3558331658454905,1.4475471703373297,1.4475471703373297,-0.09392185691334491,-0.09392185691334491,-0.09392185691334491,0.0012950312170604897,0.0012950312170604897,0.0012950312170604897,0.0012950312170604897,0.0012950312170604897,0.0012950312170604897,0.0,0.0,0.0,0.001816673089936331,0.001816673089936331,0.001816673089936331,-0.09703356122034174,-0.09703356122034174,-0.09703356122034174,0.0,0.0,0.0,1.3536253134239848
353,2025-09-01 09:00:00,1.447625050206919,1.3520525703541895,1.3562369045245142,1.447625050206919,1.447625050206919,-0.09350905126805745,-0.09350905126805745,-0.09350905126805745,0.0018523580737515512,0.0018523580737515512,0.0018523580737515512,0.0018523580737515512,0.0018523580737515512,0.0018523580737515512,0.0,0.0,0.0,0.0019445092537806374,0.0019445092537806374,0.0019445092537806374,-0.09730591859558962,-0.09730591859558962,-0.09730591859558962,0.0,0.0,0.0,1.3541159989388616
354,2025-09-01 10:00:00,1.4477029300765085,1.3510747480005876,1.3557973387069262,1.4477029300765085,1.4477029300765085,-0.09435264743371971,-0.09435264743371971,-0.09435264743371971,0.0011659214469507014,0.0011659214469507014,0.0011659214469507014,0.0011659214469507014,0.0011659214469507014,0.0011659214469507014,0.0,0.0,0.0,0.0020575842524068106,0.0020575842524068106,0.0020575842524068106,-0.09757615313307721,-0.09757615313307721,-0.09757615313307721,0.0,0.0,0.0,1.3533502826427888
