ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-15 23:00:00,1.35090402898882,1.3414667351764598,1.3559532562527696,1.35090402898882,1.35090402898882,-0.0015579661133668394,-0.0015579661133668394,-0.0015579661133668394,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.0016660755222431098,-0.0016660755222431098,-0.0016660755222431098,-0.0026123711879810817,-0.0026123711879810817,-0.0026123711879810817,0.00179787971617658,0.00179787971617658,0.00179787971617658,-0.00010810940887627063,-0.00010810940887627063,-0.00010810940887627063,0.0,0.0,0.0,1.348653320853222
2025-07-16 23:00:00,1.3498546674469354,1.3403084151244065,1.3570866073489063,1.3498546674469354,1.3498546674469354,-0.00043591271358879797,-0.00043591271358879797,-0.00043591271358879797,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.0005023714168684267,-0.0005023714168684267,-0.0005023714168684267,-0.0014869222465585775,-0.0014869222465585775,-0.0014869222465585775,0.0017944841745321173,0.0017944841745321173,0.0017944841745321173,-6.645870327962912e-05,-6.645870327962912e-05,-6.645870327962912e-05,0.0,0.0,0.0,1.3491765390450836
2025-07-17 23:00:00,1.3488053059050509,1.3431305112479275,1.359641001091637,1.3488053059050509,1.3488053059050509,0.001240611297525953,0.001240611297525953,0.001240611297525953,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.0021834407602350633,0.0021834407602350633,0.0021834407602350633,0.0004357032094144211,0.0004357032094144211,0.0004357032094144211,0.0015483827296738696,0.0015483827296738696,0.0015483827296738696,0.0009428294627091107,0.0009428294627091107,0.0009428294627091107,0.0,0.0,0.0,1.3517503423875852
2025-07-20 23:00:00,1.3456572212793974,1.3380744960248714,1.3532792646239833,1.3456572212793974,1.3456572212793974,0.0008264540713346864,0.0008264540713346864,0.0008264540713346864,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.00044012914742215525,-0.00044012914742215525,-0.00044012914742215525,0.0005701162740003,0.0005701162740003,0.0005701162740003,0.0009998124388967242,0.0009998124388967242,0.0009998124388967242,-0.0012665832187568416,-0.0012665832187568416,-0.0012665832187568416,0.0,0.0,0.0,1.3450649583138732
2025-07-21 23:00:00,1.3446078597375128,1.3387952701671657,1.3545000538661944,1.3446078597375128,1.3446078597375128,0.0003068859070659627,0.0003068859070659627,0.0003068859070659627,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.0014016574112920997,0.0014016574112920997,0.0014016574112920997,-0.0008230146665867314,-0.0008230146665867314,-0.0008230146665867314,0.0018733752152150318,0.0018733752152150318,0.0018733752152150318,0.0010947715042261368,0.0010947715042261368,0.0010947715042261368,0.0,0.0,0.0,1.3464925393093954
2025-07-22 23:00:00,1.3435584981956281,1.3370230306889894,1.3549201248842755,1.3435584981956281,1.3435584981956281,0.003223306690599912,0.003223306690599912,0.003223306690599912,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.003115197281728684,0.003115197281728684,0.003115197281728684,0.002475857435190896,0.002475857435190896,0.002475857435190896,0.0014909238969713536,0.0014909238969713536,0.0014909238969713536,-0.00010810940887122833,-0.00010810940887122833,-0.00010810940887122833,0.0,0.0,0.0,1.3477439479770505
2025-07-23 23:00:00,1.3425091366537438,1.337090132708916,1.3557247042673568,1.3425091366537438,1.3425091366537438,0.0024010437279668637,0.0024010437279668637,0.0024010437279668637,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.00233458502468795,0.00233458502468795,0.00233458502468795,0.0009535132993673187,0.0009535132993673187,0.0009535132993673187,0.0021910050701618826,0.0021910050701618826,0.0021910050701618826,-6.645870327891306e-05,-6.645870327891306e-05,-6.645870327891306e-05,0.0,0.0,0.0,1.3456433383796822
2025-07-24 23:00:00,1.3414597751118593,1.339875011547725,1.3541944703755144,1.3414597751118593,1.3414597751118593,0.003157617694716349,0.003157617694716349,0.003157617694716349,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.004100447157427706,0.004100447157427706,0.004100447157427706,0.0018930580089448299,0.0018930580089448299,0.0018930580089448299,0.0020080343273338568,0.0020080343273338568,0.0020080343273338568,0.0009428294627113579,0.0009428294627113579,0.0009428294627113579,0.0,0.0,0.0,1.3469603600335205
2025-07-27 23:00:00,1.3383116904862058,1.3245638010712122,1.3383581164574065,1.3383116904862058,1.3383116904862058,-0.0032542857882366626,-0.0032542857882366626,-0.0032542857882366626,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.004520869007001663,-0.004520869007001663,-0.004520869007001663,-0.0027332547192378816,-0.0027332547192378816,-0.0027332547192378816,0.00022244357256355666,0.00022244357256355666,0.00022244357256355666,-0.0012665832187650006,-0.0012665832187650006,-0.0012665832187650006,0.0,0.0,0.0,1.3322613586429788
2025-07-28 23:00:00,1.3372623289443213,1.3258232779644614,1.3400069408964095,1.3372623289443213,1.3372623289443213,-0.004084061615727158,-0.004084061615727158,-0.004084061615727158,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.0029892901115020805,-0.0029892901115020805,-0.0029892901115020805,-0.0027335436200282997,-0.0027335436200282997,-0.0027335436200282997,-0.0006070433541365204,-0.0006070433541365204,-0.0006070433541365204,0.0010947715042250773,0.0010947715042250773,0.0010947715042250773,0.0,0.0,0.0,1.3332648638879239
2025-07-29 23:00:00,1.3362129674024368,1.3221261878146222,1.3362603037109122,1.3362129674024368,1.3362129674024368,-0.004218306267818562,-0.004218306267818562,-0.004218306267818562,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.004326415676691299,-0.004326415676691299,-0.004326415676691299,-0.0031649910362528083,-0.0031649910362528083,-0.0031649910362528083,-0.00030984059000341594,-0.00030984059000341594,-0.00030984059000341594,-0.00010810940887273716,-0.00010810940887273716,-0.00010810940887273716,0.0,0.0,0.0,1.3304319546728687
2025-07-30 23:00:00,1.335163605860552,1.3245628737184387,1.3421276064878218,1.335163605860552,1.335163605860552,-0.0010101757997437772,-0.0010101757997437772,-0.0010101757997437772,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.0010766345030219743,-0.0010766345030219743,-0.0010766345030219743,-0.0004591876254777656,-0.0004591876254777656,-0.0004591876254777656,0.00019248646729632608,0.00019248646729632608,0.00019248646729632608,-6.6458703278197e-05,-6.6458703278197e-05,-6.6458703278197e-05,0.0,0.0,0.0,1.3337261226553034
2025-07-31 23:00:00,1.3341142443186678,1.3236656861896463,1.3393363450306703,1.3341142443186678,1.3341142443186678,-0.0024356813655149055,-0.0024356813655149055,-0.0024356813655149055,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.001492851902803139,-0.001492851902803139,-0.001492851902803139,-0.003748444424542167,-0.003748444424542167,-0.003748444424542167,0.0020562377005895996,0.0020562377005895996,0.0020562377005895996,0.000942829462711766,0.000942829462711766,0.000942829462711766,0.0,0.0,0.0,1.3321226093304799
2025-08-01 23:00:00,1.3330648827767833,1.3261897204132385,1.3410863325548275,1.3330648827767833,1.3330669488231663,-0.0007169740490480143,-0.0007169740490480143,-0.0007169740490480143,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.00047508626840007387,0.00047508626840007387,0.00047508626840007387,-0.0019890050489961893,-0.0019890050489961893,-0.0019890050489961893,0.0020155056415105126,0.0020155056415105126,0.0020155056415105126,0.0011920603174480886,0.0011920603174480886,0.0011920603174480886,0.0,0.0,0.0,1.3336982035974767
2025-08-02 23:00:00,1.3320155212348987,1.3257119971260924,1.3394797719394973,1.331932871625836,1.3321545161870845,0.0012500917371276094,0.0012500917371276094,0.0012500917371276094,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.0005384182163476515,-0.0005384182163476515,-0.0005384182163476515,0.00276268326127603,0.00276268326127603,0.00276268326127603,-0.000769116882586083,-0.000769116882586083,-0.000769116882586083,-0.001788509953475261,-0.001788509953475261,-0.001788509953475261,0.0,0.0,0.0,1.331298339813808
2025-08-03 23:00:00,1.3309661596930142,1.320627546266838,1.3352981325248694,1.3307311156331634,1.3313816873187105,-0.0010778613566091195,-0.0010778613566091195,-0.0010778613566091195,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.002344444575373052,-0.002344444575373052,-0.002344444575373052,6.475638096660314e-05,6.475638096660314e-05,6.475638096660314e-05,-0.00039914309601338493,-0.00039914309601338493,-0.00039914309601338493,-0.0012665832187639327,-0.0012665832187639327,-0.0012665832187639327,0.0,0.0,0.0,1.3278457832999169
2025-08-04 23:00:00,1.3299167981511297,1.3220684420401074,1.3388714897104268,1.3293130787963603,1.3308343930691446,-0.0013099460941952772,-0.0013099460941952772,-0.0013099460941952772,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.00021517458996674142,-0.00021517458996674142,-0.00021517458996674142,-0.0001443710673602169,-0.0001443710673602169,-0.0001443710673602169,-0.0004221003852727227,-0.0004221003852727227,-0.0004221003852727227,0.001094771504228536,0.001094771504228536,0.001094771504228536,0.0,0.0,0.0,1.3296306338493977
2025-08-05 23:00:00,1.3288674366092452,1.3237279907422452,1.3393452503963692,1.3276962014919527,1.3302948594285096,0.0019629734788591284,0.0019629734788591284,0.0019629734788591284,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.001854864069986285,0.001854864069986285,0.001854864069986285,0.0019440119394185675,0.0019440119394185675,0.0019440119394185675,0.0007624361810028983,0.0007624361810028983,0.0007624361810028983,-0.00010810940887284341,-0.00010810940887284341,-0.00010810940887284341,0.0,0.0,0.0,1.3313323050711865
2025-08-06 23:00:00,1.3278180750673607,1.324643411485995,1.3417876746954738,1.3259342128291214,1.329783637999955,0.0039319082141574,0.0039319082141574,0.0039319082141574,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.00386544951087965,0.00386544951087965,0.00386544951087965,0.0032286655292558682,0.0032286655292558682,0.0032286655292558682,0.0014467173264638687,0.0014467173264638687,0.0014467173264638687,-6.64587032777489e-05,-6.64587032777489e-05,-6.64587032777489e-05,0.0,0.0,0.0,1.332950688796167
2025-08-07 23:00:00,1.326768713525476,1.3198968685500672,1.3372745437501556,1.3242271618151507,1.3292460814532814,0.00011837814193019496,0.00011837814193019496,0.00011837814193019496,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.0010612076046371294,0.0010612076046371294,0.0010612076046371294,-0.0004740057794180629,-0.0004740057794180629,-0.0004740057794180629,0.0013358585629105956,0.0013358585629105956,0.0013358585629105956,0.0009428294627069345,0.0009428294627069345,0.0009428294627069345,0.0,0.0,0.0,1.328176690573864
2025-08-08 23:00:00,1.3257193519835917,1.3200223923631833,1.3347221425025027,1.3224558526717942,1.3286770745134253,-0.00017696049248120153,-0.00017696049248120153,-0.00017696049248120153,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.0010150998249666846,0.0010150998249666846,0.0010150998249666846,-0.0005531615844843137,-0.0005531615844843137,-0.0005531615844843137,0.0011196757335654498,0.0011196757335654498,0.0011196757335654498,0.0011920603174478861,0.0011920603174478861,0.0011920603174478861,0.0,0.0,0.0,1.3270650894657452
2025-08-09 23:00:00,1.3246699904417072,1.3164508812811007,1.3349508211132801,1.3209212461659283,1.3280912096365944,0.0026557678395996535,0.0026557678395996535,0.0026557678395996535,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.0008672578861237167,0.0008672578861237167,0.0008672578861237167,0.0023062542824755427,0.0023062542824755427,0.0023062542824755427,0.0010929881986864482,0.0010929881986864482,0.0010929881986864482,-0.0017885099534759364,-0.0017885099534759364,-0.0017885099534759364,0.0,0.0,0.0,1.3258188209374293
2025-08-10 23:00:00,1.3236206288998227,1.315326434678533,1.3362974631401026,1.3187634008509372,1.3277839807683829,0.0028584214420471757,0.0028584214420471757,0.0028584214420471757,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.0015918382232843111,0.0015918382232843111,0.0015918382232843111,0.002735374159354863,0.002735374159354863,0.002735374159354863,0.0008665219242546503,0.0008665219242546503,0.0008665219242546503,-0.0012665832187628648,-0.0012665832187628648,-0.0012665832187628648,0.0,0.0,0.0,1.3257276188100329
2025-08-11 23:00:00,1.3225712673579382,1.3101725050598134,1.3290535142534512,1.3167815790884771,1.327755436110431,-0.0026292214501225306,-0.0026292214501225306,-0.0026292214501225306,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.0015344499458950544,-0.0015344499458950544,-0.0015344499458950544,-0.0021916858247407723,-0.0021916858247407723,-0.0021916858247407723,0.0003059390161805793,0.0003059390161805793,0.0003059390161805793,0.0010947715042274762,0.0010947715042274762,0.0010947715042274762,0.0,0.0,0.0,1.3205418479482984
2025-08-12 23:00:00,1.3215219058160537,1.3105152291936315,1.3335095069350087,1.315528904661679,1.327579905068798,0.0003880305705512937,0.0003880305705512937,0.0003880305705512937,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.00027992116168209033,0.00027992116168209033,0.00027992116168209033,0.0007166478820262772,0.0007166478820262772,0.0007166478820262772,0.00041485733008735424,0.00041485733008735424,0.00041485733008735424,-0.00010810940886920342,-0.00010810940886920342,-0.00010810940886920342,0.0,0.0,0.0,1.3218918277631182
2025-08-13 23:00:00,1.3204725442741692,1.3048176379660363,1.3254911979487318,1.3133959472804317,1.3274685833791509,-0.002871481960156623,-0.002871481960156623,-0.002871481960156623,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.0029379406634339232,-0.0029379406634339232,-0.0029379406634339232,-0.0019626528980458916,-0.0019626528980458916,-0.0019626528980458916,-0.00016535442054839357,-0.00016535442054839357,-0.00016535442054839357,-6.645870327730074e-05,-6.645870327730074e-05,-6.645870327730074e-05,0.0,0.0,0.0,1.316593074291398
2025-08-14 23:00:00,1.3194231827322846,1.3057184220796865,1.328324082106194,1.3112520023112533,1.3273045766293128,-0.0013827442621942498,-0.0013827442621942498,-0.0013827442621942498,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.00043991479948598774,-0.00043991479948598774,-0.00043991479948598774,-0.0009959120024952835,-0.0009959120024952835,-0.0009959120024952835,0.00035664238186337166,0.00035664238186337166,0.00035664238186337166,0.0009428294627082622,0.0009428294627082622,0.0009428294627082622,0.0,0.0,0.0,1.3188427489474157
2025-08-15 23:00:00,1.3183738211904001,1.3102954870104035,1.3358198894832245,1.3091080573420744,1.3271701655170725,0.0005670345091037463,0.0005670345091037463,0.0005670345091037463,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.0017590948265475805,0.0017590948265475805,0.0017590948265475805,-0.0009603493385317799,-0.0009603493385317799,-0.0009603493385317799,0.002270858489197864,0.002270858489197864,0.002270858489197864,0.0011920603174438342,0.0011920603174438342,0.0011920603174438342,0.0,0.0,0.0,1.3206929657587119
2025-08-16 23:00:00,1.3173244596485156,1.3001552861214176,1.327172148180381,1.307122590011659,1.3272173625299928,-0.00028158165410125746,-0.00028158165410125746,-0.00028158165410125746,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.002070091607577869,-0.002070091607577869,-0.002070091607577869,-0.001931375505853324,-0.001931375505853324,-0.001931375505853324,0.002393268493314404,0.002393268493314404,0.002393268493314404,-0.0017885099534766117,-0.0017885099534766117,-0.0017885099534766117,0.0,0.0,0.0,1.31459747734014
2025-08-17 23:00:00,1.3162750981066311,1.3029304983376626,1.3298986537611943,1.3054623921935813,1.3271539743402219,0.002651304948873493,0.002651304948873493,0.002651304948873493,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.0013847217301143646,0.0013847217301143646,0.0013847217301143646,0.003144368303412428,0.003144368303412428,0.003144368303412428,0.0002504112870234029,0.0002504112870234029,0.0002504112870234029,-0.0012665832187591286,-0.0012665832187591286,-0.0012665832187591286,0.0,0.0,0.0,1.3180977728377878
2025-08-18 23:00:00,1.3152257365647466,1.2993365953769842,1.328624386691837,1.3038021943755036,1.3270698707172996,-0.0029383254105449217,-0.0029383254105449217,-0.0029383254105449217,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.0018435539063200203,-0.0018435539063200203,-0.0018435539063200203,-0.0023126887854138137,-0.0023126887854138137,-0.0023126887854138137,0.00011783801643122959,0.00011783801643122959,0.00011783801643122959,0.0010947715042249019,0.0010947715042249019,0.0010947715042249019,0.0,0.0,0.0,1.31280104702041
2025-08-19 23:00:00,1.314176375022862,1.3008070867100603,1.3279861083501163,1.30214873230811,1.3274536256724656,-3.9538857015039325e-05,-3.9538857015039325e-05,-3.9538857015039325e-05,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.00014764826588434916,-0.00014764826588434916,-0.00014764826588434916,0.0007046647765910026,0.0007046647765910026,0.0007046647765910026,-7.289920437042101e-07,-7.289920437042101e-07,-7.289920437042101e-07,-0.00010810940886930978,-0.00010810940886930978,-0.00010810940886930978,0.0,0.0,0.0,1.3139823391600238
2025-08-20 23:00:00,1.3131270134809776,1.296618772230537,1.330430272852744,1.3006034496884107,1.3280548278833364,-3.470656294408375e-05,-3.470656294408375e-05,-3.470656294408375e-05,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.00010116526622066843,-0.00010116526622066843,-0.00010116526622066843,0.000699725430254146,0.000699725430254146,0.000699725430254146,9.042648364107941e-06,9.042648364107941e-06,9.042648364107941e-06,-6.645870327658473e-05,-6.645870327658473e-05,-6.645870327658473e-05,0.0,0.0,0.0,1.3129941706370774
2025-08-21 23:00:00,1.312077651939093,1.2987511535952554,1.3323459339259989,1.2985792039543813,1.3282256470282245,-9.244605075727993e-05,-9.244605075727993e-05,-9.244605075727993e-05,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.00085038341195231,0.00085038341195231,0.00085038341195231,4.941232397791705e-05,4.941232397791705e-05,4.941232397791705e-05,0.0006016162668271407,0.0006016162668271407,0.0006016162668271407,0.0009428294627095899,0.0009428294627095899,0.0009428294627095899,0.0,0.0,0.0,1.3131934210094953
2025-08-22 23:00:00,1.3110282903972086,1.2920998255004454,1.3300450748367725,1.2955379582785336,1.3291731318252293,0.000839652824792888,0.000839652824792888,0.000839652824792888,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.002031713142243897,0.002031713142243897,0.002031713142243897,-0.0004818463910861043,-0.0004818463910861043,-0.0004818463910861043,0.00206497385744133,0.00206497385744133,0.00206497385744133,0.0011920603174510086,0.0011920603174510086,0.0011920603174510086,0.0,0.0,0.0,1.313691923804662
2025-08-23 23:00:00,1.309978928855324,1.2944268245581756,1.3322303945301504,1.292392878931732,1.3294664048940714,0.0038206344197645055,0.0038206344197645055,0.0038206344197645055,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,0.0020321244662941337,0.0020321244662941337,0.0020321244662941337,0.0013886796624315127,0.0013886796624315127,0.0013886796624315127,0.0031754293988953304,0.0031754293988953304,0.0031754293988953304,-0.0017885099534703719,-0.0017885099534703719,-0.0017885099534703719,0.0,0.0,0.0,1.312640969086981
2025-08-24 23:00:00,1.3089295673134396,1.2753443157233346,1.3123322308526744,1.2892549289569042,1.3293085371908195,-0.008585580368888837,-0.008585580368888837,-0.008585580368888837,-0.0007434746415623377,-0.0007434746415623377,-0.0007434746415623377,-0.009852163587644229,-0.009852163587644229,-0.009852163587644229,-0.006183218212036987,-0.006183218212036987,-0.006183218212036987,-0.0016588875152895113,-0.0016588875152895113,-0.0016588875152895113,-0.001266583218755392,-0.001266583218755392,-0.001266583218755392,0.0,0.0,0.0,1.2960337790915633
