ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-06 00:00:00,1.2578621118234603,1.2464902144648407,1.250912827594662,1.2578621118234603,1.2578621118234603,-0.008391727443203078,-0.008391727443203078,-0.008391727443203078,-0.012712997615682925,-0.012712997615682925,-0.012712997615682925,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.007403891443206461,-0.007403891443206461,-0.007403891443206461,0.003857508342526465,0.003857508342526465,0.003857508342526465,0.0009878359999966155,0.0009878359999966155,0.0009878359999966155,0.0,0.0,0.0,1.248549037296997
2025-02-07 00:00:00,1.25790002742993,1.241050980392285,1.2460074132818149,1.25790002742993,1.25790002742993,-0.012664707270832598,-0.012664707270832598,-0.012664707270832598,-0.012657708888793976,-0.012657708888793976,-0.012657708888793976,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.01154163121855279,-0.01154163121855279,-0.01154163121855279,-0.0004707602119920037,-0.0004707602119920037,-0.0004707602119920037,0.0011230760522798087,0.0011230760522798087,0.0011230760522798087,0.0,0.0,0.0,1.2433818092035263
2025-02-10 00:00:00,1.258013774249338,1.2378470186699058,1.2428664116963009,1.258013774249338,1.258013774249338,-0.0150219081721215,-0.0150219081721215,-0.0150219081721215,-0.012252681521936178,-0.012252681521936178,-0.012252681521936178,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.014209821668535417,-0.014209821668535417,-0.014209821668535417,-0.003232988480138704,-0.003232988480138704,-0.003232988480138704,0.000812086503586083,0.000812086503586083,0.000812086503586083,0.0,0.0,0.0,1.2401376228606937
2025-02-11 00:00:00,1.2582741891192166,1.2360248428985905,1.2408407353576147,1.2582741891192166,1.2582741891192166,-0.01711580306209779,-0.01711580306209779,-0.01711580306209779,-0.012541954932840509,-0.012541954932840509,-0.012541954932840509,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.01594960845924109,-0.01594960845924109,-0.01594960845924109,-0.005037609959210665,-0.005037609959210665,-0.005037609959210665,0.0011661946028567027,0.0011661946028567027,0.0011661946028567027,0.0,0.0,0.0,1.238205208468396
2025-02-12 00:00:00,1.2585346039890952,1.243260866679708,1.2478237429544736,1.2585346039890952,1.2585346039890952,-0.011523708647107387,-0.011523708647107387,-0.011523708647107387,-0.012649982910827758,-0.012649982910827758,-0.012649982910827758,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.010346158984666344,-0.010346158984666344,-0.010346158984666344,0.0006625124337669887,0.0006625124337669887,0.0006625124337669887,0.0011775496624410425,0.0011775496624410425,0.0011775496624410425,0.0,0.0,0.0,1.2455136048885198
2025-02-13 00:00:00,1.2587950188589738,1.2425925715683532,1.2474219171360605,1.2587950188589738,1.2587950188589738,-0.011801304564091869,-0.011801304564091869,-0.011801304564091869,-0.012867100340563008,-0.012867100340563008,-0.012867100340563008,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.010813468564089502,-0.010813468564089502,-0.010813468564089502,0.0006020339465177562,0.0006020339465177562,0.0006020339465177562,0.000987836000002366,0.000987836000002366,0.000987836000002366,0.0,0.0,0.0,1.24518307849391
2025-02-14 00:00:00,1.2590554337288524,1.2515314025760416,1.2562852159460869,1.2590554337288524,1.2590554337288524,-0.005091321647656269,-0.005091321647656269,-0.005091321647656269,-0.012355028918884247,-0.012355028918884247,-0.012355028918884247,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.003968245595378653,-0.003968245595378653,-0.003968245595378653,0.006799945441274595,0.006799945441274595,0.006799945441274595,0.001123076052277616,0.001123076052277616,0.001123076052277616,0.0,0.0,0.0,1.2540591925496203
2025-02-17 00:00:00,1.2598366783384882,1.2548101588889633,1.258941728309399,1.2598366783384882,1.2598366783384882,-0.0032879097292927927,-0.0032879097292927927,-0.0032879097292927927,-0.011572015108050481,-0.011572015108050481,-0.011572015108050481,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.0024758232257037723,-0.0024758232257037723,-0.0024758232257037723,0.007820343548804306,0.007820343548804306,0.007820343548804306,0.0008120865035890187,0.0008120865035890187,0.0008120865035890187,0.0,0.0,0.0,1.2567175454296644
2025-02-18 00:00:00,1.2600970932083668,1.2592557874529064,1.2636794416133452,1.2600970932083668,1.2600970932083668,-0.0003996839902213675,-0.0003996839902213675,-0.0003996839902213675,-0.010511438026065474,-0.010511438026065474,-0.010511438026065474,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.0007665106126421664,0.0007665106126421664,0.0007665106126421664,0.009647992205890724,0.009647992205890724,0.009647992205890724,0.0011661946028635349,0.0011661946028635349,0.0011661946028635349,0.0,0.0,0.0,1.2610629710032706
2025-02-19 00:00:00,1.2603575080782454,1.260529650775172,1.2650786756721166,1.2603575080782454,1.2603575080782454,0.0005225715903752297,0.0005225715903752297,0.0005225715903752297,-0.00980319752896146,-0.00980319752896146,-0.00980319752896146,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.0017001212528096285,0.0017001212528096285,0.0017001212528096285,0.009862007289383306,0.009862007289383306,0.009862007289383306,0.0011775496624343983,0.0011775496624343983,0.0011775496624343983,0.0,0.0,0.0,1.2625002686638673
2025-02-20 00:00:00,1.260617922948124,1.2567152035932825,1.2608343220291935,1.260617922948124,1.260617922948124,-0.002390139188916419,-0.002390139188916419,-0.002390139188916419,-0.009260435459552283,-0.009260435459552283,-0.009260435459552283,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.0014023031889229128,-0.0014023031889229128,-0.0014023031889229128,0.006406534440682481,0.006406534440682481,0.006406534440682481,0.0009878359999935056,0.0009878359999935056,0.0009878359999935056,0.0,0.0,0.0,1.2588501544147606
2025-02-21 00:00:00,1.2612912062751762,1.263936961005104,1.268702880606956,1.2612912062751762,1.2612912062751762,0.002541298552533994,0.002541298552533994,0.002541298552533994,-0.008825565654590268,-0.008825565654590268,-0.008825565654590268,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.0036643746048292416,0.0036643746048292416,0.0036643746048292416,0.01090310237717088,0.01090310237717088,0.01090310237717088,0.0011230760522952488,0.0011230760522952488,0.0011230760522952488,0.0,0.0,0.0,1.2659130497407454
2025-02-24 00:00:00,1.263311056256333,1.2632168862235436,1.2680625043794802,1.263311056256333,1.263311056256333,0.001093826769900126,0.001093826769900126,0.001093826769900126,-0.008558253602635141,-0.008558253602635141,-0.008558253602635141,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.0019059132734833908,0.0019059132734833908,0.0019059132734833908,0.009188318542581885,0.009188318542581885,0.009188318542581885,0.0008120865035832654,0.0008120865035832654,0.0008120865035832654,0.0,0.0,0.0,1.2657188175669902
2025-02-25 00:00:00,1.2639843395833852,1.260853592741944,1.2652601367639527,1.2639843395833852,1.2639843395833852,-0.0015898092891280977,-0.0015898092891280977,-0.0015898092891280977,-0.008573143316758259,-0.008573143316758259,-0.008573143316758259,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.00042361468626795083,-0.00042361468626795083,-0.00042361468626795083,0.006519572197676778,0.006519572197676778,0.006519572197676778,0.001166194602860147,0.001166194602860147,0.001166194602860147,0.0,0.0,0.0,1.263448897253925
2025-02-26 00:00:00,1.2646576229104374,1.2663295042215752,1.2704722034921447,1.2646576229104374,1.2646576229104374,0.001718087640577767,0.001718087640577767,0.001718087640577767,-0.008375350525762935,-0.008375350525762935,-0.008375350525762935,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.0028956373030055217,0.0028956373030055217,0.0028956373030055217,0.00962967633638732,0.00962967633638732,0.00962967633638732,0.0011775496624277543,0.0011775496624277543,0.0011775496624277543,0.0,0.0,0.0,1.2683196126988672
2025-02-27 00:00:00,1.2653309062374896,1.2672857248812333,1.2719398554032408,1.2653309062374896,1.2653309062374896,0.0025388742746648815,0.0025388742746648815,0.0025388742746648815,-0.007976275167024668,-0.007976275167024668,-0.007976275167024668,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.003526710274663544,0.003526710274663544,0.003526710274663544,0.010051387611736167,0.010051387611736167,0.010051387611736167,0.0009878359999986614,0.0009878359999986614,0.0009878359999986614,0.0,0.0,0.0,1.2697933617453665
2025-02-28 00:00:00,1.266004189564542,1.2588743084033076,1.2641212405290203,1.266004189564542,1.266004189564542,-0.004731122593622701,-0.004731122593622701,-0.004731122593622701,-0.008266988110837353,-0.008266988110837353,-0.008266988110837353,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.0036080465413296458,-0.0036080465413296458,-0.0036080465413296458,0.003072103687261268,0.003072103687261268,0.003072103687261268,0.001123076052293056,0.001123076052293056,0.001123076052293056,0.0,0.0,0.0,1.2614363875270749
2025-03-03 00:00:00,1.2680240395456985,1.2606818711354617,1.2654856701561803,1.2680240395456985,1.2680240395456985,-0.004590716653235768,-0.004590716653235768,-0.004590716653235768,-0.008453686319922583,-0.008453686319922583,-0.008453686319922583,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,-0.0037786301496461542,-0.0037786301496461542,-0.0037786301496461542,0.0033992078367334326,0.0033992078367334326,0.0033992078367334326,0.0008120865035896156,0.0008120865035896156,0.0008120865035896156,0.0,0.0,0.0,1.263232645679395
2025-03-04 00:00:00,1.268697322872751,1.2698231778384514,1.2745773314267737,1.268697322872751,1.268697322872751,0.0014970489834817437,0.0014970489834817437,0.0014970489834817437,-0.008113544566009625,-0.008113544566009625,-0.008113544566009625,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.002663243586344347,0.002663243586344347,0.002663243586344347,0.009146831719537986,0.009146831719537986,0.009146831719537986,0.0011661946028626035,0.0011661946028626035,0.0011661946028626035,0.0,0.0,0.0,1.272076172880904
2025-03-05 00:00:00,1.2693706061998031,1.276376663727279,1.281159118148796,1.2693706061998031,1.2693706061998031,0.006391107619341813,0.006391107619341813,0.006391107619341813,-0.007626303875272605,-0.007626303875272605,-0.007626303875272605,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.007568657281782372,0.007568657281782372,0.007568657281782372,0.013553649664661035,0.013553649664661035,0.013553649664661035,0.0011775496624405611,0.0011775496624405611,0.0011775496624405611,0.0,0.0,0.0,1.2789780372816977
2025-03-06 00:00:00,1.2700438920100245,1.283186163076594,1.2876190699872214,1.2700438920100245,1.2700438920100245,0.011050273298884675,0.011050273298884675,0.011050273298884675,-0.006774071312032316,-0.006774071312032316,-0.006774071312032316,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.012038109298881782,0.012038109298881782,0.012038109298881782,0.01736058278096361,0.01736058278096361,0.01736058278096361,0.0009878359999971062,0.0009878359999971062,0.0009878359999971062,0.0,0.0,0.0,1.2853328191964184
2025-03-07 00:00:00,1.270717177820246,1.284885312241195,1.2893381328066928,1.270717177820246,1.270717177820246,0.01163338573942664,0.01163338573942664,0.01163338573942664,-0.005609590974299281,-0.005609590974299281,-0.005609590974299281,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.012756461791714066,0.012756461791714066,0.012756461791714066,0.01677921488377254,0.01677921488377254,0.01677921488377254,0.001123076052287425,0.001123076052287425,0.001123076052287425,0.0,0.0,0.0,1.2869270329471845
2025-03-10 00:00:00,1.27273703525091,1.2899261268180306,1.2947660453365764,1.27273703525091,1.27273703525091,0.01473084840293286,0.01473084840293286,0.01473084840293286,-0.004274169738878861,-0.004274169738878861,-0.004274169738878861,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.015542934906516722,0.015542934906516722,0.015542934906516722,0.01854125631185834,0.01854125631185834,0.01854125631185834,0.0008120865035838623,0.0008120865035838623,0.0008120865035838623,0.0,0.0,0.0,1.292519104142928
2025-03-11 00:00:00,1.2734103210611314,1.2859159907158995,1.2903302767110898,1.2734103210611314,1.2734103210611314,0.010343294471698222,0.010343294471698222,0.010343294471698222,-0.0035666853600701894,-0.0035666853600701894,-0.0035666853600701894,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.011509489074557436,0.011509489074557436,0.011509489074557436,0.013446218001815028,0.013446218001815028,0.013446218001815028,0.0011661946028592163,0.0011661946028592163,0.0011661946028592163,0.0,0.0,0.0,1.2880666232388132
2025-03-12 00:00:00,1.2740836068713526,1.2905168192271887,1.2955557226539784,1.2740836068713526,1.2740836068713526,0.013778558923724711,0.013778558923724711,0.013778558923724711,-0.0029545736716264878,-0.0029545736716264878,-0.0029545736716264878,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.014956108586158626,0.014956108586158626,0.014956108586158626,0.016269370765397816,0.016269370765397816,0.016269370765397816,0.0011775496624339167,0.0011775496624339167,0.0011775496624339167,0.0,0.0,0.0,1.2931389396435653
2025-03-13 00:00:00,1.274756892681574,1.2928280964257162,1.2966127895164659,1.274756892681574,1.274756892681574,0.014825534791881418,0.014825534791881418,0.014825534791881418,-0.0026603273288568247,-0.0026603273288568247,-0.0026603273288568247,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.015813370791884274,0.015813370791884274,0.015813370791884274,0.01702210029078486,0.01702210029078486,0.01702210029078486,0.0009878360000028566,0.0009878360000028566,0.0009878360000028566,0.0,0.0,0.0,1.2949150960950582
2025-03-14 00:00:00,1.2754301784917954,1.293239139249194,1.2983229160037624,1.2754301784917954,1.2754301784917954,0.01456184676719128,0.01456184676719128,0.01456184676719128,-0.00236311467585168,-0.00236311467585168,-0.00236311467585168,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.015684922819476515,0.015684922819476515,0.015684922819476515,0.01646119961308958,0.01646119961308958,0.01646119961308958,0.0011230760522852323,0.0011230760522852323,0.0011230760522852323,0.0,0.0,0.0,1.2954352024030702
2025-03-17 00:00:00,1.2774500359224594,1.291311105351913,1.2965662163377953,1.2774500359224594,1.2774500359224594,0.011844755673516621,0.011844755673516621,0.011844755673516621,-0.0023705934612982945,-0.0023705934612982945,-0.0023705934612982945,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.012656842177112108,0.012656842177112108,0.012656842177112108,0.013751587304861533,0.013751587304861533,0.013751587304861533,0.0008120865035954872,0.0008120865035954872,0.0008120865035954872,0.0,0.0,0.0,1.2936185194162761
2025-03-18 00:00:00,1.2781233217445227,1.296640232887515,1.3009665629763805,1.2781233217445227,1.2781233217445227,0.014799387069428278,0.014799387069428278,0.014799387069428278,-0.0019239795881980477,-0.0019239795881980477,-0.0019239795881980477,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.015965581672294327,0.015965581672294327,0.015965581672294327,0.016259604827672944,0.016259604827672944,0.016259604827672944,0.001166194602866048,0.001166194602866048,0.001166194602866048,0.0,0.0,0.0,1.298529304025099
2025-03-19 00:00:00,1.2787966075665855,1.2977874624110766,1.3024512937067352,1.2787966075665855,1.2787966075665855,0.01569600226848741,0.01569600226848741,0.01569600226848741,-0.0016974979241900702,-0.0016974979241900702,-0.0016974979241900702,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.01687355193092441,0.01687355193092441,0.01687355193092441,0.016929738362724097,0.016929738362724097,0.016929738362724097,0.0011775496624369982,0.0011775496624369982,0.0011775496624369982,0.0,0.0,0.0,1.3003744485334503
2025-03-20 00:00:00,1.2794698933886488,1.2991499128155317,1.3035531347086646,1.2794698933886488,1.2794698933886488,0.01634680963893908,0.01634680963893908,0.01634680963893908,-0.0015088997255422421,-0.0015088997255422421,-0.0015088997255422421,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.01733464563893248,0.01733464563893248,0.01733464563893248,0.017391947534527937,0.017391947534527937,0.017391947534527937,0.0009878359999934013,0.0009878359999934013,0.0009878359999934013,0.0,0.0,0.0,1.3016490505962237
2025-03-21 00:00:00,1.2801431792107119,1.293576078321485,1.2985654569371043,1.2801431792107119,1.2801431792107119,0.011761007855322358,0.011761007855322358,0.011761007855322358,-0.001469954786421297,-0.001469954786421297,-0.001469954786421297,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.012884083907601962,0.012884083907601962,0.012884083907601962,0.012767200811790273,0.012767200811790273,0.012767200811790273,0.001123076052279601,0.001123076052279601,0.001123076052279601,0.0,0.0,0.0,1.2966366513454068
2025-03-24 00:00:00,1.282163036676901,1.2899349923892378,1.2951511972557617,1.282163036676901,1.282163036676901,0.007384891715649241,0.007384891715649241,0.007384891715649241,-0.001494417152039652,-0.001494417152039652,-0.001494417152039652,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.008196978219238975,0.008196978219238975,0.008196978219238975,0.00841554703773551,0.00841554703773551,0.00841554703773551,0.0008120865035897337,0.0008120865035897337,0.0008120865035897337,0.0,0.0,0.0,1.2926728991620549
2025-03-25 00:00:00,1.282836322498964,1.2914078134873994,1.2960169641804324,1.282836322498964,1.282836322498964,0.007103153179701077,0.007103153179701077,0.007103153179701077,-0.0017427923182268131,-0.0017427923182268131,-0.0017427923182268131,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.008269347782563738,0.008269347782563738,0.008269347782563738,0.008382183667974507,0.008382183667974507,0.008382183667974507,0.0011661946028626608,0.0011661946028626608,0.0011661946028626608,0.0,0.0,0.0,1.2934445421978131
2025-03-26 00:00:00,1.2835096083210271,1.2932743430086482,1.2978683327028022,1.2835096083210271,1.2835096083210271,0.008146060644197917,0.008146060644197917,0.008146060644197917,-0.0019754053261038626,-0.0019754053261038626,-0.0019754053261038626,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.00932361030663322,0.00932361030663322,0.00932361030663322,0.009657704140348397,0.009657704140348397,0.009657704140348397,0.0011775496624353023,0.0011775496624353023,0.0011775496624353023,0.0,0.0,0.0,1.2954765517338318
2025-03-27 00:00:00,1.2841828941430902,1.2841032087271584,1.2885475076330075,1.2841828941430902,1.2841828941430902,0.0009872809305428454,0.0009872809305428454,0.0009872809305428454,-0.002516296487423319,-0.002516296487423319,-0.002516296487423319,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.0019751169305346913,0.0019751169305346913,0.0019751169305346913,0.0030398155880127817,0.0030398155880127817,0.0030398155880127817,0.0009878359999918463,0.0009878359999918463,0.0009878359999918463,0.0,0.0,0.0,1.2867193055192152
2025-03-28 00:00:00,1.2848562250398279,1.2915122148377183,1.2965703537247206,1.2848562250398279,1.2848562250398279,0.006043275517044426,0.006043275517044426,0.006043275517044426,-0.0025811675596317664,-0.0025811675596317664,-0.0025811675596317664,0.0004637618299533827,0.0004637618299533827,0.0004637618299533827,0.007166351569325272,0.007166351569325272,0.007166351569325272,0.00816068124672281,0.00816068124672281,0.00816068124672281,0.0011230760522808465,0.0011230760522808465,0.0011230760522808465,0.0,0.0,0.0,1.2940639564644993
2025-03-30 23:00:00,1.2868481622760104,1.2907773710574326,1.295480337300632,1.2868481622760104,1.2868481622760104,0.003965444234492447,0.003965444234492447,0.003965444234492447,-0.0025254135291764884,-0.0025254135291764884,-0.0025254135291764884,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.004857513312281719,0.004857513312281719,0.004857513312281719,0.006827858026768395,0.006827858026768395,0.006827858026768395,0.0008920690777892713,0.0008920690777892713,0.0008920690777892713,0.0,0.0,0.0,1.2930990443551513
2025-03-31 23:00:00,1.287521493172748,1.2896120147674803,1.294177337195138,1.287521493172748,1.287521493172748,0.0022372245669096268,0.0022372245669096268,0.0022372245669096268,-0.002538994577019296,-0.002538994577019296,-0.002538994577019296,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.003305698484973407,0.003305698484973407,0.003305698484973407,0.005113219407028381,0.005113219407028381,0.005113219407028381,0.0010684739180637807,0.0010684739180637807,0.0010684739180637807,0.0,0.0,0.0,1.2917776510220997
2025-04-01 23:00:00,1.2881948240694858,1.2899967391370593,1.2951283317430164,1.2881948240694858,1.2881948240694858,0.002321438042206787,0.002321438042206787,0.002321438042206787,-0.0026212854514928905,-0.0026212854514928905,-0.0026212854514928905,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0035987849450124757,0.0035987849450124757,0.0035987849450124757,0.005279723756799136,0.005279723756799136,0.005279723756799136,0.0012773469028056895,0.0012773469028056895,0.0012773469028056895,0.0,0.0,0.0,1.2928307602085902
2025-04-02 23:00:00,1.2888681549662238,1.3024058973199462,1.3064871038406147,1.2888681549662238,1.2888681549662238,0.011027675999033234,0.011027675999033234,0.011027675999033234,-0.0019354619230801463,-0.0019354619230801463,-0.0019354619230801463,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01189947034495186,0.01189947034495186,0.01189947034495186,0.013300138185212838,0.013300138185212838,0.013300138185212838,0.0008717943459186229,0.0008717943459186229,0.0008717943459186229,0.0,0.0,0.0,1.304205003354797
2025-04-03 23:00:00,1.2895414858629615,1.3067128292429602,1.3115939454492576,1.2895414858629615,1.2895414858629615,0.013763139456192204,0.013763139456192204,0.013763139456192204,-0.001379913699420692,-0.001379913699420692,-0.001379913699420692,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01509774384032911,0.01509774384032911,0.01509774384032911,0.015480053418712354,0.015480053418712354,0.015480053418712354,0.0013346043841369055,0.0013346043841369055,0.0013346043841369055,0.0,0.0,0.0,1.3090106528879977
2025-04-06 23:00:00,1.2915614785531746,1.28845934102671,1.2931158865211838,1.2915614785531746,1.2915614785531746,-0.0015015692532838751,-0.0015015692532838751,-0.0015015692532838751,-0.0014919791552284805,-0.0014919791552284805,-0.0014919791552284805,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.0006095001755006409,-0.0006095001755006409,-0.0006095001755006409,0.0003274101650440636,0.0003274101650440636,0.0003274101650440636,0.0008920690777832343,0.0008920690777832343,0.0008920690777832343,0.0,0.0,0.0,1.2907742716053265
2025-04-07 23:00:00,1.292234809449912,1.2758973191140988,1.2807500269662224,1.292234809449912,1.292234809449912,-0.011911442740319076,-0.011911442740319076,-0.011911442740319076,-0.0022479811246532895,-0.0022479811246532895,-0.0022479811246532895,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.010842968822258716,-0.010842968822258716,-0.010842968822258716,-0.00932646135256633,-0.00932646135256633,-0.00932646135256633,0.001068473918060362,0.001068473918060362,0.001068473918060362,0.0,0.0,0.0,1.2782231477000092
2025-04-08 23:00:00,1.2932655924560346,1.2810150725122127,1.285882751406357,1.2932655924560346,1.2932655924560346,-0.008934134181147526,-0.008934134181147526,-0.008934134181147526,-0.002784975368604604,-0.002784975368604604,-0.002784975368604604,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.00765678727834822,-0.00765678727834822,-0.00765678727834822,-0.005812158549443464,-0.005812158549443464,-0.005812158549443464,0.0012773469027993057,0.0012773469027993057,0.0012773469027993057,0.0,0.0,0.0,1.283363332920192
2025-04-09 23:00:00,1.294296375462157,1.2828808305085475,1.2882598863260721,1.294296375462157,1.294296375462157,-0.00775091740717908,-0.00775091740717908,-0.00775091740717908,-0.003683001557833022,-0.003683001557833022,-0.003683001557833022,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.006879123061255237,-0.006879123061255237,-0.006879123061255237,-0.0037309155862465995,-0.0037309155862465995,-0.0037309155862465995,0.000871794345923844,0.000871794345923844,0.000871794345923844,0.0,0.0,0.0,1.2853927514176162
2025-04-10 23:00:00,1.2953271584682795,1.2954289404151216,1.2999220129880746,1.2953271584682795,1.2953271584682795,0.00037612178276398084,0.00037612178276398084,0.00037612178276398084,-0.004075717767831182,-0.004075717767831182,-0.004075717767831182,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.001710726166914586,0.001710726166914586,0.001710726166914586,0.004788839813694621,0.004788839813694621,0.004788839813694621,0.001334604384150605,0.001334604384150605,0.001334604384150605,0.0,0.0,0.0,1.2975431085329863
2025-04-13 23:00:00,1.2984195074866467,1.3033613102692403,1.3085574998246414,1.2984195074866467,1.2984195074866467,0.004883386838611509,0.004883386838611509,0.004883386838611509,-0.0033661589106225476,-0.0033661589106225476,-0.0033661589106225476,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0057754559164072084,0.0057754559164072084,0.0057754559164072084,0.008586546012333515,0.008586546012333515,0.008586546012333515,0.0008920690777957003,0.0008920690777957003,0.0008920690777957003,0.0,0.0,0.0,1.305918472113139
2025-04-14 23:00:00,1.2994502904927692,1.3110899583883493,1.316182719708816,1.2994502904927692,1.2994502904927692,0.00988445056833741,0.00988445056833741,0.00988445056833741,-0.0015788939838926814,-0.0015788939838926814,-0.0015788939838926814,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01095292448640464,0.01095292448640464,0.01095292448640464,0.01180034481532955,0.01180034481532955,0.01180034481532955,0.0010684739180672313,0.0010684739180672313,0.0010684739180672313,0.0,0.0,0.0,1.313683071398373
2025-04-15 23:00:00,1.3004810734988914,1.3173901879447456,1.3219492893866793,1.3004810734988914,1.3004810734988914,0.013545390993892478,0.013545390993892478,0.013545390993892478,0.00021016430033253138,0.00021016430033253138,0.00021016430033253138,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.014822737896694688,0.014822737896694688,0.014822737896694688,0.013672226956659404,0.013672226956659404,0.013672226956659404,0.0012773469028022105,0.0012773469028022105,0.0012773469028022105,0.0,0.0,0.0,1.3197577635909776
2025-04-16 23:00:00,1.301511856505014,1.3199485566580806,1.3251820505621172,1.301511856505014,1.301511856505014,0.015306163131438113,0.015306163131438113,0.015306163131438113,0.0018712544099875367,0.0018712544099875367,0.0018712544099875367,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.016177957477367173,0.016177957477367173,0.016177957477367173,0.013771908984550033,0.013771908984550033,0.013771908984550033,0.0008717943459290642,0.0008717943459290642,0.0008717943459290642,0.0,0.0,0.0,1.3225676599758416
2025-04-21 23:00:00,1.306665771535626,1.3334296379807735,1.338218486942359,1.306665771535626,1.306665771535626,0.021340122624912795,0.021340122624912795,0.021340122624912795,0.003447363608925995,0.003447363608925995,0.003447363608925995,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.022408596542982537,0.022408596542982537,0.022408596542982537,0.01822975927908626,0.01822975927908626,0.01822975927908626,0.0010684739180697438,0.0010684739180697438,0.0010684739180697438,0.0,0.0,0.0,1.335946317626493
2025-04-22 23:00:00,1.3076965545417483,1.327131456271924,1.3317021717138267,1.3076965545417483,1.3076965545417483,0.015322656711712507,0.015322656711712507,0.015322656711712507,0.004211440533991838,0.004211440533991838,0.004211440533991838,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.016600003614517623,0.016600003614517623,0.016600003614517623,0.011448216440820126,0.011448216440820126,0.011448216440820126,0.0012773469028051153,0.0012773469028051153,0.0012773469028051153,0.0,0.0,0.0,1.3294043220738334
2025-04-23 23:00:00,1.308151148392755,1.3267150744358436,1.3315653330945854,1.308151148392755,1.308151148392755,0.015164152728337913,0.015164152728337913,0.015164152728337913,0.004577363013627769,0.004577363013627769,0.004577363013627769,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0160359470742593,0.0160359470742593,0.0160359470742593,0.010923789977809602,0.010923789977809602,0.010923789977809602,0.0008717943459213883,0.0008717943459213883,0.0008717943459213883,0.0,0.0,0.0,1.3291285909735127
