ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-28 00:00:00,151.9005046806851,149.4938698935014,150.21788657944873,151.9005046806851,151.9005046806851,-0.013625158762559346,-0.013625158762559346,-0.013625158762559346,0.0014702995027370217,0.0014702995027370217,0.0014702995027370217,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.013267668697540279,-0.013267668697540279,-0.013267668697540279,-0.014494248489972023,-0.014494248489972023,-0.014494248489972023,0.00035749006501906676,0.00035749006501906676,0.00035749006501906676,0.0,0.0,0.0,149.8851391095926
2025-03-03 00:00:00,151.67873196841816,149.9539895139098,150.85508153294083,151.67873196841816,151.67873196841816,-0.007990359474588983,-0.007990359474588983,-0.007990359474588983,0.002220768368015937,0.002220768368015937,0.002220768368015937,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.00803666195841299,-0.00803666195841299,-0.00803666195841299,-0.009609918067280575,-0.009609918067280575,-0.009609918067280575,-4.630248382400681e-05,-4.630248382400681e-05,-4.630248382400681e-05,0.0,0.0,0.0,150.45974127330726
2025-03-04 00:00:00,151.60480773099587,148.89585597622778,149.69586198049618,151.60480773099587,151.60480773099587,-0.01468148889906258,-0.01468148889906258,-0.01468148889906258,0.0019176501690843534,0.0019176501690843534,0.0019176501690843534,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.014897564278082814,-0.014897564278082814,-0.014897564278082814,-0.01599792929282259,-0.01599792929282259,-0.01599792929282259,-0.00021607537902023046,-0.00021607537902023046,-0.00021607537902023046,0.0,0.0,0.0,149.34626536295696
2025-03-05 00:00:00,151.53088349357355,149.31772318305127,150.19746589092273,151.53088349357355,151.53088349357355,-0.011146113048986557,-0.011146113048986557,-0.011146113048986557,0.0023086052125595854,0.0023086052125595854,0.0023086052125595854,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.011165442958791879,-0.011165442958791879,-0.011165442958791879,-0.012853508486221797,-0.012853508486221797,-0.012853508486221797,-1.9329909805323192e-05,-1.9329909805323192e-05,-1.9329909805323192e-05,0.0,0.0,0.0,149.83897405743073
2025-03-06 00:00:00,151.4569592900929,148.83573888104934,149.67854511068418,151.4569592900929,151.4569592900929,-0.014863066072368404,-0.014863066072368404,-0.014863066072368404,0.0023411386029840307,0.0023411386029840307,0.0023411386029840307,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.01433734787236815,-0.01433734787236815,-0.01433734787236815,-0.01660299490002809,-0.01660299490002809,-0.01660299490002809,0.0005257182000002523,0.0005257182000002523,0.0005257182000002523,0.0,0.0,0.0,149.28546817705973
2025-03-07 00:00:00,151.3830350866122,148.1688077422475,149.00561871695115,151.3830350866122,151.3830350866122,-0.018927095305043308,-0.018927095305043308,-0.018927095305043308,0.0013087081713562701,0.0013087081713562701,0.0013087081713562701,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.01856960524002332,-0.01856960524002332,-0.01856960524002332,-0.019634593701075235,-0.019634593701075235,-0.019634593701075235,0.00035749006501998996,0.00035749006501998996,0.00035749006501998996,0.0,0.0,0.0,148.57191188501724
2025-03-10 00:00:00,151.16126247617018,147.27998342796687,148.11369036484314,151.16126247617018,151.16126247617018,-0.02247704241929839,-0.02247704241929839,-0.02247704241929839,-0.0004064104708309272,-0.0004064104708309272,-0.0004064104708309272,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.022523344903121065,-0.022523344903121065,-0.022523344903121065,-0.02146942217314312,-0.02146942217314312,-0.02146942217314312,-4.6302483822676494e-05,-4.6302483822676494e-05,-4.6302483822676494e-05,0.0,0.0,0.0,147.7566052254282
2025-03-11 00:00:00,151.08733827268946,146.77480654341295,147.6525829736202,151.08733827268946,151.08733827268946,-0.025621028653476065,-0.025621028653476065,-0.025621028653476065,-0.0016188667185458405,-0.0016188667185458405,-0.0016188667185458405,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.025837104032495825,-0.025837104032495825,-0.025837104032495825,-0.02340095215960588,-0.02340095215960588,-0.02340095215960588,-0.0002160753790197572,-0.0002160753790197572,-0.0002160753790197572,0.0,0.0,0.0,147.18367899574508
2025-03-12 00:00:00,151.0134140692088,147.64008131975362,148.5151752667367,151.0134140692088,151.0134140692088,-0.019569187895370446,-0.019569187895370446,-0.019569187895370446,-0.0025715853792303723,-0.0025715853792303723,-0.0025715853792303723,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.01958851780517388,-0.01958851780517388,-0.01958851780517388,-0.01639639274081573,-0.01639639274081573,-0.01639639274081573,-1.9329909803433238e-05,-1.9329909803433238e-05,-1.9329909803433238e-05,0.0,0.0,0.0,148.055285118894
2025-03-13 00:00:00,150.93948986572812,147.76087962574215,148.66772072479196,150.93948986572812,150.93948986572812,-0.01826855986869451,-0.01826855986869451,-0.01826855986869451,-0.0029072286945806517,-0.0029072286945806517,-0.0029072286945806517,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.017742841668695466,-0.017742841668695466,-0.017742841668695466,-0.014760121398789513,-0.014760121398789513,-0.014760121398789513,0.0005257181999990446,0.0005257181999990446,0.0005257181999990446,0.0,0.0,0.0,148.26139439548686
2025-03-14 00:00:00,150.86556566224743,147.49864434155734,148.39409158146645,150.86556566224743,150.86556566224743,-0.019848015780531535,-0.019848015780531535,-0.019848015780531535,-0.0029934438340065315,-0.0029934438340065315,-0.0029934438340065315,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.01949052571551207,-0.01949052571551207,-0.01949052571551207,-0.016253362171200658,-0.016253362171200658,-0.016253362171200658,0.00035749006501946515,0.00035749006501946515,0.00035749006501946515,0.0,0.0,0.0,147.92511647512214
2025-03-17 00:00:00,150.64379305180537,147.88961268728923,148.8894480711566,150.64379305180537,150.64379305180537,-0.014623364854320232,-0.014623364854320232,-0.014623364854320232,-0.0024566180699863607,-0.0024566180699863607,-0.0024566180699863607,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.014669667338144282,-0.014669667338144282,-0.014669667338144282,-0.011565537009009526,-0.011565537009009526,-0.011565537009009526,-4.6302483824049744e-05,-4.6302483824049744e-05,-4.6302483824049744e-05,0.0,0.0,0.0,148.43389872117913
2025-03-18 00:00:00,150.56986881497997,148.84129231506168,149.74761204217052,150.56986881497997,150.56986881497997,-0.008135274314424398,-0.008135274314424398,-0.008135274314424398,-0.0012040328946116095,-0.0012040328946116095,-0.0012040328946116095,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.008351349693445677,-0.008351349693445677,-0.008351349693445677,-0.0063300316444884425,-0.0063300316444884425,-0.0063300316444884425,-0.0002160753790212802,-0.0002160753790212802,-0.0002160753790212802,0.0,0.0,0.0,149.31240718720983
2025-03-19 00:00:00,150.49594457815454,148.96426466600698,149.87928003125018,150.49594457815454,150.49594457815454,-0.006888614339588079,-0.006888614339588079,-0.006888614339588079,-0.0004394733976203991,-0.0004394733976203991,-0.0004394733976203991,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.0069079442493918675,-0.0069079442493918675,-0.0069079442493918675,-0.005847931166643335,-0.005847931166643335,-0.005847931166643335,-1.9329909803788735e-05,-1.9329909803788735e-05,-1.9329909803788735e-05,0.0,0.0,0.0,149.45632698324908
2025-03-20 00:00:00,150.4220203413291,148.20919455745204,149.12569899124898,150.4220203413291,150.4220203413291,-0.012169513545398854,-0.012169513545398854,-0.012169513545398854,-0.0003250604467584311,-0.0003250604467584311,-0.0003250604467584311,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.011643795345398984,-0.011643795345398984,-0.011643795345398984,-0.011243243323316079,-0.011243243323316079,-0.011243243323316079,0.0005257181999998688,0.0005257181999998688,0.0005257181999998688,0.0,0.0,0.0,148.67053712103322
2025-03-21 00:00:00,150.34809610450367,148.35137671142135,149.10035623225477,150.34809610450367,150.34809610450367,-0.011038882020532648,-0.011038882020532648,-0.011038882020532648,2.5765669056962625e-05,2.5765669056962625e-05,2.5765669056962625e-05,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.010681391955512261,-0.010681391955512261,-0.010681391955512261,-0.010463437914265267,-0.010463437914265267,-0.010463437914265267,0.00035749006502038835,0.00035749006502038835,0.00035749006502038835,0.0,0.0,0.0,148.74216916024645
2025-03-24 00:00:00,150.1263233940274,149.26471954323173,150.06070769426373,150.1263233940274,150.1263233940274,-0.002950673259833012,-0.002950673259833012,-0.002950673259833012,0.0006108454343373914,0.0006108454343373914,0.0006108454343373914,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.0029969757436557314,-0.0029969757436557314,-0.0029969757436557314,-0.0029603089188460587,-0.0029603089188460587,-0.0029603089188460587,-4.630248382271943e-05,-4.630248382271943e-05,-4.630248382271943e-05,0.0,0.0,0.0,149.67639844433128
2025-03-25 00:00:00,150.05239915720196,150.20734463900814,151.1977495799847,150.05239915720196,150.05239915720196,0.00427049424032399,0.00427049424032399,0.00427049424032399,0.001367279857728182,0.001367279857728182,0.001367279857728182,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,0.004054418861303184,0.004054418861303184,0.004054418861303184,0.0035044241579201534,0.0035044241579201534,0.0035044241579201534,-0.00021607537902080696,-0.00021607537902080696,-0.00021607537902080696,0.0,0.0,0.0,150.66077443452872
2025-03-26 00:00:00,149.97847492037653,149.50820183649552,150.26786647648262,149.97847492037653,149.97847492037653,-0.0006729191920723046,-0.0006729191920723046,-0.0006729191920723046,0.0016373185818589495,0.0016373185818589495,0.0016373185818589495,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,-0.0006922491018773065,-0.0006922491018773065,-0.0006922491018773065,-0.001709027998606909,-0.001709027998606909,-0.001709027998606909,-1.9329909805001713e-05,-1.9329909805001713e-05,-1.9329909805001713e-05,0.0,0.0,0.0,149.87465245581197
2025-03-27 00:00:00,149.90455068355112,149.97002303677246,150.905700855062,149.90455068355112,149.90455068355112,0.0034429332468485186,0.0034429332468485186,0.0034429332468485186,0.0027125918150171366,0.0027125918150171366,0.0027125918150171366,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,0.003968651446849229,0.003968651446849229,0.003968651446849229,0.0013315512071557266,0.0013315512071557266,0.0013315512071557266,0.0005257182000007108,0.0005257182000007108,0.0005257182000007108,0.0,0.0,0.0,150.4994695955107
2025-03-28 00:00:00,149.8204833028492,150.52176238850112,151.36823608460554,149.8204833028492,149.8204833028492,0.006793577020036813,0.006793577020036813,0.006793577020036813,0.003933189684343891,0.003933189684343891,0.003933189684343891,-0.000601209775324345,-0.000601209775324345,-0.000601209775324345,0.007151067085055229,0.007151067085055229,0.007151067085055229,0.003461597111017267,0.003461597111017267,0.003461597111017267,0.0003574900650184156,0.0003574900650184156,0.0003574900650184156,0.0,0.0,0.0,150.89185962966326
2025-03-30 23:00:00,149.57178396827265,149.16201958839113,150.0313281714178,149.57178396827265,149.57178396827265,4.24999855278176e-05,4.24999855278176e-05,4.24999855278176e-05,0.0039006562939194454,0.0039006562939194454,0.0039006562939194454,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-4.2467406952637575e-05,-4.2467406952637575e-05,-4.2467406952637575e-05,-0.004295035411793985,-0.004295035411793985,-0.004295035411793985,-8.496739248045523e-05,-8.496739248045523e-05,-8.496739248045523e-05,0.0,0.0,0.0,149.56543204245423
2025-03-31 23:00:00,149.48771658757073,149.15575441141186,150.03351606833604,149.48771658757073,149.48771658757073,0.0014118995428536163,0.0014118995428536163,0.0014118995428536163,0.0034337789741129706,0.0034337789741129706,0.0034337789741129706,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.0012261269546863637,0.0012261269546863637,0.0012261269546863637,-0.0024587585346617117,-0.0024587585346617117,-0.0024587585346617117,-0.0001857725881672521,-0.0001857725881672521,-0.0001857725881672521,0.0,0.0,0.0,149.67100750627324
2025-04-01 23:00:00,149.4036492068688,149.0118357893505,149.8329542817622,149.4036492068688,149.4036492068688,0.0004976865569599148,0.0004976865569599148,0.0004976865569599148,0.003343228255698657,0.003343228255698657,0.003343228255698657,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.00043539741582533485,0.00043539741582533485,0.00043539741582533485,-0.0032824208021410995,-0.0032824208021410995,-0.0032824208021410995,-6.228914113457995e-05,-6.228914113457995e-05,-6.228914113457995e-05,0.0,0.0,0.0,149.46869916964835
2025-04-02 23:00:00,149.31958182616685,147.34654855589008,148.18133742608478,149.31958182616685,149.31958182616685,-0.011392917876972795,-0.011392917876972795,-0.011392917876972795,0.0019328412435551396,0.0019328412435551396,0.0019328412435551396,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.010857886382135336,-0.010857886382135336,-0.010857886382135336,-0.013762638223930292,-0.013762638223930292,-0.013762638223930292,0.0005350314948374581,0.0005350314948374581,0.0005350314948374581,0.0,0.0,0.0,147.69828677207036
2025-04-03 23:00:00,149.23551444546493,145.79552402434942,146.6790415619022,149.23551444546493,149.23551444546493,-0.020645365667553803,-0.020645365667553803,-0.020645365667553803,-0.0005701613177002235,-0.0005701613177002235,-0.0005701613177002235,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.020298524332157935,-0.020298524332157935,-0.020298524332157935,-0.020512083453255937,-0.020512083453255937,-0.020512083453255937,0.0003468413353958652,0.0003468413353958652,0.0003468413353958652,0.0,0.0,0.0,146.20625372427156
2025-04-06 23:00:00,148.98331230335916,144.59634914016615,145.47169651412887,148.98331230335916,148.98331230335916,-0.02571900273128555,-0.02571900273128555,-0.02571900273128555,-0.0028389185034962236,-0.0028389185034962236,-0.0028389185034962236,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.025803970123764525,-0.025803970123764525,-0.025803970123764525,-0.023316963331191685,-0.023316963331191685,-0.023316963331191685,-8.496739247897293e-05,-8.496739247897293e-05,-8.496739247897293e-05,0.0,0.0,0.0,145.1389513637438
2025-04-07 23:00:00,148.89924492265723,146.5921634005929,147.40658087541362,148.89924492265723,148.89924492265723,-0.01235236915000913,-0.01235236915000913,-0.01235236915000913,-0.00399064354935068,-0.00399064354935068,-0.00399064354935068,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.012538141738175879,-0.012538141738175879,-0.012538141738175879,-0.008798604704060808,-0.008798604704060808,-0.008798604704060808,-0.00018577258816674682,-0.00018577258816674682,-0.00018577258816674682,0.0,0.0,0.0,147.0323250851096
2025-04-08 23:00:00,148.81392218863124,145.09301010788545,145.99496098570705,148.81392218863124,148.81392218863124,-0.021691197313504114,-0.021691197313504114,-0.021691197313504114,-0.006126007215201941,-0.006126007215201941,-0.006126007215201941,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.021753486454636824,-0.021753486454636824,-0.021753486454636824,-0.01600206920170453,-0.01600206920170453,-0.01600206920170453,-6.228914113271193e-05,-6.228914113271193e-05,-6.228914113271193e-05,0.0,0.0,0.0,145.57670054803947
2025-04-09 23:00:00,148.72859945460525,146.2747495121142,147.03971503906035,148.72859945460525,148.72859945460525,-0.014223127883530626,-0.014223127883530626,-0.014223127883530626,-0.006382484843985439,-0.006382484843985439,-0.006382484843985439,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.01368809638869428,-0.01368809638869428,-0.01368809638869428,-0.008277522142947545,-0.008277522142947545,-0.008277522142947545,0.0005350314948363459,0.0005350314948363459,0.0005350314948363459,0.0,0.0,0.0,146.69278804951512
2025-04-10 23:00:00,148.64327672057925,144.33947651466622,145.11021040116813,148.64327672057925,148.64327672057925,-0.026677560568594452,-0.026677560568594452,-0.026677560568594452,-0.007729426780397835,-0.007729426780397835,-0.007729426780397835,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.026330719233198133,-0.026330719233198133,-0.026330719233198133,-0.019385012891598975,-0.019385012891598975,-0.019385012891598975,0.00034684133539631746,0.00034684133539631746,0.00034684133539631746,0.0,0.0,0.0,144.7293923353471
2025-04-13 23:00:00,148.38730851850127,143.78342547346497,144.76332424072717,148.38730851850127,148.38730851850127,-0.027750204233438235,-0.027750204233438235,-0.027750204233438235,-0.008671306493611359,-0.008671306493611359,-0.008671306493611359,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.027835171625918812,-0.027835171625918812,-0.027835171625918812,-0.01951577684322923,-0.01951577684322923,-0.01951577684322923,-8.496739248057899e-05,-8.496739248057899e-05,-8.496739248057899e-05,0.0,0.0,0.0,144.25692231878062
2025-04-14 23:00:00,148.30198578447525,143.13984384445007,144.05999455538208,148.30198578447525,148.30198578447525,-0.031493827244415136,-0.031493827244415136,-0.031493827244415136,-0.011148287306930522,-0.011148287306930522,-0.011148287306930522,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.03167959983258348,-0.03167959983258348,-0.03167959983258348,-0.02078241904088697,-0.02078241904088697,-0.02078241904088697,-0.00018577258816834054,-0.00018577258816834054,-0.00018577258816834054,0.0,0.0,0.0,143.6038382204456
2025-04-15 23:00:00,148.21666305044928,142.80970057219628,143.70304529329604,148.21666305044928,148.21666305044928,-0.03304931369231943,-0.03304931369231943,-0.03304931369231943,-0.012592829414616332,-0.012592829414616332,-0.012592829414616332,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.033111602833452505,-0.033111602833452505,-0.033111602833452505,-0.02089336338110545,-0.02089336338110545,-0.02089336338110545,-6.228914113308192e-05,-6.228914113308192e-05,-6.228914113308192e-05,0.0,0.0,0.0,143.30897177022317
2025-04-16 23:00:00,148.13134031642326,142.02771775748084,142.84043805630674,148.13134031642326,148.13134031642326,-0.03942370874281842,-0.03942370874281842,-0.03942370874281842,-0.015559457611436883,-0.015559457611436883,-0.015559457611436883,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.038888677247983186,-0.038888677247983186,-0.038888677247983186,-0.02430113023478389,-0.02430113023478389,-0.02430113023478389,0.0005350314948352337,0.0005350314948352337,0.0005350314948352337,0.0,0.0,0.0,142.37070843254673
2025-04-21 23:00:00,147.7047266462933,140.82617972593826,141.58464687839214,147.7047266462933,147.7047266462933,-0.043588133509974314,-0.043588133509974314,-0.043588133509974314,-0.017116236606484616,-0.017116236606484616,-0.017116236606484616,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.04377390609814231,-0.04377390609814231,-0.04377390609814231,-0.02690877600689206,-0.02690877600689206,-0.02690877600689206,-0.0001857725881679865,-0.0001857725881679865,-0.0001857725881679865,0.0,0.0,0.0,141.23911381182666
2025-04-22 23:00:00,147.61940391226733,142.02191040110975,143.01346303036087,147.61940391226733,147.61940391226733,-0.0343044484233154,-0.0343044484233154,-0.0343044484233154,-0.017662817423228724,-0.017662817423228724,-0.017662817423228724,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.03436673756444885,-0.03436673756444885,-0.03436673756444885,-0.01707851010348903,-0.01707851010348903,-0.01707851010348903,-6.22891411334519e-05,-6.22891411334519e-05,-6.22891411334519e-05,0.0,0.0,0.0,142.54620659859407
2025-04-23 23:00:00,147.57721652653981,142.60580336955684,143.36437159194895,147.57721652653981,147.57721652653981,-0.03165083623342055,-0.03165083623342055,-0.03165083623342055,-0.017661725254475905,-0.017661725254475905,-0.017661725254475905,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.03111580473858256,-0.03111580473858256,-0.03111580473858256,-0.014425990082347002,-0.014425990082347002,-0.014425990082347002,0.0005350314948379891,0.0005350314948379891,0.0005350314948379891,0.0,0.0,0.0,142.98523267323648
2025-04-24 23:00:00,147.53502914081233,142.3493857728459,143.21103842204573,147.53502914081233,147.53502914081233,-0.032939693011972526,-0.032939693011972526,-0.032939693011972526,-0.017825484375350874,-0.017825484375350874,-0.017825484375350874,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.032592851676577106,-0.032592851676577106,-0.032592851676577106,-0.015551087740024009,-0.015551087740024009,-0.015551087740024009,0.00034684133539542337,0.00034684133539542337,0.00034684133539542337,0.0,0.0,0.0,142.72644181892636
2025-04-27 23:00:00,147.40846698362984,142.901754848131,143.831479320747,147.40846698362984,147.40846698362984,-0.026985939916992104,-0.026985939916992104,-0.026985939916992104,-0.016788164006352635,-0.016788164006352635,-0.016788164006352635,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.02707090730946972,-0.02707090730946972,-0.02707090730946972,-0.010634655014041827,-0.010634655014041827,-0.010634655014041827,-8.49673924776143e-05,-8.49673924776143e-05,-8.49673924776143e-05,0.0,0.0,0.0,143.41798603728498
2025-04-28 23:00:00,147.36627959790235,142.31016508697192,143.0209401719767,147.36627959790235,147.36627959790235,-0.03191437272552476,-0.03191437272552476,-0.03191437272552476,-0.016082167921727664,-0.016082167921727664,-0.016082167921727664,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.03210014531369435,-0.03210014531369435,-0.03210014531369435,-0.016269083907199458,-0.016269083907199458,-0.016269083907199458,-0.00018577258816958024,-0.00018577258816958024,-0.00018577258816958024,0.0,0.0,0.0,142.6358006084712
2025-04-29 23:00:00,147.32409221217483,142.19206650891036,143.09499993095534,147.32409221217483,147.32409221217483,-0.03148918414551563,-0.03148918414551563,-0.03148918414551563,-0.016293105423121415,-0.016293105423121415,-0.016293105423121415,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.03155147328665023,-0.03155147328665023,-0.03155147328665023,-0.015632957825796576,-0.015632957825796576,-0.015632957825796576,-6.228914113459002e-05,-6.228914113459002e-05,-6.228914113459002e-05,0.0,0.0,0.0,142.67580005226242
2025-04-30 23:00:00,147.28190482644735,142.91857600109725,143.70390171939434,147.28190482644735,147.28190482644735,-0.027832282435426948,-0.027832282435426948,-0.027832282435426948,-0.016409148353106827,-0.016409148353106827,-0.016409148353106827,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.02729725094059007,-0.02729725094059007,-0.02729725094059007,-0.011860013185722478,-0.011860013185722478,-0.011860013185722478,0.0005350314948368768,0.0005350314948368768,0.0005350314948368768,0.0,0.0,0.0,143.2615137113917
2025-05-01 23:00:00,147.23971744071983,144.67847566665714,145.55889479745107,147.23971744071983,147.23971744071983,-0.015388370695949373,-0.015388370695949373,-0.015388370695949373,-0.015016120204928388,-0.015016120204928388,-0.015016120204928388,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.015041529360553148,-0.015041529360553148,-0.015041529360553148,-0.0008091295944233423,-0.0008091295944233423,-0.0008091295944233423,0.0003468413353962229,0.0003468413353962229,0.0003468413353962229,0.0,0.0,0.0,145.0250069077957
2025-05-04 23:00:00,147.11315528353734,143.89712459475564,144.7094498704205,147.11315528353734,147.11315528353734,-0.01829775637675521,-0.01829775637675521,-0.01829775637675521,-0.014591547876281563,-0.014591547876281563,-0.014591547876281563,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.018382723769234433,-0.018382723769234433,-0.018382723769234433,-0.004143087603876004,-0.004143087603876004,-0.004143087603876004,-8.496739247922038e-05,-8.496739247922038e-05,-8.496739247922038e-05,0.0,0.0,0.0,144.4088147871396
2025-05-05 23:00:00,147.09558512635186,143.42156661357143,144.3347336628361,147.09558512635186,147.09558512635186,-0.021220312034494322,-0.021220312034494322,-0.021220312034494322,-0.0137911867566132,-0.0137911867566132,-0.0137911867566132,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.021406084622661293,-0.021406084622661293,-0.021406084622661293,-0.007866004381283478,-0.007866004381283478,-0.007866004381283478,-0.0001857725881669759,-0.0001857725881669759,-0.0001857725881669759,0.0,0.0,0.0,143.9468445835173
2025-05-06 23:00:00,147.0780149691664,143.20005911585378,144.01713145367515,147.0780149691664,147.0780149691664,-0.0231048243676096,-0.0231048243676096,-0.0231048243676096,-0.013392090091526128,-0.013392090091526128,-0.013392090091526128,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.02316711350874456,-0.02316711350874456,-0.02316711350874456,-0.010149613379485826,-0.010149613379485826,-0.010149613379485826,-6.228914113495995e-05,-6.228914113495995e-05,-6.228914113495995e-05,0.0,0.0,0.0,143.67064190173488
2025-05-07 23:00:00,147.06044481198091,143.90424457313,144.75560987743094,147.06044481198091,147.06044481198091,-0.018819593582304457,-0.018819593582304457,-0.018819593582304457,-0.012937143887943401,-0.012937143887943401,-0.012937143887943401,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.018284562087468856,-0.018284562087468856,-0.018284562087468856,-0.006319328797763412,-0.006319328797763412,-0.006319328797763412,0.000535031494835598,0.000535031494835598,0.000535031494835598,0.0,0.0,0.0,144.37150897820547
2025-05-08 23:00:00,147.04287465479544,145.23152403740278,146.09216271213847,147.04287465479544,147.04287465479544,-0.009642843892294943,-0.009642843892294943,-0.009642843892294943,-0.01262969011002346,-0.01262969011002346,-0.01262969011002346,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.009296002556897921,-0.009296002556897921,-0.009296002556897921,0.0025499671143261603,0.0025499671143261603,0.0025499671143261603,0.00034684133539702235,0.00034684133539702235,0.00034684133539702235,0.0,0.0,0.0,145.67596371603085
2025-05-11 23:00:00,146.990164183239,145.0027076125392,145.9329654105954,146.990164183239,146.990164183239,-0.009890957238653573,-0.009890957238653573,-0.009890957238653573,-0.011985500848000345,-0.011985500848000345,-0.011985500848000345,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.00997592463113131,-0.00997592463113131,-0.00997592463113131,0.001657664505944415,0.001657664505944415,0.001657664505944415,-8.496739247773803e-05,-8.496739247773803e-05,-8.496739247773803e-05,0.0,0.0,0.0,145.52380138382938
2025-05-12 23:00:00,146.97259402605354,146.7200936231078,147.54576217297986,146.97259402605354,146.97259402605354,0.0011971909867474295,0.0011971909867474295,0.0011971909867474295,-0.009460812117797293,-0.009460812117797293,-0.009460812117797293,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,0.0010114183985788614,0.0010114183985788614,0.0010114183985788614,0.010221124001142366,0.010221124001142366,0.010221124001142366,-0.00018577258816856963,-0.00018577258816856963,-0.00018577258816856963,0.0,0.0,0.0,147.12124481173834
2025-05-13 23:00:00,146.95502386886807,146.5367327551177,147.46248932658898,146.95502386886807,146.95502386886807,6.096484388189437e-05,6.096484388189437e-05,6.096484388189437e-05,-0.007024506316514339,-0.007024506316514339,-0.007024506316514339,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-1.3242972534356005e-06,-1.3242972534356005e-06,-1.3242972534356005e-06,0.006648592056993876,0.006648592056993876,0.006648592056993876,-6.228914113532998e-05,-6.228914113532998e-05,-6.228914113532998e-05,0.0,0.0,0.0,146.95482925673357
2025-05-14 23:00:00,146.9374537116826,146.08420630192376,147.05012686240843,146.9374537116826,146.9374537116826,-0.0022822303901031283,-0.0022822303901031283,-0.0022822303901031283,-0.005505142375255779,-0.005505142375255779,-0.005505142375255779,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.001747198895268643,-0.001747198895268643,-0.001747198895268643,0.0027860328817502934,0.0027860328817502934,0.0027860328817502934,0.0005350314948344857,0.0005350314948344857,0.0005350314948344857,0.0,0.0,0.0,146.68072475488395
