ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 20:00:00,147.53901807776782,147.10737112498873,147.26405244843133,147.53901807776782,147.53901807776782,2.0696455311403666e-06,2.0696455311403666e-06,2.0696455311403666e-06,-0.0003568199999279825,-0.0003568199999279825,-0.0003568199999279825,-0.0004375995102996982,-0.0004375995102996982,-0.0004375995102996982,-0.0021807795254408556,-0.0021807795254408556,-0.0021807795254408556,-0.0006201376393683625,-0.0006201376393683625,-0.0006201376393683625,-0.0007962189191350419,-0.0007962189191350419,-0.0007962189191350419,-0.0024085925755060163,-0.0024085925755060163,-0.0024085925755060163,2.7926897759088905e-05,2.7926897759088905e-05,2.7926897759088905e-05,-0.00022781305006516045,-0.00022781305006516045,-0.00022781305006516045,0.0,0.0,0.0,147.18365669422826
2025-08-17 23:00:00,147.3799718190847,147.20107411299423,147.3317526303787,147.3799718190847,147.3799718190847,1.1261480268879373e-06,1.1261480268879373e-06,1.1261480268879373e-06,-0.00035291380952877886,-0.00035291380952877886,-0.00035291380952877886,-0.0004428930577054909,-0.0004428930577054909,-0.0004428930577054909,-0.0017359860274922692,-0.0017359860274922692,-0.0017359860274922692,-0.0006230992785918887,-0.0006230992785918887,-0.0006230992785918887,-0.0007835851985839976,-0.0007835851985839976,-0.0007835851985839976,-0.0007549010897501826,-0.0007549010897501826,-0.0007549010897501826,0.000465379168890999,0.000465379168890999,0.000465379168890999,0.0009810849377420866,0.0009810849377420866,0.0009810849377420866,0.0,0.0,0.0,147.2687145177511
2025-08-18 00:00:00,147.37685326499286,147.38659551932022,147.5284470627323,147.37685326499286,147.37685326499286,-4.1805748393926864e-07,-4.1805748393926864e-07,-4.1805748393926864e-07,-0.0003712800037346646,-0.0003712800037346646,-0.0003712800037346646,-0.00042433534476061103,-0.00042433534476061103,-0.00042433534476061103,-0.00037457082320728214,-0.00037457082320728214,-0.00037457082320728214,-0.0006152962977855361,-0.0006152962977855361,-0.0006152962977855361,-0.0007113314024139856,-0.0007113314024139856,-0.0007113314024139856,0.000597998291789035,0.000597998291789035,0.000597998291789035,0.0017480902829714545,0.0017480902829714545,0.0017480902829714545,0.0009725691149963171,0.0009725691149963171,0.0009725691149963171,0.0,0.0,0.0,147.46498437149455
2025-08-18 01:00:00,147.37373471090103,147.2722479813513,147.40951400846183,147.37373471090103,147.37373471090103,-2.3711560999136e-06,-2.3711560999136e-06,-2.3711560999136e-06,-0.0003786447679847317,-0.0003786447679847317,-0.0003786447679847317,-0.00041406317296332953,-0.00041406317296332953,-0.00041406317296332953,-0.0011227120130194936,-0.0011227120130194936,-0.0011227120130194936,-0.0006094303750276847,-0.0006094303750276847,-0.0006094303750276847,-0.0006643450473460622,-0.0006643450473460622,-0.0006643450473460622,-0.00016302858719060496,-0.00016302858719060496,-0.00016302858719060496,0.0009461425064022282,0.0009461425064022282,0.0009461425064022282,0.0009596834258288884,0.0009596834258288884,0.0009596834258288884,0.0,0.0,0.0,147.34970857914212
2025-08-18 02:00:00,147.3706161568092,147.40687895306613,147.58189509267228,147.3706161568092,147.3706161568092,-3.256767143540199e-06,-3.256767143540199e-06,-3.256767143540199e-06,-0.00040086659542144625,-0.00040086659542144625,-0.00040086659542144625,-0.00038205397550695124,-0.00038205397550695124,-0.00038205397550695124,-0.00018336535581307172,-0.00018336535581307172,-0.00018336535581307172,-0.0005907498008643298,-0.0005907498008643298,-0.0005907498008643298,-0.0005762945819891966,-0.0005762945819891966,-0.0005762945819891966,0.0007592008131505918,0.0007592008131505918,0.0007592008131505918,0.0017698563651123926,0.0017698563651123926,0.0017698563651123926,0.0009425661689636633,0.0009425661689636633,0.0009425661689636633,0.0,0.0,0.0,147.48250004842996
2025-08-18 03:00:00,147.36749760271738,147.30721229523184,147.46971974691928,147.36749760271738,147.36749760271738,-1.2221405446482678e-06,-1.2221405446482678e-06,-1.2221405446482678e-06,-0.0004087098715770492,-0.0004087098715770492,-0.0004087098715770492,-0.00036396885687350135,-0.00036396885687350135,-0.00036396885687350135,-0.0007599070553875561,-0.0007599070553875561,-0.0007599070553875561,-0.0005775936224004417,-0.0005775936224004417,-0.0005775936224004417,-0.0004949616170683834,-0.0004949616170683834,-0.0004949616170683834,0.00016148490243531911,0.00016148490243531911,0.00016148490243531911,0.001086549053076468,0.001086549053076468,0.001086549053076468,0.0009213919578228752,0.0009213919578228752,0.0009213919578228752,0.0,0.0,0.0,147.3912952286899
2025-08-18 04:00:00,147.36437904862555,147.32129408131186,147.46094680461397,147.36437904862555,147.36437904862555,4.814462398200033e-07,4.814462398200033e-07,4.814462398200033e-07,-0.000410290782900184,-0.000410290782900184,-0.000410290782900184,-0.00034669158791790906,-0.00034669158791790906,-0.00034669158791790906,-0.0007580926582547165,-0.0007580926582547165,-0.0007580926582547165,-0.0005617608451078182,-0.0005617608451078182,-0.0005617608451078182,-0.0004396853242425714,-0.0004396853242425714,-0.0004396853242425714,0.0001382770217942279,0.0001382770217942279,0.0001382770217942279,0.0009998544356739462,0.0009998544356739462,0.0009998544356739462,0.0008963696800489444,0.0008963696800489444,0.0008963696800489444,0.0,0.0,0.0,147.38475615607894
2025-08-18 05:00:00,147.36126049453372,147.32398992329902,147.45898162915285,147.36126049453372,147.36126049453372,3.324812938022087e-06,3.324812938022087e-06,3.324812938022087e-06,-0.0004006346656790514,-0.0004006346656790514,-0.0004006346656790514,-0.0003301176397880311,-0.0003301176397880311,-0.0003301176397880311,-0.0006736576881526733,-0.0006736576881526733,-0.0006736576881526733,-0.0005404036721156632,-0.0005404036721156632,-0.0005404036721156632,-0.00045587359659380255,-0.00045587359659380255,-0.00045587359659380255,0.00019408239394198232,0.00019408239394198232,0.00019408239394198232,0.0010500470730858528,0.0010500470730858528,0.0010500470730858528,0.0008677400820946556,0.0008677400820946556,0.0008677400820946556,0.0,0.0,0.0,147.3898607207448
2025-08-18 06:00:00,147.3581419404419,147.3125638848259,147.4572194942194,147.3581419404419,147.3581419404419,3.7762029895430588e-06,3.7762029895430588e-06,3.7762029895430588e-06,-0.00036003238777787853,-0.00036003238777787853,-0.00036003238777787853,-0.0003223209096650669,-0.0003223209096650669,-0.0003223209096650669,-0.0005957745794786201,-0.0005957745794786201,-0.0005957745794786201,-0.0005104466218477206,-0.0005104466218477206,-0.0005104466218477206,-0.0004369200034352414,-0.0004369200034352414,-0.0004369200034352414,0.0002399984287112193,0.0002399984287112193,0.0002399984287112193,0.0010301691402577443,0.0010301691402577443,0.0010301691402577443,0.0008357730081898393,0.0008357730081898393,0.0008357730081898393,0.0,0.0,0.0,147.3935076629654
2025-08-18 07:00:00,147.35502338635007,147.40646921800683,147.54360458186832,147.35502338635007,147.35502338635007,-2.224077556008443e-06,-2.224077556008443e-06,-2.224077556008443e-06,-0.0003249691787602153,-0.0003249691787602153,-0.0003249691787602153,-0.00030959421319037015,-0.00030959421319037015,-0.00030959421319037015,1.2061844325840314e-05,1.2061844325840314e-05,1.2061844325840314e-05,-0.00047878106726244107,-0.00047878106726244107,-0.00047878106726244107,-0.00044245064504984545,-0.00044245064504984545,-0.00044245064504984545,0.000812826171526255,0.000812826171526255,0.000812826171526255,0.0015700810261447206,0.0015700810261447206,0.0015700810261447206,0.0008007643272004147,0.0008007643272004147,0.0008007643272004147,0.0,0.0,0.0,147.47479740586436
2025-08-18 08:00:00,147.35190483225824,147.23178010009744,147.35660601716114,147.35190483225824,147.35190483225824,-4.75307758011541e-06,-4.75307758011541e-06,-4.75307758011541e-06,-0.0002903217590280641,-0.0002903217590280641,-0.0002903217590280641,-0.00030676091179987404,-0.00030676091179987404,-0.00030676091179987404,-0.0010846530423779034,-0.0010846530423779034,-0.0010846530423779034,-0.00045691116917000255,-0.00045691116917000255,-0.00045691116917000255,-0.00046100661037992724,-0.00046100661037992724,-0.00046100661037992724,-0.0003216204579663607,-0.0003216204579663607,-0.0003216204579663607,0.0004351004855800801,0.0004351004855800801,0.0004351004855800801,0.0007630325844115427,0.0007630325844115427,0.0007630325844115427,0.0,0.0,0.0,147.30451344514387
2025-08-18 09:00:00,147.34878627816641,147.30467023278624,147.46222289406418,147.34878627816641,147.34878627816641,-4.319191721373619e-06,-4.319191721373619e-06,-4.319191721373619e-06,-0.000258285210846228,-0.000258285210846228,-0.000258285210846228,-0.00029984468612370035,-0.00029984468612370035,-0.00029984468612370035,-0.0004281010767194582,-0.0004281010767194582,-0.0004281010767194582,-0.0004325350012651531,-0.0004325350012651531,-0.0004325350012651531,-0.0004471860310074909,-0.0004471860310074909,-0.0004471860310074909,0.00029481434186664894,0.00029481434186664894,0.00029481434186664894,0.0010140690442444877,0.0010140690442444877,0.0010140690442444877,0.0007229154185861072,0.0007229154185861072,0.0007229154185861072,0.0,0.0,0.0,147.39222681361787
2025-08-18 10:00:00,147.34566772407462,147.3280315067717,147.484028079787,147.34566772407462,147.34566772407462,-6.131626258585037e-07,-6.131626258585037e-07,-6.131626258585037e-07,-0.00019811106487430282,-0.00019811106487430282,-0.00019811106487430282,-0.0003029293896916681,-0.0003029293896916681,-0.0003029293896916681,-0.00021714190393446354,-0.00021714190393446354,-0.00021714190393446354,-0.000402292910602452,-0.000402292910602452,-0.000402292910602452,-0.00043099775865620374,-0.00043099775865620374,-0.00043099775865620374,0.00046362388349427213,0.00046362388349427213,0.00046362388349427213,0.0011178023825160217,0.0011178023825160217,0.0011178023825160217,0.0006807657874287357,0.0006807657874287357,0.0006807657874287357,0.0,0.0,0.0,147.4139806947609
2025-08-18 11:00:00,147.3425491699828,147.48157990649977,147.64216027525453,147.3425491699828,147.3425491699828,-1.031546820336177e-06,-1.031546820336177e-06,-1.031546820336177e-06,-0.00015557656321425018,-0.00015557656321425018,-0.00015557656321425018,-0.0002926427840504185,-0.0002926427840504185,-0.0002926427840504185,0.0008854756210217923,0.0008854756210217923,0.0008854756210217923,-0.0003688614960106672,-0.0003688614960106672,-0.0003688614960106672,-0.00036387697627226047,-0.00036387697627226047,-0.00036387697627226047,0.0015224236675807118,0.0015224236675807118,0.0015224236675807118,0.002067464987389725,0.002067464987389725,0.002067464987389725,0.0006369480465589193,0.0006369480465589193,0.0006369480465589193,0.0,0.0,0.0,147.56686695408087
2025-08-18 12:00:00,147.33943061589093,147.6795860048345,147.8309245513042,147.33943061589093,147.33943061589093,-3.906173641198039e-06,-3.906173641198039e-06,-3.906173641198039e-06,-8.977452146959935e-05,-8.977452146959935e-05,-8.977452146959935e-05,-0.0002785034067511662,-0.0002785034067511662,-0.0002785034067511662,0.0022050536213166624,0.0022050536213166624,0.0022050536213166624,-0.00031885776334595977,-0.00031885776334595977,-0.00031885776334595977,-0.00025332439062063656,-0.00025332439062063656,-0.00025332439062063656,0.0027968875502897526,0.0027968875502897526,0.0027968875502897526,0.003149419877145222,0.003149419877145222,0.003149419877145222,0.0005918339289730906,0.0005918339289730906,0.0005918339289730906,0.0,0.0,0.0,147.7515224350473
2025-08-18 13:00:00,147.3363120617991,147.79520348788043,147.92242147999082,147.3363120617991,147.3363120617991,-3.9778039199026065e-06,-3.9778039199026065e-06,-3.9778039199026065e-06,-7.287195153373339e-05,-7.287195153373339e-05,-7.287195153373339e-05,-0.00024020920784975693,-0.00024020920784975693,-0.00024020920784975693,0.0029628010805632806,0.0029628010805632806,0.0029628010805632806,-0.0002724978549958768,-0.0002724978549958768,-0.0002724978549958768,-6.22220463770666e-05,-6.22220463770666e-05,-6.22220463770666e-05,0.0035085995534876913,0.0035085995534876913,0.0035085995534876913,0.003614579945239617,0.003614579945239617,0.003614579945239617,0.0005457984729244105,0.0005457984729244105,0.0005457984729244105,0.0,0.0,0.0,147.85325618051164
2025-08-18 14:00:00,147.3331935077073,147.8905243992273,148.05082056420775,147.3331935077073,147.3331935077073,-7.234781616662603e-06,-7.234781616662603e-06,-7.234781616662603e-06,-0.00010421023470016259,-0.00010421023470016259,-0.00010421023470016259,-0.00017902156069685295,-0.00017902156069685295,-0.00017902156069685295,0.0037665203570243656,0.0037665203570243656,0.0037665203570243656,-0.00023063776117023533,-0.00023063776117023533,-0.00023063776117023533,0.00014624940437513693,0.00014624940437513693,0.00014624940437513693,0.004265736303574165,0.004265736303574165,0.004265736303574165,0.004141375290833142,0.004141375290833142,0.004141375290833142,0.000499215946549799,0.000499215946549799,0.000499215946549799,0.0,0.0,0.0,147.96167805997464
2025-08-18 15:00:00,147.33007495361548,147.63321556516695,147.77541787547034,147.33007495361548,147.33007495361548,-8.664169209611931e-06,-8.664169209611931e-06,-8.664169209611931e-06,-9.349794210971823e-05,-9.349794210971823e-05,-9.349794210971823e-05,-0.00015474618133481447,-0.00015474618133481447,-0.00015474618133481447,0.0020728690354184856,0.0020728690354184856,0.0020728690354184856,-0.00020125079169180937,-0.00020125079169180937,-0.00020125079169180937,0.00027772564833563733,0.00027772564833563733,0.00027772564833563733,0.002525324852985587,0.002525324852985587,0.002525324852985587,0.0022533024714288022,0.0022533024714288022,0.0022533024714288022,0.0004524558175671013,0.0004524558175671013,0.0004524558175671013,0.0,0.0,0.0,147.70213125348806
2025-08-18 16:00:00,147.32695639952362,147.6649439762097,147.81961853305958,147.32695639952362,147.32695639952362,-5.464792451344934e-06,-5.464792451344934e-06,-5.464792451344934e-06,-7.428502785683111e-05,-7.428502785683111e-05,-7.428502785683111e-05,-0.00013161397576069405,-0.00013161397576069405,-0.00013161397576069405,0.0024446146063113777,0.0024446146063113777,0.0024446146063113777,-0.00016827561553674642,-0.00016827561553674642,-0.00016827561553674642,0.00037327079579337654,0.00037327079579337654,0.00037327079579337654,0.002850493421926633,0.002850493421926633,0.002850493421926633,0.0024509832221236176,0.0024509832221236176,0.0024509832221236176,0.0004058788156152553,0.0004058788156152553,0.0004058788156152553,0.0,0.0,0.0,147.74691091961293
2025-08-18 17:00:00,147.3435521800234,147.68468766773253,147.84019879410866,147.3435521800234,147.3435521800234,-3.903182101064869e-06,-3.903182101064869e-06,-3.903182101064869e-06,-5.2568946634758674e-05,-5.2568946634758674e-05,-5.2568946634758674e-05,-0.00011114786091426647,-0.00011114786091426647,-0.00011114786091426647,0.002587372069157315,0.002587372069157315,0.002587372069157315,-0.00013649621859867196,-0.00013649621859867196,-0.00013649621859867196,0.00040051432670977,0.00040051432670977,0.00040051432670977,0.002947205202613391,0.002947205202613391,0.002947205202613391,0.002490973950696307,0.002490973950696307,0.002490973950696307,0.00035983313345607626,0.00035983313345607626,0.00035983313345607626,0.0,0.0,0.0,147.77780386357992
2025-08-18 18:00:00,147.3601479605232,147.7830864213731,147.92133626053717,147.3601479605232,147.3601479605232,-8.949686638789013e-07,-8.949686638789013e-07,-8.949686638789013e-07,-1.5665404806557486e-05,-1.5665404806557486e-05,-1.5665404806557486e-05,-9.205099608340649e-05,-9.205099608340649e-05,-9.205099608340649e-05,0.0030590948072895525,0.0030590948072895525,0.0030590948072895525,-9.765511968575748e-05,-9.765511968575748e-05,-9.765511968575748e-05,0.0004159073434040424,0.0004159073434040424,0.0004159073434040424,0.0033737456187012795,0.0033737456187012795,0.0033737456187012795,0.00284945395312511,0.00284945395312511,0.00284945395312511,0.00031465081141172696,0.00031465081141172696,0.00031465081141172696,0.0,0.0,0.0,147.8573036140762
2025-08-18 19:00:00,147.37674374102298,147.73590759123059,147.89223634107432,147.37674374102298,147.37674374102298,4.1987902535664275e-06,4.1987902535664275e-06,4.1987902535664275e-06,2.2911607783501385e-05,2.2911607783501385e-05,2.2911607783501385e-05,-7.956384276193021e-05,-7.956384276193021e-05,-7.956384276193021e-05,0.002657905888830808,0.002657905888830808,0.002657905888830808,-6.428106078317356e-05,-6.428106078317356e-05,-6.428106078317356e-05,0.00036971021932903175,0.00036971021932903175,0.00036971021932903175,0.002928550235958101,0.002928550235958101,0.002928550235958101,0.002404930175009812,0.002404930175009812,0.002404930175009812,0.00027064434712729295,0.00027064434712729295,0.00027064434712729295,0.0,0.0,0.0,147.8083439386805
2025-08-18 20:00:00,147.39333952152276,147.81269476938402,147.96700612136604,147.39333952152276,147.39333952152276,6.813434535759957e-06,6.813434535759957e-06,6.813434535759957e-06,3.1910120613484665e-05,3.1910120613484665e-05,3.1910120613484665e-05,-5.8314710336905566e-05,-5.8314710336905566e-05,-5.8314710336905566e-05,0.0030738826424715118,0.0030738826424715118,0.0030738826424715118,-3.876646935050393e-05,-3.876646935050393e-05,-3.876646935050393e-05,0.0004151181124111296,0.0004151181124111296,0.0004151181124111296,0.0033019862120814546,0.0033019862120814546,0.0033019862120814546,0.0027171221545985473,0.0027171221545985473,0.0027171221545985473,0.00022810356960994255,0.00022810356960994255,0.00022810356960994255,0.0,0.0,0.0,147.88003029637548
2025-08-18 21:00:00,147.40993530202255,147.71393745927392,147.84493198905693,147.40993530202255,147.40993530202255,7.980420015051108e-06,7.980420015051108e-06,7.980420015051108e-06,6.489046112540165e-05,6.489046112540165e-05,6.489046112540165e-05,-4.928787818320296e-05,-4.928787818320296e-05,-4.928787818320296e-05,0.0023961395468393583,0.0023961395468393583,0.0023961395468393583,-1.1828413995255867e-05,-1.1828413995255867e-05,-1.1828413995255867e-05,0.0004202511261972543,0.0004202511261972543,0.0004202511261972543,0.0025834323601585953,0.0025834323601585953,0.0025834323601585953,0.00196413383168011,0.00196413383168011,0.00196413383168011,0.00018729281331923714,0.00018729281331923714,0.00018729281331923714,0.0,0.0,0.0,147.79075889909066
2025-08-18 22:00:00,147.42653108252233,147.78838552142497,147.94537586233838,147.42653108252233,147.42653108252233,9.991463730006597e-06,9.991463730006597e-06,9.991463730006597e-06,7.886683565063854e-05,7.886683565063854e-05,7.886683565063854e-05,-3.4179730459383877e-05,-3.4179730459383877e-05,-3.4179730459383877e-05,0.0028231840110297533,0.0028231840110297533,0.0028231840110297533,1.0496853508330055e-05,1.0496853508330055e-05,1.0496853508330055e-05,0.0004427592711560584,0.0004427592711560584,0.0004427592711560584,0.0029716324351756066,0.0029716324351756066,0.0029716324351756066,0.0023152493174441037,0.0023152493174441037,0.0023152493174441037,0.00014844842414585307,0.00014844842414585307,0.00014844842414585307,0.0,0.0,0.0,147.86462854409257
2025-08-18 23:00:00,147.44312686302212,147.8737449994647,148.02013272929852,147.44312686302212,147.44312686302212,1.208137296479854e-05,1.208137296479854e-05,1.208137296479854e-05,0.00010610483496627376,0.00010610483496627376,0.00010610483496627376,-1.8338994899703006e-05,-1.8338994899703006e-05,-1.8338994899703006e-05,0.003331925483731577,0.003331925483731577,0.003331925483731577,4.0852786523826064e-05,4.0852786523826064e-05,4.0852786523826064e-05,0.0004652674161149186,0.0004652674161149186,0.0004652674161149186,0.003443702108718362,0.003443702108718362,0.003443702108718362,0.002725958068061463,0.002725958068061463,0.002725958068061463,0.0001117766249867852,0.0001117766249867852,0.0001117766249867852,0.0,0.0,0.0,147.95087706991634
2025-08-19 00:00:00,147.4597226435219,147.6711543591236,147.80434468351245,147.4597226435219,147.4597226435219,1.0756802415152652e-05,1.0756802415152652e-05,1.0756802415152652e-05,0.00014634361020081179,0.00014634361020081179,0.00014634361020081179,-1.757959823188299e-05,-1.757959823188299e-05,-1.757959823188299e-05,0.00182170991573053,0.00182170991573053,0.00182170991573053,6.380462148049048e-05,6.380462148049048e-05,6.380462148049048e-05,0.00044828991277066254,0.00044828991277066254,0.00044828991277066254,0.0018991616797475498,0.0018991616797475498,0.0018991616797475498,0.0011700945670952954,0.0011700945670952954,0.0011700945670952954,7.745176401702014e-05,7.745176401702014e-05,7.745176401702014e-05,0.0,0.0,0.0,147.73977249807265
2025-08-19 01:00:00,147.47631842402168,147.63501076147037,147.7646417256328,147.47631842402168,147.47631842402168,-9.742266413929095e-07,-9.742266413929095e-07,-9.742266413929095e-07,0.0001897125889691181,0.0001897125889691181,0.0001897125889691181,-2.0787151780778243e-05,-2.0787151780778243e-05,-2.0787151780778243e-05,0.0015182513932828852,0.0015182513932828852,0.0015182513932828852,8.46490693723295e-05,8.46490693723295e-05,8.46490693723295e-05,0.0003997250957168571,0.0003997250957168571,0.0003997250957168571,0.0015638663573576072,0.0015638663573576072,0.0015638663573576072,0.0008659260176467517,0.0008659260176467517,0.0008659260176467517,4.561496407472191e-05,4.561496407472191e-05,4.561496407472191e-05,0.0,0.0,0.0,147.70695167691198
2025-08-19 02:00:00,147.49291420452147,147.71709035090635,147.86751151371283,147.49291420452147,147.49291420452147,2.666290081762982e-07,2.666290081762982e-07,2.666290081762982e-07,0.00024022011798508614,0.00024022011798508614,0.00024022011798508614,-2.459646223714385e-05,-2.459646223714385e-05,-2.459646223714385e-05,0.0020480220659492327,0.0020480220659492327,0.0020480220659492327,0.00010885317020960895,0.00010885317020960895,0.00010885317020960895,0.0003997250957168571,0.0003997250957168571,0.0003997250957168571,0.0020643952523932297,0.0020643952523932297,0.0020643952523932297,0.0013235535152666482,0.0013235535152666482,0.0013235535152666482,1.637318644399696e-05,1.637318644399696e-05,1.637318644399696e-05,0.0,0.0,0.0,147.79739787636694
2025-08-19 03:00:00,147.50950998502123,147.7730928879768,147.91752245896055,147.50950998502123,147.50950998502123,1.8265067668764853e-06,1.8265067668764853e-06,1.8265067668764853e-06,0.0002809540834552605,0.0002809540834552605,0.0002809540834552605,-2.5709743527029338e-05,-2.5709743527029338e-05,-2.5709743527029338e-05,0.0022667135172336245,0.0022667135172336245,0.0022667135172336245,0.00013026769889093234,0.00013026769889093234,0.00013026769889093234,0.0003878806061587819,0.0003878806061587819,0.0003878806061587819,0.002256512234477125,0.002256512234477125,0.002256512234477125,0.0014914943654888025,0.0014914943654888025,0.0014914943654888025,-1.0201282756499685e-05,-1.0201282756499685e-05,-1.0201282756499685e-05,0.0,0.0,0.0,147.84236699900416
2025-08-19 04:00:00,147.526105765521,147.6632838990901,147.80756546845097,147.526105765521,147.526105765521,4.054038027346761e-06,4.054038027346761e-06,4.054038027346761e-06,0.00036037393663457213,0.00036037393663457213,0.00036037393663457213,-4.6440643129215386e-05,-4.6440643129215386e-05,-4.6440643129215386e-05,0.0015037075652147066,0.0015037075652147066,0.0015037075652147066,0.00015407378600629755,0.00015407378600629755,0.00015407378600629755,0.00032391674774660226,0.00032391674774660226,0.00032391674774660226,0.0014696366446024477,0.0014696366446024477,0.0014696366446024477,0.0007077296999291035,0.0007077296999291035,0.0007077296999291035,-3.40709206122589e-05,-3.40709206122589e-05,-3.40709206122589e-05,0.0,0.0,0.0,147.74291553658952
2025-08-19 05:00:00,147.5427015460208,147.5202016530022,147.66118081083906,147.5427015460208,147.5427015460208,4.972534071265031e-06,4.972534071265031e-06,4.972534071265031e-06,0.00041748713589658334,0.00041748713589658334,0.00041748713589658334,-6.54479632452689e-05,-6.54479632452689e-05,-6.54479632452689e-05,0.0003595329923033912,0.0003595329923033912,0.0003595329923033912,0.00016722996447015329,0.00016722996447015329,0.00016722996447015329,0.00026982731374223856,0.00026982731374223856,0.00026982731374223856,0.0003043003600506087,0.0003043003600506087,0.0003043003600506087,-0.0004345359926315801,-0.0004345359926315801,-0.0004345359926315801,-5.523263225278249e-05,-5.523263225278249e-05,-5.523263225278249e-05,0.0,0.0,0.0,147.5875988432241
2025-08-19 06:00:00,147.55929732652058,147.45920041218017,147.6284070703004,147.55929732652058,147.55929732652058,6.901178595882176e-06,6.901178595882176e-06,6.901178595882176e-06,0.00047185243716782324,0.00047185243716782324,0.00047185243716782324,-8.624390493788088e-05,-8.624390493788088e-05,-8.624390493788088e-05,-5.397533735003343e-05,-5.397533735003343e-05,-5.397533735003343e-05,0.0001771394633157569,0.0001771394633157569,0.0001771394633157569,0.0002102072381232147,0.0002102072381232147,0.0002102072381232147,-0.00012769233734928755,-0.00012769233734928755,-0.00012769233734928755,-0.0008338317496148296,-0.0008338317496148296,-0.0008338317496148296,-7.371699999925418e-05,-7.371699999925418e-05,-7.371699999925418e-05,0.0,0.0,0.0,147.54045513494734
2025-08-19 07:00:00,147.57589310702036,147.63146020001943,147.7732592628307,147.57589310702036,147.57589310702036,7.13334992693634e-06,7.13334992693634e-06,7.13334992693634e-06,0.0005081053057748823,0.0005081053057748823,0.0005081053057748823,-9.80514403608609e-05,-9.80514403608609e-05,-9.80514403608609e-05,0.0009480735848871944,0.0009480735848871944,0.0009480735848871944,0.00018573934059154464,0.00018573934059154464,0.00018573934059154464,0.00016914915249837458,0.00016914915249837458,0.00016914915249837458,0.0008584864554444119,0.0008584864554444119,0.0008584864554444119,0.00017599787645631733,0.00017599787645631733,0.00017599787645631733,-8.95871294427825e-05,-8.95871294427825e-05,-8.95871294427825e-05,0.0,0.0,0.0,147.70258501240286
2025-08-19 08:00:00,147.59248888752015,147.56778009140564,147.75039944961136,147.59248888752015,147.59248888752015,9.20489864818576e-06,9.20489864818576e-06,9.20489864818576e-06,0.0004975642109908636,0.0004975642109908636,0.0004975642109908636,-9.580150386012909e-05,-9.580150386012909e-05,-9.580150386012909e-05,0.0005341104026951816,0.0005341104026951816,0.0005341104026951816,0.00018209464725134589,0.00018209464725134589,0.00018209464725134589,0.00010597452507916389,0.00010597452507916389,0.00010597452507916389,0.00043117329262929517,0.00043117329262929517,0.00043117329262929517,-0.00016492637541424835,-0.00016492637541424835,-0.00016492637541424835,-0.00010293711006588652,-0.00010293711006588652,-0.00010293711006588652,0.0,0.0,0.0,147.6561268269211
2025-08-19 09:00:00,147.60908466801996,147.73742497743373,147.88857943543235,147.60908466801996,147.60908466801996,8.790693391578352e-06,8.790693391578352e-06,8.790693391578352e-06,0.0004951895975030526,0.0004951895975030526,0.0004951895975030526,-9.774396587931627e-05,-9.774396587931627e-05,-9.774396587931627e-05,0.001443859136658586,0.001443859136658586,0.001443859136658586,0.00017890532332226217,0.00017890532332226217,0.00017890532332226217,0.00010992670470788615,0.00010992670470788615,0.00010992670470788615,0.0013299690240226628,0.0013299690240226628,0.0013299690240226628,0.0007487907836131231,0.0007487907836131231,0.0007487907836131231,-0.00011389011263592321,-0.00011389011263592321,-0.00011389011263592321,0.0,0.0,0.0,147.80540017829279
2025-08-19 10:00:00,147.61385242817795,147.64459199764914,147.80935505085873,147.61385242817795,147.61385242817795,9.221949722807769e-06,9.221949722807769e-06,9.221949722807769e-06,0.0004969334631867674,0.0004969334631867674,0.0004969334631867674,-0.00011187515561552136,-0.00011187515561552136,-0.00011187515561552136,0.0009261314575677957,0.0009261314575677957,0.0009261314575677957,0.00016620451426952148,0.00016620451426952148,0.00016620451426952148,0.00013914030077465106,0.00013914030077465106,0.00013914030077465106,0.0008035353075347745,0.0008035353075347745,0.0008035353075347745,0.00022650638522956926,0.00022650638522956926,0.00022650638522956926,-0.00012259615003302115,-0.00012259615003302115,-0.00012259615003302115,0.0,0.0,0.0,147.73246537048524
