ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-31 23:00:00,147.3216795302647,146.90914536804095,147.28595360449808,147.3216795302647,147.3216795302647,-6.314585271007164e-05,-6.314585271007164e-05,-6.314585271007164e-05,-6.787619725866171e-05,-6.787619725866171e-05,-6.787619725866171e-05,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0003783230053012685,-0.0003783230053012685,-0.0003783230053012685,-0.0012870246028024285,-0.0012870246028024285,-0.0012870246028024285,-1.4817141962776335e-05,-1.4817141962776335e-05,-1.4817141962776335e-05,6.857044946373919e-05,6.857044946373919e-05,6.857044946373919e-05,0.00037552825946080866,0.00037552825946080866,0.00037552825946080866,-0.0012238787500923568,-0.0012238787500923568,-0.0012238787500923568,0.0,0.0,0.0,147.13207290418308
2025-09-01 00:00:00,147.31709397831935,146.89448156895295,147.2918644736649,147.31709397831935,147.31709397831935,0.00029212514705422493,0.00029212514705422493,0.00029212514705422493,-7.482956219433002e-06,-7.482956219433002e-06,-7.482956219433002e-06,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-0.00032102344674971755,-0.00032102344674971755,-0.00032102344674971755,-0.0012121630603895996,-0.0012121630603895996,-0.0012121630603895996,0.0002636952860371054,0.0002636952860371054,0.0002636952860371054,-1.0288234051387396e-05,-1.0288234051387396e-05,-1.0288234051387396e-05,0.00037924383448675484,0.00037924383448675484,0.00037924383448675484,-0.0015042882074438246,-0.0015042882074438246,-0.0015042882074438246,0.0,0.0,0.0,147.13852163883487
2025-09-01 01:00:00,147.312508426374,146.87480318457747,147.36478034042653,147.312508426374,147.312508426374,0.0010183482153478193,0.0010183482153478193,0.0010183482153478193,5.291028481979552e-05,5.291028481979552e-05,5.291028481979552e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00015694824453795108,0.00015694824453795108,0.00015694824453795108,-0.0007675877483304905,-0.0007675877483304905,-0.0007675877483304905,0.00025450758793561784,0.00025450758793561784,0.00025450758793561784,0.0001933791299587295,0.0001933791299587295,0.0001933791299587295,0.00037262230454482276,0.00037262230454482276,0.00037262230454482276,-0.0017859359636783097,-0.0017859359636783097,-0.0017859359636783097,0.0,0.0,0.0,147.19943314973008
2025-09-01 02:00:00,147.30792287442864,147.0580745465374,147.42128595951166,147.30792287442864,147.30792287442864,0.0014049494706081524,0.0014049494706081524,0.0014049494706081524,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0005946050295687064,0.0005946050295687064,0.0005946050295687064,-0.0006595843401598646,-0.0006595843401598646,-0.0006595843401598646,0.00013544101391715178,0.00013544101391715178,0.00013544101391715178,0.00018666045579726075,0.00018666045579726075,0.00018666045579726075,0.0003910744814873806,0.0003910744814873806,0.0003910744814873806,-0.0020645338107680173,-0.0020645338107680173,-0.0020645338107680173,0.0,0.0,0.0,147.21076087531918
2025-09-01 03:00:00,147.3412278642445,146.75516832935386,147.10951086876028,147.3412278642445,147.3412278642445,-0.000585529173589656,-0.000585529173589656,-0.000585529173589656,0.00015751444673349317,0.00015751444673349317,0.00015751444673349317,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-4.646912738378937e-05,-4.646912738378937e-05,-4.646912738378937e-05,-0.0029213445464073224,-0.0029213445464073224,-0.0029213445464073224,-0.0008934235535511358,-0.0008934235535511358,-0.0008934235535511358,9.959082143226664e-05,9.959082143226664e-05,9.959082143226664e-05,0.00010927757562860667,0.00010927757562860667,0.00010927757562860667,-0.002335815372817667,-0.002335815372817667,-0.002335815372817667,0.0,0.0,0.0,146.91079337176234
2025-09-01 04:00:00,147.3745328540604,146.69333519629365,147.12062050359228,147.3745328540604,147.3745328540604,-0.0004250879424061663,-0.0004250879424061663,-0.0004250879424061663,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-7.369824773480722e-05,-7.369824773480722e-05,-7.369824773480722e-05,-0.0030206755894584755,-0.0030206755894584755,-0.0030206755894584755,-3.0531734479090276e-05,-3.0531734479090276e-05,-3.0531734479090276e-05,-0.0006527854221864352,-0.0006527854221864352,-0.0006527854221864352,0.00014935003160316905,0.00014935003160316905,0.00014935003160316905,-0.002595587647052309,-0.002595587647052309,-0.002595587647052309,0.0,0.0,0.0,146.92936220016028
2025-09-01 05:00:00,147.40783784387628,146.8931955389985,147.27450842194798,147.40783784387628,147.40783784387628,0.0007366742295146097,0.0007366742295146097,0.0007366742295146097,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,5.292401434679202e-05,5.292401434679202e-05,5.292401434679202e-05,-0.002103107377465476,-0.002103107377465476,-0.002103107377465476,0.0003582846600028384,0.0003582846600028384,0.0003582846600028384,-2.1779820467387934e-05,-2.1779820467387934e-05,-2.1779820467387934e-05,0.0001413570243087428,0.0001413570243087428,0.0001413570243087428,-0.002839781606980085,-0.002839781606980085,-0.002839781606980085,0.0,0.0,0.0,147.0978233326106
2025-09-01 06:00:00,147.44114283369217,146.7852923707978,147.19934323409424,147.44114283369217,147.44114283369217,0.00013593157626210525,0.00013593157626210525,0.00013593157626210525,0.00022585860879293377,0.00022585860879293377,0.00022585860879293377,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-0.00017148062828461637,-0.00017148062828461637,-0.00017148062828461637,-0.0029285696755742222,-0.0029285696755742222,-0.0029285696755742222,-0.0002864867416638657,-0.0002864867416638657,-0.0002864867416638657,0.00026254935908393104,0.00026254935908393104,0.00026254935908393104,0.00011751031478281989,0.00011751031478281989,0.00011751031478281989,-0.0030645012518363273,-0.0030645012518363273,-0.0030645012518363273,0.0,0.0,0.0,147.00935117385743
2025-09-01 07:00:00,147.47444782350806,146.84624098814967,147.30305095759246,147.47444782350806,147.47444782350806,0.00013335457577963163,0.00013335457577963163,0.00013335457577963163,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-5.9934664891078974e-05,-5.9934664891078974e-05,-5.9934664891078974e-05,-0.003132715930499346,-0.003132715930499346,-0.003132715930499346,4.5866726385234e-05,4.5866726385234e-05,4.5866726385234e-05,-0.00020895165331118437,-0.00020895165331118437,-0.00020895165331118437,0.00015048581627303658,0.00015048581627303658,0.00015048581627303658,-0.0032660705062789778,-0.0032660705062789778,-0.0032660705062789778,0.0,0.0,0.0,147.01245227146975
2025-09-01 08:00:00,147.50775281332395,146.89714627406707,147.32324028530883,147.50775281332395,147.50775281332395,0.0007526399434579628,0.0007526399434579628,0.0007526399434579628,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,5.574777511836416e-05,5.574777511836416e-05,5.574777511836416e-05,-0.002688437459054091,-0.002688437459054091,-0.002688437459054091,0.00028402419091908134,0.00028402419091908134,0.00028402419091908134,3.408796701487698e-05,3.408796701487698e-05,3.408796701487698e-05,0.00013918777890995033,0.00013918777890995033,0.00013918777890995033,-0.0034410774025120535,-0.0034410774025120535,-0.0034410774025120535,0.0,0.0,0.0,147.11118744515971
2025-09-01 09:00:00,147.54105780313984,146.8687094213715,147.28227346497164,147.54105780313984,147.54105780313984,0.00030745005249997395,0.00030745005249997395,0.00030745005249997395,0.0001575144467334932,0.0001575144467334932,0.0001575144467334932,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-5.030140965900285e-05,-5.030140965900285e-05,-5.030140965900285e-05,-0.00327896495680284,-0.00327896495680284,-0.00327896495680284,-0.0001899148124406567,-0.0001899148124406567,-0.0001899148124406567,0.00020824501763296353,0.00020824501763296353,0.00020824501763296353,0.00013691134557758153,0.00013691134557758153,0.00013691134557758153,-0.003586415009302814,-0.003586415009302814,-0.003586415009302814,0.0,0.0,0.0,147.05727584491373
2025-09-01 10:00:00,147.57436279295572,146.88492601292302,147.24579722343407,147.57436279295572,147.57436279295572,0.00034413707326382665,0.00034413707326382665,0.00034413707326382665,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-5.3008521681390006e-05,-5.3008521681390006e-05,-5.3008521681390006e-05,-0.0033551815410093593,-0.0033551815410093593,-0.0033551815410093593,0.00025922557691262924,0.00025922557691262924,0.00025922557691262924,-0.0001383316439869652,-0.0001383316439869652,-0.0001383316439869652,0.00012206837107720699,0.00012206837107720699,0.00012206837107720699,-0.003699318614273186,-0.003699318614273186,-0.003699318614273186,0.0,0.0,0.0,147.07922401498658
2025-09-01 11:00:00,147.60766778277159,146.90341059098495,147.3206186668847,147.60766778277159,147.60766778277159,0.00040423852086504946,0.00040423852086504946,0.00040423852086504946,5.291028481979559e-05,5.291028481979559e-05,5.291028481979559e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.00016582551738855838,-0.00016582551738855838,-0.00016582551738855838,-0.003373160191413773,-0.003373160191413773,-0.003373160191413773,6.8235593670801e-05,6.8235593670801e-05,6.8235593670801e-05,0.00019011057249502302,0.00019011057249502302,0.00019011057249502302,0.00021381212261239291,0.00021381212261239291,0.00021381212261239291,-0.0037773987122788227,-0.0037773987122788227,-0.0037773987122788227,0.0,0.0,0.0,147.10976347385932
2025-09-01 12:00:00,147.64097277258747,146.9306435656157,147.3003820201633,147.64097277258747,147.64097277258747,0.0002621196705289387,0.0002621196705289387,0.0002621196705289387,-7.482956219432973e-06,-7.482956219432973e-06,-7.482956219432973e-06,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.00022148940896786105,-0.00022148940896786105,-0.00022148940896786105,-0.0035565497340226604,-0.0035565497340226604,-0.0035565497340226604,4.3534435231699016e-05,4.3534435231699016e-05,4.3534435231699016e-05,5.044561492545964e-05,5.044561492545964e-05,5.044561492545964e-05,0.00035211652090347875,0.00035211652090347875,0.00035211652090347875,-0.003818669404551599,-0.003818669404551599,-0.003818669404551599,0.0,0.0,0.0,147.11588031014227
2025-09-01 13:00:00,147.62685052878936,146.94544330701746,147.36935797971537,147.62685052878936,147.62685052878936,0.0008395718985782369,0.0008395718985782369,0.0008395718985782369,-6.787619725866154e-05,-6.787619725866154e-05,-6.787619725866154e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0003772480789911722,0.0003772480789911722,0.0003772480789911722,-0.0029819999721404948,-0.0029819999721404948,-0.0029819999721404948,9.515113082285526e-05,9.515113082285526e-05,9.515113082285526e-05,3.2382435973566374e-05,3.2382435973566374e-05,3.2382435973566374e-05,0.00035767098539370927,0.00035767098539370927,0.00035767098539370927,-0.0038215718707187312,-0.0038215718707187312,-0.0038215718707187312,0.0,0.0,0.0,147.18662726462532
2025-09-01 14:00:00,147.61272828499128,146.974379603822,147.39891011570606,147.61272828499128,147.61272828499128,0.000919912813349854,0.000919912813349854,0.000919912813349854,-0.00012415373872561635,-0.00012415373872561635,-0.00012415373872561635,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00046284404763149913,0.00046284404763149913,0.00046284404763149913,-0.002865079823461718,-0.002865079823461718,-0.002865079823461718,0.00011079565754832685,0.00011079565754832685,0.00011079565754832685,7.012809926571891e-05,7.012809926571891e-05,7.012809926571891e-05,0.00035530328297433007,0.00035530328297433007,0.00035530328297433007,-0.0037849926368115723,-0.0037849926368115723,-0.0037849926368115723,0.0,0.0,0.0,147.18980603549582
2025-09-01 15:00:00,147.59860604119316,146.94315156262277,147.32374562481866,147.59860604119316,147.59860604119316,0.0007013044853070422,0.0007013044853070422,0.0007013044853070422,-0.00017248035917235907,-0.00017248035917235907,-0.00017248035917235907,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00029935486023718535,0.00029935486023718535,0.00029935486023718535,-0.003006971941795945,-0.003006971941795945,-0.003006971941795945,8.834787622498284e-05,8.834787622498284e-05,8.834787622498284e-05,8.156844877631231e-05,8.156844877631231e-05,8.156844877631231e-05,0.0003595181945853255,0.0003595181945853255,0.0003595181945853255,-0.003708276427102987,-0.003708276427102987,-0.003708276427102987,0.0,0.0,0.0,147.1547811741791
2025-09-01 16:00:00,147.58448379739508,146.9370142281744,147.32995812555674,147.58448379739508,147.58448379739508,0.0006392253264576336,0.0006392253264576336,0.0006392253264576336,-0.00020956267927896071,-0.00020956267927896071,-0.00020956267927896071,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0004381383003955038,0.0004381383003955038,0.0004381383003955038,-0.0029520081280549155,-0.0029520081280549155,-0.0029520081280549155,-5.7341584879840115e-05,-5.7341584879840115e-05,-5.7341584879840115e-05,6.515309351610486e-05,6.515309351610486e-05,6.515309351610486e-05,0.00035784273204923046,0.00035784273204923046,0.00035784273204923046,-0.0035912334545125492,-0.0035912334545125492,-0.0035912334545125492,0.0,0.0,0.0,147.14881320165037
2025-09-01 17:00:00,147.57036155359697,146.9536906632884,147.28261920680202,147.57036155359697,147.57036155359697,0.00033351913764302724,0.00033351913764302724,0.00033351913764302724,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.00036472660838364403,0.00036472660838364403,0.00036472660838364403,-0.0031006219356968733,-0.0031006219356968733,-0.0031006219356968733,-7.534322241448187e-05,-7.534322241448187e-05,-7.534322241448187e-05,-4.138501941609917e-05,-4.138501941609917e-05,-4.138501941609917e-05,0.00036462258841346497,0.00036462258841346497,0.00036462258841346497,-0.0034341410733399005,-0.0034341410733399005,-0.0034341410733399005,0.0,0.0,0.0,147.1128016535052
2025-09-01 18:00:00,147.55623930979888,146.89405556757578,147.27617992381224,147.55623930979888,147.55623930979888,0.0001526774063646614,0.0001526774063646614,0.0001526774063646614,-0.00024082452123179977,-0.00024082452123179977,-0.00024082452123179977,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.00016882198871912875,0.00016882198871912875,0.00016882198871912875,-0.0030850623812038536,-0.0030850623812038536,-0.0030850623812038536,-3.94336707431669e-05,-3.94336707431669e-05,-3.94336707431669e-05,-5.454904980022128e-05,-5.454904980022128e-05,-5.454904980022128e-05,0.00036489087653263357,0.00036489087653263357,0.00036489087653263357,-0.0032377397875685146,-0.0032377397875685146,-0.0032377397875685146,0.0,0.0,0.0,147.1010191067923
2025-09-01 19:00:00,147.5421170660008,146.94341127148712,147.33363933803327,147.5421170660008,147.5421170660008,0.00032858311084057616,0.00032858311084057616,0.00032858311084057616,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.0002789639758106942,0.0002789639758106942,0.0002789639758106942,-0.00267464056729279,-0.00267464056729279,-0.00267464056729279,-8.059521407303877e-06,-8.059521407303877e-06,-8.059521407303877e-06,-2.8289526000138255e-05,-2.8289526000138255e-05,-2.8289526000138255e-05,0.00036506999976082473,0.00036506999976082473,0.00036506999976082473,-0.0030032236781333656,-0.0030032236781333656,-0.0030032236781333656,0.0,0.0,0.0,147.1474949343118
2025-09-01 20:00:00,147.5279948222027,146.94190180718587,147.29201959512355,147.5279948222027,147.5279948222027,0.00014254145932982167,0.00014254145932982167,0.00014254145932982167,-0.00020956267927896077,-0.00020956267927896077,-0.00020956267927896077,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,8.17657822789939e-05,8.17657822789939e-05,8.17657822789939e-05,-0.002589683921193033,-0.002589683921193033,-0.002589683921193033,-6.636810287222564e-05,-6.636810287222564e-05,-6.636810287222564e-05,-5.346599039271376e-06,-5.346599039271376e-06,-5.346599039271376e-06,0.0003882812753531985,0.0003882812753531985,0.0003882812753531985,-0.002732225380522854,-0.002732225380522854,-0.002732225380522854,0.0,0.0,0.0,147.14594394608577
2025-09-01 21:00:00,147.5138725784046,146.95475051957013,147.36775823275872,147.5138725784046,147.5138725784046,8.906821409523314e-05,8.906821409523314e-05,8.906821409523314e-05,-0.00017248035917235923,-0.00017248035917235923,-0.00017248035917235923,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,2.950293714643668e-06,2.950293714643668e-06,2.950293714643668e-06,-0.0023377275979508737,-0.0023377275979508737,-0.0023377275979508737,-6.189655655897639e-05,-6.189655655897639e-05,-6.189655655897639e-05,-4.798582764179111e-05,-4.798582764179111e-05,-4.798582764179111e-05,0.00041470888086562915,0.00041470888086562915,0.00041470888086562915,-0.0024267958120461073,-0.0024267958120461073,-0.0024267958120461073,0.0,0.0,0.0,147.16902532739746
2025-09-01 22:00:00,147.52251343474276,147.04800718550175,147.4622964619317,147.52251343474276,147.52251343474276,0.00015486660188678307,0.00015486660188678307,0.00015486660188678307,-0.0001241537387256165,-0.0001241537387256165,-0.0001241537387256165,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-3.5099210578504785e-05,-3.5099210578504785e-05,-3.5099210578504785e-05,-0.0019345123102593675,-0.0019345123102593675,-0.0019345123102593675,-1.9289051611269018e-05,-1.9289051611269018e-05,-1.9289051611269018e-05,-4.4715926699815844e-05,-4.4715926699815844e-05,-4.4715926699815844e-05,0.0004243527466139021,0.0004243527466139021,0.0004243527466139021,-0.0020893789121461505,-0.0020893789121461505,-0.0020893789121461505,0.0,0.0,0.0,147.23712931646287
2025-09-01 23:00:00,147.5311542910809,147.15962731968654,147.55546804001645,147.5311542910809,147.5311542910809,0.0006127709609247012,0.0006127709609247012,0.0006127709609247012,-6.787619725866171e-05,-6.787619725866171e-05,-6.787619725866171e-05,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0001016951286156209,-0.0001016951286156209,-0.0001016951286156209,-0.001110010759193692,-0.001110010759193692,-0.001110010759193692,-1.4805302469063154e-05,-1.4805302469063154e-05,-1.4805302469063154e-05,-1.3558400688979237e-05,-1.3558400688979237e-05,-1.3558400688979237e-05,0.0008569342070689391,0.0008569342070689391,0.0008569342070689391,-0.0017227817201183934,-0.0017227817201183934,-0.0017227817201183934,0.0,0.0,0.0,147.36739312250154
2025-09-02 00:00:00,147.53979514741908,147.21194155185106,147.59569419412455,147.53979514741908,147.53979514741908,0.00042826747142760206,0.00042826747142760206,0.00042826747142760206,-7.482956219433002e-06,-7.482956219433002e-06,-7.482956219433002e-06,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-0.0002497758613680438,-0.0002497758613680438,-0.0002497758613680438,-0.0009018727003510747,-0.0009018727003510747,-0.0009018727003510747,-0.00013370024689487726,-0.00013370024689487726,-0.00013370024689487726,-1.0279576202640412e-05,-1.0279576202640412e-05,-1.0279576202640412e-05,0.000841525448561694,0.000841525448561694,0.000841525448561694,-0.0013301401717786768,-0.0013301401717786768,-0.0013301401717786768,0.0,0.0,0.0,147.40673303396025
2025-09-02 01:00:00,147.54843600375722,147.3444492048758,147.75706066985396,147.54843600375722,147.54843600375722,0.0011868603282379994,0.0011868603282379994,0.0011868603282379994,5.291028481979552e-05,5.291028481979552e-05,5.291028481979552e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.3192819097315914e-05,-1.3192819097315914e-05,-1.3192819097315914e-05,0.0002719792790412573,0.0002719792790412573,0.0002719792790412573,0.0004789698283233388,0.0004789698283233388,0.0004789698283233388,-9.722370325375062e-05,-9.722370325375062e-05,-9.722370325375062e-05,0.0007774160738950289,0.0007774160738950289,0.0007774160738950289,-0.0009148810491967422,-0.0009148810491967422,-0.0009148810491967422,0.0,0.0,0.0,147.5885661210052
2025-09-02 02:00:00,147.55707686009538,147.59877244270223,147.96495312095038,147.55707686009538,147.55707686009538,0.002005988656217368,0.002005988656217368,0.002005988656217368,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00033292839000834183,0.00033292839000834183,0.00033292839000834183,0.00152530809282266,0.00152530809282266,0.00152530809282266,0.0005141386914147713,0.0005141386914147713,0.0005141386914147713,0.0003508026204678863,0.0003508026204678863,0.0003508026204678863,0.0007109504644887152,0.0007109504644887152,0.0007109504644887152,-0.00048068056339470777,-0.00048068056339470777,-0.00048068056339470777,0.0,0.0,0.0,147.78214686358334
2025-09-02 03:00:00,147.56571771643354,147.66462428304288,148.09381143880887,147.56571771643354,147.56571771643354,0.0020187907110040433,0.0020187907110040433,0.0020187907110040433,0.00015751444673349317,0.00015751444673349317,0.00015751444673349317,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0005403827852747967,0.0005403827852747967,0.0005403827852747967,0.001987370620219084,0.001987370620219084,0.001987370620219084,0.0002671844586592729,0.0002671844586592729,0.0002671844586592729,0.00037652050204503367,0.00037652050204503367,0.00037652050204503367,0.0006892078547405441,0.0006892078547405441,0.0006892078547405441,-3.1420090784959514e-05,-3.1420090784959514e-05,-3.1420090784959514e-05,0.0,0.0,0.0,147.85898548837474
2025-09-02 04:00:00,147.5743585727717,147.70007886372406,148.1025051475964,147.5743585727717,147.5743585727717,0.0018028550756275764,0.0018028550756275764,0.0018028550756275764,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0006189837495908873,0.0006189837495908873,0.0006189837495908873,0.002231715456412058,0.002231715456412058,0.002231715456412058,9.034427878049323e-05,9.034427878049323e-05,9.034427878049323e-05,0.00019593065197028375,0.00019593065197028375,0.00019593065197028375,0.0007150189648949145,0.0007150189648949145,0.0007150189648949145,0.0004288603807844814,0.0004288603807844814,0.0004288603807844814,0.0,0.0,0.0,147.90370254976864
2025-09-02 05:00:00,147.58299942910986,147.7786668140133,148.19367165483473,147.58299942910986,147.58299942910986,0.001722440861698547,0.001722440861698547,0.001722440861698547,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0006501222756196078,0.0006501222756196078,0.0006501222756196078,0.0026184513772278544,0.0026184513772278544,0.0026184513772278544,4.3353258249512896e-05,4.3353258249512896e-05,4.3353258249512896e-05,6.661299980791325e-05,6.661299980791325e-05,6.661299980791325e-05,0.0007564639766978888,0.0007564639766978888,0.0007564639766978888,0.0008960105155293072,0.0008960105155293072,0.0008960105155293072,0.0,0.0,0.0,147.96943833722042
2025-09-02 06:00:00,147.59164028544802,147.96362079727453,148.31012110209454,147.59164028544802,147.59164028544802,0.0023269428684104324,0.0023269428684104324,0.0023269428684104324,0.00022585860879293377,0.00022585860879293377,0.00022585860879293377,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00094938101479689,0.00094938101479689,0.00094938101479689,0.003692761868408584,0.003692761868408584,0.003692761868408584,0.0004277376105294747,0.0004277376105294747,0.0004277376105294747,3.2249946954508415e-05,3.2249946954508415e-05,3.2249946954508415e-05,0.0007037350237857229,0.0007037350237857229,0.0007037350237857229,0.001365818999998151,0.001365818999998151,0.001365818999998151,0.0,0.0,0.0,148.13666106679
2025-09-02 07:00:00,147.60028125928207,148.03525244466988,148.46215228257412,147.60028125928207,147.60028125928207,0.0023655408409298,0.0023655408409298,0.0023655408409298,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0010455311954612322,0.0010455311954612322,0.0010455311954612322,0.004199604247673058,0.004199604247673058,0.004199604247673058,9.68568811567158e-05,9.68568811567158e-05,9.68568811567158e-05,0.00031333811367584855,0.00031333811367584855,0.00031333811367584855,0.0007039262993123794,0.0007039262993123794,0.0007039262993123794,0.0018340634067432584,0.0018340634067432584,0.0018340634067432584,0.0,0.0,0.0,148.2201440274163
2025-09-02 08:00:00,147.60892223311612,148.30057348556517,148.7220724931802,147.60892223311612,147.60892223311612,0.0037693140680922716,0.0037693140680922716,0.0037693140680922716,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0019902095882183444,0.0019902095882183444,0.0019902095882183444,0.00606587400111709,0.00606587400111709,0.00606587400111709,0.0015404682088505815,0.0015404682088505815,0.0015404682088505815,7.137546074488746e-05,7.137546074488746e-05,7.137546074488746e-05,-7.233142121723196e-05,-7.233142121723196e-05,-7.233142121723196e-05,0.002296559933024818,0.002296559933024818,0.002296559933024818,0.0,0.0,0.0,148.50429935682288
2025-09-02 09:00:00,147.61756320695017,148.18671003620804,148.5745668996678,147.61756320695017,147.61756320695017,0.0023896175542308046,0.0023896175542308046,0.0023896175542308046,0.0001575144467334932,0.0001575144467334932,0.0001575144467334932,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0017131966581245956,0.0017131966581245956,0.0017131966581245956,0.005138829952969822,0.005138829952969822,0.005138829952969822,-0.00047218098954760433,-0.00047218098954760433,-0.00047218098954760433,0.0011270429434422108,0.0011270429434422108,0.0011270429434422108,-0.0001809509691774858,-0.0001809509691774858,-0.0001809509691774858,0.0027492123987390175,0.0027492123987390175,0.0027492123987390175,0.0,0.0,0.0,148.37614476234245
2025-09-02 10:00:00,147.62620418078424,148.17323627255703,148.5796740577461,147.62620418078424,147.62620418078424,0.0018414958828433978,0.0018414958828433978,0.0018414958828433978,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.001953661827002829,0.001953661827002829,0.001953661827002829,0.005029555782980024,0.005029555782980024,0.005029555782980024,0.00026333147937478813,0.00026333147937478813,0.00026333147937478813,-0.00034474400645651096,-0.00034474400645651096,-0.00034474400645651096,-0.00018493670802005382,-0.00018493670802005382,-0.00018493670802005382,0.0031880599001366263,0.0031880599001366263,0.0031880599001366263,0.0,0.0,0.0,148.36869840974109
2025-09-02 11:00:00,147.6348451546183,148.22995250487088,148.64697065179345,147.6348451546183,147.6348451546183,0.0019137854009338546,0.0019137854009338546,0.0019137854009338546,5.291028481979559e-05,5.291028481979559e-05,5.291028481979559e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.001717921999484797,0.001717921999484797,0.001717921999484797,0.0055231079339091976,0.0055231079339091976,0.0055231079339091976,8.974010700185889e-05,8.974010700185889e-05,8.974010700185889e-05,0.00019311308960837388,0.00019311308960837388,0.00019311308960837388,-0.00018489554463656623,-0.00018489554463656623,-0.00018489554463656623,0.003609322532975343,0.003609322532975343,0.003609322532975343,0.0,0.0,0.0,148.4502483392132
