,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
281,2025-08-27 09:00:00,125.23765472815971,147.83336464442394,148.15597444295003,125.23765472815971,125.23765472815971,0.0001080826743498833,0.0001080826743498833,0.0001080826743498833,8.895167985688893e-05,8.895167985688893e-05,8.895167985688893e-05,0.0030552915300466246,0.0030552915300466246,0.0030552915300466246,1.0841007480754931e-05,1.0841007480754931e-05,1.0841007480754931e-05,0.001730134909940549,0.001730134909940549,0.001730134909940549,0.18165255262151034,0.18165255262151034,0.18165255262151034,0.0012062329382754372,0.0012062329382754372,0.0012062329382754372,0.0,0.0,0.0,0.0015474518427355307,0.0015474518427355307,0.0015474518427355307,0.17696085756887128,0.17696085756887128,0.17696085756887128,0.0,0.0,0.0,147.98739439386128
282,2025-08-27 10:00:00,125.22789520022437,147.94333132493708,148.25743407069683,125.22789520022437,125.22789520022437,0.00011732369218738147,0.00011732369218738147,0.00011732369218738147,0.00019676287501011039,0.00019676287501011039,0.00019676287501011039,0.0037901069074271726,0.0037901069074271726,0.0037901069074271726,2.7879618236268388e-05,2.7879618236268388e-05,2.7879618236268388e-05,0.0021029213022084946,0.0021029213022084946,0.0021029213022084946,0.18262224264283514,0.18262224264283514,0.18262224264283514,0.0015419822947950284,0.0015419822947950284,0.0015419822947950284,0.0,0.0,0.0,0.0015093135162511798,0.0015093135162511798,0.0015093135162511798,0.17712605934414669,0.17712605934414669,0.17712605934414669,0.0,0.0,0.0,148.0972942631313
283,2025-08-27 11:00:00,125.218135672289,147.98160762977582,148.30740370501744,125.218135672289,125.218135672289,0.00012727806126974637,0.00012727806126974637,0.00012727806126974637,0.00022714401039843966,0.00022714401039843966,0.00022714401039843966,0.004168096489635127,0.004168096489635127,0.004168096489635127,4.4241515103633655e-05,4.4241515103633655e-05,4.4241515103633655e-05,0.0024041093518122427,0.0024041093518122427,0.0024041093518122427,0.18314870259660232,0.18314870259660232,0.18314870259660232,0.001592467561449505,0.001592467561449505,0.001592467561449505,0.0,0.0,0.0,0.0014624352802393957,0.0014624352802393957,0.0014624352802393957,0.17729102681632936,0.17729102681632936,0.17729102681632936,0.0,0.0,0.0,148.15167476223405
284,2025-08-27 12:00:00,125.20837614435365,147.95163384151684,148.27420946643485,125.20837614435365,125.20837614435365,0.0001368771109107519,0.0001368771109107519,0.0001368771109107519,0.00013920640000148678,0.00013920640000148678,0.00013920640000148678,0.003966581682839406,0.003966581682839406,0.003966581682839406,5.715883503669068e-05,5.715883503669068e-05,5.715883503669068e-05,0.002509847226764089,0.002509847226764089,0.002509847226764089,0.18296886782275523,0.18296886782275523,0.18296886782275523,0.001262698510127875,0.001262698510127875,0.001262698510127875,0.0,0.0,0.0,0.0014073242937065128,0.0014073242937065128,0.0014073242937065128,0.1774557554462078,0.1774557554462078,0.1774557554462078,0.0,0.0,0.0,148.11761096941171
285,2025-08-27 13:00:00,125.1986166164183,147.93684704144047,148.27035111011693,125.1986166164183,125.1986166164183,0.00012016624771825846,0.00012016624771825846,0.00012016624771825846,-5.038097810385738e-05,-5.038097810385738e-05,-5.038097810385738e-05,0.004028432359396494,0.004028432359396494,0.004028432359396494,7.290565122716712e-05,7.290565122716712e-05,7.290565122716712e-05,0.002584426484961516,0.002584426484961516,0.002584426484961516,0.1829428149532103,0.1829428149532103,0.1829428149532103,0.001250933975489552,0.001250933975489552,0.001250933975489552,0.0,0.0,0.0,0.0013445229017859373,0.0013445229017859373,0.0013445229017859373,0.17762024067013168,0.17762024067013168,0.17762024067013168,0.0,0.0,0.0,148.10280396847367
286,2025-08-27 14:00:00,125.18885708848295,147.7803757906514,148.09281732429218,125.18885708848295,125.18885708848295,0.00010932493621356789,0.00010932493621356789,0.00010932493621356789,-0.0002556482472269007,-0.0002556482472269007,-0.0002556482472269007,0.002948092147522217,0.002948092147522217,0.002948092147522217,8.27062703954863e-05,8.27062703954863e-05,8.27062703954863e-05,0.002293959756307792,0.002293959756307792,0.002293959756307792,0.181751521761379,0.181751521761379,0.181751521761379,0.0004621011846053708,0.0004621011846053708,0.0004621011846053708,0.0,0.0,0.0,0.0012745999608681498,0.0012745999608681498,0.0012745999608681498,0.17778447790021554,0.17778447790021554,0.17778447790021554,0.0,0.0,0.0,147.94212237188253
287,2025-08-27 15:00:00,125.17909756054759,147.68084076978613,147.99873381741529,125.17909756054759,125.17909756054759,0.00010274745800519323,0.00010274745800519323,0.00010274745800519323,-0.0003615003408401629,-0.0003615003408401629,-0.0003615003408401629,0.002249311875352153,0.002249311875352153,0.002249311875352153,9.178950401340536e-05,9.178950401340536e-05,9.178950401340536e-05,0.0018737218481189868,0.0018737218481189868,0.0018737218481189868,0.18103441630181752,0.18103441630181752,0.18103441630181752,0.00018105306521456736,0.00018105306521456736,0.00018105306521456736,0.0,0.0,0.0,0.0011981422429005741,0.0011981422429005741,0.0011981422429005741,0.17794846252440494,0.17794846252440494,0.17794846252440494,0.0,0.0,0.0,147.8408224206096
288,2025-08-27 16:00:00,125.16933803261225,147.47005420720603,147.78890248121482,125.16933803261225,125.16933803261225,5.99056978809543e-05,5.99056978809543e-05,5.99056978809543e-05,-0.00029909750623130466,-0.00029909750623130466,-0.00029909750623130466,0.00044932363472430323,0.00044932363472430323,0.00044932363472430323,8.900099227722963e-05,8.900099227722963e-05,8.900099227722963e-05,0.0009714945171174498,0.0009714945171174498,0.0009714945171174498,0.1793781620738362,0.1793781620738362,0.1793781620738362,-0.0006710775725513305,-0.0006710775725513305,-0.0006710775725513305,0.0,0.0,0.0,0.0011157460386521175,0.0011157460386521175,0.0011157460386521175,0.17811218990669106,0.17811218990669106,0.17811218990669106,0.0,0.0,0.0,147.62198383690094
289,2025-08-27 17:00:00,125.15957850467689,147.3682666400096,147.7000927818932,125.15957850467689,125.15957850467689,6.310628521533872e-05,6.310628521533872e-05,6.310628521533872e-05,-0.00010110298439026258,-0.00010110298439026258,-0.00010110298439026258,-0.0004872158884738926,-0.0004872158884738926,-0.0004872158884738926,8.373150914330799e-05,8.373150914330799e-05,8.373150914330799e-05,0.0002469935500401425,0.0002469935500401425,0.0002469935500401425,0.1787153455893179,0.1787153455893179,0.1787153455893179,-0.0008810472328726818,-0.0008810472328726818,-0.0008810472328726818,0.0,0.0,0.0,0.0010280090750048175,0.0010280090750048175,0.0010280090750048175,0.17827565538717724,0.17827565538717724,0.17827565538717724,0.0,0.0,0.0,147.5275158309536
290,2025-08-27 18:00:00,125.14981897674154,147.3073140873663,147.62593354582094,125.14981897674154,125.14981897674154,6.363790819630432e-05,6.363790819630432e-05,6.363790819630432e-05,0.00011272309999779784,0.00011272309999779784,0.00011272309999779784,-0.0011203409127013648,-0.0011203409127013648,-0.0011203409127013648,8.104530228067264e-05,8.104530228067264e-05,8.104530228067264e-05,-0.00024932175102471057,-0.00024932175102471057,-0.00024932175102471057,0.17836675932442095,0.17836675932442095,0.17836675932442095,-0.0010157023721536313,-0.0010157023721536313,-0.0010157023721536313,0.0,0.0,0.0,0.000935522854778789,0.000935522854778789,0.000935522854778789,0.1784388542823457,0.1784388542823457,0.1784388542823457,0.0,0.0,0.0,147.47238661766085
291,2025-08-27 19:00:00,125.14005944880617,147.3204495220714,147.64410636805917,125.14005944880617,125.14005944880617,6.986006696331959e-05,6.986006696331959e-05,6.986006696331959e-05,0.00021651803719954432,0.00021651803719954432,0.00021651803719954432,-0.0010800653125387478,-0.0010800653125387478,-0.0010800653125387478,7.924104477113322e-05,7.924104477113322e-05,7.924104477113322e-05,-0.0005342865105717763,-0.0005342865105717763,-0.0005342865105717763,0.17857710012975234,0.17857710012975234,0.17857710012975234,-0.0006948799137014244,-0.0006948799137014244,-0.0006948799137014244,0.0,0.0,0.0,0.0008388655200065535,0.0008388655200065535,0.0008388655200065535,0.17860178188508502,0.17860178188508502,0.17860178188508502,0.0,0.0,0.0,147.48720837523877
292,2025-08-27 20:00:00,125.1313263396583,147.27582446794958,147.60210166984442,125.1313263396583,125.1313263396583,7.625852926994075e-05,7.625852926994075e-05,7.625852926994075e-05,0.000166467576282802,0.000166467576282802,0.000166467576282802,-0.0014253273077632325,-0.0014253273077632325,-0.0014253273077632325,7.044501566053261e-05,7.044501566053261e-05,7.044501566053261e-05,-0.0008868539824141904,-0.0008868539824141904,-0.0008868539824141904,0.1782441690634977,0.1782441690634977,0.1782441690634977,-0.0006851768702795155,-0.0006851768702795155,-0.0006851768702795155,0.0,0.0,0.0,0.0007385953301078482,0.0007385953301078482,0.0007385953301078482,0.17876443346487028,0.17876443346487028,0.17876443346487028,0.0,0.0,0.0,147.43525562688407
293,2025-08-27 21:00:00,125.12259323051042,147.20556232885886,147.52573984196118,125.12259323051042,125.12259323051042,6.27482534118314e-05,6.27482534118314e-05,6.27482534118314e-05,2.737272013596017e-05,2.737272013596017e-05,2.737272013596017e-05,-0.0017928410231682966,-0.0017928410231682966,-0.0017928410231682966,6.144375108501343e-05,6.144375108501343e-05,6.144375108501343e-05,-0.0011482123454277298,-0.0011482123454277298,-0.0011482123454277298,0.17779658080138674,0.17779658080138674,0.17779658080138674,-0.0007688206822374114,-0.0007688206822374114,-0.0007688206822374114,0.0,0.0,0.0,0.000635244836417331,0.000635244836417331,0.000635244836417331,0.17892680426800173,0.17892680426800173,0.17892680426800173,0.0,0.0,0.0,147.36896248789793
294,2025-08-27 22:00:00,125.11386012136255,147.08893568678772,147.39007651529644,125.11386012136255,125.11386012136255,4.941970581762391e-05,4.941970581762391e-05,4.941970581762391e-05,-8.239865277184766e-05,-8.239865277184766e-05,-8.239865277184766e-05,-0.002705003500902382,-0.002705003500902382,-0.002705003500902382,5.137657609939148e-05,5.137657609939148e-05,5.137657609939148e-05,-0.0014979277806163444,-0.0014979277806163444,-0.0014979277806163444,0.17683080318712277,0.17683080318712277,0.17683080318712277,-0.0013078720022030533,-0.0013078720022030533,-0.0013078720022030533,0.0,0.0,0.0,0.0005293158231849248,0.0005293158231849248,0.0005293158231849248,0.1790888895176121,0.1790888895176121,0.1790888895176121,0.0,0.0,0.0,147.23784449646442
295,2025-08-27 23:00:00,125.10512701221467,147.0433885340698,147.37048432761483,125.10512701221467,125.10512701221467,5.27993090537618e-05,5.27993090537618e-05,5.27993090537618e-05,-8.182153014692072e-05,-8.182153014692072e-05,-8.182153014692072e-05,-0.003024990610559489,-0.003024990610559489,-0.003024990610559489,4.434413283607838e-05,4.434413283607838e-05,4.434413283607838e-05,-0.0016637214658022901,-0.0016637214658022901,-0.0016637214658022901,0.17656514734598042,0.17656514734598042,0.17656514734598042,-0.0014584125866470387,-0.0014584125866470387,-0.0014584125866470387,0.0,0.0,0.0,0.0004212750727575276,0.0004212750727575276,0.0004212750727575276,0.1792506844139293,0.1792506844139293,0.1792506844139293,0.0,0.0,0.0,147.19433219686394
296,2025-08-28 00:00:00,125.09639390306681,146.97074185131666,147.29749953841286,125.09639390306681,125.09639390306681,3.8223074871574045e-05,3.8223074871574045e-05,3.8223074871574045e-05,1.811239999593417e-05,1.811239999593417e-05,1.811239999593417e-05,-0.003553580171433769,-0.003553580171433769,-0.003553580171433769,3.511729696450007e-05,3.511729696450007e-05,3.511729696450007e-05,-0.0018421107032639888,-0.0018421107032639888,-0.0018421107032639888,0.17618826736298296,0.17618826736298296,0.17618826736298296,-0.0017848098400058538,-0.0017848098400058538,-0.0017848098400058538,0.0,0.0,0.0,0.00031155099999664166,0.00031155099999664166,0.00031155099999664166,0.17941218413442417,0.17941218413442417,0.17941218413442417,0.0,0.0,0.0,147.13691079820538
297,2025-08-28 01:00:00,125.08766079391893,146.98237035015987,147.30591142066453,125.08766079391893,125.08766079391893,2.2222850561799617e-05,2.2222850561799617e-05,2.2222850561799617e-05,0.00013395751864238962,0.00013395751864238962,0.00013395751864238962,-0.003542409059321762,-0.003542409059321762,-0.003542409059321762,2.5500951712092045e-05,2.5500951712092045e-05,2.5500951712092045e-05,-0.0018909873024932622,-0.0018909873024932622,-0.0018909873024932622,0.17636546348083867,0.17636546348083867,0.17636546348083867,-0.0016991455591023918,-0.0016991455591023918,-0.0016991455591023918,0.0,0.0,0.0,0.00020053118762223946,0.00020053118762223946,0.00020053118762223946,0.17957338383389582,0.17957338383389582,0.17957338383389582,0.0,0.0,0.0,147.14880406557236
298,2025-08-28 02:00:00,125.07892768477106,146.97127804818876,147.28486227475213,125.07892768477106,125.07892768477106,3.128756485969196e-05,3.128756485969196e-05,3.128756485969196e-05,0.0001795260249909828,0.0001795260249909828,0.0001795260249909828,-0.0037070166989697007,-0.0037070166989697007,-0.0037070166989697007,2.831011213831263e-05,2.831011213831263e-05,2.831011213831263e-05,-0.0020473585095557956,-0.0020473585095557956,-0.0020473585095557956,0.17629534881084447,0.17629534881084447,0.17629534881084447,-0.0017192558664119097,-0.0017192558664119097,-0.0017192558664119097,0.0,0.0,0.0,8.856084013953347e-05,8.856084013953347e-05,8.856084013953347e-05,0.17973427864468364,0.17973427864468364,0.17973427864468364,0.0,0.0,0.0,147.12976086984418
299,2025-08-28 03:00:00,125.07019457562318,146.90656164338057,147.21545035979864,125.07019457562318,125.07019457562318,2.719732274083461e-05,2.719732274083461e-05,2.719732274083461e-05,0.0001260991408418827,0.0001260991408418827,0.0001260991408418827,-0.004181090912249066,-0.004181090912249066,-0.004181090912249066,2.3615038019086187e-05,2.3615038019086187e-05,2.3615038019086187e-05,-0.002364043761923572,-0.002364043761923572,-0.002364043761923572,0.17581581406574595,0.17581581406574595,0.17581581406574595,-0.0018678595110854155,-0.0018678595110854155,-0.0018678595110854155,0.0,0.0,0.0,-2.4057839693800674e-05,-2.4057839693800674e-05,-2.4057839693800674e-05,0.1798948636768469,0.1798948636768469,0.1798948636768469,0.0,0.0,0.0,147.05951265029762
300,2025-08-28 04:00:00,125.06146146647531,146.91437686364054,147.22946729565442,125.06146146647531,125.06146146647531,5.1372606564027964e-05,5.1372606564027964e-05,5.1372606564027964e-05,1.1078023715337221e-05,1.1078023715337221e-05,1.1078023715337221e-05,-0.003914993288046761,-0.003914993288046761,-0.003914993288046761,1.6254092868306663e-05,1.6254092868306663e-05,1.6254092868306663e-05,-0.0024898547618765455,-0.0024898547618765455,-0.0024898547618765455,0.17601415339242144,0.17601415339242144,0.17601415339242144,-0.0014927652256025504,-0.0014927652256025504,-0.0014927652256025504,0.0,0.0,0.0,-0.00013706536150664576,-0.00013706536150664576,-0.00013706536150664576,0.1800551340182595,0.1800551340182595,0.1800551340182595,0.0,0.0,0.0,147.0740487285159
301,2025-08-28 05:00:00,125.05272835732742,146.90015739024673,147.22278441708602,125.05272835732742,125.05272835732742,5.883973955687555e-05,5.883973955687555e-05,5.883973955687555e-05,-9.879795614432928e-05,-9.879795614432928e-05,-9.879795614432928e-05,-0.0038709247807456903,-0.0038709247807456903,-0.0038709247807456903,3.2548038928497535e-06,3.2548038928497535e-06,3.2548038928497535e-06,-0.0025609469325608277,-0.0025609469325608277,-0.0025609469325608277,0.17599511822883168,0.17599511822883168,0.17599511822883168,-0.0013720723916345876,-0.0013720723916345876,-0.0013720723916345876,0.0,0.0,0.0,-0.00025024376907861366,-0.00025024376907861366,-0.00025024376907861366,0.18021508473480033,0.18021508473480033,0.18021508473480033,0.0,0.0,0.0,147.06139806941326
302,2025-08-28 06:00:00,125.04399524817956,147.04974737727912,147.37129952765335,125.04399524817956,125.04399524817956,2.9155648211534055e-05,2.9155648211534055e-05,2.9155648211534055e-05,-0.00015096509999813206,-0.00015096509999813206,-0.00015096509999813206,-0.0025898512143762774,-0.0025898512143762774,-0.0025898512143762774,-6.299908148328066e-06,-6.299908148328066e-06,-6.299908148328066e-06,-0.0023830705058679987,-0.0023830705058679987,-0.0023830705058679987,0.17727047994644482,0.17727047994644482,0.17727047994644482,-0.00022963644857148467,-0.00022963644857148467,-0.00022963644857148467,0.0,0.0,0.0,-0.0003634146097641114,-0.0003634146097641114,-0.0003634146097641114,0.18037471087058335,0.18037471087058335,0.18037471087058335,0.0,0.0,0.0,147.2106043002453
303,2025-08-28 07:00:00,125.03526213903167,147.0042715639684,147.32681336235126,125.03526213903167,125.03526213903167,1.2089465577680865e-05,1.2089465577680865e-05,1.2089465577680865e-05,-0.0001264393174517347,-0.0001264393174517347,-0.0001264393174517347,-0.002960832179256818,-0.002960832179256818,-0.002960832179256818,-1.753592413543093e-05,-1.753592413543093e-05,-1.753592413543093e-05,-0.002415649813873022,-0.002415649813873022,-0.002415649813873022,0.17697029985023394,0.17697029985023394,0.17697029985023394,-0.000539735906826046,-0.000539735906826046,-0.000539735906826046,0.0,0.0,0.0,-0.0004764361010515159,-0.0004764361010515159,-0.0004764361010515159,0.180534007447994,0.180534007447994,0.180534007447994,0.0,0.0,0.0,147.16278997162868
304,2025-08-28 08:00:00,125.0265290298838,147.00642217372257,147.30817915007165,125.0265290298838,125.0265290298838,-1.4208102804282203e-06,-1.4208102804282203e-06,-1.4208102804282203e-06,-3.576689376596963e-05,-3.576689376596963e-05,-3.576689376596963e-05,-0.0030484783164014184,-0.0030484783164014184,-0.0030484783164014184,-2.9694561137910752e-05,-2.9694561137910752e-05,-2.9694561137910752e-05,-0.0023848179576087918,-0.0023848179576087918,-0.0023848179576087918,0.17701952470195204,0.17701952470195204,0.17701952470195204,-0.0006325449873742875,-0.0006325449873742875,-0.0006325449873742875,0.0,0.0,0.0,-0.0005891995558074615,-0.0005891995558074615,-0.0005891995558074615,0.18069296946792687,0.18069296946792687,0.18069296946792687,0.0,0.0,0.0,147.15866577388866
305,2025-08-28 09:00:00,125.01779592073592,146.97001423319296,147.29304748549146,125.01779592073592,125.01779592073592,1.4045078686232562e-05,1.4045078686232562e-05,1.4045078686232562e-05,8.895167986172407e-05,8.895167986172407e-05,8.895167986172407e-05,-0.0033818967493878865,-0.0033818967493878865,-0.0033818967493878865,-4.1094515209813367e-05,-4.1094515209813367e-05,-4.1094515209813367e-05,-0.00240374653234905,-0.00240374653234905,-0.00240374653234905,0.17685702170196274,0.17685702170196274,0.17685702170196274,-0.0009511007805152562,-0.0009511007805152562,-0.0009511007805152562,0.0,0.0,0.0,-0.0007016251385264636,-0.0007016251385264636,-0.0007016251385264636,0.18085159191001535,0.18085159191001535,0.18085159191001535,0.0,0.0,0.0,147.12807096702105
306,2025-08-28 10:00:00,124.99819950651812,146.90242357337434,147.22732680824117,124.99819950651812,124.99819950651812,1.6176995334390472e-05,1.6176995334390472e-05,1.6176995334390472e-05,0.00019676287501294173,0.00019676287501294173,0.00019676287501294173,-0.003861547938905331,-0.003861547938905331,-0.003861547938905331,-5.442199321380324e-05,-5.442199321380324e-05,-5.442199321380324e-05,-0.002692223867280223,-0.002692223867280223,-0.002692223867280223,0.17653142763399887,0.17653142763399887,0.17653142763399887,-0.0011310790737456954,-0.0011310790737456954,-0.0011310790737456954,0.0,0.0,0.0,-0.0008136570347765139,-0.0008136570347765139,-0.0008136570347765139,0.18100986973266778,0.18100986973266778,0.18100986973266778,0.0,0.0,0.0,147.06431011708318
307,2025-08-28 11:00:00,124.97860309230032,146.8667843448585,147.18931891524005,124.97860309230032,124.97860309230032,1.90222632274152e-05,1.90222632274152e-05,1.90222632274152e-05,0.00022714401039944412,0.00022714401039944412,0.00022714401039944412,-0.004075738747710788,-0.004075738747710788,-0.004075738747710788,-6.71340776819417e-05,-6.71340776819417e-05,-6.71340776819417e-05,-0.002887029213554821,-0.002887029213554821,-0.002887029213554821,0.1763939450108346,0.1763939450108346,0.1763939450108346,-0.0011405977197014405,-0.0011405977197014405,-0.0011405977197014405,0.0,0.0,0.0,-0.0009252581251469822,-0.0009252581251469822,-0.0009252581251469822,0.1811677978732929,0.1811677978732929,0.1811677978732929,0.0,0.0,0.0,147.02407193369444
308,2025-08-28 12:00:00,124.95900667808252,146.95286400390776,147.2544400734443,124.95900667808252,124.95900667808252,3.6975388283593684e-05,3.6975388283593684e-05,3.6975388283593684e-05,0.00013920640000727238,0.00013920640000727238,0.00013920640000727238,-0.00326633772389472,-0.00326633772389472,-0.00326633772389472,-7.70779862450158e-05,-7.70779862450158e-05,-7.70779862450158e-05,-0.0027598927195425058,-0.0027598927195425058,-0.0027598927195425058,0.17716183566259558,0.17716183566259558,0.17716183566259558,-0.0004663424063907917,-0.0004663424063907917,-0.0004663424063907917,0.0,0.0,0.0,-0.0010364042620568958,-0.0010364042620568958,-0.0010364042620568958,0.18132537124853995,0.18132537124853995,0.18132537124853995,0.0,0.0,0.0,147.09697368374614
309,2025-08-28 13:00:00,124.9394102638647,146.88000566291672,147.2054516623054,124.9394102638647,124.9394102638647,2.4531070749563352e-05,2.4531070749563352e-05,2.4531070749563352e-05,-5.038097811017441e-05,-5.038097811017441e-05,-5.038097811017441e-05,-0.0033453540508073636,-0.0033453540508073636,-0.0033453540508073636,-8.46645026918253e-05,-8.46645026918253e-05,-8.46645026918253e-05,-0.0026382406419065297,-0.0026382406419065297,-0.0026382406419065297,0.17693977147155696,0.17693977147155696,0.17693977147155696,-0.0006469799769585722,-0.0006469799769585722,-0.0006469799769585722,0.0,0.0,0.0,-0.0011470782538890154,-0.0011470782538890154,-0.0011470782538890154,0.1814825847543635,0.1814825847543635,0.1814825847543635,0.0,0.0,0.0,147.04616096374403
310,2025-08-28 14:00:00,124.9198138496469,146.8144755508186,147.13613147160078,124.9198138496469,124.9198138496469,5.50927500715847e-06,5.50927500715847e-06,5.50927500715847e-06,-0.00025564824722010444,-0.00025564824722010444,-0.00025564824722010444,-0.003556812407730146,-0.003556812407730146,-0.003556812407730146,-9.631036389092754e-05,-9.631036389092754e-05,-9.631036389092754e-05,-0.0026893015324967154,-0.0026893015324967154,-0.0026893015324967154,0.17656970894563784,0.17656970894563784,0.17656970894563784,-0.0007767097863496617,-0.0007767097863496617,-0.0007767097863496617,0.0,0.0,0.0,-0.0012572636656404796,-0.0012572636656404796,-0.0012572636656404796,0.18163943326622858,0.18163943326622858,0.18163943326622858,0.0,0.0,0.0,146.97686902262234
311,2025-08-28 15:00:00,124.9002174354291,146.78307016115332,147.09830996857008,124.9002174354291,124.9002174354291,4.085284879571889e-06,4.085284879571889e-06,4.085284879571889e-06,-0.0003615003408391589,-0.0003615003408391589,-0.0003615003408391589,-0.0036214862351143717,-0.0036214862351143717,-0.0036214862351143717,-0.00010766933344164481,-0.00010766933344164481,-0.00010766933344164481,-0.0026670010968763654,-0.0026670010968763654,-0.0026670010968763654,0.1764459865153488,0.1764459865153488,0.1764459865153488,-0.0008509010896759334,-0.0008509010896759334,-0.0008509010896759334,0.0,0.0,0.0,-0.0013669385480520745,-0.0013669385480520745,-0.0013669385480520745,0.18179591163935438,0.18179591163935438,0.18179591163935438,0.0,0.0,0.0,146.93835951680495
312,2025-08-28 16:00:00,124.8806210212113,146.73326457618785,147.06549977747164,124.8806210212113,124.8806210212113,-1.7854841674354063e-07,-1.7854841674354063e-07,-1.7854841674354063e-07,-0.000299097506236974,-0.000299097506236974,-0.000299097506236974,-0.0038792560614751177,-0.0038792560614751177,-0.0038792560614751177,-0.00012107878048803455,-0.00012107878048803455,-0.00012107878048803455,-0.0028309801627408476,-0.0028309801627408476,-0.0028309801627408476,0.17629759193262254,0.17629759193262254,0.17629759193262254,-0.0009270185698294919,-0.0009270185698294919,-0.0009270185698294919,0.0,0.0,0.0,-0.0014760692084610297,-0.0014760692084610297,-0.0014760692084610297,0.18195201470879566,0.18195201470879566,0.18195201470879566,0.0,0.0,0.0,146.8967737863013
313,2025-08-28 17:00:00,124.8610246069935,146.76171832916907,147.05237435012873,124.8610246069935,124.8610246069935,2.8457353780350514e-06,2.8457353780350514e-06,2.8457353780350514e-06,-0.00010110298438372637,-0.00010110298438372637,-0.00010110298438372637,-0.0038658635641098376,-0.0038658635641098376,-0.0038658635641098376,-0.00013151512902334568,-0.00013151512902334568,-0.00013151512902334568,-0.0029861342531651756,-0.0029861342531651756,-0.0029861342531651756,0.17655616660439433,0.17655616660439433,0.17655616660439433,-0.0007510599172993518,-0.0007510599172993518,-0.0007510599172993518,0.0,0.0,0.0,-0.0015846041367656581,-0.0015846041367656581,-0.0015846041367656581,0.18210773728965357,0.18210773728965357,0.18210773728965357,0.0,0.0,0.0,146.90600846990122
314,2025-08-28 18:00:00,124.84142819277567,146.726076376928,147.03957801848983,124.84142819277567,124.84142819277567,2.5241709632282425e-05,2.5241709632282425e-05,2.5241709632282425e-05,0.00011272309999093399,0.00011272309999093399,0.00011272309999093399,-0.004080033805209518,-0.004080033805209518,-0.004080033805209518,-0.00014147999913545638,-0.00014147999913545638,-0.00014147999913545638,-0.0030533252643600963,-0.0030533252643600963,-0.0030533252643600963,0.17660329527441213,0.17660329527441213,0.17660329527441213,-0.0009104702513462477,-0.0009104702513462477,-0.0009104702513462477,0.0,0.0,0.0,-0.0016924681976479808,-0.0016924681976479808,-0.0016924681976479808,0.1822630741772787,0.1822630741772787,0.1822630741772787,0.0,0.0,0.0,146.88883579838375
315,2025-08-28 19:00:00,124.82183177855786,146.7718252458297,147.11081933028115,124.82183177855786,124.82183177855786,2.4175751308203667e-05,2.4175751308203667e-05,2.4175751308203667e-05,0.00021651803719858348,0.00021651803719858348,0.00021651803719858348,-0.0036746302474870767,-0.0036746302474870767,-0.0036746302474870767,-0.00015099341379648626,-0.00015099341379648626,-0.00015099341379648626,-0.0029290609272164545,-0.0029290609272164545,-0.0029290609272164545,0.177160350740337,0.177160350740337,0.177160350740337,-0.00061875165778234,-0.00061875165778234,-0.00061875165778234,0.0,0.0,0.0,-0.0017995571968185016,-0.0017995571968185016,-0.0017995571968185016,0.182418020147444,0.182418020147444,0.182418020147444,0.0,0.0,0.0,146.9353112764985
316,2025-08-28 20:00:00,124.80223536434006,146.7210667535099,147.02974440934227,124.80223536434006,124.80223536434006,4.497414425740678e-05,4.497414425740678e-05,4.497414425740678e-05,0.00016646757628806615,0.00016646757628806615,0.00016646757628806615,-0.003964736158924596,-0.003964736158924596,-0.003964736158924596,-0.00016034289037271631,-0.00016034289037271631,-0.00016034289037271631,-0.002797815773149416,-0.002797815773149416,-0.002797815773149416,0.1768685684495042,0.1768685684495042,0.1768685684495042,-0.0010515516396598702,-0.0010515516396598702,-0.0010515516396598702,0.0,0.0,0.0,-0.0019057329243231235,-0.0019057329243231235,-0.0019057329243231235,0.18257256995646384,0.18257256995646384,0.18257256995646384,0.0,0.0,0.0,146.87582807252898
317,2025-08-28 21:00:00,124.78263895012226,146.74929963758925,147.06306539986272,124.78263895012226,124.78263895012226,6.861509273748697e-05,6.861509273748697e-05,6.861509273748697e-05,2.7372720130832815e-05,2.7372720130832815e-05,2.7372720130832815e-05,-0.0034749154389286186,-0.0034749154389286186,-0.0034749154389286186,-0.00017053333178085694,-0.00017053333178085694,-0.00017053333178085694,-0.0026399360777763043,-0.0026399360777763043,-0.0026399360777763043,0.17726835685155362,0.17726835685155362,0.17726835685155362,-0.0007330611221089443,-0.0007330611221089443,-0.0007330611221089443,0.0,0.0,0.0,-0.0020108187711262437,-0.0020108187711262437,-0.0020108187711262437,0.18272671834147766,0.18272671834147766,0.18272671834147766,0.0,0.0,0.0,146.9026523204111
