ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-14 23:00:00,149.68856959116448,142.82684029434802,143.48247839531632,149.68856959116448,149.68856959116448,-0.0018618810673780757,-0.0018618810673780757,-0.0018618810673780757,-0.0002724364230943112,-0.0002724364230943112,-0.0002724364230943112,-0.009114116432120139,-0.009114116432120139,-0.009114116432120139,-0.04231677036167027,-0.04231677036167027,-0.04231677036167027,-0.0012261044869452207,-0.0012261044869452207,-0.0012261044869452207,0.0017471771281072958,0.0017471771281072958,0.0017471771281072958,-0.015360596709030295,-0.015360596709030295,-0.015360596709030295,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0033132624610096796,-0.0033132624610096796,-0.0033132624610096796,-0.04317562031299138,-0.04317562031299138,-0.04317562031299138,-0.015264042482706236,-0.015264042482706236,-0.015264042482706236,0.0017919348062247868,0.0017919348062247868,0.0017919348062247868,-0.0008588499513211159,-0.0008588499513211159,-0.0008588499513211159,0.0,0.0,0.0,143.22567274530158
2025-04-15 23:00:00,149.58779743336459,142.80781561500987,143.48138323204762,149.58779743336459,149.58779743336459,-0.0016247367247258274,-0.0016247367247258274,-0.0016247367247258274,-0.00029451999891549283,-0.00029451999891549283,-0.00029451999891549283,-0.009047414671730904,-0.009047414671730904,-0.009047414671730904,-0.04223200159970529,-0.04223200159970529,-0.04223200159970529,-0.00165138380294988,-0.00165138380294988,-0.00165138380294988,0.0019735680401505784,0.0019735680401505784,0.0019735680401505784,-0.016554817519108558,-0.016554817519108558,-0.016554817519108558,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0019960111619457834,-0.0019960111619457834,-0.0019960111619457834,-0.042948328085331985,-0.042948328085331985,-0.042948328085331985,-0.015345527661066805,-0.015345527661066805,-0.015345527661066805,0.0017522841343057592,0.0017522841343057592,0.0017522841343057592,-0.0007163264856266928,-0.0007163264856266928,-0.0007163264856266928,0.0,0.0,0.0,143.16325163163427
2025-04-16 23:00:00,149.4870252755647,141.7530460735305,142.4285007930795,149.4870252755647,149.4870252755647,-0.0014302852078828475,-0.0014302852078828475,-0.0014302852078828475,-0.00037962811933932143,-0.00037962811933932143,-0.00037962811933932143,-0.01021966150937308,-0.01021966150937308,-0.01021966150937308,-0.04941915195323656,-0.04941915195323656,-0.04941915195323656,-0.002096398887259389,-0.002096398887259389,-0.002096398887259389,0.002438502679022041,0.002438502679022041,0.002438502679022041,-0.01827168353869799,-0.01827168353869799,-0.01827168353869799,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.003960063175734892,-0.003960063175734892,-0.003960063175734892,-0.04942819882606736,-0.04942819882606736,-0.04942819882606736,-0.017848426766477483,-0.017848426766477483,-0.017848426766477483,0.0017919348062247868,0.0017919348062247868,0.0017919348062247868,-9.046872830799466e-06,-9.046872830799466e-06,-9.046872830799466e-06,0.0,0.0,0.0,142.0981508683267
2025-04-21 23:00:00,148.98316448656524,140.67439536887798,141.32596749275314,148.98316448656524,148.98316448656524,-0.0014206550240424562,-0.0014206550240424562,-0.0014206550240424562,-0.00046730426185838056,-0.00046730426185838056,-0.00046730426185838056,-0.011194206181772514,-0.011194206181772514,-0.011194206181772514,-0.0528328622954775,-0.0528328622954775,-0.0528328622954775,-0.0026199441582763286,-0.0026199441582763286,-0.0026199441582763286,0.002682483532652746,0.002682483532652746,0.002682483532652746,-0.020224256419180846,-0.020224256419180846,-0.020224256419180846,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.002173810612436161,-0.002173810612436161,-0.002173810612436161,-0.053691712246800374,-0.053691712246800374,-0.053691712246800374,-0.01976366174306997,-0.01976366174306997,-0.01976366174306997,0.0017919348062247868,0.0017919348062247868,0.0017919348062247868,-0.0008588499513228736,-0.0008588499513228736,-0.0008588499513228736,0.0,0.0,0.0,140.98400328933485
2025-04-22 23:00:00,148.88239232876538,142.1117032874828,142.80221440587388,148.88239232876538,148.88239232876538,-0.001376193065758575,-0.001376193065758575,-0.001376193065758575,-0.0003776449068602416,-0.0003776449068602416,-0.0003776449068602416,-0.009262216901990467,-0.009262216901990467,-0.009262216901990467,-0.04242363885361024,-0.04242363885361024,-0.04242363885361024,-0.0030939161429882024,-0.0030939161429882024,-0.0030939161429882024,0.0027681445382750024,0.0027681445382750024,0.0027681445382750024,-0.020142199997090042,-0.020142199997090042,-0.020142199997090042,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0008237700956523642,-0.0008237700956523642,-0.0008237700956523642,-0.04313996533923842,-0.04313996533923842,-0.04313996533923842,-0.012543636197889813,-0.012543636197889813,-0.012543636197889813,0.0018712361500628424,0.0018712361500628424,0.0018712361500628424,-0.0007163264856281804,-0.0007163264856281804,-0.0007163264856281804,0.0,0.0,0.0,142.45961108407954
2025-04-23 23:00:00,148.79893465672365,142.65219455374563,143.42597154009135,148.79893465672365,148.79893465672365,-0.001145991635912427,-0.001145991635912427,-0.001145991635912427,-0.00017065216692053868,-0.00017065216692053868,-0.00017065216692053868,-0.008651133206737422,-0.008651133206737422,-0.008651133206737422,-0.03855116815582095,-0.03855116815582095,-0.03855116815582095,-0.0036060009675928165,-0.0036060009675928165,-0.0036060009675928165,0.0027679733718695785,0.0027679733718695785,0.0027679733718695785,-0.019446615928318985,-0.019446615928318985,-0.019446615928318985,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-9.144839004680326e-05,-9.144839004680326e-05,-9.144839004680326e-05,-0.03856021502864659,-0.03856021502864659,-0.03856021502864659,-0.010595442476586963,-0.010595442476586963,-0.010595442476586963,0.0018315854781438148,0.0018315854781438148,0.0018315854781438148,-9.046872825640073e-06,-9.046872825640073e-06,-9.046872825640073e-06,0.0,0.0,0.0,143.06121574032684
2025-04-24 23:00:00,148.7154769846819,142.44580474104902,143.02200540028068,148.7154769846819,148.7154769846819,-0.0009664215855333348,-0.0009664215855333348,-0.0009664215855333348,4.746822753963925e-06,4.746822753963925e-06,4.746822753963925e-06,-0.008938936293924253,-0.008938936293924253,-0.008938936293924253,-0.03953106959212386,-0.03953106959212386,-0.03953106959212386,-0.004085533985173283,-0.004085533985173283,-0.004085533985173283,0.002793637958961251,0.002793637958961251,0.002793637958961251,-0.018952592748045054,-0.018952592748045054,-0.018952592748045054,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00031267050813585514,-0.00031267050813585514,-0.00031267050813585514,-0.039880056976584984,-0.039880056976584984,-0.039880056976584984,-0.011421791825533694,-0.011421791825533694,-0.011421791825533694,0.0017919348062247868,0.0017919348062247868,0.0017919348062247868,-0.00034898738446112736,-0.00034898738446112736,-0.00034898738446112736,0.0,0.0,0.0,142.7846952892328
2025-04-27 23:00:00,148.46510396855672,143.32495986114054,143.90667486064123,148.46510396855672,148.46510396855672,-0.0008085561848337481,-0.0008085561848337481,-0.0008085561848337481,0.00026437131500364357,0.00026437131500364357,0.00026437131500364357,-0.007898719673713077,-0.007898719673713077,-0.007898719673713077,-0.03207863656895736,-0.03207863656895736,-0.03207863656895736,-0.004535295712163898,-0.004535295712163898,-0.004535295712163898,0.002631067478551508,0.002631067478551508,0.002631067478551508,-0.017620232734019154,-0.017620232734019154,-0.017620232734019154,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.001311410106822393,0.001311410106822393,0.001311410106822393,-0.0328752023182937,-0.0328752023182937,-0.0328752023182937,-0.007810824409030459,-0.007810824409030459,-0.007810824409030459,0.0018315854781438148,0.0018315854781438148,0.0018315854781438148,-0.0007965657493363416,-0.0007965657493363416,-0.0007965657493363416,0.0,0.0,0.0,143.5842836383839
2025-04-28 23:00:00,148.381646296515,142.18928418401777,142.86504331512933,148.381646296515,148.381646296515,-0.0007951638582060116,-0.0007951638582060116,-0.0007951638582060116,0.0005826915190843184,0.0005826915190843184,0.0005826915190843184,-0.00951958652794837,-0.00951958652794837,-0.00951958652794837,-0.03864615116854012,-0.03864615116854012,-0.03864615116854012,-0.005123200573665224,-0.005123200573665224,-0.005123200573665224,0.002520422661313686,0.002520422661313686,0.002520422661313686,-0.017659971266020966,-0.017659971266020966,-0.017659971266020966,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0008700007113482489,0.0008700007113482489,0.0008700007113482489,-0.03950500111986722,-0.03950500111986722,-0.03950500111986722,-0.011949137750790265,-0.011949137750790265,-0.011949137750790265,0.0018712361500628424,0.0018712361500628424,0.0018712361500628424,-0.00085884995132709,-0.00085884995132709,-0.00085884995132709,0.0,0.0,0.0,142.5198291934034
2025-04-29 23:00:00,148.29818862447326,142.07541975385428,142.82438138520556,148.29818862447326,148.29818862447326,-0.000594700283628979,-0.000594700283628979,-0.000594700283628979,0.0008425135196064977,0.0008425135196064977,0.0008425135196064977,-0.009319625139363344,-0.009319625139363344,-0.009319625139363344,-0.03901424633126159,-0.03901424633126159,-0.03901424633126159,-0.0056194849868685184,-0.0056194849868685184,-0.0056194849868685184,0.0025534811184334764,0.0025534811184334764,0.0025534811184334764,-0.017405691287366527,-0.017405691287366527,-0.017405691287366527,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00037695965112707777,-0.00037695965112707777,-0.00037695965112707777,-0.03973057281689037,-0.03973057281689037,-0.03973057281689037,-0.011481922865372546,-0.011481922865372546,-0.011481922865372546,0.0018315854781438148,0.0018315854781438148,0.0018315854781438148,-0.0007163264856287781,-0.0007163264856287781,-0.0007163264856287781,0.0,0.0,0.0,142.40621664271566
2025-04-30 23:00:00,148.21473095243152,142.78839568870842,143.3512375406219,148.21473095243152,148.21473095243152,-0.0009331257456384918,-0.0009331257456384918,-0.0009331257456384918,0.001191576539217738,0.001191576539217738,0.001191576539217738,-0.008524467563564364,-0.008524467563564364,-0.008524467563564364,-0.03478575996533145,-0.03478575996533145,-0.03478575996533145,-0.006087692082464072,-0.006087692082464072,-0.006087692082464072,0.0025716675490095008,0.0025716675490095008,0.0025716675490095008,-0.016472108587465385,-0.016472108587465385,-0.016472108587465385,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0002485919935646768,-0.0002485919935646768,-0.0002485919935646768,-0.034794806838160164,-0.034794806838160164,-0.034794806838160164,-0.008710811997206164,-0.008710811997206164,-0.008710811997206164,0.0018712361500628424,0.0018712361500628424,0.0018712361500628424,-9.046872828712268e-06,-9.046872828712268e-06,-9.046872828712268e-06,0.0,0.0,0.0,143.0576280183718
2025-05-01 23:00:00,148.13127328038976,144.84185593966444,145.55451063493973,148.13127328038976,148.13127328038976,-0.0011501443725660248,-0.0011501443725660248,-0.0011501443725660248,0.0015430062118812844,0.0015430062118812844,0.0015430062118812844,-0.005966544458546505,-0.005966544458546505,-0.005966544458546505,-0.01967866848547809,-0.01967866848547809,-0.01967866848547809,-0.006381678661723221,-0.006381678661723221,-0.006381678661723221,0.00235334998575528,0.00235334998575528,0.00235334998575528,-0.013690585159645484,-0.013690585159645484,-0.013690585159645484,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0017804146552462608,0.0017804146552462608,0.0017804146552462608,-0.020027655869936548,-0.020027655869936548,-0.020027655869936548,-0.0005942806022241411,-0.0005942806022241411,-0.0005942806022241411,0.0018712361500628424,0.0018712361500628424,0.0018712361500628424,-0.0003489873844584546,-0.0003489873844584546,-0.0003489873844584546,0.0,0.0,0.0,145.1645511155546
2025-05-04 23:00:00,147.88090026426457,143.9390860944734,144.730028393551,147.88090026426457,147.88090026426457,-0.0011312203721319455,-0.0011312203721319455,-0.0011312203721319455,0.0017545272489312687,0.0017545272489312687,0.0017545272489312687,-0.006740782005973158,-0.006740782005973158,-0.006740782005973158,-0.022609306549061185,-0.022609306549061185,-0.022609306549061185,-0.0066019479243664865,-0.0066019479243664865,-0.0066019479243664865,0.0022868103423628974,0.0022868103423628974,0.0022868103423628974,-0.0119960954923983,-0.0119960954923983,-0.0119960954923983,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0004742278098841497,0.0004742278098841497,0.0004742278098841497,-0.02340587229840505,-0.02340587229840505,-0.02340587229840505,-0.003042969399795044,-0.003042969399795044,-0.003042969399795044,0.0018315854781438148,0.0018315854781438148,0.0018315854781438148,-0.0007965657493438609,-0.0007965657493438609,-0.0007965657493438609,0.0,0.0,0.0,144.41961879730601
2025-05-05 23:00:00,147.81708310371744,143.66081944113418,144.29994156271897,147.81708310371744,147.81708310371744,-0.0011928982870271453,-0.0011928982870271453,-0.0011928982870271453,0.0018644320818168242,0.0018644320818168242,0.0018644320818168242,-0.007651805585443053,-0.007651805585443053,-0.007651805585443053,-0.025320308812763447,-0.025320308812763447,-0.025320308812763447,-0.006776711712428985,-0.006776711712428985,-0.006776711712428985,0.002161376488353628,0.002161376488353628,0.002161376488353628,-0.011284567594241473,-0.011284567594241473,-0.011284567594241473,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0009887095775120362,0.0009887095775120362,0.0009887095775120362,-0.026179158764081986,-0.026179158764081986,-0.026179158764081986,-0.0057773363538116814,-0.0057773363538116814,-0.0057773363538116814,0.0017919348062247868,0.0017919348062247868,0.0017919348062247868,-0.0008588499513185438,-0.0008588499513185438,-0.0008588499513185438,0.0,0.0,0.0,143.9473562171017
2025-05-06 23:00:00,147.75326594317028,143.20183624620927,143.86191493798438,147.75326594317028,147.75326594317028,-0.000944934063507087,-0.000944934063507087,-0.000944934063507087,0.0019362232744739483,0.0019362232744739483,0.0019362232744739483,-0.008194151060516365,-0.008194151060516365,-0.008194151060516365,-0.027825153490993196,-0.027825153490993196,-0.027825153490993196,-0.006939336223122349,-0.006939336223122349,-0.006939336223122349,0.002098829431039224,0.002098829431039224,0.002098829431039224,-0.011082024940582124,-0.011082024940582124,-0.011082024940582124,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.00044597455649035556,0.00044597455649035556,0.00044597455649035556,-0.02854147997662346,-0.02854147997662346,-0.02854147997662346,-0.007454576365856171,-0.007454576365856171,-0.007454576365856171,0.0017522841343057592,0.0017522841343057592,0.0017522841343057592,-0.0007163264856302658,-0.0007163264856302658,-0.0007163264856302658,0.0,0.0,0.0,143.53616906177257
2025-05-07 23:00:00,147.68944878262312,143.89125195055908,144.5502209209139,147.68944878262312,147.68944878262312,-0.0010771946712969413,-0.0010771946712969413,-0.0010771946712969413,0.0022316155401994275,0.0022316155401994275,0.0022316155401994275,-0.007265340907128486,-0.007265340907128486,-0.007265340907128486,-0.02352409823249079,-0.02352409823249079,-0.02352409823249079,-0.0072066021118840735,-0.0072066021118840735,-0.0072066021118840735,0.0020275295461748607,0.0020275295461748607,0.0020275295461748607,-0.01018202905283277,-0.01018202905283277,-0.01018202905283277,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.000518336643423259,0.000518336643423259,0.000518336643423259,-0.023533145105319044,-0.023533145105319044,-0.023533145105319044,-0.0046413510882192715,-0.0046413510882192715,-0.0046413510882192715,0.0015143801027915928,0.0015143801027915928,0.0015143801027915928,-9.04687282825647e-06,-9.04687282825647e-06,-9.04687282825647e-06,0.0,0.0,0.0,144.21385155389706
2025-05-08 23:00:00,147.62563162207596,145.415004546611,146.0008742306636,147.62563162207596,147.62563162207596,-0.0011553866661645935,-0.0011553866661645935,-0.0011553866661645935,0.0022170466958820138,0.0022170466958820138,0.0022170466958820138,-0.0049585622372245175,-0.0049585622372245175,-0.0049585622372245175,-0.01236448653881613,-0.01236448653881613,-0.01236448653881613,-0.007195073368454738,-0.007195073368454738,-0.007195073368454738,0.0019793449063335504,0.0019793449063335504,0.0019793449063335504,-0.007707162769516605,-0.007707162769516605,-0.007707162769516605,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0003132438810376626,0.0003132438810376626,0.0003132438810376626,-0.01271347392327191,-0.01271347392327191,-0.01271347392327191,0.0018728717906227514,0.0018728717906227514,0.0018728717906227514,0.0017126334623867312,0.0017126334623867312,0.0017126334623867312,-0.0003489873844557817,-0.0003489873844557817,-0.0003489873844557817,0.0,0.0,0.0,145.74879700404216
2025-05-11 23:00:00,147.43418014043448,145.338631831975,145.9533091213751,147.43418014043448,147.43418014043448,-0.0013492026971548136,-0.0013492026971548136,-0.0013492026971548136,0.002392701160617189,0.002392701160617189,0.002392701160617189,-0.005090087880763308,-0.005090087880763308,-0.005090087880763308,-0.011383208841234784,-0.011383208841234784,-0.011383208841234784,-0.00730269911920512,-0.00730269911920512,-0.00730269911920512,0.0018783865515843493,0.0018783865515843493,0.0018783865515843493,-0.00584472808082522,-0.00584472808082522,-0.00584472808082522,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0007629321829949789,0.0007629321829949789,0.0007629321829949789,-0.012179774590574817,-0.012179774590574817,-0.012179774590574817,0.0012175031882010357,0.0012175031882010357,0.0012175031882010357,0.0013954280870345094,0.0013954280870345094,0.0013954280870345094,-0.0007965657493400327,-0.0007965657493400327,-0.0007965657493400327,0.0,0.0,0.0,145.63846505937778
2025-05-12 23:00:00,147.37036297988732,147.35050792646896,147.99321605395926,147.37036297988732,147.37036297988732,-0.0014334959270854571,-0.0014334959270854571,-0.0014334959270854571,0.001997878067356387,0.001997878067356387,0.001997878067356387,-0.0024563826219451412,-0.0024563826219451412,-0.0024563826219451412,0.002611969537241607,0.002611969537241607,0.002611969537241607,-0.006993250509219714,-0.006993250509219714,-0.006993250509219714,0.001482713361294501,0.001482713361294501,0.001482713361294501,-0.0024113139803957377,-0.0024113139803957377,-0.0024113139803957377,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0032839419688038348,0.0032839419688038348,0.0032839419688038348,0.0017531195859188478,0.0017531195859188478,0.0017531195859188478,0.007507098700469032,0.007507098700469032,0.007507098700469032,0.0010782227116822875,0.0010782227116822875,0.0010782227116822875,-0.00085884995132276,-0.00085884995132276,-0.00085884995132276,0.0,0.0,0.0,147.62872084961134
2025-05-13 23:00:00,147.30654581934016,146.9716138594042,147.6933860256535,147.30654581934016,147.30654581934016,-0.0015668226451317207,-0.0015668226451317207,-0.0015668226451317207,0.0017639317216107705,0.0017639317216107705,0.0017639317216107705,-0.003159055575423068,-0.003159055575423068,-0.003159055575423068,0.0008009653472643009,0.0008009653472643009,0.0008009653472643009,-0.006733376220342714,-0.006733376220342714,-0.006733376220342714,0.001100891682691863,0.001100891682691863,0.001100891682691863,-0.0003023978913753517,-0.0003023978913753517,-0.0003023978913753517,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0031798290530654742,0.0031798290530654742,0.0031798290530654742,8.463886163254759e-05,8.463886163254759e-05,8.463886163254759e-05,0.004883184744205145,0.004883184744205145,0.004883184744205145,0.0010782227116822875,0.0010782227116822875,0.0010782227116822875,-0.0007163264856317533,-0.0007163264856317533,-0.0007163264856317533,0.0,0.0,0.0,147.31901367768933
2025-05-14 23:00:00,147.242728658793,146.36344118338863,147.1107272078379,147.242728658793,147.242728658793,-0.0015643121265440446,-0.0015643121265440446,-0.0015643121265440446,0.0016269434979084268,0.0016269434979084268,0.0016269434979084268,-0.003963935464032458,-0.003963935464032458,-0.003963935464032458,-0.003250658999083847,-0.003250658999083847,-0.003250658999083847,-0.006500832121099636,-0.006500832121099636,-0.006500832121099636,0.0008627745751620242,0.0008627745751620242,0.0008627745751620242,0.0006711216534079351,0.0006711216534079351,0.0006711216534079351,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0019365457299363703,0.0019365457299363703,0.0019365457299363703,-0.0032597058719151754,-0.0032597058719151754,-0.0032597058719151754,0.0020462547782136337,0.0020462547782136337,0.0020462547782136337,0.0010782227116822875,0.0010782227116822875,0.0010782227116822875,-9.04687283132834e-06,-9.04687283132834e-06,-9.04687283132834e-06,0.0,0.0,0.0,146.76276067158713
2025-05-15 23:00:00,147.17891040141032,145.26150119383243,145.99587198043997,147.17891040141032,147.17891040141032,-0.0014745130434435953,-0.0014745130434435953,-0.0014745130434435953,0.0015649837053671972,0.0015649837053671972,0.0015649837053671972,-0.004917122181226714,-0.004917122181226714,-0.004917122181226714,-0.009508400937689102,-0.009508400937689102,-0.009508400937689102,-0.0063359010338777935,-0.0063359010338777935,-0.0063359010338777935,0.0008969365369107127,0.0008969365369107127,0.0008969365369107127,0.0006220313591863074,0.0006220313591863074,0.0006220313591863074,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0003797531071486103,-0.0003797531071486103,-0.0003797531071486103,-0.009857388322145394,-0.009857388322145394,-0.009857388322145394,-0.0011198436514205103,-0.0011198436514205103,-0.0011198436514205103,0.0010782227116822875,0.0010782227116822875,0.0010782227116822875,-0.0003489873844562902,-0.0003489873844562902,-0.0003489873844562902,0.0,0.0,0.0,145.72811072875336
2025-05-18 23:00:00,146.98745562926223,144.90902292542188,145.64594984202301,146.98745562926223,146.98745562926223,-0.001221751030571829,-0.001221751030571829,-0.001221751030571829,0.001543186742221544,0.001543186742221544,0.001543186742221544,-0.0051241762060149024,-0.0051241762060149024,-0.0051241762060149024,-0.010611346883839405,-0.010611346883839405,-0.010611346883839405,-0.006107357484145306,-0.006107357484145306,-0.006107357484145306,0.0009406163881729852,0.0009406163881729852,0.0009406163881729852,0.00032616898143636794,0.00032616898143636794,0.00032616898143636794,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.00046018027632819755,-0.00046018027632819755,-0.00046018027632819755,-0.011407912633178231,-0.011407912633178231,-0.011407912633178231,-0.0020633331327359152,-0.0020633331327359152,-0.0020633331327359152,0.000998921367844232,0.000998921367844232,0.000998921367844232,-0.0007965657493388274,-0.0007965657493388274,-0.0007965657493388274,0.0,0.0,0.0,145.31063557727046
2025-05-19 23:00:00,146.92363737187952,144.436332135241,145.20038353936073,146.92363737187952,146.92363737187952,-0.0010751752530527932,-0.0010751752530527932,-0.0010751752530527932,0.0015983275037045818,0.0015983275037045818,0.0015983275037045818,-0.005336332820660988,-0.005336332820660988,-0.005336332820660988,-0.01364174616658298,-0.01364174616658298,-0.01364174616658298,-0.005829376207338469,-0.005829376207338469,-0.005829376207338469,0.0012240290540950543,0.0012240290540950543,0.0012240290540950543,-0.00016579541022410137,-0.00016579541022410137,-0.00016579541022410137,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.002435752568068661,-0.002435752568068661,-0.002435752568068661,-0.014500596117909955,-0.014500596117909955,-0.014500596117909955,-0.0030581975834063674,-0.0030581975834063674,-0.0030581975834063674,0.0008799693520871487,0.0008799693520871487,0.0008799693520871487,-0.0008588499513269766,-0.0008588499513269766,-0.0008588499513269766,0.0,0.0,0.0,144.79315704617562
2025-05-20 23:00:00,146.8598191144968,143.8336554017015,144.72568925956975,146.8598191144968,146.8598191144968,-0.0009754763016627579,-0.0009754763016627579,-0.0009754763016627579,0.0016072415950638607,0.0016072415950638607,0.0016072415950638607,-0.005871178061523882,-0.005871178061523882,-0.005871178061523882,-0.01652364455820359,-0.01652364455820359,-0.01652364455820359,-0.005718156584769606,-0.005718156584769606,-0.005718156584769606,0.0014959696807083094,0.0014959696807083094,0.0014959696807083094,-0.001054349714407588,-0.001054349714407588,-0.001054349714407588,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.002352834564738157,-0.002352834564738157,-0.002352834564738157,-0.017239971043831008,-0.017239971043831008,-0.017239971043831008,-0.0050517370533235085,-0.0050517370533235085,-0.0050517370533235085,0.0008403186801681209,0.0008403186801681209,0.0008403186801681209,-0.0007163264856274158,-0.0007163264856274158,-0.0007163264856274158,0.0,0.0,0.0,144.3279600854606
2025-05-21 23:00:00,146.7960008571141,143.66918976291367,144.32558903769348,146.7960008571141,146.7960008571141,-0.0008793453845357554,-0.0008793453845357554,-0.0008793453845357554,0.0016113460749693053,0.0016113460749693053,0.0016113460749693053,-0.006323485582457368,-0.006323485582457368,-0.006323485582457368,-0.019251687947574495,-0.019251687947574495,-0.019251687947574495,-0.0056820781681406465,-0.0056820781681406465,-0.0056820781681406465,0.0017419902673369502,0.0017419902673369502,0.0017419902673369502,-0.002186724861756856,-0.002186724861756856,-0.002186724861756856,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.002149670734205138,-0.002149670734205138,-0.002149670734205138,-0.01926073482040478,-0.01926073482040478,-0.01926073482040478,-0.006780596005234722,-0.006780596005234722,-0.006780596005234722,0.0008403186801681209,0.0008403186801681209,0.0008403186801681209,-9.046872830284903e-06,-9.046872830284903e-06,-9.046872830284903e-06,0.0,0.0,0.0,143.96860201190933
2025-05-22 23:00:00,146.7321825997314,143.64511001332272,144.37740872081847,146.7321825997314,146.7321825997314,-0.0007991827434229486,-0.0007991827434229486,-0.0007991827434229486,0.001623126569195405,0.001623126569195405,0.001623126569195405,-0.006086313253060154,-0.006086313253060154,-0.006086313253060154,-0.018333222211925234,-0.018333222211925234,-0.018333222211925234,-0.005615685189195744,-0.005615685189195744,-0.005615685189195744,0.0018911332619274738,0.0018911332619274738,0.0018911332619274738,-0.0029786448953203646,-0.0029786448953203646,-0.0029786448953203646,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0013486436990941002,-0.0013486436990941002,-0.0013486436990941002,-0.018682209596378854,-0.018682209596378854,-0.018682209596378854,-0.00637623803748551,-0.00637623803748551,-0.00637623803748551,0.0008006680082490931,0.0008006680082490931,0.0008006680082490931,-0.0003489873844536174,-0.0003489873844536174,-0.0003489873844536174,0.0,0.0,0.0,143.9909012098691
2025-05-25 23:00:00,146.5407278275833,142.6482659846255,143.25786667072103,146.5407278275833,146.5407278275833,-0.0007431731335382876,-0.0007431731335382876,-0.0007431731335382876,0.0016110639445017182,0.0016110639445017182,0.0016110639445017182,-0.00696566238510331,-0.00696566238510331,-0.00696566238510331,-0.023923743656238915,-0.023923743656238915,-0.023923743656238915,-0.005681738752662243,-0.005681738752662243,-0.005681738752662243,0.00209772333297995,0.00209772333297995,0.00209772333297995,-0.004334041460968218,-0.004334041460968218,-0.004334041460968218,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.0018360983138517876,-0.0018360983138517876,-0.0018360983138517876,-0.024720309405573914,-0.024720309405573914,-0.024720309405573914,-0.009429042662127445,-0.009429042662127445,-0.009429042662127445,0.0008006680082490931,0.0008006680082490931,0.0008006680082490931,-0.0007965657493349992,-0.0007965657493349992,-0.0007965657493349992,0.0,0.0,0.0,142.91819569516747
