ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 21:00:00,1.1666538734070253,1.1615208818637073,1.162650785841992,1.1666538734070253,1.1666538734070253,-0.004433739926826216,-0.004433739926826216,-0.004433739926826216,-0.0020194213317912386,-0.0020194213317912386,-0.0020194213317912386,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0039032065025457066,-0.0039032065025457066,-0.0039032065025457066,-0.002371709745296364,-0.002371709745296364,-0.002371709745296364,0.0005305334242805097,0.0005305334242805097,0.0005305334242805097,0.0,0.0,0.0,1.1621001824221229
2025-08-25 22:00:00,1.1665532969927603,1.1611816923165013,1.1625072529834368,1.1665532969927603,1.1665532969927603,-0.004556768665648913,-0.004556768665648913,-0.004556768665648913,-0.002230948708976133,-0.002230948708976133,-0.002230948708976133,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.003960928193399677,-0.003960928193399677,-0.003960928193399677,-0.0022832111069341667,-0.0022832111069341667,-0.0022832111069341667,0.0005958404722492361,0.0005958404722492361,0.0005958404722492361,0.0,0.0,0.0,1.1619326631495983
2025-08-25 23:00:00,1.1664527205784956,1.1610571600033819,1.16217510665242,1.1664527205784956,1.1664527205784956,-0.004791477595130028,-0.004791477595130028,-0.004791477595130028,-0.002275345642611293,-0.002275345642611293,-0.002275345642611293,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.004132848912521224,-0.004132848912521224,-0.004132848912521224,-0.0025051913227798948,-0.0025051913227798948,-0.0025051913227798948,0.0006586286826088043,0.0006586286826088043,0.0006586286826088043,0.0,0.0,0.0,1.1616319477207453
2025-08-26 00:00:00,1.166352144164231,1.1636849529322593,1.1648559920698838,1.166352144164231,1.166352144164231,-0.002551329882952988,-0.002551329882952988,-0.002551329882952988,-0.001963881061833063,-0.001963881061833063,-0.001963881061833063,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0018328730209415881,-0.0018328730209415881,-0.0018328730209415881,-0.0005765081913810839,-0.0005765081913810839,-0.0005765081913810839,0.0007184568620113992,0.0007184568620113992,0.0007184568620113992,0.0,0.0,0.0,1.1642143687862752
2025-08-26 01:00:00,1.1662515677499663,1.1636201998547833,1.1648003137793073,1.1662515677499663,1.1662515677499663,-0.002568998622187432,-0.002568998622187432,-0.002568998622187432,-0.0017636048280947648,-0.0017636048280947648,-0.0017636048280947648,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.001794087250512941,-0.001794087250512941,-0.001794087250512941,-0.0007944531643538266,-0.0007944531643538266,-0.0007944531643538266,0.0007749113716744912,0.0007749113716744912,0.0007749113716744912,0.0,0.0,0.0,1.1641592106813754
2025-08-26 02:00:00,1.1661509913357013,1.1635246181237582,1.1646912538384215,1.1661509913357013,1.1661509913357013,-0.002641808711499947,-0.002641808711499947,-0.002641808711499947,-0.0016190060733811003,-0.0016190060733811003,-0.0016190060733811003,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0018141995808902136,-0.0018141995808902136,-0.0018141995808902136,-0.0010118620083800058,-0.0010118620083800058,-0.0010118620083800058,0.0008276091306097333,0.0008276091306097333,0.0008276091306097333,0.0,0.0,0.0,1.1640353606959652
2025-08-26 03:00:00,1.1660504149214368,1.1631063929583123,1.1642039953400125,1.1660504149214368,1.1660504149214368,-0.0030132868984934814,-0.0030132868984934814,-0.0030132868984934814,-0.001574550335860276,-0.001574550335860276,-0.001574550335860276,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.002137086625238846,-0.002137086625238846,-0.002137086625238846,-0.0014277959328943648,-0.0014277959328943648,-0.0014277959328943648,0.0008762002732546352,0.0008762002732546352,0.0008762002732546352,0.0,0.0,0.0,1.163558464175354
2025-08-26 04:00:00,1.165949838507172,1.1632978507418925,1.1646166128924875,1.165949838507172,1.165949838507172,-0.0026529902936529765,-0.0026529902936529765,-0.0026529902936529765,-0.0014412223258884291,-0.0014412223258884291,-0.0014412223258884291,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0017326198530633436,-0.0017326198530633436,-0.0017326198530633436,-0.0012008273380257066,-0.0012008273380257066,-0.0012008273380257066,0.0009203704405896331,0.0009203704405896331,0.0009203704405896331,0.0,0.0,0.0,1.1639296906692984
2025-08-26 05:00:00,1.1658492620929073,1.1640458247825678,1.1652500611958725,1.1658492620929073,1.1658492620929073,-0.0020469137426833398,-0.0020469137426833398,-0.0020469137426833398,-0.0014858348737707507,-0.0014858348737707507,-0.0014858348737707507,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0010870710543708954,-0.0010870710543708954,-0.0010870710543708954,-0.0005501382391737487,-0.0005501382391737487,-0.0005501382391737487,0.0009598426883124446,0.0009598426883124446,0.0009598426883124446,0.0,0.0,0.0,1.1645819011063265
2025-08-26 06:00:00,1.1657486856786425,1.1628499346885675,1.1639359999023275,1.1657486856786425,1.1657486856786425,-0.003022634198411069,-0.003022634198411069,-0.003022634198411069,-0.0016527889056636754,-0.0016527889056636754,-0.0016527889056636754,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.002028255198410683,-0.002028255198410683,-0.002028255198410683,-0.001358904663008553,-0.001358904663008553,-0.001358904663008553,0.000994379000000386,0.000994379000000386,0.000994379000000386,0.0,0.0,0.0,1.1633842498468745
2025-08-26 07:00:00,1.1656481092643778,1.1625885942724454,1.163943357715587,1.1656481092643778,1.1656481092643778,-0.003092224717698171,-0.003092224717698171,-0.003092224717698171,-0.001775159791617065,-0.001775159791617065,-0.001775159791617065,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0020684433199131477,-0.0020684433199131477,-0.0020684433199131477,-0.001358904663008553,-0.001358904663008553,-0.001358904663008553,0.0010237813977850229,0.0010237813977850229,0.0010237813977850229,0.0,0.0,0.0,1.1632370322194006
2025-08-26 08:00:00,1.165547532850113,1.1622537157499362,1.1634173647206436,1.165547532850113,1.165547532850113,-0.0033158740855642223,-0.0033158740855642223,-0.0033158740855642223,-0.0018418237966030338,-0.0018418237966030338,-0.0018418237966030338,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0022679814377587473,-0.0022679814377587473,-0.0022679814377587473,-0.0015158900258886356,-0.0015158900258886356,-0.0015158900258886356,0.0010478926478054752,0.0010478926478054752,0.0010478926478054752,0.0,0.0,0.0,1.1629040926807834
2025-08-26 09:00:00,1.1654469564358483,1.163698548382698,1.1650658760006785,1.1654469564358483,1.1654469564358483,-0.0019384390301599354,-0.0019384390301599354,-0.0019384390301599354,-0.0017415729722864298,-0.0017415729722864298,-0.0017415729722864298,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0008718424680496671,-0.0008718424680496671,-0.0008718424680496671,-0.00023870579480095294,-0.00023870579480095294,-0.00023870579480095294,0.0010665965621102682,0.0010665965621102682,0.0010665965621102682,0.0,0.0,0.0,1.1644308702849682
2025-08-26 10:00:00,1.1653463800215835,1.1639819018648563,1.164934755345232,1.1653463800215835,1.1653463800215835,-0.0017906278384920856,-0.0017906278384920856,-0.0017906278384920856,-0.0017192764989928343,-0.0017192764989928343,-0.0017192764989928343,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0007108099351966831,-0.0007108099351966831,-0.0007108099351966831,-0.00011319107642669843,-0.00011319107642669843,-0.00011319107642669843,0.0010798179032954023,0.0010798179032954023,0.0010798179032954023,0.0,0.0,0.0,1.1645180402367188
2025-08-26 11:00:00,1.1652458036073188,1.1644998449203454,1.165805129053507,1.1652458036073188,1.1652458036073188,-0.001090151031893462,-0.001090151031893462,-0.001090151031893462,-0.0014518756298312742,-0.0014518756298312742,-0.0014518756298312742,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-2.629129389401989e-06,-2.629129389401989e-06,-2.629129389401989e-06,0.0003198848610103651,0.0003198848610103651,0.0003198848610103651,0.00108752190250406,0.00108752190250406,0.00108752190250406,0.0,0.0,0.0,1.1652427400253307
2025-08-26 12:00:00,1.165145227193054,1.1642567114016302,1.1655005193460768,1.165145227193054,1.165145227193054,-0.0012939553934413089,-0.0012939553934413089,-0.0012939553934413089,-0.0012514621870266082,-0.0012514621870266082,-0.0012514621870266082,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.00020424198787715933,-0.00020424198787715933,-0.00020424198787715933,-8.433294334214777e-05,-8.433294334214777e-05,-8.433294334214777e-05,0.0010897134055641495,0.0010897134055641495,0.0010897134055641495,0.0,0.0,0.0,1.1649072556156865
2025-08-26 13:00:00,1.1650446507787893,1.1648831575930902,1.1660729298901948,1.1650446507787893,1.1650446507787893,-0.0007576685800690768,-0.0007576685800690768,-0.0007576685800690768,-0.0009730747919037131,-0.0009730747919037131,-0.0009730747919037131,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0003287670859437928,0.0003287670859437928,0.0003287670859437928,0.00017356647490718904,0.00017356647490718904,0.00017356647490718904,0.0010864356660128696,0.0010864356660128696,0.0010864356660128696,0.0,0.0,0.0,1.1654276791136202
2025-08-26 14:00:00,1.1650853920240476,1.165130263108511,1.166548084963626,1.1650853920240476,1.1650853920240476,-0.0004524483312879684,-0.0004524483312879684,-0.0004524483312879684,-0.0008614552163692756,-0.0008614552163692756,-0.0008614552163692756,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0006253204760974196,0.0006253204760974196,0.0006253204760974196,0.00036716714815386,0.00036716714815386,0.00036716714815386,0.001077768807385388,0.001077768807385388,0.001077768807385388,0.0,0.0,0.0,1.1658139437760822
2025-08-26 15:00:00,1.165126133269306,1.165538813348214,1.1665610540830742,1.165126133269306,1.165126133269306,-0.00036312522904721815,-0.00036312522904721815,-0.00036312522904721815,-0.0007721321141285253,-0.0007721321141285253,-0.0007721321141285253,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0007007027514799304,0.0007007027514799304,0.0007007027514799304,0.00036716714815386,0.00036716714815386,0.00036716714815386,0.0010638279805271485,0.0010638279805271485,0.0010638279805271485,0.0,0.0,0.0,1.1659425403567087
2025-08-26 16:00:00,1.1651668745145642,1.1646495175793592,1.165846260920107,1.1651668745145642,1.1651668745145642,-0.0008916226598224053,-0.0008916226598224053,-0.0008916226598224053,-0.0008168034658965111,-0.0008168034658965111,-0.0008168034658965111,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0001531385847855894,0.0001531385847855894,0.0001531385847855894,-3.221034418728069e-05,-3.221034418728069e-05,-3.221034418728069e-05,0.0010447612446079946,0.0010447612446079946,0.0010447612446079946,0.0,0.0,0.0,1.1653453065207664
2025-08-26 17:00:00,1.1652076157598223,1.1641874502651155,1.1652593403455331,1.1652076157598223,1.1652076157598223,-0.001468449694022506,-0.001468449694022506,-0.001468449694022506,-0.0008725593501018481,-0.0008725593501018481,-0.0008725593501018481,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0004477024908761654,-0.0004477024908761654,-0.0004477024908761654,-0.0005532814941820447,-0.0005532814941820447,-0.0005532814941820447,0.0010207472031463407,0.0010207472031463407,0.0010207472031463407,0.0,0.0,0.0,1.164685949407859
2025-08-26 18:00:00,1.1652483570050807,1.1642607215156353,1.1654717937232202,1.1652483570050807,1.1652483570050807,-0.001292329589425717,-0.001292329589425717,-0.001292329589425717,-0.0009395271751635211,-0.0009395271751635211,-0.0009395271751635211,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0003003371609492259,-0.0003003371609492259,-0.0003003371609492259,-0.0003101935645235825,-0.0003101935645235825,-0.0003101935645235825,0.0009919924284764912,0.0009919924284764912,0.0009919924284764912,0.0,0.0,0.0,1.164898389621737
2025-08-26 19:00:00,1.165289098250339,1.1641085596430996,1.165275332755639,1.165289098250339,1.165289098250339,-0.0015704389802882366,-0.0015704389802882366,-0.0015704389802882366,-0.0010622998876684475,-0.0010622998876684475,-0.0010622998876684475,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0006117102704316458,-0.0006117102704316458,-0.0006117102704316458,-0.00046553024288117575,-0.00046553024288117575,-0.00046553024288117575,0.0009587287098565909,0.0009587287098565909,0.0009587287098565909,0.0,0.0,0.0,1.1645762789409173
2025-08-26 20:00:00,1.1653298394955973,1.1638036737519455,1.1648662125083844,1.1653298394955973,1.1653298394955973,-0.0016932116927932542,-0.0016932116927932542,-0.0016932116927932542,-0.001185072600173465,-0.001185072600173465,-0.001185072600173465,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0007720015311576217,-0.0007720015311576217,-0.0007720015311576217,-0.00046553024288117575,-0.00046553024288117575,-0.00046553024288117575,0.0009212101616356327,0.0009212101616356327,0.0009212101616356327,0.0,0.0,0.0,1.164430203075203
2025-08-26 21:00:00,1.1653705807408556,1.1643394791811614,1.165341633321199,1.1653705807408556,1.1653705807408556,-0.0013470225441604572,-0.0013470225441604572,-0.0013470225441604572,-0.0012073886747622823,-0.0012073886747622823,-0.0012073886747622823,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.00046731231550624467,-0.00046731231550624467,-0.00046731231550624467,-9.702501965956156e-05,-9.702501965956156e-05,-9.702501965956156e-05,0.0008797102286542127,0.0008797102286542127,0.0008797102286542127,0.0,0.0,0.0,1.1648259887163468
2025-08-26 22:00:00,1.1654113219861137,1.164126344895694,1.165183498613332,1.1654113219861137,1.1654113219861137,-0.0014979797250416881,-0.0014979797250416881,-0.0014979797250416881,-0.0011739488651456712,-0.0011739488651456712,-0.0011739488651456712,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0006634610985109139,-0.0006634610985109139,-0.0006634610985109139,-0.00028142201015740343,-0.00028142201015740343,-0.00028142201015740343,0.0008345186265307744,0.0008345186265307744,0.0008345186265307744,0.0,0.0,0.0,1.1646381169102118
2025-08-26 23:00:00,1.1654520632313723,1.1635709263845597,1.164740991683887,1.1654520632313723,1.1654520632313723,-0.00187395934246336,-0.00187395934246336,-0.00187395934246336,-0.0012185418117328626,-0.0012185418117328626,-0.0012185418117328626,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0010880210883777361,-0.0010880210883777361,-0.0010880210883777361,-0.0006444769009916568,-0.0006444769009916568,-0.0006444769009916568,0.0007859382540856243,0.0007859382540856243,0.0007859382540856243,0.0,0.0,0.0,1.1641840268090833
2025-08-27 00:00:00,1.1654928044766304,1.1634186750604345,1.164704563471043,1.1654928044766304,1.1654928044766304,-0.001997922161941747,-0.001997922161941747,-0.001997922161941747,-0.0012519718207019087,-0.0012519718207019087,-0.0012519718207019087,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.00126364004722398,-0.00126364004722398,-0.00126364004722398,-0.0007350097115009975,-0.0007350097115009975,-0.0007350097115009975,0.000734282114717767,0.000734282114717767,0.000734282114717767,0.0,0.0,0.0,1.1640200410941424
2025-08-27 01:00:00,1.1655335457218887,1.1629716453736376,1.164273755584632,1.1655335457218887,1.1655335457218887,-0.0023391153194953266,-0.0023391153194953266,-0.0023391153194953266,-0.0013188024366970316,-0.0013188024366970316,-0.0013188024366970316,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0016592450370244182,-0.0016592450370244182,-0.0016592450370244182,-0.0010093722530594544,-0.0010093722530594544,-0.0010093722530594544,0.0006798702824709084,0.0006798702824709084,0.0006798702824709084,0.0,0.0,0.0,1.1635996399706643
2025-08-27 02:00:00,1.165574286967147,1.162697803499222,1.1638756252800124,1.165574286967147,1.165574286967147,-0.0025539522663054833,-0.0025539522663054833,-0.0025539522663054833,-0.0014413791362500178,-0.0014413791362500178,-0.0014413791362500178,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0019309253194530653,-0.0019309253194530653,-0.0019309253194530653,-0.0011016325003166251,-0.0011016325003166251,-0.0011016325003166251,0.0006230269468524184,0.0006230269468524184,0.0006230269468524184,0.0,0.0,0.0,1.1633236500647388
2025-08-27 03:00:00,1.1656150282124054,1.1619851913988974,1.1631539814242693,1.1656150282124054,1.1656150282124054,-0.003157640734490713,-0.003157640734490713,-0.003157640734490713,-0.0015972584363531564,-0.0015972584363531564,-0.0015972584363531564,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0025935631657479806,-0.0025935631657479806,-0.0025935631657479806,-0.0015494416683987159,-0.0015494416683987159,-0.0015494416683987159,0.0005640775687427327,0.0005640775687427327,0.0005640775687427327,0.0,0.0,0.0,1.1625919320097913
2025-08-27 04:00:00,1.1656557694576635,1.160884830010097,1.1622361122010487,1.1656557694576635,1.1656557694576635,-0.00397676925738348,-0.00397676925738348,-0.00397676925738348,-0.001797387660377431,-0.001797387660377431,-0.001797387660377431,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.003473423080007973,-0.003473423080007973,-0.003473423080007973,-0.002168440967267208,-0.002168440967267208,-0.002168440967267208,0.0005033461773755059,0.0005033461773755059,0.0005033461773755059,0.0,0.0,0.0,1.1616069538046847
2025-08-27 05:00:00,1.1656965107029218,1.1616048713030742,1.162744150999867,1.1656965107029218,1.1656965107029218,-0.003459761421097663,-0.003459761421097663,-0.003459761421097663,-0.0019308724807109584,-0.0019308724807109584,-0.0019308724807109584,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.003018608585461256,-0.003018608585461256,-0.003018608585461256,-0.0015179483106478639,-0.0015179483106478639,-0.0015179483106478639,0.00044115283563640653,0.00044115283563640653,0.00044115283563640653,0.0,0.0,0.0,1.1621777292076718
2025-08-27 06:00:00,1.1657372519481801,1.1614085570906882,1.1625595841760639,1.1657372519481801,1.1657372519481801,-0.003559845634405021,-0.003559845634405021,-0.003559845634405021,-0.002030956694018317,-0.002030956694018317,-0.002030956694018317,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.003182034336317566,-0.003182034336317566,-0.003182034336317566,-0.001517948310647863,-0.001517948310647863,-0.001517948310647863,0.0003778112980874546,0.0003778112980874546,0.0003778112980874546,0.0,0.0,0.0,1.1620278359853564
2025-08-27 07:00:00,1.165741816895037,1.160034674592977,1.1613113194547358,1.165741816895037,1.165741816895037,-0.0046148444564392205,-0.0046148444564392205,-0.0046148444564392205,-0.0022530197673749108,-0.0022530197673749108,-0.0022530197673749108,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.00430121757350858,-0.00430121757350858,-0.00430121757350858,-0.0024036644259917564,-0.0024036644259917564,-0.0024036644259917564,0.00031362688293064077,0.00031362688293064077,0.00031362688293064077,0.0,0.0,0.0,1.1607277077060343
2025-08-27 08:00:00,1.165746381841894,1.1589743022358847,1.1602688683398414,1.165746381841894,1.165746381841894,-0.005514651536276019,-0.005514651536276019,-0.005514651536276019,-0.0025411686075089437,-0.0025411686075089437,-0.0025411686075089437,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.005265756960750003,-0.005265756960750003,-0.005265756960750003,-0.0030153226656945225,-0.0030153226656945225,-0.0030153226656945225,0.0002488945755260163,0.0002488945755260163,0.0002488945755260163,0.0,0.0,0.0,1.1596078447172409
2025-08-27 09:00:00,1.1657509467887512,1.1588101116445084,1.160183725309589,1.1657509467887512,1.1657509467887512,-0.005570338665941998,-0.005570338665941998,-0.005570338665941998,-0.002729419446640176,-0.002729419446640176,-0.002729419446640176,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.005386441288326308,-0.005386441288326308,-0.005386441288326308,-0.002882758956229269,-0.002882758956229269,-0.002882758956229269,0.00018389737761569008,0.00018389737761569008,0.00018389737761569008,0.0,0.0,0.0,1.1594716977570627
2025-08-27 10:00:00,1.1657555117356082,1.1580757847161616,1.1591030510740725,1.1657555117356082,1.1657555117356082,-0.006301935187343098,-0.006301935187343098,-0.006301935187343098,-0.0030615143906196412,-0.0030615143906196412,-0.0030615143906196412,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.006183030274650724,-0.006183030274650724,-0.006183030274650724,-0.0032822605336509047,-0.0032822605336509047,-0.0032822605336509047,0.00011890491269237456,0.00011890491269237456,0.00011890491269237456,0.0,0.0,0.0,1.158547610113706
2025-08-27 11:00:00,1.1657600766824652,1.1581558074039262,1.1593677352998617,1.1657600766824652,1.1657600766824652,-0.006058656852435445,-0.006058656852435445,-0.006058656852435445,-0.0033494574171540775,-0.0033494574171540775,-0.0033494574171540775,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.006004484558482159,-0.006004484558482159,-0.006004484558482159,-0.0027510391722088143,-0.0027510391722088143,-0.0027510391722088143,5.417229395328609e-05,5.417229395328609e-05,5.417229395328609e-05,0.0,0.0,0.0,1.1587602883031303
2025-08-27 12:00:00,1.1657646416293224,1.1579478328571733,1.1591688918554215,1.1657646416293224,1.1657646416293224,-0.006069286570244904,-0.006069286570244904,-0.006069286570244904,-0.003493242718116829,-0.003493242718116829,-0.003493242718116829,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.00607934731261191,-0.00607934731261191,-0.00607934731261191,-0.0026178835890555223,-0.0026178835890555223,-0.0026178835890555223,-1.0060742367005564e-05,-1.0060742367005564e-05,-1.0060742367005564e-05,0.0,0.0,0.0,1.158677553488095
2025-08-27 13:00:00,1.1657692065761793,1.159336379021323,1.1606100475172298,1.1657692065761793,1.1657692065761793,-0.004878728634987134,-0.004878728634987134,-0.004878728634987134,-0.0034158274027119994,-0.0034158274027119994,-0.0034158274027119994,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.004952299074296434,-0.004952299074296434,-0.004952299074296434,-0.001504740969202582,-0.001504740969202582,-0.001504740969202582,-7.357043930929967e-05,-7.357043930929967e-05,-7.357043930929967e-05,0.0,0.0,0.0,1.1599959688136088
2025-08-27 14:00:00,1.1657737715230365,1.158974688714092,1.1600470899789666,1.1657737715230365,1.1657737715230365,-0.0052185233779211545,-0.0052185233779211545,-0.0052185233779211545,-0.0034047722722174347,-0.0034047722722174347,-0.0034047722722174347,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.005354672739970157,-0.005354672739970157,-0.005354672739970157,-0.0018555908426311672,-0.0018555908426311672,-0.0018555908426311672,-0.00013614936204900196,-0.00013614936204900196,-0.00013614936204900196,0.0,0.0,0.0,1.15953143448769
2025-08-27 15:00:00,1.1657783364698935,1.1608151418457322,1.1621121546395916,1.1657783364698935,1.1657783364698935,-0.0035514167427113563,-0.0035514167427113563,-0.0035514167427113563,-0.0031503768624231905,-0.0031503768624231905,-0.0031503768624231905,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0037490232323729136,-0.0037490232323729136,-0.0037490232323729136,-0.00044287961721561306,-0.00044287961721561306,-0.00044287961721561306,-0.00019760648966155703,-0.00019760648966155703,-0.00019760648966155703,0.0,0.0,0.0,1.1614078064026707
2025-08-27 16:00:00,1.1657829014167507,1.1628943636549114,1.1640283737341293,1.1657829014167507,1.1657829014167507,-0.0017827284015130536,-0.0017827284015130536,-0.0017827284015130536,-0.0027178154798798678,-0.0027178154798798678,-0.0027178154798798678,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0020404954690366977,-0.0020404954690366977,-0.0020404954690366977,0.0009776959281054276,0.0009776959281054276,0.0009776959281054276,-0.00025776706752364385,-0.00025776706752364385,-0.00025776706752364385,0.0,0.0,0.0,1.1634041266885293
2025-08-27 17:00:00,1.1657874663636076,1.1633034586263071,1.1644099278363895,1.1657874663636076,1.1657874663636076,-0.0013612123488166397,-0.0013612123488166397,-0.0013612123488166397,-0.002296299427183454,-0.002296299427183454,-0.002296299427183454,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0016776845843323978,-0.0016776845843323978,-0.0016776845843323978,0.0009776959281054276,0.0009776959281054276,0.0009776959281054276,-0.0003164722355157582,-0.0003164722355157582,-0.0003164722355157582,0.0,0.0,0.0,1.1638316427026816
2025-08-27 18:00:00,1.1657920313104646,1.162931063819013,1.1641783069176137,1.1657920313104646,1.1657920313104646,-0.0015300397140459129,-0.0015300397140459129,-0.0015300397140459129,-0.0020299472273153725,-0.0020299472273153725,-0.0020299472273153725,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0019036181639497498,-0.0019036181639497498,-0.0019036181639497498,0.0005425163630080732,0.0005425163630080732,0.0005425163630080732,-0.0003735784499038374,-0.0003735784499038374,-0.0003735784499038374,0.0,0.0,0.0,1.163572808424274
2025-08-27 19:00:00,1.1657965962573216,1.163761390648451,1.164906512839673,1.1657965962573216,1.1657965962573216,-0.0009685642580899048,-0.0009685642580899048,-0.0009685642580899048,-0.0016748991666528958,-0.0016748991666528958,-0.0016748991666528958,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0013975209775608018,-0.0013975209775608018,-0.0013975209775608018,0.0007489437583016045,0.0007489437583016045,0.0007489437583016045,-0.00042895671947089706,-0.00042895671947089706,-0.00042895671947089706,0.0,0.0,0.0,1.164167371058483
2025-08-27 20:00:00,1.1658011612041785,1.1637394710906634,1.1649868438737638,1.1658011612041785,1.1658011612041785,-0.0006068973981710841,-0.0006068973981710841,-0.0006068973981710841,-0.001452581276458606,-0.001452581276458606,-0.001452581276458606,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0010893890770740568,-0.0010893890770740568,-0.0010893890770740568,0.0008882927280261355,0.0008882927280261355,0.0008882927280261355,-0.0004824916789029726,-0.0004824916789029726,-0.0004824916789029726,0.0,0.0,0.0,1.1645311501531226
2025-08-27 21:00:00,1.1658057261510357,1.1639050544605842,1.1649899791057858,1.1658057261510357,1.1658057261510357,-0.0007175964099744512,-0.0007175964099744512,-0.0007175964099744512,-0.0014637148121340565,-0.0014637148121340565,-0.0014637148121340565,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0012516769342237049,-0.0012516769342237049,-0.0012516769342237049,0.0007887272518982188,0.0007887272518982188,0.0007887272518982188,-0.000534080524249254,-0.000534080524249254,-0.000534080524249254,0.0,0.0,0.0,1.1643465140138265
2025-08-27 22:00:00,1.1658102910978927,1.1640535129136842,1.1652473337777705,1.1658102910978927,1.1658102910978927,-0.00038468033800055456,-0.00038468033800055456,-0.00038468033800055456,-0.001430265201869789,-0.001430265201869789,-0.001430265201869789,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0009683121748289361,-0.0009683121748289361,-0.0009683121748289361,0.0010881937136078478,0.0010881937136078478,0.0010881937136078478,-0.0005836318368283813,-0.0005836318368283813,-0.0005836318368283813,0.0,0.0,0.0,1.1646814227994817
