ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 09:00:00,1.1665350756712014,1.1646968938866924,1.165873614866725,1.1665350756712014,1.1665350756712014,1.5251664700559453e-05,1.5251664700559453e-05,1.5251664700559453e-05,-0.0011186483233755983,-0.0011186483233755983,-0.0011186483233755983,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0010434556988343955,-0.0010434556988343955,-0.0010434556988343955,0.001081976550321362,0.001081976550321362,0.001081976550321362,-0.001058707363534955,-0.001058707363534955,-0.001058707363534955,0.0,0.0,0.0,1.1653178479986022
2025-08-28 10:00:00,1.1666077384931646,1.1665729715523108,1.167689447931902,1.1666077384931646,1.1666077384931646,0.0015090725090448277,0.0015090725090448277,0.0015090725090448277,-0.0008665537620612671,-0.0008665537620612671,-0.0008665537620612671,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0004340967613962488,0.0004340967613962488,0.0004340967613962488,0.002323702833351299,0.002323702833351299,0.002323702833351299,-0.0010749757476485788,-0.0010749757476485788,-0.0010749757476485788,0.0,0.0,0.0,1.1671141591342642
2025-08-28 11:00:00,1.1666804013151282,1.1660482863076826,1.1672222561062322,1.1666804013151282,1.1666804013151282,0.0011486968158474983,0.0011486968158474983,0.0011486968158474983,-0.0006912007688896257,-0.0006912007688896257,-0.0006912007688896257,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,6.0253338134207084e-05,6.0253338134207084e-05,6.0253338134207084e-05,0.0017879741469823281,0.0017879741469823281,0.0017879741469823281,-0.0010884434777132914,-0.0010884434777132914,-0.0010884434777132914,0.0,0.0,0.0,1.166750697703843
2025-08-28 12:00:00,1.1667530641370913,1.1665857996721052,1.16785883663923,1.1667530641370913,1.1667530641370913,0.0015556514010245427,0.0015556514010245427,0.0015556514010245427,-0.000493843335096822,-0.000493843335096822,-0.000493843335096822,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.00045656017762940864,0.00045656017762940864,0.00045656017762940864,0.001997571298366569,0.001997571298366569,0.001997571298366569,-0.0010990912233951342,-0.0010990912233951342,-0.0010990912233951342,0.0,0.0,0.0,1.1672857571233035
2025-08-28 13:00:00,1.1668257269590547,1.1672435959174134,1.1684963726195912,1.1668257269590547,1.1668257269590547,0.0020882371125902407,0.0020882371125902407,0.0020882371125902407,-0.0002306456156709132,-0.0002306456156709132,-0.0002306456156709132,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0009813418295869885,0.0009813418295869885,0.0009813418295869885,0.0022669592905063584,0.0022669592905063584,0.0022669592905063584,-0.0011068952830032527,-0.0011068952830032527,-0.0011068952830032527,0.0,0.0,0.0,1.1679707818527578
2025-08-28 14:00:00,1.1668983897810181,1.167335795996987,1.1685995540557341,1.1668983897810181,1.1668983897810181,0.001986967132226688,0.001986967132226688,0.001986967132226688,-4.41413987681636e-05,-4.41413987681636e-05,-4.41413987681636e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0008751396048799935,0.0008751396048799935,0.0008751396048799935,0.001979185093240056,0.001979185093240056,0.001979185093240056,-0.0011118275273466947,-0.0011118275273466947,-0.0011118275273466947,0.0,0.0,0.0,1.1679195887767864
2025-08-28 15:00:00,1.1669710526029815,1.1673227175004848,1.1686129183429999,1.1669710526029815,1.1669710526029815,0.0019979549328513744,0.0019979549328513744,0.0019979549328513744,-3.3153598143477435e-05,-3.3153598143477435e-05,-3.3153598143477435e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0008840993384933656,0.0008840993384933656,0.0008840993384933656,0.001979185093240056,0.001979185093240056,0.001979185093240056,-0.0011138555943580087,-0.0011138555943580087,-0.0011138555943580087,0.0,0.0,0.0,1.1680027709386287
2025-08-28 16:00:00,1.1670437154249447,1.1687625241100548,1.1698222467914254,1.1670437154249447,1.1670437154249447,0.0030503672602169526,0.0030503672602169526,0.0030503672602169526,0.00016489598057058537,0.00016489598057058537,0.00016489598057058537,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0019374239276133156,0.0019374239276133156,0.0019374239276133156,0.0028335478418915717,0.0028335478418915717,0.0028335478418915717,-0.0011129433326036377,-0.0011129433326036377,-0.0011129433326036377,0.0,0.0,0.0,1.1693047738437796
2025-08-28 17:00:00,1.167116378246908,1.1686405318659348,1.1698116389054187,1.167116378246908,1.167116378246908,0.002948121235640596,0.002948121235640596,0.002948121235640596,0.00031897513053798384,0.00031897513053798384,0.00031897513053798384,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0018390697480180267,0.0018390697480180267,0.0018390697480180267,0.002682024017816136,0.002682024017816136,0.002682024017816136,-0.0011090514876225697,-0.0011090514876225697,-0.0011090514876225697,0.0,0.0,0.0,1.1692627866705583
2025-08-28 18:00:00,1.167156720762982,1.168837967791357,1.1700714439042836,1.167156720762982,1.167156720762982,0.003131117268212136,0.003131117268212136,0.003131117268212136,0.00044011010487915393,0.00044011010487915393,0.00044011010487915393,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.002028978647294656,0.002028978647294656,0.002028978647294656,0.0027438850760465056,0.0027438850760465056,0.0027438850760465056,-0.0011021386209174797,-0.0011021386209174797,-0.0011021386209174797,0.0,0.0,0.0,1.1695248568274565
2025-08-28 19:00:00,1.1671970632790558,1.168151441027616,1.1693747843296867,1.1671970632790558,1.1671970632790558,0.0024358950637813114,0.0024358950637813114,0.0024358950637813114,0.0005281278673636242,0.0005281278673636242,0.0005281278673636242,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0013437328163073748,0.0013437328163073748,0.0013437328163073748,0.0019606451091312106,0.0019606451091312106,0.0019606451091312106,-0.0010921622474739366,-0.0010921622474739366,-0.0010921622474739366,0.0,0.0,0.0,1.1687654642760814
2025-08-28 20:00:00,1.1672374057951298,1.1683002808958447,1.169431418419458,1.1672374057951298,1.1672374057951298,0.0025239128262658714,0.0025239128262658714,0.0025239128262658714,0.000616145629848184,0.000616145629848184,0.000616145629848184,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.001444832652377452,0.001444832652377452,0.001444832652377452,0.0019606451091312106,0.0019606451091312106,0.0019606451091312106,-0.001079080173888419,-0.001079080173888419,-0.001079080173888419,0.0,0.0,0.0,1.168923868512099
2025-08-28 21:00:00,1.1672777483112036,1.1677107605808532,1.1689017042040981,1.1672777483112036,1.1672777483112036,0.001964626832078384,0.001964626832078384,0.001964626832078384,0.0005280221230006926,0.0005280221230006926,0.0005280221230006926,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0009017748164024165,0.0009017748164024165,0.0009017748164024165,0.0014894826217912152,0.0014894826217912152,0.0014894826217912152,-0.0010628520156759674,-0.0010628520156759674,-0.0010628520156759674,0.0,0.0,0.0,1.1683303699883776
2025-08-28 22:00:00,1.1673180908272773,1.1670588640890653,1.1683267707379765,1.1673180908272773,1.1673180908272773,0.001402082735429763,0.001402082735429763,0.001402082735429763,0.000417913401779869,0.000417913401779869,0.000417913401779869,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00035864186633243253,0.00035864186633243253,0.00035864186633243253,0.0010370472463634177,0.0010370472463634177,0.0010370472463634177,-0.0010434408690973304,-0.0010434408690973304,-0.0010434408690973304,0.0,0.0,0.0,1.1677367399659753
2025-08-28 23:00:00,1.1673584333433513,1.1672809326928661,1.168703817430299,1.1673584333433513,1.1673584333433513,0.0016142879978750554,0.0016142879978750554,0.0016142879978750554,0.0003297898949323776,0.0003297898949323776,0.0003297898949323776,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0005934728879311143,0.0005934728879311143,0.0005934728879311143,0.0013373760156562015,0.0013373760156562015,0.0013373760156562015,-0.0010208151099439413,-0.0010208151099439413,-0.0010208151099439413,0.0,0.0,0.0,1.1680512289240383
2025-08-29 00:00:00,1.167398775859425,1.1671143341993007,1.1682288678356223,1.167398775859425,1.167398775859425,0.0011300585643412959,0.0011300585643412959,0.0011300585643412959,0.00026375734682123947,0.00026375734682123947,0.00026375734682123947,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.00013510827516245537,0.00013510827516245537,0.00013510827516245537,0.0008798786238079602,0.0008798786238079602,0.0008798786238079602,-0.0009949502891788407,-0.0009949502891788407,-0.0009949502891788407,0.0,0.0,0.0,1.1675565010944582
2025-08-29 01:00:00,1.167439118375499,1.1650013455608141,1.1660012868769836,1.167439118375499,1.167439118375499,-0.000660721412070457,-0.000660721412070457,-0.000660721412070457,5.497952182797384e-05,5.497952182797384e-05,5.497952182797384e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0016265525054295824,-0.0016265525054295824,-0.0016265525054295824,-0.000702123527610527,-0.000702123527610527,-0.000702123527610527,-0.0009658310933591254,-0.0009658310933591254,-0.0009658310933591254,0.0,0.0,0.0,1.1655402173525689
2025-08-29 02:00:00,1.167479460891573,1.1653076425159472,1.166340641032372,1.167479460891573,1.167479460891573,-0.00045287641967722863,-0.00045287641967722863,-0.00045287641967722863,-8.787149941708524e-05,-8.787149941708524e-05,-8.787149941708524e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0013863297556216095,-0.0013863297556216095,-0.0013863297556216095,-0.0003514275139722395,-0.0003514275139722395,-0.0003514275139722395,-0.000933453335944381,-0.000933453335944381,-0.000933453335944381,0.0,0.0,0.0,1.165860949375862
2025-08-29 03:00:00,1.1675198034076468,1.1654451000583357,1.1665831004615455,1.1675198034076468,1.1675198034076468,-0.00043425664780863063,-0.00043425664780863063,-0.00043425664780863063,-0.00018674247879160965,-0.00018674247879160965,-0.00018674247879160965,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0013320825924496675,-0.0013320825924496675,-0.0013320825924496675,-0.00023393676272911713,-0.00023393676272911713,-0.00023393676272911713,-0.0008978259446410369,-0.0008978259446410369,-0.0008978259446410369,0.0,0.0,0.0,1.1659645706011872
2025-08-29 04:00:00,1.1675601459237208,1.1657282236005462,1.166648219367558,1.1675601459237208,1.1675601459237208,-0.0003044760348602131,-0.0003044760348602131,-0.0003044760348602131,-0.000296668550658181,-0.000296668550658181,-0.000296668550658181,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0011634489439441365,-0.0011634489439441365,-0.0011634489439441365,5.76992208587173e-06,5.76992208587173e-06,5.76992208587173e-06,-0.0008589729090839234,-0.0008589729090839234,-0.0008589729090839234,0.0,0.0,0.0,1.1662017493049546
2025-08-29 05:00:00,1.1676004884397946,1.1661604215903023,1.1672983555170677,1.1676004884397946,1.1676004884397946,0.00012387440568418758,0.00012387440568418758,0.00012387440568418758,-0.0003296415656561994,-0.0003296415656561994,-0.0003296415656561994,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0006930607474192686,-0.0006930607474192686,-0.0006930607474192686,0.0004670933776282908,0.0004670933776282908,0.0004670933776282908,-0.0008169351531034562,-0.0008169351531034562,-0.0008169351531034562,0.0,0.0,0.0,1.1667912703725893
2025-08-29 06:00:00,1.1676408309558686,1.1662415998762024,1.1673374863445278,1.1676408309558686,1.1676408309558686,-5.566824950746609e-05,-5.566824950746609e-05,-5.566824950746609e-05,-0.00024185451814551193,-0.00024185451814551193,-0.00024185451814551193,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.000827440545668977,-0.000827440545668977,-0.000827440545668977,0.0001997636749259497,0.0001997636749259497,0.0001997636749259497,-0.0007717722961615109,-0.0007717722961615109,-0.0007717722961615109,0.0,0.0,0.0,1.1666746775895571
2025-08-29 07:00:00,1.1676811734719423,1.1670974441167197,1.168252343354564,1.1676811734719423,1.1676811734719423,0.0007324241106603763,0.0007324241106603763,0.0007324241106603763,-0.00012100793752152565,-0.00012100793752152565,-0.00012100793752152565,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,8.859841262153355e-06,8.859841262153355e-06,8.859841262153355e-06,0.0008670094544698059,0.0008670094544698059,0.0008670094544698059,-0.000723564269398223,-0.000723564269398223,-0.000723564269398223,0.0,0.0,0.0,1.1676915189417842
2025-08-29 08:00:00,1.167721515988016,1.167160511367313,1.1683001168034572,1.167721515988016,1.167721515988016,0.0007534795137781814,0.0007534795137781814,0.0007534795137781814,-2.213695814700126e-05,-2.213695814700126e-05,-2.213695814700126e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,8.1066760715313e-05,8.1066760715313e-05,8.1066760715313e-05,0.0007236930341703869,0.0007236930341703869,0.0007236930341703869,-0.0006724127530628683,-0.0006724127530628683,-0.0006724127530628683,0.0,0.0,0.0,1.167816179388735
2025-08-29 09:00:00,1.16776185850409,1.1673608347019435,1.1685854866300411,1.16776185850409,1.16776185850409,0.0006712225054276675,0.0006712225054276675,0.0006712225054276675,4.3780232477334954e-05,4.3780232477334954e-05,4.3780232477334954e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,5.2780101413827754e-05,5.2780101413827754e-05,5.2780101413827754e-05,0.0005755188351955368,0.0005755188351955368,0.0005755188351955368,-0.0006184424040138398,-0.0006184424040138398,-0.0006184424040138398,0.0,0.0,0.0,1.1678234930934093
2025-08-29 10:00:00,1.1678022010201639,1.166581325676278,1.167784818210616,1.1678022010201639,1.1678022010201639,7.44615943281575e-05,7.44615943281575e-05,7.44615943281575e-05,2.1795018104002778e-05,2.1795018104002778e-05,2.1795018104002778e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00048734024997133005,-0.00048734024997133005,-0.00048734024997133005,7.43138469358909e-07,7.43138469358909e-07,7.43138469358909e-07,-0.0005618018442994875,-0.0005618018442994875,-0.0005618018442994875,0.0,0.0,0.0,1.1672330840036016
2025-08-29 11:00:00,1.1678425435362376,1.1660590191387032,1.167195791193212,1.1678425435362376,1.1678425435362376,-0.0004929307757078538,-0.0004929307757078538,-0.0004929307757078538,-2.21177318991711e-05,-2.21177318991711e-05,-2.21177318991711e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0009955951602574667,-0.0009955951602574667,-0.0009955951602574667,-0.0005227364815634784,-0.0005227364815634784,-0.0005227364815634784,-0.0005026643845496132,-0.0005026643845496132,-0.0005026643845496132,0.0,0.0,0.0,1.1666798451519502
2025-08-29 12:00:00,1.1678536956125307,1.1655303533017247,1.1667395604936168,1.1678536956125307,1.1678536956125307,-0.0010012474777504987,-0.0010012474777504987,-0.0010012474777504987,-0.00016491107440082923,-0.00016491107440082923,-0.00016491107440082923,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0014424759367831234,-0.0014424759367831234,-0.0014424759367831234,-0.0008882598411044653,-0.0008882598411044653,-0.0008882598411044653,-0.0004412284590326248,-0.0004412284590326248,-0.0004412284590326248,0.0,0.0,0.0,1.1661690947589263
2025-08-29 13:00:00,1.1678648476888236,1.1668568891976046,1.1680114094097171,1.1678648476888236,1.1678648476888236,1.82987995566858e-05,1.82987995566858e-05,1.82987995566858e-05,-0.00020888150314749357,-0.00020888150314749357,-0.00020888150314749357,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00035941895350519897,-0.00035941895350519897,-0.00035941895350519897,0.00017525686494938356,0.00017525686494938356,0.00017525686494938356,-0.0003777177530618848,-0.0003777177530618848,-0.0003777177530618848,0.0,0.0,0.0,1.1674450949274318
2025-08-29 14:00:00,1.1678759997651165,1.1697542429247259,1.1707236995273136,1.1678759997651165,1.1678759997651165,0.0023691215418314105,0.0023691215418314105,0.0023691215418314105,4.46934792484171e-05,4.46934792484171e-05,4.46934792484171e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.002056740535030229,0.002056740535030229,0.002056740535030229,0.0022725046248281977,0.0022725046248281977,0.0022725046248281977,-0.0003123810068011815,-0.0003123810068011815,-0.0003123810068011815,0.0,0.0,0.0,1.1702780176737224
2025-08-29 15:00:00,1.1678871518414093,1.169171392391076,1.1702930722500635,1.1678871518414093,1.1678871518414093,0.001789467466509648,0.001789467466509648,0.001789467466509648,0.00026491092168997476,0.00026491092168997476,0.00026491092168997476,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.00154397598240857,0.00154397598240857,0.00154397598240857,0.0014726331070648775,0.0014726331070648775,0.0014726331070648775,-0.0002454914841010782,-0.0002454914841010782,-0.0002454914841010782,0.0,0.0,0.0,1.169690341554016
2025-08-29 16:00:00,1.1678983039177024,1.1698720583101596,1.1712056960798078,1.1678983039177024,1.1678983039177024,0.002423191972849442,0.002423191972849442,0.002423191972849442,0.0005842492847275804,0.0005842492847275804,0.0005842492847275804,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.002245845873637242,0.002245845873637242,0.002245845873637242,0.001787019250367066,0.001787019250367066,0.001787019250367066,-0.00017734609921219984,-0.00017734609921219984,-0.00017734609921219984,0.0,0.0,0.0,1.1705212235043838
2025-08-29 17:00:00,1.1679094559939953,1.1697026641608808,1.1708371540056963,1.1679094559939953,1.1679094559939953,0.00218288631834125,0.00218288631834125,0.00218288631834125,0.0008923306796712356,0.0008923306796712356,0.0008923306796712356,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.002074622119728594,0.002074622119728594,0.002074622119728594,0.0013434335513835376,0.0013434335513835376,0.0013434335513835376,-0.00010826419861265595,-0.00010826419861265595,-0.00010826419861265595,0.0,0.0,0.0,1.1703324267852406
2025-08-29 18:00:00,1.1679206080702882,1.170141598848249,1.1713792248019106,1.1679206080702882,1.1679206080702882,0.0025630921631268682,0.0025630921631268682,0.0025630921631268682,0.0011346775333447175,0.0011346775333447175,0.0011346775333447175,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00252450616312419,0.00252450616312419,0.00252450616312419,0.0014812925424956742,0.0014812925424956742,0.0014812925424956742,-3.858600000267829e-05,-3.858600000267829e-05,-3.858600000267829e-05,0.0,0.0,0.0,1.1708690308434015
2025-08-29 19:00:00,1.167931760146581,1.170320632760781,1.1714493163143687,1.167931760146581,1.167931760146581,0.00251889101940642,0.00251889101940642,0.00251889101940642,0.0010904763896242703,0.0010904763896242703,0.0010904763896242703,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.002550220324211921,0.002550220324211921,0.002550220324211921,0.0014812925424956733,0.0014812925424956733,0.0014812925424956733,3.132930480550123e-05,3.132930480550123e-05,3.132930480550123e-05,0.0,0.0,0.0,1.1709102434585994
2025-08-29 20:00:00,1.167942912222874,1.1691198279167605,1.1702489281139337,1.167942912222874,1.167942912222874,0.0014334899698943621,0.0014334899698943621,0.0014334899698943621,0.0010242996446545403,0.0010242996446545403,0.0010242996446545403,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0015345957417695173,0.0015345957417695173,0.0015345957417695173,0.0004620682379533455,0.0004620682379533455,0.0004620682379533455,0.00010110577187515509,0.00010110577187515509,0.00010110577187515509,0.0,0.0,0.0,1.1697352324426011
2025-08-29 21:00:00,1.167954064299167,1.1692231108777258,1.1703649365510493,1.167954064299167,1.167954064299167,0.0014102478689762227,0.0014102478689762227,0.0014102478689762227,0.000913940982212193,0.000913940982212193,0.000913940982212193,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.001580601104992316,0.001580601104992316,0.001580601104992316,0.0005491847994775535,0.0005491847994775535,0.0005491847994775535,0.00017035323601609308,0.00017035323601609308,0.00017035323601609308,0.0,0.0,0.0,1.1698001337837787
2025-08-31 23:00:00,1.1685116681138137,1.169064088393476,1.1702211757990282,1.1685116681138137,1.1685116681138137,0.0015452144528805506,0.0015452144528805506,0.0015452144528805506,0.0008698071303591066,0.0008698071303591066,0.0008698071303591066,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0009513156670014206,0.0009513156670014206,0.0009513156670014206,0.0007282852352349675,0.0007282852352349675,0.0007282852352349675,-0.0005938987858791299,-0.0005938987858791299,-0.0005938987858791299,0.0,0.0,0.0,1.1696232915707643
2025-09-01 00:00:00,1.1685228201901066,1.1694813499622956,1.170657191572756,1.1685228201901066,1.1685228201901066,0.0020049005763815133,0.0020049005763815133,0.0020049005763815133,0.0008587616509910195,0.0008587616509910195,0.0008587616509910195,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0014079853354956474,0.0014079853354956474,0.0014079853354956474,0.0011597163316783975,0.0011597163316783975,0.0011597163316783975,-0.0005969152408858661,-0.0005969152408858661,-0.0005969152408858661,0.0,0.0,0.0,1.1701680831851262
2025-09-01 01:00:00,1.1685339722663997,1.1692763404219773,1.1703599041825488,1.1685339722663997,1.1685339722663997,0.0017223743556901074,0.0017223743556901074,0.0017223743556901074,0.0008256444391344092,0.0008256444391344092,0.0008256444391344092,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0011290837298367064,0.0011290837298367064,0.0011290837298367064,0.000910307322843602,0.000910307322843602,0.000910307322843602,-0.000593290625853401,-0.000593290625853401,-0.000593290625853401,0.0,0.0,0.0,1.1698533449622472
2025-09-01 02:00:00,1.1685451243426925,1.1705580726849223,1.1718119336940187,1.1685451243426925,1.1685451243426925,0.002853118253477445,0.002853118253477445,0.002853118253477445,0.001024443841513132,0.001024443841513132,0.001024443841513132,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0022700885566529915,0.0022700885566529915,0.0022700885566529915,0.001842251818252217,0.001842251818252217,0.001842251818252217,-0.0005830296968244539,-0.0005830296968244539,-0.0005830296968244539,0.0,0.0,0.0,1.1711978252573954
2025-09-01 03:00:00,1.1685562764189854,1.170500104026949,1.1717470576970068,1.1685562764189854,1.1685562764189854,0.0027654615220666745,0.0027654615220666745,0.0027654615220666745,0.0011900875795395846,0.0011900875795395846,0.0011900875795395846,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.002199266906035348,0.002199266906035348,0.002199266906035348,0.0015889513488149935,0.0015889513488149935,0.0015889513488149935,-0.0005661946160313263,-0.0005661946160313263,-0.0005661946160313263,0.0,0.0,0.0,1.1711262435655536
2025-09-01 04:00:00,1.1685674284952785,1.1708478263668258,1.1719099631456689,1.1685674284952785,1.1685674284952785,0.002909052753852523,0.002909052753852523,0.002909052753852523,0.0013336788113254333,0.0013336788113254333,0.0013336788113254333,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0023661484121174046,0.0023661484121174046,0.0023661484121174046,0.0015889513488149935,0.0015889513488149935,0.0015889513488149935,-0.0005429043417351183,-0.0005429043417351183,-0.0005429043417351183,0.0,0.0,0.0,1.1713324324606647
2025-09-01 05:00:00,1.1685785805715714,1.1713486273492364,1.1725406661360205,1.1685785805715714,1.1685785805715714,0.0033497867790976727,0.0033497867790976727,0.0033497867790976727,0.0014663687606016973,0.0014663687606016973,0.0014663687606016973,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0028364533002960195,0.0028364533002960195,0.0028364533002960195,0.0018969954247838791,0.0018969954247838791,0.0018969954247838791,-0.0005133334788016533,-0.0005133334788016533,-0.0005133334788016533,0.0,0.0,0.0,1.1718931991430888
2025-09-01 06:00:00,1.1685905938290275,1.1722967826846251,1.1734713179912994,1.1685905938290275,1.1685905938290275,0.004137813256918931,0.004137813256918931,0.004137813256918931,0.0017098018972765536,0.0017098018972765536,0.0017098018972765536,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.003660102654166264,0.003660102654166264,0.003660102654166264,0.0024415887659302816,0.0024415887659302816,0.0024415887659302816,-0.0004777106027526675,-0.0004777106027526675,-0.0004777106027526675,0.0,0.0,0.0,1.1728677553631348
2025-09-01 07:00:00,1.1686026070864834,1.172546721619525,1.1736023327780813,1.1686026070864834,1.1686026070864834,0.004248623736184882,0.004248623736184882,0.004248623736184882,0.0018206123765425067,0.0018206123765425067,0.0018206123765425067,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.003812307660445921,0.003812307660445921,0.003812307660445921,0.00244158876593028,0.00244158876593028,0.00244158876593028,-0.00043631607573896205,-0.00043631607573896205,-0.00043631607573896205,0.0,0.0,0.0,1.1730576797574963
2025-09-01 08:00:00,1.1686146203439396,1.1735196862339308,1.1745973814479347,1.1686146203439396,1.1686146203439396,0.004956036192288418,0.004956036192288418,0.004956036192288418,0.0020312647606974673,0.0020312647606974673,0.0020312647606974673,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.004566556814207061,0.004566556814207061,0.004566556814207061,0.0028728479938361553,0.0028728479938361553,0.0028728479938361553,-0.000389479378081357,-0.000389479378081357,-0.000389479378081357,0.0,0.0,0.0,1.1739511654016532
2025-09-01 09:00:00,1.1686266336013957,1.171873870390637,1.1729418774674467,1.1686266336013957,1.1686266336013957,0.003545471473400396,0.003545471473400396,0.003545471473400396,0.002119849697492435,0.002119849697492435,0.002119849697492435,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0032078954890731454,0.0032078954890731454,0.0032078954890731454,0.0013736983381531652,0.0013736983381531652,0.0013736983381531652,-0.00033757598432725047,-0.00033757598432725047,-0.00033757598432725047,0.0,0.0,0.0,1.1723754657077363
2025-09-01 10:00:00,1.1686386468588519,1.1718191260089212,1.1731183595458232,1.1686386468588519,1.1686386468588519,0.0035897879746076447,0.0035897879746076447,0.0035897879746076447,0.002164166198699684,0.002164166198699684,0.002164166198699684,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0033087641571136364,0.0033087641571136364,0.0033087641571136364,0.0013736983381531652,0.0013736983381531652,0.0013736983381531652,-0.00028102381749400883,-0.00028102381749400883,-0.00028102381749400883,0.0,0.0,0.0,1.1725053965261962
2025-09-01 11:00:00,1.1686506601163078,1.1712889153402135,1.172454900360714,1.1686506601163078,1.1686506601163078,0.003003181626352136,0.003003181626352136,0.003003181626352136,0.0020754947437896147,0.0020754947437896147,0.0020754947437896147,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.002782902306887613,0.002782902306887613,0.002782902306887613,0.0008757634448077257,0.0008757634448077257,0.0008757634448077257,-0.00022027931946452326,-0.00022027931946452326,-0.00022027931946452326,0.0,0.0,0.0,1.1719029007342914
2025-09-01 12:00:00,1.168662673373764,1.170680678434289,1.1718450784807102,1.168662673373764,1.168662673373764,0.002280229425436042,0.002280229425436042,0.002280229425436042,0.0019314901476758205,0.0019314901476758205,0.0019314901476758205,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.002124396245879989,0.002124396245879989,0.002124396245879989,0.00029681584000542554,0.00029681584000542554,0.00029681584000542554,-0.00015583317955605316,-0.00015583317955605316,-0.00015583317955605316,0.0,0.0,0.0,1.1711453759697792
