ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 19:00:00,0.8040339672367074,0.8072227039941474,0.8079002322599645,0.8040339672367074,0.8040339672367074,-0.0002211270866019175,-0.0002211270866019175,-0.0002211270866019175,0.0005716735478677003,0.0005716735478677003,0.0005716735478677003,0.0004300694574768076,0.0004300694574768076,0.0004300694574768076,0.004223081982237083,0.004223081982237083,0.004223081982237083,0.0005614296340812985,0.0005614296340812985,0.0005614296340812985,0.0016447199082604833,0.0016447199082604833,0.0016447199082604833,0.004360719352742226,0.004360719352742226,0.004360719352742226,0.0012363165211527105,0.0012363165211527105,0.0012363165211527105,0.00013763737050514276,0.00013763737050514276,0.00013763737050514276,0.0,0.0,0.0,0.8075401337178986
2025-08-14 20:00:00,0.8040488506437586,0.8070966727377132,0.8077214784096985,0.8040488506437586,0.8040488506437586,-0.0001652757323420355,-0.0001652757323420355,-0.0001652757323420355,0.0006201489869512725,0.0006201489869512725,0.0006201489869512725,0.00043376437823353775,0.00043376437823353775,0.00043376437823353775,0.004092942697593439,0.004092942697593439,0.004092942697593439,0.000586084652618135,0.000586084652618135,0.000586084652618135,0.0016104516616761418,0.0016104516616761418,0.0016104516616761418,0.0042294230096121205,0.0042294230096121205,0.0042294230096121205,0.0010077687504563872,0.0010077687504563872,0.0010077687504563872,0.0001364803120186818,0.0001364803120186818,0.0001364803120186818,0.0,0.0,0.0,0.8074495133535234
2025-08-14 21:00:00,0.8040637340508098,0.8067921364682503,0.8074798588316755,0.8040637340508098,0.8040637340508098,-0.00030398381506125885,-0.00030398381506125885,-0.00030398381506125885,0.0006789549154794201,0.0006789549154794201,0.0006789549154794201,0.00042928922479825604,0.00042928922479825604,0.00042928922479825604,0.0037048209353038684,0.0037048209353038684,0.0037048209353038684,0.0006097207031220417,0.0006097207031220417,0.0006097207031220417,0.0014933660035652155,0.0014933660035652155,0.0014933660035652155,0.0038383204187894602,0.0038383204187894602,0.0038383204187894602,0.0007974739034001942,0.0007974739034001942,0.0007974739034001942,0.00013349948348559133,0.00013349948348559133,0.00013349948348559133,0.0,0.0,0.0,0.8071499882992251
2025-08-14 22:00:00,0.804078617457861,0.8071419192264314,0.8077374668337547,0.804078617457861,0.804078617457861,-0.0002523385687641254,-0.0002523385687641254,-0.0002523385687641254,0.0007186159964315225,0.0007186159964315225,0.0007186159964315225,0.00043420390683944585,0.00043420390683944585,0.00043420390683944585,0.004116898237280633,0.004116898237280633,0.004116898237280633,0.0006312174065580086,0.0006312174065580086,0.0006312174065580086,0.0014184039482033532,0.0014184039482033532,0.0014184039482033532,0.004245481906160545,0.004245481906160545,0.004245481906160545,0.0011667955480124288,0.0011667955480124288,0.0011667955480124288,0.0001285836688799114,0.0001285836688799114,0.0001285836688799114,0.0,0.0,0.0,0.807492318679409
2025-08-14 23:00:00,0.8040935008649122,0.8072776213339752,0.8079128883011718,0.8040935008649122,0.8040935008649122,-0.00018689359194962307,-0.00018689359194962307,-0.00018689359194962307,0.000759126256934202,0.000759126256934202,0.000759126256934202,0.0004382761218726306,0.0004382761218726306,0.0004382761218726306,0.004271088193915888,0.004271088193915888,0.004271088193915888,0.0006525106807382962,0.0006525106807382962,0.0006525106807382962,0.0013584334528460187,0.0013584334528460187,0.0013584334528460187,0.004392722347178324,0.004392722347178324,0.004392722347178324,0.0012496352734743636,0.0012496352734743636,0.0012496352734743636,0.00012163415326243682,0.00012163415326243682,0.00012163415326243682,0.0,0.0,0.0,0.8076256603553823
2025-08-15 00:00:00,0.8041083842719634,0.8074500762009481,0.8080798454096915,0.8041083842719634,0.8041083842719634,-0.0001196754386076648,-0.0001196754386076648,-0.0001196754386076648,0.0008200622014685563,0.0008200622014685563,0.0008200622014685563,0.00043387140025160145,0.00043387140025160145,0.00043387140025160145,0.004470415219663964,0.004470415219663964,0.004470415219663964,0.00067716569927511,0.00067716569927511,0.00067716569927511,0.0013655739120250088,0.0013655739120250088,0.0013655739120250088,0.004582982002499698,0.004582982002499698,0.004582982002499698,0.0012934174452513521,0.0012934174452513521,0.0012934174452513521,0.000112566782835734,0.000112566782835734,0.000112566782835734,0.0,0.0,0.0,0.8077935985251409
2025-08-15 01:00:00,0.8041232676790147,0.8071928919983903,0.8079531572012725,0.8041232676790147,0.8041232676790147,-9.316332354790197e-05,-9.316332354790197e-05,-9.316332354790197e-05,0.0008732821316719023,0.0008732821316719023,0.0008732821316719023,0.00042619019321178073,0.00042619019321178073,0.00042619019321178073,0.0041586926670818865,0.0041586926670818865,0.0041586926670818865,0.0006960135716266835,0.0006960135716266835,0.0006960135716266835,0.0013669994506572882,0.0013669994506572882,0.0013669994506572882,0.004260006589217626,0.004260006589217626,0.004260006589217626,0.000889370643462134,0.000889370643462134,0.000889370643462134,0.00010131392213573969,0.00010131392213573969,0.00010131392213573969,0.0,0.0,0.0,0.8075488380978704
2025-08-15 02:00:00,0.8041381510860659,0.8067919800277633,0.8073973700582499,0.8041381510860659,0.8041381510860659,-4.9212452815831823e-05,-4.9212452815831823e-05,-4.9212452815831823e-05,0.000884444454474521,0.000884444454474521,0.000884444454474521,0.0004253353435392386,0.0004253353435392386,0.0004253353435392386,0.003542435007759805,0.003542435007759805,0.003542435007759805,0.0007004963022697385,0.0007004963022697385,0.0007004963022697385,0.0013470078670917815,0.0013470078670917815,0.0013470078670917815,0.003630261286586221,0.003630261286586221,0.003630261286586221,0.00023436349320035736,0.00023436349320035736,0.00023436349320035736,8.782627882641562e-05,8.782627882641562e-05,8.782627882641562e-05,0.0,0.0,0.0,0.8070573826850206
2025-08-15 03:00:00,0.8041530344931171,0.8066775931005952,0.8073034309029845,0.8041530344931171,0.8041530344931171,5.405631202452134e-06,5.405631202452134e-06,5.405631202452134e-06,0.0008927208870009328,0.0008927208870009328,0.0008927208870009328,0.00042446524744645206,0.00042446524744645206,0.00042446524744645206,0.003435595818090765,0.003435595818090765,0.003435595818090765,0.0007036546173706081,0.0007036546173706081,0.0007036546173706081,0.001294888472559984,0.001294888472559984,0.001294888472559984,0.0035076703858041864,0.0035076703858041864,0.0035076703858041864,0.0001144609625103357,0.0001144609625103357,0.0001144609625103357,7.207456771342156e-05,7.207456771342156e-05,7.207456771342156e-05,0.0,0.0,0.0,0.8069737382778632
2025-08-15 04:00:00,0.8041722259185116,0.8063152857131255,0.8069518818558923,0.8041722259185116,0.8041722259185116,4.59979777952995e-05,4.59979777952995e-05,4.59979777952995e-05,0.0008873817576160055,0.0008873817576160055,0.0008873817576160055,0.0004251714972953642,0.0004251714972953642,0.0004251714972953642,0.0029893473757197477,0.0029893473757197477,0.0029893473757197477,0.0007017186995583476,0.0007017186995583476,0.0007017186995583476,0.0012156412906228352,0.0012156412906228352,0.0012156412906228352,0.00304339836302679,0.00304339836302679,0.00304339836302679,-0.00028656384716810437,-0.00028656384716810437,-0.00028656384716810437,5.405098730704271e-05,5.405098730704271e-05,5.405098730704271e-05,0.0,0.0,0.0,0.8066196423544635
2025-08-15 05:00:00,0.804191417343906,0.8057580181801989,0.8064964470858188,0.804191417343906,0.804191417343906,8.921678804101514e-05,8.921678804101514e-05,8.921678804101514e-05,0.0008790870089398994,0.0008790870089398994,0.0008790870089398994,0.00042721714919882487,0.00042721714919882487,0.00042721714919882487,0.0024698777899889645,0.0024698777899889645,0.0024698777899889645,0.0006993753159832324,0.0006993753159832324,0.0006993753159832324,0.001108551424294682,0.001108551424294682,0.001108551424294682,0.0025036482741072376,0.0025036482741072376,0.0025036482741072376,-0.0007335698964686896,-0.0007335698964686896,-0.0007335698964686896,3.377048411827358e-05,3.377048411827358e-05,3.377048411827358e-05,0.0,0.0,0.0,0.8062048297979909
2025-08-15 06:00:00,0.8042106087693004,0.8059748236453153,0.8065864158431257,0.8042106087693004,0.8042106087693004,9.620401353536375e-05,9.620401353536375e-05,9.620401353536375e-05,0.0009118519362968137,0.0009118519362968137,0.0009118519362968137,0.00041610235804482123,0.00041610235804482123,0.00041610235804482123,0.002574739103314924,0.002574739103314924,0.002574739103314924,0.0007065068777106809,0.0007065068777106809,0.0007065068777106809,0.0010278787037252938,0.0010278787037252938,0.0010278787037252938,0.0025860108855793856,0.0025860108855793856,0.0025860108855793856,-0.0005838047859980492,-0.0005838047859980492,-0.0005838047859980492,1.12717822644614e-05,1.12717822644614e-05,1.12717822644614e-05,0.0,0.0,0.0,0.8062903061578761
2025-08-15 07:00:00,0.8042298001946949,0.8048975130446628,0.8055700747795328,0.8042298001946949,0.8042298001946949,6.310529439368635e-05,6.310529439368635e-05,6.310529439368635e-05,0.0009025023468715994,0.0009025023468715994,0.0009025023468715994,0.00041999733285481963,0.00041999733285481963,0.00041999733285481963,0.0013003942578855713,0.0013003942578855713,0.0013003942578855713,0.0007049784256612975,0.0007049784256612975,0.0007049784256612975,0.0009129377365715639,0.0009129377365715639,0.0009129377365715639,0.0012870124164982648,0.0012870124164982648,0.0012870124164982648,-0.0017031268784673953,-0.0017031268784673953,-0.0017031268784673953,-1.3381841387306804e-05,-1.3381841387306804e-05,-1.3381841387306804e-05,0.0,0.0,0.0,0.8052648539332634
2025-08-15 08:00:00,0.8042489916200893,0.8045814866906744,0.8052355363065532,0.8042489916200893,0.8042489916200893,6.182769336283532e-05,6.182769336283532e-05,6.182769336283532e-05,0.000836957933593696,0.000836957933593696,0.000836957933593696,0.00044136320765648886,0.00044136320765648886,0.00044136320765648886,0.0009783085746094926,0.0009783085746094926,0.0009783085746094926,0.0006901037999363256,0.0006901037999363256,0.0006901037999363256,0.0007944265398283585,0.0007944265398283585,0.0007944265398283585,0.0009382065211236237,0.0009382065211236237,0.0009382065211236237,-0.0018463705997682118,-0.0018463705997682118,-0.0018463705997682118,-4.010205348586892e-05,-4.010205348586892e-05,-4.010205348586892e-05,0.0,0.0,0.0,0.8050035432686344
2025-08-15 09:00:00,0.8042681830454838,0.8051643919794177,0.8057413703582459,0.8042681830454838,0.8042681830454838,6.892748126764194e-05,6.892748126764194e-05,6.892748126764194e-05,0.0007884294963203594,0.0007884294963203594,0.0007884294963203594,0.0004398852308564098,0.0004398852308564098,0.0004398852308564098,0.0015695095984354383,0.0015695095984354383,0.0015695095984354383,0.0006669772334488723,0.0006669772334488723,0.0006669772334488723,0.0007266049436454866,0.0007266049436454866,0.0007266049436454866,0.0015007343529263874,0.0015007343529263874,0.0015007343529263874,-0.0011213147871033317,-0.0011213147871033317,-0.0011213147871033317,-6.877524550905095e-05,-6.877524550905095e-05,-6.877524550905095e-05,0.0,0.0,0.0,0.8054751759367458
2025-08-15 10:00:00,0.8042873744708783,0.8057362108369912,0.8064060574942205,0.8042873744708783,0.8042873744708783,8.012964520277779e-05,8.012964520277779e-05,8.012964520277779e-05,0.0007647276447428203,0.0007647276447428203,0.0007647276447428203,0.00044016284906624225,0.00044016284906624225,0.00044016284906624225,0.0022665762484017572,0.0022665762484017572,0.0022665762484017572,0.0006563819091112987,0.0006563819091112987,0.0006563819091112987,0.000715898510216206,0.000715898510216206,0.000715898510216206,0.002167313637942428,0.002167313637942428,0.002167313637942428,-0.0003907243099375878,-0.0003907243099375878,-0.0003907243099375878,-9.926261045932881e-05,-9.926261045932881e-05,-9.926261045932881e-05,0.0,0.0,0.0,0.806030517466394
2025-08-15 11:00:00,0.8043065658962727,0.8054758380437901,0.8061100368434809,0.8043065658962727,0.8043065658962727,0.0001163064629717366,0.0001163064629717366,0.0001163064629717366,0.0007362130769642707,0.0007362130769642707,0.0007362130769642707,0.0004296024544934343,0.0004296024544934343,0.0004296024544934343,0.0019932900930160462,0.0019932900930160462,0.0019932900930160462,0.000636005584710342,0.000636005584710342,0.000636005584710342,0.0006866260318536585,0.0006866260318536585,0.0006866260318536585,0.0018618895713172117,0.0018618895713172117,0.0018618895713172117,-0.000611463517977396,-0.000611463517977396,-0.000611463517977396,-0.00013140052169883436,-0.00013140052169883436,-0.00013140052169883436,0.0,0.0,0.0,0.8058040959034569
2025-08-15 12:00:00,0.8043257573216672,0.8048521293109442,0.8056300650643601,0.8043257573216672,0.8043257573216672,7.20215661653942e-06,7.20215661653942e-06,7.20215661653942e-06,0.0007192358689987452,0.0007192358689987452,0.0007192358689987452,0.00039146735775749696,0.00039146735775749696,0.00039146735775749696,0.0013038598989445452,0.0013038598989445452,0.0013038598989445452,0.000601570173361641,0.000601570173361641,0.000601570173361641,0.0006973367206221636,0.0006973367206221636,0.0006973367206221636,0.0011388586819657451,0.0011388586819657451,0.0011388586819657451,-0.001112952378412041,-0.001112952378412041,-0.001112952378412041,-0.00016500121697879996,-0.00016500121697879996,-0.00016500121697879996,0.0,0.0,0.0,0.8052417706935218
2025-08-15 13:00:00,0.8043449487470616,0.8046651785935689,0.8053685889521277,0.8043449487470616,0.8043449487470616,-3.887176520751222e-05,-3.887176520751222e-05,-3.887176520751222e-05,0.0007026946928524224,0.0007026946928524224,0.0007026946928524224,0.0003545038252227169,0.0003545038252227169,0.0003545038252227169,0.0010238139094521552,0.0010238139094521552,0.0010238139094521552,0.0005681537300458924,0.0005681537300458924,0.0005681537300458924,0.0007087623063764009,0.0007087623063764009,0.0007087623063764009,0.0008239601225441969,0.0008239601225441969,0.0008239601225441969,-0.0012714288798377652,-0.0012714288798377652,-0.0012714288798377652,-0.00019985378690795825,-0.00019985378690795825,-0.00019985378690795825,0.0,0.0,0.0,0.8050076969095991
2025-08-15 14:00:00,0.8043641401724562,0.8043211248486937,0.8051341725203437,0.8043641401724562,0.8043641401724562,-3.193790230055058e-05,-3.193790230055058e-05,-3.193790230055058e-05,0.0006877670119983276,0.0006877670119983276,0.0006877670119983276,0.00031576398217707713,0.00031576398217707713,0.00031576398217707713,0.0006904374438708793,0.0006904374438708793,0.0006904374438708793,0.0005342278027136675,0.0005342278027136675,0.0005342278027136675,0.0006780642893815741,0.0006780642893815741,0.0006780642893815741,0.00045471198047801096,0.00045471198047801096,0.00045471198047801096,-0.0014934477400992165,-0.0014934477400992165,-0.0014934477400992165,-0.0002357254633928683,-0.0002357254633928683,-0.0002357254633928683,0.0,0.0,0.0,0.8047298941836596
2025-08-15 15:00:00,0.8043833315978506,0.8056463868521905,0.8064033031094883,0.8043833315978506,0.8043833315978506,-5.95657429397509e-05,-5.95657429397509e-05,-5.95657429397509e-05,0.0006877440038530921,0.0006877440038530921,0.0006877440038530921,0.0002948306394107528,0.0002948306394107528,0.0002948306394107528,0.0023160389277455022,0.0023160389277455022,0.0023160389277455022,0.0005195572134958935,0.0005195572134958935,0.0005195572134958935,0.0006859153902071114,0.0006859153902071114,0.0006859153902071114,0.002043675728048834,0.002043675728048834,0.002043675728048834,0.00018755742371840371,0.00018755742371840371,0.00018755742371840371,-0.00027236319969666824,-0.00027236319969666824,-0.00027236319969666824,0.0,0.0,0.0,0.8060272302886842
2025-08-15 16:00:00,0.8044025230232451,0.8058891408837918,0.8065559712680501,0.8044025230232451,0.8044025230232451,-3.274316133718764e-05,-3.274316133718764e-05,-3.274316133718764e-05,0.0006889185835969793,0.0006889185835969793,0.0006889185835969793,0.0002777734337617185,0.0002777734337617185,0.0002777734337617185,0.0025207048748793807,0.0025207048748793807,0.0025207048748793807,0.0005081463503810468,0.0005081463503810468,0.0005081463503810468,0.000714472971583927,0.000714472971583927,0.000714472971583927,0.0022112093448503857,0.0022112093448503857,0.0022112093448503857,0.0003641366968928969,0.0003641366968928969,0.0003641366968928969,-0.0003094955300289951,-0.0003094955300289951,-0.0003094955300289951,0.0,0.0,0.0,0.8061812253991752
2025-08-15 17:00:00,0.8044217144486395,0.8057569028835354,0.8064813344059297,0.8044217144486395,0.8044217144486395,1.3660665417598997e-06,1.3660665417598997e-06,1.3660665417598997e-06,0.000688288887439581,0.000688288887439581,0.000688288887439581,0.0002633440487573132,0.0002633440487573132,0.0002633440487573132,0.002457130903890918,0.002457130903890918,0.002457130903890918,0.0004977544552991298,0.0004977544552991298,0.0004977544552991298,0.0007658732137907676,0.0007658732137907676,0.0007658732137907676,0.0021102962108570534,0.0021102962108570534,0.0021102962108570534,0.00024050423206236645,0.00024050423206236645,0.00024050423206236645,-0.0003468346930338642,-0.0003468346930338642,-0.0003468346930338642,0.0,0.0,0.0,0.8061192825445715
2025-08-15 18:00:00,0.8044409058740339,0.8058389021986364,0.8065225192494665,0.8044409058740339,0.8044409058740339,4.777287044844252e-05,4.777287044844252e-05,4.777287044844252e-05,0.0006979377612757985,0.0006979377612757985,0.0006979377612757985,0.00023743219486118512,0.00023743219486118512,0.00023743219486118512,0.002586039651293304,0.002586039651293304,0.002586039651293304,0.00048400020860916786,0.00048400020860916786,0.00048400020860916786,0.0008286947864127002,0.0008286947864127002,0.0008286947864127002,0.0022019606512957215,0.0022019606512957215,0.0022019606512957215,0.0002902018296860097,0.0002902018296860097,0.0002902018296860097,-0.0003840789999975822,-0.0003840789999975822,-0.0003840789999975822,0.0,0.0,0.0,0.8062122530950613
2025-08-15 19:00:00,0.8044600972994284,0.8064690077227635,0.8071070372323854,0.8044600972994284,0.8044600972994284,9.270870414263121e-05,9.270870414263121e-05,9.270870414263121e-05,0.0007164042356966852,0.0007164042356966852,0.0007164042356966852,0.00021044414501117018,0.00021044414501117018,0.00021044414501117018,0.0033660670208893193,0.0033660670208893193,0.0033660670208893193,0.0004735062952736746,0.0004735062952736746,0.0004735062952736746,0.0009329250647978855,0.0009329250647978855,0.0009329250647978855,0.0029451515956167755,0.0029451515956167755,0.0029451515956167755,0.0009400785759672727,0.0009400785759672727,0.0009400785759672727,-0.0004209154252725443,-0.0004209154252725443,-0.0004209154252725443,0.0,0.0,0.0,0.8068293542385997
2025-08-15 20:00:00,0.8044792887248229,0.8061912605718033,0.8068257873918516,0.8044792887248229,0.8044792887248229,8.655635910575897e-05,8.655635910575897e-05,8.655635910575897e-05,0.0007426900085350971,0.0007426900085350971,0.0007426900085350971,0.0001747367316872143,0.0001747367316872143,0.0001747367316872143,0.002977698789112239,0.002977698789112239,0.002977698789112239,0.0004604655691073641,0.0004604655691073641,0.0004604655691073641,0.0009514868543919278,0.0009514868543919278,0.0009514868543919278,0.002520676395576395,0.002520676395576395,0.002520676395576395,0.0005617632662848767,0.0005617632662848767,0.0005617632662848767,-0.0004570223935358442,-0.0004570223935358442,-0.0004570223935358442,0.0,0.0,0.0,0.8065071206786415
2025-08-17 23:00:00,0.8033739697163051,0.8063982681393733,0.8070473398357131,0.8033739697163051,0.8033739697163051,0.00010938397792911354,0.00010938397792911354,0.00010938397792911354,0.000763415855936837,0.000763415855936837,0.000763415855936837,0.00014904435121874235,0.00014904435121874235,0.00014904435121874235,0.003276114076171629,0.003276114076171629,0.003276114076171629,0.0004519075735841088,0.0004519075735841088,0.0004519075735841088,0.0009729039765897136,0.0009729039765897136,0.0009729039765897136,0.004137502508184655,0.004137502508184655,0.004137502508184655,0.0008294583409131133,0.0008294583409131133,0.0008294583409131133,0.0008613884320130265,0.0008613884320130265,0.0008613884320130265,0.0,0.0,0.0,0.8066979315310167
2025-08-18 00:00:00,0.8033522967945694,0.8064594517020324,0.8072209709826794,0.8033522967945694,0.8033522967945694,0.00013426316803660262,0.00013426316803660262,0.00013426316803660262,0.0007689490871874797,0.0007689490871874797,0.0007689490871874797,0.00014151964296737164,0.00014151964296737164,0.00014151964296737164,0.003482846410854238,0.003482846410854238,0.003482846410854238,0.0004491567242461164,0.0004491567242461164,0.0004491567242461164,0.0010064573261882835,0.0010064573261882835,0.0010064573261882835,0.004347196866559508,0.004347196866559508,0.004347196866559508,0.0009825004622283848,0.0009825004622283848,0.0009825004622283848,0.0008643504557052702,0.0008643504557052702,0.0008643504557052702,0.0,0.0,0.0,0.8068446273819383
2025-08-18 01:00:00,0.8033306238728338,0.805617749033019,0.8063164766296409,0.8033306238728338,0.8033306238728338,0.00012238243226906425,0.00012238243226906425,0.00012238243226906425,0.0007753807178268922,0.0007753807178268922,0.0007753807178268922,0.00012657385927929517,0.00012657385927929517,0.00012657385927929517,0.0024004023983519125,0.0024004023983519125,0.0024004023983519125,0.00044161769675579076,0.00044161769675579076,0.00044161769675579076,0.000997891328377014,0.000997891328377014,0.000997891328377014,0.0032630313114904207,0.0032630313114904207,0.0032630313114904207,-6.344363615614409e-05,-6.344363615614409e-05,-6.344363615614409e-05,0.0008626289131385081,0.0008626289131385081,0.0008626289131385081,0.0,0.0,0.0,0.8059519168520101
2025-08-18 02:00:00,0.8033089509510982,0.8062132617554536,0.8068969825931757,0.8033089509510982,0.8033089509510982,0.0001408072443713423,0.0001408072443713423,0.0001408072443713423,0.0007752437022191257,0.0007752437022191257,0.0007752437022191257,0.00012680859588208522,0.00012680859588208522,0.00012680859588208522,0.003202085989611268,0.003202085989611268,0.003202085989611268,0.00044171971500938967,0.00044171971500938967,0.00044171971500938967,0.00099289556015522,0.00099289556015522,0.00099289556015522,0.004058410003766646,0.004058410003766646,0.004058410003766646,0.0007246111719741048,0.0007246111719741048,0.0007246111719741048,0.0008563240141553779,0.0008563240141553779,0.0008563240141553779,0.0,0.0,0.0,0.8065691080337534
2025-08-18 03:00:00,0.8032872780293626,0.8057858325010152,0.8064982156078094,0.8032872780293626,0.8032872780293626,0.00018093059212869345,0.00018093059212869345,0.00018093059212869345,0.0007753332024903168,0.0007753332024903168,0.0007753332024903168,0.00012762358939125671,0.00012762358939125671,0.00012762358939125671,0.0027010093216044816,0.0027010093216044816,0.0027010093216044816,0.0004423312172794421,0.0004423312172794421,0.0004423312172794421,0.0009814742297402075,0.0009814742297402075,0.0009814742297402075,0.0035465798726854072,0.0035465798726854072,0.0035465798726854072,0.0001933164905745652,0.0001933164905745652,0.0001933164905745652,0.0008455705510809255,0.0008455705510809255,0.0008455705510809255,0.0,0.0,0.0,0.8061362005216058
2025-08-18 04:00:00,0.8032656051076269,0.8053963283753096,0.8061126368594072,0.8032656051076269,0.8032656051076269,0.00022187558946505764,0.00022187558946505764,0.00022187558946505764,0.0007740632971958218,0.0007740632971958218,0.0007740632971958218,0.0001245210912404404,0.0001245210912404404,0.0001245210912404404,0.0022898105344190053,0.0022898105344190053,0.0022898105344190053,0.0004395803679414498,0.0004395803679414498,0.0004395803679414498,0.0009414953179483794,0.0009414953179483794,0.0009414953179483794,0.003120346649927863,0.003120346649927863,0.003120346649927863,-0.0002117251293721438,-0.0002117251293721438,-0.0002117251293721438,0.0008305361155088577,0.0008305361155088577,0.0008305361155088577,0.0,0.0,0.0,0.8057720722475268
2025-08-18 05:00:00,0.8032439321858913,0.805406209097313,0.805976038087308,0.8032439321858913,0.8032439321858913,0.0002516098124153704,0.0002516098124153704,0.0002516098124153704,0.0007928464354355914,0.0007928464354355914,0.0007928464354355914,0.00012176731723007693,0.00012176731723007693,0.00012176731723007693,0.002224783757572655,0.002224783757572655,0.002224783757572655,0.00044620244565244467,0.00044620244565244467,0.00044620244565244467,0.0008922355113595103,0.0008922355113595103,0.0008922355113595103,0.003036202772570314,0.003036202772570314,0.003036202772570314,-0.0002798777645203389,-0.0002798777645203389,-0.0002798777645203389,0.0008114190149976593,0.0008114190149976593,0.0008114190149976593,0.0,0.0,0.0,0.8056827436398444
2025-08-18 06:00:00,0.8032222592641556,0.805119050464315,0.8057698668200366,0.8032222592641556,0.8032222592641556,0.00026356979960703007,0.00026356979960703007,0.00026356979960703007,0.0008178029114253391,0.0008178029114253391,0.0008178029114253391,0.00011471023928595724,0.00011471023928595724,0.00011471023928595724,0.0019609722978151858,0.0019609722978151858,0.0019609722978151858,0.00045262109410776016,0.00045262109410776016,0.00045262109410776016,0.0008715332861474566,0.0008715332861474566,0.0008715332861474566,0.0027494182132254304,0.0027494182132254304,0.0027494182132254304,-0.0005592650327583574,-0.0005592650327583574,-0.0005592650327583574,0.0007884459154102446,0.0007884459154102446,0.0007884459154102446,0.0,0.0,0.0,0.8054306531730446
2025-08-18 07:00:00,0.8032005863424201,0.8066117440413175,0.807325138826059,0.8032005863424201,0.8032005863424201,0.00019826200253609456,0.00019826200253609456,0.00019826200253609456,0.0008218687959742347,0.0008218687959742347,0.0008218687959742347,0.0001312701357865615,0.0001312701357865615,0.0001312701357865615,0.003887514365777061,0.003887514365777061,0.003887514365777061,0.00046606928603694787,0.00046606928603694787,0.00046606928603694787,0.0008972355349204893,0.0008972355349204893,0.0008972355349204893,0.004649383603364526,0.004649383603364526,0.004649383603364526,0.0013728086105227334,0.0013728086105227334,0.0013728086105227334,0.000761869237587465,0.000761869237587465,0.000761869237587465,0.0,0.0,0.0,0.8069349739787733
2025-08-18 08:00:00,0.8031789134206844,0.8069537664808338,0.8075515111846234,0.8031789134206844,0.8031789134206844,0.00017168547573731928,0.00017168547573731928,0.00017168547573731928,0.0008094870498966453,0.0008094870498966453,0.0008094870498966453,0.00015604756663811008,0.00015604756663811008,0.00015604756663811008,0.004338645415600882,0.004338645415600882,0.004338645415600882,0.00047778498940953166,0.00047778498940953166,0.00047778498940953166,0.0009643422341176292,0.0009643422341176292,0.0009643422341176292,0.00507060975501439,0.00507060975501439,0.00507060975501439,0.0017592980998016462,0.0017592980998016462,0.0017592980998016462,0.0007319643394135086,0.0007319643394135086,0.0007319643394135086,0.0,0.0,0.0,0.8072515202540972
2025-08-18 09:00:00,0.8031572404989488,0.8072276782748485,0.8079664604986248,0.8031572404989488,0.8031572404989488,0.0001718601799343687,0.0001718601799343687,0.0001718601799343687,0.0007994561240597659,0.0007994561240597659,0.0007994561240597659,0.0001849712155804551,0.0001849712155804551,0.0001849712155804551,0.004766974286837838,0.004766974286837838,0.004766974286837838,0.0004934745466602581,0.0004934745466602581,0.0004934745466602581,0.0010642916412668317,0.0010642916412668317,0.0010642916412668317,0.0054660008033529705,0.0054660008033529705,0.0054660008033529705,0.002052920579336159,0.002052920579336159,0.002052920579336159,0.0006990265165151318,0.0006990265165151318,0.0006990265165151318,0.0,0.0,0.0,0.8075472986207347
2025-08-18 10:00:00,0.803135567577213,0.8069926992279359,0.8075834860506543,0.803135567577213,0.803135567577213,0.00018767276795097376,0.00018767276795097376,0.00018767276795097376,0.0008163551500634167,0.0008163551500634167,0.0008163551500634167,0.0001994445151959781,0.0001994445151959781,0.0001994445151959781,0.004526357889622304,0.004526357889622304,0.004526357889622304,0.000511303450978902,0.000511303450978902,0.000511303450978902,0.0011535346149866743,0.0011535346149866743,0.0011535346149866743,0.0051897257462176355,0.0051897257462176355,0.0051897257462176355,0.0016580473904463588,0.0016580473904463588,0.0016580473904463588,0.0006633678565953319,0.0006633678565953319,0.0006633678565953319,0.0,0.0,0.0,0.8073036209099717
2025-08-18 11:00:00,0.8031138946554774,0.8071458187533934,0.8077611033118409,0.8031138946554774,0.8031138946554774,0.0001876274234517538,0.0001876274234517538,0.0001876274234517538,0.0008443343452934537,0.0008443343452934537,0.0008443343452934537,0.00020991589638894853,0.00020991589638894853,0.00020991589638894853,0.004824744137885974,0.004824744137885974,0.004824744137885974,0.0005313737206190618,0.0005313737206190618,0.0005313737206190618,0.001260624481314867,0.001260624481314867,0.001260624481314867,0.005450058121401757,0.005450058121401757,0.005450058121401757,0.0017908682708178897,0.0017908682708178897,0.0017908682708178897,0.0006253139835157824,0.0006253139835157824,0.0006253139835157824,0.0,0.0,0.0,0.807490912059455
