forex1,2017-02-27-11-27-40,sa,10,3,37,1000,0,0,31,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,43597.775707089
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1055.51666652352
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1006.07129004311
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1025.51058437782
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1115.62016494968
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1057.87298920788
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1055.92996580675
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1080.78140271665
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1071.94592399938
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1076.56267427133
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1100.54746941489
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1034.22695879446
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1084.00270468515
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1084.05626562541
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1073.21116851863
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1032.55918086071
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1089.59020557215
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1036.13038422114
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1023.03076571891
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1071.93573583699
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1074.41947749865
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1046.47356415432
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1010.53222974684
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1081.72160050853
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1056.29815708266
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1093.47854584238
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1074.27447793932
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1070.24361476383
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1081.84820652366
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1059.03370688267
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1073.79829859313
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1101.55110598136
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1044.54454036891
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1058.75885831654
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1078.15005295473
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1058.39577171387
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1063.42129734612
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1049.73117936795
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1079.46602901008
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1037.71705639225
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1081.87075574771
forex1,1,sa,10,3,12,1000,0,0,12,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,1040.44118966578
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,931.744087381595
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,918.535990295222
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,940.544562198595
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,917.12429954125
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,970.562592504382
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,939.733208680637
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,918.767388303463
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,925.451393591567
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,923.517802379263
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,960.034044155111
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,950.271412623837
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,917.731769123927
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,915.947579177383
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,971.957090611392
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,917.14016374544
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,917.199413379458
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,942.266163655028
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,921.673436480472
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,922.428667100791
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,976.201417233857
forex1,2017-03-10-10-07-48,sa,10,3,31,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,927.107992975998
forex1,2017-03-10-10-07-48,sa,10,3,21,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,933.872775988741
forex1,2017-03-10-10-07-48,sa,10,3,30,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,936.041159122476
forex1,2017-03-10-10-07-48,sa,10,3,41,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,917.96535292667
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,919.39952622434
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,976.816428728848
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,959.133968852595
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,917.100593887921
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,957.035595297521
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,929.513472851354
forex1,1,sa,10,3,40,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,917.01866492024
forex1,2017-03-10-11-01-46,sa,10,3,31,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,946.876511631485
forex1,2017-03-10-11-01-46,sa,10,3,26,1000,0,0,21,0.05,10,0.01,0.03,1.2,0.5,50,1e-06,0,0.3,sigmoid_approx,sigmoid_approx,100,0.1,0.01,0.7,,917.13223199079
