ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 00:00:00,0.6522991126315161,0.6597337751336226,0.6600355579475266,0.6522991126315161,0.6522991126315161,2.8638516608353527e-05,2.8638516608353527e-05,2.8638516608353527e-05,-7.874719471595511e-05,-7.874719471595511e-05,-7.874719471595511e-05,0.011627419769645642,0.011627419769645642,0.011627419769645642,0.010398228998952696,0.010398228998952696,0.010398228998952696,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0008197821892109654,0.0008197821892109654,0.0008197821892109654,-3.571464207368648e-07,-3.571464207368648e-07,-3.571464207368648e-07,0.011651526544587783,0.011651526544587783,0.011651526544587783,-2.324341633750254e-05,-2.324341633750254e-05,-2.324341633750254e-05,0.0004895041412452677,0.0004895041412452677,0.0004895041412452677,-5.915669367256994e-06,-5.915669367256994e-06,-5.915669367256994e-06,2.4106774942141235e-05,2.4106774942141235e-05,2.4106774942141235e-05,0.0,0.0,0.0,0.6598993930573532
2025-09-09 01:00:00,0.6523004194730566,0.6600020561625096,0.660320958119003,0.6523004194730566,0.6523004194730566,3.0337737331810656e-05,3.0337737331810656e-05,3.0337737331810656e-05,-8.122936794319305e-05,-8.122936794319305e-05,-8.122936794319305e-05,0.01199233957025851,0.01199233957025851,0.01199233957025851,0.010646474147240372,0.010646474147240372,0.010646474147240372,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0008792129053237474,0.0008792129053237474,0.0008792129053237474,-5.2036951074144684e-06,-5.2036951074144684e-06,-5.2036951074144684e-06,0.0120223254445783,0.0120223254445783,0.0120223254445783,-2.320450664690073e-05,-2.320450664690073e-05,-2.320450664690073e-05,0.0005530225397687837,0.0005530225397687837,0.0005530225397687837,-6.599540178506541e-06,-6.599540178506541e-06,-6.599540178506541e-06,2.9985874319788835e-05,2.9985874319788835e-05,2.9985874319788835e-05,0.0,0.0,0.0,0.6601425874035967
2025-09-09 02:00:00,0.6523017263145972,0.6604500236651816,0.6607611001504036,0.6523017263145972,0.6523017263145972,3.4373400934702835e-05,3.4373400934702835e-05,3.4373400934702835e-05,-8.743861363670124e-05,-8.743861363670124e-05,-8.743861363670124e-05,0.012679012390051385,0.012679012390051385,0.012679012390051385,0.010841091515279108,0.010841091515279108,0.010841091515279108,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0012507171415316628,0.0012507171415316628,0.0012507171415316628,-1.2481919296818378e-05,-1.2481919296818378e-05,-1.2481919296818378e-05,0.012714096165634852,0.012714096165634852,0.012714096165634852,-3.964613118573167e-05,-3.964613118573167e-05,-3.964613118573167e-05,0.0006755317077401246,0.0006755317077401246,0.0006755317077401246,1.7335938215227543e-05,1.7335938215227543e-05,1.7335938215227543e-05,3.5083775583467996e-05,3.5083775583467996e-05,3.5083775583467996e-05,0.0,0.0,0.0,0.6605951531919706
2025-09-09 03:00:00,0.6523030331561377,0.6600980869535904,0.6603914465066849,0.6523030331561377,0.6523030331561377,3.43983847491327e-05,3.43983847491327e-05,3.43983847491327e-05,-8.058531181857153e-05,-8.058531181857153e-05,-8.058531181857153e-05,0.012166994951410135,0.012166994951410135,0.012166994951410135,0.010943287190536492,0.010943287190536492,0.010943287190536492,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0007914597654457588,0.0007914597654457588,0.0007914597654457588,-4.235642775358518e-06,-4.235642775358518e-06,-4.235642775358518e-06,0.012206443886457363,0.012206443886457363,0.012206443886457363,-5.0273330553247e-05,-5.0273330553247e-05,-5.0273330553247e-05,0.0005140269947071413,0.0005140269947071413,0.0005140269947071413,1.938755064897618e-05,1.938755064897618e-05,1.938755064897618e-05,3.944893504722846e-05,3.944893504722846e-05,3.944893504722846e-05,0.0,0.0,0.0,0.660265333527324
2025-09-09 04:00:00,0.6523043399976782,0.6607846840016642,0.6610852045077836,0.6523043399976782,0.6523043399976782,3.191447592262713e-05,3.191447592262713e-05,3.191447592262713e-05,-9.06078167226123e-05,-9.06078167226123e-05,-9.06078167226123e-05,0.013168324581972906,0.013168324581972906,0.013168324581972906,0.011103098150761036,0.011103098150761036,0.011103098150761036,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.001459471589698548,0.001459471589698548,0.001459471589698548,-7.6378181286212e-06,-7.6378181286212e-06,-7.6378181286212e-06,0.01321146392282101,0.01321146392282101,0.01321146392282101,-4.5092230533391416e-05,-4.5092230533391416e-05,-4.5092230533391416e-05,0.0006989452006677817,0.0006989452006677817,0.0006989452006677817,1.8703679837726635e-05,1.8703679837726635e-05,1.8703679837726635e-05,4.313934084810386e-05,4.313934084810386e-05,4.313934084810386e-05,0.0,0.0,0.0,0.660922235252257
2025-09-09 05:00:00,0.6523056468392188,0.6615360184730718,0.6618227861431683,0.6523056468392188,0.6523056468392188,2.5819281415173748e-05,2.5819281415173748e-05,2.5819281415173748e-05,-0.0001027804371003842,-0.0001027804371003842,-0.0001027804371003842,0.014330370059015258,0.014330370059015258,0.014330370059015258,0.011333432355792069,0.011333432355792069,0.011333432355792069,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.002230536511038095,0.002230536511038095,0.002230536511038095,-1.882084363559706e-05,-1.882084363559706e-05,-1.882084363559706e-05,0.014376591455429959,0.014376591455429959,0.014376591455429959,-3.898393131996674e-05,-3.898393131996674e-05,-3.898393131996674e-05,0.0008870373173858293,0.0008870373173858293,0.0008870373173858293,1.4600454970229366e-05,1.4600454970229366e-05,1.4600454970229366e-05,4.622139641469907e-05,4.622139641469907e-05,4.622139641469907e-05,0.0,0.0,0.0,0.6616835786278962
2025-09-09 06:00:00,0.6523069536807593,0.6606684159247873,0.660904233277426,0.6523069536807593,0.6523069536807593,1.3941829898717529e-05,1.3941829898717529e-05,1.3941829898717529e-05,-8.662206672730626e-05,-8.662206672730626e-05,-8.662206672730626e-05,0.012941509140497723,0.012941509140497723,0.012941509140497723,0.011464534157458645,0.011464534157458645,0.011464534157458645,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0011041049314923323,0.0011041049314923323,0.0011041049314923323,-7.151769983588331e-06,-7.151769983588331e-06,-7.151769983588331e-06,0.012990277840497803,0.012990277840497803,0.012990277840497803,-2.610882351372388e-05,-2.610882351372388e-05,-2.610882351372388e-05,0.0004824617175250954,0.0004824617175250954,0.0004824617175250954,-3.180186122258811e-06,-3.180186122258811e-06,-3.180186122258811e-06,4.8768700000079986e-05,4.8768700000079986e-05,4.8768700000079986e-05,0.0,0.0,0.0,0.660780602246361
2025-09-09 07:00:00,0.6523082605222998,0.6606344356014338,0.6608990153458411,0.6523082605222998,0.6523082605222998,1.6991574908077598e-06,1.6991574908077598e-06,1.6991574908077598e-06,-8.435547735610354e-05,-8.435547735610354e-05,-8.435547735610354e-05,0.012879354193419502,0.012879354193419502,0.012879354193419502,0.011566904915250144,0.011566904915250144,0.011566904915250144,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0009651680830324666,0.0009651680830324666,0.0009651680830324666,-1.813927570620346e-06,-1.813927570620346e-06,-1.813927570620346e-06,0.012930214930857702,0.012930214930857702,0.012930214930857702,-2.705043796906191e-05,-2.705043796906191e-05,-2.705043796906191e-05,0.00046245271619431725,0.00046245271619431725,0.00046245271619431725,-3.180186122258811e-06,-3.180186122258811e-06,-3.180186122258811e-06,5.086073743820131e-05,5.086073743820131e-05,5.086073743820131e-05,0.0,0.0,0.0,0.660742746532027
2025-09-09 08:00:00,0.6523095673638404,0.6613185773273086,0.6616182462381545,0.6523095673638404,0.6523095673638404,-9.765971401001139e-07,-9.765971401001139e-07,-9.765971401001139e-07,-9.581546561995495e-05,-9.581546561995495e-05,-9.581546561995495e-05,0.013978761868769406,0.013978761868769406,0.013978761868769406,0.011688692326093163,0.011688692326093163,0.011688692326093163,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0017728864529967304,0.0017728864529967304,0.0017728864529967304,-1.3474141203081566e-05,-1.3474141203081566e-05,-1.3474141203081566e-05,0.014031343375113659,0.014031343375113659,0.014031343375113659,-2.24481645195436e-05,-2.24481645195436e-05,-2.24481645195436e-05,0.0006608519527286028,0.0006608519527286028,0.0006608519527286028,-1.2754377479752444e-05,-1.2754377479752444e-05,-1.2754377479752444e-05,5.258150634425311e-05,5.258150634425311e-05,5.258150634425311e-05,0.0,0.0,0.0,0.6614623468903942
2025-09-09 09:00:00,0.6523108742053809,0.6619016984530431,0.6621204305424631,0.6523108742053809,0.6523108742053809,1.4799011506787855e-06,1.4799011506787855e-06,1.4799011506787855e-06,-0.00010415774532604642,-0.00010415774532604642,-0.00010415774532604642,0.014842769621218941,0.014842769621218941,0.014842769621218941,0.011900196404562764,0.011900196404562764,0.011900196404562764,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.002292934066434918,0.002292934066434918,0.002292934066434918,-1.251460052062339e-05,-1.251460052062339e-05,-1.251460052062339e-05,0.014896787712043355,0.014896787712043355,0.014896787712043355,-2.8710380135079987e-05,-2.8710380135079987e-05,-2.8710380135079987e-05,0.0007942384074499968,0.0007942384074499968,0.0007942384074499968,-2.4963153110092685e-06,-2.4963153110092685e-06,-2.4963153110092685e-06,5.4018090824415016e-05,5.4018090824415016e-05,5.4018090824415016e-05,0.0,0.0,0.0,0.6620282108206759
2025-09-09 10:00:00,0.6523121810469215,0.6615414697372348,0.6618124901528468,0.6523121810469215,0.6523121810469215,6.256145220538776e-06,6.256145220538776e-06,6.256145220538776e-06,-9.61289027179742e-05,-9.61289027179742e-05,-9.61289027179742e-05,0.014307215126262183,0.014307215126262183,0.014307215126262183,0.012124223261296734,0.012124223261296734,0.012124223261296734,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0016769882958377503,0.0016769882958377503,0.0016769882958377503,1.246893558713468e-07,1.246893558713468e-07,1.246893558713468e-07,0.014362474332606397,0.014362474332606397,0.014362474332606397,-3.2129445466760176e-05,-3.2129445466760176e-05,-3.2129445466760176e-05,0.0006231065486436944,0.0006231065486436944,0.0006231065486436944,2.9746511789870947e-06,2.9746511789870947e-06,2.9746511789870947e-06,5.525920634421052e-05,5.525920634421052e-05,5.525920634421052e-05,0.0,0.0,0.0,0.6616809980040543
2025-09-09 11:00:00,0.652313487888462,0.6610119822937436,0.6612394469845297,0.652313487888462,0.652313487888462,1.1959230782569347e-05,1.1959230782569347e-05,1.1959230782569347e-05,-8.505496339177138e-05,-8.505496339177138e-05,-8.505496339177138e-05,0.013458162263368304,0.013458162263368304,0.013458162263368304,0.012268246153992742,0.012268246153992742,0.012268246153992742,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0009145829443568315,0.0009145829443568315,0.0009145829443568315,-3.2724021354195617e-06,-3.2724021354195617e-06,-3.2724021354195617e-06,0.013514555998062108,0.013514555998062108,0.013514555998062108,-2.826667030300549e-05,-2.826667030300549e-05,-2.826667030300549e-05,0.0003820321440865228,0.0003820321440865228,0.0003820321440865228,-3.8640569335083565e-06,-3.8640569335083565e-06,-3.8640569335083565e-06,5.63937346938026e-05,5.63937346938026e-05,5.63937346938026e-05,0.0,0.0,0.0,0.6611292150488218
2025-09-09 12:00:00,0.6523147947300025,0.6598084395259304,0.6601207994085262,0.6523147947300025,0.6523147947300025,-6.354356245127709e-06,-6.354356245127709e-06,-6.354356245127709e-06,-6.359781031436017e-05,-6.359781031436017e-05,-6.359781031436017e-05,0.011663355823188965,0.011663355823188965,0.011663355823188965,0.01236402943143224,0.01236402943143224,0.01236402943143224,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0005529728366346579,-0.0005529728366346579,-0.0005529728366346579,8.850445652647167e-06,8.850445652647167e-06,8.850445652647167e-06,0.011720865092313038,0.011720865092313038,0.011720865092313038,-9.931515996663187e-06,-9.931515996663187e-06,-9.931515996663187e-06,-5.5454977969959567e-05,-5.5454977969959567e-05,-5.5454977969959567e-05,-2.3012439648495628e-05,-2.3012439648495628e-05,-2.3012439648495628e-05,5.75092691240741e-05,5.75092691240741e-05,5.75092691240741e-05,0.0,0.0,0.0,0.6599604884367528
2025-09-09 13:00:00,0.6523161015715431,0.6601381374350576,0.660415535350223,0.6523161015715431,0.6523161015715431,-5.908657923387332e-06,-5.908657923387332e-06,-5.908657923387332e-06,-6.763648705675142e-05,-6.763648705675142e-05,-6.763648705675142e-05,0.012159706337300359,0.012159706337300359,0.012159706337300359,0.01250450690280914,0.01250450690280914,0.01250450690280914,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.00029682907199545677,-0.00029682907199545677,-0.00029682907199545677,1.3702879283074001e-05,1.3702879283074001e-05,1.3702879283074001e-05,0.012218397026738057,0.012218397026738057,0.012218397026738057,-1.1397867803413508e-05,-1.1397867803413508e-05,-1.1397867803413508e-05,4.3113455099807935e-05,4.3113455099807935e-05,4.3113455099807935e-05,-2.1644698025996533e-05,-2.1644698025996533e-05,-2.1644698025996533e-05,5.869068943769995e-05,5.869068943769995e-05,5.869068943769995e-05,0.0,0.0,0.0,0.6602863586874781
2025-09-09 14:00:00,0.6523174084130835,0.6593649360258589,0.6596264497830224,0.6523174084130835,0.6523174084130835,-2.4106885708763963e-05,-2.4106885708763963e-05,-2.4106885708763963e-05,-5.2665007081940325e-05,-5.2665007081940325e-05,-5.2665007081940325e-05,0.010943207733829188,0.010943207733829188,0.010943207733829188,0.01250450690280914,0.01250450690280914,0.01250450690280914,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0012554200761222603,-0.0012554200761222603,-0.0012554200761222603,2.870056115507138e-05,2.870056115507138e-05,2.870056115507138e-05,0.011003226520293091,0.011003226520293091,0.011003226520293091,-1.8836121793663022e-05,-1.8836121793663022e-05,-1.8836121793663022e-05,-0.0002211784367494907,-0.0002211784367494907,-0.0002211784367494907,-1.95930855922479e-05,-1.95930855922479e-05,-1.95930855922479e-05,6.0018786463903964e-05,6.0018786463903964e-05,6.0018786463903964e-05,0.0,0.0,0.0,0.6594950046209832
2025-09-09 15:00:00,0.652318715254624,0.6591367746387844,0.6594179612716814,0.652318715254624,0.652318715254624,-2.6044178830411088e-05,-2.6044178830411088e-05,-2.6044178830411088e-05,-4.7722629050963894e-05,-4.7722629050963894e-05,-4.7722629050963894e-05,0.010605011666278395,0.010605011666278395,0.010605011666278395,0.012478953606931414,0.012478953606931414,0.012478953606931414,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0015001578603549952,-0.0015001578603549952,-0.0015001578603549952,2.7239529265431704e-05,2.7239529265431704e-05,2.7239529265431704e-05,0.010666580620848512,0.010666580620848512,0.010666580620848512,-1.845165609578509e-05,-1.845165609578509e-05,-1.845165609578509e-05,-0.0002896442012848902,-0.0002896442012848902,-0.0002896442012848902,-2.0960827214746987e-05,-2.0960827214746987e-05,-2.0960827214746987e-05,6.156895457011827e-05,6.156895457011827e-05,6.156895457011827e-05,0.0,0.0,0.0,0.6592767254213758
2025-09-09 16:00:00,0.6523200220961646,0.6590662010152579,0.6593385083579265,0.6523200220961646,0.6523200220961646,-2.1664559715439183e-05,-2.1664559715439183e-05,-2.1664559715439183e-05,-4.521366682616347e-05,-4.521366682616347e-05,-4.521366682616347e-05,0.010471469556863337,0.010471469556863337,0.010471469556863337,0.012462994833932184,0.012462994833932184,0.012462994833932184,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.00159309801758515,-0.00159309801758515,-0.00159309801758515,2.2394246669760324e-05,2.2394246669760324e-05,2.2394246669760324e-05,0.010534879526806559,0.010534879526806559,0.010534879526806559,-1.9021364701466075e-05,-1.9021364701466075e-05,-1.9021364701466075e-05,-0.000317812583042729,-0.000317812583042729,-0.000317812583042729,-1.890921478099835e-05,-1.890921478099835e-05,-1.890921478099835e-05,6.340996994321894e-05,6.340996994321894e-05,6.340996994321894e-05,0.0,0.0,0.0,0.6591921349418715
2025-09-09 17:00:00,0.6523213289377051,0.6586068641637385,0.65888200081959,0.6523213289377051,0.6523213289377051,-1.7577373725730224e-05,-1.7577373725730224e-05,-1.7577373725730224e-05,-3.593671063119125e-05,-3.593671063119125e-05,-3.593671063119125e-05,0.009731364474545541,0.009731364474545541,0.009731364474545541,0.012427908294063053,0.012427908294063053,0.012427908294063053,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,-0.002148273717106726,-0.002148273717106726,-0.002148273717106726,1.5124220990772483e-05,1.5124220990772483e-05,1.5124220990772483e-05,0.009796967345758955,0.009796967345758955,0.009796967345758955,-1.632076426886434e-05,-1.632076426886434e-05,-1.632076426886434e-05,-0.00047076567856471873,-0.00047076567856471873,-0.00047076567856471873,-2.0960827214746987e-05,-2.0960827214746987e-05,-2.0960827214746987e-05,6.560287121341222e-05,6.560287121341222e-05,6.560287121341222e-05,0.0,0.0,0.0,0.6587120996962499
2025-09-09 18:00:00,0.6523226357792457,0.6584108199511988,0.6586709408654212,0.6523226357792457,0.6523226357792457,-5.099886821752563e-06,-5.099886821752563e-06,-5.099886821752563e-06,-3.20348973728809e-05,-3.20348973728809e-05,-3.20348973728809e-05,0.00947348586174215,0.00947348586174215,0.00947348586174215,0.012348149445573303,0.012348149445573303,0.012348149445573303,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,-0.002294234824938587,-0.002294234824938587,-0.002294234824938587,2.0439265304366297e-05,2.0439265304366297e-05,2.0439265304366297e-05,0.009541685819305184,0.009541685819305184,0.009541685819305184,-1.9561608541077292e-05,-1.9561608541077292e-05,-1.9561608541077292e-05,-0.000524797189306415,-0.000524797189306415,-0.000524797189306415,-1.7541473158499266e-05,-1.7541473158499266e-05,-1.7541473158499266e-05,6.819995756303276e-05,6.819995756303276e-05,6.819995756303276e-05,0.0,0.0,0.0,0.6585468934226723
2025-09-09 19:00:00,0.6523239426207862,0.6584039350465837,0.6587190233444574,0.6523239426207862,0.6523239426207862,1.0200270448729686e-05,1.0200270448729686e-05,1.0200270448729686e-05,-3.1338539052011026e-05,-3.1338539052011026e-05,-3.1338539052011026e-05,0.009465090281594713,0.009465090281594713,0.009465090281594713,0.012242811038825619,0.012242811038825619,0.012242811038825619,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,-0.002206732002256622,-0.002206732002256622,-0.002206732002256622,1.1735569818707371e-05,1.1735569818707371e-05,1.1735569818707371e-05,0.009536334199513163,0.009536334199513163,0.009536334199513163,-2.2201520407233362e-05,-2.2201520407233362e-05,-2.2201520407233362e-05,-0.000524797189306415,-0.000524797189306415,-0.000524797189306415,-1.2754377479752444e-05,-1.2754377479752444e-05,-1.2754377479752444e-05,7.124391791845148e-05,7.124391791845148e-05,7.124391791845148e-05,0.0,0.0,0.0,0.6585447217439621
2025-09-09 20:00:00,0.6523252494623267,0.6585193392872715,0.6587630387734774,0.6523252494623267,0.6523252494623267,2.0695339645967913e-05,2.0695339645967913e-05,2.0695339645967913e-05,-3.225170372245179e-05,-3.225170372245179e-05,-3.225170372245179e-05,0.009607119089327109,0.009607119089327109,0.009607119089327109,0.012159830671705275,0.012159830671705275,0.012159830671705275,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,-0.002031693968285557,-0.002031693968285557,-0.002031693968285557,8.351071727066757e-06,8.351071727066757e-06,8.351071727066757e-06,0.00968188619235756,0.00968188619235756,0.00968188619235756,-2.221567681377133e-05,-2.221567681377133e-05,-2.221567681377133e-05,-0.00048169316926461106,-0.00048169316926461106,-0.00048169316926461106,-1.2070506668502899e-05,-1.2070506668502899e-05,-1.2070506668502899e-05,7.476710303045153e-05,7.476710303045153e-05,7.476710303045153e-05,0.0,0.0,0.0,0.6586409882880222
2025-09-09 21:00:00,0.6523265563038673,0.6585284425628543,0.6588619277225791,0.6523265563038673,0.6523265563038673,1.929050407871314e-05,1.929050407871314e-05,1.929050407871314e-05,-3.241375381809215e-05,-3.241375381809215e-05,-3.241375381809215e-05,0.00966671483707545,0.00966671483707545,0.00966671483707545,0.012064047394265776,0.012064047394265776,0.012064047394265776,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,-0.0018989989850533848,-0.0018989989850533848,-0.0018989989850533848,6.901445109502771e-06,6.901445109502771e-06,6.901445109502771e-06,0.009745505787422965,0.009745505787422965,0.009745505787422965,-2.3294107654395893e-05,-2.3294107654395893e-05,-2.3294107654395893e-05,-0.0004590174090553555,-0.0004590174090553555,-0.0004590174090553555,-7.967281801005631e-06,-7.967281801005631e-06,-7.967281801005631e-06,7.879095034751398e-05,7.879095034751398e-05,7.879095034751398e-05,0.0,0.0,0.0,0.6586838085336163
2025-09-09 22:00:00,0.6523278631454078,0.6586627745492508,0.6589927444754037,0.6523278631454078,0.6523278631454078,2.5422351442735257e-05,2.5422351442735257e-05,2.5422351442735257e-05,-3.396628104876581e-05,-3.396628104876581e-05,-3.396628104876581e-05,0.009874579524192944,0.009874579524192944,0.009874579524192944,0.011945814158868705,0.011945814158868705,0.011945814158868705,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,-0.0016413474868337311,-0.0016413474868337311,-0.0016413474868337311,1.2848269785501844e-07,1.2848269785501844e-07,1.2848269785501844e-07,0.009957905093731137,0.009957905093731137,0.009957905093731137,-2.6861887471533483e-05,-2.6861887471533483e-05,-2.6861887471533483e-05,-0.0003882289167212552,-0.0003882289167212552,-0.0003882289167212552,-4.547927744757902e-06,-4.547927744757902e-06,-4.547927744757902e-06,8.332556953819247e-05,8.332556953819247e-05,8.332556953819247e-05,0.0,0.0,0.0,0.6588236820966061
2025-09-09 23:00:00,0.6523291699869482,0.6585979629398987,0.6588757113663952,0.6523291699869482,0.6523291699869482,3.3592722574807943e-05,3.3592722574807943e-05,3.3592722574807943e-05,-3.1703856030218564e-05,-3.1703856030218564e-05,-3.1703856030218564e-05,0.009722979449308566,0.009722979449308566,0.009722979449308566,0.011843618483611321,0.011843618483611321,0.011843618483611321,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,-0.0016626262410164127,-0.0016626262410164127,-0.0016626262410164127,-8.380114347242767e-07,-8.380114347242767e-07,-8.380114347242767e-07,0.009811348943679143,0.009811348943679143,0.009811348943679143,-2.7741200472822188e-05,-2.7741200472822188e-05,-2.7741200472822188e-05,-0.00042630929280482074,-0.00042630929280482074,-0.00042630929280482074,-3.180186122258811e-06,-3.180186122258811e-06,-3.180186122258811e-06,8.836949437057802e-05,8.836949437057802e-05,8.836949437057802e-05,0.0,0.0,0.0,0.6587293990998307
2025-09-10 00:00:00,0.6523304768284888,0.658863864434094,0.6591591187954456,0.6523304768284888,0.6523304768284888,4.117439656599525e-05,4.117439656599525e-05,4.117439656599525e-05,-3.547450994043308e-05,-3.547450994043308e-05,-3.547450994043308e-05,0.010173270101195798,0.010173270101195798,0.010173270101195798,0.011712494796628121,0.011712494796628121,0.011712494796628121,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.001234764511241303,-0.001234764511241303,-0.001234764511241303,-3.742045081873241e-06,-3.742045081873241e-06,-3.742045081873241e-06,0.010267179705644195,0.010267179705644195,0.010267179705644195,-3.496185169704826e-05,-3.496185169704826e-05,-3.496185169704826e-05,-0.0002760117881202086,-0.0002760117881202086,-0.0002760117881202086,5.026263612735732e-06,5.026263612735732e-06,5.026263612735732e-06,9.390960444839719e-05,9.390960444839719e-05,9.390960444839719e-05,0.0,0.0,0.0,0.6590280710615554
2025-09-10 01:00:00,0.6523317836700293,0.659103356382336,0.6593774769576468,0.6523317836700293,0.6523317836700293,2.964152579099605e-05,2.964152579099605e-05,2.964152579099605e-05,-3.848886174013747e-05,-3.848886174013747e-05,-3.848886174013747e-05,0.01051675310001717,0.01051675310001717,0.01051675310001717,0.011539543892206138,0.011539543892206138,0.011539543892206138,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.000824778129402648,-0.000824778129402648,-0.000824778129402648,-5.197220367041728e-06,-5.197220367041728e-06,-5.197220367041728e-06,0.010616674318033714,0.010616674318033714,0.010616674318033714,-4.753936260205034e-05,-4.753936260205034e-05,-4.753936260205034e-05,-0.00015466177417562565,-0.00015466177417562565,-0.00015466177417562565,1.8703679837726635e-05,1.8703679837726635e-05,1.8703679837726635e-05,9.992121801654382e-05,9.992121801654382e-05,9.992121801654382e-05,0.0,0.0,0.0,0.6592573777645561
2025-09-10 02:00:00,0.6523330905115698,0.6600646181461065,0.660344924554861,0.6523330905115698,0.6523330905115698,2.3827666264911312e-05,2.3827666264911312e-05,2.3827666264911312e-05,-5.285145983655953e-05,-5.285145983655953e-05,-5.285145983655953e-05,0.011962286671909435,0.011962286671909435,0.011962286671909435,0.01149149686773727,0.01149149686773727,0.01149149686773727,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.00028063330888967867,0.00028063330888967867,0.00028063330888967867,-1.4414128603925704e-05,-1.4414128603925704e-05,-1.4414128603925704e-05,0.012068655026702005,0.012068655026702005,0.012068655026702005,-4.141024563483367e-05,-4.141024563483367e-05,-4.141024563483367e-05,0.00025813937440785504,0.00025813937440785504,0.00025813937440785504,1.7335938215227543e-05,1.7335938215227543e-05,1.7335938215227543e-05,0.00010636835479257246,0.00010636835479257246,0.00010636835479257246,0.0,0.0,0.0,0.6602058735434563
2025-09-10 03:00:00,0.6523343973531104,0.6606499266709142,0.6609174634573358,0.6523343973531104,0.6523343973531104,2.33430142614745e-05,2.33430142614745e-05,2.33430142614745e-05,-6.174225443780297e-05,-6.174225443780297e-05,-6.174225443780297e-05,0.012848194507637717,0.012848194507637717,0.012848194507637717,0.011488292857359873,0.011488292857359873,0.011488292857359873,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0009773728172575694,0.0009773728172575694,0.0009773728172575694,-1.927821276955515e-05,-1.927821276955515e-05,-1.927821276955515e-05,0.012961398673131614,0.012961398673131614,0.012961398673131614,-3.5305764537863175e-05,-3.5305764537863175e-05,-3.5305764537863175e-05,0.000472324178043973,0.000472324178043973,0.000472324178043973,3.6585219902366404e-06,3.6585219902366404e-06,3.6585219902366404e-06,0.0001132041654938966,0.0001132041654938966,0.0001132041654938966,0.0,0.0,0.0,0.6607895635454011
