,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
480,2025-09-08 16:00:00,0.5856022163379356,0.6604430035006031,0.6673668210125661,0.5819288483348511,0.5888734747850894,0.07841194825319434,0.07841194825319434,0.07841194825319434,-9.07542929922166e-05,-9.07542929922166e-05,-9.07542929922166e-05,2.0280473885621333e-06,2.0280473885621333e-06,2.0280473885621333e-06,0.00015391817619787802,0.00015391817619787802,0.00015391817619787802,0.0067670255316196,0.0067670255316196,0.0067670255316196,0.004234596317427966,0.004234596317427966,0.004234596317427966,0.002448714867951406,0.002448714867951406,0.002448714867951406,0.0001486382446092136,0.0001486382446092136,0.0001486382446092136,-0.0001301158289632099,-0.0001301158289632099,-0.0001301158289632099,0.0,0.0,0.0,0.07164492272157473,0.07164492272157473,0.07164492272157473,0.0,0.0,0.0,0.6640141645911299
481,2025-09-08 17:00:00,0.5852952394917017,0.6600228091127345,0.6672255158563242,0.5814622295617158,0.5886383404398361,0.07839249534142036,0.07839249534142036,0.07839249534142036,-9.04088429080998e-05,-9.04088429080998e-05,-9.04088429080998e-05,2.8526433728133793e-06,2.8526433728133793e-06,2.8526433728133793e-06,3.016591797938443e-05,3.016591797938443e-05,3.016591797938443e-05,0.006353686734549884,0.006353686734549884,0.006353686734549884,0.004361305168808598,0.004361305168808598,0.004361305168808598,0.002246929372670442,0.002246929372670442,0.002246929372670442,-6.0182401487642815e-05,-6.0182401487642815e-05,-6.0182401487642815e-05,-0.00013697512388561136,-0.00013697512388561136,-0.00013697512388561136,0.0,0.0,0.0,0.07203880860687048,0.07203880860687048,0.07203880860687048,0.0,0.0,0.0,0.663687734833122
482,2025-09-08 18:00:00,0.5849882626454677,0.6605427722040205,0.6678966762971329,0.5810455432563977,0.5884322040623856,0.07937357756514886,0.07937357756514886,0.07937357756514886,-0.00010421012746967656,-0.00010421012746967656,-0.00010421012746967656,-1.5428823379049523e-06,-1.5428823379049523e-06,-1.5428823379049523e-06,0.0002910198911556657,0.0002910198911556657,0.0002910198911556657,0.006940634557647932,0.006940634557647932,0.006940634557647932,0.004499209762106104,0.004499209762106104,0.004499209762106104,0.002274789418989569,0.002274789418989569,0.002274789418989569,0.00014884500847738038,0.00014884500847738038,0.00014884500847738038,-0.000167476513273205,-0.000167476513273205,-0.000167476513273205,0.0,0.0,0.0,0.07243294300750093,0.07243294300750093,0.07243294300750093,0.0,0.0,0.0,0.6643618402106165
483,2025-09-08 19:00:00,0.5846812857992337,0.6608986827032254,0.6686118627411304,0.5806254638783934,0.5882774218224393,0.08017850260040281,0.08017850260040281,0.08017850260040281,-0.0001192411436927475,-0.0001192411436927475,-0.0001192411436927475,9.543329550549196e-07,9.543329550549196e-07,9.543329550549196e-07,0.0005000973550781222,0.0005000973550781222,0.0005000973550781222,0.007351184679239832,0.007351184679239832,0.007351184679239832,0.004641469597694409,0.004641469597694409,0.004641469597694409,0.002294643849409354,0.002294643849409354,0.002294643849409354,0.00019934968914290843,0.00019934968914290843,0.00019934968914290843,-0.00016608900134726886,-0.00016608900134726886,-0.00016608900134726886,0.0,0.0,0.0,0.07282731792116297,0.07282731792116297,0.07282731792116297,0.0,0.0,0.0,0.6648597883996366
484,2025-09-08 20:00:00,0.5843743089529998,0.6606847475348643,0.6685703994223486,0.5802475542709941,0.5880671772043661,0.08045688651159508,0.08045688651159508,0.08045688651159508,-0.0001255961954523359,-0.0001255961954523359,-0.0001255961954523359,2.273222622129987e-06,2.273222622129987e-06,2.273222622129987e-06,0.00035990877168792654,0.00035990877168792654,0.00035990877168792654,0.007234961200414283,0.007234961200414283,0.007234961200414283,0.004781486861125114,0.004781486861125114,0.004781486861125114,0.0022426263931924115,0.0022426263931924115,0.0022426263931924115,7.671266218573015e-05,7.671266218573015e-05,7.671266218573015e-05,-0.00010245051494669332,-0.00010245051494669332,-0.00010245051494669332,0.0,0.0,0.0,0.0732219253111808,0.0732219253111808,0.0732219253111808,0.0,0.0,0.0,0.6648311954645949
485,2025-09-08 21:00:00,0.5840673321067659,0.660337926655552,0.6684679251365007,0.5797667705584019,0.5878908819425568,0.08051007559815039,0.08051007559815039,0.08051007559815039,-0.00010614372706731647,-0.00010614372706731647,-0.00010614372706731647,3.41489953760553e-06,3.41489953760553e-06,3.41489953760553e-06,-2.022281833563793e-06,-2.022281833563793e-06,-2.022281833563793e-06,0.006893318491294435,0.006893318491294435,0.006893318491294435,0.0049120988151923175,0.0049120988151923175,0.0049120988151923175,0.0021349254395476728,0.0021349254395476728,0.0021349254395476728,-1.6999469966990933e-05,-1.6999469966990933e-05,-1.6999469966990933e-05,-3.1955184115290405e-05,-3.1955184115290405e-05,-3.1955184115290405e-05,0.0,0.0,0.0,0.07361675710685596,0.07361675710685596,0.07361675710685596,0.0,0.0,0.0,0.6645774077049162
486,2025-09-08 22:00:00,0.5837603552605319,0.6605129448290162,0.6692111970717718,0.5792476379766868,0.5877530019892035,0.08137397635790777,0.08137397635790777,0.08137397635790777,-9.495872529280827e-05,-9.495872529280827e-05,-9.495872529280827e-05,5.743716325760172e-06,5.743716325760172e-06,5.743716325760172e-06,0.0003954762149152405,0.0003954762149152405,0.0003954762149152405,0.007362171154532154,0.007362171154532154,0.007362171154532154,0.005041444979765929,0.005041444979765929,0.005041444979765929,0.002107341547250462,0.002107341547250462,0.002107341547250462,-2.4238592118297702e-05,-2.4238592118297702e-05,-2.4238592118297702e-05,-6.863798631413095e-05,-6.863798631413095e-05,-6.863798631413095e-05,0.0,0.0,0.0,0.07401180520337562,0.07401180520337562,0.07401180520337562,0.0,0.0,0.0,0.6651343316184397
487,2025-09-08 23:00:00,0.5834533784142979,0.6609513227880295,0.669776100020678,0.5787381861945315,0.5875142981711677,0.08221974790205178,0.08221974790205178,0.08221974790205178,-9.031699340950554e-05,-9.031699340950554e-05,-9.031699340950554e-05,6.5650649559276655e-06,6.5650649559276655e-06,6.5650649559276655e-06,0.0005518678457512916,0.0005518678457512916,0.0005518678457512916,0.007812686439900351,0.007812686439900351,0.007812686439900351,0.005177393993750395,0.005177393993750395,0.005177393993750395,0.002126593606195266,0.002126593606195266,0.002126593606195266,0.0001417256136188563,0.0001417256136188563,0.0001417256136188563,-0.00010114269096187952,-0.00010114269096187952,-0.00010114269096187952,0.0,0.0,0.0,0.07440706146215144,0.07440706146215144,0.07440706146215144,0.0,0.0,0.0,0.6656731263163497
488,2025-09-09 00:00:00,0.583146401568064,0.6610578522396261,0.6702086040832022,0.5782847992752836,0.58736749061534,0.08270633053940182,0.08270633053940182,0.08270633053940182,-8.812790431606895e-05,-8.812790431606895e-05,-8.812790431606895e-05,7.717875656839859e-06,7.717875656839859e-06,7.717875656839859e-06,0.00045864362938854335,0.00045864362938854335,0.00045864362938854335,0.007903812828264849,0.007903812828264849,0.007903812828264849,0.0053125364067925914,0.0053125364067925914,0.0053125364067925914,0.0020759745173479405,0.0020759745173479405,0.0020759745173479405,0.00019218243952115897,0.00019218243952115897,0.00019218243952115897,-5.5114136126156545e-05,-5.5114136126156545e-05,-5.5114136126156545e-05,0.0,0.0,0.0,0.07480251771113697,0.07480251771113697,0.07480251771113697,0.0,0.0,0.0,0.6658527321074658
489,2025-09-09 01:00:00,0.58283942472183,0.6607298496298386,0.6702909946173867,0.5778213131059162,0.5871888656768386,0.08305043189110344,0.08305043189110344,0.08305043189110344,-7.538112682001181e-05,-7.538112682001181e-05,-7.538112682001181e-05,7.192500156325096e-06,7.192500156325096e-06,7.192500156325096e-06,0.0003316300129215472,0.0003316300129215472,0.0003316300129215472,0.007852266146406826,0.007852266146406826,0.007852266146406826,0.005448485420776963,0.005448485420776963,0.005448485420776963,0.002053001888135545,0.002053001888135545,0.002053001888135545,0.0001345092658680386,0.0001345092658680386,0.0001345092658680386,-4.717181463158245e-05,-4.717181463158245e-05,-4.717181463158245e-05,0.0,0.0,0.0,0.07519816574469662,0.07519816574469662,0.07519816574469662,0.0,0.0,0.0,0.6658898566129334
490,2025-09-09 02:00:00,0.582532447875596,0.6615095022935162,0.6712808190090968,0.5773041000330185,0.587008085723087,0.0840414085157421,0.0840414085157421,0.0840414085157421,-7.267871875879112e-05,-7.267871875879112e-05,-7.267871875879112e-05,9.695050388135168e-06,9.695050388135168e-06,9.695050388135168e-06,0.0005903531793861898,0.0005903531793861898,0.0005903531793861898,0.00844741119174699,0.00844741119174699,0.00844741119174699,0.005585332672015311,0.005585332672015311,0.005585332672015311,0.0020929469482882713,0.0020929469482882713,0.0020929469482882713,0.00028624992895339536,0.00028624992895339536,0.00028624992895339536,-4.4487868525522785e-05,-4.4487868525522785e-05,-4.4487868525522785e-05,0.0,0.0,0.0,0.0755939973239951,0.0755939973239951,0.0755939973239951,0.0,0.0,0.0,0.6665738563913381
491,2025-09-09 03:00:00,0.5822254710293621,0.6611413940657486,0.6712121636733795,0.5768910317674721,0.5868089564926317,0.08427619374261387,0.08427619374261387,0.08427619374261387,-5.856502392206174e-05,-5.856502392206174e-05,-5.856502392206174e-05,1.1199039238178227e-05,1.1199039238178227e-05,1.1199039238178227e-05,0.00036961672400441975,0.00036961672400441975,0.00036961672400441975,0.00828618956544569,0.00828618956544569,0.00828618956544569,0.005709109161418803,0.005709109161418803,0.005709109161418803,0.0020424852254231443,0.0020424852254231443,0.0020424852254231443,0.0002861059703272987,0.0002861059703272987,0.0002861059703272987,-7.376153104409193e-05,-7.376153104409193e-05,-7.376153104409193e-05,0.0,0.0,0.0,0.0759900041771682,0.0759900041771682,0.0759900041771682,0.0,0.0,0.0,0.6665016647719759
492,2025-09-09 04:00:00,0.5819184941831281,0.6613606350650807,0.6716521301052392,0.5764295734000535,0.5866097544724121,0.08486955822862964,0.08486955822862964,0.08486955822862964,-5.319656552700187e-05,-5.319656552700187e-05,-5.319656552700187e-05,1.0676911091754987e-05,1.0676911091754987e-05,1.0676911091754987e-05,0.0005370764280818074,0.0005370764280818074,0.0005370764280818074,0.008483380229038436,0.008483380229038436,0.008483380229038436,0.005838899409657236,0.005838899409657236,0.005838899409657236,0.002102053447450034,0.002102053447450034,0.002102053447450034,0.00020692180007161748,0.00020692180007161748,0.00020692180007161748,-0.00015905120178701158,-0.00015905120178701158,-0.00015905120178701158,0.0,0.0,0.0,0.07638617799959119,0.07638617799959119,0.07638617799959119,0.0,0.0,0.0,0.6667880524117578
493,2025-09-09 05:00:00,0.5816115173368942,0.661695122042883,0.6723032419026406,0.575959190435177,0.5864149432750748,0.08588575653999005,0.08588575653999005,0.08588575653999005,-6.07461537310425e-05,-6.07461537310425e-05,-6.07461537310425e-05,8.961148364461815e-06,8.961148364461815e-06,8.961148364461815e-06,0.0007541351885388846,0.0007541351885388846,0.0007541351885388846,0.009103246086174174,0.009103246086174174,0.009103246086174174,0.005981983972051652,0.005981983972051652,0.005981983972051652,0.0022720415883754944,0.0022720415883754944,0.0022720415883754944,0.000315675033989632,0.000315675033989632,0.000315675033989632,-0.0001688046914149084,-0.0001688046914149084,-0.0001688046914149084,0.0,0.0,0.0,0.07678251045381587,0.07678251045381587,0.07678251045381587,0.0,0.0,0.0,0.6674972738768843
494,2025-09-09 06:00:00,0.5813045404906602,0.661474504365435,0.6722986760096716,0.5754999174034695,0.5861848906146899,0.08601370758138002,0.08601370758138002,0.08601370758138002,-5.7645937912251995e-05,-5.7645937912251995e-05,-5.7645937912251995e-05,7.073507824419322e-06,7.073507824419322e-06,7.073507824419322e-06,0.0004756617248897437,0.0004756617248897437,0.0004756617248897437,0.008834714411285525,0.008834714411285525,0.008834714411285525,0.006108152068493497,0.006108152068493497,0.006108152068493497,0.0022227260957764484,0.0022227260957764484,0.0022227260957764484,0.00021413366860369967,0.00021413366860369967,0.00021413366860369967,-0.00013538671639003058,-0.00013538671639003058,-0.00013538671639003058,0.0,0.0,0.0,0.0771789931700945,0.0771789931700945,0.0771789931700945,0.0,0.0,0.0,0.6673182480720402
495,2025-09-09 07:00:00,0.5809975636444262,0.6612568317629516,0.672352679262825,0.5750286236448091,0.5860291270601735,0.0863374018938875,0.0863374018938875,0.0863374018938875,-4.516415849280386e-05,-4.516415849280386e-05,-4.516415849280386e-05,5.193521761861617e-06,5.193521761861617e-06,5.193521761861617e-06,0.0003283083598679517,0.0003283083598679517,0.0003283083598679517,0.008761784147590185,0.008761784147590185,0.008761784147590185,0.006240068077766894,0.006240068077766894,0.006240068077766894,0.0021499883712950327,0.0021499883712950327,0.0021499883712950327,0.0002430008937159068,0.0002430008937159068,0.0002430008937159068,-0.0001596109183246585,-0.0001596109183246585,-0.0001596109183246585,0.0,0.0,0.0,0.0775756177462973,0.0775756177462973,0.0775756177462973,0.0,0.0,0.0,0.6673349655383137
496,2025-09-09 08:00:00,0.5806905867981923,0.6616678481984078,0.6730011151758343,0.5745458361047077,0.5858575429300742,0.08712718784875033,0.08712718784875033,0.08712718784875033,-3.6620032228307234e-05,-3.6620032228307234e-05,-3.6620032228307234e-05,5.515473724215424e-06,5.515473724215424e-06,5.515473724215424e-06,0.0004576484715256013,0.0004576484715256013,0.0004576484715256013,0.009154812100449074,0.009154812100449074,0.009154812100449074,0.006368668060944619,0.006368668060944619,0.006368668060944619,0.0022075188779185125,0.0022075188779185125,0.0022075188779185125,0.0002939121476514359,0.0002939121476514359,0.0002939121476514359,-0.00014183089908700254,-0.00014183089908700254,-0.00014183089908700254,0.0,0.0,0.0,0.07797237574830125,0.07797237574830125,0.07797237574830125,0.0,0.0,0.0,0.6678177746469426
497,2025-09-09 09:00:00,0.5803836099519584,0.6619558925253942,0.6736577779494825,0.5740457489870309,0.5856356984857254,0.08797459486275655,0.08797459486275655,0.08797459486275655,-3.925901923045776e-05,-3.925901923045776e-05,-3.925901923045776e-05,6.344940739596169e-06,6.344940739596169e-06,6.344940739596169e-06,0.0006239692655210889,0.0006239692655210889,0.0006239692655210889,0.009605336152583868,0.009605336152583868,0.009605336152583868,0.0065119409309248024,0.0065119409309248024,0.0065119409309248024,0.0023338362485742677,0.0023338362485742677,0.0023338362485742677,0.00033036673622676837,0.00033036673622676837,0.00033036673622676837,-0.00016186295017219703,-0.00016186295017219703,-0.00016186295017219703,0.0,0.0,0.0,0.07836925871017268,0.07836925871017268,0.07836925871017268,0.0,0.0,0.0,0.668358204814715
498,2025-09-09 10:00:00,0.5800766331057243,0.661848490908109,0.6738913656731402,0.5735983210868513,0.5854059014928161,0.08835268911274097,0.08835268911274097,0.08835268911274097,-4.237704363712546e-05,-4.237704363712546e-05,-4.237704363712546e-05,6.494087073735938e-06,6.494087073735938e-06,6.494087073735938e-06,0.0004920785111062344,0.0004920785111062344,0.0004920785111062344,0.009586430978543318,0.009586430978543318,0.009586430978543318,0.006631223213081076,0.006631223213081076,0.006631223213081076,0.0023398007457786705,0.0023398007457786705,0.0023398007457786705,0.0003084809929456329,0.0003084809929456329,0.0003084809929456329,-0.00014926952780490674,-0.00014926952780490674,-0.00014926952780490674,0.0,0.0,0.0,0.07876625813419764,0.07876625813419764,0.07876625813419764,0.0,0.0,0.0,0.6684293222184653
499,2025-09-09 11:00:00,0.5797696562594904,0.6616032125647995,0.6738169258746475,0.5731513128990497,0.5852392181734817,0.08843471519211772,0.08843471519211772,0.08843471519211772,-3.2211825884949026e-05,-3.2211825884949026e-05,-3.2211825884949026e-05,6.985597310204488e-06,6.985597310204488e-06,6.985597310204488e-06,0.00027382159469293183,0.00027382159469293183,0.00027382159469293183,0.009271349700834557,0.009271349700834557,0.009271349700834557,0.006740911878288079,0.006740911878288079,0.006740911878288079,0.0022186162188958906,0.0022186162188958906,0.0022186162188958906,0.00018534423227267822,0.00018534423227267822,0.00018534423227267822,-0.00012211799474027906,-0.00012211799474027906,-0.00012211799474027906,0.0,0.0,0.0,0.07916336549128317,0.07916336549128317,0.07916336549128317,0.0,0.0,0.0,0.6682043714516082
500,2025-09-09 12:00:00,0.5794626794132565,0.6606914383753261,0.6733151858914056,0.5726889020088066,0.5850319776638235,0.08805836046620812,0.08805836046620812,0.08805836046620812,3.2824620369104595e-06,3.2824620369104595e-06,3.2824620369104595e-06,4.592297348033398e-06,4.592297348033398e-06,4.592297348033398e-06,-0.00013395655322755238,-0.00013395655322755238,-0.00013395655322755238,0.008497788245052658,0.008497788245052658,0.008497788245052658,0.00683215647001538,0.00683215647001538,0.00683215647001538,0.0018846734694245308,0.0018846734694245308,0.0018846734694245308,-7.476591374039412e-05,-7.476591374039412e-05,-7.476591374039412e-05,-1.8193986804250052e-05,-1.8193986804250052e-05,-1.8193986804250052e-05,0.0,0.0,0.0,0.07956057222115547,0.07956057222115547,0.07956057222115547,0.0,0.0,0.0,0.6675210398794645
501,2025-09-09 13:00:00,0.5791557025670224,0.660577992508324,0.6731969733802586,0.572167845965737,0.5848994210279328,0.08837047796135107,0.08837047796135107,0.08837047796135107,3.446758228703887e-05,3.446758228703887e-05,3.446758228703887e-05,3.059082311205512e-06,3.059082311205512e-06,3.059082311205512e-06,-0.0002222860303292312,-0.0002222860303292312,-0.0002222860303292312,0.008412608228919873,0.008412608228919873,0.008412608228919873,0.006928554849036248,0.006928554849036248,0.006928554849036248,0.001658308625456867,0.001658308625456867,0.001658308625456867,2.6275841055739805e-05,2.6275841055739805e-05,2.6275841055739805e-05,-1.577172089799509e-05,-1.577172089799509e-05,-1.577172089799509e-05,0.0,0.0,0.0,0.0799578697324312,0.0799578697324312,0.0799578697324312,0.0,0.0,0.0,0.6675261805283735
502,2025-09-09 14:00:00,0.5788487257207885,0.6599293384333964,0.6729029995377794,0.5716956456094988,0.5846616424990385,0.08812500188132702,0.08812500188132702,0.08812500188132702,5.156452816461543e-05,5.156452816461543e-05,5.156452816461543e-05,2.1987654319941703e-06,2.1987654319941703e-06,2.1987654319941703e-06,-0.00041898485246470306,-0.00041898485246470306,-0.00041898485246470306,0.007769752478439309,0.007769752478439309,0.007769752478439309,0.007016052421904631,0.007016052421904631,0.007016052421904631,0.0013142334395255932,0.0013142334395255932,0.0013142334395255932,-0.0002117181233325013,-0.0002117181233325013,-0.0002117181233325013,1.6406299209679282e-05,1.6406299209679282e-05,1.6406299209679282e-05,0.0,0.0,0.0,0.08035524940288773,0.08035524940288773,0.08035524940288773,0.0,0.0,0.0,0.6669737276021155
503,2025-09-09 15:00:00,0.5785417488745546,0.6591551920832722,0.6725603076372336,0.5713483550361396,0.5844799234484994,0.08788759341159547,0.08788759341159547,0.08788759341159547,5.842444155237827e-05,5.842444155237827e-05,5.842444155237827e-05,-3.362583406922566e-07,-3.362583406922566e-07,-3.362583406922566e-07,-0.0006260548490290736,-0.0006260548490290736,-0.0006260548490290736,0.007134890831752023,0.007134890831752023,0.007134890831752023,0.007051922499510183,0.007051922499510183,0.007051922499510183,0.0009882587102113618,0.0009882587102113618,0.0009882587102113618,-0.0003774530272143726,-0.0003774530272143726,-0.0003774530272143726,4.012931506223854e-05,4.012931506223854e-05,4.012931506223854e-05,0.0,0.0,0.0,0.08075270257984345,0.08075270257984345,0.08075270257984345,0.0,0.0,0.0,0.66642934228615
504,2025-09-09 16:00:00,0.5782347720283206,0.6590658617828232,0.6727632161418661,0.5709338402914304,0.5843139712326122,0.08832889034733743,0.08832889034733743,0.08832889034733743,6.909761865185099e-05,6.909761865185099e-05,6.909761865185099e-05,-1.3512884467694664e-06,-1.3512884467694664e-06,-1.3512884467694664e-06,-0.00046852248225525415,-0.00046852248225525415,-0.00046852248225525415,0.007178669767211736,0.007178669767211736,0.007178669767211736,0.007057794272411559,0.007057794272411559,0.007057794272411559,0.0007047258884939682,0.0007047258884939682,0.0007047258884939682,-0.0002548604780301372,-0.0002548604780301372,-0.0002548604780301372,7.178623638652062e-05,7.178623638652062e-05,7.178623638652062e-05,0.0,0.0,0.0,0.08115022058012568,0.08115022058012568,0.08115022058012568,0.0,0.0,0.0,0.6665636623756581
505,2025-09-09 17:00:00,0.5779277951820867,0.6587042243706686,0.672461577554331,0.5703637478943419,0.5841752282202909,0.08834618045361164,0.08834618045361164,0.08834618045361164,7.292461798881868e-05,7.292461798881868e-05,7.292461798881868e-05,-1.692515590724449e-07,-1.692515590724449e-07,-1.692515590724449e-07,-0.0005184025643957016,-0.0005184025643957016,-0.0005184025643957016,0.0067983857632966365,0.0067983857632966365,0.0067983857632966365,0.0071067008741091155,0.0071067008741091155,0.0071067008741091155,0.00038422930207042595,0.00038422930207042595,0.00038422930207042595,-0.0003267101880172057,-0.0003267101880172057,-0.0003267101880172057,7.981297310025608e-05,7.981297310025608e-05,7.981297310025608e-05,0.0,0.0,0.0,0.081547794690315,0.081547794690315,0.081547794690315,0.0,0.0,0.0,0.6662739756356983
506,2025-09-09 18:00:00,0.5776208183358528,0.6584547037723626,0.6726241689447815,0.5698834294864801,0.584052828401281,0.08841873596626142,0.08841873596626142,0.08841873596626142,7.27776306668518e-05,7.27776306668518e-05,7.27776306668518e-05,3.412788941856712e-07,3.412788941856712e-07,3.412788941856712e-07,-0.0004872360619921959,-0.0004872360619921959,-0.0004872360619921959,0.00647331979900476,0.00647331979900476,0.00647331979900476,0.007135205809029009,0.007135205809029009,0.007135205809029009,9.559023240582981e-05,9.559023240582981e-05,9.559023240582981e-05,-0.000477830972105451,-0.000477830972105451,-0.000477830972105451,0.00013447188210653042,0.00013447188210653042,0.00013447188210653042,0.0,0.0,0.0,0.08194541616725666,0.08194541616725666,0.08194541616725666,0.0,0.0,0.0,0.6660395543021141
507,2025-09-09 19:00:00,0.5773138414896187,0.6580279497959026,0.6728675003771162,0.5693475441089076,0.5838930704458244,0.08867343799920328,0.08867343799920328,0.08867343799920328,7.264114243931108e-05,7.264114243931108e-05,7.264114243931108e-05,1.0222954370232494e-06,1.0222954370232494e-06,1.0222954370232494e-06,-0.0004138870936088958,-0.0004138870936088958,-0.0004138870936088958,0.0063303617613135405,0.0063303617613135405,0.0063303617613135405,0.007170268278699876,0.007170268278699876,0.007170268278699876,-0.00013220278397076387,-0.00013220278397076387,-0.00013220278397076387,-0.0005714479479566765,-0.0005714479479566765,-0.0005714479479566765,0.0002039678702736658,0.0002039678702736658,0.0002039678702736658,0.0,0.0,0.0,0.08234307623788976,0.08234307623788976,0.08234307623788976,0.0,0.0,0.0,0.665987279488822
508,2025-09-09 20:00:00,0.5770068646433848,0.6580275590268158,0.6729083843572683,0.5688449770300914,0.5837392624908923,0.08905854884042816,0.08905854884042816,0.08905854884042816,7.089303809238534e-05,7.089303809238534e-05,7.089303809238534e-05,1.366514970250365e-06,1.366514970250365e-06,1.366514970250365e-06,-0.000342793023819817,-0.000342793023819817,-0.000342793023819817,0.006317782740767285,0.006317782740767285,0.006317782740767285,0.007219887831042981,0.007219887831042981,0.007219887831042981,-0.00029343549509340446,-0.00029343549509340446,-0.00029343549509340446,-0.0004995085055840591,-0.0004995085055840591,-0.0004995085055840591,0.00016137238115894863,0.00016137238115894863,0.00016137238115894863,0.0,0.0,0.0,0.08274076609966087,0.08274076609966087,0.08274076609966087,0.0,0.0,0.0,0.666065413483813
509,2025-09-09 21:00:00,0.5766998877971508,0.6579278171388085,0.6732912320474576,0.5683714236740223,0.5835994859747108,0.0895869963545286,0.0895869963545286,0.0895869963545286,8.37105281297086e-05,8.37105281297086e-05,8.37105281297086e-05,8.654946253831412e-07,8.654946253831412e-07,8.654946253831412e-07,-0.00025284240055250764,-0.00025284240055250764,-0.00025284240055250764,0.006448519433626228,0.006448519433626228,0.006448519433626228,0.007276774847805362,0.007276774847805362,0.007276774847805362,-0.0004088232922253456,-0.0004088232922253456,-0.0004088232922253456,-0.00040591060995020313,-0.00040591060995020313,-0.00040591060995020313,0.00015474486579382987,0.00015474486579382987,0.00015474486579382987,0.0,0.0,0.0,0.08313847692090238,0.08313847692090238,0.08313847692090238,0.0,0.0,0.0,0.6662868841516794
510,2025-09-09 22:00:00,0.5763929109509168,0.6581798521325,0.6738268607750513,0.5679303412045633,0.5834847264644119,0.09028527291868936,0.09028527291868936,0.09028527291868936,9.465236710711885e-05,9.465236710711885e-05,9.465236710711885e-05,1.0438671463155182e-06,1.0438671463155182e-06,1.0438671463155182e-06,-0.00024044539614456224,-0.00024044539614456224,-0.00024044539614456224,0.006749073078001896,0.006749073078001896,0.006749073078001896,0.0073351361014958654,0.0073351361014958654,0.0073351361014958654,-0.0004706623887996417,-0.0004706623887996417,-0.0004706623887996417,-0.00019708745656541393,-0.00019708745656541393,-0.00019708745656541393,0.00022643598376221466,0.00022643598376221466,0.00022643598376221466,0.0,0.0,0.0,0.08353619984068746,0.08353619984068746,0.08353619984068746,0.0,0.0,0.0,0.6666781838696062
511,2025-09-09 23:00:00,0.5760859341046829,0.6581142380407972,0.6740159956041537,0.5674949415930145,0.5833966415353007,0.09071357891142483,0.09071357891142483,0.09071357891142483,0.00010481264615757128,0.00010481264615757128,0.00010481264615757128,2.0681754069232743e-06,2.0681754069232743e-06,2.0681754069232743e-06,-0.00023222394958711572,-0.00023222394958711572,-0.00023222394958711572,0.006779652942072542,0.006779652942072542,0.006779652942072542,0.007384042703193424,0.007384042703193424,0.007384042703193424,-0.0005306254572414441,-0.0005306254572414441,-0.0005306254572414441,-0.0002618861185390185,-0.0002618861185390185,-0.0002618861185390185,0.0003134649426822027,0.0003134649426822027,0.0003134649426822027,0.0,0.0,0.0,0.08393392596935227,0.08393392596935227,0.08393392596935227,0.0,0.0,0.0,0.6667995130161077
512,2025-09-10 00:00:00,0.575778957258449,0.6582474148868294,0.6745623482688504,0.5671108507286091,0.5831770131714706,0.09138151130987907,0.09138151130987907,0.09138151130987907,0.00011855555602208813,0.00011855555602208813,0.00011855555602208813,3.433919754395087e-06,3.433919754395087e-06,3.433919754395087e-06,-0.00015709511086500232,-0.00015709511086500232,-0.00015709511086500232,0.007049864921153803,0.007049864921153803,0.007049864921153803,0.0074366228133018455,0.0074366228133018455,0.0074366228133018455,-0.0005231851211785901,-0.0005231851211785901,-0.0005231851211785901,-8.907445891233158e-05,-8.907445891233158e-05,-8.907445891233158e-05,0.00026060732303139747,0.00026060732303139747,0.00026060732303139747,0.0,0.0,0.0,0.08433164638872526,0.08433164638872526,0.08433164638872526,0.0,0.0,0.0,0.667160468568328
513,2025-09-10 01:00:00,0.575471980412215,0.6583226400787433,0.67512592982979,0.566535742983615,0.5830244109758537,0.09201749423625545,0.09201749423625545,0.09201749423625545,0.0001436022731688278,0.0001436022731688278,0.0001436022731688278,2.7821293983501174e-06,2.7821293983501174e-06,2.7821293983501174e-06,-6.942703891042824e-05,-6.942703891042824e-05,-6.942703891042824e-05,0.007288142084106364,0.007288142084106364,0.007288142084106364,0.007496506639557408,0.007496506639557408,0.007496506639557408,-0.00047112792950539735,-0.00047112792950539735,-0.00047112792950539735,-1.6999469966990933e-05,-1.6999469966990933e-05,-1.6999469966990933e-05,0.00020280548036459518,0.00020280548036459518,0.00020280548036459518,0.0,0.0,0.0,0.08472935215214909,0.08472935215214909,0.08472935215214909,0.0,0.0,0.0,0.6674894746484705
