ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 00:00:00,0.6534359709878059,0.6542186851189875,0.6558100705714579,0.6534359709878059,0.6534359709878059,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,0.00041786014285426215,0.00041786014285426215,0.00041786014285426215,1.9657668639480594e-05,1.9657668639480594e-05,1.9657668639480594e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,6.34958675360125e-05,6.34958675360125e-05,6.34958675360125e-05,0.002571726493263763,0.002571726493263763,0.002571726493263763,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,0.00010836027855223306,0.00010836027855223306,0.00010836027855223306,0.00027686191230110645,0.00027686191230110645,0.00027686191230110645,0.002153866350409501,0.002153866350409501,0.002153866350409501,0.0,0.0,0.0,0.6551164295860469
2025-09-02 01:00:00,0.6533768344740355,0.6540015135068444,0.6555823068066596,0.6533768344740355,0.6533768344740355,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,5.317628145430568e-05,5.317628145430568e-05,5.317628145430568e-05,-0.00017974154434360296,-0.00017974154434360296,-0.00017974154434360296,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,3.9038658984831304e-05,3.9038658984831304e-05,3.9038658984831304e-05,0.0021425891718808866,0.0021425891718808866,0.0021425891718808866,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,0.00010731436992565468,0.00010731436992565468,0.00010731436992565468,0.00026340727956717394,0.00026340727956717394,0.00026340727956717394,0.0020894128904265807,0.0020894128904265807,0.0020894128904265807,0.0,0.0,0.0,0.6547767526047374
2025-09-02 02:00:00,0.6533176979602651,0.6535925442503667,0.6549541867960859,0.6533176979602651,0.6533176979602651,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0005169403155365024,-0.0005169403155365024,-0.0005169403155365024,-0.00036555203048466915,-0.00036555203048466915,-0.00036555203048466915,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,-0.00027475302494863314,-0.00027475302494863314,-0.00027475302494863314,0.0015034879260081156,0.0015034879260081156,0.0015034879260081156,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,9.73457903120735e-05,9.73457903120735e-05,9.73457903120735e-05,0.00020286143226447758,0.00020286143226447758,0.00020286143226447758,0.002020428241544618,0.002020428241544618,0.002020428241544618,0.0,0.0,0.0,0.6542999532309958
2025-09-02 03:00:00,0.6532585614464945,0.6532121658770093,0.6549291743838008,0.6532585614464945,0.6532585614464945,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0006779227418796825,-0.0006779227418796825,-0.0006779227418796825,-0.0005251111122195513,-0.0005251111122195513,-0.0005251111122195513,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,-0.00039540891441732,-0.00039540891441732,-0.00039540891441732,0.001270894027299152,0.001270894027299152,0.001270894027299152,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,9.697875303424796e-05,9.697875303424796e-05,9.697875303424796e-05,0.00019613411589751133,0.00019613411589751133,0.00019613411589751133,0.0019488167691788343,0.0019488167691788343,0.0019488167691788343,0.0,0.0,0.0,0.6540887838505189
2025-09-02 04:00:00,0.6531994249327241,0.6527882257085663,0.6542375963639963,0.6531994249327241,0.6531994249327241,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.001490988348367673,-0.001490988348367673,-0.001490988348367673,-0.0006475451018118672,-0.0006475451018118672,-0.0006475451018118672,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,-0.0009019191943758168,-0.0009019191943758168,-0.0009019191943758168,0.000385451080640949,0.000385451080640949,0.000385451080640949,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,9.300284553798125e-05,9.300284553798125e-05,9.300284553798125e-05,0.0001423155849617812,0.0001423155849617812,0.0001423155849617812,0.001876439429008622,0.001876439429008622,0.001876439429008622,0.0,0.0,0.0,0.6534512013569385
2025-09-02 05:00:00,0.6531402884189537,0.6521966289565974,0.6538422305752565,0.6531402884189537,0.6531402884189537,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.001953620590541312,-0.001953620590541312,-0.001953620590541312,-0.000724510325202635,-0.000724510325202635,-0.000724510325202635,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,-0.0016267365760538595,-0.0016267365760538595,-0.0016267365760538595,-0.0001485310108257456,-0.0001485310108257456,-0.0001485310108257456,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,0.00012418876801988243,0.00012418876801988243,0.00012418876801988243,0.0003239531268698703,0.0003239531268698703,0.0003239531268698703,0.001805089579715566,0.001805089579715566,0.001805089579715566,0.0,0.0,0.0,0.6530432768317037
2025-09-02 06:00:00,0.6530811519051831,0.6522484211380888,0.6536840689003345,0.6530811519051831,0.6530811519051831,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.001962453286805585,-0.001962453286805585,-0.001962453286805585,-0.000750761729608819,-0.000750761729608819,-0.000750761729608819,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,-0.001602496980080577,-0.001602496980080577,-0.001602496980080577,-0.00022598328680313974,-0.00022598328680313974,-0.00022598328680313974,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,0.00012409519655547723,0.00012409519655547723,0.00012409519655547723,0.000317225810502904,0.000317225810502904,0.000317225810502904,0.0017364700000024453,0.0017364700000024453,0.0017364700000024453,0.0,0.0,0.0,0.6529335664799264
2025-09-02 07:00:00,0.6530220143249094,0.6522203661663709,0.654010590975827,0.6530220143249094,0.6530220143249094,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.001572411402294148,-0.001572411402294148,-0.001572411402294148,-0.000724510325202635,-0.000724510325202635,-0.000724510325202635,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,-0.0013131338153418803,-0.0013131338153418803,-0.0013131338153418803,9.975999278330006e-05,9.975999278330006e-05,9.975999278330006e-05,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,0.00011255951161865042,0.00011255951161865042,0.00011255951161865042,0.00027686191230110645,0.00027686191230110645,0.00027686191230110645,0.001672171395077448,0.001672171395077448,0.001672171395077448,0.0,0.0,0.0,0.6530871597963457
2025-09-02 08:00:00,0.6529628767446357,0.6502841960209408,0.6518785419416275,0.6529628767446357,0.6529628767446357,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.004533393208109076,-0.004533393208109076,-0.004533393208109076,-0.0006475451018118673,-0.0006475451018118673,-0.0006475451018118673,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,-0.0034219396536700987,-0.0034219396536700987,-0.0034219396536700987,-0.00291974055110036,-0.00291974055110036,-0.00291974055110036,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-9.211677584537756e-05,-9.211677584537756e-05,-9.211677584537756e-05,-0.0003285965607258571,-0.0003285965607258571,-0.0003285965607258571,0.0016136526570087158,0.0016136526570087158,0.0016136526570087158,0.0,0.0,0.0,0.6510563945550413
2025-09-02 09:00:00,0.652903739164362,0.6509157733973201,0.6524621798085184,0.652903739164362,0.652903739164362,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0034517318347198657,-0.0034517318347198657,-0.0034517318347198657,-0.0005251111122195514,-0.0005251111122195514,-0.0005251111122195514,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,-0.0027006999903194688,-0.0027006999903194688,-0.0027006999903194688,-0.0018895087149162844,-0.0018895087149162844,-0.0018895087149162844,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.00010678285240947542,-0.00010678285240947542,-0.00010678285240947542,-0.0003285965607258571,-0.0003285965607258571,-0.0003285965607258571,0.0015622231198035815,0.0015622231198035815,0.0015622231198035815,0.0,0.0,0.0,0.6516700718592094
2025-09-02 10:00:00,0.6528446015840881,0.6507200661382719,0.6524615782268672,0.6528446015840881,0.6528446015840881,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0035074193135589465,-0.0035074193135589465,-0.0035074193135589465,-0.00036555203048466915,-0.00036555203048466915,-0.00036555203048466915,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,-0.0027965723701174868,-0.0027965723701174868,-0.0027965723701174868,-0.001988392290593155,-0.001988392290593155,-0.001988392290593155,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.00010655745104720585,-0.00010655745104720585,-0.00010655745104720585,-0.00032186924435889083,-0.00032186924435889083,-0.00032186924435889083,0.0015190270229657916,0.0015190270229657916,0.0015190270229657916,0.0,0.0,0.0,0.6515464904113429
2025-09-02 11:00:00,0.6527854640038143,0.6504989540205618,0.6520757913656984,0.6527854640038143,0.6527854640038143,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0035525114069477376,-0.0035525114069477376,-0.0035525114069477376,-0.00017974154434360315,-0.00017974154434360315,-0.00017974154434360315,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,-0.003038981150839565,-0.003038981150839565,-0.003038981150839565,-0.0020674810389620306,-0.0020674810389620306,-0.0020674810389620306,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.00010177856622195044,-0.00010177856622195044,-0.00010177856622195044,-0.0003151419279919246,-0.0003151419279919246,-0.0003151419279919246,0.0014850303679857073,0.0014850303679857073,0.0014850303679857073,0.0,0.0,0.0,0.6514358424344764
2025-09-02 12:00:00,0.6527263264235406,0.6506754445267564,0.652361515815441,0.6527263264235406,0.6527263264235406,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.003422597932592915,-0.003422597932592915,-0.003422597932592915,1.96576686394805e-05,1.96576686394805e-05,1.96576686394805e-05,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,-0.002989202799594447,-0.002989202799594447,-0.002989202799594447,-0.0019615876121848873,-0.0019615876121848873,-0.0019615876121848873,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-0.00010144307395711517,-0.00010144307395711517,-0.00010144307395711517,-0.0003084146116249583,-0.0003084146116249583,-0.0003084146116249583,0.0014610103204080278,0.0014610103204080278,0.0014610103204080278,0.0,0.0,0.0,0.6514459465474812
2025-09-02 13:00:00,0.6526671888432669,0.6497991570846965,0.6515018875204032,0.6526671888432669,0.6526671888432669,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.004543292830366286,-0.004543292830366286,-0.004543292830366286,0.0002190568816225642,0.0002190568816225642,0.0002190568816225642,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,-0.004256969056800747,-0.004256969056800747,-0.004256969056800747,-0.0030957455536918107,-0.0030957455536918107,-0.0030957455536918107,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-0.00013358897840637179,-0.00013358897840637179,-0.00013358897840637179,-0.0003285965607258571,-0.0003285965607258571,-0.0003285965607258571,0.001447547276674475,0.001447547276674475,0.001447547276674475,0.0,0.0,0.0,0.6506466972953648
2025-09-02 14:00:00,0.6526080512629931,0.6508864814727883,0.652362799658841,0.6526080512629931,0.6526080512629931,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0028351538770732022,-0.0028351538770732022,-0.0028351538770732022,0.0004048673677636302,0.0004048673677636302,0.0004048673677636302,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,-0.002936796294078377,-0.002936796294078377,-0.002936796294078377,-0.0013901341972545078,-0.0013901341972545078,-0.0013901341972545078,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.00018408707098708493,-0.00018408707098708493,-0.00018408707098708493,-0.0003285965607258571,-0.0003285965607258571,-0.0003285965607258571,0.0014450196798186945,0.0014450196798186945,0.0014450196798186945,0.0,0.0,0.0,0.6517008384935288
2025-09-02 15:00:00,0.6525489136827194,0.6512080559318467,0.6529381527666146,0.6525489136827194,0.6525489136827194,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0019472744236077443,-0.0019472744236077443,-0.0019472744236077443,0.0005644264494985123,0.0005644264494985123,0.0005644264494985123,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,-0.002191391485765746,-0.002191391485765746,-0.002191391485765746,-0.0004936727912968222,-0.0004936727912968222,-0.0004936727912968222,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.00020117150756913997,-0.00020117150756913997,-0.00020117150756913997,-0.0003285965607258571,-0.0003285965607258571,-0.0003285965607258571,0.001453601632310922,0.001453601632310922,0.001453601632310922,0.0,0.0,0.0,0.6522267680390439
2025-09-02 16:00:00,0.6524897761024455,0.650879708314028,0.652556163878828,0.6524897761024455,0.6524897761024455,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0026081911964359944,-0.0026081911964359944,-0.0026081911964359944,0.0006868604390908283,0.0006868604390908283,0.0006868604390908283,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,-0.002720436885262904,-0.002720436885262904,-0.002720436885262904,-0.001134927878586582,-0.001134927878586582,-0.001134927878586582,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-0.000202823073482187,-0.000202823073482187,-0.000202823073482187,-0.0003285965607258571,-0.0003285965607258571,-0.0003285965607258571,0.0014732633178494124,0.0014732633178494124,0.0014732633178494124,0.0,0.0,0.0,0.6517492472650541
2025-09-02 17:00:00,0.6524368098092733,0.6511827101714429,0.652904560224118,0.6524368098092733,0.6524368098092733,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0021589391343766117,-0.0021589391343766117,-0.0021589391343766117,0.0007638256624815962,0.0007638256624815962,0.0007638256624815962,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,-0.0023836233593181977,-0.0023836233593181977,-0.0023836233593181977,-0.0006551649269881889,-0.0006551649269881889,-0.0006551649269881889,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.00020616777117043794,-0.00020616777117043794,-0.00020616777117043794,-0.0003285965607258571,-0.0003285965607258571,-0.0003285965607258571,0.001503774207388423,0.001503774207388423,0.001503774207388423,0.0,0.0,0.0,0.6520093560944102
2025-09-02 18:00:00,0.6523838435161011,0.6511781548449584,0.6526810782105997,0.6523838435161011,0.6523838435161011,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0022760101645628167,-0.0022760101645628167,-0.0022760101645628167,0.0007900770668877802,0.0007900770668877802,0.0007900770668877802,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,-0.0024073830201844946,-0.0024073830201844946,-0.0024073830201844946,-0.0007313011758153191,-0.0007313011758153191,-0.0007313011758153191,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.00020613096275831532,-0.00020613096275831532,-0.00020613096275831532,-0.00032186924435889083,-0.00032186924435889083,-0.00032186924435889083,0.001544708988747498,0.001544708988747498,0.001544708988747498,0.0,0.0,0.0,0.6519067544442548
2025-09-02 19:00:00,0.6523308772229289,0.6506893026766918,0.6522146062964197,0.6523308772229289,0.6523308772229289,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.002844440950708854,-0.002844440950708854,-0.002844440950708854,0.0007638256624815963,0.0007638256624815963,0.0007638256624815963,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,-0.0028160388133061445,-0.0028160388133061445,-0.0028160388133061445,-0.0012489848268900647,-0.0012489848268900647,-0.0012489848268900647,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-0.0002066003365043713,-0.0002066003365043713,-0.0002066003365043713,-0.0003285965607258571,-0.0003285965607258571,-0.0003285965607258571,0.0015954561238187893,0.0015954561238187893,0.0015954561238187893,0.0,0.0,0.0,0.6515161258551656
2025-09-02 20:00:00,0.6522779109297566,0.6510080862819777,0.6524822200567245,0.6522779109297566,0.6522779109297566,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0024096527112670834,-0.0024096527112670834,-0.0024096527112670834,0.0006868604390908284,0.0006868604390908284,0.0006868604390908284,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,-0.002552449688333517,-0.002552449688333517,-0.002552449688333517,-0.0007544238075051211,-0.0007544238075051211,-0.0007544238075051211,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.00021108979565482205,-0.00021108979565482205,-0.00021108979565482205,-0.0003285965607258571,-0.0003285965607258571,-0.0003285965607258571,0.001655228903761962,0.001655228903761962,0.001655228903761962,0.0,0.0,0.0,0.6517858169446415
2025-09-02 21:00:00,0.6522249446365845,0.651151522069673,0.6525909375904716,0.6522249446365845,0.6522249446365845,-1.8747343924353788e-05,-1.8747343924353788e-05,-1.8747343924353788e-05,-0.0023620314501235085,-0.0023620314501235085,-0.0023620314501235085,0.0005644264494985127,0.0005644264494985127,0.0005644264494985127,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,-0.002262807485751626,-0.002262807485751626,-0.002262807485751626,-0.0006389526097927392,-0.0006389526097927392,-0.0006389526097927392,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.00021107716536260786,-0.00021107716536260786,-0.00021107716536260786,-0.00032186924435889083,-0.00032186924435889083,-0.00032186924435889083,0.001723078840330769,0.001723078840330769,0.001723078840330769,0.0,0.0,0.0,0.6518082038060371
