,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
97,2025-01-27 00:00:00,0.8247400181694609,0.9048501866754908,0.9117767348125998,0.8247400181694609,0.8247400181694609,0.0043641336440334725,0.0043641336440334725,0.0043641336440334725,0.009384740000010562,0.009384740000010562,0.009384740000010562,-0.01095785032345542,-0.01095785032345542,-0.01095785032345542,0.000923467822856873,0.000923467822856873,0.000923467822856873,-0.0342248792920778,-0.0342248792920778,-0.0342248792920778,0.01693342579926992,0.01693342579926992,0.01693342579926992,0.10123936028723404,0.10123936028723404,0.10123936028723404,0.0010460017024621117,0.0010460017024621117,0.0010460017024621117,0.0,0.0,0.0,-0.027392139813926297,-0.027392139813926297,-0.027392139813926297,0.1302046104246052,0.1302046104246052,0.1302046104246052,0.0,0.0,0.0,0.9082361700122189
98,2025-01-28 00:00:00,0.8247105018686888,0.9006549943884002,0.9078570631006271,0.8247105018686888,0.8247105018686888,0.005459948900767913,0.005459948900767913,0.005459948900767913,0.009384740000013124,0.009384740000013124,0.009384740000013124,-0.017027579411601997,-0.017027579411601997,-0.017027579411601997,0.0009259297757661753,0.0009259297757661753,0.0009259297757661753,-0.03464182903535564,-0.03464182903535564,-0.03464182903535564,0.014599548948873699,0.014599548948873699,0.014599548948873699,0.09637736218588802,0.09637736218588802,0.09637736218588802,-0.0033711780016541463,-0.0033711780016541463,-0.0033711780016541463,0.0,0.0,0.0,-0.027400817795847528,-0.027400817795847528,-0.027400817795847528,0.13142101939332443,0.13142101939332443,0.13142101939332443,0.0,0.0,0.0,0.904193924605793
99,2025-01-29 00:00:00,0.8246809855435051,0.8993969676829926,0.9063654499677762,0.8246809855435051,0.8246809855435051,0.005432126164156537,0.005432126164156537,0.005432126164156537,0.009384740000137231,0.009384740000137231,0.009384740000137231,-0.020583834490941307,-0.020583834490941307,-0.020583834490941307,0.0009269394557422506,0.0009269394557422506,0.0009269394557422506,-0.03521071897055497,-0.03521071897055497,-0.03521071897055497,0.012690311141948237,0.012690311141948237,0.012690311141948237,0.09486953402788698,0.09486953402788698,0.09486953402788698,-0.004422492282233364,-0.004422492282233364,-0.004422492282233364,0.0,0.0,0.0,-0.026551758409693444,-0.026551758409693444,-0.026551758409693444,0.1326203869283845,0.1326203869283845,0.1326203869283845,0.0,0.0,0.0,0.902918086363676
100,2025-01-30 00:00:00,0.8246514692183216,0.9007356029747883,0.9081017774957771,0.8246514692183216,0.8246514692183216,0.00665205302313471,0.00665205302313471,0.00665205302313471,0.009384740000067003,0.009384740000067003,0.009384740000067003,-0.02016247760880638,-0.02016247760880638,-0.02016247760880638,0.0009252603750506762,0.0009252603750506762,0.0009252603750506762,-0.035868490313326944,-0.035868490313326944,-0.035868490313326944,0.0117648418180775,0.0117648418180775,0.0117648418180775,0.09681396438091953,0.09681396438091953,0.09681396438091953,-0.0036361425117423184,-0.0036361425117423184,-0.0036361425117423184,0.0,0.0,0.0,-0.026211999999985247,-0.026211999999985247,-0.026211999999985247,0.13380370198964417,0.13380370198964417,0.13380370198964417,0.0,0.0,0.0,0.9044892471858972
101,2025-01-31 00:00:00,0.824621952893138,0.9008294668497361,0.9079323772983792,0.824621952893138,0.824621952893138,0.006534345370353813,0.006534345370353813,0.006534345370353813,0.009384739999996776,0.009384739999996776,0.009384739999996776,-0.022086882522949915,-0.022086882522949915,-0.022086882522949915,0.0009222640646856813,0.0009222640646856813,0.0009222640646856813,-0.0365675480435908,-0.0365675480435908,-0.0365675480435908,0.011919437852602865,0.011919437852602865,0.011919437852602865,0.09664253928366463,0.09664253928366463,0.09664253928366463,-0.004895381767001474,-0.004895381767001474,-0.004895381767001474,0.0,0.0,0.0,-0.02562663025808923,-0.02562663025808923,-0.02562663025808923,0.134971312064707,0.134971312064707,0.134971312064707,0.0,0.0,0.0,0.9043155123697855
102,2025-02-03 00:00:00,0.8245334039175871,0.9067190980684484,0.9141173255671727,0.8245334039175871,0.8245334039175871,0.006722470953485947,0.006722470953485947,0.006722470953485947,0.00938473999998043,0.00938473999998043,0.00938473999998043,-0.016228517846215287,-0.016228517846215287,-0.016228517846215287,0.000928980455075031,0.000928980455075031,0.000928980455075031,-0.03733757384025262,-0.03733757384025262,-0.03733757384025262,0.013779007664435936,0.013779007664435936,0.013779007664435936,0.10413726825260412,0.10413726825260412,0.10413726825260412,-0.00032140307895957624,-0.00032140307895957624,-0.00032140307895957624,0.0,0.0,0.0,-0.027392139813992425,-0.027392139813992425,-0.027392139813992425,0.1383731859128314,0.1383731859128314,0.1383731859128314,0.0,0.0,0.0,0.9103980601845856
103,2025-02-04 00:00:00,0.8245038875924036,0.9065008021630354,0.9139670994981355,0.8245038875924036,0.8245038875924036,0.006091095115283963,0.006091095115283963,0.006091095115283963,0.009384740000104537,0.009384740000104537,0.009384740000104537,-0.01737162615494848,-0.01737162615494848,-0.01737162615494848,0.0009364342749827722,0.0009364342749827722,0.0009364342749827722,-0.03791217135444803,-0.03791217135444803,-0.03791217135444803,0.013999362736610885,0.013999362736610885,0.013999362736610885,0.10408029770340302,0.10408029770340302,0.10408029770340302,-0.00048634692737807756,-0.00048634692737807756,-0.00048634692737807756,0.0,0.0,0.0,-0.027400817796006574,-0.027400817796006574,-0.027400817796006574,0.13946800165425355,0.13946800165425355,0.13946800165425355,0.0,0.0,0.0,0.910318497670634
104,2025-02-05 00:00:00,0.8244743712672199,0.9036789187636687,0.9106446404717872,0.8244743712672199,0.8244743712672199,0.005331308609162232,0.005331308609162232,0.005331308609162232,0.0093847400001071,0.0093847400001071,0.0093847400001071,-0.023295001420489195,-0.023295001420489195,-0.023295001420489195,0.0009316579226909066,0.0009316579226909066,0.0009316579226909066,-0.038359019868765054,-0.038359019868765054,-0.038359019868765054,0.01207608446730641,0.01207608446730641,0.01207608446730641,0.10007709859617765,0.10007709859617765,0.10007709859617765,-0.0032750325508836917,-0.0032750325508836917,-0.0032750325508836917,0.0,0.0,0.0,-0.026551758409632975,-0.026551758409632975,-0.026551758409632975,0.14053911842619274,0.14053911842619274,0.14053911842619274,0.0,0.0,0.0,0.906985374210551
105,2025-02-06 00:00:00,0.8244448549420363,0.9004051731950348,0.9077994933344823,0.8244448549420363,0.8244448549420363,0.004952493311738403,0.004952493311738403,0.004952493311738403,0.009384740000036872,0.009384740000036872,0.009384740000036872,-0.02798987317529003,-0.02798987317529003,-0.02798987317529003,0.0009207437629495594,0.0009207437629495594,0.0009207437629495594,-0.038768360046744964,-0.038768360046744964,-0.038768360046744964,0.009261671873047161,0.009261671873047161,0.009261671873047161,0.09676632861864033,0.09676632861864033,0.09676632861864033,-0.0043564220762801874,-0.0043564220762801874,-0.0043564220762801874,0.0,0.0,0.0,-0.026211999999998032,-0.026211999999998032,-0.026211999999998032,0.14158346179389153,0.14158346179389153,0.14158346179389153,0.0,0.0,0.0,0.9042233567033048
106,2025-02-07 00:00:00,0.8244153386126516,0.9003380982805392,0.907574241315485,0.8244153386126516,0.8244153386126516,0.0047085053885684265,0.0047085053885684265,0.0047085053885684265,0.009384739999966646,0.009384739999966646,0.009384739999966646,-0.029774067644489543,-0.029774067644489543,-0.029774067644489543,0.000912836124655953,0.000912836124655953,0.000912836124655953,-0.03939623099838726,-0.03939623099838726,-0.03939623099838726,0.008174048791326811,0.008174048791326811,0.008174048791326811,0.09658180187961568,0.09658180187961568,0.09658180187961568,-0.004173226950653476,-0.004173226950653476,-0.004173226950653476,0.0,0.0,0.0,-0.02562663025806039,-0.02562663025806039,-0.02562663025806039,0.142597759782199,0.142597759782199,0.142597759782199,0.0,0.0,0.0,0.9040388575130549
107,2025-02-10 00:00:00,0.8243267896244973,0.9067590076228048,0.9137316968046145,0.8243267896244973,0.8243267896244973,0.004875441808237962,0.004875441808237962,0.004875441808237962,0.009384740000023088,0.009384740000023088,0.009384740000023088,-0.02316536275839931,-0.02316536275839931,-0.02316536275839931,0.0009059949697125929,0.0009059949697125929,0.0009059949697125929,-0.04016816040144146,-0.04016816040144146,-0.04016816040144146,0.009034408433789543,0.009034408433789543,0.009034408433789543,0.10425545351342427,0.10425545351342427,0.10425545351342427,0.002186952431302045,0.002186952431302045,0.002186952431302045,0.0,0.0,0.0,-0.027392139814058566,-0.027392139814058566,-0.027392139814058566,0.14542821608585907,0.14542821608585907,0.14542821608585907,0.0,0.0,0.0,0.9102673529200644
108,2025-02-11 00:00:00,0.8242972732951125,0.9073586857113011,0.9147696790802359,0.8242972732951125,0.8242972732951125,0.005080916736528989,0.005080916736528989,0.005080916736528989,0.009384740000147196,0.009384740000147196,0.009384740000147196,-0.02298315166064834,-0.02298315166064834,-0.02298315166064834,0.0009009462993399782,0.0009009462993399782,0.0009009462993399782,-0.04096463417627789,-0.04096463417627789,-0.04096463417627789,0.009837641579475385,0.009837641579475385,0.009837641579475385,0.10529231577234122,0.10529231577234122,0.10529231577234122,0.002161977900285199,0.002161977900285199,0.002161977900285199,0.0,0.0,0.0,-0.027400817795884536,-0.027400817795884536,-0.027400817795884536,0.14629154522872692,0.14629154522872692,0.14629154522872692,0.0,0.0,0.0,0.9110894420851813
109,2025-02-12 00:00:00,0.8242677569657277,0.910420345240235,0.9175890571868944,0.8242677569657277,0.8242677569657277,0.005605275180217223,0.005605275180217223,0.005605275180217223,0.009384740000076969,0.009384740000076969,0.009384740000076969,-0.021227993733887264,-0.021227993733887264,-0.021227993733887264,0.0009015475360064593,0.0009015475360064593,0.0009015475360064593,-0.041690627531971315,-0.041690627531971315,-0.041690627531971315,0.010920379323633891,0.010920379323633891,0.010920379323633891,0.10871635906724837,0.10871635906724837,0.10871635906724837,0.0030354317582264815,0.0030354317582264815,0.0030354317582264815,0.0,0.0,0.0,-0.02655175840964921,-0.02655175840964921,-0.02655175840964921,0.1471113712107079,0.1471113712107079,0.1471113712107079,0.0,0.0,0.0,0.9138791463995692
110,2025-02-13 00:00:00,0.824238240636343,0.9100376424423885,0.9171783029423696,0.824238240636343,0.824238240636343,0.004244078726907248,0.004244078726907248,0.004244078726907248,0.00938474000000674,0.00938474000000674,0.00938474000000674,-0.022721852915873145,-0.022721852915873145,-0.022721852915873145,0.0009029997413166283,0.0009029997413166283,0.0009029997413166283,-0.04242450424826452,-0.04242450424826452,-0.04242450424826452,0.011820281789866697,0.011820281789866697,0.011820281789866697,0.10833755682777174,0.10833755682777174,0.10833755682777174,0.002735291074300805,0.002735291074300805,0.002735291074300805,0.0,0.0,0.0,-0.026212000000019088,-0.026212000000019088,-0.026212000000019088,0.14788666974365722,0.14788666974365722,0.14788666974365722,0.0,0.0,0.0,0.9135341978709054
111,2025-02-14 00:00:00,0.8242087243069581,0.903045242116102,0.9106919263602334,0.8242087243069581,0.8242087243069581,0.001885524550640104,0.001885524550640104,0.001885524550640104,0.009384739999936513,0.009384739999936513,0.009384739999936513,-0.03226245887041826,-0.03226245887041826,-0.03226245887041826,0.0008940142589979339,0.0008940142589979339,0.0008940142589979339,-0.04295452497106746,-0.04295452497106746,-0.04295452497106746,0.00927614954184358,0.00927614954184358,0.00927614954184358,0.10011289071387258,0.10011289071387258,0.10011289071387258,-0.00136362225083242,-0.00136362225083242,-0.00136362225083242,0.0,0.0,0.0,-0.02562663025799628,-0.02562663025799628,-0.02562663025799628,0.14861723984235062,0.14861723984235062,0.14861723984235062,0.0,0.0,0.0,0.906722642248921
112,2025-02-17 00:00:00,0.824120175318804,0.9005938170842317,0.9074852228358057,0.824120175318804,0.824120175318804,0.0026453238136331103,0.0026453238136331103,0.0026453238136331103,0.009384739999992956,0.009384739999992956,0.009384739999992956,-0.03542167544301795,-0.03542167544301795,-0.03542167544301795,0.000877257263614465,0.000877257263614465,0.000877257263614465,-0.04353646149543934,-0.04353646149543934,-0.04353646149543934,0.0061597773763560045,0.0061597773763560045,0.0061597773763560045,0.09712258731112311,0.09712258731112311,0.09712258731112311,-0.001567572401182185,-0.001567572401182185,-0.001567572401182185,0.0,0.0,0.0,-0.027392139814124698,-0.027392139814124698,-0.027392139814124698,0.1505516625682728,0.1505516625682728,0.1505516625682728,0.0,0.0,0.0,0.9041608590010626
113,2025-02-18 00:00:00,0.8240906591711015,0.8999795581045583,0.907129999274606,0.8240906591711015,0.8240906591711015,0.003858846723148448,0.003858846723148448,0.003858846723148448,0.009384740000117065,0.009384740000117065,0.009384740000117065,-0.0366940174450687,-0.0366940174450687,-0.0366940174450687,0.00087119891326578,0.00087119891326578,0.00087119891326578,-0.04413579455210173,-0.04413579455210173,-0.04413579455210173,0.003973615512930513,0.003973615512930513,0.003973615512930513,0.0964085174410146,0.0964085174410146,0.0964085174410146,-0.0012618840423117093,-0.0012618840423117093,-0.0012618840423117093,0.0,0.0,0.0,-0.027400817795926756,-0.027400817795926756,-0.027400817795926756,0.151118612681893,0.151118612681893,0.151118612681893,0.0,0.0,0.0,0.9035400178587758
114,2025-02-19 00:00:00,0.824061143023399,0.8997176601918905,0.9072776920285116,0.824061143023399,0.824061143023399,0.0037946286323175173,0.0037946286323175173,0.0037946286323175173,0.009384740000046837,0.009384740000046837,0.009384740000046837,-0.03796864795036812,-0.03796864795036812,-0.03796864795036812,0.0008676704770062162,0.0008676704770062162,0.0008676704770062162,-0.044815581305312796,-0.044815581305312796,-0.044815581305312796,0.0031612646810049703,0.0031612646810049703,0.0031612646810049703,0.09651674053324127,0.09651674053324127,0.09651674053324127,-0.0009766304353840205,-0.0009766304353840205,-0.0009766304353840205,0.0,0.0,0.0,-0.02655175840961528,-0.02655175840961528,-0.02655175840961528,0.1516524068931778,0.1516524068931778,0.1516524068931778,0.0,0.0,0.0,0.9035968385481146
115,2025-02-20 00:00:00,0.8240316268756963,0.8992332679522663,0.9062852631359233,0.8240316268756963,0.8240316268756963,0.0036619188987221936,0.0036619188987221936,0.0036619188987221936,0.0093847400000494,0.0093847400000494,0.0093847400000494,-0.03987555736125787,-0.03987555736125787,-0.03987555736125787,0.0008656850638324579,0.0008656850638324579,0.0008656850638324579,-0.04541518653718684,-0.04541518653718684,-0.04541518653718684,0.0028362459137253556,0.0028362459137253556,0.0028362459137253556,0.09545449136503806,0.09545449136503806,0.09545449136503806,-0.0018242207003510385,-0.0018242207003510385,-0.0018242207003510385,0.0,0.0,0.0,-0.026212000000023605,-0.026212000000023605,-0.026212000000023605,0.15215730872627012,0.15215730872627012,0.15215730872627012,0.0,0.0,0.0,0.9026891466878207
116,2025-02-21 00:00:00,0.8240021107279939,0.8936413584103047,0.9007468117376826,0.8240021107279939,0.8240021107279939,0.0031503938677034703,0.0031503938677034703,0.0031503938677034703,0.009384740000173508,0.009384740000173508,0.009384740000173508,-0.04764438855472804,-0.04764438855472804,-0.04764438855472804,0.000854986486420742,0.000854986486420742,0.000854986486420742,-0.04581881913617085,-0.04581881913617085,-0.04581881913617085,0.0005720482621823765,0.0005720482621823765,0.0005720482621823765,0.08875156832846554,0.08875156832846554,0.08875156832846554,-0.006402998034863776,-0.006402998034863776,-0.006402998034863776,0.0,0.0,0.0,-0.02562663025820576,-0.02562663025820576,-0.02562663025820576,0.15263784714122583,0.15263784714122583,0.15263784714122583,0.0,0.0,0.0,0.8971335903610692
117,2025-02-24 00:00:00,0.8239135622848862,0.8941418191817029,0.900808158883744,0.8239135622848862,0.8239135622848862,0.0045886545813851615,0.0045886545813851615,0.0045886545813851615,0.009384739999962826,0.009384739999962826,0.009384739999962826,-0.046841397383522304,-0.046841397383522304,-0.046841397383522304,0.0008454677962384459,0.0008454677962384459,0.0008454677962384459,-0.045993863439378745,-0.045993863439378745,-0.045993863439378745,-0.0010385862561024058,-0.0010385862561024058,-0.0010385862561024058,0.08912870049084895,0.08912870049084895,0.08912870049084895,-0.0052430700656647625,-0.0052430700656647625,-0.0052430700656647625,0.0,0.0,0.0,-0.02739213981409301,-0.02739213981409301,-0.02739213981409301,0.15397749768850144,0.15397749768850144,0.15397749768850144,0.0,0.0,0.0,0.8973479074081243
