ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-17 23:00:00,0.8513641934952362,0.8637322018547742,0.8679543852551156,0.8513641934952362,0.8513641934952362,0.0021634983212387915,0.0021634983212387915,0.0021634983212387915,-0.0005470258331200148,-0.0005470258331200148,-0.0005470258331200148,-3.183805860216157e-05,-3.183805860216157e-05,-3.183805860216157e-05,0.021796949933817675,0.021796949933817675,0.021796949933817675,-0.00022544462267034355,-0.00022544462267034355,-0.00022544462267034355,0.0030194398359136166,0.0030194398359136166,0.0030194398359136166,0.017068999426591975,0.017068999426591975,0.017068999426591975,0.017418320291057787,0.017418320291057787,0.017418320291057787,-0.004727950507225699,-0.004727950507225699,-0.004727950507225699,0.0,0.0,0.0,0.8658961284258273
2024-10-20 23:00:00,0.8504407388792534,0.8625801791678961,0.8667329058408922,0.8504407388792534,0.8504407388792534,0.00260349571537475,0.00260349571537475,0.00260349571537475,-0.0005519912562962079,-0.0005519912562962079,-0.0005519912562962079,4.783496538389769e-05,4.783496538389769e-05,4.783496538389769e-05,0.02103600707403609,0.02103600707403609,0.02103600707403609,-0.00011010743997874384,-0.00011010743997874384,-0.00011010743997874384,0.0034538437838980145,0.0034538437838980145,0.0034538437838980145,0.016829894813564686,0.016829894813564686,0.016829894813564686,0.015592931305654378,0.015592931305654378,0.015592931305654378,-0.004206112260471402,-0.004206112260471402,-0.004206112260471402,0.0,0.0,0.0,0.8647535670597616
2024-10-21 23:00:00,0.8501329206739258,0.8634667890184543,0.867843519703228,0.8501329206739258,0.8501329206739258,0.003155506689213061,0.003155506689213061,0.003155506689213061,-0.000415796538970018,-0.000415796538970018,-0.000415796538970018,0.00011882999851989678,0.00011882999851989678,0.00011882999851989678,0.022649751875797607,0.022649751875797607,0.022649751875797607,3.860580990110491e-05,3.860580990110491e-05,3.860580990110491e-05,0.003670715755700185,0.003670715755700185,0.003670715755700185,0.018149632609181607,0.018149632609181607,0.018149632609181607,0.01608189016143338,0.01608189016143338,0.01608189016143338,-0.0045001192666160005,-0.0045001192666160005,-0.0045001192666160005,0.0,0.0,0.0,0.8655625208531281
2024-10-22 23:00:00,0.8498251024685982,0.8642598230399667,0.8685181429626607,0.8498251024685982,0.8498251024685982,0.0034786971055251904,0.0034786971055251904,0.0034786971055251904,6.302925329658806e-05,6.302925329658806e-05,6.302925329658806e-05,0.00014678413143764672,0.00014678413143764672,0.00014678413143764672,0.02400240325463783,0.02400240325463783,0.02400240325463783,0.0002360687467010174,0.0002360687467010174,0.0002360687467010174,0.003866623801394244,0.003866623801394244,0.003866623801394244,0.019434055340621776,0.019434055340621776,0.019434055340621776,0.016211200216283143,0.016211200216283143,0.016211200216283143,-0.004568347914016053,-0.004568347914016053,-0.004568347914016053,0.0,0.0,0.0,0.8663406505398226
2024-10-23 23:00:00,0.8495172842632707,0.8665010974212103,0.8707033090263798,0.8495172842632707,0.8495172842632707,0.003922236157019536,0.003922236157019536,0.003922236157019536,0.00017089413641882287,0.00017089413641882287,0.00017089413641882287,0.00021333177020150322,0.00021333177020150322,0.00021333177020150322,0.0261899648734279,0.0261899648734279,0.0261899648734279,0.0003689982503242761,0.0003689982503242761,0.0003689982503242761,0.003960973184934711,0.003960973184934711,0.003960973184934711,0.022330054952484166,0.022330054952484166,0.022330054952484166,0.01755353137452905,0.01755353137452905,0.01755353137452905,-0.003859909920943735,-0.003859909920943735,-0.003859909920943735,0.0,0.0,0.0,0.8684870519039546
2024-10-24 23:00:00,0.849209466057943,0.8642005579505708,0.8680553179784589,0.849209466057943,0.849209466057943,0.004296494489896311,0.004296494489896311,0.004296494489896311,0.0005235606621529489,0.0005235606621529489,0.0005235606621529489,0.0002447774142855494,0.0002447774142855494,0.0002447774142855494,0.025148755110509687,0.025148755110509687,0.025148755110509687,0.0005303720129254083,0.0005303720129254083,0.0005303720129254083,0.003957040496113758,0.003957040496113758,0.003957040496113758,0.02042080460329434,0.02042080460329434,0.02042080460329434,0.01559651003513571,0.01559651003513571,0.01559651003513571,-0.004727950507215345,-0.004727950507215345,-0.004727950507215345,0.0,0.0,0.0,0.8665510066315801
2024-10-28 00:00:00,0.8482731856834048,0.8675831079495043,0.8716535492920044,0.8482731856834048,0.8482731856834048,0.004247151808100755,0.004247151808100755,0.004247151808100755,0.0013052695995073985,0.0013052695995073985,0.0013052695995073985,0.00022739170947822987,0.00022739170947822987,0.00022739170947822987,0.029327241234307515,0.029327241234307515,0.029327241234307515,0.0007602246552714911,0.0007602246552714911,0.0007602246552714911,0.004188331025142285,0.004188331025142285,0.004188331025142285,0.024932577837753742,0.024932577837753742,0.024932577837753742,0.018598872436807353,0.018598872436807353,0.018598872436807353,-0.00439466339655377,-0.00439466339655377,-0.00439466339655377,0.0,0.0,0.0,0.8694228229131357
2024-10-29 00:00:00,0.8487317068081599,0.8621805407137996,0.8658858799346003,0.8487317068081599,0.8487317068081599,0.004204114130035879,0.004204114130035879,0.004204114130035879,0.0019340347411520144,0.0019340347411520144,0.0019340347411520144,0.00019694626026098153,0.00019694626026098153,0.00019694626026098153,0.02231426357729991,0.02231426357729991,0.02231426357729991,0.0009209408434445771,0.0009209408434445771,0.0009209408434445771,0.00415229634813049,0.00415229634813049,0.00415229634813049,0.01780203136284624,0.01780203136284624,0.01780203136284624,0.010905931254275964,0.010905931254275964,0.010905931254275964,-0.004512232214453668,-0.004512232214453668,-0.004512232214453668,0.0,0.0,0.0,0.8638408552714008
2024-10-30 00:00:00,0.8491902279329151,0.8658374658575317,0.869580859549448,0.8491902279329151,0.8491902279329151,0.004295051117486059,0.004295051117486059,0.004295051117486059,0.0025983443267461803,0.0025983443267461803,0.0025983443267461803,0.00016603850867056227,0.00016603850867056227,0.00016603850867056227,0.0262681175152968,0.0262681175152968,0.0262681175152968,0.0010925903089746571,0.0010925903089746571,0.0010925903089746571,0.004263024775280716,0.004263024775280716,0.004263024775280716,0.021784690529132983,0.021784690529132983,0.021784690529132983,0.013853068478138626,0.013853068478138626,0.013853068478138626,-0.004483426986163816,-0.004483426986163816,-0.004483426986163816,0.0,0.0,0.0,0.8676895742487976
2024-10-31 00:00:00,0.8496487490576703,0.8657410121535055,0.8695181285546633,0.8496487490576703,0.8496487490576703,0.00450064055867999,0.00450064055867999,0.00450064055867999,0.003133276408355833,0.003133276408355833,0.003133276408355833,0.0001387783628927037,0.0001387783628927037,0.0001387783628927037,0.02519148978894466,0.02519148978894466,0.02519148978894466,0.0012273283872729665,0.0012273283872729665,0.0012273283872729665,0.004234195471530734,0.004234195471530734,0.004234195471530734,0.021192899788951818,0.021192899788951818,0.021192899788951818,0.011957270600212433,0.011957270600212433,0.011957270600212433,-0.003998589999992843,-0.003998589999992843,-0.003998589999992843,0.0,0.0,0.0,0.8676552698522578
2024-11-01 00:00:00,0.8501072701824253,0.8611901024884636,0.8652949127450341,0.8501072701824253,0.8501072701824253,0.004167959457333484,0.004167959457333484,0.004167959457333484,0.0036318727283116605,0.0036318727283116605,0.0036318727283116605,9.350863224898063e-05,9.350863224898063e-05,9.350863224898063e-05,0.019857913573918102,0.019857913573918102,0.019857913573918102,0.0013237581001768325,0.0013237581001768325,0.0013237581001768325,0.004081531381461629,0.004081531381461629,0.004081531381461629,0.015498722996447629,0.015498722996447629,0.015498722996447629,0.006559283274385516,0.006559283274385516,0.006559283274385516,-0.004359190577470472,-0.004359190577470472,-0.004359190577470472,0.0,0.0,0.0,0.863282847280249
2024-11-04 00:00:00,0.8514828335566907,0.8670559497135941,0.8709874153861226,0.8514828335566907,0.8514828335566907,0.004023357955439444,0.004023357955439444,0.004023357955439444,0.003750505395938556,0.003750505395938556,0.003750505395938556,0.00011700413115589561,0.00011700413115589561,0.00011700413115589561,0.025298327636494283,0.025298327636494283,0.025298327636494283,0.001397005129518907,0.001397005129518907,0.001397005129518907,0.004025184972019123,0.004025184972019123,0.004025184972019123,0.020903664239929363,0.020903664239929363,0.020903664239929363,0.011985270052422356,0.011985270052422356,0.011985270052422356,-0.00439466339656492,-0.00439466339656492,-0.00439466339656492,0.0,0.0,0.0,0.8692819448154235
2024-11-05 00:00:00,0.8519413546814458,0.8631267628766256,0.8666041061956433,0.8519413546814458,0.8519413546814458,0.0038751575997173285,0.0038751575997173285,0.0038751575997173285,0.0041615948834003045,0.0041615948834003045,0.0041615948834003045,7.922428467129573e-05,7.922428467129573e-05,7.922428467129573e-05,0.019448251081665077,0.019448251081665077,0.019448251081665077,0.001475842521491096,0.001475842521491096,0.001475842521491096,0.003979976624659348,0.003979976624659348,0.003979976624659348,0.014936018867186329,0.014936018867186329,0.014936018867186329,0.005876455167725706,0.005876455167725706,0.005876455167725706,-0.00451223221447875,-0.00451223221447875,-0.00451223221447875,0.0,0.0,0.0,0.8646659668287042
2024-11-06 00:00:00,0.852399875806201,0.859692642902438,0.8635157439256524,0.852399875806201,0.852399875806201,0.0024703450249981703,0.0024703450249981703,0.0024703450249981703,0.004391605924545705,0.004391605924545705,0.004391605924545705,5.6093585037650086e-05,5.6093585037650086e-05,5.6093585037650086e-05,0.015109152349070535,0.015109152349070535,0.015109152349070535,0.0015170286325010144,0.0015170286325010144,0.0015170286325010144,0.0036648225804957932,0.0036648225804957932,0.0036648225804957932,0.010625725362912024,0.010625725362912024,0.010625725362912024,0.003009256601492204,0.003009256601492204,0.003009256601492204,-0.004483426986158512,-0.004483426986158512,-0.004483426986158512,0.0,0.0,0.0,0.8614572427858981
2024-11-07 00:00:00,0.8528583969309562,0.8713474677141478,0.8756255618660591,0.8528583969309562,0.8528583969309562,0.0012062643899511966,0.0012062643899511966,0.0012062643899511966,0.004187673877721559,0.004187673877721559,0.004187673877721559,0.00018676488571798102,0.00018676488571798102,0.00018676488571798102,0.028712155254915175,0.028712155254915175,0.028712155254915175,0.0016422309016009308,0.0016422309016009308,0.0016422309016009308,0.004280719922299314,0.004280719922299314,0.004280719922299314,0.02471356525491994,0.02471356525491994,0.02471356525491994,0.017208501277624196,0.017208501277624196,0.017208501277624196,-0.003998589999995241,-0.003998589999995241,-0.003998589999995241,0.0,0.0,0.0,0.8739355685767158
2024-11-08 00:00:00,0.8533089622002279,0.8694417510851605,0.873101979636243,0.8533089622002279,0.8533089622002279,0.0013289143657875047,0.0013289143657875047,0.0013289143657875047,0.004470691493830273,0.004470691493830273,0.004470691493830273,0.00021467038698503893,0.00021467038698503893,0.00021467038698503893,0.025540647036936558,0.025540647036936558,0.025540647036936558,0.0017756543210390029,0.0017756543210390029,0.0017756543210390029,0.004886135301048743,0.004886135301048743,0.004886135301048743,0.021181456459427903,0.021181456459427903,0.021181456459427903,0.012864581168245993,0.012864581168245993,0.012864581168245993,-0.004359190577508653,-0.004359190577508653,-0.004359190577508653,0.0,0.0,0.0,0.8713832888295117
2024-11-11 00:00:00,0.8546606580080433,0.8734955745973649,0.8776834237861566,0.8546606580080433,0.8546606580080433,0.001128097834314867,0.001128097834314867,0.001128097834314867,0.004583177585392012,0.004583177585392012,0.004583177585392012,0.000288757920253764,0.000288757920253764,0.000288757920253764,0.028943740435437893,0.028943740435437893,0.028943740435437893,0.0019211620180810734,0.0019211620180810734,0.0019211620180810734,0.005436508657710432,0.005436508657710432,0.005436508657710432,0.02454907703890288,0.02454907703890288,0.02454907703890288,0.015586036419685744,0.015586036419685744,0.015586036419685744,-0.004394663396535012,-0.004394663396535012,-0.004394663396535012,0.0,0.0,0.0,0.8756417883436022
2024-11-12 00:00:00,0.8551112232773149,0.8780441849375262,0.8817924456368988,0.8551112232773149,0.8551112232773149,0.0010808674658365454,0.0010808674658365454,0.0010808674658365454,0.004377052748054301,0.004377052748054301,0.004377052748054301,0.00043638122794276217,0.00043638122794276217,0.00043638122794276217,0.03329935276440191,0.03329935276440191,0.03329935276440191,0.0020705333323848235,0.0020705333323848235,0.0020705333323848235,0.0064913948299966315,0.0064913948299966315,0.0064913948299966315,0.028787120549942626,0.028787120549942626,0.028787120549942626,0.018843123160186846,0.018843123160186846,0.018843123160186846,-0.004512232214459283,-0.004512232214459283,-0.004512232214459283,0.0,0.0,0.0,0.8797274131454078
2024-11-13 00:00:00,0.8555617885465867,0.8805580988084333,0.8846818268443262,0.8555617885465867,0.8555617885465867,0.0013433749104771796,0.0013433749104771796,0.0013433749104771796,0.004210558163287821,0.004210558163287821,0.004210558163287821,0.00058330522108768,0.00058330522108768,0.00058330522108768,0.03634126987463106,0.03634126987463106,0.03634126987463106,0.0022318247756834843,0.0022318247756834843,0.0022318247756834843,0.0077854330036018805,0.0077854330036018805,0.0077854330036018805,0.03185784288847785,0.03185784288847785,0.03185784288847785,0.020186773800493014,0.020186773800493014,0.020186773800493014,-0.00448342698615321,-0.00448342698615321,-0.00448342698615321,0.0,0.0,0.0,0.8828181415874891
2024-11-14 00:00:00,0.8560123538158584,0.8840987920650174,0.8882842482806506,0.8560123538158584,0.8560123538158584,0.0010454354685599937,0.0010454354685599937,0.0010454354685599937,0.003919511155712329,0.003919511155712329,0.003919511155712329,0.0007627073153158518,0.0007627073153158518,0.0007627073153158518,0.03918674661086074,0.03918674661086074,0.03918674661086074,0.002400104049770842,0.002400104049770842,0.002400104049770842,0.008445230400059065,0.008445230400059065,0.008445230400059065,0.03518815661086277,0.03518815661086277,0.03518815661086277,0.022613758221442657,0.022613758221442657,0.022613758221442657,-0.003998589999997968,-0.003998589999997968,-0.003998589999997968,0.0,0.0,0.0,0.8861338505827641
2024-11-15 00:00:00,0.8564629190851302,0.888024379274951,0.8913594304473733,0.8564629190851302,0.8564629190851302,0.0012951518243448858,0.0012951518243448858,0.0012951518243448858,0.003551601191535058,0.003551601191535058,0.003551601191535058,0.00098183825732682,0.00098183825732682,0.00098183825732682,0.04343178343846223,0.04343178343846223,0.04343178343846223,0.0026015947524415228,0.0026015947524415228,0.0026015947524415228,0.009602327428176257,0.009602327428176257,0.009602327428176257,0.03907259286096397,0.03907259286096397,0.03907259286096397,0.02539926998463769,0.02539926998463769,0.02539926998463769,-0.004359190577498265,-0.004359190577498265,-0.004359190577498265,0.0,0.0,0.0,0.8899271460230561
2024-11-18 00:00:00,0.8578146148929454,0.887805514721095,0.8919235225976744,0.8578146148929454,0.8578146148929454,0.0014198108772611733,0.0014198108772611733,0.0014198108772611733,0.003463717920790283,0.003463717920790283,0.003463717920790283,0.0011343403698700124,0.0011343403698700124,0.0011343403698700124,0.04171360051950923,0.04171360051950923,0.04171360051950923,0.0027967561787432455,0.0027967561787432455,0.0027967561787432455,0.010432480156369764,0.010432480156369764,0.010432480156369764,0.037318937122963074,0.037318937122963074,0.037318937122963074,0.02246649501647476,0.02246649501647476,0.02246649501647476,-0.004394663396546161,-0.004394663396546161,-0.004394663396546161,0.0,0.0,0.0,0.8898273445692939
2024-11-19 00:00:00,0.8582651801622172,0.881069906962235,0.8853011952132327,0.8582651801622172,0.8582651801622172,0.0011484334281502907,0.0011484334281502907,0.0011484334281502907,0.0035928865317359972,0.0035928865317359972,0.0035928865317359972,0.0012052193829660681,0.0012052193829660681,0.0012052193829660681,0.033716617319534264,0.033716617319534264,0.033716617319534264,0.0029430037695158343,0.0029430037695158343,0.0029430037695158343,0.010624455513242906,0.010624455513242906,0.010624455513242906,0.02920438510506813,0.02920438510506813,0.02920438510506813,0.01420261869392317,0.01420261869392317,0.01420261869392317,-0.004512232214466139,-0.004512232214466139,-0.004512232214466139,0.0,0.0,0.0,0.8833302870059452
2024-11-20 00:00:00,0.8583403419384542,0.8805520678674486,0.8844521297801187,0.8583403419384542,0.8583403419384542,0.0014492751433413408,0.0014492751433413408,0.0014492751433413408,0.0037776154671415652,0.0037776154671415652,0.0037776154671415652,0.0012567337963572906,0.0012567337963572906,0.0012567337963572906,0.03280360716902578,0.03280360716902578,0.03280360716902578,0.003078975167363638,0.003078975167363638,0.003078975167363638,0.010618558432687168,0.010618558432687168,0.010618558432687168,0.028320180182870386,0.028320180182870386,0.028320180182870386,0.012622449162134777,0.012622449162134777,0.012622449162134777,-0.004483426986155392,-0.004483426986155392,-0.004483426986155392,0.0,0.0,0.0,0.8826486950803777
2024-11-21 00:00:00,0.8584155037146913,0.8827075369294166,0.8868076233962471,0.8584155037146913,0.8584155037146913,0.0016548321623453383,0.0016548321623453383,0.0016548321623453383,0.003940285152545578,0.003940285152545578,0.003940285152545578,0.0013152294354537891,0.0013152294354537891,0.0013152294354537891,0.034607814687642034,0.034607814687642034,0.034607814687642034,0.0032179884594359873,0.0032179884594359873,0.0032179884594359873,0.010479652895464287,0.010479652895464287,0.010479652895464287,0.030609224687642003,0.030609224687642003,0.030609224687642003,0.013999826582397054,0.013999826582397054,0.013999826582397054,-0.0039985900000000345,-0.0039985900000000345,-0.0039985900000000345,0.0,0.0,0.0,0.8846909367432496
2024-11-22 00:00:00,0.8584906654909283,0.88447938929308,0.8883224625452243,0.8584906654909283,0.8584906654909283,0.0008898777414410121,0.0008898777414410121,0.0008898777414410121,0.004129448608632493,0.004129448608632493,0.004129448608632493,0.001390901129544763,0.001390901129544763,0.001390901129544763,0.03676372568131526,0.03676372568131526,0.03676372568131526,0.0033908712445155434,0.0033908712445155434,0.0033908712445155434,0.010247710172758434,0.010247710172758434,0.010247710172758434,0.03240453510382738,0.03240453510382738,0.03240453510382738,0.016714916784423016,0.016714916784423016,0.016714916784423016,-0.004359190577487878,-0.004359190577487878,-0.004359190577487878,0.0,0.0,0.0,0.8863096563971372
2024-11-25 00:00:00,0.8587161508196396,0.8871709646673834,0.8912830016854428,0.8587161508196396,0.8587161508196396,0.000898656864948074,0.000898656864948074,0.000898656864948074,0.004211651436985522,0.004211651436985522,0.004211651436985522,0.0014958640245701564,0.0014958640245701564,0.0014958640245701564,0.03998216485692753,0.03998216485692753,0.03998216485692753,0.0035718105413283293,0.0035718105413283293,0.0035718105413283293,0.010365647878521856,0.010365647878521856,0.010365647878521856,0.03558750146037022,0.03558750146037022,0.03558750146037022,0.019438534110573592,0.019438534110573592,0.019438534110573592,-0.004394663396557311,-0.004394663396557311,-0.004394663396557311,0.0,0.0,0.0,0.889275713090977
2024-11-26 00:00:00,0.8587913125958766,0.8862981649191882,0.8898407912589371,0.8587913125958766,0.8587913125958766,0.000936050086464509,0.000936050086464509,0.000936050086464509,0.00454293047605863,0.00454293047605863,0.00454293047605863,0.0015562053589574737,0.0015562053589574737,0.0015562053589574737,0.03830356926839423,0.03830356926839423,0.03830356926839423,0.0037686159037001775,0.0037686159037001775,0.0037686159037001775,0.010732567354980982,0.010732567354980982,0.010732567354980982,0.033791337053934396,0.033791337053934396,0.033791337053934396,0.016767200088232456,0.016767200088232456,0.016767200088232456,-0.004512232214459833,-0.004512232214459833,-0.004512232214459833,0.0,0.0,0.0,0.8878110192987947
2024-11-27 00:00:00,0.8588664743721136,0.8825840403393602,0.8868358507365293,0.8588664743721136,0.8588664743721136,0.0006379557964950821,0.0006379557964950821,0.0006379557964950821,0.004865626338394718,0.004865626338394718,0.004865626338394718,0.0015910726154474766,0.0015910726154474766,0.0015910726154474766,0.0348655660384027,0.0348655660384027,0.0348655660384027,0.003925221516704185,0.003925221516704185,0.003925221516704185,0.01100775403331179,0.01100775403331179,0.01100775403331179,0.030382139052255248,0.030382139052255248,0.030382139052255248,0.012837935738049444,0.012837935738049444,0.012837935738049444,-0.004483426986147447,-0.004483426986147447,-0.004483426986147447,0.0,0.0,0.0,0.8849606750238074
2024-11-28 00:00:00,0.8589416361483507,0.8791688378743896,0.8829682694477252,0.8589416361483507,0.8589416361483507,0.0010546421550624286,0.0010546421550624286,0.0010546421550624286,0.005283316877878032,0.005283316877878032,0.005283316877878032,0.0015860398934024484,0.0015860398934024484,0.0015860398934024484,0.029679883659577445,0.029679883659577445,0.029679883659577445,0.004054287893061619,0.004054287893061619,0.004054287893061619,0.010899646096925097,0.010899646096925097,0.010899646096925097,0.02568129365957468,0.02568129365957468,0.02568129365957468,0.006801950743247819,0.006801950743247819,0.006801950743247819,-0.003998590000002763,-0.003998590000002763,-0.003998590000002763,0.0,0.0,0.0,0.8810003685427121
2024-11-29 00:00:00,0.8590167979245878,0.8796948383841192,0.8846493569607795,0.8590167979245878,0.8590167979245878,0.0015515661490756458,0.0015515661490756458,0.0015515661490756458,0.00591721906527687,0.00591721906527687,0.00591721906527687,0.0015502512066496656,0.0015502512066496656,0.0015502512066496656,0.030995577034096247,0.030995577034096247,0.030995577034096247,0.004208838463478999,0.004208838463478999,0.004208838463478999,0.0106008710963713,0.0106008710963713,0.0106008710963713,0.026636386456618755,0.026636386456618755,0.026636386456618755,0.007166831053243765,0.007166831053243765,0.007166831053243765,-0.004359190577477492,-0.004359190577477492,-0.004359190577477492,0.0,0.0,0.0,0.8818979013268344
2024-12-02 00:00:00,0.859242283253299,0.8803184523127336,0.883488628794705,0.859242283253299,0.859242283253299,0.0014927466213842456,0.0014927466213842456,0.0014927466213842456,0.006381738818573433,0.006381738818573433,0.006381738818573433,0.0015276677361058366,0.0015276677361058366,0.0015276677361058366,0.030486834099957772,0.030486834099957772,0.030486834099957772,0.004327439018518447,0.004327439018518447,0.004327439018518447,0.010047674170675352,0.010047674170675352,0.010047674170675352,0.026092170703430367,0.026092170703430367,0.026092170703430367,0.006709567734700459,0.006709567734700459,0.006709567734700459,-0.004394663396527404,-0.004394663396527404,-0.004394663396527404,0.0,0.0,0.0,0.8816617795835493
2024-12-03 00:00:00,0.859292191407342,0.8840448129962332,0.8881920617353672,0.859292191407342,0.859292191407342,0.0014455072587445312,0.0014455072587445312,0.0014455072587445312,0.00718228798587784,0.00718228798587784,0.00718228798587784,0.0014733291656720742,0.0014733291656720742,0.0014733291656720742,0.03589058353857974,0.03589058353857974,0.03589058353857974,0.004509200038368386,0.004509200038368386,0.004509200038368386,0.009882559820466022,0.009882559820466022,0.009882559820466022,0.03137835132412621,0.03137835132412621,0.03137835132412621,0.011397699269450882,0.011397699269450882,0.011397699269450882,-0.0045122322144535276,-0.0045122322144535276,-0.0045122322144535276,0.0,0.0,0.0,0.8862553636793998
2024-12-04 00:00:00,0.859342099561385,0.8862214456015148,0.8898897518639792,0.859342099561385,0.859342099561385,0.0016095508147582092,0.0016095508147582092,0.0016095508147582092,0.008407048283399584,0.008407048283399584,0.008407048283399584,0.0013351143575509674,0.0013351143575509674,0.0013351143575509674,0.03747341634943035,0.03747341634943035,0.03747341634943035,0.0047064160172608826,0.0047064160172608826,0.0047064160172608826,0.009891077391785257,0.009891077391785257,0.009891077391785257,0.03298998936327323,0.03298998936327323,0.03298998936327323,0.011524209484675448,0.011524209484675448,0.011524209484675448,-0.004483426986157119,-0.004483426986157119,-0.004483426986157119,0.0,0.0,0.0,0.887691786285328
