ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-29 00:00:00,0.8562661479274251,0.8810593061695331,0.8834081814194157,0.8562661479274251,0.8562661479274251,0.0005622476906085647,0.0005622476906085647,0.0005622476906085647,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.03263767817151601,0.03263767817151601,0.03263767817151601,0.027346454805027298,0.027346454805027298,0.027346454805027298,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.0026364304160146567,0.0026364304160146567,0.0026364304160146567,-0.0001832138901561131,-0.0001832138901561131,-0.0001832138901561131,0.03042449642896126,0.03042449642896126,0.03042449642896126,2.821237004917662e-05,2.821237004917662e-05,2.821237004917662e-05,0.0014713218686970538,0.0014713218686970538,0.0014713218686970538,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002213181742554752,-0.002213181742554752,-0.002213181742554752,0.0,0.0,0.0,0.8823176142872834
2024-12-02 00:00:00,0.8561680079169238,0.8807100087657255,0.8830357667748491,0.8561680079169238,0.8561680079169238,0.0005409330056839944,0.0005409330056839944,0.0005409330056839944,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.032227233373312195,0.032227233373312195,0.032227233373312195,0.028117048579623376,0.028117048579623376,0.028117048579623376,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.001753433000398934,0.001753433000398934,0.001753433000398934,-0.0003800916079854164,-0.0003800916079854164,-0.0003800916079854164,0.029974046878776393,0.029974046878776393,0.029974046878776393,4.223795356929568e-05,4.223795356929568e-05,4.223795356929568e-05,0.001377447530746636,0.001377447530746636,0.001377447530746636,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002253186494535806,-0.002253186494535806,-0.002253186494535806,0.0,0.0,0.0,0.8818308279223342
2024-12-03 00:00:00,0.8561287478126266,0.8845499917456605,0.8870066229854915,0.8561287478126266,0.8561287478126266,0.0005238146749149044,0.0005238146749149044,0.0005238146749149044,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.037346785424925345,0.037346785424925345,0.037346785424925345,0.029298020374519354,0.029298020374519354,0.029298020374519354,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.004432425831250619,0.004432425831250619,0.004432425831250619,-7.859902522844283e-05,-7.859902522844283e-05,-7.859902522844283e-05,0.03485622365517066,0.03485622365517066,0.03485622365517066,5.499639687464698e-05,5.499639687464698e-05,5.499639687464698e-05,0.0023399022613188884,0.0023399022613188884,0.0023399022613188884,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697546832,-0.0024905617697546832,-0.0024905617697546832,0.0,0.0,0.0,0.8859701629240047
2024-12-04 00:00:00,0.8560894877083295,0.8852898038901399,0.8874324396636638,0.8560894877083295,0.8560894877083295,0.0005832598430006194,0.0005832598430006194,0.0005832598430006194,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.03793836839172275,0.03793836839172275,0.03793836839172275,0.030579409028517475,0.030579409028517475,0.030579409028517475,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.0035101172907949525,0.0035101172907949525,0.0035101172907949525,5.667220609665709e-05,5.667220609665709e-05,5.667220609665709e-05,0.03537234851289701,0.03537234851289701,0.03537234851289701,6.681080744181902e-05,6.681080744181902e-05,6.681080744181902e-05,0.0023658743045958442,0.0023658743045958442,0.0023658743045958442,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0025660198788257406,-0.0025660198788257406,-0.0025660198788257406,0.0,0.0,0.0,0.8863713834257759
2024-12-05 00:00:00,0.8560502276040322,0.8832864539846409,0.8853010783132976,0.8560502276040322,0.8560502276040322,0.0005213888474818226,0.0005213888474818226,0.0005213888474818226,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.03520576209925778,0.03520576209925778,0.03520576209925778,0.031009389046264758,0.031009389046264758,0.031009389046264758,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.0009149209647233314,0.0009149209647233314,0.0009149209647233314,0.00014002342904431944,0.00014002342904431944,0.00014002342904431944,0.03307531209926285,0.03307531209926285,0.03307531209926285,0.0003604445950253032,0.0003604445950253032,0.0003604445950253032,0.0014833703054428706,0.0014833703054428706,0.0014833703054428706,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0021304499999949284,-0.0021304499999949284,-0.0021304499999949284,0.0,0.0,0.0,0.8843643560546806
2024-12-06 00:00:00,0.8560109674997349,0.8775874101548538,0.8798182503431586,0.8560109674997349,0.8560109674997349,0.000356452780942398,0.000356452780942398,0.000356452780942398,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.028700548697709515,0.028700548697709515,0.028700548697709515,0.031310639623571425,0.031310639623571425,0.031310639623571425,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.003852828617609074,-0.003852828617609074,-0.003852828617609074,-0.0001515169545477191,-0.0001515169545477191,-0.0001515169545477191,0.02648736695515712,0.02648736695515712,0.02648736695515712,0.00030964559721644643,0.00030964559721644643,0.00030964559721644643,-4.806864313933969e-05,-4.806864313933969e-05,-4.806864313933969e-05,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002213181742552389,-0.002213181742552389,-0.002213181742552389,0.0,0.0,0.0,0.8786844441135394
2024-12-09 00:00:00,0.8558931871868434,0.8779707471268697,0.8800502165427676,0.8558931871868434,0.8558931871868434,0.0004621676217965029,0.0004621676217965029,0.0004621676217965029,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.02916902717292625,0.02916902717292625,0.02916902717292625,0.03145325314893472,0.03145325314893472,0.03145325314893472,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.00375313003702966,-0.00375313003702966,-0.00375313003702966,-0.00012263203302142646,-0.00012263203302142646,-0.00012263203302142646,0.02691584067839361,0.02691584067839361,0.02691584067839361,0.0003311399599868429,0.0003311399599868429,0.0003311399599868429,2.20036009838998e-05,2.20036009838998e-05,2.20036009838998e-05,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002253186494532648,-0.002253186494532648,-0.002253186494532648,0.0,0.0,0.0,0.8789302718508869
2024-12-10 00:00:00,0.8558539270825463,0.8771622143920794,0.8795234661701232,0.8558539270825463,0.8558539270825463,0.0004906933077312439,0.0004906933077312439,0.0004906933077312439,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.028911592350529976,0.028911592350529976,0.028911592350529976,0.031363517579654845,0.031363517579654845,0.031363517579654845,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0037501868387691483,-0.0037501868387691483,-0.0037501868387691483,-0.00034358169775280673,-0.00034358169775280673,-0.00034358169775280673,0.02642103058077872,0.02642103058077872,0.02642103058077872,0.0003759033219591815,0.0003759033219591815,0.0003759033219591815,-9.782335687148935e-07,-9.782335687148935e-07,-9.782335687148935e-07,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697512593,-0.0024905617697512593,-0.0024905617697512593,0.0,0.0,0.0,0.8784664698626738
2024-12-11 00:00:00,0.8558146669782489,0.8809624571768696,0.8832999223115405,0.8558146669782489,0.8558146669782489,0.0004768116217885634,0.0004768116217885634,0.0004768116217885634,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.033510952423904096,0.033510952423904096,0.033510952423904096,0.031381677364199445,0.031381677364199445,0.031381677364199445,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.000442951657978405,-0.000442951657978405,-0.000442951657978405,-0.00014956894660518618,-0.00014956894660518618,-0.00014956894660518618,0.030944932545081797,0.030944932545081797,0.030944932545081797,0.0003461931176755201,0.0003461931176755201,0.0003461931176755201,0.001122566013548786,0.001122566013548786,0.001122566013548786,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0025660198788223015,-0.0025660198788223015,-0.0025660198788223015,0.0,0.0,0.0,0.8822977941189826
2024-12-12 00:00:00,0.8557754068739518,0.8824083524852842,0.8845619819984274,0.8557754068739518,0.8557754068739518,0.0003715779963806283,0.0003715779963806283,0.0003715779963806283,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.034376021366934864,0.034376021366934864,0.034376021366934864,0.03124493775231523,0.03124493775231523,0.03124493775231523,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.0002688203807056174,0.0002688203807056174,0.0002688203807056174,2.229939220783496e-05,2.229939220783496e-05,2.229939220783496e-05,0.0322455713669381,0.0322455713669381,0.0322455713669381,0.0003781484559230381,0.0003781484559230381,0.0003781484559230381,0.001314012478127134,0.001314012478127134,0.001314012478127134,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002130449999996768,-0.002130449999996768,-0.002130449999996768,0.0,0.0,0.0,0.8833703738303763
2024-12-13 00:00:00,0.8559610530513755,0.8908116650428329,0.8928951710733489,0.8559610530513755,0.8559610530513755,0.00014114774715858776,0.00014114774715858776,0.00014114774715858776,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.044193146294662866,0.044193146294662866,0.044193146294662866,0.031328796224423035,0.031328796224423035,0.031328796224423035,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.007678275113159335,0.007678275113159335,0.007678275113159335,0.0007518221511543184,0.0007518221511543184,0.0007518221511543184,0.041979964552089646,0.041979964552089646,0.041979964552089646,0.0002499099803812499,0.0002499099803812499,0.0002499099803812499,0.0032669701671109693,0.0032669701671109693,0.0032669701671109693,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002213181742573224,-0.002213181742573224,-0.002213181742573224,0.0,0.0,0.0,0.8918942677164416
2024-12-16 00:00:00,0.8565179915836462,0.8909016742393199,0.8934127994725168,0.8565179915836462,0.8565179915836462,0.0002390278181327058,0.0002390278181327058,0.0002390278181327058,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.043985396019539845,0.043985396019539845,0.043985396019539845,0.031492988820551106,0.031492988820551106,0.031492988820551106,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.007320679711405081,0.007320679711405081,0.007320679711405081,0.0007249863845267076,0.0007249863845267076,0.0007249863845267076,0.04173220952499204,0.04173220952499204,0.04173220952499204,0.00025693476736208284,0.00025693476736208284,0.00025693476736208284,0.0031745536062867856,0.0031745536062867856,0.0031745536062867856,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002253186494547808,-0.002253186494547808,-0.002253186494547808,0.0,0.0,0.0,0.8922623798703403
2024-12-17 00:00:00,0.8567036377610697,0.8934316906456626,0.89564938115685,0.8567036377610697,0.8567036377610697,0.00029732162827365854,0.00029732162827365854,0.00029732162827365854,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.04673182609774508,0.04673182609774508,0.04673182609774508,0.03207199113755514,0.03207199113755514,0.03207199113755514,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.008805818360056717,0.008805818360056717,0.008805818360056717,0.0008477217050914348,0.0008477217050914348,0.0008477217050914348,0.04424126432798947,0.04424126432798947,0.04424126432798947,0.00032271939336478824,0.00032271939336478824,0.00032271939336478824,0.0036100289621279614,0.0036100289621279614,0.0036100289621279614,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002490561769755602,-0.002490561769755602,-0.002490561769755602,0.0,0.0,0.0,0.8946052898500073
2024-12-18 00:00:00,0.8568892839384933,0.8921273176443263,0.8941344306522025,0.8568892839384933,0.8568892839384933,0.0004930437407127836,0.0004930437407127836,0.0004930437407127836,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.044846613364276436,0.044846613364276436,0.044846613364276436,0.03262802629367138,0.03262802629367138,0.03262802629367138,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.00703626022360521,0.00703626022360521,0.00703626022360521,0.0005630167516041352,0.0005630167516041352,0.0005630167516041352,0.04228059348545274,0.04228059348545274,0.04228059348545274,0.00031914784372973195,0.00031914784372973195,0.00031914784372973195,0.003030893599677818,0.003030893599677818,0.003030893599677818,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0025660198788236962,-0.0025660198788236962,-0.0025660198788236962,0.0,0.0,0.0,0.8931190714147373
2024-12-19 00:00:00,0.8570749301159168,0.901049823870376,0.9030696274554723,0.8570749301159168,0.8570749301159168,0.00036596347500660465,0.00036596347500660465,0.00036596347500660465,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.05457206919442344,0.05457206919442344,0.05457206919442344,0.033592140843782765,0.033592140843782765,0.033592140843782765,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.014079550239615893,0.014079550239615893,0.014079550239615893,0.0009996878181920067,0.0009996878181920067,0.0009996878181920067,0.05244161919442483,0.05244161919442483,0.05244161919442483,0.00017524361657205036,0.00017524361657205036,0.00017524361657205036,0.004583258289978745,0.004583258289978745,0.004583258289978745,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0021304499999986078,-0.0021304499999986078,-0.0021304499999986078,0.0,0.0,0.0,0.902021327222144
2024-12-20 00:00:00,0.8572605762933404,0.8974292869111958,0.89995078062203,0.8572605762933404,0.8572605762933404,0.00023383003080726996,0.00023383003080726996,0.00023383003080726996,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.05074653827618201,0.05074653827618201,0.05074653827618201,0.034237908385485884,0.034237908385485884,0.034237908385485884,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.01126348591107966,0.01126348591107966,0.01126348591107966,0.00040498294926866966,0.00040498294926866966,0.00040498294926866966,0.04853335653361115,0.04853335653361115,0.04853335653361115,0.00016543313620058858,0.00016543313620058858,0.00016543313620058858,0.0036646729520645547,0.0036646729520645547,0.0036646729520645547,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002213181742570862,-0.002213181742570862,-0.002213181742570862,0.0,0.0,0.0,0.8988663094847942
2024-12-23 00:00:00,0.8578175148256112,0.8919617969446527,0.8941862444221719,0.8578175148256112,0.8578175148256112,0.00020247058690854106,0.00020247058690854106,0.00020247058690854106,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.043611142743337106,0.043611142743337106,0.043611142743337106,0.03437571453450587,0.03437571453450587,0.03437571453450587,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.006122668638244098,0.006122668638244098,0.006122668638244098,0.00011645407513097415,0.00011645407513097415,0.00011645407513097415,0.04135795624879245,0.04135795624879245,0.04135795624879245,0.0001161592434096304,0.0001161592434096304,0.0001161592434096304,0.0019014507538626126,0.0019014507538626126,0.0019014507538626126,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002253186494544651,-0.002253186494544651,-0.002253186494544651,0.0,0.0,0.0,0.8932950940732167
2024-12-24 00:00:00,0.8580031610030346,0.8971054223160394,0.8994151870706465,0.8580031610030346,0.8580031610030346,0.00014761692026198466,0.00014761692026198466,0.00014761692026198466,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.04932137210467007,0.04932137210467007,0.04932137210467007,0.03489222095904687,0.03489222095904687,0.03489222095904687,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.010298002372682961,0.010298002372682961,0.010298002372682961,0.0002747921310538075,0.0002747921310538075,0.0002747921310538075,0.046830810334908775,0.046830810334908775,0.046830810334908775,8.10760845931868e-05,8.10760845931868e-05,8.10760845931868e-05,0.0028514387257558785,0.0028514387257558785,0.0028514387257558785,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697612964,-0.0024905617697612964,-0.0024905617697612964,0.0,0.0,0.0,0.8981841443027201
2024-12-25 00:00:00,0.8580777933684686,0.8980672914246812,0.9003373191931391,0.8580777933684686,0.8580777933684686,-0.0008721793378319872,-0.0008721793378319872,-0.0008721793378319872,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.050477728278307245,0.050477728278307245,0.050477728278307245,0.0356416145223383,0.0356416145223383,0.0356416145223383,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.011245169127719926,0.011245169127719926,0.011245169127719926,0.00044749170439661493,0.00044749170439661493,0.00044749170439661493,0.047911708399482146,0.047911708399482146,0.047911708399482146,9.41864605050888e-05,9.41864605050888e-05,9.41864605050888e-05,0.003145220889903926,0.003145220889903926,0.003145220889903926,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002566019878825092,-0.002566019878825092,-0.002566019878825092,0.0,0.0,0.0,0.8991897663884098
2024-12-26 00:00:00,0.8581524257339026,0.8977243231692379,0.9000016341519339,0.8581524257339026,0.8581524257339026,-0.0005404424769940603,-0.0005404424769940603,-0.0005404424769940603,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.04951484875279877,0.04951484875279877,0.04951484875279877,0.0365720774380465,0.0365720774380465,0.0365720774380465,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.009755905073932154,0.009755905073932154,0.009755905073932154,-6.468366127653013e-05,-6.468366127653013e-05,-6.468366127653013e-05,0.047384398752800205,0.047384398752800205,0.047384398752800205,0.00013189667829100135,0.00013189667829100135,0.00013189667829100135,0.0028838707895243224,0.0028838707895243224,0.0028838707895243224,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0021304499999985557,-0.0021304499999985557,-0.0021304499999985557,0.0,0.0,0.0,0.8988154624655607
2024-12-27 00:00:00,0.8582270580993365,0.8974027679297848,0.8999433421615514,0.8582270580993365,0.8582270580993365,-0.0002959816222273293,-0.0002959816222273293,-0.0002959816222273293,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.0494445015766098,0.0494445015766098,0.0494445015766098,0.037456602848286134,0.037456602848286134,0.037456602848286134,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.0086100261184209,0.0086100261184209,0.0086100261184209,4.547689872180494e-05,4.547689872180494e-05,4.547689872180494e-05,0.04723131983404757,0.04723131983404757,0.04723131983404757,0.00012917434921279954,0.00012917434921279954,0.00012917434921279954,0.0027229780729201123,0.0027229780729201123,0.0027229780729201123,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002213181742562238,-0.002213181742562238,-0.002213181742562238,0.0,0.0,0.0,0.89876225477066
2024-12-30 00:00:00,0.8584509551956384,0.9010841966777393,0.9031066045924282,0.8584509551956384,0.8584509551956384,-0.00033188839761152245,-0.00033188839761152245,-0.00033188839761152245,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.05308754519593506,0.05308754519593506,0.05308754519593506,0.03851488466825357,0.03851488466825357,0.03851488466825357,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.01024529723772241,0.01024529723772241,0.01024529723772241,0.0004965067090356155,0.0004965067090356155,0.0004965067090356155,0.05083435870139357,0.05083435870139357,0.05083435870139357,0.00012506566036978636,0.00012506566036978636,0.00012506566036978636,0.0032614544068898196,0.0032614544068898196,0.0032614544068898196,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002253186494541493,-0.002253186494541493,-0.002253186494541493,0.0,0.0,0.0,0.9020897589796074
2024-12-31 00:00:00,0.8585255875610723,0.9021647188123241,0.9041767971802736,0.8585255875610723,0.8585255875610723,-0.0002022382209529789,-0.0002022382209529789,-0.0002022382209529789,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.054639831266900904,0.054639831266900904,0.054639831266900904,0.039420779025523836,0.039420779025523836,0.039420779025523836,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.010701653982958621,0.010701653982958621,0.010701653982958621,0.0002908523203964196,0.0002908523203964196,0.0002908523203964196,0.05214926949713526,0.05214926949713526,0.05214926949713526,0.0001438959891458842,0.0001438959891458842,0.0001438959891458842,0.0035086632585537496,0.0035086632585537496,0.0035086632585537496,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002490561769765639,-0.002490561769765639,-0.002490561769765639,0.0,0.0,0.0,0.9032970697969811
2025-01-02 00:00:00,0.8586748522919403,0.9066929610253872,0.9087301396078639,0.8586748522919403,0.8586748522919403,-0.0003497958760468666,-0.0003497958760468666,-0.0003497958760468666,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.059369060084833176,0.059369060084833176,0.059369060084833176,0.040561158735401684,0.040561158735401684,0.040561158735401684,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.013586498445810667,0.013586498445810667,0.013586498445810667,0.00042539505296103976,0.00042539505296103976,0.00042539505296103976,0.05723861008483278,0.05723861008483278,0.05723861008483278,0.0001245567151977191,0.0001245567151977191,0.0001245567151977191,0.004245022100233555,0.004245022100233555,0.004245022100233555,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0021304500000003954,-0.0021304500000003954,-0.0021304500000003954,0.0,0.0,0.0,0.90782420735193
2025-01-03 00:00:00,0.8587494846573742,0.9110500039912881,0.9131322010432681,0.8587494846573742,0.8587494846573742,-0.00019767108329181955,-0.00019767108329181955,-0.00019767108329181955,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.0642730395068573,0.0642730395068573,0.0642730395068573,0.04207062396811404,0.04207062396811404,0.04207062396811404,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.01595832689795417,0.01595832689795417,0.01595832689795417,0.0006850012708504626,0.0006850012708504626,0.0006850012708504626,0.062059857764297434,0.062059857764297434,0.062059857764297434,0.00013561878258363106,0.00013561878258363106,0.00013561878258363106,0.004844914759371439,0.004844914759371439,0.004844914759371439,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022131817425598754,-0.0022131817425598754,-0.0022131817425598754,0.0,0.0,0.0,0.9120433555303746
2025-01-06 00:00:00,0.8589733817536761,0.9084134057728451,0.9109100577974852,0.8589733817536761,0.8589733817536761,-0.00037583383353355566,-0.00037583383353355566,-0.00037583383353355566,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.06116568545615733,0.06116568545615733,0.06116568545615733,0.04372056646822505,0.04372056646822505,0.04372056646822505,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.012373499707890957,0.012373499707890957,0.012373499707890957,0.0005753565679517371,0.0005753565679517371,0.0005753565679517371,0.05891249896160067,0.05891249896160067,0.05891249896160067,0.00018858668362523056,0.00018858668362523056,0.00018858668362523056,0.003907284950722529,0.003907284950722529,0.003907284950722529,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022531864945566533,-0.0022531864945566533,-0.0022531864945566533,0.0,0.0,0.0,0.9095776502142823
2025-01-07 00:00:00,0.8589368689452848,0.9038280994703256,0.9060739773006564,0.8589368689452848,0.8589368689452848,-0.000353049607171457,-0.000353049607171457,-0.000353049607171457,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.05613620122306614,0.05613620122306614,0.05613620122306614,0.04512908316511376,0.04512908316511376,0.04512908316511376,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.007677636852393246,0.007677636852393246,0.007677636852393246,0.0002109817596559167,0.0002109817596559167,0.0002109817596559167,0.05364563945331169,0.05364563945331169,0.05364563945331169,0.00013531064945980292,0.00013531064945980292,0.00013531064945980292,0.0025600134923394915,0.0025600134923394915,0.0025600134923394915,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697544504,-0.0024905617697544504,-0.0024905617697544504,0.0,0.0,0.0,0.9050150865298798
2025-01-08 00:00:00,0.8589003561368934,0.9080205190936333,0.9098569515863991,0.8589003561368934,0.8589003561368934,-0.0003561141177316972,-0.0003561141177316972,-0.0003561141177316972,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.06106348071255491,0.06106348071255491,0.06106348071255491,0.04677742426767475,0.04677742426767475,0.04677742426767475,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.010062869794189633,0.010062869794189633,0.010062869794189633,0.00036189690753250174,0.00036189690753250174,0.00036189690753250174,0.05849746083372865,0.05849746083372865,0.05849746083372865,0.0001250299804872861,0.0001250299804872861,0.0001250299804872861,0.0033161489691270617,0.0033161489691270617,0.0033161489691270617,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0025660198788262593,-0.0025660198788262593,-0.0025660198788262593,0.0,0.0,0.0,0.909143846080087
2025-01-09 00:00:00,0.8588638433285021,0.9100369152891572,0.9122646211155317,0.8588638433285021,0.8588638433285021,-0.00014550978530835428,-0.00014550978530835428,-0.00014550978530835428,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.06294355214627523,0.06294355214627523,0.06294355214627523,0.04829703911348799,0.04829703911348799,0.04829703911348799,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.010113453463115782,0.010113453463115782,0.010113453463115782,0.00020993080573008334,0.00020993080573008334,0.00020993080573008334,0.06081310214628006,0.06081310214628006,0.06081310214628006,0.0001353439655827897,0.0001353439655827897,0.0001353439655827897,0.003557069672391569,0.003557069672391569,0.003557069672391569,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0021304499999951804,-0.0021304499999951804,-0.0021304499999951804,0.0,0.0,0.0,0.9110940179625849
2025-01-10 00:00:00,0.8588273305201107,0.9108886097514399,0.9131132437149139,0.8588273305201107,0.8588273305201107,-0.00016390386838527357,-0.00016390386838527357,-0.00016390386838527357,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.06420874856281032,0.06420874856281032,0.06420874856281032,0.04983855139936039,0.04983855139936039,0.04983855139936039,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.009829932669839447,0.009829932669839447,0.009829932669839447,5.300090016515288e-05,5.300090016515288e-05,5.300090016515288e-05,0.061995566820252805,0.061995566820252805,0.061995566820252805,0.0001360183680223524,0.0001360183680223524,0.0001360183680223524,0.0037389241825328836,0.0037389241825328836,0.0037389241825328836,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022131817425575127,-0.0022131817425575127,-0.0022131817425575127,0.0,0.0,0.0,0.9120708176764295
2025-01-13 00:00:00,0.8587177920949367,0.9156113375901277,0.9175772154153372,0.8587177920949367,0.8587177920949367,-0.000186031068179344,-0.000186031068179344,-0.000186031068179344,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.06954245867316886,0.06954245867316886,0.06954245867316886,0.05116107018248389,0.05116107018248389,0.05116107018248389,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.01269870507466843,0.01269870507466843,0.01269870507466843,0.0004221751563186845,0.0004221751563186845,0.0004221751563186845,0.06728927217861537,0.06728927217861537,0.06728927217861537,0.00021974946661122247,0.00021974946661122247,0.00021974946661122247,0.004450564949990596,0.004450564949990596,0.004450564949990596,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022531864945534953,-0.0022531864945534953,-0.0022531864945534953,0.0,0.0,0.0,0.9165002873318325
