ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-15 23:00:00,0.8132151072222603,0.8079670423689022,0.8195162813206346,0.8132151072222603,0.8132151072222603,0.0001991528826933387,0.0001991528826933387,0.0001991528826933387,-0.00027687991480877875,-0.00027687991480877875,-0.00027687991480877875,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0022511267333878843,-0.0022511267333878843,-0.0022511267333878843,-0.00021484462309917177,-0.00021484462309917177,-0.00021484462309917177,-0.0005344044709761904,-0.0005344044709761904,-0.0005344044709761904,-0.00020284534388159667,-0.00020284534388159667,-0.00020284534388159667,-0.00015445859162954554,-0.00015445859162954554,-0.00015445859162954554,6.203529170960699e-05,6.203529170960699e-05,6.203529170960699e-05,0.0,0.0,0.0,0.8130403923290506
2025-06-16 23:00:00,0.8126272165960632,0.8077455647580182,0.8206736235279303,0.8126272165960632,0.8126272165960632,5.5215431519290555e-05,5.5215431519290555e-05,5.5215431519290555e-05,0.001423689091678099,0.001423689091678099,0.001423689091678099,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0015167204864395042,-0.0015167204864395042,-0.0015167204864395042,0.0019719149907789137,0.0019719149907789137,0.0019719149907789137,0.0005533214434001263,0.0005533214434001263,0.0005533214434001263,-0.0001163456394681193,-0.0001163456394681193,-0.0001163456394681193,-0.00021858399970679386,-0.00021858399970679386,-0.00021858399970679386,0.0005482258991008146,0.0005482258991008146,0.0005482258991008146,0.0,0.0,0.0,0.8142296483863839
2025-06-17 23:00:00,0.8120393259698662,0.8075257206406871,0.8196542351186952,0.8120393259698662,0.8120393259698662,-8.872201965475757e-05,-8.872201965475757e-05,-8.872201965475757e-05,0.0013639930446098477,0.0013639930446098477,0.0013639930446098477,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0009230962275475978,-0.0009230962275475978,-0.0009230962275475978,0.0016845740916260476,0.0016845740916260476,0.0016845740916260476,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-8.186553706607079e-05,-8.186553706607079e-05,-8.186553706607079e-05,-0.00021858399970679386,-0.00021858399970679386,-0.00021858399970679386,0.0003205810470162002,0.0003205810470162002,0.0003205810470162002,0.0,0.0,0.0,0.8134072663797765
2025-06-18 23:00:00,0.811451435343669,0.8109826447218302,0.8227747768900957,0.811451435343669,0.811451435343669,-0.00012427163430582622,-0.00012427163430582622,-0.00012427163430582622,0.0055341524592552385,0.0055341524592552385,0.0055341524592552385,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,0.0025039179585910026,0.0025039179585910026,0.0025039179585910026,0.006872616336594597,0.006872616336594597,0.006872616336594597,0.0005533214434001263,0.0005533214434001263,0.0005533214434001263,-0.0002959115076371083,-0.0002959115076371083,-0.0002959115076371083,0.00023029385683394436,0.00023029385683394436,0.00023029385683394436,0.0013384638773393579,0.0013384638773393579,0.0013384638773393579,0.0,0.0,0.0,0.8170282297345651
2025-06-19 23:00:00,0.8108635447174721,0.809244392563319,0.8218725343688121,0.8108635447174721,0.8108635447174721,-2.4663827521676408e-05,-2.4663827521676408e-05,-2.4663827521676408e-05,0.006277763922875457,0.006277763922875457,0.006277763922875457,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,0.0036631660666328406,0.0036631660666328406,0.0036631660666328406,0.005150577515812305,0.005150577515812305,0.005150577515812305,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.00026729300165471927,-0.00026729300165471927,-0.00026729300165471927,0.00023029385683394436,0.00023029385683394436,0.00023029385683394436,-0.0011271864070631515,-0.0011271864070631515,-0.0011271864070631515,0.0,0.0,0.0,0.8150399602592858
2025-06-22 23:00:00,0.8062636659404159,0.8036593402936324,0.8161274453637701,0.8062636659404159,0.8062636659404159,0.0001991528826933387,0.0001991528826933387,0.0001991528826933387,0.004773859864695396,0.004773859864695396,0.004773859864695396,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,0.0018570231799047408,0.0018570231799047408,0.0018570231799047408,0.004835895156415588,0.004835895156415588,0.004835895156415588,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.0003171216994761917,-0.0003171216994761917,-0.0003171216994761917,0.0003585446729884403,0.0003585446729884403,0.0003585446729884403,6.203529172019184e-05,6.203529172019184e-05,6.203529172019184e-05,0.0,0.0,0.0,0.810162672497331
2025-06-23 23:00:00,0.8047303730147304,0.8052601372702793,0.8175458096377026,0.8047303730147304,0.8047303730147304,5.5215431519290555e-05,5.5215431519290555e-05,5.5215431519290555e-05,0.007190542472260804,0.007190542472260804,0.007190542472260804,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,0.00406084431309769,0.00406084431309769,0.00406084431309769,0.007738768371365863,0.007738768371365863,0.007738768371365863,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.00047332603854767166,-0.00047332603854767166,-0.00047332603854767166,0.0008715479376064268,0.0008715479376064268,0.0008715479376064268,0.0005482258991050587,0.0005482258991050587,0.0005482258991050587,0.0,0.0,0.0,0.8109579949728942
2025-06-24 23:00:00,0.8031970800890449,0.8028187705968877,0.8144206037923628,0.8031970800890449,0.8031970800890449,-8.872201965475757e-05,-8.872201965475757e-05,-8.872201965475757e-05,0.005813589032411605,0.005813589032411605,0.005813589032411605,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,0.0030915233918663463,0.0030915233918663463,0.0030915233918663463,0.006134170079437961,0.006134170079437961,0.006134170079437961,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.00035226865752798945,-0.00035226865752798945,-0.00035226865752798945,0.0004867954891429369,0.0004867954891429369,0.0004867954891429369,0.00032058104702635645,0.00032058104702635645,0.00032058104702635645,0.0,0.0,0.0,0.8081240275856191
2025-06-25 23:00:00,0.8016637871550831,0.7976157841931908,0.8092147941207598,0.8016637871550831,0.8016637871550831,-0.00012427163430582622,-0.00012427163430582622,-0.00012427163430582622,0.001017750458495404,0.001017750458495404,0.001017750458495404,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0012504219540461336,-0.0012504219540461336,-0.0012504219540461336,0.0023562143358259553,0.0023562143358259553,0.0023562143358259553,-0.0005344044709761904,-0.0005344044709761904,-0.0005344044709761904,-0.00041912553792422714,-0.00041912553792422714,-0.00041912553792422714,0.0006791717133746818,0.0006791717133746818,0.0006791717133746818,0.0013384638773305511,0.0013384638773305511,0.0013384638773305511,0.0,0.0,0.0,0.8035526788628905
2025-06-26 23:00:00,0.8001304942211213,0.792873881337496,0.8064254073514994,0.8001304942211213,0.8001304942211213,-2.4663827521676408e-05,-2.4663827521676408e-05,-2.4663827521676408e-05,-0.000166145719342166,-0.000166145719342166,-0.000166145719342166,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0032767641750953477,-0.0032767641750953477,-0.0032767641750953477,-0.0012933321264061584,-0.0012933321264061584,-0.0012933321264061584,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.0006690281152256288,-0.0006690281152256288,-0.0006690281152256288,0.0011280495699154197,0.0011280495699154197,0.0011280495699154197,-0.0011271864070639926,-0.0011271864070639926,-0.0011271864070639926,0.0,0.0,0.0,0.7990956597476279
2025-06-29 23:00:00,0.795530615419236,0.7893657863765553,0.803772800334275,0.795530615419236,0.795530615419236,0.0001991528826933387,0.0001991528826933387,0.0001991528826933387,0.001943840712919911,0.001943840712919911,0.001943840712919911,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0009979967804286125,-0.0009979967804286125,-0.0009979967804286125,0.002005876004618945,0.002005876004618945,0.002005876004618945,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.001189876603999799,-0.001189876603999799,-0.001189876603999799,0.0012563003860699164,0.0012563003860699164,0.0012563003860699164,6.203529169903385e-05,6.203529169903385e-05,6.203529169903385e-05,0.0,0.0,0.0,0.7971263511916451
2025-06-30 23:00:00,0.7939973224852742,0.7879695781242649,0.8015316174599233,0.7939973224852742,0.7939973224852742,5.5215431519290555e-05,5.5215431519290555e-05,5.5215431519290555e-05,0.0008934379227351933,0.0008934379227351933,0.0008934379227351933,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0019073999848620616,-0.0019073999848620616,-0.0019073999848620616,0.0014416638218392218,0.0014416638218392218,0.0014416638218392218,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.0011869387385770192,-0.0011869387385770192,-0.0011869387385770192,0.0012563003860699164,0.0012563003860699164,0.0012563003860699164,0.0005482258991040279,0.0005482258991040279,0.0005482258991040279,0.0,0.0,0.0,0.7951419996997385
2025-07-01 23:00:00,0.7940273494433369,0.7891242617580818,0.8003944432227639,0.7940273494433369,0.7940273494433369,-8.872201965475757e-05,-8.872201965475757e-05,-8.872201965475757e-05,0.00048399693386938297,0.00048399693386938297,0.00048399693386938297,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0017160237710575953,-0.0017160237710575953,-0.0017160237710575953,0.0008045779808774327,0.0008045779808774327,0.0008045779808774327,-0.0005344044709761904,-0.0005344044709761904,-0.0005344044709761904,-0.0012282063490395853,-0.0012282063490395853,-0.0012282063490395853,0.0013845512022244125,0.0013845512022244125,0.0013845512022244125,0.0003205810470080494,0.0003205810470080494,0.0003205810470080494,0.0,0.0,0.0,0.7946662063649135
2025-07-02 23:00:00,0.7940573764013995,0.7886090267439636,0.8017285636642009,0.7940573764013995,0.7940573764013995,-0.00012427163430582622,-0.00012427163430582622,-0.00012427163430582622,-0.0006617292670827359,-0.0006617292670827359,-0.0006617292670827359,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0044677380987259655,-0.0044677380987259655,-0.0044677380987259655,0.0006767346102503997,0.0006767346102503997,0.0006767346102503997,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.00173366676679163,-0.00173366676679163,-0.00173366676679163,0.002987686404155619,0.002987686404155619,0.002987686404155619,0.0013384638773331359,0.0013384638773331359,0.0013384638773331359,0.0,0.0,0.0,0.7945947425105349
2025-07-03 23:00:00,0.7940874033594622,0.7877654701933104,0.8007050884750674,0.7940874033594622,0.7940874033594622,-2.4663827521676408e-05,-2.4663827521676408e-05,-2.4663827521676408e-05,0.0013850718227424435,0.0013850718227424435,0.0013850718227424435,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.002728240502490293,-0.002728240502490293,-0.002728240502490293,0.0002578854156835755,0.0002578854156835755,0.0002578854156835755,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.0017824727122952664,-0.0017824727122952664,-0.0017824727122952664,0.0032441880364646124,0.0032441880364646124,0.0032441880364646124,-0.001127186407058868,-0.001127186407058868,-0.001127186407058868,0.0,0.0,0.0,0.7942921869195666
2025-07-06 23:00:00,0.7941774842336502,0.7908750222498238,0.8023194258015058,0.7941774842336502,0.7941774842336502,0.0001991528826933387,0.0001991528826933387,0.0001991528826933387,0.0023312153825258263,0.0023312153825258263,0.0023312153825258263,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.002301008892172333,-0.002301008892172333,-0.002301008892172333,0.0023932506742354457,0.0023932506742354457,0.0023932506742354457,0.0005533214434001263,0.0005533214434001263,0.0005533214434001263,-0.0017106133898467757,-0.0017106133898467757,-0.0017106133898467757,0.002923560996078371,0.002923560996078371,0.002923560996078371,6.20352917096187e-05,6.20352917096187e-05,6.20352917096187e-05,0.0,0.0,0.0,0.796078150033255
2025-07-07 23:00:00,0.7942075111917128,0.7904231142889269,0.8022957069571567,0.7942075111917128,0.7942075111917128,5.5215431519290555e-05,5.5215431519290555e-05,5.5215431519290555e-05,0.0013904563514555372,0.0013904563514555372,0.0013904563514555372,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0029291566603544617,-0.0029291566603544617,-0.0029291566603544617,0.0019386822505638088,0.0019386822505638088,0.0019386822505638088,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.0017843021009134683,-0.0017843021009134683,-0.0017843021009134683,0.003372438852619109,0.003372438852619109,0.003372438852619109,0.0005482258991082717,0.0005482258991082717,0.0005482258991082717,0.0,0.0,0.0,0.7957472271969247
2025-07-08 23:00:00,0.7942375381497756,0.7888953164223584,0.8030919519159967,0.7942375381497756,0.7942375381497756,-8.872201965475757e-05,-8.872201965475757e-05,-8.872201965475757e-05,0.0020312707930977224,0.0020312707930977224,0.0020312707930977224,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0019350593594192893,-0.0019350593594192893,-0.0019350593594192893,0.002351851840115928,0.002351851840115928,0.002351851840115928,0.0005533214434001263,0.0005533214434001263,0.0005533214434001263,-0.0016397547531390901,-0.0016397547531390901,-0.0016397547531390901,0.0024746831395376333,0.0024746831395376333,0.0024746831395376333,0.00032058104701820586,0.00032058104701820586,0.00032058104701820586,0.0,0.0,0.0,0.7961054671653623
2025-07-09 23:00:00,0.7942675651078382,0.7899369391765024,0.8020623221536523,0.7942675651078382,0.7942675651078382,-0.00012427163430582622,-0.00012427163430582622,-0.00012427163430582622,0.0009308304077755526,0.0009308304077755526,0.0009308304077755526,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.002554771577618789,-0.002554771577618789,-0.002554771577618789,0.002269294285111273,0.002269294285111273,0.002269294285111273,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.0016693211645770296,-0.0016693211645770296,-0.0016693211645770296,0.00260293395569213,0.00260293395569213,0.00260293395569213,0.0013384638773357206,0.0013384638773357206,0.0013384638773357206,0.0,0.0,0.0,0.7960699919541867
2025-07-10 23:00:00,0.7942975920659009,0.7880507258338396,0.8023258199401356,0.7942975920659009,0.7942975920659009,-2.4663827521676408e-05,-2.4663827521676408e-05,-2.4663827521676408e-05,0.0013545387979198992,0.0013545387979198992,0.0013545387979198992,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,-0.0024085918530181946,-0.0024085918530181946,-0.0024085918530181946,0.0002273523908601903,0.0002273523908601903,0.0002273523908601903,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.0016837765300491713,-0.0016837765300491713,-0.0016837765300491713,0.0027953101799238745,0.0027953101799238745,0.0027953101799238745,-0.0011271864070597091,-0.0011271864070597091,-0.0011271864070597091,0.0,0.0,0.0,0.7944781775225116
2025-07-13 23:00:00,0.7943876729400889,0.7947432081316862,0.806501553775042,0.7943876729400889,0.7943876729400889,0.0001991528826933387,0.0001991528826933387,0.0001991528826933387,0.006612710079308201,0.006612710079308201,0.006612710079308201,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,0.0016314918073514068,0.0016314918073514068,0.0016314918073514068,0.006674745371004842,0.006674745371004842,0.006674745371004842,0.0005533214434001263,0.0005533214434001263,0.0005533214434001263,-0.002066998881437873,-0.002066998881437873,-0.002066998881437873,0.003628940484928102,0.003628940484928102,0.003628940484928102,6.203529169664102e-05,6.203529169664102e-05,6.203529169664102e-05,0.0,0.0,0.0,0.799690008382829
2025-07-14 23:00:00,0.7944176998981516,0.7924742891937382,0.8053986583394909,0.7944176998981516,0.7944176998981516,5.5215431519290555e-05,5.5215431519290555e-05,5.5215431519290555e-05,0.004958077246500375,0.004958077246500375,0.004958077246500375,0.001333401171186549,0.001333401171186549,0.001333401171186549,0.0013334011711865505,0.0013334011711865505,0.0013334011711865505,0.000665929285089462,0.000665929285089462,0.000665929285089462,0.005506303145598455,0.005506303145598455,0.005506303145598455,9.45848621196797e-06,9.45848621196797e-06,9.45848621196797e-06,-0.002196519599776044,-0.002196519599776044,-0.002196519599776044,0.0037571913010825985,0.0037571913010825985,0.0037571913010825985,0.0005482258990980796,0.0005482258990980796,0.0005482258990980796,0.0,0.0,0.0,0.7987920045780198
