ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 01:00:00,0.8037699066952583,0.8011619449947964,0.8018537779501391,0.8037699066952583,0.8037699066952583,-0.0032782676760101043,-0.0032782676760101043,-0.0032782676760101043,-0.0012193836339797124,-0.0012193836339797124,-0.0012193836339797124,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0028566003637400055,-0.0028566003637400055,-0.0028566003637400055,-0.0020658079692371764,-0.0020658079692371764,-0.0020658079692371764,0.0004216673122700984,0.0004216673122700984,0.0004216673122700984,0.0,0.0,0.0,0.8014738572874293
2025-08-28 02:00:00,0.8036337013622675,0.8006658052815795,0.8013627539636742,0.8036337013622675,0.8036337013622675,-0.0037345378720135187,-0.0037345378720135187,-0.0037345378720135187,-0.0013267588445121919,-0.0013267588445121919,-0.0013267588445121919,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.003251287050869336,-0.003251287050869336,-0.003251287050869336,-0.002414702954708111,-0.002414702954708111,-0.002414702954708111,0.0004832508211441829,0.0004832508211441829,0.0004832508211441829,0.0,0.0,0.0,0.8010208575153862
2025-08-28 03:00:00,0.8034974960292767,0.8007583628014349,0.8015520751595104,0.8034974960292767,0.8034974960292767,-0.0034536220498145856,-0.0034536220498145856,-0.0034536220498145856,-0.0013798214748503112,-0.0013798214748503112,-0.0013798214748503112,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0029095377230220973,-0.0029095377230220973,-0.0029095377230220973,-0.0020807245021710586,-0.0020807245021710586,-0.0020807245021710586,0.000544084326792488,0.000544084326792488,0.000544084326792488,0.0,0.0,0.0,0.8011596897542257
2025-08-28 04:00:00,0.8033612906962858,0.800990239178804,0.8018202177411452,0.8033612906962858,0.8033612906962858,-0.003074289962538856,-0.003074289962538856,-0.003074289962538856,-0.0013861389924966754,-0.0013861389924966754,-0.0013861389924966754,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.002470077501629421,-0.002470077501629421,-0.002470077501629421,-0.0016950748972489646,-0.0016950748972489646,-0.0016950748972489646,0.0006042124609094347,0.0006042124609094347,0.0006042124609094347,0.0,0.0,0.0,0.8013769260464569
2025-08-28 05:00:00,0.803225085363295,0.8011117581536317,0.801981392344658,0.803225085363295,0.803225085363295,-0.002831609199890587,-0.002831609199890587,-0.002831609199890587,-0.0013899340209755514,-0.0013899340209755514,-0.0013899340209755514,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0021679442691448867,-0.0021679442691448867,-0.0021679442691448867,-0.0014485991061218197,-0.0014485991061218197,-0.0014485991061218197,0.0006636649307457001,0.0006636649307457001,0.0006636649307457001,0.0,0.0,0.0,0.8014837381426482
2025-08-28 06:00:00,0.8030888800303041,0.8012645703041484,0.8019497605435838,0.8030888800303041,0.8030888800303041,-0.002604283714136242,-0.002604283714136242,-0.002604283714136242,-0.0013608764517297422,-0.0013608764517297422,-0.0013608764517297422,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0018818305450131912,-0.0018818305450131912,-0.0018818305450131912,-0.001250331189613284,-0.001250331189613284,-0.001250331189613284,0.0007224531691230514,0.0007224531691230514,0.0007224531691230514,0.0,0.0,0.0,0.8015776028455026
2025-08-28 07:00:00,0.8029526746973132,0.8005804808525262,0.8014136330843039,0.8029526746973132,0.8029526746973132,-0.0032513798066420205,-0.0032513798066420205,-0.0032513798066420205,-0.0013507714354229548,-0.0013507714354229548,-0.0013507714354229548,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0024708124594015005,-0.0024708124594015005,-0.0024708124594015005,-0.0018748293204422504,-0.0018748293204422504,-0.0018748293204422504,0.0007805673472405202,0.0007805673472405202,0.0007805673472405202,0.0,0.0,0.0,0.8009687292243614
2025-08-28 08:00:00,0.8028164693643224,0.8004203299224786,0.8012282972530338,0.8028164693643224,0.8028164693643224,-0.003276801195039113,-0.003276801195039113,-0.003276801195039113,-0.0013659289598831007,-0.0013659289598831007,-0.0013659289598831007,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.002438827393186325,-0.002438827393186325,-0.002438827393186325,-0.0018850931843791966,-0.0018850931843791966,-0.0018850931843791966,0.0008379738018527884,0.0008379738018527884,0.0008379738018527884,0.0,0.0,0.0,0.8008585385671355
2025-08-28 09:00:00,0.8026802640313315,0.7999634068429571,0.8007547858577653,0.8026802640313315,0.8026802640313315,-0.003763554386722229,-0.003763554386722229,-0.003763554386722229,-0.0014581466459554345,-0.0014581466459554345,-0.0014581466459554345,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.002868941464435645,-0.002868941464435645,-0.002868941464435645,-0.002279628689989979,-0.002279628689989979,-0.002279628689989979,0.0008946129222865832,0.0008946129222865832,0.0008946129222865832,0.0,0.0,0.0,0.8003774213391679
2025-08-28 10:00:00,0.8025440586983406,0.7989228993468769,0.7998259104521295,0.8025440586983406,0.8025440586983406,-0.0049702787116780505,-0.0049702787116780505,-0.0049702787116780505,-0.0017196497095306718,-0.0017196497095306718,-0.0017196497095306718,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.004019881175596601,-0.004019881175596601,-0.004019881175596601,-0.003224849951370563,-0.003224849951370563,-0.003224849951370563,0.00095039753608145,0.00095039753608145,0.00095039753608145,0.0,0.0,0.0,0.7993179269441922
2025-08-28 11:00:00,0.8024078533653497,0.80062843339938,0.8014715711648883,0.8024078533653497,0.8024078533653497,-0.002622662201690559,-0.002622662201690559,-0.002622662201690559,-0.0017967098711427895,-0.0017967098711427895,-0.0017967098711427895,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.001617450376673421,-0.001617450376673421,-0.001617450376673421,-0.0008001732797709543,-0.0008001732797709543,-0.0008001732797709543,0.0010052118250171384,0.0010052118250171384,0.0010052118250171384,0.0,0.0,0.0,0.8011099984806782
2025-08-28 12:00:00,0.8022716480323588,0.801456341702025,0.8022061648079324,0.8022716480323588,0.8022716480323588,-0.001571695100552284,-0.001571695100552284,-0.001571695100552284,-0.0016943871687637386,-0.0016943871687637386,-0.0016943871687637386,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0005127843051034339,-0.0005127843051034339,-0.0005127843051034339,0.0001484711189882701,0.0001484711189882701,0.0001484711189882701,0.00105891079544885,0.00105891079544885,0.00105891079544885,0.0,0.0,0.0,0.8018602557228184
2025-08-28 13:00:00,0.802135442699368,0.8010834613424604,0.8019238011652,0.802135442699368,0.802135442699368,-0.0019084351638785114,-0.0019084351638785114,-0.0019084351638785114,-0.0016413245384255487,-0.0016413245384255487,-0.0016413245384255487,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0007971148450018745,-0.0007971148450018745,-0.0007971148450018745,-0.00024133157467614723,-0.00024133157467614723,-0.00024133157467614723,0.0011113203188766372,0.0011113203188766372,0.0011113203188766372,0.0,0.0,0.0,0.8014960486302901
2025-08-28 14:00:00,0.8019992373663771,0.8014047272518439,0.8022037308198237,0.8019992373663771,0.8019992373663771,-0.0014031193206939763,-0.0014031193206939763,-0.0014031193206939763,-0.0014973092315080307,-0.0014973092315080307,-0.0014973092315080307,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.00024088157015839264,-0.00024088157015839264,-0.00024088157015839264,0.00011996896159086982,0.00011996896159086982,0.00011996896159086982,0.001162237750535584,0.001162237750535584,0.001162237750535584,0.0,0.0,0.0,0.8018060505308144
2025-08-28 15:00:00,0.8018630320333864,0.8012957935023937,0.8020832464649725,0.8018630320333864,0.8018630320333864,-0.001408068095802039,-0.001408068095802039,-0.001408068095802039,-0.0012345411584398583,-0.0012345411584398583,-0.0012345411584398583,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.00019663497055862354,-0.00019663497055862354,-0.00019663497055862354,-0.00014774788658536526,-0.00014774788658536526,-0.00014774788658536526,0.0012114331252434155,0.0012114331252434155,0.0012114331252434155,0.0,0.0,0.0,0.8017053577196904
2025-08-28 16:00:00,0.8017268267003955,0.8002894342391891,0.8011644591406255,0.8017268267003955,0.8017268267003955,-0.00250459580832682,-0.00250459580832682,-0.00250459580832682,-0.0013204488566842104,-0.0013204488566842104,-0.0013204488566842104,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0012459448870135784,-0.0012459448870135784,-0.0012459448870135784,-0.0012106926656395534,-0.0012106926656395534,-0.0012106926656395534,0.0012586509213132415,0.0012586509213132415,0.0012586509213132415,0.0,0.0,0.0,0.8007279192598865
2025-08-28 17:00:00,0.8015906213674047,0.8002117932914661,0.801021079246421,0.8015906213674047,0.8015906213674047,-0.002482033205389977,-0.002482033205389977,-0.002482033205389977,-0.001492256723354602,-0.001492256723354602,-0.001492256723354602,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.00117842083028032,-0.00117842083028032,-0.00117842083028032,-0.0010163221960323187,-0.0010163221960323187,-0.0010163221960323187,0.0013036123751096567,0.0013036123751096567,0.0013036123751096567,0.0,0.0,0.0,0.800646010281828
2025-08-28 18:00:00,0.801578982409933,0.8008749615993365,0.8015847226119799,0.801578982409933,0.801578982409933,-0.001765723511874604,-0.001765723511874604,-0.001765723511874604,-0.0015314193089071987,-0.0015314193089071987,-0.0015314193089071987,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.00041970519133329137,-0.00041970519133329137,-0.00041970519133329137,-0.00026084991696434924,-0.00026084991696434924,-0.00026084991696434924,0.0013460183205413127,0.0013460183205413127,0.0013460183205413127,0.0,0.0,0.0,0.8012425555497519
2025-08-28 19:00:00,0.8015673434524612,0.8009834538495266,0.8017988460154782,0.8015673434524612,0.8015673434524612,-0.0014821405407430708,-0.0014821405407430708,-0.0014821405407430708,-0.0015743693931201484,-0.0015743693931201484,-0.0015743693931201484,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-9.658802080466178e-05,-9.658802080466178e-05,-9.658802080466178e-05,6.568313838013342e-05,6.568313838013342e-05,6.568313838013342e-05,0.0013855525199384091,0.0013855525199384091,0.0013855525199384091,0.0,0.0,0.0,0.8014899216492154
2025-08-28 20:00:00,0.8015557044949895,0.800484978805891,0.8012620488318472,0.8015557044949895,0.8015557044949895,-0.0022462019260926828,-0.0022462019260926828,-0.0022462019260926828,-0.0016729045968388462,-0.0016729045968388462,-0.0016729045968388462,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0008243164806636516,-0.0008243164806636516,-0.0008243164806636516,-0.0005998430432507803,-0.0005998430432507803,-0.0005998430432507803,0.0014218854454290312,0.0014218854454290312,0.0014218854454290312,0.0,0.0,0.0,0.8008949689176044
2025-08-28 21:00:00,0.8015440655375177,0.8010340287596158,0.801759790896932,0.8015440655375177,0.8015440655375177,-0.0016362617660658802,-0.0016362617660658802,-0.0016362617660658802,-0.001564264376813361,-0.001564264376813361,-0.001564264376813361,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.00018158330316287588,-0.00018158330316287588,-0.00018158330316287588,-9.85431032494631e-05,-9.85431032494631e-05,-9.85431032494631e-05,0.0014546784629030044,0.0014546784629030044,0.0014546784629030044,0.0,0.0,0.0,0.8013985185184668
2025-08-28 22:00:00,0.8015324265800459,0.8015557183023764,0.8023700774812659,0.8015324265800459,0.8015324265800459,-0.0009080790644714188,-0.0009080790644714188,-0.0009080790644714188,-0.0014063490251102501,-0.0014063490251102501,-0.0014063490251102501,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.0005755092998401748,0.0005755092998401748,0.0005755092998401748,0.0004717242466418874,0.0004717242466418874,0.0004717242466418874,0.0014835883643115936,0.0014835883643115936,0.0014835883643115936,0.0,0.0,0.0,0.801993715945666
2025-08-28 23:00:00,0.8015207876225741,0.8016747750153106,0.8023928380393652,0.8015207876225741,0.8015207876225741,-0.0009835071614636515,-0.0009835071614636515,-0.0009835071614636515,-0.0013444539177766609,-0.0013444539177766609,-0.0013444539177766609,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0005247650271054568,0.0005247650271054568,0.0005247650271054568,0.00035402282910622525,0.00035402282910622525,0.00035402282910622525,0.0015082721885691086,0.0015082721885691086,0.0015082721885691086,0.0,0.0,0.0,0.8019413977004164
2025-08-29 00:00:00,0.8015091486651023,0.8018235064476364,0.8025958860569551,0.8015091486651023,0.8015091486651023,-0.0006494680955995085,-0.0006494680955995085,-0.0006494680955995085,-0.0012876037887780479,-0.0012876037887780479,-0.0012876037887780479,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0008789241706459648,0.0008789241706459648,0.0008789241706459648,0.0006312117659717552,0.0006312117659717552,0.0006312117659717552,0.0015283922662454733,0.0015283922662454733,0.0015283922662454733,0.0,0.0,0.0,0.8022136144288579
2025-08-29 01:00:00,0.8014975097076306,0.8028163320006779,0.803597335886215,0.8014975097076306,0.8014975097076306,0.0005298915545976385,0.0005298915545976385,0.0005298915545976385,-0.0010210482170494516,-0.0010210482170494516,-0.0010210482170494516,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.002073512974011253,0.002073512974011253,0.002073512974011253,0.001544015844440306,0.001544015844440306,0.001544015844440306,0.0015436214194136143,0.0015436214194136143,0.0015436214194136143,0.0,0.0,0.0,0.803159425192647
2025-08-29 02:00:00,0.8014858707501588,0.8028002885771367,0.8035994071719761,0.8014858707501588,0.8014858707501588,0.0006153410201405524,0.0006153410201405524,0.0006153410201405524,-0.0008227052703007389,-0.0008227052703007389,-0.0008227052703007389,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0021689892649202095,0.0021689892649202095,0.0021689892649202095,0.001431122363234507,0.001431122363234507,0.001431122363234507,0.001553648244779657,0.001553648244779657,0.001553648244779657,0.0,0.0,0.0,0.803224284999801
2025-08-29 03:00:00,0.8014742317926871,0.8025640345841356,0.8032437767890964,0.8014742317926871,0.8014742317926871,0.0002457039214601617,0.0002457039214601617,0.0002457039214601617,-0.0007393275910422573,-0.0007393275910422573,-0.0007393275910422573,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0018038863275217794,0.0018038863275217794,0.0018038863275217794,0.0009781075852956349,0.0009781075852956349,0.0009781075852956349,0.0015581824060616177,0.0015581824060616177,0.0015581824060616177,0.0,0.0,0.0,0.802920000201279
2025-08-29 04:00:00,0.8014625928352153,0.802573431259568,0.8033774989887701,0.8014625928352153,0.8014625928352153,0.00030101373326511463,0.00030101373326511463,0.00030101373326511463,-0.0006458373656586061,-0.0006458373656586061,-0.0006458373656586061,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0018579735936701612,0.0018579735936701612,0.0018579735936701612,0.0009399271717169366,0.0009399271717169366,0.0009399271717169366,0.0015569598604050466,0.0015569598604050466,0.0015569598604050466,0.0,0.0,0.0,0.8029516891690175
2025-08-29 05:00:00,0.8014509538777435,0.8022197606259713,0.8029627665429405,0.8014509538777435,0.8014509538777435,-0.0001853276730654703,-0.0001853276730654703,-0.0001853276730654703,-0.0006344748696772657,-0.0006344748696772657,-0.0006344748696772657,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0013644202702551963,0.0013644202702551963,0.0013644202702551963,0.0004422232694050113,0.0004422232694050113,0.0004422232694050113,0.0015497479433206668,0.0015497479433206668,0.0015497479433206668,0.0,0.0,0.0,0.8025444698048296
2025-08-29 06:00:00,0.8014393149202717,0.8018206853322373,0.8025038302398553,0.8014393149202717,0.8014393149202717,-0.0006080506368461607,-0.0006080506368461607,-0.0006080506368461607,-0.0007734376684414251,-0.0007734376684414251,-0.0007734376684414251,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0009282996007343318,0.0009282996007343318,0.0009282996007343318,0.0001584631043884803,0.0001584631043884803,0.0001584631043884803,0.0015363502375804925,0.0015363502375804925,0.0015363502375804925,0.0,0.0,0.0,0.8021832907163249
2025-08-29 07:00:00,0.8014276759627998,0.8002717562363162,0.801075351458923,0.8014276759627998,0.8014276759627998,-0.0024098515513150216,-0.0024098515513150216,-0.0024098515513150216,-0.0010842083338759763,-0.0010842083338759763,-0.0010842083338759763,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0008932403982175516,-0.0008932403982175516,-0.0008932403982175516,-0.0012998641666622298,-0.0012998641666622298,-0.0012998641666622298,0.00151661115309747,0.00151661115309747,0.00151661115309747,0.0,0.0,0.0,0.8007118083863802
2025-08-29 08:00:00,0.8014160370053282,0.8002885836140642,0.801079411895246,0.8014160370053282,0.8014160370053282,-0.002346023193911657,-0.002346023193911657,-0.002346023193911657,-0.001320441326865828,-0.001320441326865828,-0.001320441326865828,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0008556030461532485,-0.0008556030461532485,-0.0008556030461532485,-0.000999802816269014,-0.000999802816269014,-0.000999802816269014,0.001490420147758409,0.001490420147758409,0.001490420147758409,0.0,0.0,0.0,0.8007303430028303
2025-08-29 09:00:00,0.8014043980478563,0.8008612242445837,0.8016625186392744,0.8014043980478563,0.8014043980478563,-0.0016264088797644182,-0.0016264088797644182,-0.0016264088797644182,-0.0014631991541088631,-0.0014631991541088631,-0.0014631991541088631,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0001686933569526935,-0.0001686933569526935,-0.0001686933569526935,-0.0001374306748787395,-0.0001374306748787395,-0.0001374306748787395,0.0014577155228117245,0.0014577155228117245,0.0014577155228117245,0.0,0.0,0.0,0.801269206449673
2025-08-29 10:00:00,0.8013927590903847,0.8018332468338262,0.8025562228155478,0.8013927590903847,0.8013927590903847,-0.00047270175916483333,-0.00047270175916483333,-0.00047270175916483333,-0.0014164540414169672,-0.0014164540414169672,-0.0014164540414169672,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0009457859718915633,0.0009457859718915633,0.0009457859718915633,0.0009695313330289495,0.0009695313330289495,0.0009695313330289495,0.0014184877310563966,0.0014184877310563966,0.0014184877310563966,0.0,0.0,0.0,0.8021507051199078
2025-08-29 11:00:00,0.8013811201329128,0.802099932716711,0.8027823078678397,0.8013811201329128,0.8013811201329128,-8.661227452332405e-05,-8.661227452332405e-05,-8.661227452332405e-05,-0.0013014963037452586,-0.0013014963037452586,-0.0013014963037452586,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0012861698671293815,0.0012861698671293815,0.0012861698671293815,0.0012406630799987502,0.0012406630799987502,0.0012406630799987502,0.0013727821416527055,0.0013727821416527055,0.0013727821416527055,0.0,0.0,0.0,0.8024118323817142
2025-08-29 12:00:00,0.8013848503514859,0.8018507323385974,0.8025867815437181,0.8013848503514859,0.8013848503514859,-0.00026338687494243724,-0.00026338687494243724,-0.00026338687494243724,-0.0010513632659697437,-0.0010513632659697437,-0.0010513632659697437,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0010573143364907196,0.0010573143364907196,0.0010573143364907196,0.000813755441804122,0.000813755441804122,0.000813755441804122,0.0013207012114331567,0.0013207012114331567,0.0013207012114331567,0.0,0.0,0.0,0.802232166042809
2025-08-29 13:00:00,0.801388580570059,0.8005636220189932,0.8014368242686427,0.801388580570059,0.801388580570059,-0.0016482668482675547,-0.0016482668482675547,-0.0016482668482675547,-0.001022313226542387,-0.001022313226542387,-0.001022313226542387,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.00038586082826902115,-0.00038586082826902115,-0.00038586082826902115,-0.0006001745709483522,-0.0006001745709483522,-0.0006001745709483522,0.0012624060199985336,0.0012624060199985336,0.0012624060199985336,0.0,0.0,0.0,0.8010793561085949
2025-08-29 14:00:00,0.8013923107886322,0.7994541042287744,0.8002383646482719,0.8013923107886322,0.8013923107886322,-0.003176866518032754,-0.003176866518032754,-0.003176866518032754,-0.0013217138661772156,-0.0013217138661772156,-0.0013217138661772156,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.001978749385057833,-0.001978749385057833,-0.001978749385057833,-0.0018293736010787226,-0.0018293736010787226,-0.0018293736010787226,0.0011981171329749213,0.0011981171329749213,0.0011981171329749213,0.0,0.0,0.0,0.7998065562464691
2025-08-29 15:00:00,0.8013960410072053,0.7995586267520554,0.8003557916160235,0.8013960410072053,0.8013960410072053,-0.002893038566985266,-0.002893038566985266,-0.002893038566985266,-0.001677964634810587,-0.001677964634810587,-0.001677964634810587,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0017649238005926614,-0.0017649238005926614,-0.0017649238005926614,-0.0011892948813978638,-0.0011892948813978638,-0.0011892948813978638,0.001128114766392605,0.001128114766392605,0.001128114766392605,0.0,0.0,0.0,0.799981638060731
2025-08-29 16:00:00,0.8013997712257783,0.7989296678072447,0.7999022077724084,0.8013997712257783,0.8013997712257783,-0.003536101301763525,-0.003536101301763525,-0.003536101301763525,-0.0021251680800234273,-0.0021251680800234273,-0.0021251680800234273,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.002483363068145766,-0.002483363068145766,-0.002483363068145766,-0.0014374789357370417,-0.0014374789357370417,-0.0014374789357370417,0.001052738233617759,0.001052738233617759,0.001052738233617759,0.0,0.0,0.0,0.7994096046310958
2025-08-29 17:00:00,0.8014035014443515,0.7991119155247887,0.7998890156331914,0.8014035014443515,0.8014035014443515,-0.0033867232403491554,-0.0033867232403491554,-0.0033867232403491554,-0.002461208816043294,-0.002461208816043294,-0.002461208816043294,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.002414338575312643,-0.002414338575312643,-0.002414338575312643,-0.0009520601383028051,-0.0009520601383028051,-0.0009520601383028051,0.0009723846650365126,0.0009723846650365126,0.0009723846650365126,0.0,0.0,0.0,0.7994686420564238
2025-08-29 18:00:00,0.8014072316629246,0.7991482376642239,0.7997682417791941,0.8014072316629246,0.8014072316629246,-0.003270035961000038,-0.003270035961000038,-0.003270035961000038,-0.0025749015442221375,-0.0025749015442221375,-0.0025749015442221375,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.002382528960996826,-0.002382528960996826,-0.002382528960996826,-0.0007216801307748443,-0.0007216801307748443,-0.0007216801307748443,0.0008875070000032118,0.0008875070000032118,0.0008875070000032118,0.0,0.0,0.0,0.7994978557239354
2025-08-29 19:00:00,0.8014109618814976,0.7991750564723926,0.8001068270181548,0.8014109618814976,0.8014109618814976,-0.0030441763613693134,-0.0030441763613693134,-0.0030441763613693134,-0.0024384612346254665,-0.0024384612346254665,-0.0024384612346254665,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.002245565101561756,-0.002245565101561756,-0.002245565101561756,-0.0006322608407407908,-0.0006322608407407908,-0.0006322608407407908,0.0007986112598075573,0.0007986112598075573,0.0007986112598075573,0.0,0.0,0.0,0.7996113413934876
2025-08-29 20:00:00,0.8014146921000708,0.7991928848270328,0.7999242823505252,0.8014146921000708,0.8014146921000708,-0.0029675219335322193,-0.0029675219335322193,-0.0029675219335322193,-0.0023828761151197886,-0.0023828761151197886,-0.0023828761151197886,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.002261268814106086,-0.002261268814106086,-0.002261268814106086,-0.0006111915324093744,-0.0006111915324093744,-0.0006111915324093744,0.0007062531194261336,0.0007062531194261336,0.0007062531194261336,0.0,0.0,0.0,0.7996024780496584
2025-08-29 21:00:00,0.8014184223186439,0.7992552488717284,0.8000315663881905,0.8014184223186439,0.8014184223186439,-0.002919848820858506,-0.002919848820858506,-0.002919848820858506,-0.0022830759019081557,-0.0022830759019081557,-0.0022830759019081557,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0023088150157709077,-0.0023088150157709077,-0.0023088150157709077,-0.0006633186329472941,-0.0006633186329472941,-0.0006633186329472941,0.0006110338050875983,0.0006110338050875983,0.0006110338050875983,0.0,0.0,0.0,0.7995680954312792
2025-08-31 23:00:00,0.8016049332472994,0.8001393629181676,0.8009418167054776,0.8016049332472994,0.8016049332472994,-0.0021807882035634776,-0.0021807882035634776,-0.0021807882035634776,-0.0021731706723898056,-0.0021731706723898056,-0.0021731706723898056,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.001339342501520475,-0.001339342501520475,-0.001339342501520475,-1.4541458380456278e-05,-1.4541458380456278e-05,-1.4541458380456278e-05,0.0008414457020430032,0.0008414457020430032,0.0008414457020430032,0.0,0.0,0.0,0.8005313096907728
2025-09-01 00:00:00,0.8016086634658726,0.8003368072413737,0.801118579801207,0.8016086634658726,0.8016086634658726,-0.0020399744963643805,-0.0020399744963643805,-0.0020399744963643805,-0.002087270503963836,-0.002087270503963836,-0.002087270503963836,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0011927959172411998,-0.0011927959172411998,-0.0011927959172411998,4.037208039267123e-05,4.037208039267123e-05,4.037208039267123e-05,0.0008471785791231806,0.0008471785791231806,0.0008471785791231806,0.0,0.0,0.0,0.8006525079248653
2025-09-01 01:00:00,0.8016123936844457,0.8004791783584372,0.8012023346306624,0.8016123936844457,0.8016123936844457,-0.0017995945342826347,-0.0017995945342826347,-0.0017995945342826347,-0.0019963178273844375,-0.0019963178273844375,-0.0019963178273844375,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0009560532560403236,-0.0009560532560403236,-0.0009560532560403236,0.0001897993658950188,0.0001897993658950188,0.0001897993658950188,0.0008435412782423111,0.0008435412782423111,0.0008435412782423111,0.0,0.0,0.0,0.8008460095453814
2025-09-01 02:00:00,0.8016161239030188,0.7994783751639071,0.8001345260254062,0.8016161239030188,0.8016161239030188,-0.0031128975525824922,-0.0031128975525824922,-0.0031128975525824922,-0.0020695829605177495,-0.0020695829605177495,-0.0020695829605177495,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.002282433862472049,-0.002282433862472049,-0.002282433862472049,-0.001050238519271527,-0.001050238519271527,-0.001050238519271527,0.0008304636901104434,0.0008304636901104434,0.0008304636901104434,0.0,0.0,0.0,0.7997864881171189
2025-09-01 03:00:00,0.8016198541215919,0.7993744536765737,0.8002047102769428,0.8016198541215919,0.8016198541215919,-0.003137237266607878,-0.003137237266607878,-0.003137237266607878,-0.0021314855976697212,-0.0021314855976697212,-0.0021314855976697212,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0023292731024458766,-0.0023292731024458766,-0.0023292731024458766,-0.001012675596144941,-0.001012675596144941,-0.001012675596144941,0.0008079641641620013,0.0008079641641620013,0.0008079641641620013,0.0,0.0,0.0,0.7997526625569998
2025-09-01 04:00:00,0.801623584340165,0.7992724205760595,0.8000685086960041,0.801623584340165,0.801623584340165,-0.0032285418744180533,-0.0032285418744180533,-0.0032285418744180533,-0.002262865869294651,-0.002262865869294651,-0.002262865869294651,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0024523929463532005,-0.0024523929463532005,-0.0024523929463532005,-0.0009725999323301866,-0.0009725999323301866,-0.0009725999323301866,0.000776148928064853,0.000776148928064853,0.000776148928064853,0.0,0.0,0.0,0.7996576883162988
