,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
286,2025-08-27 15:00:00,0.851737272525041,0.8021456344379485,0.8045520741257935,0.851737272525041,0.851737272525041,-0.048384036904290786,-0.048384036904290786,-0.048384036904290786,3.7428712837007786e-07,3.7428712837007786e-07,3.7428712837007786e-07,3.7428712837007786e-07,3.7428712837007786e-07,3.7428712837007786e-07,0.0,0.0,0.0,0.0010167785102896405,0.0010167785102896405,0.0010167785102896405,-0.04940118970170879,-0.04940118970170879,-0.04940118970170879,0.0,0.0,0.0,0.8033532356207501
287,2025-08-27 16:00:00,0.8517779734229246,0.8018062964440446,0.8040989453781014,0.8517779734229246,0.8517779734229246,-0.04882521176772203,-0.04882521176772203,-0.04882521176772203,-0.0002431195229589666,-0.0002431195229589666,-0.0002431195229589666,-0.0002431195229589666,-0.0002431195229589666,-0.0002431195229589666,0.0,0.0,0.0,0.0009146492338880679,0.0009146492338880679,0.0009146492338880679,-0.049496741478651136,-0.049496741478651136,-0.049496741478651136,0.0,0.0,0.0,0.8029527616552026
288,2025-08-27 17:00:00,0.8518186743208083,0.8009634262222708,0.803229924097935,0.8518186743208083,0.8518186743208083,-0.04971784323499065,-0.04971784323499065,-0.04971784323499065,-0.0009421521214645196,-0.0009421521214645196,-0.0009421521214645196,-0.0009421521214645196,-0.0009421521214645196,-0.0009421521214645196,0.0,0.0,0.0,0.0008160879013478982,0.0008160879013478982,0.0008160879013478982,-0.049591779014874035,-0.049591779014874035,-0.049591779014874035,0.0,0.0,0.0,0.8021008310858176
289,2025-08-27 18:00:00,0.8518593752186918,0.8008245001066804,0.8031499873574726,0.8518593752186918,0.8518593752186918,-0.049921141476328985,-0.049921141476328985,-0.049921141476328985,-0.0009570860958320902,-0.0009570860958320902,-0.0009570860958320902,-0.0009570860958320902,-0.0009570860958320902,-0.0009570860958320902,0.0,0.0,0.0,0.0007222441765974451,0.0007222441765974451,0.0007222441765974451,-0.049686299557094346,-0.049686299557094346,-0.049686299557094346,0.0,0.0,0.0,0.8019382337423628
290,2025-08-27 19:00:00,0.8519000761165756,0.800599024341965,0.8028984253731758,0.8519000761165756,0.8519000761165756,-0.05011824902095243,-0.05011824902095243,-0.05011824902095243,-0.0009721609159454388,-0.0009721609159454388,-0.0009721609159454388,-0.0009721609159454388,-0.0009721609159454388,-0.0009721609159454388,0.0,0.0,0.0,0.0006342122607345807,0.0006342122607345807,0.0006342122607345807,-0.049780300365741575,-0.049780300365741575,-0.049780300365741575,0.0,0.0,0.0,0.8017818270956232
291,2025-08-27 20:00:00,0.851940777014459,0.8004077628826995,0.8027994539081115,0.851940777014459,0.851940777014459,-0.05027772246049162,-0.05027772246049162,-0.05027772246049162,-0.0009569602256234849,-0.0009569602256234849,-0.0009569602256234849,-0.0009569602256234849,-0.0009569602256234849,-0.0009569602256234849,0.0,0.0,0.0,0.000553016480364569,0.000553016480364569,0.000553016480364569,-0.0498737787152327,-0.0498737787152327,-0.0498737787152327,0.0,0.0,0.0,0.8016630545539674
292,2025-08-27 21:00:00,0.8519814779123428,0.800143605785378,0.8023842736938183,0.8519814779123428,0.8519814779123428,-0.05071773278204111,-0.05071773278204111,-0.05071773278204111,-0.001230598503478328,-0.001230598503478328,-0.001230598503478328,-0.001230598503478328,-0.001230598503478328,-0.001230598503478328,0.0,0.0,0.0,0.00047959761573576685,0.00047959761573576685,0.00047959761573576685,-0.04996673189429855,-0.04996673189429855,-0.04996673189429855,0.0,0.0,0.0,0.8012637451303017
293,2025-08-27 22:00:00,0.8520221788102262,0.7998884448068336,0.8021190816732626,0.8520221788102262,0.8520221788102262,-0.051010064566534764,-0.051010064566534764,-0.051010064566534764,-0.0013657075071829353,-0.0013657075071829353,-0.0013657075071829353,-0.0013657075071829353,-0.0013657075071829353,-0.0013657075071829353,0.0,0.0,0.0,0.0004148001467742464,0.0004148001467742464,0.0004148001467742464,-0.05005915720612607,-0.05005915720612607,-0.05005915720612607,0.0,0.0,0.0,0.8010121142436915
294,2025-08-27 23:00:00,0.85206287970811,0.7992339774042986,0.801521410421269,0.85206287970811,0.85206287970811,-0.05165612708526842,-0.05165612708526842,-0.05165612708526842,-0.0018644357010206263,-0.0018644357010206263,-0.0018644357010206263,-0.0018644357010206263,-0.0018644357010206263,-0.0018644357010206263,0.0,0.0,0.0,0.00035936058440632366,0.00035936058440632366,0.00035936058440632366,-0.050151051968654124,-0.050151051968654124,-0.050151051968654124,0.0,0.0,0.0,0.8004067526228416
295,2025-08-28 00:00:00,0.8521035806059937,0.7988195476822554,0.8011844701964879,0.8521035806059937,0.8521035806059937,-0.05211946337139147,-0.05211946337139147,-0.05211946337139147,-0.0021909468984197085,-0.0021909468984197085,-0.0021909468984197085,-0.0021909468984197085,-0.0021909468984197085,-0.0021909468984197085,0.0,0.0,0.0,0.00031389704189268446,0.00031389704189268446,0.00031389704189268446,-0.05024241351486444,-0.05024241351486444,-0.05024241351486444,0.0,0.0,0.0,0.7999841172346022
296,2025-08-28 01:00:00,0.8521442815038772,0.7987620634736846,0.8010008219808782,0.8521442815038772,0.8521442815038772,-0.052319634991783284,-0.052319634991783284,-0.052319634991783284,-0.0022652959850485354,-0.0022652959850485354,-0.0022652959850485354,-0.0022652959850485354,-0.0022652959850485354,-0.0022652959850485354,0.0,0.0,0.0,0.0002789001861675533,0.0002789001861675533,0.0002789001861675533,-0.0503332391929023,-0.0503332391929023,-0.0503332391929023,0.0,0.0,0.0,0.799824646512094
297,2025-08-28 02:00:00,0.8521849824017609,0.798620431084715,0.8008912838249823,0.8521849824017609,0.8521849824017609,-0.05242570000316399,-0.05242570000316399,-0.05242570000316399,-0.0022568993290871843,-0.0022568993290871843,-0.0022568993290871843,-0.0022568993290871843,-0.0022568993290871843,-0.0022568993290871843,0.0,0.0,0.0,0.0002547256923673624,0.0002547256923673624,0.0002547256923673624,-0.05042352636644417,-0.05042352636644417,-0.05042352636644417,0.0,0.0,0.0,0.7997592823985968
298,2025-08-28 03:00:00,0.8522256832996444,0.7987100445023694,0.8009596208345807,0.8522256832996444,0.8522256832996444,-0.05237030583239931,-0.05237030583239931,-0.05237030583239931,-0.0020986217243363467,-0.0020986217243363467,-0.0020986217243363467,-0.0020986217243363467,-0.0020986217243363467,-0.0020986217243363467,0.0,0.0,0.0,0.00024158830678968466,0.00024158830678968466,0.00024158830678968466,-0.05051327241485264,-0.05051327241485264,-0.05051327241485264,0.0,0.0,0.0,0.7998553774672451
299,2025-08-28 04:00:00,0.8522663841975281,0.7988296624182056,0.8011670307877603,0.8522663841975281,0.8522663841975281,-0.052234395583554534,-0.052234395583554534,-0.052234395583554534,-0.001871478453854841,-0.001871478453854841,-0.001871478453854841,-0.001871478453854841,-0.001871478453854841,-0.001871478453854841,0.0,0.0,0.0,0.0002395576038235924,0.0002395576038235924,0.0002395576038235924,-0.05060247473352328,-0.05060247473352328,-0.05060247473352328,0.0,0.0,0.0,0.8000319886139735
300,2025-08-28 05:00:00,0.8523070850954116,0.7992262949084651,0.8015975707878038,0.8523070850954116,0.8523070850954116,-0.0518868718803757,-0.0518868718803757,-0.0518868718803757,-0.0014442966480614286,-0.0014442966480614286,-0.0014442966480614286,-0.0014442966480614286,-0.0014442966480614286,-0.0014442966480614286,0.0,0.0,0.0,0.00024855550165390605,0.00024855550165390605,0.00024855550165390605,-0.050691130733968165,-0.050691130733968165,-0.050691130733968165,0.0,0.0,0.0,0.800420213215036
301,2025-08-28 06:00:00,0.8523477859932953,0.79953909246679,0.8017976862398022,0.8523477859932953,0.8523477859932953,-0.05176217348785771,-0.05176217348785771,-0.05176217348785771,-0.0012512912236373392,-0.0012512912236373392,-0.0012512912236373392,-0.0012512912236373392,-0.0012512912236373392,-0.0012512912236373392,0.0,0.0,0.0,0.0002683555800245053,0.0002683555800245053,0.0002683555800245053,-0.05077923784424487,-0.05077923784424487,-0.05077923784424487,0.0,0.0,0.0,0.8005856125054376
302,2025-08-28 07:00:00,0.8523884868911789,0.8005550966963173,0.8029303873350323,0.8523884868911789,0.8523884868911789,-0.050618146314431935,-0.050618146314431935,-0.050618146314431935,-4.993702642678746e-05,-4.993702642678746e-05,-4.993702642678746e-05,-4.993702642678746e-05,-4.993702642678746e-05,-4.993702642678746e-05,0.0,0.0,0.0,0.00029858422105396036,0.00029858422105396036,0.00029858422105396036,-0.0508667935090591,-0.0508667935090591,-0.0508667935090591,0.0,0.0,0.0,0.8017703405767469
303,2025-08-28 08:00:00,0.8524291877890625,0.7999267707363179,0.8023057653322927,0.8524291877890625,0.8524291877890625,-0.05129830765737489,-0.05129830765737489,-0.05129830765737489,-0.0006832360389540165,-0.0006832360389540165,-0.0006832360389540165,-0.0006832360389540165,-0.0006832360389540165,-0.0006832360389540165,0.0,0.0,0.0,0.0003387235715876263,0.0003387235715876263,0.0003387235715876263,-0.0509537951900085,-0.0509537951900085,-0.0509537951900085,0.0,0.0,0.0,0.8011308801316877
304,2025-08-28 09:00:00,0.8524698886869463,0.7993385942020618,0.8016795307625586,0.8524698886869463,0.8524698886869463,-0.05194630946478981,-0.05194630946478981,-0.05194630946478981,-0.0012941854018218388,-0.0012941854018218388,-0.0012941854018218388,-0.0012941854018218388,-0.0012941854018218388,-0.0012941854018218388,0.0,0.0,0.0,0.0003881163029564972,0.0003881163029564972,0.0003881163029564972,-0.05104024036592447,-0.05104024036592447,-0.05104024036592447,0.0,0.0,0.0,0.8005235792221564
305,2025-08-28 10:00:00,0.8525105895848297,0.799252495129208,0.8015843276945654,0.8525105895848297,0.8525105895848297,-0.0521125002076139,-0.0521125002076139,-0.0521125002076139,-0.0014323457962053777,-0.0014323457962053777,-0.0014323457962053777,-0.0014323457962053777,-0.0014323457962053777,-0.0014323457962053777,0.0,0.0,0.0,0.0004459721215706637,0.0004459721215706637,0.0004459721215706637,-0.051126126532979176,-0.051126126532979176,-0.051126126532979176,0.0,0.0,0.0,0.8003980893772158
306,2025-08-28 11:00:00,0.8525512904827135,0.7989227219789119,0.8012617742185386,0.8525512904827135,0.8525512904827135,-0.05239489334887969,-0.05239489334887969,-0.05239489334887969,-0.0016948181058547664,-0.0016948181058547664,-0.0016948181058547664,-0.0016948181058547664,-0.0016948181058547664,-0.0016948181058547664,0.0,0.0,0.0,0.0005113759619908219,0.0005113759619908219,0.0005113759619908219,-0.05121145120501574,-0.05121145120501574,-0.05121145120501574,0.0,0.0,0.0,0.8001563971338338
307,2025-08-28 12:00:00,0.852591991380597,0.800349937278434,0.8026363185809846,0.852591991380597,0.852591991380597,-0.051109408106096134,-0.051109408106096134,-0.051109408106096134,-0.00039649396529040565,-0.00039649396529040565,-0.00039649396529040565,-0.00039649396529040565,-0.00039649396529040565,-0.00039649396529040565,0.0,0.0,0.0,0.0005832977729781376,0.0005832977729781376,0.0005832977729781376,-0.05129621191378386,-0.05129621191378386,-0.05129621191378386,0.0,0.0,0.0,0.801482583274501
308,2025-08-28 13:00:00,0.8526326922784807,0.8008810746738743,0.8032960715509031,0.8526326922784807,0.8526326922784807,-0.05053263668303607,-0.05053263668303607,-0.05053263668303607,0.00018716573917138124,0.00018716573917138124,0.00018716573917138124,0.00018716573917138124,0.00018716573917138124,0.00018716573917138124,0.0,0.0,0.0,0.0006606037868487565,0.0006606037868487565,0.0006606037868487565,-0.051380406209056206,-0.051380406209056206,-0.051380406209056206,0.0,0.0,0.0,0.8021000555954446
309,2025-08-28 14:00:00,0.8526733931763643,0.8008509093221715,0.8031541886670734,0.8526733931763643,0.8526733931763643,-0.050660364116997855,-0.050660364116997855,-0.050660364116997855,6.159839808995731e-05,6.159839808995731e-05,6.159839808995731e-05,6.159839808995731e-05,6.159839808995731e-05,6.159839808995731e-05,0.0,0.0,0.0,0.0007420691439683708,0.0007420691439683708,0.0007420691439683708,-0.051464031659056185,-0.051464031659056185,-0.051464031659056185,0.0,0.0,0.0,0.8020130290593664
310,2025-08-28 15:00:00,0.8527140940742479,0.8009641418886417,0.8033299520368135,0.8527140940742479,0.8527140940742479,-0.050561939962580606,-0.050561939962580606,-0.050561939962580606,0.00015875416114557496,0.00015875416114557496,0.00015875416114557496,0.00015875416114557496,0.00015875416114557496,0.00015875416114557496,0.0,0.0,0.0,0.0008263917267489347,0.0008263917267489347,0.0008263917267489347,-0.05154708585047512,-0.05154708585047512,-0.05154708585047512,0.0,0.0,0.0,0.8021521541116673
311,2025-08-28 16:00:00,0.8527547949721316,0.8009714259012596,0.8033451387055578,0.8527547949721316,0.8527547949721316,-0.05061073882335155,-0.05061073882335155,-0.05061073882335155,0.00010662052342259896,0.00010662052342259896,0.00010662052342259896,0.00010662052342259896,0.00010662052342259896,0.00010662052342259896,0.0,0.0,0.0,0.0009122070420930078,0.0009122070420930078,0.0009122070420930078,-0.051629566388867155,-0.051629566388867155,-0.051629566388867155,0.0,0.0,0.0,0.80214405614878
312,2025-08-28 17:00:00,0.8527954958700151,0.8007060407849317,0.8029751525310812,0.8527954958700151,0.8527954958700151,-0.05092485931331918,-0.05092485931331918,-0.05092485931331918,-0.00021149239233893952,-0.00021149239233893952,-0.00021149239233893952,-0.00021149239233893952,-0.00021149239233893952,-0.00021149239233893952,0.0,0.0,0.0,0.0009981039778212968,0.0009981039778212968,0.0009981039778212968,-0.051711470898801536,-0.051711470898801536,-0.051711470898801536,0.0,0.0,0.0,0.801870636556696
313,2025-08-28 18:00:00,0.852836196758916,0.8008143614277167,0.8031220492237052,0.852836196758916,0.852836196758916,-0.05093505498347951,-0.05093505498347951,-0.05093505498347951,-0.00022489920644896245,-0.00022489920644896245,-0.00022489920644896245,-0.00022489920644896245,-0.00022489920644896245,-0.00022489920644896245,0.0,0.0,0.0,0.0010826412471070023,0.0010826412471070023,0.0010826412471070023,-0.05179279702413754,-0.05179279702413754,-0.05179279702413754,0.0,0.0,0.0,0.8019011417754365
314,2025-08-28 19:00:00,0.8528768976478167,0.8009175910266769,0.8032983336090213,0.8528768976478167,0.8528768976478167,-0.050751596506923714,-0.050751596506923714,-0.050751596506923714,-4.241840441978181e-05,-4.241840441978181e-05,-4.241840441978181e-05,-4.241840441978181e-05,-4.241840441978181e-05,-4.241840441978181e-05,0.0,0.0,0.0,0.0011643643257089266,0.0011643643257089266,0.0011643643257089266,-0.05187354242821286,-0.05187354242821286,-0.05187354242821286,0.0,0.0,0.0,0.802125301140893
315,2025-08-28 20:00:00,0.8529175985367176,0.8010906776956159,0.8033181058045826,0.8529175985367176,0.8529175985367176,-0.050691430040432486,-0.050691430040432486,-0.050691430040432486,2.0452073370736065e-05,2.0452073370736065e-05,2.0452073370736065e-05,2.0452073370736065e-05,2.0452073370736065e-05,2.0452073370736065e-05,0.0,0.0,0.0,0.0012418226802594656,0.0012418226802594656,0.0012418226802594656,-0.05195370479406269,-0.05195370479406269,-0.05195370479406269,0.0,0.0,0.0,0.802226168496285
316,2025-08-28 21:00:00,0.8529582994256184,0.8007878485392985,0.8031808003382871,0.8529582994256184,0.8529582994256184,-0.050985393492192846,-0.050985393492192846,-0.050985393492192846,-0.0002656987489659975,-0.0002656987489659975,-0.0002656987489659975,-0.0002656987489659975,-0.0002656987489659975,-0.0002656987489659975,0.0,0.0,0.0,0.0013135870814333047,0.0013135870814333047,0.0013135870814333047,-0.05203328182466016,-0.05203328182466016,-0.05203328182466016,0.0,0.0,0.0,0.8019729059334255
317,2025-08-28 22:00:00,0.8529990003145193,0.8011545106378507,0.8035537510564326,0.8529990003145193,0.8529990003145193,-0.05063269940709781,-0.05063269940709781,-0.05063269940709781,0.00010130504218204228,0.00010130504218204228,0.00010130504218204228,0.00010130504218204228,0.00010130504218204228,0.00010130504218204228,0.0,0.0,0.0,0.0013782667939350214,0.0013782667939350214,0.0013782667939350214,-0.05211227124321487,-0.05211227124321487,-0.05211227124321487,0.0,0.0,0.0,0.8023663009074214
318,2025-08-28 23:00:00,0.8530397012034202,0.8013861538435001,0.8037493352597836,0.8530397012034202,0.8530397012034202,-0.05046805917622623,-0.05046805917622623,-0.05046805917622623,0.00028808518061691687,0.00028808518061691687,0.00028808518061691687,0.00028808518061691687,0.00028808518061691687,0.00028808518061691687,0.0,0.0,0.0,0.0014345264364107858,0.0014345264364107858,0.0014345264364107858,-0.05219067079325394,-0.05219067079325394,-0.05219067079325394,0.0,0.0,0.0,0.802571642027194
319,2025-08-29 00:00:00,0.853080402092321,0.8015271393919412,0.8038832004235196,0.853080402092321,0.853080402092321,-0.050393497692295376,-0.050393497692295376,-0.050393497692295376,0.00039387823942725554,0.00039387823942725554,0.00039387823942725554,0.00039387823942725554,0.00039387823942725554,0.00039387823942725554,0.0,0.0,0.0,0.0014811023072013913,0.0014811023072013913,0.0014811023072013913,-0.05226847823892402,-0.05226847823892402,-0.05226847823892402,0.0,0.0,0.0,0.8026869044000257
320,2025-08-29 01:00:00,0.8531211029812217,0.8021684286934045,0.8044533963465755,0.8531211029812217,0.8531211029812217,-0.04981984141928291,-0.04981984141928291,-0.04981984141928291,0.0010090319678090639,0.0010090319678090639,0.0010090319678090639,0.0010090319678090639,0.0010090319678090639,0.0010090319678090639,0.0,0.0,0.0,0.0015168179781924558,0.0015168179781924558,0.0015168179781924558,-0.05234569136528443,-0.05234569136528443,-0.05234569136528443,0.0,0.0,0.0,0.8033012615619388
321,2025-08-29 02:00:00,0.8531618038701226,0.802011570408339,0.804320192099931,0.8531618038701226,0.8531618038701226,-0.05005062991295936,-0.05005062991295936,-0.05005062991295936,0.000831079098362569,0.000831079098362569,0.000831079098362569,0.000831079098362569,0.000831079098362569,0.000831079098362569,0.0,0.0,0.0,0.0015405989670095105,0.0015405989670095105,0.0015405989670095105,-0.05242230797833144,-0.05242230797833144,-0.05242230797833144,0.0,0.0,0.0,0.8031111739571632
322,2025-08-29 03:00:00,0.8532025047590235,0.8015909026708772,0.8038429249463608,0.8532025047590235,0.8532025047590235,-0.050466595941744505,-0.050466595941744505,-0.050466595941744505,0.0004802436551955026,0.0004802436551955026,0.0004802436551955026,0.0004802436551955026,0.0004802436551955026,0.0004802436551955026,0.0,0.0,0.0,0.0015514863085107661,0.0015514863085107661,0.0015514863085107661,-0.05249832590545078,-0.05249832590545078,-0.05249832590545078,0.0,0.0,0.0,0.802735908817279
323,2025-08-29 04:00:00,0.8532432056479243,0.8015759507871966,0.8038780863843212,0.8532432056479243,0.8532432056479243,-0.05052301178223804,-0.05052301178223804,-0.05052301178223804,0.0005020823537479753,0.0005020823537479753,0.0005020823537479753,0.0005020823537479753,0.0005020823537479753,0.0005020823537479753,0.0,0.0,0.0,0.0015486488594400314,0.0015486488594400314,0.0015486488594400314,-0.052573742995426054,-0.052573742995426054,-0.052573742995426054,0.0,0.0,0.0,0.8027201938656863
324,2025-08-29 05:00:00,0.8532839065368252,0.8013864382753518,0.8037510766496773,0.8532839065368252,0.8532839065368252,-0.05077348675349902,-0.05077348675349902,-0.05077348675349902,0.00034367618045321775,0.00034367618045321775,0.00034367618045321775,0.00034367618045321775,0.00034367618045321775,0.00034367618045321775,0.0,0.0,0.0,0.001531394184848896,0.001531394184848896,0.001531394184848896,-0.052648557118801134,-0.052648557118801134,-0.052648557118801134,0.0,0.0,0.0,0.8025104197833262
325,2025-08-29 06:00:00,0.853324607425726,0.8012309713389654,0.8036142430126578,0.853324607425726,0.853324607425726,-0.05095011915043588,-0.05095011915043588,-0.05095011915043588,0.00027346912566843614,0.00027346912566843614,0.00027346912566843614,0.00027346912566843614,0.00027346912566843614,0.00027346912566843614,0.0,0.0,0.0,0.00149917789192088,0.00149917789192088,0.00149917789192088,-0.052722766168025195,-0.052722766168025195,-0.052722766168025195,0.0,0.0,0.0,0.8023744882752901
326,2025-08-29 07:00:00,0.8533653083146268,0.801709816964923,0.8040837598988941,0.8533653083146268,0.8533653083146268,-0.050470948367160456,-0.050470948367160456,-0.050470948367160456,0.0008738083955172643,0.0008738083955172643,0.0008738083955172643,0.0008738083955172643,0.0008738083955172643,0.0008738083955172643,0.0,0.0,0.0,0.0014516112950028089,0.0014516112950028089,0.0014516112950028089,-0.05279636805768053,-0.05279636805768053,-0.05279636805768053,0.0,0.0,0.0,0.8028943599474663
327,2025-08-29 08:00:00,0.8534060092035276,0.8006753179884656,0.803063459172125,0.8534060092035276,0.8534060092035276,-0.05152246242405543,-0.05152246242405543,-0.05152246242405543,-4.156901511655464e-05,-4.156901511655464e-05,-4.156901511655464e-05,-4.156901511655464e-05,-4.156901511655464e-05,-4.156901511655464e-05,0.0,0.0,0.0,0.0013884673157682744,0.0013884673157682744,0.0013884673157682744,-0.052869360724707146,-0.052869360724707146,-0.052869360724707146,0.0,0.0,0.0,0.8018835467794722
328,2025-08-29 09:00:00,0.8534467100924285,0.8004018161529645,0.8026193605439657,0.8534467100924285,0.8534467100924285,-0.05188942668502445,-0.05188942668502445,-0.05188942668502445,-0.00025736909981073403,-0.00025736909981073403,-0.00025736909981073403,-0.00025736909981073403,-0.00025736909981073403,-0.00025736909981073403,0.0,0.0,0.0,0.0013096845433843984,0.0013096845433843984,0.0013096845433843984,-0.052941742128598125,-0.052941742128598125,-0.052941742128598125,0.0,0.0,0.0,0.801557283407404
329,2025-08-29 10:00:00,0.8534874109813293,0.8004810378293464,0.8028260401866906,0.8534874109813293,0.8534874109813293,-0.05184455974057745,-0.05184455974057745,-0.05184455974057745,-4.6418890676726785e-05,-4.6418890676726785e-05,-4.6418890676726785e-05,-4.6418890676726785e-05,-4.6418890676726785e-05,-4.6418890676726785e-05,0.0,0.0,0.0,0.0012153694017389197,0.0012153694017389197,0.0012153694017389197,-0.053013510251639646,-0.053013510251639646,-0.053013510251639646,0.0,0.0,0.0,0.8016428512407519
330,2025-08-29 11:00:00,0.8535281118702303,0.8011477672379252,0.8035475339922058,0.8535281118702303,0.8535281118702303,-0.051223028566209514,-0.051223028566209514,-0.051223028566209514,0.0007558381394686678,0.0007558381394686678,0.0007558381394686678,0.0007558381394686678,0.0007558381394686678,0.0007558381394686678,0.0,0.0,0.0,0.0011057963933392095,0.0011057963933392095,0.0011057963933392095,-0.05308466309901738,-0.05308466309901738,-0.05308466309901738,0.0,0.0,0.0,0.8023050833040207
331,2025-08-29 12:00:00,0.8535688127591311,0.8009411623534671,0.8032502807631186,0.8535688127591311,0.8535688127591311,-0.05146622035148437,-0.05146622035148437,-0.05146622035148437,0.0007075719351115402,0.0007075719351115402,0.0007075719351115402,0.0007075719351115402,0.0007075719351115402,0.0007075719351115402,0.0,0.0,0.0,0.0009814064126183327,0.0009814064126183327,0.0009814064126183327,-0.05315519869921424,-0.05315519869921424,-0.05315519869921424,0.0,0.0,0.0,0.8021025924076467
332,2025-08-29 13:00:00,0.8536095136480317,0.8004090984555378,0.8027018656995013,0.8536095136480317,0.8536095136480317,-0.05208631186299312,-0.05208631186299312,-0.05208631186299312,0.0002960000960982154,0.0002960000960982154,0.0002960000960982154,0.0002960000960982154,0.0002960000960982154,0.0002960000960982154,0.0,0.0,0.0,0.0008428031449113226,0.0008428031449113226,0.0008428031449113226,-0.05322511510400265,-0.05322511510400265,-0.05322511510400265,0.0,0.0,0.0,0.8015232017850387
333,2025-08-29 14:00:00,0.8536502145369327,0.7996408331922383,0.8018901872747747,0.8536502145369327,0.8536502145369327,-0.05288698326081864,-0.05288698326081864,-0.05288698326081864,-0.0002833204617611093,-0.0002833204617611093,-0.0002833204617611093,-0.0002833204617611093,-0.0002833204617611093,-0.0002833204617611093,0.0,0.0,0.0,0.0006907475897683804,0.0006907475897683804,0.0006907475897683804,-0.053294410388825916,-0.053294410388825916,-0.053294410388825916,0.0,0.0,0.0,0.800763231276114
334,2025-08-29 15:00:00,0.8536909154258335,0.7988371334372252,0.8010361239228397,0.8536909154258335,0.8536909154258335,-0.05374343141667972,-0.05374343141667972,-0.05374343141667972,-0.0009064995341883169,-0.0009064995341883169,-0.0009064995341883169,-0.0009064995341883169,-0.0009064995341883169,-0.0009064995341883169,0.0,0.0,0.0,0.0005261507704080379,0.0005261507704080379,0.0005261507704080379,-0.053363082652899435,-0.053363082652899435,-0.053363082652899435,0.0,0.0,0.0,0.7999474840091538
335,2025-08-29 16:00:00,0.8537316163147344,0.7984677794328661,0.8007922958306976,0.8537316163147344,0.8537316163147344,-0.0541158966902497,-0.0541158966902497,-0.0541158966902497,-0.0010348313836703901,-0.0010348313836703901,-0.0010348313836703901,-0.0010348313836703901,-0.0010348313836703901,-0.0010348313836703901,0.0,0.0,0.0,0.0003500647127982859,0.0003500647127982859,0.0003500647127982859,-0.05343113001937759,-0.05343113001937759,-0.05343113001937759,0.0,0.0,0.0,0.7996157196244846
336,2025-08-29 17:00:00,0.8537723172036352,0.7981480294264961,0.8004279936582988,0.8537723172036352,0.8537723172036352,-0.05443477372547537,-0.05443477372547537,-0.05443477372547537,-0.0010998948882216862,-0.0010998948882216862,-0.0010998948882216862,-0.0010998948882216862,-0.0010998948882216862,-0.0010998948882216862,0.0,0.0,0.0,0.0001636717984738038,0.0001636717984738038,0.0001636717984738038,-0.05349855063572749,-0.05349855063572749,-0.05349855063572749,0.0,0.0,0.0,0.7993375434781599
337,2025-08-29 18:00:00,0.8538130180925361,0.7982451367026249,0.800633510016661,0.8538130180925361,0.8538130180925361,-0.0544134775900669,-0.0544134775900669,-0.0544134775900669,-0.0008164075311367409,-0.0008164075311367409,-0.0008164075311367409,-0.0008164075311367409,-0.0008164075311367409,-0.0008164075311367409,0.0,0.0,0.0,-3.172738518357887e-05,-3.172738518357887e-05,-3.172738518357887e-05,-0.05356534267374658,-0.05356534267374658,-0.05356534267374658,0.0,0.0,0.0,0.7993995405024692
338,2025-08-29 19:00:00,0.8538537189814368,0.7981515992366411,0.800482069487303,0.8538537189814368,0.8538537189814368,-0.05458243641019028,-0.05458243641019028,-0.05458243641019028,-0.0007162045253864902,-0.0007162045253864902,-0.0007162045253864902,-0.0007162045253864902,-0.0007162045253864902,-0.0007162045253864902,0.0,0.0,0.0,-0.0002347275549751623,-0.0002347275549751623,-0.0002347275549751623,-0.05363150432982863,-0.05363150432982863,-0.05363150432982863,0.0,0.0,0.0,0.7992712825712465
339,2025-08-29 20:00:00,0.8538944198703377,0.7979333745934595,0.8003357767953426,0.8538944198703377,0.8538944198703377,-0.05473011040992446,-0.05473011040992446,-0.05473011040992446,-0.0005892431402385042,-0.0005892431402385042,-0.0005892431402385042,-0.0005892431402385042,-0.0005892431402385042,-0.0005892431402385042,0.0,0.0,0.0,-0.00044383344451534557,-0.00044383344451534557,-0.00044383344451534557,-0.053697033825170624,-0.053697033825170624,-0.053697033825170624,0.0,0.0,0.0,0.7991643094604132
340,2025-08-29 21:00:00,0.8539351207592385,0.7977187930789662,0.8000325778462312,0.8539351207592385,0.8539351207592385,-0.054942604472774166,-0.054942604472774166,-0.054942604472774166,-0.0005231995200857961,-0.0005231995200857961,-0.0005231995200857961,-0.0005231995200857961,-0.0005231995200857961,-0.0005231995200857961,0.0,0.0,0.0,-0.0006574755467614542,-0.0006574755467614542,-0.0006574755467614542,-0.05376192940592691,-0.05376192940592691,-0.05376192940592691,0.0,0.0,0.0,0.7989925162864643
