ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-21 00:00:00,150.25977743473388,154.96173084443402,155.68111854417228,150.25977743473388,150.25977743473388,-0.00015487977572603245,-0.00015487977572603245,-0.00015487977572603245,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.03345174320887572,0.03345174320887572,0.03345174320887572,0.021459732616053953,0.021459732616053953,0.021459732616053953,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.003914464288078869,0.003914464288078869,0.003914464288078869,-6.752194419677878e-05,-6.752194419677878e-05,-6.752194419677878e-05,0.03385457920888104,0.03385457920888104,0.03385457920888104,0.00015941626430609899,0.00015941626430609899,0.00015941626430609899,0.007743776002720479,0.007743776002720479,0.007743776002720479,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00040283600000531406,0.00040283600000531406,0.00040283600000531406,0.0,0.0,0.0,155.34675897180693
2024-11-22 00:00:00,150.25146497193555,153.79605631371135,154.51784475540958,150.25146497193555,150.25146497193555,-9.699817716653041e-05,-9.699817716653041e-05,-9.699817716653041e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.025600437470996273,0.025600437470996273,0.025600437470996273,0.022008534705691408,0.022008534705691408,0.022008534705691408,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,7.187538295474735e-05,7.187538295474735e-05,7.187538295474735e-05,-0.0005879219141319906,-0.0005879219141319906,-0.0005879219141319906,0.025887714126925254,0.025887714126925254,0.025887714126925254,0.00017221177647209885,0.00017221177647209885,0.00017221177647209885,0.003635979939537406,0.003635979939537406,0.003635979939537406,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0002872766559289799,0.0002872766559289799,0.0002872766559289799,0.0,0.0,0.0,154.14113194428072
2024-11-25 00:00:00,150.2265275835406,153.67368611327524,154.42119553143192,150.2265275835406,150.2265275835406,-1.6021773958727048e-05,-1.6021773958727048e-05,-1.6021773958727048e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.025599780765688213,0.025599780765688213,0.025599780765688213,0.022277639628075985,0.022277639628075985,0.022277639628075985,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.0003502856777331442,-0.0003502856777331442,-0.0003502856777331442,-0.00016326821748818403,-0.00016326821748818403,-0.00016326821748818403,0.025556147426087965,0.025556147426087965,0.025556147426087965,8.362132149526934e-05,8.362132149526934e-05,8.362132149526934e-05,0.0033713397276578807,0.0033713397276578807,0.0033713397276578807,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333960025163e-05,-4.363333960025163e-05,-4.363333960025163e-05,0.0,0.0,0.0,154.0657388697748
2024-11-26 00:00:00,150.2182151207423,153.8572906373997,154.6966069924874,150.2182151207423,150.2182151207423,2.740200119638237e-05,2.740200119638237e-05,2.740200119638237e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.02720101905552953,0.02720101905552953,0.02720101905552953,0.022547872555758124,0.022547872555758124,0.022547872555758124,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.00019976030651211495,0.00019976030651211495,0.00019976030651211495,-9.383867905793279e-05,-9.383867905793279e-05,-9.383867905793279e-05,0.026870864764171477,0.026870864764171477,0.026870864764171477,8.370551814076979e-05,8.370551814076979e-05,8.370551814076979e-05,0.00403936159534094,0.00403936159534094,0.00403936159534094,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0003301542913580491,-0.0003301542913580491,-0.0003301542913580491,0.0,0.0,0.0,154.25470846436698
2024-11-27 00:00:00,150.20990265794396,152.3827216926769,153.08574078570558,150.20990265794396,150.20990265794396,-0.00032382438523611857,-0.00032382438523611857,-0.00032382438523611857,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.017234582682848807,0.017234582682848807,0.017234582682848807,0.022488146738671208,0.022488146738671208,0.022488146738671208,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.004138117868730498,-0.004138117868730498,-0.004138117868730498,-0.000459570122012251,-0.000459570122012251,-0.000459570122012251,0.0170665464972523,0.0170665464972523,0.0170665464972523,0.00022860358469825262,0.00022860358469825262,0.00022860358469825262,-0.0009574110221809172,-0.0009574110221809172,-0.0009574110221809172,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00016803618559650744,-0.00016803618559650744,-0.00016803618559650744,0.0,0.0,0.0,152.7734669460035
2024-11-28 00:00:00,150.20159019514563,150.92845020878485,151.52686557167337,150.20159019514563,150.20159019514563,-0.00031647406903318175,-0.00031647406903318175,-0.00031647406903318175,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.006525119234197518,0.006525119234197518,0.006525119234197518,0.02206713595652122,0.02206713595652122,0.02206713595652122,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.009197074678515832,-0.009197074678515832,-0.009197074678515832,-0.001015762052433699,-0.001015762052433699,-0.001015762052433699,0.006927955234199222,0.006927955234199222,0.006927955234199222,0.00041069424934463974,0.00041069424934463974,0.00041069424934463974,-0.005820155929324761,-0.005820155929324761,-0.005820155929324761,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0004028360000017013,0.0004028360000017013,0.0004028360000017013,0.0,0.0,0.0,151.24218008812312
2024-11-29 00:00:00,150.19327773234733,150.78300022159496,151.43760662931885,150.19327773234733,150.19327773234733,-0.0003137177541538145,-0.0003137177541538145,-0.0003137177541538145,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.005660761242352097,0.005660761242352097,0.005660761242352097,0.021885478957029775,0.021885478957029775,0.021885478957029775,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.009588844904830965,-0.009588844904830965,-0.009588844904830965,-0.00079420633310612,-0.00079420633310612,-0.00079420633310612,0.0059480378982806545,0.0059480378982806545,0.0059480378982806545,0.000320905574858178,0.000320905574858178,0.000320905574858178,-0.006245610055084092,-0.006245610055084092,-0.006245610055084092,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0002872766559285576,0.0002872766559285576,0.0002872766559285576,0.0,0.0,0.0,151.0866330403663
2024-12-02 00:00:00,150.16834034395237,149.53731319307414,150.1651078823845,150.16834034395237,150.16834034395237,-0.0003596708611821694,-0.0003596708611821694,-0.0003596708611821694,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,-0.0019963648224981473,-0.0019963648224981473,-0.0019963648224981473,0.021347042135584946,0.021347042135584946,0.021347042135584946,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.013301867859026798,-0.013301867859026798,-0.013301867859026798,-0.0010952547128407545,-0.0010952547128407545,-0.0010952547128407545,-0.0020399981621018514,-0.0020399981621018514,-0.0020399981621018514,0.0004102246839350923,0.0004102246839350923,0.0004102246839350923,-0.009393593966607596,-0.009393593966607596,-0.009393593966607596,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333960370481e-05,-4.363333960370481e-05,-4.363333960370481e-05,0.0,0.0,0.0,149.86199720564483
2024-12-03 00:00:00,150.1501794030421,149.08932877495968,149.8841087468585,150.1501794030421,150.1501794030421,-0.00032534620998578246,-0.00032534620998578246,-0.00032534620998578246,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,-0.0044377424536499455,-0.0044377424536499455,-0.0044377424536499455,0.020723186425166313,0.020723186425166313,0.020723186425166313,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.014119611723098504,-0.014119611723098504,-0.014119611723098504,-0.0012487714330948274,-0.0012487714330948274,-0.0012487714330948274,-0.004767896745006522,-0.004767896745006522,-0.004767896745006522,0.0004141834547957795,0.0004141834547957795,0.0004141834547957795,-0.010278138725072055,-0.010278138725072055,-0.010278138725072055,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0003301542913565784,-0.0003301542913565784,-0.0003301542913565784,0.0,0.0,0.0,149.4342788514042
2024-12-04 00:00:00,150.13201846213178,149.2944417687115,149.9499545257806,150.13201846213178,150.13201846213178,-0.0003161655173261374,-0.0003161655173261374,-0.0003161655173261374,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,-0.00319844808101047,-0.00319844808101047,-0.00319844808101047,0.020320206532576254,0.020320206532576254,0.020320206532576254,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.01339383756480395,-0.01339383756480395,-0.01339383756480395,-0.0008802182882519989,-0.0008802182882519989,-0.0008802182882519989,-0.0033664842666146963,-0.0033664842666146963,-0.0033664842666146963,0.0003828855152806392,0.0003828855152806392,0.0003828855152806392,-0.00970807451612441,-0.00970807451612441,-0.00970807451612441,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00016803618560422458,-0.00016803618560422458,-0.00016803618560422458,0.0,0.0,0.0,149.62660138406392
2024-12-05 00:00:00,150.11385752122152,150.33348995050414,151.00782351562086,150.11385752122152,150.11385752122152,-0.00020247754640564011,-0.00020247754640564011,-0.00020247754640564011,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.0032646450493820354,0.0032646450493820354,0.0032646450493820354,0.01947435043807208,0.01947435043807208,0.01947435043807208,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.009848777158597107,-0.009848777158597107,-0.009848777158597107,-0.00022995187761161955,-0.00022995187761161955,-0.00022995187761161955,0.0036674810493877567,0.0036674810493877567,0.0036674810493877567,-0.00026759558297563497,-0.00026759558297563497,-0.00026759558297563497,-0.006057658980739175,-0.006057658980739175,-0.006057658980739175,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0004028360000057222,0.0004028360000057222,0.0004028360000057222,0.0,0.0,0.0,150.6643972489311
2024-12-06 00:00:00,150.09569658031123,149.9574241917513,150.63994896773804,150.09569658031123,150.09569658031123,-0.00013227730685730726,-0.00013227730685730726,-0.00013227730685730726,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.0008344342787949602,0.0008344342787949602,0.0008344342787949602,0.018804294657017023,0.018804294657017023,0.018804294657017023,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.010536761613472122,-0.010536761613472122,-0.010536761613472122,-0.0002805829673525752,-0.0002805829673525752,-0.0002805829673525752,0.0011217109347268137,0.0011217109347268137,0.0011217109347268137,-0.0003555795566572369,-0.0003555795566572369,-0.0003555795566572369,-0.007061414691521955,-0.007061414691521955,-0.007061414691521955,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0002872766559318523,0.0002872766559318523,0.0002872766559318523,0.0,0.0,0.0,150.2640605644208
2024-12-09 00:00:00,150.04121375758038,149.71406096807198,150.3290107084476,150.04121375758038,150.04121375758038,-0.00011231577642040133,-0.00011231577642040133,-0.00011231577642040133,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,-0.0001331483636471812,-0.0001331483636471812,-0.0001331483636471812,0.018156547931955536,0.018156547931955536,0.018156547931955536,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.010652480452014591,-0.010652480452014591,-0.010652480452014591,-4.297514832201463e-07,-4.297514832201463e-07,-4.297514832201463e-07,-0.00017678170324731866,-0.00017678170324731866,-0.00017678170324731866,-0.000357186107513901,-0.000357186107513901,-0.000357186107513901,-0.007564039965809735,-0.007564039965809735,-0.007564039965809735,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333960014158e-05,-4.363333960014158e-05,-4.363333960014158e-05,0.0,0.0,0.0,150.01468921625502
2024-12-10 00:00:00,150.02305281667012,151.1910004068469,151.8351766897244,150.02305281667012,150.02305281667012,-0.00018533209118316342,-0.00018533209118316342,-0.00018533209118316342,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.010015032837969,0.010015032837969,0.010015032837969,0.017689560616804077,0.017689560616804077,0.017689560616804077,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.00588493543120496,-0.00588493543120496,-0.00588493543120496,0.0004549095060556574,0.0004549095060556574,0.0004549095060556574,0.009684878546613894,0.009684878546613894,0.009684878546613894,-0.00017912579365208218,-0.00017912579365208218,-0.00017912579365208218,-0.0022767997264896587,-0.0022767997264896587,-0.0022767997264896587,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00033015429135510767,-0.00033015429135510767,-0.00033015429135510767,0.0,0.0,0.0,151.4760078623918
2024-12-11 00:00:00,150.00489187575982,151.43713025759223,152.16893642600863,150.00489187575982,150.00489187575982,-0.00016471385589053185,-0.00016471385589053185,-0.00016471385589053185,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.012435482929558582,0.012435482929558582,0.012435482929558582,0.01704767745586611,0.01704767745586611,0.01704767745586611,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.004142995264750322,-0.004142995264750322,-0.004142995264750322,0.0005213398938540617,0.0005213398938540617,0.0005213398938540617,0.012267446743958818,0.012267446743958818,0.012267446743958818,-0.00031203289424476717,-0.00031203289424476717,-0.00031203289424476717,-0.0009105481629150993,-0.0009105481629150993,-0.0009105481629150993,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00016803618559976525,-0.00016803618559976525,-0.00016803618559976525,0.0,0.0,0.0,151.845068898179
2024-12-12 00:00:00,149.98673093484953,151.97645621718823,152.61860155351343,149.98673093484953,149.98673093484953,-4.9949739253874274e-05,-4.9949739253874274e-05,-4.9949739253874274e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.01506047715568573,0.01506047715568573,0.01506047715568573,0.016330063183160416,0.016330063183160416,0.016330063183160416,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.0022177988118837685,-0.0022177988118837685,-0.0022177988118837685,0.0003947029043181003,0.0003947029043181003,0.0003947029043181003,0.01546331315568784,0.01546331315568784,0.01546331315568784,-0.0003609357304263989,-0.0003609357304263989,-0.0003609357304263989,0.0005676395921321259,0.0005676395921321259,0.0005676395921321259,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00040283600000210943,0.00040283600000210943,0.00040283600000210943,0.0,0.0,0.0,152.306022724493
2024-12-13 00:00:00,150.06566533298837,152.26582565261762,153.00274889633027,150.06566533298837,150.06566533298837,-3.1802158520744936e-05,-3.1802158520744936e-05,-3.1802158520744936e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.017136192742135355,0.017136192742135355,0.017136192742135355,0.015455360416592935,0.015455360416592935,0.015455360416592935,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.0004858972340909663,-0.0004858972340909663,-0.0004858972340909663,0.0005756536330444969,0.0005756536330444969,0.0005756536330444969,0.017423469398064446,0.017423469398064446,0.017423469398064446,-0.00048338469900882256,-0.00048338469900882256,-0.00048338469900882256,0.0017095070264793251,0.0017095070264793251,0.0017095070264793251,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0002872766559290958,0.0002872766559290958,0.0002872766559290958,0.0,0.0,0.0,152.68032986061786
2024-12-16 00:00:00,150.3024685274049,153.42989526317615,153.99164295898862,150.3024685274049,150.3024685274049,-7.144373201390715e-05,-7.144373201390715e-05,-7.144373201390715e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.022614043165464153,0.022614043165464153,0.022614043165464153,0.015182424403045004,0.015182424403045004,0.015182424403045004,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0025107618313363832,0.0025107618313363832,0.0025107618313363832,0.0008440049324957962,0.0008440049324957962,0.0008440049324957962,0.02257040982585982,0.02257040982585982,0.02257040982585982,-0.0006798891606801783,-0.0006798891606801783,-0.0006798891606801783,0.00443142913364192,0.00443142913364192,0.00443142913364192,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333960432823e-05,-4.363333960432823e-05,-4.363333960432823e-05,0.0,0.0,0.0,153.69485683990683
2024-12-17 00:00:00,150.38140292554374,154.0052906707557,154.66086149611797,150.38140292554374,150.38140292554374,4.182086908558194e-05,4.182086908558194e-05,4.182086908558194e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.026412262570951892,0.026412262570951892,0.026412262570951892,0.015062745792195376,0.015062745792195376,0.015062745792195376,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.004644663929245539,0.004644663929245539,0.004644663929245539,0.0006465825624600841,0.0006465825624600841,0.0006465825624600841,0.026082108279592727,0.026082108279592727,0.026082108279592727,-0.0006256422465912253,-0.0006256422465912253,-0.0006256422465912253,0.006245335906917404,0.006245335906917404,0.006245335906917404,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0003301542913591663,-0.0003301542913591663,-0.0003301542913591663,0.0,0.0,0.0,154.30366695988485
2024-12-18 00:00:00,150.46033732368258,153.42214597356016,154.22228580724135,150.46033732368258,150.46033732368258,0.00017516517801868028,0.00017516517801868028,0.00017516517801868028,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.022367975548486036,0.022367975548486036,0.022367975548486036,0.014804460091354773,0.014804460091354773,0.014804460091354773,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0031693190449916435,0.0031693190449916435,0.0031693190449916435,0.00041326256365570215,0.00041326256365570215,0.00041326256365570215,0.02219993936288464,0.02219993936288464,0.02219993936288464,-0.0006018938135572917,-0.0006018938135572917,-0.0006018938135572917,0.004010906726383395,0.004010906726383395,0.004010906726383395,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00016803618560139421,-0.00016803618560139421,-0.00016803618560139421,0.0,0.0,0.0,153.8005476887875
2024-12-19 00:00:00,150.53927172182142,154.59089567372902,155.25637788325022,150.53927172182142,150.53927172182142,-0.0002442022769342827,-0.0002442022769342827,-0.0002442022769342827,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.028852691940964972,0.028852691940964972,0.028852691940964972,0.014664274481755352,0.014664274481755352,0.014664274481755352,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.006834001957684359,0.006834001957684359,0.006834001957684359,0.0005796267650292985,0.0005796267650292985,0.0005796267650292985,0.02925552794096347,0.02925552794096347,0.02925552794096347,-0.0004975792078376618,-0.0004975792078376618,-0.0004975792078376618,0.007119814463628776,0.007119814463628776,0.007119814463628776,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0004028359999984966,0.0004028359999984966,0.0004028359999984966,0.0,0.0,0.0,154.94337759189145
2024-12-20 00:00:00,150.61820611996026,157.1241509898718,157.90347590717437,150.61820611996026,150.61820611996026,-0.0004741486759540619,-0.0004741486759540619,-0.0004741486759540619,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04574396791600773,0.04574396791600773,0.04574396791600773,0.015436428498411118,0.015436428498411118,0.015436428498411118,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.015874882850355872,0.015874882850355872,0.015874882850355872,0.0012415380055094479,0.0012415380055094479,0.0012415380055094479,0.04603124457194011,0.04603124457194011,0.04603124457194011,0.00013656406037276323,0.00013656406037276323,0.00013656406037276323,0.013131947419673457,0.013131947419673457,0.013131947419673457,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0002872766559323905,0.0002872766559323905,0.0002872766559323905,0.0,0.0,0.0,157.55134960285505
2024-12-23 00:00:00,150.85500931437676,156.18365880906498,156.8259169022561,150.85500931437676,150.85500931437676,-0.0003915852678700114,-0.0003915852678700114,-0.0003915852678700114,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.0377058958147233,0.0377058958147233,0.0377058958147233,0.015974414805545067,0.015974414805545067,0.015974414805545067,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.011887196134750208,0.011887196134750208,0.011887196134750208,0.0007383618242438081,0.0007383618242438081,0.0007383618242438081,0.037662262475122534,0.037662262475122534,0.037662262475122534,0.00024466050055300985,0.00024466050055300985,0.00024466050055300985,0.008856092059862083,0.008856092059862083,0.008856092059862083,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.3633339600765e-05,-4.3633339600765e-05,-4.3633339600765e-05,0.0,0.0,0.0,156.53655027086188
2024-12-24 00:00:00,150.93394371251563,156.70236671203176,157.45361403244183,150.93394371251563,150.93394371251563,-0.00024230564605826977,-0.00024230564605826977,-0.00024230564605826977,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.041258827587010445,0.041258827587010445,0.041258827587010445,0.016602548682397467,0.016602548682397467,0.016602548682397467,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.013464763485412715,0.013464763485412715,0.013464763485412715,0.0007349359356742653,0.0007349359356742653,0.0007349359356742653,0.040928673295651585,0.040928673295651585,0.040928673295651585,0.0002609785858638129,0.0002609785858638129,0.0002609785858638129,0.010041150786081327,0.010041150786081327,0.010041150786081327,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.000330154291358863,-0.000330154291358863,-0.000330154291358863,0.0,0.0,0.0,157.11146978394945
2024-12-25 00:00:00,150.95238860921887,156.44668129041662,157.25176161329998,150.95238860921887,150.95238860921887,-0.001796164322591154,-0.001796164322591154,-0.001796164322591154,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.03947851069308534,0.03947851069308534,0.03947851069308534,0.017526158044507887,0.017526158044507887,0.017526158044507887,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.012597423495219301,0.012597423495219301,0.012597423495219301,0.0008518190529981977,0.0008518190529981977,0.0008518190529981977,0.03931047450748231,0.03931047450748231,0.03931047450748231,8.92269362182745e-05,8.92269362182745e-05,8.92269362182745e-05,0.0098132917290937,0.0098132917290937,0.0098132917290937,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00016803618560302296,-0.00016803618560302296,-0.00016803618560302296,0.0,0.0,0.0,156.88639863348513
2024-12-26 00:00:00,150.97083350592214,156.6986359100304,157.3333228755997,150.97083350592214,150.97083350592214,-0.0015701882672190328,-0.0015701882672190328,-0.0015701882672190328,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.03960206862631661,0.03960206862631661,0.03960206862631661,0.018832690814769452,0.018832690814769452,0.018832690814769452,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.011722003154114969,0.011722003154114969,0.011722003154114969,0.000577949318946538,0.000577949318946538,0.000577949318946538,0.04000490462632237,0.04000490462632237,0.04000490462632237,-0.00022414800599870806,-0.00022414800599870806,-0.00022414800599870806,0.009867005854064255,0.009867005854064255,0.009867005854064255,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00040283600000576677,0.00040283600000576677,0.00040283600000576677,0.0,0.0,0.0,157.01040730168296
2024-12-27 00:00:00,150.9892784026254,157.1875630468792,157.8768868527926,150.9892784026254,150.9892784026254,-0.0013270206860073294,-0.0013270206860073294,-0.0013270206860073294,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04290038858140479,0.04290038858140479,0.04290038858140479,0.020314346407493196,0.020314346407493196,0.020314346407493196,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.012612636253584261,0.012612636253584261,0.012612636253584261,-8.933253112442508e-06,-8.933253112442508e-06,-8.933253112442508e-06,0.043187665237333035,0.043187665237333035,0.043187665237333035,-0.0002374229018960628,-0.0002374229018960628,-0.0002374229018960628,0.011150027003704035,0.011150027003704035,0.011150027003704035,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0002872766559282511,0.0002872766559282511,0.0002872766559282511,0.0,0.0,0.0,157.51015281270446
2024-12-30 00:00:00,151.04461309273518,157.35828106532858,158.0532560216738,151.04461309273518,151.04461309273518,-0.0011965280154957274,-0.0011965280154957274,-0.0011965280154957274,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.044205296882390235,0.044205296882390235,0.044205296882390235,0.022111760946589672,0.022111760946589672,0.022111760946589672,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.011699633530733226,0.011699633530733226,0.011699633530733226,0.00029522453140154805,0.00029522453140154805,0.00029522453140154805,0.044161663542793037,0.044161663542793037,0.044161663542793037,-0.0005121616565570663,-0.0005121616565570663,-0.0005121616565570663,0.011410611788079457,0.011410611788079457,0.011410611788079457,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333959720166e-05,-4.363333959720166e-05,-4.363333959720166e-05,0.0,0.0,0.0,157.7149944760879
2024-12-31 00:00:00,151.06305798943845,156.33300676658766,156.97315485095797,151.06305798943845,151.06305798943845,-0.0011440560846932466,-0.0011440560846932466,-0.0011440560846932466,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.03760773029135957,0.03760773029135957,0.03760773029135957,0.02379918809108294,0.02379918809108294,0.02379918809108294,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.007667949970645996,0.007667949970645996,0.007667949970645996,-7.597239306428839e-05,-7.597239306428839e-05,-7.597239306428839e-05,0.03727757599999665,0.03727757599999665,0.03727757599999665,-0.00041333338260644847,-0.00041333338260644847,-0.00041333338260644847,0.007377198332355485,0.007377198332355485,0.007377198332355485,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0003301542913629216,-0.0003301542913629216,-0.0003301542913629216,0.0,0.0,0.0,156.69432261443163
2025-01-02 00:00:00,151.09994778284496,157.25186025438188,157.88740387695694,151.09994778284496,151.09994778284496,-0.0010148934061333325,-0.0010148934061333325,-0.0010148934061333325,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.042502516575662924,0.042502516575662924,0.042502516575662924,0.02561846117186223,0.02561846117186223,0.02561846117186223,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.008664581937608815,0.008664581937608815,0.008664581937608815,0.00011563253761832678,0.00011563253761832678,0.00011563253761832678,0.04290535257566507,0.04290535257566507,0.04290535257566507,-0.00040941720379609645,-0.00040941720379609645,-0.00040941720379609645,0.00913139578086384,0.00913139578086384,0.00913139578086384,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00040283600000215393,0.00040283600000215393,0.00040283600000215393,0.0,0.0,0.0,157.5829443166325
