ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-29 23:00:00,143.85985405688584,143.47209294063643,145.48235273740664,143.85985405688584,143.85985405688584,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.0038361052898365625,0.0038361052898365625,0.0038361052898365625,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.006264647194719651,0.006264647194719651,0.006264647194719651,0.003937652397756272,0.003937652397756272,0.003937652397756272,0.001972284259081585,0.001972284259081585,0.001972284259081585,-0.002595022947675071,-0.002595022947675071,-0.002595022947675071,-0.0011357461379841436,-0.0011357461379841436,-0.0011357461379841436,0.00010154710791971077,0.00010154710791971077,0.00010154710791971077,0.0,0.0,0.0,144.4263241561538
2025-06-01 23:00:00,143.99654864009324,142.11995811869303,144.20145992213804,143.99654864009324,143.99654864009324,0.000916010665361858,0.000916010665361858,0.000916010665361858,-0.005553636830764411,-0.005553636830764411,-0.005553636830764411,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.000856183098397675,-0.000856183098397675,-0.000856183098397675,-0.005181224755427734,-0.005181224755427734,-0.005181224755427734,-0.0022279507371106796,-0.0022279507371106796,-0.0022279507371106796,-0.00201459016984023,-0.00201459016984023,-0.00201459016984023,-0.0008143085517622165,-0.0008143085517622165,-0.0008143085517622165,0.00037241207533667713,0.00037241207533667713,0.00037241207533667713,0.0,0.0,0.0,143.25047015758304
2025-06-02 23:00:00,144.0421135011624,142.85226184648744,145.05678694195842,144.0421135011624,144.0421135011624,0.0002539653128803,0.0002539653128803,0.0002539653128803,-0.002512864398583794,-0.002512864398583794,-0.002512864398583794,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.000537777548054271,0.000537777548054271,0.000537777548054271,-0.002115663951999967,-0.002115663951999967,-0.002115663951999967,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.0018594234607631217,-0.0018594234607631217,-0.0018594234607631217,-0.0007607356207252284,-0.0007607356207252284,-0.0007607356207252284,0.0003972004465838271,0.0003972004465838271,0.0003972004465838271,0.0,0.0,0.0,143.7373687940581
2025-06-03 23:00:00,144.08767836223151,142.38474577012684,144.68588562687708,144.08767836223151,144.08767836223151,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,-0.0062252571109204435,-0.0062252571109204435,-0.0062252571109204435,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.00011507388163501323,-0.00011507388163501323,-0.00011507388163501323,-0.005001148901649831,-0.005001148901649831,-0.005001148901649831,-0.0022279507371106796,-0.0022279507371106796,-0.0022279507371106796,-0.0021032289617958087,-0.0021032289617958087,-0.0021032289617958087,-0.0008143085517622165,-0.0008143085517622165,-0.0008143085517622165,0.0012241082092706128,0.0012241082092706128,0.0012241082092706128,0.0,0.0,0.0,143.36707442784896
2025-06-04 23:00:00,144.13324322330067,142.90176603766994,145.17426477827658,144.13324322330067,144.13324322330067,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.00042414725426008785,0.00042414725426008785,0.00042414725426008785,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.003191335720070623,0.003191335720070623,0.003191335720070623,0.00043669923085431995,0.00043669923085431995,0.00043669923085431995,0.001972284259081585,0.001972284259081585,0.001972284259081585,-0.002529092840529353,-0.002529092840529353,-0.002529092840529353,-0.0010821732069471557,-0.0010821732069471557,-0.0010821732069471557,1.2551976594232209e-05,1.2551976594232209e-05,1.2551976594232209e-05,0.0,0.0,0.0,144.1961860997568
2025-06-05 23:00:00,144.17880811192683,142.08247554097,144.14361573632695,144.17880811192683,144.17880811192683,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,-0.00666294451546527,-0.00666294451546527,-0.00666294451546527,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,4.169680138465606e-05,4.169680138465606e-05,4.169680138465606e-05,-0.006561397407545536,-0.006561397407545536,-0.006561397407545536,-0.0022279507371106796,-0.0022279507371106796,-0.0022279507371106796,-0.002670887363449643,-0.002670887363449643,-0.002670887363449643,-0.0011357461379841436,-0.0011357461379841436,-0.0011357461379841436,0.00010154710791973414,0.00010154710791973414,0.00010154710791973414,0.0,0.0,0.0,143.23279365415823
2025-06-08 23:00:00,144.31550277780536,143.03680587105094,145.0941939435988,144.31550277780536,144.31550277780536,0.000916010665361858,0.000916010665361858,0.000916010665361858,-0.0017934756256920421,-0.0017934756256920421,-0.0017934756256920421,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.0021708181429823956,-0.0021708181429823956,-0.0021708181429823956,-0.001421063550353918,-0.001421063550353918,-0.001421063550353918,0.001972284259081585,0.001972284259081585,0.001972284259081585,-0.001515039433634321,-0.001515039433634321,-0.001515039433634321,-0.00043929803450330074,-0.00043929803450330074,-0.00043929803450330074,0.0003724120753381241,0.0003724120753381241,0.0003724120753381241,0.0,0.0,0.0,144.11042127705684
2025-06-09 23:00:00,144.36106766643152,143.46420032818807,145.44206386720234,144.36106766643152,144.36106766643152,0.0002539653128803,0.0002539653128803,0.0002539653128803,-0.0008245651744676483,-0.0008245651744676483,-0.0008245651744676483,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,4.297528126161377e-05,4.297528126161377e-05,4.297528126161377e-05,-0.00042736472788811833,-0.00042736472788811833,-0.00042736472788811833,0.001972284259081585,0.001972284259081585,0.001972284259081585,-0.0019371582610614147,-0.0019371582610614147,-0.0019371582610614147,-0.0006000168276142645,-0.0006000168276142645,-0.0006000168276142645,0.00039720044657953003,0.00039720044657953003,0.00039720044657953003,0.0,0.0,0.0,144.29937283803062
2025-06-10 23:00:00,144.40663256160624,142.63872799844717,145.1008753544527,144.40663256160624,144.40663256160624,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,-0.0055297865667530794,-0.0055297865667530794,-0.0055297865667530794,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.004239840035762141,-0.004239840035762141,-0.004239840035762141,-0.004305678357481885,-0.004305678357481885,-0.004305678357481885,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,2.75879969956831e-05,2.75879969956831e-05,2.75879969956831e-05,-0.00022500631035534882,-0.00022500631035534882,-0.00022500631035534882,0.0012241082092711948,0.0012241082092711948,0.0012241082092711948,0.0,0.0,0.0,143.7848640491089
2025-06-11 23:00:00,144.452197456781,142.87535589661235,144.96277068890157,144.452197456781,144.452197456781,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,-0.003860476707166635,-0.003860476707166635,-0.003860476707166635,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.002511548365794279,-0.002511548365794279,-0.002511548365794279,-0.003847924730572352,-0.003847924730572352,-0.003847924730572352,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,7.85449543761652e-05,7.85449543761652e-05,7.85449543761652e-05,-0.00017143337931836147,-0.00017143337931836147,-0.00017143337931836147,1.2551976594282733e-05,1.2551976594282733e-05,1.2551976594282733e-05,0.0,0.0,0.0,143.89635627380153
2025-06-12 23:00:00,144.4977623519557,142.9609132723465,145.60164799297456,144.4977623519557,144.4977623519557,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,-0.0028895469000062104,-0.0028895469000062104,-0.0028895469000062104,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.002142234326066932,-0.002142234326066932,-0.002142234326066932,-0.0027879997920888097,-0.0027879997920888097,-0.0027879997920888097,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.00016843819166210148,0.00016843819166210148,0.00016843819166210148,-0.00011786044828137352,-0.00011786044828137352,-0.00011786044828137352,0.00010154710791740034,0.00010154710791740034,0.00010154710791740034,0.0,0.0,0.0,144.09490262056116
2025-06-15 23:00:00,144.63445703747988,142.90105213693877,145.09255424193645,144.63445703747988,144.63445703747988,0.000916010665361858,0.000916010665361858,0.000916010665361858,-0.0038830308396159527,-0.0038830308396159527,-0.0038830308396159527,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.002124779821422617,-0.002124779821422617,-0.002124779821422617,-0.0035106187642763814,-0.0035106187642763814,-0.0035106187642763814,-0.0022279507371106796,-0.0022279507371106796,-0.0022279507371106796,0.00017459150981533907,0.00017459150981533907,0.00017459150981533907,-6.428751724438555e-05,-6.428751724438555e-05,-6.428751724438555e-05,0.0003724120753395711,0.0003724120753395711,0.0003724120753395711,0.0,0.0,0.0,144.12670059864317
2025-06-16 23:00:00,144.6389515918281,143.91342546651634,145.96435006315042,144.6389515918281,144.6389515918281,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.0011849517809473511,0.0011849517809473511,0.0011849517809473511,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.00013891733076906753,-0.00013891733076906753,-0.00013891733076906753,0.0015821522275297063,0.0015821522275297063,0.0015821522275297063,0.001972284259081585,0.001972284259081585,0.001972284259081585,-0.00012075921087464954,-0.00012075921087464954,-0.00012075921087464954,-0.00022500631035534882,-0.00022500631035534882,-0.00022500631035534882,0.0003972004465823552,0.0003972004465823552,0.0003972004465823552,0.0,0.0,0.0,144.86779243127665
2025-06-17 23:00:00,144.6434461461763,143.48206316354205,145.80020511556808,144.6434461461763,144.6434461461763,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,-0.00017839517890590499,-0.00017839517890590499,-0.00017839517890590499,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0014282671961403258,0.0014282671961403258,0.0014282671961403258,0.0010457130303635404,0.0010457130303635404,0.0010457130303635404,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.00023555491602262075,-0.00023555491602262075,-0.00023555491602262075,-0.00027857924139233683,-0.00027857924139233683,-0.00027857924139233683,0.0012241082092694453,0.0012241082092694453,0.0012241082092694453,0.0,0.0,0.0,144.79470168256805
2025-06-18 23:00:00,144.6479407005245,143.7244017765606,146.1164622112708,144.6479407005245,144.6479407005245,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.0018350205427006042,0.0018350205427006042,0.0018350205427006042,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0035333091563964658,0.0035333091563964658,0.0035333091563964658,0.0018475725192936576,0.0018475725192936576,0.0018475725192936576,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.00021724238691035367,-0.00021724238691035367,-0.00021724238691035367,-0.00022500631035534882,-0.00022500631035534882,-0.00022500631035534882,1.2551976593053681e-05,1.2551976593053681e-05,1.2551976593053681e-05,0.0,0.0,0.0,144.9151882607352
2025-06-19 23:00:00,144.65243525487273,143.933991815257,145.95886954996246,144.65243525487273,144.65243525487273,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.0026534192556845726,0.0026534192556845726,0.0026534192556845726,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.003786418108560789,0.003786418108560789,0.003786418108560789,0.0027549663636057026,0.0027549663636057026,0.0027549663636057026,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.00016367515623784854,-0.00016367515623784854,-0.00016367515623784854,-0.00017143337931836147,-0.00017143337931836147,-0.00017143337931836147,0.00010154710792112962,0.00010154710792112962,0.00010154710792112962,0.0,0.0,0.0,145.05094784841356
2025-06-22 23:00:00,144.3308468296761,143.82578773433514,145.820601349321,144.3308468296761,144.3308468296761,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.003930187606247185,0.003930187606247185,0.003930187606247185,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0040451234076862,0.0040451234076862,0.0040451234076862,0.004302599681584117,0.004302599681584117,0.004302599681584117,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.000175064909452496,-0.000175064909452496,-0.000175064909452496,-0.00017143337931836147,-0.00017143337931836147,-0.00017143337931836147,0.00037241207533693225,0.00037241207533693225,0.00037241207533693225,0.0,0.0,0.0,144.95184468528822
2025-06-23 23:00:00,144.22365068794392,144.64453173462996,146.4166918314116,144.22365068794392,144.22365068794392,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.008986246508166594,0.008986246508166594,0.008986246508166594,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.007300772069105174,0.007300772069105174,0.007300772069105174,0.009383446954748213,0.009383446954748213,0.009383446954748213,0.001972284259081585,0.001972284259081585,0.001972284259081585,-2.7018538714588236e-05,-2.7018538714588236e-05,-2.7018538714588236e-05,4.285834482959037e-05,4.285834482959037e-05,4.285834482959037e-05,0.00039720044658161913,0.00039720044658161913,0.00039720044658161913,0.0,0.0,0.0,145.57696566379437
2025-06-24 23:00:00,144.11645454621168,143.7678110354023,146.31606672884814,144.11645454621168,144.11645454621168,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.006075984991586135,0.006075984991586135,0.006075984991586135,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.007173434579012531,0.007173434579012531,0.007173434579012531,0.007300093200853831,0.007300093200853831,0.007300093200853831,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-4.777971462471254e-05,-4.777971462471254e-05,-4.777971462471254e-05,4.285834482959037e-05,4.285834482959037e-05,4.285834482959037e-05,0.0012241082092676958,0.0012241082092676958,0.0012241082092676958,0.0,0.0,0.0,145.16851809617563
2025-06-25 23:00:00,144.00925840408877,143.2061331837282,145.46284130584556,144.00925840408877,144.00925840408877,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.0024470135430081875,0.0024470135430081875,0.0024470135430081875,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.003091438270445954,0.003091438270445954,0.003091438270445954,0.002459565519603735,0.002459565519603735,0.002459565519603735,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.00024731925794087474,0.00024731925794087474,0.00024731925794087474,0.00036429593105151783,0.00036429593105151783,0.00036429593105151783,1.2551976595547346e-05,1.2551976595547346e-05,1.2551976595547346e-05,0.0,0.0,0.0,144.36345861056319
2025-06-26 23:00:00,143.90206226196582,142.93993261891418,145.08749464192016,143.90206226196582,143.90206226196582,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.0015853358900502772,0.0015853358900502772,0.0015853358900502772,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0005210306219845898,0.0005210306219845898,0.0005210306219845898,0.0016868829979702518,0.0016868829979702518,0.0016868829979702518,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0010157432750012845,0.0010157432750012845,0.0010157432750012845,0.0008464523103844092,0.0008464523103844092,0.0008464523103844092,0.00010154710791997445,0.00010154710791997445,0.00010154710791997445,0.0,0.0,0.0,144.14480820416838
2025-06-29 23:00:00,143.58047383559702,143.5042324961267,145.77412048607053,143.58047383559702,143.58047383559702,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.007708394995463804,0.007708394995463804,0.007708394995463804,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0032815548647369915,0.0032815548647369915,0.0032815548647369915,0.008080807070803423,0.008080807070803423,0.008080807070803423,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.00233093964330779,0.00233093964330779,0.00233093964330779,0.0018643380000871797,0.0018643380000871797,0.0018643380000871797,0.0003724120753396183,0.0003724120753396183,0.0003724120753396183,0.0,0.0,0.0,144.74071994379702
2025-06-30 23:00:00,143.47327769347407,143.45494559138436,145.6620805926812,143.47327769347407,143.47327769347407,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.0066803290568729235,0.0066803290568729235,0.0066803290568729235,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0029343072919622323,0.0029343072919622323,0.0029343072919622323,0.007077529503453396,0.007077529503453396,0.007077529503453396,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0023121666299732277,0.0023121666299732277,0.0023121666299732277,0.0018643380000871797,0.0018643380000871797,0.0018643380000871797,0.00039720044658047204,0.00039720044658047204,0.00039720044658047204,0.0,0.0,0.0,144.4887140493068
2025-07-01 23:00:00,143.5941202238789,144.12438072884086,146.2609729843008,143.5941202238789,143.5941202238789,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.008300232109139046,0.008300232109139046,0.008300232109139046,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.003998498382406448,0.003998498382406448,0.003998498382406448,0.009524340318409655,0.009524340318409655,0.009524340318409655,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.002887048771832837,0.002887048771832837,0.002887048771832837,0.0025072131725310345,0.0025072131725310345,0.0025072131725310345,0.0012241082092706093,0.0012241082092706093,0.0012241082092706093,0.0,0.0,0.0,144.96175949261377
2025-07-02 23:00:00,143.71496275428365,143.48250549131836,145.79240538892927,143.71496275428365,143.71496275428365,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.006205184384409945,0.006205184384409945,0.006205184384409945,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.00105525278147968,0.00105525278147968,0.00105525278147968,0.006217736361004904,0.006217736361004904,0.006217736361004904,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.00363089369164445,0.00363089369164445,0.00363089369164445,0.0027750778277159742,0.0027750778277159742,0.0027750778277159742,1.255197659495819e-05,1.255197659495819e-05,1.255197659495819e-05,0.0,0.0,0.0,144.60854450382143
2025-07-03 23:00:00,143.83580528468843,144.10517565561608,146.22370274977914,143.83580528468843,143.83580528468843,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.009256935941113011,0.009256935941113011,0.009256935941113011,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.003069299218543093,0.003069299218543093,0.003069299218543093,0.00935848304903301,0.00935848304903301,0.00935848304903301,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.00421044921217395,0.00421044921217395,0.00421044921217395,0.0027750778277159742,0.0027750778277159742,0.0027750778277159742,0.00010154710791999787,0.00010154710791999787,0.00010154710791999787,0.0,0.0,0.0,145.18189023028918
2025-07-06 23:00:00,144.1983328759028,144.99955593699855,146.96993329723378,144.1983328759028,144.1983328759028,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.012586511423337849,0.012586511423337849,0.012586511423337849,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.003629949634093658,0.003629949634093658,0.003629949634093658,0.012958923498674828,0.012958923498674828,0.012958923498674828,0.001972284259081585,0.001972284259081585,0.001972284259081585,0.0039033769071372304,0.0039033769071372304,0.0039033769071372304,0.002721504896678986,0.002721504896678986,0.002721504896678986,0.0003724120753369795,0.0003724120753369795,0.0003724120753369795,0.0,0.0,0.0,146.06698804027806
2025-07-07 23:00:00,144.31917540630758,144.51513740517825,146.97244141959993,144.31917540630758,144.31917540630758,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.00828911055579708,0.00828911055579708,0.00828911055579708,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0014440781041962913,0.0014440781041962913,0.0014440781041962913,0.008686311002376816,0.008686311002376816,0.008686311002376816,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.004500437489034531,0.004500437489034531,0.004500437489034531,0.0027750778277159742,0.0027750778277159742,0.0027750778277159742,0.00039720044657973603,0.00039720044657973603,0.00039720044657973603,0.0,0.0,0.0,145.57277664749333
2025-07-08 23:00:00,144.44001793671237,144.94836025767677,147.16377971380012,144.44001793671237,144.44001793671237,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.011218323568142497,0.011218323568142497,0.011218323568142497,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.003963251484808947,0.003963251484808947,0.003963251484808947,0.012442431777411358,0.012442431777411358,0.012442431777411358,0.001972284259081585,0.001972284259081585,0.001972284259081585,0.003633123768263681,0.003633123768263681,0.003633123768263681,0.0026143590346050104,0.0026143590346050104,0.0026143590346050104,0.00122410820926886,0.00122410820926886,0.00122410820926886,0.0,0.0,0.0,146.237203005818
2025-07-09 23:00:00,144.56086046711715,145.15830312693865,147.2346695228275,144.56086046711715,144.56086046711715,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.011537589545747353,0.011537589545747353,0.011537589545747353,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0050231378905936045,0.0050231378905936045,0.0050231378905936045,0.01155014152234172,0.01155014152234172,0.01155014152234172,0.001972284259081585,0.001972284259081585,0.001972284259081585,0.0033238796940677036,0.0033238796940677036,0.0033238796940677036,0.002346494379420071,0.002346494379420071,0.002346494379420071,1.2551976594368927e-05,1.2551976594368927e-05,1.2551976594368927e-05,0.0,0.0,0.0,146.23055886410387
2025-07-10 23:00:00,144.68170299752194,145.04230496043868,147.55671605496937,144.68170299752194,144.68170299752194,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.009635282174573826,0.009635282174573826,0.009635282174573826,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.004876811543346326,0.004876811543346326,0.004876811543346326,0.009736829282492669,0.009736829282492669,0.009736829282492669,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0032634395001644237,0.0032634395001644237,0.0032634395001644237,0.0022929214483830827,0.0022929214483830827,0.0022929214483830827,0.00010154710791884271,0.00010154710791884271,0.00010154710791884271,0.0,0.0,0.0,146.0904440399091
2025-07-13 23:00:00,145.04423058873627,146.24421164209275,148.04962998563948,145.04423058873627,145.04423058873627,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.01349205217434601,0.01349205217434601,0.01349205217434601,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.006806211510140893,0.006806211510140893,0.006806211510140893,0.013864464249688523,0.013864464249688523,0.013864464249688523,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0038399191422682655,0.0038399191422682655,0.0038399191422682655,0.0026143590346050104,0.0026143590346050104,0.0026143590346050104,0.0003724120753425122,0.0003724120753425122,0.0003724120753425122,0.0,0.0,0.0,147.0551911383574
2025-07-14 23:00:00,145.16507311914106,146.00468372665512,148.47061722466213,145.16507311914106,145.16507311914106,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.014957341849756153,0.014957341849756153,0.014957341849756153,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.006952180091532187,0.006952180091532187,0.006952180091532187,0.015354542296338715,0.015354542296338715,0.015354542296338715,0.001972284259081585,0.001972284259081585,0.001972284259081585,0.003774741021709529,0.003774741021709529,0.003774741021709529,0.0025607861035680224,0.0025607861035680224,0.0025607861035680224,0.0003972004465825612,0.0003972004465825612,0.0003972004465825612,0.0,0.0,0.0,147.39401637430004
2025-07-15 23:00:00,145.28591564954584,145.7457709894807,148.34766055677517,145.28591564954584,145.28591564954584,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.012003884151450015,0.012003884151450015,0.012003884151450015,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.006703929694273372,0.006703929694273372,0.006703929694273372,0.013227992360719457,0.013227992360719457,0.013227992360719457,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.003831696571239895,0.003831696571239895,0.003831696571239895,0.0025607861035680224,0.0025607861035680224,0.0025607861035680224,0.001224108209269442,0.001224108209269442,0.001224108209269442,0.0,0.0,0.0,147.20775663187817
2025-07-16 23:00:00,145.40675817995063,146.05937319127295,148.37362391656677,145.40675817995063,145.40675817995063,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.012049708515725462,0.012049708515725462,0.012049708515725462,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.007195480342004007,0.007195480342004007,0.007195480342004007,0.012062260492321685,0.012062260492321685,0.012062260492321685,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0036566278486575674,0.0036566278486575674,0.0036566278486575674,0.0024536402414940465,0.0024536402414940465,0.0024536402414940465,1.2551976596222587e-05,1.2551976596222587e-05,1.2551976596222587e-05,0.0,0.0,0.0,147.16069237446123
