ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-12-24 00:00:00,1.087695043151703,1.0397702490434226,1.0428231126387588,1.087695043151703,1.087695043151703,-0.00044019029085555126,-0.00044019029085555126,-0.00044019029085555126,-0.01052947458255718,-0.01052947458255718,-0.01052947458255718,-0.017293310394193802,-0.017293310394193802,-0.017293310394193802,-3.5639865539359845e-05,-3.5639865539359845e-05,-3.5639865539359845e-05,-0.05051171980631504,-0.05051171980631504,-0.05051171980631504,-0.01424694632166935,-0.01424694632166935,-0.01424694632166935,0.011830634561245463,0.011830634561245463,0.011830634561245463,-0.005010009758528501,-0.005010009758528501,-0.005010009758528501,-0.02266160854711445,-0.02266160854711445,-0.02266160854711445,0.015509633014520458,0.015509633014520458,0.015509633014520458,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.04269126046241531,-0.04269126046241531,-0.04269126046241531,-0.008229829221622149,-0.008229829221622149,-0.008229829221622149,-0.0022335410133888308,-0.0022335410133888308,-0.0022335410133888308,0.0020119278020219486,0.0020119278020219486,0.0020119278020219486,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007820459343899732,0.007820459343899732,0.007820459343899732,-0.0001964265127238048,-0.0001964265127238048,-0.0001964265127238048,0.0,0.0,0.0,1.0412599707608354
2024-12-25 00:00:00,1.0876368127342377,1.0393503257205756,1.0421677980865813,1.0876368127342377,1.0876368127342377,-0.0006226376986257127,-0.0006226376986257127,-0.0006226376986257127,-0.010794405922990778,-0.010794405922990778,-0.010794405922990778,-0.017220694846908365,-0.017220694846908365,-0.017220694846908365,-2.5990856954086804e-05,-2.5990856954086804e-05,-2.5990856954086804e-05,-0.05113171591811734,-0.05113171591811734,-0.05113171591811734,-0.014372189981783405,-0.014372189981783405,-0.014372189981783405,0.01218902028064056,0.01218902028064056,0.01218902028064056,-0.00516587113631048,-0.00516587113631048,-0.00516587113631048,-0.022639429926499637,-0.022639429926499637,-0.022639429926499637,0.015644833041892334,0.015644833041892334,0.015644833041892334,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.043280018413349296,-0.043280018413349296,-0.043280018413349296,-0.008379167737581713,-0.008379167737581713,-0.008379167737581713,-0.0022951783116477342,-0.0022951783116477342,-0.0022951783116477342,0.0017402631345500117,0.0017402631345500117,0.0017402631345500117,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007851697504768046,0.007851697504768046,0.007851697504768046,-0.0002033272799884102,-0.0002033272799884102,-0.0002033272799884102,0.0,0.0,0.0,1.0405638714520633
2024-12-26 00:00:00,1.0875785823167725,1.0379085110316268,1.0409545202707104,1.0875785823167725,1.0875785823167725,-0.0007830347539843562,-0.0007830347539843562,-0.0007830347539843562,-0.011041949152934988,-0.011041949152934988,-0.011041949152934988,-0.017399282913058662,-0.017399282913058662,-0.017399282913058662,-2.403431070257415e-05,-2.403431070257415e-05,-2.403431070257415e-05,-0.05206466430879386,-0.05206466430879386,-0.05206466430879386,-0.01460241296238025,-0.01460241296238025,-0.01460241296238025,0.01199795607590447,0.01199795607590447,0.01199795607590447,-0.005315709782554109,-0.005315709782554109,-0.005315709782554109,-0.022489422248210593,-0.022489422248210593,-0.022489422248210593,0.015731494033891683,0.015731494033891683,0.015731494033891683,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.04413841430879282,-0.04413841430879282,-0.04413841430879282,-0.00852720261532397,-0.00852720261532397,-0.00852720261532397,-0.002358512746866901,-0.002358512746866901,-0.002358512746866901,0.0019282338548972065,0.0019282338548972065,0.0019282338548972065,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007926250000001045,0.007926250000001045,0.007926250000001045,-0.0001938481115608927,-0.0001938481115608927,-0.0001938481115608927,0.0,0.0,0.0,1.0395745882571052
2024-12-27 00:00:00,1.0875203518993073,1.0406596505535952,1.0434082935223112,1.0875203518993073,1.0875203518993073,-0.000889449507514871,-0.000889449507514871,-0.000889449507514871,-0.01115860447648657,-0.01115860447648657,-0.01115860447648657,-0.017677465676416357,-0.017677465676416357,-0.017677465676416357,-1.3876068965637294e-05,-1.3876068965637294e-05,-1.3876068965637294e-05,-0.04969691045108154,-0.04969691045108154,-0.04969691045108154,-0.014800029023354207,-0.014800029023354207,-0.014800029023354207,0.011772273467442376,0.011772273467442376,0.011772273467442376,-0.005447238692127167,-0.005447238692127167,-0.005447238692127167,-0.02162471757568733,-0.02162471757568733,-0.02162471757568733,0.015676893772408225,0.015676893772408225,0.015676893772408225,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.04198940291719173,-0.04198940291719173,-0.04198940291719173,-0.0065700800001590245,-0.0065700800001590245,-0.0065700800001590245,-0.001514884091855638,-0.001514884091855638,-0.001514884091855638,0.00165245463624359,0.00165245463624359,0.00165245463624359,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007707507533889808,0.007707507533889808,0.007707507533889808,-0.00011524853869900129,-0.00011524853869900129,-0.00011524853869900129,0.0,0.0,0.0,1.041856021662761
2024-12-30 00:00:00,1.0873456606469118,1.0409295388806252,1.044065989265565,1.0873456606469118,1.0873456606469118,-0.0008443569694244647,-0.0008443569694244647,-0.0008443569694244647,-0.011252425806691618,-0.011252425806691618,-0.011252425806691618,-0.017911164024585487,-0.017911164024585487,-0.017911164024585487,-1.3205148035126336e-05,-1.3205148035126336e-05,-1.3205148035126336e-05,-0.04912143157265609,-0.04912143157265609,-0.04912143157265609,-0.014963542094403188,-0.014963542094403188,-0.014963542094403188,0.011786609635434096,0.011786609635434096,0.011786609635434096,-0.005589410114435936,-0.005589410114435936,-0.005589410114435936,-0.020612944421193737,-0.020612944421193737,-0.020612944421193737,0.015488206727098084,0.015488206727098084,0.015488206727098084,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.04118549985110891,-0.04118549985110891,-0.04118549985110891,-0.00605325444299185,-0.00605325444299185,-0.00605325444299185,-0.0012925011371143211,-0.0012925011371143211,-0.0012925011371143211,0.0011909844918124263,0.0011909844918124263,0.0011909844918124263,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007935931721547175,0.007935931721547175,0.007935931721547175,-6.748959221503462e-05,-6.748959221503462e-05,-6.748959221503462e-05,0.0,0.0,0.0,1.0425627861022346
2024-12-31 00:00:00,1.0872874302294466,1.0381108975507412,1.0408959188213103,1.0872874302294466,1.0872874302294466,-0.0008153051183214984,-0.0008153051183214984,-0.0008153051183214984,-0.011424341782234016,-0.011424341782234016,-0.011424341782234016,-0.01797962514005766,-0.01797962514005766,-0.01797962514005766,-2.3422466169037014e-05,-2.3422466169037014e-05,-2.3422466169037014e-05,-0.05170278870863517,-0.05170278870863517,-0.05170278870863517,-0.015097905381256948,-0.015097905381256948,-0.015097905381256948,0.011785348348337145,0.011785348348337145,0.011785348348337145,-0.005722659142991579,-0.005722659142991579,-0.005722659142991579,-0.02017787543075513,-0.02017787543075513,-0.02017787543075513,0.015274903216408885,0.015274903216408885,0.015274903216408885,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.04388232936472632,-0.04388232936472632,-0.04388232936472632,-0.007433944142075294,-0.007433944142075294,-0.007433944142075294,-0.0019462450957949454,-0.0019462450957949454,-0.0019462450957949454,0.0009756991220427021,0.0009756991220427021,0.0009756991220427021,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007820459343908848,0.007820459343908848,0.007820459343908848,-0.00013047701985786773,-0.00013047701985786773,-0.00013047701985786773,0.0,0.0,0.0,1.0395747251019911
2025-01-02 00:00:00,1.0871709693945162,1.0323352005177506,1.0355524297809595,1.0871709693945162,1.0871709693945162,-0.0004425865189759045,-0.0004425865189759045,-0.0004425865189759045,-0.011794421889928339,-0.011794421889928339,-0.011794421889928339,-0.017986412392080167,-0.017986412392080167,-0.017986412392080167,-5.489240780505884e-05,-5.489240780505884e-05,-5.489240780505884e-05,-0.056908250878075474,-0.056908250878075474,-0.056908250878075474,-0.015322568641136859,-0.015322568641136859,-0.015322568641136859,0.011981915091287279,0.011981915091287279,0.011981915091287279,-0.0058668269528318745,-0.0058668269528318745,-0.0058668269528318745,-0.020918202720724588,-0.020918202720724588,-0.020918202720724588,0.01521036375568611,0.01521036375568611,0.01521036375568611,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.048982000878071676,-0.048982000878071676,-0.048982000878071676,-0.01032327625430868,-0.01032327625430868,-0.01032327625430868,-0.0032000046439742526,-0.0032000046439742526,-0.0032000046439742526,0.0008837980414718916,0.0008837980414718916,0.0008837980414718916,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007926250000003791,0.007926250000003791,0.007926250000003791,-8.819666884509847e-05,-8.819666884509847e-05,-8.819666884509847e-05,0.0,0.0,0.0,1.03391916001702
2025-01-03 00:00:00,1.087112738977051,1.0241710107324138,1.0277402669528433,1.087112738977051,1.087112738977051,-0.00042167326322737107,-0.00042167326322737107,-0.00042167326322737107,-0.012568714688999016,-0.012568714688999016,-0.012568714688999016,-0.017733992028263968,-0.017733992028263968,-0.017733992028263968,-6.274118423819973e-05,-6.274118423819973e-05,-6.274118423819973e-05,-0.06381679497333072,-0.06381679497333072,-0.06381679497333072,-0.015670145532721193,-0.015670145532721193,-0.015670145532721193,0.012490962247423812,0.012490962247423812,0.012490962247423812,-0.006032646345575825,-0.006032646345575825,-0.006032646345575825,-0.02325038951838322,-0.02325038951838322,-0.02325038951838322,0.015492980061968255,0.015492980061968255,0.015492980061968255,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.05610928743944617,-0.05610928743944617,-0.05610928743944617,-0.013835180527541928,-0.013835180527541928,-0.013835180527541928,-0.004503766885357335,-0.004503766885357335,-0.004503766885357335,0.0015203010776772264,0.0015203010776772264,0.0015203010776772264,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.0077075075338845535,0.0077075075338845535,0.0077075075338845535,-0.00025484971018202254,-0.00025484971018202254,-0.00025484971018202254,0.0,0.0,0.0,1.026115617826704
2025-01-06 00:00:00,1.0869380477246555,1.028927821795805,1.0316824955575663,1.0869380477246555,1.0869380477246555,-0.00010469529561334982,-0.00010469529561334982,-0.00010469529561334982,-0.012870287329486647,-0.012870287329486647,-0.012870287329486647,-0.01820321744391973,-0.01820321744391973,-0.01820321744391973,-2.7919905452888056e-05,-2.7919905452888056e-05,-2.7919905452888056e-05,-0.059944688691373864,-0.059944688691373864,-0.059944688691373864,-0.016066214982304407,-0.016066214982304407,-0.016066214982304407,0.012947640578492474,0.012947640578492474,0.012947640578492474,-0.006200569777981434,-0.006200569777981434,-0.006200569777981434,-0.024008717958789855,-0.024008717958789855,-0.024008717958789855,0.01582775636787195,0.01582775636787195,0.01582775636787195,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.05200875696978181,-0.05200875696978181,-0.05200875696978181,-0.010625859870286988,-0.010625859870286988,-0.010625859870286988,-0.003136261228464392,-0.003136261228464392,-0.003136261228464392,0.0016914542526742442,0.0016914542526742442,0.0016914542526742442,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007935931721592055,0.007935931721592055,0.007935931721592055,-0.00018085742220290982,-0.00018085742220290982,-0.00018085742220290982,0.0,0.0,0.0,1.0304077509593348
2025-01-07 00:00:00,1.0868802402171804,1.038865501318997,1.0419678843119693,1.0868802402171804,1.0868802402171804,5.667188375581871e-05,5.667188375581871e-05,5.667188375581871e-05,-0.012836515300080915,-0.012836515300080915,-0.012836515300080915,-0.01879824754051509,-0.01879824754051509,-0.01879824754051509,4.4932338896708066e-07,4.4932338896708066e-07,4.4932338896708066e-07,-0.05081800700890921,-0.05081800700890921,-0.05081800700890921,-0.016319320425561074,-0.016319320425561074,-0.016319320425561074,0.013114310659156346,0.013114310659156346,0.013114310659156346,-0.006333340352625372,-0.006333340352625372,-0.006333340352625372,-0.022509881337059754,-0.022509881337059754,-0.022509881337059754,0.015880764878671957,0.015880764878671957,0.015880764878671957,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.04299754766503008,-0.04299754766503008,-0.04299754766503008,-0.0046765252971438555,-0.0046765252971438555,-0.0046765252971438555,-0.0008020223344011616,-0.0008020223344011616,-0.0008020223344011616,0.0013929030865370913,0.0013929030865370913,0.0013929030865370913,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.00782045934387913,0.00782045934387913,0.00782045934387913,-3.1557712224032354e-07,-3.1557712224032354e-07,-3.1557712224032354e-07,0.0,0.0,0.0,1.040147055282263
2025-01-08 00:00:00,1.0868224327097051,1.0344900766468865,1.037498275389221,1.0868224327097051,1.0868224327097051,0.0001278389183297,0.0001278389183297,0.0001278389183297,-0.012884816929030315,-0.012884816929030315,-0.012884816929030315,-0.01938037811091446,-0.01938037811091446,-0.01938037811091446,-3.266589097863094e-05,-3.266589097863094e-05,-3.266589097863094e-05,-0.05482185633318904,-0.05482185633318904,-0.05482185633318904,-0.016615633322607647,-0.016615633322607647,-0.016615633322607647,0.013349214985733559,0.013349214985733559,0.013349214985733559,-0.006485866443622909,-0.006485866443622909,-0.006485866443622909,-0.022079356027509146,-0.022079356027509146,-0.022079356027509146,0.015861469010098658,0.015861469010098658,0.015861469010098658,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.04697015882842053,-0.04697015882842053,-0.04697015882842053,-0.00665999908004497,-0.00665999908004497,-0.00665999908004497,-0.0016253331604757027,-0.0016253331604757027,-0.0016253331604757027,0.0006170912470566284,0.0006170912470566284,0.0006170912470566284,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.00785169750476851,0.00785169750476851,0.00785169750476851,-2.64828533138744e-05,-2.64828533138744e-05,-2.64828533138744e-05,0.0,0.0,0.0,1.03577421042704
2025-01-09 00:00:00,1.08676462520223,1.0307570977272351,1.033383772374986,1.08676462520223,1.08676462520223,8.068692649749378e-06,8.068692649749378e-06,8.068692649749378e-06,-0.01304132719359472,-0.01304132719359472,-0.01304132719359472,-0.019847955201580832,-0.019847955201580832,-0.019847955201580832,-3.525688380405754e-05,-3.525688380405754e-05,-3.525688380405754e-05,-0.05837367583070073,-0.05837367583070073,-0.05837367583070073,-0.016924105160385765,-0.016924105160385765,-0.016924105160385765,0.013493228099645534,0.013493228099645534,0.013493228099645534,-0.006649624626047346,-0.006649624626047346,-0.006649624626047346,-0.02225957059639667,-0.02225957059639667,-0.02225957059639667,0.015871860579237472,0.015871860579237472,0.015871860579237472,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.05044742583071746,-0.05044742583071746,-0.05044742583071746,-0.008068272987258422,-0.008068272987258422,-0.008068272987258422,-0.0021955408911795557,-0.0021955408911795557,-0.0021955408911795557,0.0003698342106241688,0.0003698342106241688,0.0003698342106241688,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.00792624999998327,0.00792624999998327,0.00792624999998327,-0.0001080751967003615,-0.0001080751967003615,-0.0001080751967003615,0.0,0.0,0.0,1.031940147376893
2025-01-10 00:00:00,1.0867068176947547,1.0279032560749184,1.030825454797895,1.0867068176947547,1.0867068176947547,2.3128648972631913e-05,2.3128648972631913e-05,2.3128648972631913e-05,-0.013267376372562327,-0.013267376372562327,-0.013267376372562327,-0.020197162129367792,-0.020197162129367792,-0.020197162129367792,-4.032109184715306e-05,-4.032109184715306e-05,-4.032109184715306e-05,-0.060459585487058355,-0.060459585487058355,-0.060459585487058355,-0.01721983344437508,-0.01721983344437508,-0.01721983344437508,0.013379301072089303,0.013379301072089303,0.013379301072089303,-0.006831392739747563,-0.006831392739747563,-0.006831392739747563,-0.022598307152783825,-0.022598307152783825,-0.022598307152783825,0.01592872139223623,0.01592872139223623,0.01592872139223623,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.05275207795317905,-0.05275207795317905,-0.05275207795317905,-0.008835183449133375,-0.008835183449133375,-0.008835183449133375,-0.0025046524079194873,-0.0025046524079194873,-0.0025046524079194873,0.0008246150839744675,0.0008246150839744675,0.0008246150839744675,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.0077075075338793,0.0077075075338793,0.0077075075338793,-0.00013418422068445864,-0.00013418422068445864,-0.00013418422068445864,0.0,0.0,0.0,1.02938077493547
2025-01-13 00:00:00,1.0865333951723295,1.022731358851104,1.026150998609989,1.0865333951723295,1.0865333951723295,0.00011209125448231686,0.00011209125448231686,0.00011209125448231686,-0.013758990446565882,-0.013758990446565882,-0.013758990446565882,-0.020262958993794794,-0.020262958993794794,-0.020262958993794794,-5.020351521022135e-05,-5.020351521022135e-05,-5.020351521022135e-05,-0.0648955073906845,-0.0648955073906845,-0.0648955073906845,-0.017544357712150477,-0.017544357712150477,-0.017544357712150477,0.013615388144076106,0.013615388144076106,0.013615388144076106,-0.007039094213011155,-0.007039094213011155,-0.007039094213011155,-0.023892303895540066,-0.023892303895540066,-0.023892303895540066,0.016159665023156418,0.016159665023156418,0.016159665023156418,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.05695957566909878,-0.05695957566909878,-0.05695957566909878,-0.011071988424769377,-0.011071988424769377,-0.011071988424769377,-0.0033777920796924637,-0.0033777920796924637,-0.0033777920796924637,0.0013969226206439315,0.0013969226206439315,0.0013969226206439315,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007935931721585734,0.007935931721585734,0.007935931721585734,-0.00019494647639892708,-0.00019494647639892708,-0.00019494647639892708,0.0,0.0,0.0,1.0246449140330083
2025-01-14 00:00:00,1.0864755876648542,1.0244766080434626,1.0279282946090877,1.0864755876648542,1.0864755876648542,1.147824138864517e-05,1.147824138864517e-05,1.147824138864517e-05,-0.013959092268631774,-0.013959092268631774,-0.013959092268631774,-0.02075535859356294,-0.02075535859356294,-0.02075535859356294,-2.9127130982013255e-05,-2.9127130982013255e-05,-2.9127130982013255e-05,-0.06332364217643205,-0.06332364217643205,-0.06332364217643205,-0.01789032733901855,-0.01789032733901855,-0.01789032733901855,0.014084799468694566,0.014084799468694566,0.014084799468694566,-0.0072363013399117555,-0.0072363013399117555,-0.0072363013399117555,-0.02420724665542389,-0.02420724665542389,-0.02420724665542389,0.01638955737000518,0.01638955737000518,0.01638955737000518,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.0555031828325438,-0.0555031828325438,-0.0555031828325438,-0.009437862451815833,-0.009437862451815833,-0.009437862451815833,-0.002695351867321968,-0.002695351867321968,-0.002695351867321968,0.0015376196328405858,0.0015376196328405858,0.0015376196328405858,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007820459343888246,0.007820459343888246,0.007820459343888246,-0.00014949056678237283,-0.00014949056678237283,-0.00014949056678237283,0.0,0.0,0.0,1.0261727344795963
2025-01-15 00:00:00,1.086417780157379,1.0292690171537684,1.0322162633074232,1.086417780157379,1.086417780157379,-5.210188346828994e-06,-5.210188346828994e-06,-5.210188346828994e-06,-0.01386531939382996,-0.01386531939382996,-0.01386531939382996,-0.021525264025493082,-0.021525264025493082,-0.021525264025493082,-1.2188412547831436e-05,-1.2188412547831436e-05,-1.2188412547831436e-05,-0.05914268007687157,-0.05914268007687157,-0.05914268007687157,-0.018187841472692763,-0.018187841472692763,-0.018187841472692763,0.014234809471440912,0.014234809471440912,0.014234809471440912,-0.007419896453024739,-0.007419896453024739,-0.007419896453024739,-0.023270930851048175,-0.023270930851048175,-0.023270930851048175,0.016439278924068924,0.016439278924068924,0.016439278924068924,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.05129098257209983,-0.05129098257209983,-0.05129098257209983,-0.006333160905380024,-0.006333160905380024,-0.006333160905380024,-0.0014325413971706454,-0.0014325413971706454,-0.0014325413971706454,0.0012812399771710663,0.0012812399771710663,0.0012812399771710663,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.00785169750477173,0.00785169750477173,0.00785169750477173,-5.8716674108481694e-05,-5.8716674108481694e-05,-5.8716674108481694e-05,0.0,0.0,0.0,1.0306943447293075
2025-01-16 00:00:00,1.0863599726499038,1.027267400258375,1.0307346521146288,1.0863599726499038,1.0863599726499038,-0.00015857116222203055,-0.00015857116222203055,-0.00015857116222203055,-0.013791059265163613,-0.013791059265163613,-0.013791059265163613,-0.02223672571579218,-0.02223672571579218,-0.02223672571579218,-1.7774469740344952e-05,-1.7774469740344952e-05,-1.7774469740344952e-05,-0.06097319572352149,-0.06097319572352149,-0.06097319572352149,-0.018470191046920603,-0.018470191046920603,-0.018470191046920603,0.01431012632951389,0.01431012632951389,0.01431012632951389,-0.007626786098038173,-0.007626786098038173,-0.007626786098038173,-0.022595390587438324,-0.022595390587438324,-0.022595390587438324,0.016382238067085803,0.016382238067085803,0.016382238067085803,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.05304694572353547,-0.05304694572353547,-0.05304694572353547,-0.006915831315046597,-0.006915831315046597,-0.006915831315046597,-0.001686544906394777,-0.001686544906394777,-0.001686544906394777,0.0009042207665404897,0.0009042207665404897,0.0009042207665404897,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007926249999986016,0.007926249999986016,0.007926249999986016,-8.396764399508948e-05,-8.396764399508948e-05,-8.396764399508948e-05,0.0,0.0,0.0,1.028731894144523
2025-01-17 00:00:00,1.0863021651424285,1.0276958136058405,1.0305063485804864,1.0863021651424285,1.0863021651424285,-0.00024373192176039776,-0.00024373192176039776,-0.00024373192176039776,-0.013891916068587699,-0.013891916068587699,-0.013891916068587699,-0.022253897648140303,-0.022253897648140303,-0.022253897648140303,-1.137466307904182e-05,-1.137466307904182e-05,-1.137466307904182e-05,-0.060199691174402034,-0.060199691174402034,-0.060199691174402034,-0.01853845599350525,-0.01853845599350525,-0.01853845599350525,0.01429327220742764,0.01429327220742764,0.01429327220742764,-0.007766328338932234,-0.007766328338932234,-0.007766328338932234,-0.02170936108297288,-0.02170936108297288,-0.02170936108297288,0.016209620066311322,0.016209620066311322,0.016209620066311322,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.05249218364055577,-0.05249218364055577,-0.05249218364055577,-0.006394773793532271,-0.006394773793532271,-0.006394773793532271,-0.0014684960438931568,-0.0014684960438931568,-0.0014684960438931568,0.0006320720419340913,0.0006320720419340913,0.0006320720419340913,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007707507533846254,0.007707507533846254,0.007707507533846254,-6.938125976192554e-05,-6.938125976192554e-05,-6.938125976192554e-05,0.0,0.0,0.0,1.029279792400639
2025-01-20 00:00:00,1.0857477355016754,1.0255366657026546,1.0282123869582018,1.0857477355016754,1.0857477355016754,-9.437091002783222e-06,-9.437091002783222e-06,-9.437091002783222e-06,-0.014078269796583893,-0.014078269796583893,-0.014078269796583893,-0.022280439363001187,-0.022280439363001187,-0.022280439363001187,8.535018855594685e-06,8.535018855594685e-06,8.535018855594685e-06,-0.06226250571587352,-0.06226250571587352,-0.06226250571587352,-0.018662206952845036,-0.018662206952845036,-0.018662206952845036,0.014165549563492705,0.014165549563492705,0.014165549563492705,-0.007933922255498662,-0.007933922255498662,-0.007933922255498662,-0.02139197511897115,-0.02139197511897115,-0.02139197511897115,0.016026038064652283,0.016026038064652283,0.016026038064652283,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.0543265739943426,-0.0543265739943426,-0.0543265739943426,-0.00773034970741418,-0.00773034970741418,-0.00773034970741418,-0.0020733602477855527,-0.0020733602477855527,-0.0020733602477855527,0.0007892559489743599,0.0007892559489743599,0.0007892559489743599,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007935931721530926,0.007935931721530926,0.007935931721530926,-0.00010498510283609619,-0.00010498510283609619,-0.00010498510283609619,0.0,0.0,0.0,1.0267627808097537
2025-01-21 00:00:00,1.0855629256214243,1.0407998683549216,1.044312651932538,1.0855629256214243,1.0855629256214243,0.00024050482618350163,0.00024050482618350163,0.00024050482618350163,-0.014052086132319747,-0.014052086132319747,-0.014052086132319747,-0.02235269723938369,-0.02235269723938369,-0.02235269723938369,5.2334539742957045e-05,5.2334539742957045e-05,5.2334539742957045e-05,-0.047456108532737795,-0.047456108532737795,-0.047456108532737795,-0.018679723442631083,-0.018679723442631083,-0.018679723442631083,0.013563167162184394,0.013563167162184394,0.013563167162184394,-0.008029152333021632,-0.008029152333021632,-0.008029152333021632,-0.01763682131202377,-0.01763682131202377,-0.01763682131202377,0.015340985656674378,0.015340985656674378,0.015340985656674378,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.03963564918884044,-0.03963564918884044,-0.03963564918884044,0.0016557184088862712,0.0016557184088862712,0.0016557184088862712,0.0014889752116376079,0.0014889752116376079,0.0014889752116376079,-0.0002958043460811645,-0.0002958043460811645,-0.0002958043460811645,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.00782045934389736,0.00782045934389736,0.00782045934389736,0.0002354291433241063,0.0002354291433241063,0.0002354291433241063,0.0,0.0,0.0,1.0425359343290823
2025-01-22 00:00:00,1.085378115741173,1.039930523038321,1.0430733838420154,1.085378115741173,1.085378115741173,0.00010507542231908626,0.00010507542231908626,0.00010507542231908626,-0.014052229413495512,-0.014052229413495512,-0.014052229413495512,-0.022352176739964476,-0.022352176739964476,-0.022352176739964476,4.902441108216018e-05,4.902441108216018e-05,4.902441108216018e-05,-0.048403678728154015,-0.048403678728154015,-0.048403678728154015,-0.018679570129120443,-0.018679570129120443,-0.018679570129120443,0.013179093690925372,0.013179093690925372,0.013179093690925372,-0.008112808070230905,-0.008112808070230905,-0.008112808070230905,-0.01489073725192701,-0.01489073725192701,-0.01489073725192701,0.014399376306345352,0.014399376306345352,0.014399376306345352,0.0006757574364459911,0.0006757574364459911,0.0006757574364459911,-0.04055198122338845,-0.04055198122338845,-0.04055198122338845,0.000760198184249047,0.000760198184249047,0.000760198184249047,0.0010892306680007342,0.0010892306680007342,0.0010892306680007342,-0.001069613103046507,-0.001069613103046507,-0.001069613103046507,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007851697504765567,0.007851697504765567,0.007851697504765567,0.00015839597261901205,0.00015839597261901205,0.00015839597261901205,0.0,0.0,0.0,1.0413638827713603
