,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
311,2025-08-28 14:00:00,0.6087714889122751,0.652162240322429,0.6528773586217959,0.6087714889122751,0.6087714889122751,-7.322312556373434e-05,-7.322312556373434e-05,-7.322312556373434e-05,9.547206804285073e-05,9.547206804285073e-05,9.547206804285073e-05,0.00014066708201074965,0.00014066708201074965,0.00014066708201074965,6.588432248854197e-05,6.588432248854197e-05,6.588432248854197e-05,0.0025428822885788546,0.0025428822885788546,0.0025428822885788546,-3.315955983475465e-05,-3.315955983475465e-05,-3.315955983475465e-05,0.0014990359129452963,0.0014990359129452963,0.0014990359129452963,0.00022721160680734664,0.00022721160680734664,0.00022721160680734664,0.0002220501437305525,0.0002220501437305525,0.0002220501437305525,0.00015297984376388838,0.00015297984376388838,0.00015297984376388838,0.07185754282445742,0.07185754282445742,0.07185754282445742,0.0002959808246769475,0.0002959808246769475,0.0002959808246769475,-5.219456976804731e-05,-5.219456976804731e-05,-5.219456976804731e-05,0.0,0.0,0.0,-0.0007544710302157545,-0.0007544710302157545,-0.0007544710302157545,6.806206176775917e-05,6.806206176775917e-05,6.806206176775917e-05,0.07000324724360577,0.07000324724360577,0.07000324724360577,0.0,0.0,0.0,0.6525163122470976
312,2025-08-28 15:00:00,0.6087652005934812,0.6524706158396043,0.6531880815061744,0.6087652005934812,0.6087652005934812,-7.994008473797895e-05,-7.994008473797895e-05,-7.994008473797895e-05,7.846505076222696e-05,7.846505076222696e-05,7.846505076222696e-05,0.00015797208273056793,0.00015797208273056793,0.00015797208273056793,9.463889671450708e-05,9.463889671450708e-05,9.463889671450708e-05,0.0028990991842858293,0.0028990991842858293,0.0028990991842858293,3.210773881821944e-05,3.210773881821944e-05,3.210773881821944e-05,0.001478616264990803,0.001478616264990803,0.001478616264990803,0.0004045472645450128,0.0004045472645450128,0.0004045472645450128,0.00030065248167452356,0.00030065248167452356,0.00030065248167452356,0.0001389846666539032,0.0001389846666539032,0.0001389846666539032,0.07237928427468787,0.07237928427468787,0.07237928427468787,0.00033994650455432246,0.00033994650455432246,0.00033994650455432246,-5.3244263228965515e-05,-5.3244263228965515e-05,-5.3244263228965515e-05,0.0,0.0,0.0,-0.0007514944174525362,-0.0007514944174525362,-0.0007514944174525362,0.00010099147752319425,0.00010099147752319425,0.00010099147752319425,0.07013704061114008,0.07013704061114008,0.07013704061114008,0.0,0.0,0.0,0.6528271901037742
313,2025-08-28 16:00:00,0.6087589122746873,0.6528512331080376,0.6535988890060357,0.6087589122746873,0.6087589122746873,-8.617726111406331e-05,-8.617726111406331e-05,-8.617726111406331e-05,6.993395891501404e-05,6.993395891501404e-05,6.993395891501404e-05,0.00015799273912133998,0.00015799273912133998,0.00015799273912133998,8.086007416520312e-05,8.086007416520312e-05,8.086007416520312e-05,0.0034393121479368736,0.0034393121479368736,0.0034393121479368736,0.00010665201829692598,0.00010665201829692598,0.00010665201829692598,0.001521099774793256,0.001521099774793256,0.001521099774793256,0.0006059343845764691,0.0006059343845764691,0.0006059343845764691,0.00041442758124378556,0.00041442758124378556,0.00041442758124378556,8.288494390164494e-05,8.288494390164494e-05,8.288494390164494e-05,0.0730371878434794,0.0730371878434794,0.0730371878434794,0.00041755700610884296,0.00041755700610884296,0.00041755700610884296,-5.0876382976288315e-05,-5.0876382976288315e-05,-5.0876382976288315e-05,0.0,0.0,0.0,-0.0007547407548431243,-0.0007547407548431243,-0.0007547407548431243,0.0001998833850699468,0.0001998833850699468,0.0001998833850699468,0.07027175637622046,0.07027175637622046,0.07027175637622046,0.0,0.0,0.0,0.6532209513018858
314,2025-08-28 17:00:00,0.6087526239558935,0.6531497710261969,0.6538780352980221,0.6087526239558935,0.6087526239558935,-9.676894983801426e-05,-9.676894983801426e-05,-9.676894983801426e-05,6.416315798654472e-05,6.416315798654472e-05,6.416315798654472e-05,0.00020480154294671564,0.00020480154294671564,0.00020480154294671564,2.6649360974375362e-05,2.6649360974375362e-05,2.6649360974375362e-05,0.003870065992110519,0.003870065992110519,0.003870065992110519,0.00017421834706307776,0.00017421834706307776,0.00017421834706307776,0.0015934953134707195,0.0015934953134707195,0.0015934953134707195,0.0006062959391112178,0.0006062959391112178,0.0006062959391112178,0.0005719659613040054,0.0005719659613040054,0.0005719659613040054,0.0002235913045886422,0.0002235913045886422,0.0002235913045886422,0.07354080442490454,0.07354080442490454,0.07354080442490454,0.0003547031870014248,0.0003547031870014248,0.0003547031870014248,-5.376607755375156e-05,-5.376607755375156e-05,-5.376607755375156e-05,0.0,0.0,0.0,-0.0007633035497132292,-0.0007633035497132292,-0.0007633035497132292,0.0002273662660299369,0.0002273662660299369,0.0002273662660299369,0.07040739262153287,0.07040739262153287,0.07040739262153287,0.0,0.0,0.0,0.6535207816173814
315,2025-08-28 18:00:00,0.6087463356370997,0.6533052032224094,0.6540375490098865,0.6087463356370997,0.6087463356370997,-0.00010729568365827448,-0.00010729568365827448,-0.00010729568365827448,6.124327851364242e-05,6.124327851364242e-05,6.124327851364242e-05,0.0001924464773178858,0.0001924464773178858,0.0001924464773178858,-3.551419999777864e-05,-3.551419999777864e-05,-3.551419999777864e-05,0.00407217512379634,0.00407217512379634,0.00407217512379634,0.0002368352223767664,0.0002368352223767664,0.0002368352223767664,0.0016315400404968284,0.0016315400404968284,0.0016315400404968284,0.0005589680735657945,0.0005589680735657945,0.0005589680735657945,0.0006243969190956826,0.0006243969190956826,0.0006243969190956826,0.0002095321574867505,0.0002095321574867505,0.0002095321574867505,0.07380442304385894,0.07380442304385894,0.07380442304385894,0.0005070312690742773,0.0005070312690742773,0.0005070312690742773,-5.5977838974067956e-05,-5.5977838974067956e-05,-5.5977838974067956e-05,0.0,0.0,0.0,-0.0007761852476492732,-0.0007761852476492732,-0.0007761852476492732,0.0002134552085010552,0.0002134552085010552,0.0002134552085010552,0.07054394736770965,0.07054394736770965,0.07054394736770965,0.0,0.0,0.0,0.6536745077188592
316,2025-08-28 19:00:00,0.6087400473183058,0.6534887690350267,0.6541873373015195,0.6087400473183058,0.6087400473183058,-0.00011707050791994447,-0.00011707050791994447,-0.00011707050791994447,7.237113226723113e-05,7.237113226723113e-05,7.237113226723113e-05,0.00017102497033839902,0.00017102497033839902,0.00017102497033839902,-6.566885308669128e-05,-6.566885308669128e-05,-6.566885308669128e-05,0.004267226691179562,0.004267226691179562,0.004267226691179562,0.0003029969765144886,0.0003029969765144886,0.0003029969765144886,0.0016485721037694748,0.0016485721037694748,0.0016485721037694748,0.00042881449116094955,0.00042881449116094955,0.00042881449116094955,0.0005283136749220122,0.0005283136749220122,0.0005283136749220122,0.0003502216857025807,0.0003502216857025807,0.0003502216857025807,0.07409066336881208,0.07409066336881208,0.07409066336881208,0.0007190918939020193,0.0007190918939020193,0.0007190918939020193,-5.792651364782109e-05,-5.792651364782109e-05,-5.792651364782109e-05,0.0,0.0,0.0,-0.0007923130426246346,-0.0007923130426246346,-0.0007923130426246346,0.00022081678417017295,0.00022081678417017295,0.00022081678417017295,0.07068141857334384,0.07068141857334384,0.07068141857334384,0.0,0.0,0.0,0.6538420012432811
317,2025-08-28 20:00:00,0.6087362954206208,0.6531766333469866,0.6539091481017422,0.6087362954206208,0.6087362954206208,-0.00012140621790269689,-0.00012140621790269689,-0.00012140621790269689,7.22903528755995e-05,7.22903528755995e-05,7.22903528755995e-05,0.000131197747100036,0.000131197747100036,0.000131197747100036,-4.9490770798029206e-05,-4.9490770798029206e-05,-4.9490770798029206e-05,0.0036367845380735836,0.0036367845380735836,0.0036367845380735836,0.0003648491722507964,0.0003648491722507964,0.0003648491722507964,0.0015919683468847172,0.0015919683468847172,0.0015919683468847172,0.00027480875244614747,0.00027480875244614747,0.00027480875244614747,0.00038828107539913456,0.00038828107539913456,0.00038828107539913456,0.0001813129086659809,0.0001813129086659809,0.0001813129086659809,0.073596542231287,0.073596542231287,0.073596542231287,0.0006568474538791922,0.0006568474538791922,0.0006568474538791922,-5.5371130501450414e-05,-5.5371130501450414e-05,-5.5371130501450414e-05,0.0,0.0,0.0,-0.0008105556709526635,-0.0008105556709526635,-0.0008105556709526635,0.00015200607697612618,0.00015200607697612618,0.00015200607697612618,0.07081980413496411,0.07081980413496411,0.07081980413496411,0.0,0.0,0.0,0.6535371818942617
318,2025-08-28 21:00:00,0.6087325435229357,0.6530764928576636,0.6537810308020484,0.6087325435229357,0.6087325435229357,-0.00012075087992157489,-0.00012075087992157489,-0.00012075087992157489,7.645147665881621e-05,7.645147665881621e-05,7.645147665881621e-05,9.95606326237425e-05,9.95606326237425e-05,9.95606326237425e-05,-1.14830926124836e-05,-1.14830926124836e-05,-1.14830926124836e-05,0.0033214572962384573,0.0033214572962384573,0.0033214572962384573,0.0004274261165160216,0.0004274261165160216,0.0004274261165160216,0.0015416216640779929,0.0015416216640779929,0.0015416216640779929,0.00010923412157060172,0.00010923412157060172,0.00010923412157060172,0.000414546281419091,0.000414546281419091,0.000414546281419091,4.072859650843164e-05,4.072859650843164e-05,4.072859650843164e-05,0.0734393351287735,0.0734393351287735,0.0734393351287735,0.0006200909706949964,0.0006200909706949964,0.0006200909706949964,-5.570034230709633e-05,-5.570034230709633e-05,-5.570034230709633e-05,0.0,0.0,0.0,-0.0008297409619905233,-0.0008297409619905233,-0.0008297409619905233,0.00016824865839743444,0.00016824865839743444,0.00016824865839743444,0.07095910188713804,0.07095910188713804,0.07095910188713804,0.0,0.0,0.0,0.6534374567905072
319,2025-08-28 22:00:00,0.6087287916252506,0.6527524262571903,0.6534661599983961,0.6087287916252506,0.6087287916252506,-0.00011030977711151643,-0.00011030977711151643,-0.00011030977711151643,7.634902474749791e-05,7.634902474749791e-05,7.634902474749791e-05,2.195123443201266e-05,2.195123443201266e-05,2.195123443201266e-05,5.919857508328337e-06,5.919857508328337e-06,5.919857508328337e-06,0.00263788310641661,0.00263788310641661,0.00263788310641661,0.0004885325999229919,0.0004885325999229919,0.0004885325999229919,0.0014398075249809695,0.0014398075249809695,0.0014398075249809695,3.821375260168663e-05,3.821375260168663e-05,3.821375260168663e-05,0.0003532253470048199,0.0003532253470048199,0.0003532253470048199,-0.0001841784217508256,-0.0001841784217508256,-0.0001841784217508256,0.07289443865755908,0.07289443865755908,0.07289443865755908,0.0004562642698395396,0.0004562642698395396,0.0004562642698395396,-5.340040834721992e-05,-5.340040834721992e-05,-5.340040834721992e-05,0.0,0.0,0.0,-0.0008486739087907664,-0.0008486739087907664,-0.0008486739087907664,0.000111427960096654,0.000111427960096654,0.000111427960096654,0.07109930960242491,0.07109930960242491,0.07109930960242491,0.0,0.0,0.0,0.6531017351854675
320,2025-08-28 23:00:00,0.6087250397275656,0.6524835949181228,0.6532020945036412,0.6087250397275656,0.6087250397275656,-0.00010061446735931926,-0.00010061446735931926,-0.00010061446735931926,9.315310843445733e-05,9.315310843445733e-05,9.315310843445733e-05,-5.921338655569469e-06,-5.921338655569469e-06,-5.921338655569469e-06,-1.9634691327288905e-05,-1.9634691327288905e-05,-1.9634691327288905e-05,0.0020870782237445685,0.0020870782237445685,0.0020870782237445685,0.0005460892131248939,0.0005460892131248939,0.0005460892131248939,0.001330473270863304,0.001330473270863304,0.001330473270863304,2.747355962167188e-06,2.747355962167188e-06,2.747355962167188e-06,0.00016986861298726354,0.00016986861298726354,0.00016986861298726354,-0.00021225578146727444,-0.00021225578146727444,-0.00021225578146727444,0.0724417135081766,0.0724417135081766,0.0724417135081766,0.000314699246141103,0.000314699246141103,0.000314699246141103,-6.18323719266505e-05,-6.18323719266505e-05,-6.18323719266505e-05,0.0,0.0,0.0,-0.0008661550157196545,-0.0008661550157196545,-0.0008661550157196545,1.067137564019336e-05,1.067137564019336e-05,1.067137564019336e-05,0.07124042499147898,0.07124042499147898,0.07124042499147898,0.0,0.0,0.0,0.6528221246607633
321,2025-08-29 00:00:00,0.6087212878298806,0.6528702639433162,0.6535532376250137,0.6087212878298806,0.6087212878298806,-9.292411758445464e-05,-9.292411758445464e-05,-9.292411758445464e-05,0.00011137772727660437,0.00011137772727660437,0.00011137772727660437,2.9589322842381224e-05,2.9589322842381224e-05,2.9589322842381224e-05,-6.916529000013246e-05,-6.916529000013246e-05,-6.916529000013246e-05,0.0026783523530641167,0.0026783523530641167,0.0026783523530641167,0.0006114753066468844,0.0006114753066468844,0.0006114753066468844,0.0012734013011268088,0.0012734013011268088,0.0012734013011268088,0.00019201697455421246,0.00019201697455421246,0.00019201697455421246,0.0003184201654353537,0.0003184201654353537,0.0003184201654353537,-0.0001279967278519248,-0.0001279967278519248,-0.0001279967278519248,0.07311063408983398,0.07311063408983398,0.07311063408983398,0.0003347664499287659,0.0003347664499287659,0.0003347664499287659,-6.507493859430439e-05,-6.507493859430439e-05,-6.507493859430439e-05,0.0,0.0,0.0,-0.0008809986762810631,-0.0008809986762810631,-0.0008809986762810631,9.330088928378992e-05,9.330088928378992e-05,9.330088928378992e-05,0.07138244570305105,0.07138244570305105,0.07138244570305105,0.0,0.0,0.0,0.6532252871671035
322,2025-08-29 01:00:00,0.6087175359321956,0.65329340296932,0.6539901770195686,0.6087175359321956,0.6087175359321956,-9.079740367660013e-05,-9.079740367660013e-05,-9.079740367660013e-05,0.0001140946731559084,0.0001140946731559084,0.0001140946731559084,0.00013272873116181675,0.00013272873116181675,0.00013272873116181675,-9.758686104769117e-05,-9.758686104769117e-05,-9.758686104769117e-05,0.0032843858807124976,0.0032843858807124976,0.0032843858807124976,0.0006762225033942012,0.0006762225033942012,0.0006762225033942012,0.0012643040514896567,0.0012643040514896567,0.0012643040514896567,0.00023946960060896918,0.00023946960060896918,0.00023946960060896918,0.0004846304856866407,0.0004846304856866407,0.0004846304856866407,9.701944236968144e-05,9.701944236968144e-05,9.701944236968144e-05,0.07382011700880638,0.07382011700880638,0.07382011700880638,0.00024884351026089615,0.00024884351026089615,0.00024884351026089615,-7.005559802964233e-05,-7.005559802964233e-05,-7.005559802964233e-05,0.0,0.0,0.0,-0.0008920513348483903,-0.0008920513348483903,-0.0008920513348483903,0.00018792588429096985,0.00018792588429096985,0.00018792588429096985,0.07152536932398995,0.07152536932398995,0.07152536932398995,0.0,0.0,0.0,0.6536531356600226
323,2025-08-29 02:00:00,0.6087137840345106,0.6536492598106227,0.6543601376741001,0.6087137840345106,0.6087137840345106,-9.427700688846311e-05,-9.427700688846311e-05,-9.427700688846311e-05,9.701081694179589e-05,9.701081694179589e-05,9.701081694179589e-05,0.00018414732522870888,0.00018414732522870888,0.00018414732522870888,-7.239108904768708e-05,-7.239108904768708e-05,-7.239108904768708e-05,0.0037171202308349106,0.0037171202308349106,0.0037171202308349106,0.0007495269238191818,0.0007495269238191818,0.0007495269238191818,0.0012929505091732309,0.0012929505091732309,0.0012929505091732309,0.00019224061529034137,0.00019224061529034137,0.00019224061529034137,0.0005985473263861053,0.0005985473263861053,0.0005985473263861053,0.00018151949406153907,0.00018151949406153907,0.00018151949406153907,0.0744157133326664,0.0744157133326664,0.0744157133326664,0.00035416507557642124,0.00035416507557642124,0.00035416507557642124,-7.162439987427164e-05,-7.162439987427164e-05,-7.162439987427164e-05,0.0,0.0,0.0,-0.0008982091884889077,-0.0008982091884889077,-0.0008982091884889077,0.0002329135511203212,0.0002329135511203212,0.0002329135511203212,0.07166919337936808,0.07166919337936808,0.07166919337936808,0.0,0.0,0.0,0.6540116544888653
324,2025-08-29 03:00:00,0.6087100321368255,0.6536971534126423,0.6544026763831905,0.6087100321368255,0.6087100321368255,-9.997439889767115e-05,-9.997439889767115e-05,-9.997439889767115e-05,0.00010391252935304171,0.00010391252935304171,0.00010391252935304171,0.00025880315638632343,0.00025880315638632343,0.00025880315638632343,-1.7311167166899485e-06,-1.7311167166899485e-06,-1.7311167166899485e-06,0.0035833896882720272,0.0035833896882720272,0.0035833896882720272,0.0008242269343867105,0.0008242269343867105,0.0008242269343867105,0.0012874672218612811,0.0012874672218612811,0.0012874672218612811,6.198523268204346e-05,6.198523268204346e-05,6.198523268204346e-05,0.0005023064399726278,0.0005023064399726278,0.0005023064399726278,0.0002518679097142872,0.0002518679097142872,0.0002518679097142872,0.07449713871238182,0.07449713871238182,0.07449713871238182,0.0003068314868109237,0.0003068314868109237,0.0003068314868109237,-7.179186680346649e-05,-7.179186680346649e-05,-7.179186680346649e-05,0.0,0.0,0.0,-0.000898435191625844,-0.000898435191625844,-0.000898435191625844,0.00015775504280592567,0.00015775504280592567,0.00015775504280592567,0.07181391533245232,0.07181391533245232,0.07181391533245232,0.0,0.0,0.0,0.654057187836541
325,2025-08-29 04:00:00,0.6086703675817575,0.6538372696371523,0.6545292055302276,0.6086703675817575,0.6086703675817575,-9.345776162441533e-05,-9.345776162441533e-05,-9.345776162441533e-05,0.00010377264308953129,0.00010377264308953129,0.00010377264308953129,0.00015416152820065947,0.00015416152820065947,0.00015416152820065947,7.204396079906554e-05,7.204396079906554e-05,7.204396079906554e-05,0.003622797982946361,0.003622797982946361,0.003622797982946361,0.0008897258331205877,0.0008897258331205877,0.0008897258331205877,0.0012616493508385987,0.0012616493508385987,0.0012616493508385987,5.014922381119973e-05,5.014922381119973e-05,5.014922381119973e-05,0.00045857839222519103,0.00045857839222519103,0.00045857839222519103,0.0002659248999579098,0.0002659248999579098,0.0002659248999579098,0.07476259939316837,0.07476259939316837,0.07476259939316837,0.00046949404123189695,0.00046949404123189695,0.00046949404123189695,-7.130002757224459e-05,-7.130002757224459e-05,-7.130002757224459e-05,0.0,0.0,0.0,-0.0008917751353704811,-0.0008917751353704811,-0.0008917751353704811,0.00013409985966744627,0.00013409985966744627,0.00013409985966744627,0.07195953258479343,0.07195953258479343,0.07195953258479343,0.0,0.0,0.0,0.654176146435765
