,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
428,2025-09-04 11:00:00,0.6038243595395449,0.6480224649797699,0.6558850317494971,0.6006709615371413,0.6077125459813523,2.0755945364425577e-05,2.0755945364425577e-05,2.0755945364425577e-05,0.0003389360115685261,0.0003389360115685261,0.0003389360115685261,-0.000191050833382252,-0.000191050833382252,-0.000191050833382252,-7.486674341480426e-05,-7.486674341480426e-05,-7.486674341480426e-05,-0.0006857823809292378,-0.0006857823809292378,-0.0006857823809292378,0.0023034710027226234,0.0023034710027226234,0.0023034710027226234,-0.0007779714384804187,-0.0007779714384804187,-0.0007779714384804187,-0.0006076830810058638,-0.0006076830810058638,-0.0006076830810058638,-0.0006438070115577888,-0.0006438070115577888,-0.0006438070115577888,-0.0002970159525108117,-0.0002970159525108117,-0.0002970159525108117,0.07927363152582324,0.07927363152582324,0.07927363152582324,-0.00048570622847686127,-0.00048570622847686127,-0.00048570622847686127,-0.00010464771176263669,-0.00010464771176263669,-0.00010464771176263669,0.0,0.0,0.0,-0.0006028603369891826,-0.0006028603369891826,-0.0006028603369891826,-0.00024106308340818042,-0.00024106308340818042,-0.00024106308340818042,0.08063714098715648,0.08063714098715648,0.08063714098715648,0.0,0.0,0.0,0.6516917093239991
429,2025-09-04 12:00:00,0.6037386822941122,0.6481442570172516,0.6564097170936712,0.6002729591710719,0.607876962112252,1.0464028427176623e-05,1.0464028427176623e-05,1.0464028427176623e-05,0.00029097760260936236,0.00029097760260936236,0.00029097760260936236,-0.00016895295600016577,-0.00016895295600016577,-0.00016895295600016577,-3.0166690001883276e-05,-3.0166690001883276e-05,-3.0166690001883276e-05,-0.0003910256182078468,-0.0003910256182078468,-0.0003910256182078468,0.002314293004486293,0.002314293004486293,0.002314293004486293,-0.0008431230128960606,-0.0008431230128960606,-0.0008431230128960606,-0.0004747110098657324,-0.0004747110098657324,-0.0004747110098657324,-0.0006200515850414577,-0.0006200515850414577,-0.0006200515850414577,-0.0002380045943343705,-0.0002380045943343705,-0.0002380045943343705,0.07978619646146115,0.07978619646146115,0.07978619646146115,-0.00041225896762644136,-0.00041225896762644136,-0.00041225896762644136,-0.0001019551896612752,-0.0001019551896612752,-0.0001019551896612752,0.0,0.0,0.0,-0.0006050773565389585,-0.0006050773565389585,-0.0006050773565389585,-0.00014770293830517522,-0.00014770293830517522,-0.00014770293830517522,0.08081246612620983,0.08081246612620983,0.08081246612620983,0.0,0.0,0.0,0.6519086954110139
430,2025-09-04 13:00:00,0.6036530050486795,0.6482597826003449,0.657034317061955,0.5998596285609431,0.6081138892652923,7.87057255733751e-06,7.87057255733751e-06,7.87057255733751e-06,0.00029160329412252764,0.00029160329412252764,0.00029160329412252764,-9.92565846980935e-05,-9.92565846980935e-05,-9.92565846980935e-05,4.2986302154628146e-05,4.2986302154628146e-05,4.2986302154628146e-05,0.00011774580626891854,0.00011774580626891854,0.00011774580626891854,0.0023366557079717077,0.0023366557079717077,0.0023366557079717077,-0.0008369725450587744,-0.0008369725450587744,-0.0008369725450587744,-0.000297249809481183,-0.000297249809481183,-0.000297249809481183,-0.00043633147534830464,-0.00043633147534830464,-0.00043633147534830464,-0.00020853727012595298,-0.00020853727012595298,-0.00020853727012595298,0.08053494992083145,0.08053494992083145,0.08053494992083145,-0.00042398990478964793,-0.00042398990478964793,-0.00042398990478964793,-0.00010532952576380502,-0.00010532952576380502,-0.00010532952576380502,0.0,0.0,0.0,-0.0006133630892302216,-0.0006133630892302216,-0.0006133630892302216,-0.00011071665311689314,-0.00011071665311689314,-0.00011071665311689314,0.08098758090163811,0.08098758090163811,0.08098758090163811,0.0,0.0,0.0,0.6522681695798342
431,2025-09-04 14:00:00,0.6035673278032468,0.6469190843256937,0.6566648382735233,0.5993678501534869,0.6083408523222776,-1.0830521093950298e-06,-1.0830521093950298e-06,-1.0830521093950298e-06,0.00019268062035362576,0.00019268062035362576,0.00019268062035362576,-0.0002836918391807214,-0.0002836918391807214,-0.0002836918391807214,0.00010257572542349249,0.00010257572542349249,0.00010257572542349249,-0.0013587751973082208,-0.0013587751973082208,-0.0013587751973082208,0.002371086497232636,0.002371086497232636,0.002371086497232636,-0.0010635033932905153,-0.0010635033932905153,-0.0010635033932905153,-0.0005846682875701204,-0.0005846682875701204,-0.0005846682875701204,-0.0007227118185187215,-0.0007227118185187215,-0.0007227118185187215,-0.00039985486101257097,-0.00039985486101257097,-0.00039985486101257097,0.07927921672098745,0.07927921672098745,0.07927921672098745,-0.0006041224829304862,-0.0006041224829304862,-0.0006041224829304862,-5.89700186260366e-05,-5.89700186260366e-05,-5.89700186260366e-05,0.0,0.0,0.0,-0.0006270613979072619,-0.0006270613979072619,-0.0006270613979072619,-0.00020393656165591508,-0.00020393656165591508,-0.00020393656165591508,0.08116247759077942,0.08116247759077942,0.08116247759077942,0.0,0.0,0.0,0.6514176727898677
432,2025-09-04 15:00:00,0.6034816505578141,0.6471428465582686,0.657282283859754,0.599019266272369,0.6085530895300152,-9.397132157075261e-06,-9.397132157075261e-06,-9.397132157075261e-06,0.00017201166219052108,0.00017201166219052108,0.00017201166219052108,-0.00023346938208339401,-0.00023346938208339401,-0.00023346938208339401,0.00010866827828910229,0.00010866827828910229,0.00010866827828910229,-0.0006637548388680276,-0.0006637548388680276,-0.0006637548388680276,0.002375408819515959,0.002375408819515959,0.002375408819515959,-0.001154013261169595,-0.001154013261169595,-0.001154013261169595,-0.0003411546902495658,-0.0003411546902495658,-0.0003411546902495658,-0.000571462705703079,-0.000571462705703079,-0.000571462705703079,-0.00028201263040264377,-0.00028201263040264377,-0.00028201263040264377,0.080136638180953,0.080136638180953,0.080136638180953,-0.0004389225376855323,-0.0004389225376855323,-0.0004389225376855323,-5.039196214971389e-05,-5.039196214971389e-05,-5.039196214971389e-05,0.0,0.0,0.0,-0.0006454237169736235,-0.0006454237169736235,-0.0006454237169736235,-0.00013035101897390872,-0.00013035101897390872,-0.00013035101897390872,0.08133714845850555,0.08133714845850555,0.08133714845850555,0.0,0.0,0.0,0.65184264123741
433,2025-09-04 16:00:00,0.6033959733123814,0.6464520426464888,0.6575325309289128,0.59854545904539,0.608657143732829,-1.7117349344206885e-05,-1.7117349344206885e-05,-1.7117349344206885e-05,0.00016934401796856946,0.00016934401796856946,0.00016934401796856946,-0.00019768252494928792,-0.00019768252494928792,-0.00019768252494928792,5.995725801962569e-05,5.995725801962569e-05,5.995725801962569e-05,-0.0008012757272377396,-0.0008012757272377396,-0.0008012757272377396,0.002354480479186377,0.002354480479186377,0.002354480479186377,-0.0012329233344126873,-0.0012329233344126873,-0.0012329233344126873,-0.00038545012859488866,-0.00038545012859488866,-0.00038545012859488866,-0.0006432399937552167,-0.0006432399937552167,-0.0006432399937552167,-0.00022295401820092488,-0.00022295401820092488,-0.00022295401820092488,0.08010264649773345,0.08010264649773345,0.08010264649773345,-0.00042820259208611715,-0.00042820259208611715,-0.00042820259208611715,-5.425505915982412e-05,-5.425505915982412e-05,-5.425505915982412e-05,0.0,0.0,0.0,-0.0006676207904737509,-0.0006676207904737509,-0.0006676207904737509,-0.0001432752238895325,-0.0001432752238895325,-0.0001432752238895325,0.08151158575742531,0.08151158575742531,0.08151158575742531,0.0,0.0,0.0,0.6517295876607788
434,2025-09-04 17:00:00,0.6033102960669486,0.6457961314429503,0.6578230893744873,0.5981281597234744,0.6088681648061536,-2.257156449693039e-05,-2.257156449693039e-05,-2.257156449693039e-05,0.00017567280307196066,0.00017567280307196066,0.00017567280307196066,-0.00015228314254082882,-0.00015228314254082882,-0.00015228314254082882,-1.7482188404008221e-06,-1.7482188404008221e-06,-1.7482188404008221e-06,-0.000937247832527953,-0.000937247832527953,-0.000937247832527953,0.002345112073394364,0.002345112073394364,0.002345112073394364,-0.0012949646951320379,-0.0012949646951320379,-0.0012949646951320379,-0.0004297285499217176,-0.0004297285499217176,-0.0004297285499217176,-0.0006191849952374063,-0.0006191849952374063,-0.0006191849952374063,-0.0003409795186071142,-0.0003409795186071142,-0.0003409795186071142,0.08005403019595968,0.08005403019595968,0.08005403019595968,-0.0004013196855799807,-0.0004013196855799807,-0.0004013196855799807,-5.4175140522499306e-05,-5.4175140522499306e-05,-5.4175140522499306e-05,0.0,0.0,0.0,-0.0006927554809438492,-0.0006927554809438492,-0.0006927554809438492,-0.0001428254169557623,-0.0001428254169557623,-0.0001428254169557623,0.08168578172827187,0.08168578172827187,0.08168578172827187,0.0,0.0,0.0,0.6516077167258254
435,2025-09-04 18:00:00,0.6032246188215159,0.6460268316344567,0.658359878159868,0.5977754435101859,0.6091231885455216,-2.533337673469392e-05,-2.533337673469392e-05,-2.533337673469392e-05,0.0001517358750459922,0.0001517358750459922,0.0001517358750459922,-0.00010037100911756755,-0.00010037100911756755,-0.00010037100911756755,-2.6771400000087034e-05,-2.6771400000087034e-05,-2.6771400000087034e-05,-0.0005700601938304361,-0.0005700601938304361,-0.0005700601938304361,0.002332844573686743,0.002332844573686743,0.002332844573686743,-0.0012745011656556963,-0.0012745011656556963,-0.0012745011656556963,-0.0003966716736850229,-0.0003966716736850229,-0.0003966716736850229,-0.0005476043171739036,-0.0005476043171739036,-0.0005476043171739036,-0.0003263801667334611,-0.0003263801667334611,-0.0003263801667334611,0.0805430205308458,0.0805430205308458,0.0805430205308458,-0.0002820756984206745,-0.0002820756984206745,-0.0002820756984206745,-4.8981058682919713e-05,-4.8981058682919713e-05,-4.8981058682919713e-05,0.0,0.0,0.0,-0.0007198764757130854,-0.0007198764757130854,-0.0007198764757130854,-5.2722176359231764e-05,-5.2722176359231764e-05,-5.2722176359231764e-05,0.08185972860038943,0.08185972860038943,0.08185972860038943,0.0,0.0,0.0,0.6518101516799688
436,2025-09-04 19:00:00,0.6031389415760832,0.6465646140184768,0.6597735661003538,0.5973232478059225,0.6096064288071181,-2.400766545309426e-05,-2.400766545309426e-05,-2.400766545309426e-05,0.0001398857851030259,0.0001398857851030259,0.0001398857851030259,-9.76463425769012e-06,-9.76463425769012e-06,-9.76463425769012e-06,-1.6754676339495249e-06,-1.6754676339495249e-06,-1.6754676339495249e-06,0.0009960486748833391,0.0009960486748833391,0.0009960486748833391,0.0023314000879963255,0.0023314000879963255,0.0023314000879963255,-0.0011620858030177905,-0.0011620858030177905,-0.0011620858030177905,-1.964914769400467e-05,-1.964914769400467e-05,-1.964914769400467e-05,-0.0005160361839199953,-0.0005160361839199953,-0.0005160361839199953,0.00036782008148658954,0.00036782008148658954,0.00036782008148658954,0.08227979909273257,0.08227979909273257,0.08227979909273257,-0.00011553918228639706,-0.00011553918228639706,-0.00011553918228639706,-4.4760272650461804e-05,-4.4760272650461804e-05,-4.4760272650461804e-05,0.0,0.0,0.0,-0.0007479927064253341,-0.0007479927064253341,-0.0007479927064253341,4.8785609576831755e-05,4.8785609576831755e-05,4.8785609576831755e-05,0.08203341859190852,0.08203341859190852,0.08203341859190852,0.0,0.0,0.0,0.6527650925139667
437,2025-09-04 20:00:00,0.6030532643306505,0.6458905637744036,0.6601448106028971,0.5969026622289552,0.6099525986458414,-2.168333816653288e-05,-2.168333816653288e-05,-2.168333816653288e-05,0.000155257503630536,0.000155257503630536,0.000155257503630536,2.695752551761492e-05,2.695752551761492e-05,2.695752551761492e-05,3.902183691561414e-05,3.902183691561414e-05,3.902183691561414e-05,0.0008401047524157738,0.0008401047524157738,0.0008401047524157738,0.0023393351428859454,0.0023393351428859454,0.0023393351428859454,-0.0010682024773723752,-0.0010682024773723752,-0.0010682024773723752,-6.401584826367911e-05,-6.401584826367911e-05,-6.401584826367911e-05,-0.0005799603538798971,-0.0005799603538798971,-0.0005799603538798971,0.00019050016344333091,0.00019050016344333091,0.00019050016344333091,0.08230988221141403,0.08230988221141403,0.08230988221141403,-0.00012984676763915298,-0.00012984676763915298,-0.00012984676763915298,-4.8843740228002435e-05,-4.8843740228002435e-05,-4.8843740228002435e-05,0.0,0.0,0.0,-0.0007760882880963448,-0.0007760882880963448,-0.0007760882880963448,4.06069424879863e-05,4.06069424879863e-05,4.06069424879863e-05,0.08220684391017899,0.08220684391017899,0.08220684391017899,0.0,0.0,0.0,0.6526905074849152
438,2025-09-04 21:00:00,0.6029675870852178,0.6456289317843524,0.6603132394696423,0.5964527419539721,0.6101980898111372,-2.4706016150769748e-05,-2.4706016150769748e-05,-2.4706016150769748e-05,0.00015894401038408674,0.00015894401038408674,0.00015894401038408674,-4.243981366008747e-05,-4.243981366008747e-05,-4.243981366008747e-05,4.5463550894132986e-05,4.5463550894132986e-05,4.5463550894132986e-05,0.0008832253989726087,0.0008832253989726087,0.0008832253989726087,0.0023321157511939886,0.0023321157511939886,0.0023321157511939886,-0.0010105234190948198,-0.0010105234190948198,-0.0010105234190948198,-3.073032236070833e-05,-3.073032236070833e-05,-3.073032236070833e-05,-0.00045194330263563054,-0.00045194330263563054,-0.00045194330263563054,0.00017569064749499156,0.00017569064749499156,0.00017569064749499156,0.08250554792433476,0.08250554792433476,0.08250554792433476,-0.00017025224698031792,-0.00017025224698031792,-0.00017025224698031792,-6.082216335072902e-05,-6.082216335072902e-05,-6.082216335072902e-05,0.0,0.0,0.0,-0.0008031377776669274,-0.0008031377776669274,-0.0008031377776669274,7.892274132604552e-06,7.892274132604552e-06,7.892274132604552e-06,0.08237999675213495,0.08237999675213495,0.08237999675213495,0.0,0.0,0.0,0.6527157582382977
439,2025-09-04 22:00:00,0.6028819098397851,0.6455776100322862,0.6610805845384615,0.5960285742942544,0.6104329043931317,-2.5868744735520506e-05,-2.5868744735520506e-05,-2.5868744735520506e-05,0.00015910888855309353,0.00015910888855309353,0.00015910888855309353,8.106030467521767e-05,8.106030467521767e-05,8.106030467521767e-05,-3.681254255223806e-07,-3.681254255223806e-07,-3.681254255223806e-07,0.0012553860522627365,0.0012553860522627365,0.0012553860522627365,0.0023263378084322256,0.0023263378084322256,0.0023263378084322256,-0.0009268935861868938,-0.0009268935861868938,-0.0009268935861868938,-5.294189600053064e-05,-5.294189600053064e-05,-5.294189600053064e-05,-0.0003721138993922272,-0.0003721138993922272,-0.0003721138993922272,0.0002643706110135798,0.0002643706110135798,0.0002643706110135798,0.08297976568351642,0.08297976568351642,0.08297976568351642,-0.00017869455408252177,-0.00017869455408252177,-0.00017869455408252177,-5.958582250167265e-05,-5.958582250167265e-05,-5.958582250167265e-05,0.0,0.0,0.0,-0.0008281215479884912,-0.0008281215479884912,-0.0008281215479884912,4.06069424879863e-05,4.06069424879863e-05,4.06069424879863e-05,0.08255286930466771,0.08255286930466771,0.08255286930466771,0.0,0.0,0.0,0.6529089094531214
440,2025-09-04 23:00:00,0.6027962325943523,0.645607611270691,0.6616746715663149,0.5955410574917122,0.6106742438274918,-2.3706302378321736e-05,-2.3706302378321736e-05,-2.3706302378321736e-05,0.00016532775487700487,0.00016532775487700487,0.00016532775487700487,0.00016090157596879346,0.00016090157596879346,0.00016090157596879346,-6.67301767672035e-05,-6.67301767672035e-05,-6.67301767672035e-05,0.0019982205867840695,0.0019982205867840695,0.0019982205867840695,0.0023328385001660113,0.0023328385001660113,0.0023328385001660113,-0.000789478525128735,-0.000789478525128735,-0.000789478525128735,-3.0752031870434216e-05,-3.0752031870434216e-05,-3.0752031870434216e-05,-0.00022833455668566616,-0.00022833455668566616,-0.00022833455668566616,0.0002793173127237203,0.0002793173127237203,0.0002793173127237203,0.08380690308314626,0.08380690308314626,0.08380690308314626,4.792458879584505e-05,4.792458879584505e-05,4.792458879584505e-05,-5.6923986412073656e-05,-5.6923986412073656e-05,-5.6923986412073656e-05,0.0,0.0,0.0,-0.000850041071786095,-0.000850041071786095,-0.000850041071786095,0.00014110625672792516,0.00014110625672792516,0.00014110625672792516,0.0827254537449155,0.0827254537449155,0.0827254537449155,0.0,0.0,0.0,0.6533147180382729
441,2025-09-05 00:00:00,0.6027105553489196,0.6454449157154346,0.662667393301016,0.5950850234167435,0.610915583261852,-1.718707056191022e-05,-1.718707056191022e-05,-1.718707056191022e-05,0.00016239799664290598,0.00016239799664290598,0.00016239799664290598,0.000249720756215501,0.000249720756215501,0.000249720756215501,-9.992871000054845e-05,-9.992871000054845e-05,-9.992871000054845e-05,0.0030978751863867133,0.0030978751863867133,0.0030978751863867133,0.002345851018421701,0.002345851018421701,0.002345851018421701,-0.000597640696426458,-0.000597640696426458,-0.000597640696426458,0.00048035779480419733,0.00048035779480419733,0.00048035779480419733,-6.839410964801504e-05,-6.839410964801504e-05,-6.839410964801504e-05,0.00026473009084344173,0.00026473009084344173,0.00026473009084344173,0.08502775480545427,0.08502775480545427,0.08502775480545427,0.00010291423866695179,0.00010291423866695179,0.00010291423866695179,-5.391229998029547e-05,-5.391229998029547e-05,-5.391229998029547e-05,0.0,0.0,0.0,-0.0008679339116350478,-0.0008679339116350478,-0.0008679339116350478,0.00022903746740869326,0.00022903746740869326,0.00022903746740869326,0.08289774224070315,0.08289774224070315,0.08289774224070315,0.0,0.0,0.0,0.6539576806677867
442,2025-09-05 01:00:00,0.6026248781034869,0.6457341625382738,0.6635381605176246,0.5946439550484133,0.6111858676660025,-6.25275608517264e-06,-6.25275608517264e-06,-6.25275608517264e-06,0.00016539539720272946,0.00016539539720272946,0.00016539539720272946,0.00029483522213252425,0.00029483522213252425,0.00029483522213252425,-7.170482462255068e-05,-7.170482462255068e-05,-7.170482462255068e-05,0.0036702564989662552,0.0036702564989662552,0.0036702564989662552,0.002364653626480805,0.002364653626480805,0.002364653626480805,-0.00039283675957551927,-0.00039283675957551927,-0.00039283675957551927,0.0004361105376011662,0.0004361105376011662,0.0004361105376011662,7.573472022560316e-05,7.573472022560316e-05,7.573472022560316e-05,0.00038325075670659616,0.00038325075670659616,0.00038325075670659616,0.08578739040958606,0.08578739040958606,0.08578739040958606,0.00020640726656864498,0.00020640726656864498,0.00020640726656864498,-5.7164180684957315e-05,-5.7164180684957315e-05,-5.7164180684957315e-05,0.0,0.0,0.0,-0.0008808882155574571,-0.0008808882155574571,-0.0008808882155574571,0.00020012266839383472,0.00020012266839383472,0.00020012266839383472,0.08306972695079982,0.08306972695079982,0.08306972695079982,0.0,0.0,0.0,0.6543224937918799
443,2025-09-05 02:00:00,0.6025392008580541,0.6453743065556037,0.664315111632965,0.5942362510243144,0.6114704888975334,3.900535928940852e-06,3.900535928940852e-06,3.900535928940852e-06,0.00017141556419477172,0.00017141556419477172,0.00017141556419477172,0.00024003891571990266,0.00024003891571990266,0.00024003891571990266,-2.736316612487403e-06,-2.736316612487403e-06,-2.736316612487403e-06,0.003869464185328851,0.003869464185328851,0.003869464185328851,0.0023885083915694254,0.0023885083915694254,0.0023885083915694254,-0.00022846393765831794,-0.00022846393765831794,-0.00022846393765831794,0.00046947349663984783,0.00046947349663984783,0.00046947349663984783,6.772176031017919e-05,6.772176031017919e-05,6.772176031017919e-05,0.0004424558159289044,0.0004424558159289044,0.0004424558159289044,0.08622007136928066,0.08622007136928066,0.08622007136928066,0.00017144847249100941,0.00017144847249100941,0.00017144847249100941,-5.715749818964714e-05,-5.715749818964714e-05,-5.715749818964714e-05,0.0,0.0,0.0,-0.0008880565248431428,-0.0008880565248431428,-0.0008880565248431428,0.00020012266839383472,0.00020012266839383472,0.00020012266839383472,0.08324140002540743,0.08324140002540743,0.08324140002540743,0.0,0.0,0.0,0.6544901737588249
444,2025-09-05 03:00:00,0.6024535236126215,0.6456452106535451,0.6647939562936868,0.5938285470002156,0.6117514181005157,1.3328592799189075e-05,1.3328592799189075e-05,1.3328592799189075e-05,0.00018345589817899782,0.00018345589817899782,0.00018345589817899782,0.00021382460278426789,0.00021382460278426789,0.00021382460278426789,5.744672170987438e-05,5.744672170987438e-05,5.744672170987438e-05,0.0041275124143738484,0.0041275124143738484,0.0041275124143738484,0.0023993698712180844,0.0023993698712180844,0.0023993698712180844,-7.003883145026116e-05,-7.003883145026116e-05,-7.003883145026116e-05,0.0005363116620365191,0.0005363116620365191,0.0005363116620365191,8.376632383659241e-05,8.376632383659241e-05,8.376632383659241e-05,0.0004425847977499394,0.0004425847977499394,0.0004425847977499394,0.0867090440332333,0.0867090440332333,0.0867090440332333,0.00015262340841511955,0.00015262340841511955,0.00015262340841511955,-5.67513786032931e-05,-5.67513786032931e-05,-5.67513786032931e-05,0.0,0.0,0.0,-0.0008886687092920548,-0.0008886687092920548,-0.0008886687092920548,0.00022903746740869326,0.00022903746740869326,0.00022903746740869326,0.08341275360644163,0.08341275360644163,0.08341275360644163,0.0,0.0,0.0,0.6546916927195248
445,2025-09-05 04:00:00,0.6023678463671888,0.6448051218784623,0.6649798007047334,0.5934397685185993,0.6121274994374081,2.208321703584812e-05,2.208321703584812e-05,2.208321703584812e-05,0.0001773807717971449,0.0001773807717971449,0.0001773807717971449,0.00015764299972183244,0.00015764299972183244,0.00015764299972183244,7.290655308225711e-05,7.290655308225711e-05,7.290655308225711e-05,0.0038261564781226307,0.0038261564781226307,0.0038261564781226307,0.002408772693627796,0.002408772693627796,0.002408772693627796,-7.757522230489135e-06,-7.757522230489135e-06,-7.757522230489135e-06,0.0003470611402130915,0.0003470611402130915,0.0003470611402130915,-2.8377191650831496e-05,-2.8377191650831496e-05,-2.8377191650831496e-05,0.0001759866246440626,0.0001759866246440626,0.0001759866246440626,0.08660079900238565,0.08660079900238565,0.08660079900238565,0.00047399006070244826,0.00047399006070244826,0.00047399006070244826,-5.4042872233410954e-05,-5.4042872233410954e-05,-5.4042872233410954e-05,0.0,0.0,0.0,-0.0008820438566899394,-0.0008820438566899394,-0.0008820438566899394,0.0001534165564951386,0.0001534165564951386,0.0001534165564951386,0.0835837798278707,0.0835837798278707,0.0835837798278707,0.0,0.0,0.0,0.6545333831559336
446,2025-09-05 05:00:00,0.602282169121756,0.6452075688832883,0.6664296038459172,0.5930699155794653,0.6124694154579031,2.8654098327415034e-05,2.8654098327415034e-05,2.8654098327415034e-05,0.00018020906654279896,0.00018020906654279896,0.00018020906654279896,0.00020253788223156897,0.00020253788223156897,0.00020253788223156897,4.627414131331524e-05,4.627414131331524e-05,4.627414131331524e-05,0.004858055316603024,0.004858055316603024,0.004858055316603024,0.0024406272978276726,0.0024406272978276726,0.0024406272978276726,0.0001924342615704222,0.0001924342615704222,0.0001924342615704222,0.00045889540443092936,0.00045889540443092936,0.00045889540443092936,0.0003243848265402816,0.0003243848265402816,0.0003243848265402816,0.00033928035293273346,0.00033928035293273346,0.00033928035293273346,0.08779119931709825,0.08779119931709825,0.08779119931709825,0.0005198251077991422,0.0005198251077991422,0.0005198251077991422,-5.783044900863318e-05,-5.783044900863318e-05,-5.783044900863318e-05,0.0,0.0,0.0,-0.0008676009569464597,-0.0008676009569464597,-0.0008676009569464597,0.00022903746740869326,0.00022903746740869326,0.00022903746740869326,0.08375447081612837,0.08375447081612837,0.08375447081612837,0.0,0.0,0.0,0.6551572430762584
447,2025-09-05 06:00:00,0.6021964918763233,0.6444731136770054,0.6663922114145143,0.5927000626403316,0.612832731803705,3.268758683496823e-05,3.268758683496823e-05,3.268758683496823e-05,0.0001467557088123556,0.0001467557088123556,0.0001467557088123556,0.00018008689856270903,0.00018008689856270903,0.00018008689856270903,6.559199999720367e-06,6.559199999720367e-06,6.559199999720367e-06,0.00444228060711454,0.00444228060711454,0.00444228060711454,0.00246162345913921,0.00246162345913921,0.00246162345913921,0.0002981523673570303,0.0002981523673570303,0.0002981523673570303,0.00039192350367018,0.00039192350367018,0.00039192350367018,0.00024409820924120636,0.00024409820924120636,0.00024409820924120636,0.00013177289544283636,0.00013177289544283636,0.00013177289544283636,0.0875287902606904,0.0875287902606904,0.0875287902606904,0.0004624976938516833,0.0004624976938516833,0.0004624976938516833,-5.45346230485698e-05,-5.45346230485698e-05,-5.45346230485698e-05,0.0,0.0,0.0,-0.0008448682368958773,-0.0008448682368958773,-0.0008448682368958773,0.00014721690725093094,0.00014721690725093094,0.00014721690725093094,0.08392481869047203,0.08392481869047203,0.08392481869047203,0.0,0.0,0.0,0.6549060223094896
448,2025-09-05 07:00:00,0.6021108146308906,0.6453145913183523,0.6676401299381748,0.5923302097011977,0.613259027867633,3.1690274798736e-05,3.1690274798736e-05,3.1690274798736e-05,9.802364075238006e-05,9.802364075238006e-05,9.802364075238006e-05,0.00024463127911344745,0.00024463127911344745,0.00024463127911344745,-2.284261218607303e-05,-2.284261218607303e-05,-2.284261218607303e-05,0.005918635201883569,0.005918635201883569,0.005918635201883569,0.002515217218691814,0.002515217218691814,0.002515217218691814,0.0005499576168572685,0.0005499576168572685,0.0005499576168572685,0.0007157093714449127,0.0007157093714449127,0.0007157093714449127,0.0005013784498197103,0.0005013784498197103,0.0005013784498197103,0.0005028678419608151,0.0005028678419608151,0.0005028678419608151,0.08917711713358488,0.08917711713358488,0.08917711713358488,0.0005676893819105318,0.0005676893819105318,0.0005676893819105318,-3.756734087474014e-05,-3.756734087474014e-05,-3.756734087474014e-05,0.0,0.0,0.0,-0.000813491019464822,-0.000813491019464822,-0.000813491019464822,0.00022903746740869326,0.00022903746740869326,0.00022903746740869326,0.0840948155633522,0.0840948155633522,0.0840948155633522,0.0,0.0,0.0,0.6558053212746277
449,2025-09-05 08:00:00,0.6020251373854578,0.6446424042417698,0.6683732769507875,0.5917656259529136,0.613637514411984,2.884812338729816e-05,2.884812338729816e-05,2.884812338729816e-05,0.00013993651684739028,0.00013993651684739028,0.00013993651684739028,0.0002636962215360953,0.0002636962215360953,0.0002636962215360953,-4.179024801734161e-05,-4.179024801734161e-05,-4.179024801734161e-05,0.006070319682637749,0.006070319682637749,0.006070319682637749,0.00257458183523201,0.00257458183523201,0.00257458183523201,0.0007473402161427404,0.0007473402161427404,0.0007473402161427404,0.0006823272992244251,0.0006823272992244251,0.0006823272992244251,0.00046126385845815483,0.00046126385845815483,0.00046126385845815483,0.00045838360536229066,0.00045838360536229066,0.00045838360536229066,0.08951974497535484,0.08951974497535484,0.08951974497535484,0.0005495584071316245,0.0005495584071316245,0.0005495584071316245,-3.770901985238491e-05,-3.770901985238491e-05,-3.770901985238491e-05,0.0,0.0,0.0,-0.0007732379999566173,-0.0007732379999566173,-0.0007732379999566173,0.0002020926191681038,0.0002020926191681038,0.0002020926191681038,0.08426445354069105,0.08426445354069105,0.08426445354069105,0.0,0.0,0.0,0.655918274152957
