ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 21:00:00,0.6510502455058124,0.6481380671003905,0.6486332234615653,0.6510502455058124,0.6510502455058124,5.591266588811341e-07,5.591266588811341e-07,5.591266588811341e-07,-0.0009202703918573317,-0.0009202703918573317,-0.0009202703918573317,-0.0016667044410028538,-0.0016667044410028538,-0.0016667044410028538,-0.0001222461642761203,-0.0001222461642761203,-0.0001222461642761203,-0.004313261039882348,-0.004313261039882348,-0.004313261039882348,-0.00134938533308376,-0.00134938533308376,-0.00134938533308376,0.0025610971440362218,0.0025610971440362218,0.0025610971440362218,-0.0016440071807300915,-0.0016440071807300915,-0.0016440071807300915,0.0026750022302361332,0.0026750022302361332,0.0026750022302361332,-0.004259881236246613,-0.004259881236246613,-0.004259881236246613,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.004062914473444453,-0.004062914473444453,-0.004062914473444453,-0.0006875512591350656,-0.0006875512591350656,-0.0006875512591350656,0.000789804758131549,0.000789804758131549,0.000789804758131549,0.00074897739295576,0.00074897739295576,0.00074897739295576,6.126603771071153e-06,6.126603771071153e-06,6.126603771071153e-06,0.00025034656643789456,0.00025034656643789456,0.00025034656643789456,-0.0004220099162547038,-0.0004220099162547038,-0.0004220099162547038,0.0,0.0,0.0,0.6484050840404073
2025-08-25 22:00:00,0.6510374587406712,0.6483599643961252,0.6488950229252528,0.6510374587406712,0.6510374587406712,4.3676236928732404e-06,4.3676236928732404e-06,4.3676236928732404e-06,-0.0008987978888672506,-0.0008987978888672506,-0.0008987978888672506,-0.0016774624926146533,-0.0016774624926146533,-0.0016774624926146533,-8.732032942868948e-05,-8.732032942868948e-05,-8.732032942868948e-05,-0.004062730930157222,-0.004062730930157222,-0.004062730930157222,-0.001342895923004507,-0.001342895923004507,-0.001342895923004507,0.002672763001661466,0.002672763001661466,0.002672763001661466,-0.0016038721449535907,-0.0016038721449535907,-0.0016038721449535907,0.00210398996260186,0.00210398996260186,0.00210398996260186,-0.003715464487269641,-0.003715464487269641,-0.003715464487269641,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.0037655208352698334,-0.0037655208352698334,-0.0037655208352698334,-0.0003655573940492791,-0.0003655573940492791,-0.0003655573940492791,0.0005451406167407177,0.0005451406167407177,0.0005451406167407177,0.0006612190183948043,0.0006612190183948043,0.0006612190183948043,4.400844165982356e-06,4.400844165982356e-06,4.400844165982356e-06,0.00029721009488738886,0.00029721009488738886,0.00029721009488738886,-0.00034046896414188907,-0.00034046896414188907,-0.00034046896414188907,0.0,0.0,0.0,0.6485859636252421
2025-08-25 23:00:00,0.6510246719755299,0.6482094395177608,0.6487140833559283,0.6510246719755299,0.6510246719755299,6.910645027831965e-06,6.910645027831965e-06,6.910645027831965e-06,-0.000939574534189244,-0.000939574534189244,-0.000939574534189244,-0.0016626532167229365,-0.0016626532167229365,-0.0016626532167229365,-8.71735740782664e-05,-8.71735740782664e-05,-8.71735740782664e-05,-0.004282255589895343,-0.004282255589895343,-0.004282255589895343,-0.0013580491248955564,-0.0013580491248955564,-0.0013580491248955564,0.002697540564974777,0.002697540564974777,0.002697540564974777,-0.0015648224917552014,-0.0015648224917552014,-0.0015648224917552014,0.001475245480532238,0.001475245480532238,0.001475245480532238,-0.0031882403507142378,-0.0031882403507142378,-0.0031882403507142378,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.003940807280182006,-0.003940807280182006,-0.003940807280182006,-0.000697172061196492,-0.000697172061196492,-0.000697172061196492,0.000750032356339614,0.000750032356339614,0.000750032356339614,0.0007097322804685799,0.0007097322804685799,0.0007097322804685799,3.8255909642860906e-06,3.8255909642860906e-06,3.8255909642860906e-06,0.00034144830971333674,0.00034144830971333674,0.00034144830971333674,-0.0004220099162547038,-0.0004220099162547038,-0.0004220099162547038,0.0,0.0,0.0,0.6484591092086307
2025-08-26 00:00:00,0.6510118852103888,0.6488854624455515,0.6492637870523563,0.6510118852103888,0.6510118852103888,1.3052422301270646e-06,1.3052422301270646e-06,1.3052422301270646e-06,-0.0009418258347444222,-0.0009418258347444222,-0.0009418258347444222,-0.0016644805177525369,-0.0016644805177525369,-0.0016644805177525369,-2.9569053200010018e-05,-2.9569053200010018e-05,-2.9569053200010018e-05,-0.003386711095064986,-0.003386711095064986,-0.003386711095064986,-0.0013602173729702028,-0.0013602173729702028,-0.0013602173729702028,0.002548787383665816,0.002548787383665816,0.002548787383665816,-0.0015201009010279072,-0.0015201009010279072,-0.0015201009010279072,0.0015345662509367451,0.0015345662509367451,0.0015345662509367451,-0.002775111877118913,-0.002775111877118913,-0.002775111877118913,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0030038593669964014,-0.0030038593669964014,-0.0030038593669964014,0.0005804977963401989,0.0005804977963401989,0.0005804977963401989,-0.00018023991163342745,-0.00018023991163342745,-0.00018023991163342745,0.0005154729098227246,0.0005154729098227246,0.0005154729098227246,5.551350569374888e-06,5.551350569374888e-06,5.551350569374888e-06,0.0003828517280685846,0.0003828517280685846,0.0003828517280685846,-9.549932178652074e-05,-9.549932178652074e-05,-9.549932178652074e-05,0.0,0.0,0.0,0.6490563370609735
2025-08-26 01:00:00,0.6509990984452476,0.647701601435733,0.6481109526170531,0.6509990984452476,0.6509990984452476,-5.877730524806047e-06,-5.877730524806047e-06,-5.877730524806047e-06,-0.001055642170016982,-0.001055642170016982,-0.001055642170016982,-0.0016315728462876513,-0.0016315728462876513,-0.0016315728462876513,-8.479238903148862e-05,-8.479238903148862e-05,-8.479238903148862e-05,-0.005116519896626008,-0.005116519896626008,-0.005116519896626008,-0.001406756502437109,-0.001406756502437109,-0.001406756502437109,0.0026725434980885273,0.0026725434980885273,0.0026725434980885273,-0.0014874835274395594,-0.0014874835274395594,-0.0014874835274395594,0.0005354616101040059,0.0005354616101040059,0.0005354616101040059,-0.0022989081913655056,-0.0022989081913655056,-0.0022989081913655056,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.004695275875331987,-0.004695275875331987,-0.004695275875331987,-0.0015313581122887259,-0.0015313581122887259,-0.0015313581122887259,0.0010685832018433284,0.0010685832018433284,0.0010685832018433284,0.0006318524704709284,0.0006318524704709284,0.0006318524704709284,1.9357427410085254e-05,1.9357427410085254e-05,1.9357427410085254e-05,0.0004212440212940211,0.0004212440212940211,0.0004212440212940211,-0.0005360793967550235,-0.0005360793967550235,-0.0005360793967550235,0.0,0.0,0.0,0.6479424780834547
2025-08-26 02:00:00,0.6509863116801063,0.6479958925586334,0.6484267070080245,0.6509863116801063,0.6509863116801063,-7.236603866739467e-06,-7.236603866739467e-06,-7.236603866739467e-06,-0.001075161109326714,-0.001075161109326714,-0.001075161109326714,-0.0017178068117106704,-0.0017178068117106704,-0.0017178068117106704,-7.332002216327104e-05,-7.332002216327104e-05,-7.332002216327104e-05,-0.004749251402105031,-0.004749251402105031,-0.004749251402105031,-0.001460994906007937,-0.001460994906007937,-0.001460994906007937,0.0026787334988453925,0.0026787334988453925,0.0026787334988453925,-0.0014516207259448548,-0.0014516207259448548,-0.0014516207259448548,0.000140064930472097,0.000140064930472097,0.000140064930472097,-0.0018602839604059417,-0.0018602839604059417,-0.0018602839604059417,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.00429276799506253,-0.00429276799506253,-0.00429276799506253,-0.0006864962594505599,-0.0006864962594505599,-0.0006864962594505599,0.0005083287397925755,0.0005083287397925755,0.0005083287397925755,0.0005797222613554687,0.0005797222613554687,0.0005797222613554687,1.705641460330019e-05,1.705641460330019e-05,1.705641460330019e-05,0.00045648340704250055,0.00045648340704250055,0.00045648340704250055,-0.00033438960990114444,-0.00033438960990114444,-0.00033438960990114444,0.0,0.0,0.0,0.6481917784761022
2025-08-26 03:00:00,0.6509735249149652,0.6474569762159872,0.6479500426791118,0.6509735249149652,0.6509735249149652,-8.159282996397437e-06,-8.159282996397437e-06,-8.159282996397437e-06,-0.0011813162933601827,-0.0011813162933601827,-0.0011813162933601827,-0.0016760518731235659,-0.0016760518731235659,-0.0016760518731235659,-0.00011984163583016968,-0.00011984163583016968,-0.00011984163583016968,-0.005487684383442793,-0.005487684383442793,-0.005487684383442793,-0.0014988319083010478,-0.0014988319083010478,-0.0014988319083010478,0.0028333781560519896,0.0028333781560519896,0.0028333781560519896,-0.001420880853648556,-0.001420880853648556,-0.001420880853648556,-0.000734107705642877,-0.000734107705642877,-0.000734107705642877,-0.0013819026877114674,-0.0013819026877114674,-0.0013819026877114674,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.004999220767376912,-0.004999220767376912,-0.004999220767376912,-0.001676699899523407,-0.001676699899523407,-0.001676699899523407,0.0010567383849608512,0.0010567383849608512,0.0010567383849608512,0.000818832152179641,0.000818832152179641,0.000818832152179641,4.400844165982356e-06,4.400844165982356e-06,4.400844165982356e-06,0.0004884636160658805,0.0004884636160658805,0.0004884636160658805,-0.0004973945422675547,-0.0004973945422675547,-0.0004973945422675547,0.0,0.0,0.0,0.6477191645501977
2025-08-26 04:00:00,0.650960738149824,0.647815601767678,0.6482815846206869,0.650960738149824,0.650960738149824,-7.362201659635552e-06,-7.362201659635552e-06,-7.362201659635552e-06,-0.0012210333972571372,-0.0012210333972571372,-0.0012210333972571372,-0.0017226994239800779,-0.0017226994239800779,-0.0017226994239800779,-9.252251529754393e-05,-9.252251529754393e-05,-9.252251529754393e-05,-0.005033009781544466,-0.005033009781544466,-0.005033009781544466,-0.001544339049822927,-0.001544339049822927,-0.001544339049822927,0.0028705093804502944,0.0028705093804502944,0.0028705093804502944,-0.0013842454588407814,-0.0013842454588407814,-0.0013842454588407814,-0.0010174020021131386,-0.0010174020021131386,-0.0010174020021131386,-0.0009578844434712974,-0.0009578844434712974,-0.0009578844434712974,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.004515895357023822,-0.004515895357023822,-0.004515895357023822,-0.0008441758509670264,-0.0008441758509670264,-0.0008441758509670264,0.0005184638860039526,0.0005184638860039526,0.0005184638860039526,0.0006847963359957674,0.0006847963359957674,0.0006847963359957674,1.5245781575010302e-06,1.5245781575010302e-06,1.5245781575010302e-06,0.0005171144245206447,0.0005171144245206447,0.0005171144245206447,-0.00031079238034638454,-0.00031079238034638454,-0.00031079238034638454,0.0,0.0,0.0,0.6480210675748085
2025-08-26 05:00:00,0.6509479513846829,0.6483001297237111,0.6486802188605467,0.6509479513846829,0.6509479513846829,-3.979926521609853e-06,-3.979926521609853e-06,-3.979926521609853e-06,-0.0012415077651702709,-0.0012415077651702709,-0.0012415077651702709,-0.0017324113696899543,-0.0017324113696899543,-0.0017324113696899543,-4.3268032197150985e-05,-4.3268032197150985e-05,-4.3268032197150985e-05,-0.0043184031949823265,-0.0043184031949823265,-0.0043184031949823265,-0.0015605809759946937,-0.0015605809759946937,-0.0015605809759946937,0.0029821225572180653,0.0029821225572180653,0.0029821225572180653,-0.0013486338076004977,-0.0013486338076004977,-0.0013486338076004977,-0.0010080189795451905,-0.0010080189795451905,-0.0010080189795451905,-0.0006200381881323097,-0.0006200381881323097,-0.0006200381881323097,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.003776001446839503,-0.003776001446839503,-0.003776001446839503,-0.0003875294198498571,-0.0003875294198498571,-0.0003875294198498571,0.00022954880130490843,0.00022954880130490843,0.00022954880130490843,0.0005805650640868833,0.0005805650640868833,0.0005805650640868833,3.7407175410849854e-07,3.7407175410849854e-07,3.7407175410849854e-07,0.000542401748142822,0.000542401748142822,0.000542401748142822,-0.00015919798624872464,-0.00015919798624872464,-0.00015919798624872464,0.0,0.0,0.0,0.6484899709784371
2025-08-26 06:00:00,0.6509351646195416,0.64800396389136,0.6484967880116933,0.6509351646195416,0.6509351646195416,-7.454661722077402e-06,-7.454661722077402e-06,-7.454661722077402e-06,-0.0012730080872967375,-0.0012730080872967375,-0.0012730080872967375,-0.0017493299433142654,-0.0017493299433142654,-0.0017493299433142654,-7.674319020352184e-05,-7.674319020352184e-05,-7.674319020352184e-05,-0.004646983602509104,-0.004646983602509104,-0.004646983602509104,-0.0015865646843576829,-0.0015865646843576829,-0.0015865646843576829,0.0029079040091361252,0.0029079040091361252,0.0029079040091361252,-0.0013117193144155338,-0.0013117193144155338,-0.0013117193144155338,-0.0011465321771613386,-0.0011465321771613386,-0.0011465321771613386,-0.0003295615994708773,-0.0003295615994708773,-0.0003295615994708773,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.004082656302508405,-0.004082656302508405,-0.004082656302508405,-0.000677865323617972,-0.000677865323617972,-0.000677865323617972,0.00040580878525335953,0.00040580878525335953,0.00040580878525335953,0.0004028902830117927,0.0004028902830117927,0.0004028902830117927,-2.011814475877673e-07,-2.011814475877673e-07,-2.011814475877673e-07,0.0005643273000006985,0.0005643273000006985,0.0005643273000006985,-0.00019875927850675448,-0.00019875927850675448,-0.00019875927850675448,0.0,0.0,0.0,0.6482776200671833
2025-08-26 07:00:00,0.6509223778544004,0.6475535818755361,0.6480461581885726,0.6509223778544004,0.6509223778544004,-8.0310882701149e-06,-8.0310882701149e-06,-8.0310882701149e-06,-0.0013156063423876874,-0.0013156063423876874,-0.0013156063423876874,-0.001825046457889167,-0.001825046457889167,-0.001825046457889167,-0.0001287294510781418,-0.0001287294510781418,-0.0001287294510781418,-0.005352747452936885,-0.005352747452936885,-0.005352747452936885,-0.0016483045515644835,-0.0016483045515644835,-0.0016483045515644835,0.0030006837793456935,0.0030006837793456935,0.0030006837793456935,-0.0012761907418417184,-0.0012761907418417184,-0.0012761907418417184,-0.001631002790556579,-0.001631002790556579,-0.001631002790556579,-2.6529262735176317e-05,-2.6529262735176317e-05,-2.6529262735176317e-05,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.00476981963401193,-0.00476981963401193,-0.00476981963401193,-0.0014113416301546895,-0.0014113416301546895,-0.0014113416301546895,0.0008424100513835359,0.0008424100513835359,0.0008424100513835359,0.0004572618320107208,0.0004572618320107208,0.0004572618320107208,-2.5021942543728275e-06,-2.5021942543728275e-06,-2.5021942543728275e-06,0.0005829278189249537,0.0005829278189249537,0.0005829278189249537,-0.0004021799243643269,-0.0004021799243643269,-0.0004021799243643269,0.0,0.0,0.0,0.6478175955162928
2025-08-26 08:00:00,0.6509095910892593,0.6477714770987124,0.6482673894301654,0.6509095910892593,0.6509095910892593,-6.2516023496182065e-06,-6.2516023496182065e-06,-6.2516023496182065e-06,-0.0013484065526513374,-0.0013484065526513374,-0.0013484065526513374,-0.0018706403823337747,-0.0018706403823337747,-0.0018706403823337747,-8.806393750089949e-05,-8.806393750089949e-05,-8.806393750089949e-05,-0.005063325468842083,-0.005063325468842083,-0.005063325468842083,-0.0016894460620619166,-0.0016894460620619166,-0.0016894460620619166,0.002938889133492071,0.002938889133492071,0.002938889133492071,-0.001237192007825972,-0.001237192007825972,-0.001237192007825972,-0.0018304990505805417,-0.0018304990505805417,-0.0018304990505805417,0.00024498944119387883,0.00024498944119387883,0.00024498944119387883,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.004465051587686887,-0.004465051587686887,-0.004465051587686887,-0.0010193031130363143,-0.0010193031130363143,-0.0010193031130363143,0.0005777195433767201,0.0005777195433767201,0.0005777195433767201,0.0005334862167662998,0.0005334862167662998,0.0005334862167662998,-3.652700657765359e-06,-3.652700657765359e-06,-3.652700657765359e-06,0.0005982738811551958,0.0005982738811551958,0.0005982738811551958,-0.00028731571409253517,-0.00028731571409253517,-0.00028731571409253517,0.0,0.0,0.0,0.6480032461861256
2025-08-26 09:00:00,0.650896804324118,0.6485117802303313,0.6490149606018456,0.650896804324118,0.650896804324118,-7.588937389653591e-06,-7.588937389653591e-06,-7.588937389653591e-06,-0.0013250256014600004,-0.0013250256014600004,-0.0013250256014600004,-0.0019545567643819693,-0.0019545567643819693,-0.0019545567643819693,5.624319255698848e-05,5.624319255698848e-05,5.624319255698848e-05,-0.003833420315401267,-0.003833420315401267,-0.003833420315401267,-0.0017187312118002798,-0.0017187312118002798,-0.0017187312118002798,0.0028397876603817925,0.0028397876603817925,0.0028397876603817925,-0.001194115910686219,-0.001194115910686219,-0.001194115910686219,-0.0013978997801196,-0.0013978997801196,-0.0013978997801196,0.0003991178131585744,0.0003991178131585744,0.0003991178131585744,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.003222952002719053,-0.003222952002719053,-0.003222952002719053,0.00019336937632839565,0.00019336937632839565,0.00019336937632839565,-0.0001992574355535216,-0.0001992574355535216,-0.0001992574355535216,0.0003579556411605866,0.0003579556411605866,0.0003579556411605866,-1.3516878509802959e-06,-1.3516878509802959e-06,-1.3516878509802959e-06,0.0006104683126822135,0.0006104683126822135,0.0006104683126822135,9.627201083499631e-05,9.627201083499631e-05,9.627201083499631e-05,0.0,0.0,0.0,0.6487989951650581
2025-08-26 10:00:00,0.650884017558977,0.6485165915537775,0.6489314186065829,0.650884017558977,0.650884017558977,-6.184392910704852e-06,-6.184392910704852e-06,-6.184392910704852e-06,-0.0012652814379275732,-0.0012652814379275732,-0.0012652814379275732,-0.002102248888131382,-0.002102248888131382,-0.002102248888131382,8.444921411413554e-05,8.444921411413554e-05,8.444921411413554e-05,-0.003972117964832478,-0.003972117964832478,-0.003972117964832478,-0.0017599631937520077,-0.0017599631937520077,-0.0017599631937520077,0.0028088113161687314,0.0028088113161687314,0.0028088113161687314,-0.0011552963509373563,-0.0011552963509373563,-0.0011552963509373563,-0.0011425053641363513,-0.0011425053641363513,-0.0011425053641363513,0.00048517596546501703,0.00048517596546501703,0.00048517596546501703,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.003352473739999015,-0.003352473739999015,-0.003352473739999015,-9.516196424142516e-07,-9.516196424142516e-07,-9.516196424142516e-07,-7.288873308043742e-05,-7.288873308043742e-05,-7.288873308043742e-05,9.568158849300855e-05,9.568158849300855e-05,9.568158849300855e-05,-1.9269410526765616e-06,-1.9269410526765616e-06,-1.9269410526765616e-06,0.0006196442248334615,0.0006196442248334615,0.0006196442248334615,3.864955307791142e-05,3.864955307791142e-05,3.864955307791142e-05,0.0,0.0,0.0,0.6487019459823254
2025-08-26 11:00:00,0.6508712307938357,0.6490636726379313,0.6494620153634075,0.6508712307938357,0.6508712307938357,-5.881128620830797e-06,-5.881128620830797e-06,-5.881128620830797e-06,-0.0012225359281189236,-0.0012225359281189236,-0.0012225359281189236,-0.0021816758352943156,-0.0021816758352943156,-0.0021816758352943156,0.00014300806418043744,0.00014300806418043744,0.00014300806418043744,-0.003113754120911699,-0.003113754120911699,-0.003113754120911699,-0.0017762511223581735,-0.0017762511223581735,-0.0017762511223581735,0.0026414003311600004,0.0026414003311600004,0.0026414003311600004,-0.0011158596353804185,-0.0011158596353804185,-0.0011158596353804185,-0.0004474579572563974,-0.0004474579572563974,-0.0004474579572563974,0.00045266269638671863,0.00045266269638671863,0.00045266269638671863,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.0024877914207578414,-0.0024877914207578414,-0.0024877914207578414,0.0009651324437946029,0.0009651324437946029,0.0009651324437946029,-0.0006623196284845283,-0.0006623196284845283,-0.0006623196284845283,-0.0002926089095652158,-0.0002926089095652158,-0.0002926089095652158,9.493249558047643e-07,9.493249558047643e-07,9.493249558047643e-07,0.0006259627001538577,0.0006259627001538577,0.0006259627001538577,0.0003653218442699175,0.0003653218442699175,0.0003653218442699175,0.0,0.0,0.0,0.6492519989298486
2025-08-26 12:00:00,0.6508584440286945,0.6486752292559055,0.6491253406194841,0.6508584440286945,0.6508584440286945,-5.600935200978379e-06,-5.600935200978379e-06,-5.600935200978379e-06,-0.0011755246383724184,-0.0011755246383724184,-0.0011755246383724184,-0.00227869317599652,-0.00227869317599652,-0.00227869317599652,0.0001076690073720655,0.0001076690073720655,0.0001076690073720655,-0.003698962273973609,-0.003698962273973609,-0.003698962273973609,-0.0017990299944580382,-0.0017990299944580382,-0.0017990299944580382,0.0024618639687821807,0.0024618639687821807,0.0024618639687821807,-0.001072767458498735,-0.001072767458498735,-0.001072767458498735,-0.00023000549076782675,-0.00023000549076782675,-0.00023000549076782675,0.0003949406664480485,0.0003949406664480485,0.0003949406664480485,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.0030693521140504163,-0.0030693521140504163,-0.0030693521140504163,0.00021601794772898236,0.00021601794772898236,0.00021601794772898236,-0.0001687097979291228,-0.0001687097979291228,-0.0001687097979291228,-0.000326875546018854,-0.000326875546018854,-0.000326875546018854,1.5245781575010302e-06,1.5245781575010302e-06,1.5245781575010302e-06,0.0006296101599231929,0.0006296101599231929,0.0006296101599231929,0.00015386727536048276,0.00015386727536048276,0.00015386727536048276,0.0,0.0,0.0,0.6488607302875674
2025-08-26 13:00:00,0.6508456572635534,0.6484962888719141,0.6489428283900986,0.6508456572635534,0.6508456572635534,-4.006304722808027e-06,-4.006304722808027e-06,-4.006304722808027e-06,-0.0011568044396757459,-0.0011568044396757459,-0.0011568044396757459,-0.002322993098618122,-0.002322993098618122,-0.002322993098618122,4.6298802752571315e-05,4.6298802752571315e-05,4.6298802752571315e-05,-0.0039237879544022705,-0.0039237879544022705,-0.0039237879544022705,-0.0018109538254542608,-0.0018109538254542608,-0.0018109538254542608,0.0023256224911307123,0.0023256224911307123,0.0023256224911307123,-0.0010288866085621223,-0.0010288866085621223,-0.0010288866085621223,-9.83921728998557e-05,-9.83921728998557e-05,-9.83921728998557e-05,0.00032956967777141304,0.00032956967777141304,0.00032956967777141304,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.003292992505896096,-0.003292992505896096,-0.003292992505896096,0.00014769045489699897,0.00014769045489699897,0.00014769045489699897,-0.00012374812283855673,-0.00012374812283855673,-0.00012374812283855673,-0.00038398660677491797,-0.00038398660677491797,-0.00038398660677491797,-2.011814475877673e-07,-2.011814475877673e-07,-2.011814475877673e-07,0.0006307954485061743,0.0006307954485061743,0.0006307954485061743,0.00013464166062038884,0.00013464166062038884,0.00013464166062038884,0.0,0.0,0.0,0.6487024273916895
2025-08-26 14:00:00,0.6508490082636073,0.6492834976729767,0.6497617605866182,0.6508490082636073,0.6508490082636073,-5.522806631833722e-06,-5.522806631833722e-06,-5.522806631833722e-06,-0.0011981121023820925,-0.0011981121023820925,-0.0011981121023820925,-0.002219373742982126,-0.002219373742982126,-0.002219373742982126,0.00012928840602431215,0.00012928840602431215,0.00012928840602431215,-0.0026582704775753177,-0.0026582704775753177,-0.0026582704775753177,-0.0017816886101041486,-0.0017816886101041486,-0.0017816886101041486,0.002195246148948226,0.002195246148948226,0.002195246148948226,-0.0009825103358233364,-0.0009825103358233364,-0.0009825103358233364,0.0005464023928562559,0.0005464023928562559,0.0005464023928562559,0.00018324154202300884,0.00018324154202300884,0.00018324154202300884,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.002028523804491463,-0.002028523804491463,-0.002028523804491463,0.0012488282653145345,0.0012488282653145345,0.0012488282653145345,-0.0008014903669351902,-0.0008014903669351902,-0.0008014903669351902,-0.00041997472781213227,-0.00041997472781213227,-0.00041997472781213227,-7.764346492840331e-07,-7.764346492840331e-07,-7.764346492840331e-07,0.0006297466730838545,0.0006297466730838545,0.0006297466730838545,0.00042581057515886643,0.00042581057515886643,0.00042581057515886643,0.0,0.0,0.0,0.6495287455572148
2025-08-26 15:00:00,0.6508523592636611,0.6496050828641636,0.6500788749233657,0.6508523592636611,0.6508523592636611,-2.619033782152502e-06,-2.619033782152502e-06,-2.619033782152502e-06,-0.001235228910152246,-0.001235228910152246,-0.001235228910152246,-0.0020880881973131113,-0.0020880881973131113,-0.0020880881973131113,0.00014749080265405684,0.00014749080265405684,0.00014749080265405684,-0.002172903539828481,-0.002172903539828481,-0.002172903539828481,-0.001736170734680864,-0.001736170734680864,-0.001736170734680864,0.002002732735338218,0.002002732735338218,0.002002732735338218,-0.0009342358878386676,-0.0009342358878386676,-0.0009342358878386676,0.0012370415315845693,0.0012370415315845693,0.0012370415315845693,-3.453789323674441e-05,-3.453789323674441e-05,-3.453789323674441e-05,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.0015461956995262984,-0.0015461956995262984,-0.0015461956995262984,0.0016212999967305942,0.0016212999967305942,0.0016212999967305942,-0.0010166592350138665,-0.0010166592350138665,-0.0010166592350138665,-0.000584112256470971,-0.000584112256470971,-0.000584112256470971,-1.9269410526765616e-06,-1.9269410526765616e-06,-1.9269410526765616e-06,0.0006267078403021822,0.0006267078403021822,0.0006267078403021822,0.00042974916398575807,0.00042974916398575807,0.00042974916398575807,0.0,0.0,0.0,0.6498460141447411
2025-08-26 16:00:00,0.650855710263715,0.6495273118734123,0.6500476126412321,0.650855710263715,0.650855710263715,7.544787441538973e-08,7.544787441538973e-08,7.544787441538973e-08,-0.001257728624395338,-0.001257728624395338,-0.001257728624395338,-0.0020008600380500437,-0.0020008600380500437,-0.0020008600380500437,0.00012042536011765533,0.00012042536011765533,0.00012042536011765533,-0.0023178881182876407,-0.0023178881182876407,-0.0023178881182876407,-0.001704729604183706,-0.001704729604183706,-0.001704729604183706,0.0019405781036250088,0.0019405781036250088,0.0019405781036250088,-0.0008902298456258333,-0.0008902298456258333,-0.0008902298456258333,0.0016351605740221225,0.0016351605740221225,0.0016351605740221225,-0.000266819729994893,-0.000266819729994893,-0.000266819729994893,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.0016959527846542438,-0.0016959527846542438,-0.0016959527846542438,0.0013018205065670073,0.0013018205065670073,0.0013018205065670073,-0.0007927074585472915,-0.0007927074585472915,-0.0007927074585472915,-0.0006896831370494899,-0.0006896831370494899,-0.0006896831370494899,-2.5021942543728275e-06,-2.5021942543728275e-06,-2.5021942543728275e-06,0.0006219353336333971,0.0006219353336333971,0.0006219353336333971,0.00031208489469254316,0.00031208489469254316,0.00031208489469254316,0.0,0.0,0.0,0.6497518897094852
