ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 14:00:00,0.6483154320284786,0.6481966073722633,0.6499613946586003,0.6483154320284786,0.6483154320284786,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,-0.0003278664789490299,-0.0003278664789490299,-0.0003278664789490299,-0.0004450693005873503,-0.0004450693005873503,-0.0004450693005873503,0.0003080009005221564,0.0003080009005221564,0.0003080009005221564,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,-0.0002794249651812635,-0.0002794249651812635,-0.0002794249651812635,-0.0007635166650506545,-0.0007635166650506545,-0.0007635166650506545,0.001281049110966404,0.001281049110966404,0.001281049110966404,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,7.903117577149291e-05,7.903117577149291e-05,7.903117577149291e-05,5.402202402643352e-05,5.402202402643352e-05,5.402202402643352e-05,-1.271369952081009e-06,-1.271369952081009e-06,-1.271369952081009e-06,-1.8401397493353678e-05,-1.8401397493353678e-05,-1.8401397493353678e-05,-3.57026488395291e-05,-3.57026488395291e-05,-3.57026488395291e-05,0.00034604519473088513,0.00034604519473088513,0.00034604519473088513,0.001608915589915434,0.001608915589915434,0.001608915589915434,0.0,0.0,0.0,0.6491459559363045
2025-08-27 15:00:00,0.64844186532126,0.648827743323256,0.650262795608358,0.64844186532126,0.64844186532126,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,0.00017691005262487035,0.00017691005262487035,0.00017691005262487035,-0.00036404829744564993,-0.00036404829744564993,-0.00036404829744564993,0.00042938470364832867,0.00042938470364832867,0.00042938470364832867,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,-5.734168247081034e-05,-5.734168247081034e-05,-5.734168247081034e-05,-0.0005438302525638389,-0.0005438302525638389,-0.0005438302525638389,0.0017657391882287513,0.0017657391882287513,0.0017657391882287513,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,0.0001194325440578878,0.0001194325440578878,0.0001194325440578878,6.514193900899535e-05,6.514193900899535e-05,6.514193900899535e-05,8.428279164736891e-06,8.428279164736891e-06,8.428279164736891e-06,-1.4818222556789063e-05,-1.4818222556789063e-05,-1.4818222556789063e-05,-1.438988209117559e-05,-1.438988209117559e-05,-1.438988209117559e-05,0.00012053035076895133,0.00012053035076895133,0.00012053035076895133,0.001588829135603881,0.001588829135603881,0.001588829135603881,0.0,0.0,0.0,0.6495868445341458
2025-08-27 16:00:00,0.6485682986140414,0.6494634899595758,0.6508588077040308,0.6485682986140414,0.6485682986140414,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,0.000813029514971957,0.000813029514971957,0.000813029514971957,-0.00025845967041833895,-0.00025845967041833895,-0.00025845967041833895,0.0005225257716905656,0.0005225257716905656,0.0005225257716905656,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,7.616435822740763e-05,7.616435822740763e-05,7.616435822740763e-05,-0.0002016110706872592,-0.0002016110706872592,-0.0002016110706872592,0.002363258039651575,0.002363258039651575,0.002363258039651575,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,0.00014652021440832933,0.00014652021440832933,0.00014652021440832933,9.847206014155794e-05,9.847206014155794e-05,9.847206014155794e-05,2.2600181638899914e-08,2.2600181638899914e-08,2.2600181638899914e-08,-1.069392790029075e-05,-1.069392790029075e-05,-1.069392790029075e-05,-4.951573297590908e-05,-4.951573297590908e-05,-4.951573297590908e-05,6.118433920002133e-05,6.118433920002133e-05,6.118433920002133e-05,0.0015502285246796186,0.0015502285246796186,0.0015502285246796186,0.0,0.0,0.0,0.6501010328600042
2025-08-27 17:00:00,0.6487847176289385,0.6496368976487892,0.6512824893540934,0.6487847176289385,0.6487847176289385,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,0.000916033436308109,0.000916033436308109,0.000916033436308109,-0.00013549910994387185,-0.00013549910994387185,-0.00013549910994387185,0.0005810766947846815,0.0005810766947846815,0.0005810766947846815,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,0.0003065703276866837,0.0003065703276866837,0.0003065703276866837,0.00017817084220024337,0.00017817084220024337,0.00017817084220024337,0.002408863613503996,0.002408863613503996,0.002408863613503996,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,0.00022097958506369682,0.00022097958506369682,0.00022097958506369682,0.00012081871255142622,0.00012081871255142622,0.00012081871255142622,-6.448757824892368e-06,-6.448757824892368e-06,-6.448757824892368e-06,-3.286318144441286e-06,-3.286318144441286e-06,-3.286318144441286e-06,-4.197108129100197e-05,-4.197108129100197e-05,-4.197108129100197e-05,-8.124608856541047e-05,-8.124608856541047e-05,-8.124608856541047e-05,0.001492830177195887,0.001492830177195887,0.001492830177195887,0.0,0.0,0.0,0.6503475515282323
2025-08-27 18:00:00,0.6490011366438357,0.6498460120078149,0.6514905192340518,0.6490011366438357,0.6490011366438357,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,0.0012375259874256356,0.0012375259874256356,0.0012375259874256356,-3.5461750166503036e-06,-3.5461750166503036e-06,-3.5461750166503036e-06,0.0006010473242817874,0.0006010473242817874,0.0006010473242817874,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,0.0005065151821130069,0.0005065151821130069,0.0005065151821130069,0.0003128484505968743,0.0003128484505968743,0.0003128484505968743,0.002654186069699148,0.002654186069699148,0.002654186069699148,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,3.9058807458742316e-05,3.9058807458742316e-05,3.9058807458742316e-05,0.0001822458361529182,0.0001822458361529182,0.0001822458361529182,-7.750674292456655e-06,-7.750674292456655e-06,-7.750674292456655e-06,-3.3589285507925016e-06,-3.3589285507925016e-06,-3.3589285507925016e-06,-3.181060962731166e-05,-3.181060962731166e-05,-3.181060962731166e-05,-6.937688625162446e-05,-6.937688625162446e-05,-6.937688625162446e-05,0.0014166600822735124,0.0014166600822735124,0.0014166600822735124,0.0,0.0,0.0,0.6507237064199347
2025-08-27 19:00:00,0.649217555658733,0.6500362488285748,0.6515082375867395,0.649217555658733,0.649217555658733,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,0.0011109104934025203,0.0011109104934025203,0.0011109104934025203,0.00012840675991057125,0.00012840675991057125,0.00012840675991057125,0.0005810766947846816,0.0005810766947846816,0.0005810766947846816,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,0.0006170716981965055,0.0006170716981965055,0.0006170716981965055,0.00014155672128622659,0.00014155672128622659,0.00014155672128622659,0.0024329647864962407,0.0024329647864962407,0.0024329647864962407,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-4.184616519696184e-05,-4.184616519696184e-05,-4.184616519696184e-05,3.216573215443615e-05,3.216573215443615e-05,3.216573215443615e-05,-1.1652955347342815e-05,-1.1652955347342815e-05,-1.1652955347342815e-05,-3.365288286879594e-06,-3.365288286879594e-06,-3.365288286879594e-06,1.3351319277979832e-05,1.3351319277979832e-05,1.3351319277979832e-05,-5.75076839378386e-05,-5.75076839378386e-05,-5.75076839378386e-05,0.0013220542930937205,0.0013220542930937205,0.0013220542930937205,0.0,0.0,0.0,0.6507970791104258
2025-08-27 20:00:00,0.6494339746736301,0.6501436209323473,0.6517072668537812,0.6494339746736301,0.6494339746736301,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,0.0011774464104969868,0.0011774464104969868,0.0011774464104969868,0.00025136732038503844,0.00025136732038503844,0.00025136732038503844,0.0005225257716905658,0.0005225257716905658,0.0005225257716905658,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,0.0005874934419776711,0.0005874934419776711,0.0005874934419776711,0.00017819700468462134,0.00017819700468462134,0.00017819700468462134,0.0023871014157749457,0.0023871014157749457,0.0023871014157749457,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-1.487773649324254e-05,-1.487773649324254e-05,-1.487773649324254e-05,-3.457885232908873e-05,-3.457885232908873e-05,-3.457885232908873e-05,-1.426929502376722e-05,-1.426929502376722e-05,-1.426929502376722e-05,-3.523492321421138e-06,-3.523492321421138e-06,-3.523492321421138e-06,2.7227866675734504e-05,2.7227866675734504e-05,2.7227866675734504e-05,-3.3769279310266594e-05,-3.3769279310266594e-05,-3.3769279310266594e-05,0.0012096550052779589,0.0012096550052779589,0.0012096550052779589,0.0,0.0,0.0,0.650984239434026
2025-08-27 21:00:00,0.6496503936885272,0.6503891033574046,0.65183081959512,0.6496503936885272,0.6496503936885272,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,0.0010471956510588669,0.0010471956510588669,0.0010471956510588669,0.00035695594741234926,0.00035695594741234926,0.00035695594741234926,0.00042938470364832894,0.00042938470364832894,0.00042938470364832894,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,0.0006092239668916025,0.0006092239668916025,0.0006092239668916025,0.00011690138752357776,0.00011690138752357776,0.00011690138752357776,0.0021275979217904683,0.0021275979217904683,0.0021275979217904683,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-6.876471229077887e-05,-6.876471229077887e-05,-6.876471229077887e-05,-1.2330571303603425e-05,-1.2330571303603425e-05,-1.2330571303603425e-05,-2.1461165096272496e-05,-2.1461165096272496e-05,-2.1461165096272496e-05,-3.0103628186963738e-06,-3.0103628186963738e-06,-3.0103628186963738e-06,3.362728972419986e-05,3.362728972419986e-05,3.362728972419986e-05,-0.00010498449319298246,-0.00010498449319298246,-0.00010498449319298246,0.001080402270731602,0.001080402270731602,0.001080402270731602,0.0,0.0,0.0,0.6510325885160293
2025-08-27 22:00:00,0.6498668127034244,0.6502325625960174,0.6515716581480017,0.6498668127034244,0.6498668127034244,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,0.0007065280761690713,0.0007065280761690713,0.0007065280761690713,0.00043797695055404967,0.00043797695055404967,0.00043797695055404967,0.00030800090052215685,0.00030800090052215685,0.00030800090052215685,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,0.0005572985351238108,0.0005572985351238108,0.0005572985351238108,-0.00010327600470435119,-0.00010327600470435119,-0.00010327600470435119,0.0016420495331711626,0.0016420495331711626,0.0016420495331711626,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-4.854302980014019e-05,-4.854302980014019e-05,-4.854302980014019e-05,-5.6785982270567543e-05,-5.6785982270567543e-05,-5.6785982270567543e-05,-3.889829420073811e-06,-3.889829420073811e-06,-3.889829420073811e-06,-3.449610629670959e-06,-3.449610629670959e-06,-3.449610629670959e-06,-7.055743677080394e-05,-7.055743677080394e-05,-7.055743677080394e-05,-2.19000769964806e-05,-2.19000769964806e-05,-2.19000769964806e-05,0.0009355214570020919,0.0009355214570020919,0.0009355214570020919,0.0,0.0,0.0,0.6509339261998476
2025-08-27 23:00:00,0.6500832317183216,0.6506443166742114,0.6521842126860405,0.6500832317183216,0.6500832317183216,2.0844651115493854e-06,2.0844651115493854e-06,2.0844651115493854e-06,3.885742513040416e-05,3.885742513040416e-05,3.885742513040416e-05,0.001326303825371205,0.001326303825371205,0.001326303825371205,0.0004889088823395709,0.0004889088823395709,0.0004889088823395709,0.00016664646789887885,0.00016664646789887885,0.00016664646789887885,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,0.0005652004674414856,0.0005652004674414856,0.0005652004674414856,0.00025134557842692245,0.00025134557842692245,0.00025134557842692245,0.0021028104438226307,0.0021028104438226307,0.0021028104438226307,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,7.271898868949513e-05,7.271898868949513e-05,7.271898868949513e-05,-4.010359859139466e-05,-4.010359859139466e-05,-4.010359859139466e-05,3.924607452519772e-06,3.924607452519772e-06,3.924607452519772e-06,-4.8656193214813465e-06,-4.8656193214813465e-06,-4.8656193214813465e-06,-5.11325248971662e-05,-5.11325248971662e-05,-5.11325248971662e-05,9.679194614137934e-05,9.679194614137934e-05,9.679194614137934e-05,0.0007765066184514256,0.0007765066184514256,0.0007765066184514256,0.0,0.0,0.0,0.6514502335273328
2025-08-28 00:00:00,0.6502996507332187,0.6509357093535617,0.6525357988481238,0.6502996507332187,0.6502996507332187,2.2646407883790528e-05,2.2646407883790528e-05,2.2646407883790528e-05,8.102036919541097e-06,8.102036919541097e-06,8.102036919541097e-06,0.0015848481588359086,0.0015848481588359086,0.0015848481588359086,0.0005062808157867269,0.0005062808157867269,0.0005062808157867269,1.4954476762525756e-05,1.4954476762525756e-05,1.4954476762525756e-05,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.000528553004302569,0.000528553004302569,0.000528553004302569,0.0004226382861558662,0.0004226382861558662,0.0004226382861558662,0.0021899481588375006,0.0021899481588375006,0.0021899481588375006,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,4.5792610090871273e-05,4.5792610090871273e-05,4.5792610090871273e-05,5.9934542106914926e-05,5.9934542106914926e-05,5.9934542106914926e-05,1.3197850696597618e-06,1.3197850696597618e-06,1.3197850696597618e-06,-5.120006793969512e-06,-5.120006793969512e-06,-5.120006793969512e-06,-4.3958696965405983e-05,-4.3958696965405983e-05,-4.3958696965405983e-05,0.00010866114845516534,0.00010866114845516534,0.00010866114845516534,0.0006051000000015922,0.0006051000000015922,0.0006051000000015922,0.0,0.0,0.0,0.6517237732560346
2025-08-28 01:00:00,0.6505160697481159,0.6509750136505716,0.6523534959390855,0.6505160697481159,0.6505160697481159,2.2646407883790528e-05,2.2646407883790528e-05,2.2646407883790528e-05,8.102036919541097e-06,8.102036919541097e-06,8.102036919541097e-06,0.0013464040285786488,0.0013464040285786488,0.0013464040285786488,0.000488908882339571,0.000488908882339571,0.000488908882339571,-0.00013673751437382685,-0.00013673751437382685,-0.00013673751437382685,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.00038045955545195313,0.00038045955545195313,0.00038045955545195313,0.0005446172267668561,0.0005446172267668561,0.0005446172267668561,0.0017696719745581022,0.0017696719745581022,0.0017696719745581022,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-1.4885452465691234e-05,-1.4885452465691234e-05,-1.4885452465691234e-05,3.7720951369306324e-05,3.7720951369306324e-05,3.7720951369306324e-05,6.524611878227216e-06,6.524611878227216e-06,6.524611878227216e-06,-6.307030180739364e-06,-6.307030180739364e-06,-6.307030180739364e-06,-4.395815146851557e-05,-4.395815146851557e-05,-4.395815146851557e-05,0.00014426875539652327,0.00014426875539652327,0.00014426875539652327,0.00042326794597945337,0.00042326794597945337,0.00042326794597945337,0.0,0.0,0.0,0.6516672698057488
2025-08-28 02:00:00,0.650732488763013,0.6507343680005507,0.6521995919341635,0.650732488763013,0.650732488763013,2.2646407883790528e-05,2.2646407883790528e-05,2.2646407883790528e-05,8.102036919541097e-06,8.102036919541097e-06,8.102036919541097e-06,0.0008610397842234062,0.0008610397842234062,0.0008610397842234062,0.0004379769505540498,0.0004379769505540498,0.0004379769505540498,-0.00027809194699710503,-0.00027809194699710503,-0.00027809194699710503,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.00020993502189448914,0.00020993502189448914,0.00020993502189448914,0.00048358888940715574,0.00048358888940715574,0.00048358888940715574,0.001094213318121353,0.001094213318121353,0.001094213318121353,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-8.142357658990963e-06,-8.142357658990963e-06,-8.142357658990963e-06,-1.2336936788419369e-05,-1.2336936788419369e-05,-1.2336936788419369e-05,4.571443165678548e-06,4.571443165678548e-06,4.571443165678548e-06,-6.264551674598402e-06,-6.264551674598402e-06,-6.264551674598402e-06,-6.0257676940361204e-05,-6.0257676940361204e-05,-6.0257676940361204e-05,0.00014426875539652327,0.00014426875539652327,0.00014426875539652327,0.00023317353389794683,0.00023317353389794683,0.00023317353389794683,0.0,0.0,0.0,0.6514445289187517
2025-08-28 03:00:00,0.6509850618963414,0.6507906534759557,0.6522675869226415,0.6509850618963414,0.6509850618963414,2.2646407883790528e-05,2.2646407883790528e-05,2.2646407883790528e-05,8.102036919541097e-06,8.102036919541097e-06,8.102036919541097e-06,0.0008841388531980621,0.0008841388531980621,0.0008841388531980621,0.00035695594741234936,0.00035695594741234936,0.00035695594741234936,-0.00039947575012327734,-0.00039947575012327734,-0.00039947575012327734,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,9.869722232602064e-05,9.869722232602064e-05,9.869722232602064e-05,0.0006800484076886468,0.0006800484076886468,0.0006800484076886468,0.0009212851506171272,0.0009212851506171272,0.0009212851506171272,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,0.00012008897517048281,0.00012008897517048281,0.00012008897517048281,-6.774051761296224e-06,-6.774051761296224e-06,-6.774051761296224e-06,-7.140993751679728e-06,-7.140993751679728e-06,-7.140993751679728e-06,-4.65386051996009e-06,-4.65386051996009e-06,-4.65386051996009e-06,-4.953695016565535e-05,-4.953695016565535e-05,-4.953695016565535e-05,8.492274382759333e-05,8.492274382759333e-05,8.492274382759333e-05,3.7146297419065016e-05,3.7146297419065016e-05,3.7146297419065016e-05,0.0,0.0,0.0,0.6515848047671401
2025-08-28 04:00:00,0.6512376350296699,0.6508754527949373,0.6523072192404457,0.6512376350296699,0.6512376350296699,2.2646407883790528e-05,2.2646407883790528e-05,2.2646407883790528e-05,8.102036919541097e-06,8.102036919541097e-06,8.102036919541097e-06,0.0005907100819694082,0.0005907100819694082,0.0005907100819694082,0.00025136732038503844,0.00025136732038503844,0.00025136732038503844,-0.0004926168181655143,-0.0004926168181655143,-0.0004926168181655143,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,-2.7708524544432937e-05,-2.7708524544432937e-05,-2.7708524544432937e-05,0.0008012842851760238,0.0008012842851760238,0.0008012842851760238,0.00042835952389287646,0.00042835952389287646,0.00042835952389287646,-6.763033846058846e-05,-6.763033846058846e-05,-6.763033846058846e-05,-7.55888477919132e-05,-7.55888477919132e-05,-7.55888477919132e-05,9.90135994365363e-05,9.90135994365363e-05,9.90135994365363e-05,-4.540232897808208e-06,-4.540232897808208e-06,-4.540232897808208e-06,-7.161029692472183e-06,-7.161029692472183e-06,-7.161029692472183e-06,-2.566245922284843e-05,-2.566245922284843e-05,-2.566245922284843e-05,0.00019174556465166728,0.00019174556465166728,0.00019174556465166728,-0.00016235055807653173,-0.00016235055807653173,-0.00016235055807653173,0.0,0.0,0.0,0.6515165988729524
