Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,ma_10,ma_20,ma_50,volatility_14,volatility_annualized,rsi,volume_change,volume_ma_20,volume_ratio,high_20,low_20,price_position,hour,day_of_week,day_of_month,month,williams_r,cci,adx,volatility_regime,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,volume_roc,volume_ma_50,volume_ratio_50,volume_trend,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-01-06 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3634.11376953125,3743.941650390625,3611.21435546875,3688.611328125,23973574043,0.0,0.0,ETH-USD,ETH,Ethereum,0.014998902607803,54.507568359375,132.727294921875,54.49755859375,3482.666845703125,3450.59560546875,3568.94138671875,0.021892768153437,0.4182607482879002,67.19849101996203,0.8685113469929475,26944760641.6,0.8897304511952953,3902.715576171875,3098.20361328125,0.7338706471466317,0,0,6,1,-12.4299477535565,148.32953136920264,21.374733221722863,normal,0.09992746771920369,0.10805145841174535,-0.05098191642639527,0.19929035848009713,3902.715576171875,3098.20361328125,0.7338706471466317,0.6888256986172947,34110277875.0,0.7028255275683531,0,-0.024173706336753507,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-07 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3688.34130859375,3701.10693359375,3358.08984375,3381.577392578125,32235312545,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0832383540130119,-307.033935546875,343.01708984375,306.763916015625,3481.0343505859373,3438.734912109375,3572.415805664062,0.0317127489578433,0.6058712181306068,44.60551128515666,0.3446185573824496,26109192187.05,1.2346346188752833,3743.941650390625,3098.20361328125,0.4388370562238959,0,1,7,1,-81.40507063635795,12.978080833311255,20.52125150259962,normal,-0.020228120669136596,-0.004804420351250727,-0.06555058033462347,0.05415483835614765,3743.941650390625,3098.20361328125,0.43883705622389596,0.449196587448617,34046072973.64,0.9468144114582033,1,-0.025579736528217153,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-08 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3381.615478515625,3413.682861328125,3209.214599609375,3326.329345703125,34337730882,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0163379513348587,-55.248046875,204.46826171875,55.2861328125,3478.7159423828125,3434.15498046875,3576.7147119140627,0.031938089934646,0.6101763514475489,42.25853580430163,0.0652209695210821,24882119218.65,1.3800163314169274,3743.941650390625,3098.20361328125,0.3532790687738828,0,2,8,1,-78.09821928353124,-82.8748509871502,20.533287253785335,normal,-0.07730365187334254,-0.006921626836687067,-0.02679946253644594,0.06908350438461208,3743.941650390625,3098.20361328125,0.3532790687738828,0.5695598657659813,34136354902.64,1.0058991646862807,1,-0.027399101528789983,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-09 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3326.359619140625,3355.8623046875,3159.384033203125,3219.4306640625,28815726276,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0321371309124017,-106.898681640625,196.478271484375,106.928955078125,3465.0197509765626,3421.4988403320312,3579.6595654296875,0.0306512668234377,0.5855916304275309,44.535324857897415,-0.1608144878581554,23003714171.0,1.2526553782487442,3743.941650390625,3159.384033203125,0.1027214924480484,0,3,9,1,-89.72785075519515,-114.20179398915158,20.787512891168046,normal,-0.1198226507907807,-0.040806285580279655,-0.07289241336515939,0.04792762563453201,3743.941650390625,3159.384033203125,0.10272149244804848,0.794186205518512,34116959603.84,0.8446158922308151,1,-0.03202533994021413,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-10 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3219.49658203125,3320.50048828125,3196.1103515625,3267.489990234375,26503845190,0.0,0.0,ETH-USD,ETH,Ethereum,0.0149278960122813,48.059326171875,124.39013671875,47.993408203125,3458.515576171875,3418.012219238281,3577.7882861328126,0.0309845189123712,0.591958402646967,47.12592603084793,-0.0802298392154535,22749936938.7,1.165007413489319,3743.941650390625,3159.384033203125,0.1849363584575007,0,4,10,1,-81.50636415424992,-96.345659205314,21.02357955445199,normal,-0.10088148103809069,-0.019517217885648752,-0.020895347466794667,-0.027837686063440503,3743.941650390625,3159.384033203125,0.18493635845750075,1.065721839707063,33614655120.68,0.7884610178164412,1,-0.0333369949315413,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-11 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3267.5224609375,3317.654296875,3219.69873046875,3282.2177734375,11772144561,0.0,0.0,ETH-USD,ETH,Ethereum,0.0045073690346848,14.727783203125,97.95556640625,14.6953125,3451.3869384765626,3418.2463500976564,3576.800625,0.0304129852278483,0.5810392669358099,44.29778262345033,-0.5558325791367935,22099505748.0,0.5326881377003364,3743.941650390625,3159.384033203125,0.2101311087611324,0,5,11,1,-78.98688912388675,-80.97269908324667,21.242784313215655,normal,-0.1101752173206274,-0.02125728007368688,0.0014287008267692691,-0.014822621063960706,3743.941650390625,3159.384033203125,0.21013110876113247,-0.5089532941611046,33114583683.06,0.3554972840266183,0,-0.03506309120135464,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-12 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3282.150390625,3298.018310546875,3224.510498046875,3265.951171875,11647743556,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0049559787574557,-16.2666015625,73.5078125,16.19921875,3432.8427978515624,3410.754638671875,3574.1951806640627,0.0302268901333488,0.5774839251474816,45.74642889720648,-0.0105674037857238,20957088856.35,0.5557901498552235,3743.941650390625,3159.384033203125,0.1823039090391204,0,6,12,1,-81.76960909608796,-79.07602947757212,21.446331589210484,normal,-0.03419298371135937,-0.053729444579944774,-0.04386523477103976,-0.03835796468259389,3743.941650390625,3159.384033203125,0.18230390903912047,-0.6386650962437566,32570834860.42,0.35761268036006993,0,-0.03954803128189489,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-13 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3266.095458984375,3335.193603515625,2920.5927734375,3135.499755859375,39911742769,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0399428555879884,-130.451416015625,414.600830078125,130.595703125,3385.891796875,3392.927136230469,3569.6319775390625,0.031898979104335,0.6094291400836215,40.0123722565614,2.4265643450263474,21798492085.05,1.8309405353947652,3743.941650390625,2920.5927734375,0.2610156987365516,0,0,13,1,-73.89843012634483,-124.9446470082517,23.046855961579833,normal,-0.057369421368409945,-0.13023820746411374,-0.10210336872902426,-0.06783092292672332,3743.941650390625,2920.5927734375,0.2610156987365516,0.16232906903938504,32811040632.1,1.2164119759722944,1,-0.05147314395999291,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-14 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3135.670166015625,3254.75146484375,3126.805908203125,3223.6845703125,22847737224,0.0,0.0,ETH-USD,ETH,Ethereum,0.0281246440183362,88.184814453125,127.945556640625,88.014404296875,3342.4895751953127,3379.449597167969,3565.8347900390627,0.0330355998621794,0.6311442491718684,45.34903274803044,-0.4275434837251418,22058285285.0,1.035789361176539,3743.941650390625,2920.5927734375,0.368120738801051,0,1,14,1,-63.1879261198949,-81.0826192227171,24.53305716449423,normal,0.0013213225237260762,-0.11865965263439704,-0.07716364748496884,-0.05561943189883822,3743.941650390625,2920.5927734375,0.368120738801051,-0.2071087500914599,32237099496.82,0.7087404754343298,1,-0.06263476240336512,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-15 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3223.6845703125,3473.1015625,3186.139892578125,3450.53759765625,25991614661,0.0,0.0,ETH-USD,ETH,Ethereum,0.0703707271588793,226.85302734375,286.961669921875,226.85302734375,3324.132958984375,3385.415185546875,3568.3151953125,0.0382740851835594,0.7312253707120692,53.52583022000278,0.1376012602988785,22245479679.25,1.1683998293479954,3743.941650390625,2920.5927734375,0.6436455299239097,0,2,15,1,-35.63544700760904,-9.177790342240147,24.081515508196283,normal,0.05602086248739968,-0.05051208612745106,0.03581617508511181,0.03728231396988635,3743.941650390625,2920.5927734375,0.6436455299239097,-0.01932664959849928,31958872606.88,0.8132832149843925,1,-0.06843068029665476,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-16 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3450.30517578125,3458.1806640625,3265.67578125,3308.34521484375,26395516475,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0412087620517692,-142.1923828125,192.5048828125,141.9599609375,3286.10634765625,3384.3865966796875,3561.3371142578126,0.0391445725319067,0.7478560081510242,44.96432964414213,0.0155396969087129,22360674132.85,1.1804436806412033,3743.941650390625,2920.5927734375,0.4709454913464654,0,3,16,1,-52.90545086535345,-17.927510681396846,23.66222682734819,normal,0.007960300994557912,-0.10309194421808254,-0.006179720729603377,-0.09540067608392022,3743.941650390625,2920.5927734375,0.47094549134646546,1.2422011841789513,31619103192.56,0.8347964935707248,1,-0.07728298607275237,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-17 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3308.191162109375,3525.54345703125,3307.31103515625,3474.107177734375,28200207229,0.0,0.0,ETH-USD,ETH,Ethereum,0.050104191710977,165.761962890625,218.232421875,165.916015625,3295.359326171875,3388.1968383789062,3559.22302734375,0.0396841239559334,0.7581641236333388,45.4309283010147,0.0683711097568133,23055402068.15,1.223149661222231,3743.941650390625,2920.5927734375,0.6722720098255357,0,4,17,1,-32.77279901744643,28.119329717598905,22.766653706046576,normal,0.06373518613870499,0.02736290624586446,0.022427022990976653,-0.029527908106632084,3743.941650390625,2920.5927734375,0.6722720098255357,1.4210875774710439,31535852851.62,0.8942268776330669,1,-0.0741351972452247,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-18 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3473.563720703125,3493.06005859375,3228.333740234375,3305.78955078125,32420094038,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0484491750950794,-168.317626953125,264.726318359375,167.774169921875,3293.305346679688,3386.01064453125,3553.4689306640626,0.0412147016520262,0.7874057694587464,38.63394397420109,0.1496402765672031,24004361380.45,1.3505918163856705,3743.941650390625,2920.5927734375,0.467841504526252,0,5,18,1,-53.21584954737479,-7.494005934521214,22.381786381129476,normal,0.05431025615730034,-0.006174913181224206,-0.013053799573121916,-0.08006269195913596,3743.941650390625,2920.5927734375,0.46784150452625206,-0.187705377195878,31631802142.66,1.0249208657725155,1,-0.07321397458673054,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-19 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3305.39794921875,3444.20654296875,3127.623046875,3208.96435546875,57242875399,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0292895823600196,-96.8251953125,316.58349609375,96.43359375,3292.2587158203123,3378.6392333984377,3543.534111328125,0.0416661260767839,0.7960302209840755,36.88916408333071,0.7656603750718585,25517425952.3,2.243285647463217,3743.941650390625,2920.5927734375,0.350242272872703,0,6,19,1,-64.9757727127297,-47.098323962311596,22.544471373042057,normal,-0.004566270217412405,-0.0032509812093740598,-0.04392460632200801,-0.13404761674173638,3743.941650390625,2920.5927734375,0.35024227287270304,1.5054067646957283,32163242301.92,1.7797607237993809,1,-0.07091095714431664,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-20 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3208.933837890625,3444.28271484375,3147.52294921875,3278.035400390625,52383187336,0.0,0.0,ETH-USD,ETH,Ethereum,0.0215244039106148,69.071044921875,296.759765625,69.1015625,3293.3132568359374,3375.914416503906,3534.871518554688,0.0419789769099563,0.8020072277594682,37.45100634822516,-0.0848959460741012,27094312714.85,1.933364683847084,3743.941650390625,2920.5927734375,0.4341326465105204,0,0,20,1,-54.204209840143186,-10.636412500442303,22.694896922168596,normal,-0.0499928467328673,0.0032273733623569,-0.016352833872403383,-0.11670988331504939,3743.941650390625,2920.5927734375,0.4341326465105204,1.0153879633572798,32650543778.04,1.6043588030907994,1,-0.06833579677530026,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-21 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3278.43603515625,3365.778076171875,3202.49267578125,3327.40625,32804001146,0.0,0.0,ETH-USD,ETH,Ethereum,0.0150611093472303,49.370849609375,163.285400390625,48.97021484375,3297.832104492188,3374.609521484375,3528.535673828125,0.0361679901454795,0.6909884815065156,48.03475503633602,-0.3737685159250387,28024742247.5,1.170537122386071,3743.941650390625,2920.5927734375,0.4940961091341365,0,1,21,1,-32.75262139621079,12.957621769860936,22.83457778921467,normal,0.005761501269797353,0.013767665548643171,-0.007782277647572,-0.08693056580661807,3743.941650390625,2920.5927734375,0.49409610913413654,0.2427868640899553,32360924449.56,1.0136917193799766,1,-0.06538224086753974,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-22 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3327.2373046875,3364.74609375,3223.385986328125,3240.224609375,22171220981,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0262010809846258,-87.181640625,141.360107421875,87.0126953125,3295.259448242188,3364.051123046875,3520.9259326171878,0.0365927420131498,0.6991033545441923,46.94699209231263,-0.3241305875364695,28021124561.65,0.7912323765672046,3743.941650390625,2920.5927734375,0.3882094758182288,0,2,22,1,-47.16398466752601,-11.3274304228074,22.964281451471738,normal,-0.06732163298194516,-0.007877203652505993,-0.06118341045535858,-0.10508626348451677,3743.941650390625,2920.5927734375,0.3882094758182288,-0.21379226751922675,32067552274.34,0.6913911230680708,0,-0.06409293711193088,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-23 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3240.475341796875,3346.732421875,3184.06689453125,3334.714111328125,32419520084,0.0,0.0,ETH-USD,ETH,Ethereum,0.0291614049469708,94.489501953125,162.66552734375,94.23876953125,3315.1808837890626,3350.536340332031,3510.79359375,0.0362792391177595,0.6931138901376197,54.12388429603383,0.462234313201896,28548235603.1,1.135605034746162,3743.941650390625,2920.5927734375,0.5029718865022534,0,3,23,1,-31.544611962332286,0.3856029279064663,23.322751418183913,normal,0.008749667848650278,0.06353512070810208,-0.07497778698805102,-0.13188578025347764,3743.941650390625,2920.5927734375,0.5029718865022534,-1.7703650067368848e-05,31579947760.98,1.0265856146873482,1,-0.055717519340690386,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-24 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3334.808349609375,3424.89990234375,3277.3232421875,3309.554931640625,25578325671,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0075446286690764,-25.1591796875,147.57666015625,25.25341796875,3323.767919921875,3333.1287475585937,3500.7645263671875,0.0362138852281484,0.6918653058297474,51.52979775181935,-0.2110208416186991,29024121348.7,0.8812782086905677,3743.941650390625,2920.5927734375,0.4724147552645164,0,4,24,1,-35.703493069473154,55.61545014176123,22.864897961081304,normal,0.03134674151192973,0.026637333602338442,-0.09518309578441875,-0.13158023535079366,3743.941650390625,2920.5927734375,0.47241475526451643,-0.5531614110452803,30880148342.28,0.828309676089835,0,-0.050559414982699585,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-25 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3309.711669921875,3349.29833984375,3270.273193359375,3317.26953125,13744316078,0.0,0.0,ETH-USD,ETH,Ethereum,0.0023310081774501,7.714599609375,79.025146484375,7.557861328125,3310.44111328125,3317.2870361328123,3486.993706054688,0.0362047390185197,0.6916905677401428,51.2812815028258,-0.4626577104856035,29069821807.2,0.4728035888612091,3743.941650390625,2920.5927734375,0.4817845374131526,0,5,25,1,-34.42824868698136,20.260690502886973,22.48919321421079,normal,0.011968794130380545,-0.03862240669302408,-0.08718359448714763,-0.1718855666207535,3743.941650390625,2920.5927734375,0.4817845374131526,-0.7376197063030887,30097961292.52,0.4566527262235453,-1,-0.05063174976968787,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-26 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3317.29150390625,3359.3125,3233.922119140625,3236.13427734375,14471528757,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0244584448571102,-81.13525390625,125.390380859375,81.1572265625,3303.22001953125,3294.66318359375,3471.6625390625,0.0368362698959337,0.7037559482120322,48.95942214998567,0.0529100665957487,28594719542.9,0.5060909492498675,3701.10693359375,2920.5927734375,0.4042739004800146,0,6,26,1,-47.8401277221881,-27.27601032315502,22.400554506175574,normal,-0.027430366417160568,-0.02182690523830666,-0.12266867135910842,-0.1915106707039067,3701.10693359375,2920.5927734375,0.4042739004800146,-0.5588486693256745,29935899132.44,0.4834172073127393,0,-0.048519266384899534,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-27 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3235.855224609375,3250.396484375,3024.091552734375,3178.92041015625,39412486482,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0176796950571722,-57.2138671875,226.304931640625,56.934814453125,3273.7013427734373,3284.530334472656,3455.12685546875,0.0354345582818097,0.6769762854257493,51.59696882026825,1.7234501028742972,28953578239.75,1.361230247800291,3525.54345703125,2920.5927734375,0.4270226379184124,0,0,27,1,-69.12388683836535,-197.95081485235676,23.53104530457107,normal,-0.018919737551951643,-0.08496766290630964,-0.05992971885448073,-0.20640168568190653,3525.54345703125,2920.5927734375,0.42702263791841244,0.7776416786326379,30305281282.66,1.3005154485911647,1,-0.0525090742784606,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-01-28 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3179.0869140625,3222.7373046875,3040.09228515625,3077.112548828125,20718206194,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0320259233300908,-101.807861328125,182.64501953125,101.974365234375,3250.833642578125,3272.0694946289063,3442.2952978515623,0.0356120705973395,0.6803676534520963,44.662709832326165,-0.4743237982850391,28272602005.35,0.7328015366282705,3525.54345703125,2920.5927734375,0.2587314629695247,0,1,28,1,-89.42650418925123,-213.28305543958754,24.580786760224033,normal,-0.0772484698538084,-0.06917470045819529,-0.07492246586975293,-0.17252790814138563,3525.54345703125,2920.5927734375,0.2587314629695247,-0.3609342106138995,29579048765.36,0.7004351748546787,0,-0.05562034593398603,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
