ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 08:00:00,1.382652740366373,1.3851309295093412,1.385962416413989,1.382652740366373,1.382652740366373,4.1666286168870016e-06,4.1666286168870016e-06,4.1666286168870016e-06,0.0006751951111124082,0.0006751951111124082,0.0006751951111124082,0.000731800038159891,0.000731800038159891,0.000731800038159891,1.1707487840148227e-06,1.1707487840148227e-06,1.1707487840148227e-06,0.00249574146735189,0.00249574146735189,0.00249574146735189,0.0007789634543734424,0.0007789634543734424,0.0007789634543734424,-0.0012077128476373688,-0.0012077128476373688,-0.0012077128476373688,0.0009127405865988041,0.0009127405865988041,0.0009127405865988041,0.00064917522861923,0.00064917522861923,0.00064917522861923,-0.00014846504147022165,-0.00014846504147022165,-0.00014846504147022165,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0020562799591519938,0.0020562799591519938,0.0020562799591519938,0.00035309115993801225,0.00035309115993801225,0.00035309115993801225,-0.00018930621688723664,-0.00018930621688723664,-0.00018930621688723664,-0.00011131035311173132,-0.00011131035311173132,-0.00011131035311173132,-1.5197264060427907e-06,-1.5197264060427907e-06,-1.5197264060427907e-06,-0.00043946150819989616,-0.00043946150819989616,-0.00043946150819989616,6.25637636414411e-05,6.25637636414411e-05,6.25637636414411e-05,0.0,0.0,0.0,1.3854958614868549
2025-08-26 09:00:00,1.3826960677280715,1.3844111841170597,1.3850601974908525,1.3826960677280715,1.3826960677280715,4.194035269497945e-06,4.194035269497945e-06,4.194035269497945e-06,0.0007636250282644,0.0007636250282644,0.0007636250282644,0.0006943225704660606,0.0006943225704660606,0.0006943225704660606,-1.8256160368904085e-06,-1.8256160368904085e-06,-1.8256160368904085e-06,0.0019473662534841365,0.0019473662534841365,0.0019473662534841365,0.0008065556074989457,0.0008065556074989457,0.0008065556074989457,-0.0011741135596236682,-0.0011741135596236682,-0.0011741135596236682,0.0008840915251073474,0.0008840915251073474,0.0008840915251073474,0.0004420099895367277,0.0004420099895367277,0.0004420099895367277,-0.00018968390440877748,-0.00018968390440877748,-0.00018968390440877748,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0015072871387959267,0.0015072871387959267,0.0015072871387959267,-0.0003227767797204802,-0.0003227767797204802,-0.0003227767797204802,0.00017632858128643471,0.00017632858128643471,0.00017632858128643471,2.8922720263750517e-05,2.8922720263750517e-05,2.8922720263750517e-05,-2.692856041753551e-06,-2.692856041753551e-06,-2.692856041753551e-06,-0.00044007911468820973,-0.00044007911468820973,-0.00044007911468820973,-0.00014678002139781812,-0.00014678002139781812,-0.00014678002139781812,0.0,0.0,0.0,1.3847801877278219
2025-08-26 10:00:00,1.38273939508977,1.384304039247825,1.3850865763604483,1.38273939508977,1.38273939508977,3.0010476458790373e-06,3.0010476458790373e-06,3.0010476458790373e-06,0.0008744115087832027,0.0008744115087832027,0.0008744115087832027,0.0006339430993348976,0.0006339430993348976,0.0006339430993348976,-2.3861612727271268e-06,-2.3861612727271268e-06,-2.3861612727271268e-06,0.0018426355269838331,0.0018426355269838331,0.0018426355269838331,0.0008336276692051686,0.0008336276692051686,0.0008336276692051686,-0.0011627237403737838,-0.0011627237403737838,-0.0011627237403737838,0.0008564272112926492,0.0008564272112926492,0.0008564272112926492,0.00024214918815818168,0.00024214918815818168,0.00024214918815818168,-0.00019212315798707933,-0.00019212315798707933,-0.00019212315798707933,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.001404437074947497,0.001404437074947497,0.001404437074947497,-0.00039072596632434067,-0.00039072596632434067,-0.00039072596632434067,0.00021191680932361237,0.00021191680932361237,0.00021191680932361237,0.00012143953396216981,0.00012143953396216981,0.00012143953396216981,-2.692856041753551e-06,-2.692856041753551e-06,-2.692856041753551e-06,-0.0004381984520363361,-0.0004381984520363361,-0.0004381984520363361,-0.00016881759174260336,-0.00016881759174260336,-0.00016881759174260336,0.0,0.0,0.0,1.3846813655612245
2025-08-26 11:00:00,1.3827827224514684,1.3841751158336604,1.384887079798069,1.3827827224514684,1.3827827224514684,3.1856614400010657e-06,3.1856614400010657e-06,3.1856614400010657e-06,0.0009376059572080207,0.0009376059572080207,0.0009376059572080207,0.0005981391505986762,0.0005981391505986762,0.0005981391505986762,-2.804905273957788e-06,-2.804905273957788e-06,-2.804905273957788e-06,0.001729849611368306,0.001729849611368306,0.001729849611368306,0.0008483093907027113,0.0008483093907027113,0.0008483093907027113,-0.0010875631512473906,-0.0010875631512473906,-0.0010875631512473906,0.0008304337524006635,0.0008304337524006635,0.0008304337524006635,2.1313349120473104e-06,2.1313349120473104e-06,2.1313349120473104e-06,-0.00015740330796391023,-0.00015740330796391023,-0.00015740330796391023,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.001295984635133993,0.001295984635133993,0.001295984635133993,-0.0005795870497806164,-0.0005795870497806164,-0.0005795870497806164,0.00031217538017394466,0.00031217538017394466,0.00031217538017394466,0.00025400897368568694,0.00025400897368568694,0.00025400897368568694,-1.9889782603270947e-06,-1.9889782603270947e-06,-1.9889782603270947e-06,-0.00043386497623431307,-0.00043386497623431307,-0.00043386497623431307,-0.00021198153024760364,-0.00021198153024760364,-0.00021198153024760364,0.0,0.0,0.0,1.3845747876134942
2025-08-26 12:00:00,1.3828260498131666,1.3844292051604699,1.3849636049264706,1.3828260498131666,1.3828260498131666,3.172210139875834e-06,3.172210139875834e-06,3.172210139875834e-06,0.0009939411238362454,0.0009939411238362454,0.0009939411238362454,0.0005653450593629527,0.0005653450593629527,0.0005653450593629527,-2.326528200673316e-06,-2.326528200673316e-06,-2.326528200673316e-06,0.0017834405031245924,0.0017834405031245924,0.0017834405031245924,0.0008609082639864417,0.0008609082639864417,0.0008609082639864417,-0.0010329015216768312,-0.0010329015216768312,-0.0010329015216768312,0.0008014421477827286,0.0008014421477827286,0.0008014421477827286,-0.00015042700139114546,-0.00015042700139114546,-0.00015042700139114546,-0.0001063187229691226,-0.0001063187229691226,-0.0001063187229691226,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0013562926603753775,0.0013562926603753775,0.0013562926603753775,-0.0004659925647875076,-0.0004659925647875076,-0.0004659925647875076,0.00024420550940587224,0.00024420550940587224,0.00024420550940587224,0.0002710694587607816,0.0002710694587607816,0.0002710694587607816,-1.7543523331849427e-06,-1.7543523331849427e-06,-1.7543523331849427e-06,-0.000427147842749215,-0.000427147842749215,-0.000427147842749215,-0.00018211151181220077,-0.00018211151181220077,-0.00018211151181220077,0.0,0.0,0.0,1.3847015666351041
2025-08-26 13:00:00,1.3828693771748652,1.3846614944788669,1.3853115800205513,1.3828693771748652,1.3828693771748652,3.824401494395241e-06,3.824401494395241e-06,3.824401494395241e-06,0.001013580688416626,0.001013580688416626,0.001013580688416626,0.0005568617980198503,0.0005568617980198503,0.0005568617980198503,-1.3897951868056083e-06,-1.3897951868056083e-06,-1.3897951868056083e-06,0.0019416860018796204,0.0019416860018796204,0.0019416860018796204,0.0008669470342845056,0.0008669470342845056,0.0008669470342845056,-0.0009799436135792643,-0.0009799436135792643,-0.0009799436135792643,0.0007721508817411342,0.0007721508817411342,0.0007721508817411342,-0.00020153181389544563,-0.00020153181389544563,-0.00020153181389544563,-5.764297954186523e-05,-5.764297954186523e-05,-5.764297954186523e-05,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0015235473382682859,0.0015235473382682859,0.0015235473382682859,-0.00025846201087044484,-0.00025846201087044484,-0.00025846201087044484,0.00011948097636167567,0.00011948097636167567,0.00011948097636167567,0.00025172575273658,0.00025172575273658,0.00025172575273658,-3.4659677033203176e-07,-3.4659677033203176e-07,-3.4659677033203176e-07,-0.00041813866361133453,-0.00041813866361133453,-0.00041813866361133453,-0.00012875765435134924,-0.00012875765435134924,-0.00012875765435134924,0.0,0.0,0.0,1.3849762441336326
2025-08-26 14:00:00,1.3828435042607354,1.3827241508654047,1.3834008627151844,1.3828435042607354,1.3828435042607354,8.897902289952514e-06,8.897902289952514e-06,8.897902289952514e-06,0.0008943194097793457,0.0008943194097793457,0.0008943194097793457,0.0006251961367657437,0.0006251961367657437,0.0006251961367657437,-4.121009771370907e-06,-4.121009771370907e-06,-4.121009771370907e-06,0.0005714792060976191,0.0005714792060976191,0.0005714792060976191,0.0008396664395032325,0.0008396664395032325,0.0008396664395032325,-0.0008563864742432375,-0.0008563864742432375,-0.0008563864742432375,0.0007360506138789891,0.0007360506138789891,0.0007360506138789891,-0.0008642787871648265,-0.0008642787871648265,-0.0008642787871648265,8.255575715533257e-05,8.255575715533257e-05,8.255575715533257e-05,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.000164529195483585,0.000164529195483585,0.000164529195483585,-0.0016755647541490323,-0.0016755647541490323,-0.0016755647541490323,0.0008262273902028652,0.0008262273902028652,0.0008262273902028652,0.00030647242256475604,0.00030647242256475604,0.00030647242256475604,-7.385374584596587e-06,-7.385374584596587e-06,-7.385374584596587e-06,-0.0004069500106140339,-0.0004069500106140339,-0.0004069500106140339,-0.0003253593991498945,-0.0003253593991498945,-0.0003253593991498945,0.0,0.0,0.0,1.383071022389971
2025-08-26 15:00:00,1.3828176313466056,1.3822936562245052,1.3828533622271322,1.3828176313466056,1.3828176313466056,7.405459657152008e-06,7.405459657152008e-06,7.405459657152008e-06,0.000802754643273837,0.000802754643273837,0.000802754643273837,0.0006452363651250366,0.0006452363651250366,0.0006452363651250366,-4.281076914278449e-06,-4.281076914278449e-06,-4.281076914278449e-06,0.00023105039191889895,0.00023105039191889895,0.00023105039191889895,0.0008006198624701077,0.0008006198624701077,0.0008006198624701077,-0.0007299852739621873,-0.0007299852739621873,-0.0007299852739621873,0.0006968245761751516,0.0006968245761751516,0.0006968245761751516,-0.0014203503628973885,-0.0014203503628973885,-0.0014203503628973885,0.0002796744322215024,0.0002796744322215024,0.0002796744322215024,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0001626632939198889,-0.0001626632939198889,-0.0001626632939198889,-0.0017538496299002561,-0.0017538496299002561,-0.0017538496299002561,0.000859931230675802,0.000859931230675802,0.000859931230675802,0.00036164090753995566,0.00036164090753995566,0.00036164090753995566,-3.3967338231800042e-06,-3.3967338231800042e-06,-3.3967338231800042e-06,-0.00039371368583878785,-0.00039371368583878785,-0.00039371368583878785,-0.0002963629407427153,-0.0002963629407427153,-0.0002963629407427153,0.0,0.0,0.0,1.3825926976758003
2025-08-26 16:00:00,1.382791758432476,1.3825226616696351,1.3831352717231906,1.382791758432476,1.382791758432476,6.573815066898902e-06,6.573815066898902e-06,6.573815066898902e-06,0.0007468680027848715,0.0007468680027848715,0.0007468680027848715,0.0006479333866793625,0.0006479333866793625,0.0006479333866793625,-2.9081425108942093e-06,-2.9081425108942093e-06,-2.9081425108942093e-06,0.00040993478165731026,0.00040993478165731026,0.00040993478165731026,0.0007714649525500726,0.0007714649525500726,0.0007714649525500726,-0.0006445752050578773,-0.0006445752050578773,-0.0006445752050578773,0.0006574270116598491,0.0006574270116598491,0.0006574270116598491,-0.0017164183761644355,-0.0017164183761644355,-0.0017164183761644355,0.0004826042780907898,0.0004826042780907898,0.0004826042780907898,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,3.13559982251039e-05,3.13559982251039e-05,3.13559982251039e-05,-0.0013548139531078037,-0.0013548139531078037,-0.0013548139531078037,0.0006268341079731883,0.0006268341079731883,0.0006268341079731883,0.0004129232551008771,0.0004129232551008771,0.0004129232551008771,-4.10061160460646e-06,-4.10061160460646e-06,-4.10061160460646e-06,-0.0003785787834322062,-0.0003785787834322062,-0.0003785787834322062,-0.000234961069043278,-0.000234961069043278,-0.000234961069043278,0.0,0.0,0.0,1.382835117248399
2025-08-26 17:00:00,1.3827658855183462,1.3832509530300683,1.3839082522812558,1.3827658855183462,1.3827658855183462,6.8721076041180365e-06,6.8721076041180365e-06,6.8721076041180365e-06,0.0007283816948322194,0.0007283816948322194,0.0007283816948322194,0.0006371889281633654,0.0006371889281633654,0.0006371889281633654,-1.6330827045335427e-06,-1.6330827045335427e-06,-1.6330827045335427e-06,0.0009613218269442622,0.0009613218269442622,0.0009613218269442622,0.0007553247407955464,0.0007553247407955464,0.0007553247407955464,-0.0006035772859462102,-0.0006035772859462102,-0.0006035772859462102,0.0006592683724011238,0.0006592683724011238,0.0006592683724011238,-0.0016721869979676595,-0.0016721869979676595,-0.0016721869979676595,0.0006381902406002339,0.0006381902406002339,0.0006381902406002339,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.000599612257896657,0.000599612257896657,0.000599612257896657,-0.0006092566809374262,-0.0006092566809374262,-0.0006092566809374262,0.00021559528037610597,0.00021559528037610597,0.00021559528037610597,0.0003086629335773372,0.0003086629335773372,0.0003086629335773372,-7.150748657454434e-06,-7.150748657454434e-06,-7.150748657454434e-06,-0.00036170956904760514,-0.00036170956904760514,-0.00036170956904760514,-0.00010944100443279918,-0.00010944100443279918,-0.00010944100443279918,0.0,0.0,0.0,1.3835950088931044
2025-08-26 18:00:00,1.3827400126042166,1.3829757047771052,1.3837033938677683,1.3827400126042166,1.3827400126042166,7.739824021161794e-06,7.739824021161794e-06,7.739824021161794e-06,0.0007013985640137913,0.0007013985640137913,0.0007013985640137913,0.0006234193824191766,0.0006234193824191766,0.0006234193824191766,-1.5062107811010823e-06,-1.5062107811010823e-06,-1.5062107811010823e-06,0.000782489763732745,0.000782489763732745,0.000782489763732745,0.0007328342003987261,0.0007328342003987261,0.0007328342003987261,-0.0005238621266668109,-0.0005238621266668109,-0.0005238621266668109,0.0006545151398361312,0.0006545151398361312,0.0006545151398361312,-0.0017445350911074076,-0.0017445350911074076,-0.0017445350911074076,0.0007737127517500502,0.0007737127517500502,0.0007737127517500502,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.00043920655826430114,0.00043920655826430114,0.00043920655826430114,-0.0008884114964442234,-0.0008884114964442234,-0.0008884114964442234,0.0003608634702031551,0.0003608634702031551,0.0003608634702031551,0.0002467336909585528,0.0002467336909585528,0.0002467336909585528,-7.385374584596587e-06,-7.385374584596587e-06,-7.385374584596587e-06,-0.0003432832054684442,-0.0003432832054684442,-0.0003432832054684442,-0.00016811028952415548,-0.00016811028952415548,-0.00016811028952415548,0.0,0.0,0.0,1.383347321086127
2025-08-26 19:00:00,1.382714139690087,1.3829618957129741,1.3835506555272732,1.382714139690087,1.382714139690087,6.514979659370599e-06,6.514979659370599e-06,6.514979659370599e-06,0.0006822761564268316,0.0006822761564268316,0.0006822761564268316,0.0005968887981598761,0.0005968887981598761,0.0005968887981598761,-1.4992874419789218e-06,-1.4992874419789218e-06,-1.4992874419789218e-06,0.0007083282725977166,0.0007083282725977166,0.0007083282725977166,0.000707532187293763,0.000707532187293763,0.000707532187293763,-0.0005688444461954689,-0.0005688444461954689,-0.0005688444461954689,0.000655371752900695,0.000655371752900695,0.000655371752900695,-0.001785498236044369,-0.001785498236044369,-0.001785498236044369,0.0008883893361328541,0.0008883893361328541,0.0008883893361328541,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0003848409179127549,0.0003848409179127549,0.0003848409179127549,-0.0008884114964442226,-0.0008884114964442226,-0.0008884114964442226,0.0003608634702031554,0.0003608634702031554,0.0003608634702031554,0.00021445351503424027,0.00021445351503424027,0.00021445351503424027,-6.681496803170131e-06,-6.681496803170131e-06,-6.681496803170131e-06,-0.0003234873546849617,-0.0003234873546849617,-0.0003234873546849617,-0.00016811028952415548,-0.00016811028952415548,-0.00016811028952415548,0.0,0.0,0.0,1.3832462646688164
2025-08-26 20:00:00,1.3826882667759572,1.383293997223869,1.3839574109317738,1.3826882667759572,1.3826882667759572,5.488551217364746e-06,5.488551217364746e-06,5.488551217364746e-06,0.0006720615113645763,0.0006720615113645763,0.0006720615113645763,0.0005949915520124804,0.0005949915520124804,0.0005949915520124804,-9.58650272735113e-07,-9.58650272735113e-07,-9.58650272735113e-07,0.0009932552514467547,0.0009932552514467547,0.0009932552514467547,0.0007008690590388705,0.0007008690590388705,0.0007008690590388705,-0.0006440050353218621,-0.0006440050353218621,-0.0006440050353218621,0.0006637653357417744,0.0006637653357417744,0.0006637653357417744,-0.0016936675564744967,-0.0016936675564744967,-0.0016936675564744967,0.000966100205368247,0.000966100205368247,0.000966100205368247,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0006907375634006388,0.0006907375634006388,0.0006907375634006388,-0.0005632492160652364,-0.0005632492160652364,-0.0005632492160652364,0.00017751161025556295,0.00017751161025556295,0.00017751161025556295,0.00021774436508587705,0.00021774436508587705,0.00021774436508587705,-2.2236041874692468e-06,-2.2236041874692468e-06,-2.2236041874692468e-06,-0.00030251768804611583,-0.00030251768804611583,-0.00030251768804611583,-0.00011625620555649451,-0.00011625620555649451,-0.00011625620555649451,0.0,0.0,0.0,1.3836433415002927
2025-08-26 21:00:00,1.3826623938618274,1.3831610779320178,1.3838294986966417,1.3826623938618274,1.3826623938618274,2.4674421922972302e-06,2.4674421922972302e-06,2.4674421922972302e-06,0.0006587068368988033,0.0006587068368988033,0.0006587068368988033,0.0005709973723410673,0.0005709973723410673,0.0005709973723410673,-7.401005252411414e-07,-7.401005252411414e-07,-7.401005252411414e-07,0.0008712044963984056,0.0008712044963984056,0.0008712044963984056,0.0006801473259749416,0.0006801473259749416,0.0006801473259749416,-0.0006798714268096438,-0.0006798714268096438,-0.0006798714268096438,0.0006686472134153656,0.0006686472134153656,0.0006686472134153656,-0.0016746429211805416,-0.0016746429211805416,-0.0016746429211805416,0.0010253622119309747,0.0010253622119309747,0.0010253622119309747,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0005906291593921312,0.0005906291593921312,0.0005906291593921312,-0.0007440264401245595,-0.0007440264401245595,-0.0007440264401245595,0.0002799655993618171,0.0002799655993618171,0.0002799655993618171,0.00019923697505254924,0.00019923697505254924,0.00019923697505254924,-3.4659677033203176e-07,-3.4659677033203176e-07,-3.4659677033203176e-07,-0.0002805753370062745,-0.0002805753370062745,-0.0002805753370062745,-0.00012978232459938733,-0.00012978232459938733,-0.00012978232459938733,0.0,0.0,0.0,1.3834790345892374
2025-08-26 22:00:00,1.3826365209476978,1.383077770480608,1.3836949732302504,1.3826365209476978,1.3826365209476978,9.54514685074126e-07,9.54514685074126e-07,9.54514685074126e-07,0.000638538092446355,0.000638538092446355,0.000638538092446355,0.00056731592663273,0.00056731592663273,0.00056731592663273,-9.25564056766923e-07,-9.25564056766923e-07,-9.25564056766923e-07,0.000795366710174078,0.000795366710174078,0.000795366710174078,0.0006670271200036083,0.0006670271200036083,0.0006670271200036083,-0.0006508334966838131,-0.0006508334966838131,-0.0006508334966838131,0.0006708311172831659,0.0006708311172831659,0.0006708311172831659,-0.0017071655507770644,-0.0017071655507770644,-0.0017071655507770644,0.0010777408041058075,0.0010777408041058075,0.0010777408041058075,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0005375023925254033,0.0005375023925254033,0.0005375023925254033,-0.0009113943961487141,-0.0009113943961487141,-0.0009113943961487141,0.0003745223296267446,0.0003745223296267446,0.0003745223296267446,0.00017939485183051233,0.00017939485183051233,0.00017939485183051233,1.2957847196630312e-06,1.2957847196630312e-06,1.2957847196630312e-06,-0.00025786431764867506,-0.00025786431764867506,-0.00025786431764867506,-0.00012701815273351934,-0.00012701815273351934,-0.00012701815273351934,0.0,0.0,0.0,1.3833796913857002
2025-08-26 23:00:00,1.3826106480335683,1.3831318306571903,1.3838513628084412,1.3826106480335683,1.3826106480335683,-1.0041013823264253e-06,-1.0041013823264253e-06,-1.0041013823264253e-06,0.0006327709187256223,0.0006327709187256223,0.0006327709187256223,0.0005297130426338717,0.0005297130426338717,0.0005297130426338717,-9.657980287092867e-07,-9.657980287092867e-07,-9.657980287092867e-07,0.0008494118434015177,0.0008494118434015177,0.0008494118434015177,0.0006428707975430765,0.0006428707975430765,0.0006428707975430765,-0.0006525440058917961,-0.0006525440058917961,-0.0006525440058917961,0.0006745996021714475,0.0006745996021714475,0.0006745996021714475,-0.0016861597194497576,-0.0016861597194497576,-0.0016861597194497576,0.0011164342909511975,0.0011164342909511975,0.0011164342909511975,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0006148228813089361,0.0006148228813089361,0.0006148228813089361,-0.0008024669742482521,-0.0008024669742482521,-0.0008024669742482521,0.000308401784198735,0.000308401784198735,0.000308401784198735,0.00016254363460925178,0.00016254363460925178,0.00016254363460925178,2.7035402825159424e-06,2.7035402825159424e-06,2.7035402825159424e-06,-0.00023458896209258164,-0.00023458896209258164,-0.00023458896209258164,-8.135809937117874e-05,-8.135809937117874e-05,-8.135809937117874e-05,0.0,0.0,0.0,1.3834607086959207
2025-08-27 00:00:00,1.3825847751194384,1.3829111676082269,1.3836104296090403,1.3825847751194384,1.3825847751194384,-2.490475378308688e-06,-2.490475378308688e-06,-2.490475378308688e-06,0.00062183964642351,0.00062183964642351,0.00062183964642351,0.0005014718529489252,0.0005014718529489252,0.0005014718529489252,-1.056002236227458e-06,-1.056002236227458e-06,-1.056002236227458e-06,0.0007292659518523182,0.0007292659518523182,0.0007292659518523182,0.0006211076403722646,0.0006211076403722646,0.0006211076403722646,-0.0006457087567948547,-0.0006457087567948547,-0.0006457087567948547,0.0006775972374008978,0.0006775972374008978,0.0006775972374008978,-0.0016971951612094003,-0.0016971951612094003,-0.0016971951612094003,0.001149075136151999,0.001149075136151999,0.001149075136151999,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0005183145621380428,0.0005183145621380428,0.0005183145621380428,-0.000928388346214331,-0.000928388346214331,-0.000928388346214331,0.00038311154732683495,0.00038311154732683495,0.00038311154732683495,0.00015267967595316022,0.00015267967595316022,0.00015267967595316022,2.7035402825159424e-06,2.7035402825159424e-06,2.7035402825159424e-06,-0.00021095138971427547,-0.00021095138971427547,-0.00021095138971427547,-0.00010935451383248667,-0.00010935451383248667,-0.00010935451383248667,0.0,0.0,0.0,1.3833013889417733
2025-08-27 01:00:00,1.3825589022053089,1.3829749365139028,1.3835109551713876,1.3825589022053089,1.3825589022053089,-3.0955111055094067e-06,-3.0955111055094067e-06,-3.0955111055094067e-06,0.0006051382079347973,0.0006051382079347973,0.0006051382079347973,0.0004852446414608799,0.0004852446414608799,0.0004852446414608799,-1.2477647382612956e-06,-1.2477647382612956e-06,-1.2477647382612956e-06,0.0006365490910669634,0.0006365490910669634,0.0006365490910669634,0.0006028858216722484,0.0006028858216722484,0.0006028858216722484,-0.0006086952381002416,-0.0006086952381002416,-0.0006086952381002416,0.0006790960550155993,0.0006790960550155993,0.0006790960550155993,-0.0017331746097349553,-0.0017331746097349553,-0.0017331746097349553,0.0011806849511203188,0.0011806849511203188,0.0011806849511203188,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0004494000407089826,0.0004494000407089826,0.0004494000407089826,-0.0010575078478020868,-0.0010575078478020868,-0.0010575078478020868,0.0004598450373738099,0.0004598450373738099,0.0004598450373738099,0.00015765831644450856,0.00015765831644450856,0.00015765831644450856,3.1727921368002464e-06,3.1727921368002464e-06,3.1727921368002464e-06,-0.00018714905035798065,-0.00018714905035798065,-0.00018714905035798065,-0.00013732869126876406,-0.00013732869126876406,-0.00013732869126876406,0.0,0.0,0.0,1.3831802242322424
2025-08-27 02:00:00,1.382533029291179,1.3835675960378824,1.3842243454075833,1.382533029291179,1.382533029291179,-2.88172111075902e-06,-2.88172111075902e-06,-2.88172111075902e-06,0.0006201558918041512,0.0006201558918041512,0.0006201558918041512,0.00043430204824135873,0.00043430204824135873,0.00043430204824135873,5.502163572522429e-07,5.502163572522429e-07,5.502163572522429e-07,0.001108877759037623,0.001108877759037623,0.001108877759037623,0.0005826854212959684,0.0005826854212959684,0.0005826854212959684,-0.0006229359060300132,-0.0006229359060300132,-0.0006229359060300132,0.0006802952112066887,0.0006802952112066887,0.0006802952112066887,-0.0015586517389114113,-0.0015586517389114113,-0.0015586517389114113,0.0011793082352564751,0.0011793082352564751,0.0011793082352564751,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0009455053885600837,0.0009455053885600837,0.0009455053885600837,-0.0003452904621007576,-0.0003452904621007576,-0.0003452904621007576,2.3266276052408902e-05,2.3266276052408902e-05,2.3266276052408902e-05,0.0001252308480856635,0.0001252308480856635,0.0001252308480856635,3.1727921368002464e-06,3.1727921368002464e-06,3.1727921368002464e-06,-0.0001633723704775395,-0.0001633723704775395,-0.0001633723704775395,-1.42022839040223e-05,-1.42022839040223e-05,-1.42022839040223e-05,0.0,0.0,0.0,1.3838402217202361
2025-08-27 03:00:00,1.3825071563770492,1.3836917074560096,1.384341516858755,1.3825071563770492,1.3825071563770492,-4.8986612593468816e-06,-4.8986612593468816e-06,-4.8986612593468816e-06,0.0006370822252918152,0.0006370822252918152,0.0006370822252918152,0.00038894565189778556,0.00038894565189778556,0.00038894565189778556,2.191228865265545e-06,2.191228865265545e-06,2.191228865265545e-06,0.0012703808646303805,0.0012703808646303805,0.0012703808646303805,0.0005666507173472665,0.0005666507173472665,0.0005666507173472665,-0.0006599494247247526,-0.0006599494247247526,-0.0006599494247247526,0.000679138936718513,0.000679138936718513,0.000679138936718513,-0.001357285719097925,-0.001357285719097925,-0.001357285719097925,0.0011474410502090905,0.0011474410502090905,0.0011474410502090905,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.001130578332880607,0.001130578332880607,0.001130578332880607,-0.00016335018723855603,-0.00016335018723855603,-0.00016335018723855603,-8.011994453271753e-05,-8.011994453271753e-05,-8.011994453271753e-05,3.9468521490402594e-05,3.9468521490402594e-05,3.9468521490402594e-05,2.938166209658094e-06,2.938166209658094e-06,2.938166209658094e-06,-0.00013980253174977373,-0.00013980253174977373,-0.00013980253174977373,6.825537279606228e-05,6.825537279606228e-05,6.825537279606228e-05,0.0,0.0,0.0,1.3840701890131015
