,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
118,2025-08-18 12:00:00,1.3625424853058394,1.3788817020354354,1.379985838250648,1.3625424853058394,1.3625424853058394,5.293552005667295e-05,5.293552005667295e-05,5.293552005667295e-05,-2.496577171895416e-05,-2.496577171895416e-05,-2.496577171895416e-05,-0.00014709589260109173,-0.00014709589260109173,-0.00014709589260109173,2.109932699992656e-05,2.109932699992656e-05,2.109932699992656e-05,-0.0009972779463342772,-0.0009972779463342772,-0.0009972779463342772,-5.5542937421206304e-05,-5.5542937421206304e-05,-5.5542937421206304e-05,-0.00014863209736471045,-0.00014863209736471045,-0.00014863209736471045,-7.16466323766406e-05,-7.16466323766406e-05,-7.16466323766406e-05,-0.00014341721000817696,-0.00014341721000817696,-0.00014341721000817696,-8.05362859538297e-05,-8.05362859538297e-05,-8.05362859538297e-05,0.012378449096428044,0.012378449096428044,0.012378449096428044,-0.00025069223724361186,-0.00025069223724361186,-0.00025069223724361186,2.0813617616947997e-05,2.0813617616947997e-05,2.0813617616947997e-05,0.0,0.0,0.0,4.917826448265893e-05,4.917826448265893e-05,4.917826448265893e-05,-0.00014849801931967618,-0.00014849801931967618,-0.00014849801931967618,0.013305449451279736,0.013305449451279736,0.013305449451279736,0.0,0.0,0.0,1.3794086481019183
119,2025-08-18 13:00:00,1.3624975401258013,1.3783523583998225,1.3794708215032352,1.3624975401258013,1.3624975401258013,3.393511609893144e-05,3.393511609893144e-05,3.393511609893144e-05,-2.7607289527729765e-05,-2.7607289527729765e-05,-2.7607289527729765e-05,-0.00019505848801743876,-0.00019505848801743876,-0.00019505848801743876,1.7473448996468532e-05,1.7473448996468532e-05,1.7473448996468532e-05,-0.0013221396132195755,-0.0013221396132195755,-0.0013221396132195755,-5.3590969635274776e-05,-5.3590969635274776e-05,-5.3590969635274776e-05,-0.00019637885699135327,-0.00019637885699135327,-0.00019637885699135327,-0.0001441301185689003,-0.0001441301185689003,-0.0001441301185689003,-0.00020082082525971844,-0.00020082082525971844,-0.00020082082525971844,-0.00015124773398021645,-0.00015124773398021645,-0.00015124773398021645,0.012048587611162476,0.012048587611162476,0.012048587611162476,-0.0003075898958583488,-0.0003075898958583488,-0.0003075898958583488,2.1302178398243905e-05,2.1302178398243905e-05,2.1302178398243905e-05,0.0,0.0,0.0,-1.2502442089356832e-06,-1.2502442089356832e-06,-1.2502442089356832e-06,-0.00010095272987777042,-0.00010095272987777042,-0.00010095272987777042,0.01335450401959452,0.01335450401959452,0.01335450401959452,0.0,0.0,0.0,1.3789137111080003
120,2025-08-18 14:00:00,1.362452594945763,1.380358404994271,1.3815255330986707,1.362452594945763,1.362452594945763,5.216872167739675e-05,5.216872167739675e-05,5.216872167739675e-05,-2.0428850227228484e-05,-2.0428850227228484e-05,-2.0428850227228484e-05,2.6664475472416126e-05,2.6664475472416126e-05,2.6664475472416126e-05,2.328392437837757e-06,2.328392437837757e-06,2.328392437837757e-06,0.00021629755493551565,0.00021629755493551565,0.00021629755493551565,-4.914249029699378e-05,-4.914249029699378e-05,-4.914249029699378e-05,-0.00010848574454225648,-0.00010848574454225648,-0.00010848574454225648,8.131053867315477e-05,8.131053867315477e-05,8.131053867315477e-05,-1.8987085993841567e-05,-1.8987085993841567e-05,-1.8987085993841567e-05,0.0002051768612393854,0.0002051768612393854,0.0002051768612393854,0.013571782387249985,0.013571782387249985,0.013571782387249985,-7.335492456704229e-05,-7.335492456704229e-05,-7.335492456704229e-05,1.0434458940532591e-05,1.0434458940532591e-05,1.0434458940532591e-05,0.0,0.0,0.0,-5.08120022987823e-05,-5.08120022987823e-05,-5.08120022987823e-05,0.00011094159455999262,0.00011094159455999262,0.00011094159455999262,0.013403968442175413,0.013403968442175413,0.013403968442175413,0.0,0.0,0.0,1.380943505077311
121,2025-08-18 15:00:00,1.362407649765725,1.381750229604023,1.382892340876698,1.362407649765725,1.362407649765725,4.946542006193413e-05,4.946542006193413e-05,4.946542006193413e-05,-1.152887237033516e-05,-1.152887237033516e-05,-1.152887237033516e-05,0.00025860057179229504,0.00025860057179229504,0.00025860057179229504,-1.3997985892976874e-05,-1.3997985892976874e-05,-1.3997985892976874e-05,0.0012732390755226118,0.0012732390755226118,0.0012732390755226118,-4.391059610406588e-05,-4.391059610406588e-05,-4.391059610406588e-05,6.599473068832062e-05,6.599473068832062e-05,6.599473068832062e-05,0.0002010375561382511,0.0002010375561382511,0.0002010375561382511,0.00013730508522588668,0.00013730508522588668,0.00013730508522588668,0.00035066186138637704,0.00035066186138637704,0.00035066186138637704,0.01461407575486182,0.01461407575486182,0.01461407575486182,0.00010141906380332176,0.00010141906380332176,0.00010141906380332176,4.765775721711799e-06,4.765775721711799e-06,4.765775721711799e-06,0.0,0.0,0.0,-9.900579055477168e-05,-9.900579055477168e-05,-9.900579055477168e-05,0.00015942847917891476,0.00015942847917891476,0.00015942847917891476,0.013453840455786955,0.013453840455786955,0.013453840455786955,0.0,0.0,0.0,1.3823179783684045
122,2025-08-18 16:00:00,1.3623627045856868,1.381224944554203,1.382335088628899,1.3623627045856868,1.3623627045856868,4.2701874290597706e-05,4.2701874290597706e-05,4.2701874290597706e-05,-5.787216143336261e-06,-5.787216143336261e-06,-5.787216143336261e-06,0.00020359451898415174,0.00020359451898415174,0.00020359451898415174,-1.4730335557802386e-05,-1.4730335557802386e-05,-1.4730335557802386e-05,0.0009169192633018089,0.0009169192633018089,0.0009169192633018089,-4.0936184077640774e-05,-4.0936184077640774e-05,-4.0936184077640774e-05,0.00014372025051347836,0.00014372025051347836,0.00014372025051347836,0.00013987149490974498,0.00013987149490974498,0.00013987149490974498,1.183286354212356e-05,1.183286354212356e-05,1.183286354212356e-05,0.0002745209225551761,0.0002745209225551761,0.0002745209225551761,0.014260952034500042,0.014260952034500042,0.014260952034500042,8.38637498913385e-05,8.38637498913385e-05,8.38637498913385e-05,3.140843046118837e-06,3.140843046118837e-06,3.140843046118837e-06,0.0,0.0,0.0,-0.00014535467566664342,-0.00014535467566664342,-0.00014535467566664342,6.03961457900561e-05,6.03961457900561e-05,6.03961457900561e-05,0.013504117782422678,0.013504117782422678,0.013504117782422678,0.0,0.0,0.0,1.381791293769375
123,2025-08-18 17:00:00,1.3623177594056486,1.380859630669168,1.382015201935769,1.3623177594056486,1.3623177594056486,4.828819529194452e-05,4.828819529194452e-05,4.828819529194452e-05,-3.14569833454918e-06,-3.14569833454918e-06,-3.14569833454918e-06,9.158914133619507e-05,9.158914133619507e-05,9.158914133619507e-05,7.893158239711455e-06,7.893158239711455e-06,7.893158239711455e-06,0.0006569898499750986,0.0006569898499750986,0.0006569898499750986,-4.0989372073435155e-05,-4.0989372073435155e-05,-4.0989372073435155e-05,0.0001793562360196569,0.0001793562360196569,0.0001793562360196569,0.00011015337263454268,0.00011015337263454268,0.00011015337263454268,-3.4936142338800644e-05,-3.4936142338800644e-05,-3.4936142338800644e-05,0.0002541528323754228,0.0002541528323754228,0.0002541528323754228,0.014030270011245231,0.014030270011245231,0.014030270011245231,1.6788243569842388e-05,1.6788243569842388e-05,1.6788243569842388e-05,2.896457910744211e-06,2.896457910744211e-06,2.896457910744211e-06,0.0,0.0,0.0,-0.00018941112648468203,-0.00018941112648468203,-0.00018941112648468203,3.283658358353507e-05,3.283658358353507e-05,3.283658358353507e-05,0.013554798129515102,0.013554798129515102,0.013554798129515102,0.0,0.0,0.0,1.3814314454112244
124,2025-08-18 18:00:00,1.3622728142256104,1.380826977703532,1.3819750859250468,1.3622728142256104,1.3622728142256104,5.5096360150642e-05,5.5096360150642e-05,5.5096360150642e-05,-5.729032931688093e-06,-5.729032931688093e-06,-5.729032931688093e-06,6.0273873567436694e-05,6.0273873567436694e-05,6.0273873567436694e-05,4.212372699870644e-05,4.212372699870644e-05,4.212372699870644e-05,0.0006440082125327918,0.0006440082125327918,0.0006440082125327918,-3.7842257358299684e-05,-3.7842257358299684e-05,-3.7842257358299684e-05,0.0001961434771632455,0.0001961434771632455,0.0001961434771632455,7.342719956141716e-05,7.342719956141716e-05,7.342719956141716e-05,-6.574470481457854e-05,-6.574470481457854e-05,-6.574470481457854e-05,0.0002678235012479856,0.0002678235012479856,0.0002678235012479856,0.014061249407657714,0.014061249407657714,0.014061249407657714,7.53137114430427e-05,7.53137114430427e-05,7.53137114430427e-05,2.9424331799089317e-06,2.9424331799089317e-06,2.9424331799089317e-06,0.0,0.0,0.0,-0.00023076172188577458,-0.00023076172188577458,-0.00023076172188577458,2.2303651323679543e-05,2.2303651323679543e-05,2.2303651323679543e-05,0.01360587919001199,0.01360587919001199,0.01360587919001199,0.0,0.0,0.0,1.3814280720277086
125,2025-08-18 19:00:00,1.3622278690455722,1.380631667615903,1.3817591959199522,1.3622278690455722,1.3622278690455722,6.311033514128958e-05,6.311033514128958e-05,6.311033514128958e-05,-4.459973141254342e-07,-4.459973141254342e-07,-4.459973141254342e-07,4.461941321789155e-05,4.461941321789155e-05,4.461941321789155e-05,6.357197207453562e-05,6.357197207453562e-05,6.357197207453562e-05,0.00048689392061095305,0.00048689392061095305,0.00048689392061095305,-3.723138689476017e-05,-3.723138689476017e-05,-3.723138689476017e-05,0.00021249724823991118,0.00021249724823991118,0.00021249724823991118,0.0001539284303612797,0.0001539284303612797,0.0001539284303612797,-8.910209753340867e-05,-8.910209753340867e-05,-8.910209753340867e-05,3.640675362264441e-05,3.640675362264441e-05,3.640675362264441e-05,0.01393879313892069,0.01393879313892069,0.01393879313892069,7.11535631633723e-05,7.11535631633723e-05,7.11535631633723e-05,3.1699728369744448e-06,3.1699728369744448e-06,3.1699728369744448e-06,0.0,0.0,0.0,-0.00026903139632649997,-0.00026903139632649997,-0.00026903139632649997,2.8787685769884164e-05,2.8787685769884164e-05,2.8787685769884164e-05,0.013657358642561701,0.013657358642561701,0.013657358642561701,0.0,0.0,0.0,1.3812156815202714
126,2025-08-18 20:00:00,1.3621712076543206,1.3798873820847535,1.3810405960755712,1.3621712076543206,1.3621712076543206,7.566943948394072e-05,7.566943948394072e-05,7.566943948394072e-05,7.080650697043e-08,7.080650697043e-08,7.080650697043e-08,1.0700401626598706e-05,1.0700401626598706e-05,1.0700401626598706e-05,5.5547431846168554e-05,5.5547431846168554e-05,5.5547431846168554e-05,-5.096322767741344e-05,-5.096322767741344e-05,-5.096322767741344e-05,-3.8439672525291305e-05,-3.8439672525291305e-05,-3.8439672525291305e-05,0.00018196895926264405,0.00018196895926264405,0.00018196895926264405,6.384140057772876e-05,6.384140057772876e-05,6.384140057772876e-05,-0.00011038490709734772,-0.00011038490709734772,-0.00011038490709734772,-0.00024875309547465953,-0.00024875309547465953,-0.00024875309547465953,0.013409931180425539,0.013409931180425539,0.013409931180425539,3.064660005197942e-05,3.064660005197942e-05,3.064660005197942e-05,2.7525318961250513e-06,2.7525318961250513e-06,2.7525318961250513e-06,0.0,0.0,0.0,-0.00030388717538945456,-0.00030388717538945456,-0.00030388717538945456,-1.9035691986102008e-05,-1.9035691986102008e-05,-1.9035691986102008e-05,0.01370923415164624,0.01370923415164624,0.01370923415164624,0.0,0.0,0.0,1.380437829804922
127,2025-08-18 21:00:00,1.362114546263069,1.3797857134166622,1.3808946704414204,1.362114546263069,1.362114546263069,9.070614912178633e-05,9.070614912178633e-05,9.070614912178633e-05,-5.609947206719501e-07,-5.609947206719501e-07,-5.609947206719501e-07,-1.8427259792789252e-05,-1.8427259792789252e-05,-1.8427259792789252e-05,2.4750309009607655e-05,2.4750309009607655e-05,2.4750309009607655e-05,-7.356452903121982e-05,-7.356452903121982e-05,-7.356452903121982e-05,-3.9674552153712265e-05,-3.9674552153712265e-05,-3.9674552153712265e-05,0.00013096873957306972,0.00013096873957306972,0.00013096873957306972,5.6850773895784864e-05,5.6850773895784864e-05,5.6850773895784864e-05,-6.684466396155705e-05,-6.684466396155705e-05,-6.684466396155705e-05,-0.0001836859632064777,-0.0001836859632064777,-0.0001836859632064777,0.01337764778768896,0.01337764778768896,0.01337764778768896,1.5554920692010906e-06,1.5554920692010906e-06,1.5554920692010906e-06,3.7664287584719655e-06,3.7664287584719655e-06,3.7664287584719655e-06,0.0,0.0,0.0,-0.0003350413599855229,-0.0003350413599855229,-0.0003350413599855229,-4.821867861432554e-05,-4.821867861432554e-05,-4.821867861432554e-05,0.013761503367696097,0.013761503367696097,0.013761503367696097,0.0,0.0,0.0,1.3803364349094642
128,2025-08-18 22:00:00,1.3620578848718172,1.379738272591324,1.3809403130264783,1.3620578848718172,1.3620578848718172,0.00010466880807121437,0.00010466880807121437,0.00010466880807121437,-2.858204818182903e-06,-2.858204818182903e-06,-2.858204818182903e-06,-4.146979255645246e-05,-4.146979255645246e-05,-4.146979255645246e-05,-3.187219436358568e-06,-3.187219436358568e-06,-3.187219436358568e-06,-5.125956739082644e-05,-5.125956739082644e-05,-5.125956739082644e-05,-4.126813415849886e-05,-4.126813415849886e-05,-4.126813415849886e-05,8.52635542025117e-05,8.52635542025117e-05,8.52635542025117e-05,6.822176842053274e-05,6.822176842053274e-05,6.822176842053274e-05,-5.168601547613738e-06,-5.168601547613738e-06,-5.168601547613738e-06,-0.00014569548062792677,-0.00014569548062792677,-0.00014569548062792677,0.013397463015389617,0.013397463015389617,0.013397463015389617,-2.457032890444244e-05,-2.457032890444244e-05,-2.457032890444244e-05,4.705796407464958e-06,4.705796407464958e-06,4.705796407464958e-06,0.0,0.0,0.0,-0.00036225412505815654,-0.00036225412505815654,-0.00036225412505815654,-5.3088951879433034e-05,-5.3088951879433034e-05,-5.3088951879433034e-05,0.013814163927274959,0.013814163927274959,0.013814163927274959,0.0,0.0,0.0,1.3803060050092073
129,2025-08-18 23:00:00,1.3620012234805658,1.3794622976391067,1.3805605390054363,1.3620012234805658,1.3620012234805658,0.00011468797397086984,0.00011468797397086984,0.00011468797397086984,-2.686393216726561e-06,-2.686393216726561e-06,-2.686393216726561e-06,-6.883758515745772e-05,-6.883758515745772e-05,-6.883758515745772e-05,-5.705630254253369e-06,-5.705630254253369e-06,-5.705630254253369e-06,-0.0002493334957019731,-0.0002493334957019731,-0.0002493334957019731,-4.3140478248363895e-05,-4.3140478248363895e-05,-4.3140478248363895e-05,2.5553123777031113e-05,2.5553123777031113e-05,2.5553123777031113e-05,5.94965582549225e-05,5.94965582549225e-05,5.94965582549225e-05,-0.000104067376141097,-0.000104067376141097,-0.000104067376141097,-0.0001728935394628573,-0.0001728935394628573,-0.0001728935394628573,0.013226838821192678,0.013226838821192678,0.013226838821192678,1.697504017266072e-05,1.697504017266072e-05,1.697504017266072e-05,5.41598222414804e-06,5.41598222414804e-06,5.41598222414804e-06,0.0,0.0,0.0,-0.00038533550603014096,-0.00038533550603014096,-0.00038533550603014096,-7.983680187510282e-05,-7.983680187510282e-05,-7.983680187510282e-05,0.013867213453179044,0.013867213453179044,0.013867213453179044,0.0,0.0,0.0,1.3800161941378106
130,2025-08-19 00:00:00,1.361944562089314,1.3796488204611528,1.380799413202207,1.361944562089314,1.361944562089314,0.00012767383585175917,0.00012767383585175917,0.00012767383585175917,-3.7781840705779383e-06,-3.7781840705779383e-06,-3.7781840705779383e-06,-3.796104896173895e-05,-3.796104896173895e-05,-3.796104896173895e-05,1.647972700055026e-05,1.647972700055026e-05,1.647972700055026e-05,-0.00013573334440823728,-0.00013573334440823728,-0.00013573334440823728,-4.486687194499664e-05,-4.486687194499664e-05,-4.486687194499664e-05,7.441839562718953e-06,7.441839562718953e-06,7.441839562718953e-06,-5.938401858983331e-05,-5.938401858983331e-05,-5.938401858983331e-05,2.56941764824321e-05,2.56941764824321e-05,2.56941764824321e-05,-0.00012668235700640253,-0.00012668235700640253,-0.00012668235700640253,0.013397249183137162,0.013397249183137162,0.013397249183137162,1.5434367164088082e-05,1.5434367164088082e-05,1.5434367164088082e-05,6.488122326672971e-06,6.488122326672971e-06,6.488122326672971e-06,0.0,0.0,0.0,-0.0004041467540653838,-0.0004041467540653838,-0.0004041467540653838,-4.579320522235917e-05,-4.579320522235917e-05,-4.579320522235917e-05,0.013920649554610231,0.013920649554610231,0.013920649554610231,0.0,0.0,0.0,1.380190872761243
131,2025-08-19 01:00:00,1.3618879006980624,1.3801132487545003,1.3812467298969415,1.3618879006980624,1.3618879006980624,0.00013477759953165667,0.00013477759953165667,0.00013477759953165667,-2.2845868021772123e-06,-2.2845868021772123e-06,-2.2845868021772123e-06,1.6092855895860328e-06,1.6092855895860328e-06,1.6092855895860328e-06,3.944628122283525e-05,3.944628122283525e-05,3.944628122283525e-05,0.00021279517741378727,0.00021279517741378727,0.00021279517741378727,-4.55839601025367e-05,-4.55839601025367e-05,-4.55839601025367e-05,3.804865686833614e-05,3.804865686833614e-05,3.804865686833614e-05,-0.00013435868596034314,-0.00013435868596034314,-0.00013435868596034314,7.995075616348279e-05,7.995075616348279e-05,7.995075616348279e-05,4.1844484258004364e-05,4.1844484258004364e-05,4.1844484258004364e-05,0.013808110236865569,0.013808110236865569,0.013808110236865569,8.633596560250361e-05,8.633596560250361e-05,8.633596560250361e-05,5.55521646654024e-06,5.55521646654024e-06,5.55521646654024e-06,0.0,0.0,0.0,-0.00041860104908153517,-0.00041860104908153517,-0.00041860104908153517,6.900445798734506e-06,6.900445798734506e-06,6.900445798734506e-06,0.01397446982731048,0.01397446982731048,0.01397446982731048,0.0,0.0,0.0,1.380692998961155
