,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
181,2025-08-21 02:00:00,1.3644469512359572,1.3876912505280714,1.3886242236127007,1.3644469512359572,1.3644469512359572,4.8767690423898455e-05,4.8767690423898455e-05,4.8767690423898455e-05,-2.896341439587494e-06,-2.896341439587494e-06,-2.896341439587494e-06,0.00013306801903013082,0.00013306801903013082,0.00013306801903013082,-1.2183554556280511e-06,-1.2183554556280511e-06,-1.2183554556280511e-06,0.0016907053841480565,0.0016907053841480565,0.0016907053841480565,0.00037240339459317985,0.00037240339459317985,0.00037240339459317985,0.0005475211212217562,0.0005475211212217562,0.0005475211212217562,0.00011195118408498159,0.00011195118408498159,0.00011195118408498159,7.870497616880793e-05,7.870497616880793e-05,7.870497616880793e-05,0.00014678612205249136,0.00014678612205249136,0.00014678612205249136,0.01737360863215535,0.01737360863215535,0.01737360863215535,9.670297915782329e-05,9.670297915782329e-05,9.670297915782329e-05,-5.667758310819707e-06,-5.667758310819707e-06,-5.667758310819707e-06,0.0,0.0,0.0,-2.156487707490607e-05,-2.156487707490607e-05,-2.156487707490607e-05,0.00016336399716539388,0.00016336399716539388,0.00016336399716539388,0.01570568648053782,0.01570568648053782,0.01570568648053782,0.0,0.0,0.0,1.3881523185660682
182,2025-08-21 03:00:00,1.3644396071877654,1.387557294385833,1.3885547992662899,1.3644396071877654,1.3644396071877654,4.817730239126782e-05,4.817730239126782e-05,4.817730239126782e-05,-7.677746652183907e-06,-7.677746652183907e-06,-7.677746652183907e-06,0.0001489045194373822,0.0001489045194373822,0.0001489045194373822,-4.8750502692881684e-05,-4.8750502692881684e-05,-4.8750502692881684e-05,0.0016451342781554732,0.0016451342781554732,0.0016451342781554732,0.00038378730749777666,0.00038378730749777666,0.00038378730749777666,0.00056051388584586,0.00056051388584586,0.00056051388584586,0.00012643984593208239,0.00012643984593208239,0.00012643984593208239,7.481573294977983e-05,7.481573294977983e-05,7.481573294977983e-05,0.0001158695676580899,0.0001158695676580899,0.0001158695676580899,0.0173139529793725,0.0173139529793725,0.0173139529793725,5.025652941210948e-05,5.025652941210948e-05,5.025652941210948e-05,-5.672360781193853e-06,-5.672360781193853e-06,-5.672360781193853e-06,0.0,0.0,0.0,-6.4314024712549655e-06,-6.4314024712549655e-06,-6.4314024712549655e-06,0.00014971969446450273,0.00014971969446450273,0.00014971969446450273,0.015724000606381162,0.015724000606381162,0.015724000606381162,0.0,0.0,0.0,1.3880634503898077
183,2025-08-21 04:00:00,1.3644322631395738,1.3873417365850398,1.3883273027140144,1.3644322631395738,1.3644322631395738,4.938638348774657e-05,4.938638348774657e-05,4.938638348774657e-05,-1.970754892483929e-05,-1.970754892483929e-05,-1.970754892483929e-05,0.00010425364651180701,0.00010425364651180701,0.00010425364651180701,-7.856345625959927e-05,-7.856345625959927e-05,-7.856345625959927e-05,0.0014634554737631331,0.0014634554737631331,0.0014634554737631331,0.0003955432502895089,0.0003955432502895089,0.0003955432502895089,0.0005534658778086118,0.0005534658778086118,0.0005534658778086118,5.100015283584134e-05,5.100015283584134e-05,5.100015283584134e-05,-9.604261259887562e-06,-9.604261259887562e-06,-9.604261259887562e-06,6.290762135965526e-05,6.290762135965526e-05,6.290762135965526e-05,0.017137254167758468,0.017137254167758468,0.017137254167758468,0.00014999040515707918,0.00014999040515707918,0.00014999040515707918,-4.4905461778354e-06,-4.4905461778354e-06,-4.4905461778354e-06,0.0,0.0,0.0,9.879788004701684e-06,9.879788004701684e-06,9.879788004701684e-06,0.0001307104926754454,0.0001307104926754454,0.0001307104926754454,0.01574248236225023,0.01574248236225023,0.01574248236225023,0.0,0.0,0.0,1.3878148856276866
184,2025-08-21 05:00:00,1.364424919091382,1.3866202637747862,1.3876444819722493,1.364424919091382,1.364424919091382,5.562718787010997e-05,5.562718787010997e-05,5.562718787010997e-05,-1.862663148346726e-05,-1.862663148346726e-05,-1.862663148346726e-05,5.096683586975302e-05,5.096683586975302e-05,5.096683586975302e-05,-7.692668083695568e-05,-7.692668083695568e-05,-7.692668083695568e-05,0.0009422655530838672,0.0009422655530838672,0.0009422655530838672,0.00040623351397361187,0.00040623351397361187,0.00040623351397361187,0.0005077189109708235,0.0005077189109708235,0.0005077189109708235,-1.674145560246523e-05,-1.674145560246523e-05,-1.674145560246523e-05,-1.9306706348146705e-05,-1.9306706348146705e-05,-1.9306706348146705e-05,-5.325364074082931e-05,-5.325364074082931e-05,-5.325364074082931e-05,0.016653770319599054,0.016653770319599054,0.016653770319599054,-1.782014870061122e-05,-1.782014870061122e-05,-1.782014870061122e-05,-4.6629442759543694e-06,-4.6629442759543694e-06,-4.6629442759543694e-06,0.0,0.0,0.0,2.730172307009474e-05,2.730172307009474e-05,2.730172307009474e-05,5.2130631551042844e-05,5.2130631551042844e-05,5.2130631551042844e-05,0.015761129724282046,0.015761129724282046,0.015761129724282046,0.0,0.0,0.0,1.3871477383122672
185,2025-08-21 06:00:00,1.3643998248356162,1.387278175253384,1.388267744208268,1.3643998248356162,1.3643998248356162,6.307657965007798e-05,6.307657965007798e-05,6.307657965007798e-05,-1.7082463710091948e-05,-1.7082463710091948e-05,-1.7082463710091948e-05,4.855975640365733e-05,4.855975640365733e-05,4.855975640365733e-05,-5.2002700000447575e-05,-5.2002700000447575e-05,-5.2002700000447575e-05,0.0013478086877620925,0.0013478086877620925,0.0013478086877620925,0.00041798945676534404,0.00041798945676534404,0.00041798945676534404,0.0004964828493755493,0.0004964828493755493,0.0004964828493755493,6.0907704138927665e-05,6.0907704138927665e-05,6.0907704138927665e-05,1.950281542478428e-05,1.950281542478428e-05,1.950281542478428e-05,2.9086843603223504e-05,2.9086843603223504e-05,2.9086843603223504e-05,0.01712148977301985,0.01712148977301985,0.01712148977301985,0.00011973293056053753,0.00011973293056053753,0.00011973293056053753,-4.980933687417527e-06,-4.980933687417527e-06,-4.980933687417527e-06,0.0,0.0,0.0,4.574311731677194e-05,4.574311731677194e-05,4.574311731677194e-05,0.00011453314923750045,0.00011453314923750045,0.00011453314923750045,0.01577994066794143,0.01577994066794143,0.01577994066794143,0.0,0.0,0.0,1.3877603824828493
186,2025-08-21 07:00:00,1.3643747305798504,1.3874703840029161,1.3884782466182466,1.3643747305798504,1.3643747305798504,6.400838554093406e-05,6.400838554093406e-05,6.400838554093406e-05,-1.5694551008995415e-05,-1.5694551008995415e-05,-1.5694551008995415e-05,0.00010199115177112053,0.00010199115177112053,0.00010199115177112053,-2.143415162106683e-05,-2.143415162106683e-05,-2.143415162106683e-05,0.0014491096837729335,0.0014491096837729335,0.0014491096837729335,0.00043010049149815174,0.00043010049149815174,0.00043010049149815174,0.0004917926525256426,0.0004917926525256426,0.0004917926525256426,7.003724867623747e-05,7.003724867623747e-05,7.003724867623747e-05,6.316351480956972e-05,6.316351480956972e-05,6.316351480956972e-05,-9.157694944681408e-06,-9.157694944681408e-06,-9.157694944681408e-06,0.017291677707344463,0.017291677707344463,0.017291677707344463,0.00015379321907001047,0.00015379321907001047,0.00015379321907001047,-4.697552533685882e-06,-4.697552533685882e-06,-4.697552533685882e-06,0.0,0.0,0.0,6.508900706178803e-05,6.508900706178803e-05,6.508900706178803e-05,0.00010377281836862982,0.00010377281836862982,0.00010377281836862982,0.015798913168130806,0.015798913168130806,0.015798913168130806,0.0,0.0,0.0,1.387967058693082
187,2025-08-21 08:00:00,1.3643496363240843,1.3873994331520874,1.3884393011645972,1.3643496363240843,1.3643496363240843,6.487363386815753e-05,6.487363386815753e-05,6.487363386815753e-05,-3.435324493742743e-05,-3.435324493742743e-05,-3.435324493742743e-05,6.616226229312572e-05,6.616226229312572e-05,6.616226229312572e-05,3.755878644489922e-06,3.755878644489922e-06,3.755878644489922e-06,0.0013501446695934763,0.0013501446695934763,0.0013501446695934763,0.0004427190596867614,0.0004427190596867614,0.0004427190596867614,0.0004700322236019886,0.0004700322236019886,0.0004700322236019886,4.2623548926298386e-05,4.2623548926298386e-05,4.2623548926298386e-05,0.00019340561254075104,0.00019340561254075104,0.00019340561254075104,-3.120214567552406e-05,-3.120214567552406e-05,-3.120214567552406e-05,0.017257147496813726,0.017257147496813726,0.017257147496813726,6.248189381932643e-05,6.248189381932643e-05,6.248189381932643e-05,1.3484055868103217e-06,1.3484055868103217e-06,1.3484055868103217e-06,0.0,0.0,0.0,8.520174925070794e-05,8.520174925070794e-05,8.520174925070794e-05,7.205341988320845e-05,7.205341988320845e-05,7.205341988320845e-05,0.015818045199325052,0.015818045199325052,0.015818045199325052,0.0,0.0,0.0,1.3878944192353533
188,2025-08-21 09:00:00,1.3643245420683185,1.3871858418835252,1.3881677440031628,1.3643245420683185,1.3643245420683185,7.110657580729864e-05,7.110657580729864e-05,7.110657580729864e-05,-4.468446265937301e-05,-4.468446265937301e-05,-4.468446265937301e-05,9.546596038048246e-06,9.546596038048246e-06,9.546596038048246e-06,2.324662286563368e-05,2.324662286563368e-05,2.324662286563368e-05,0.0011361852627596875,0.0011361852627596875,0.0011361852627596875,0.0004534262613169618,0.0004534262613169618,0.0004534262613169618,0.0004532796409994216,0.0004532796409994216,0.0004532796409994216,3.0441066058970674e-05,3.0441066058970674e-05,3.0441066058970674e-05,9.327803933513531e-05,9.327803933513531e-05,9.327803933513531e-05,-1.797862427204665e-06,-1.797862427204665e-06,-1.797862427204665e-06,0.017102688994398214,0.017102688994398214,0.017102688994398214,1.5689470889018782e-05,1.5689470889018782e-05,1.5689470889018782e-05,4.210876311417163e-06,4.210876311417163e-06,4.210876311417163e-06,0.0,0.0,0.0,0.00010592237301324149,0.00010592237301324149,0.00010592237301324149,5.168906108999296e-05,5.168906108999296e-05,5.168906108999296e-05,0.015837334735759653,0.015837334735759653,0.015837334735759653,0.0,0.0,0.0,1.3876581603987377
189,2025-08-21 10:00:00,1.3642994478125525,1.3879948483237698,1.389002740344535,1.3642994478125525,1.3642994478125525,7.27966207421312e-05,7.27966207421312e-05,7.27966207421312e-05,-5.7637089006115375e-05,-5.7637089006115375e-05,-5.7637089006115375e-05,0.0001080052793267226,0.0001080052793267226,0.0001080052793267226,3.86318554583741e-05,3.86318554583741e-05,3.86318554583741e-05,0.001707549114655369,0.001707549114655369,0.001707549114655369,0.00046398122307460884,0.00046398122307460884,0.00046398122307460884,0.0004571340807813279,0.0004571340807813279,0.0004571340807813279,2.206053410186019e-05,2.206053410186019e-05,2.206053410186019e-05,0.00025854589316266237,0.00025854589316266237,0.00025854589316266237,9.819457550308357e-05,9.819457550308357e-05,9.819457550308357e-05,0.017730032990349302,0.017730032990349302,0.017730032990349302,0.00016335263006247712,0.00016335263006247712,0.00016335263006247712,1.1106626681624188e-05,1.1106626681624188e-05,1.1106626681624188e-05,0.0,0.0,0.0,0.00012707226869873434,0.00012707226869873434,0.00012707226869873434,0.00011000874022498646,0.00011000874022498646,0.00011000874022498646,0.015856779751536827,0.015856779751536827,0.015856779751536827,0.0,0.0,0.0,1.3884885220309846
190,2025-08-21 11:00:00,1.3642743535567867,1.3881768518620559,1.3892068086792322,1.3642743535567867,1.3642743535567867,6.810926478570917e-05,6.810926478570917e-05,6.810926478570917e-05,-7.614136615718212e-05,-7.614136615718212e-05,-7.614136615718212e-05,0.00021345453989880884,0.00021345453989880884,0.00021345453989880884,4.491876224258999e-05,4.491876224258999e-05,4.491876224258999e-05,0.0018304613174307382,0.0018304613174307382,0.0018304613174307382,0.0004753479963908975,0.0004753479963908975,0.0004753479963908975,0.0004927566706363732,0.0004927566706363732,0.0004927566706363732,7.152799118826957e-05,7.152799118826957e-05,7.152799118826957e-05,0.00010001808862208012,0.00010001808862208012,0.00010001808862208012,0.0001113997111850216,0.0001113997111850216,0.0001113997111850216,0.017900213495064134,0.017900213495064134,0.017900213495064134,0.00020082919057188263,0.00020082919057188263,0.00020082919057188263,2.5839345944440318e-05,2.5839345944440318e-05,2.5839345944440318e-05,0.0,0.0,0.0,0.00014845519461663956,0.00014845519461663956,0.00014845519461663956,0.00014731988436443745,0.00014731988436443745,0.00014731988436443745,0.015876378220774166,0.015876378220774166,0.015876378220774166,0.0,0.0,0.0,1.3886951557512939
191,2025-08-21 12:00:00,1.3642492593010207,1.388999095925024,1.3900195280070373,1.3642492593010207,1.3642492593010207,5.658847141313318e-05,5.658847141313318e-05,5.658847141313318e-05,-6.31887398104397e-05,-6.31887398104397e-05,-6.31887398104397e-05,0.00030540387032852896,0.00030540387032852896,0.00030540387032852896,3.398980000166404e-05,3.398980000166404e-05,3.398980000166404e-05,0.0024036976848873016,0.0024036976848873016,0.0024036976848873016,0.0004894381494664479,0.0004894381494664479,0.0004894381494664479,0.0005825456023800408,0.0005825456023800408,0.0005825456023800408,0.00010497936969472531,0.00010497936969472531,0.00010497936969472531,0.0002758208065733028,0.0002758208065733028,0.0002758208065733028,0.00021430863434612545,0.00021430863434612545,0.00021430863434612545,0.018503675179913057,0.018503675179913057,0.018503675179913057,0.00023716279952718127,0.00023716279952718127,0.00023716279952718127,2.918776928844992e-05,2.918776928844992e-05,2.918776928844992e-05,0.0,0.0,0.0,0.0001698595772555991,0.0001698595772555991,0.0001698595772555991,0.00017145095167980605,0.00017145095167980605,0.00017145095167980605,0.015896128117768492,0.015896128117768492,0.015896128117768492,0.0,0.0,0.0,1.3894928844595638
192,2025-08-21 13:00:00,1.364313320850552,1.38956236102351,1.3905316458098513,1.364313320850552,1.364313320850552,4.044923321540892e-05,4.044923321540892e-05,4.044923321540892e-05,-5.748267222878094e-05,-5.748267222878094e-05,-5.748267222878094e-05,0.0003132419282929883,0.0003132419282929883,0.0003132419282929883,6.8800542356127e-06,6.8800542356127e-06,6.8800542356127e-06,0.0027420922732842947,0.0027420922732842947,0.0027420922732842947,0.0005048815234485803,0.0005048815234485803,0.0005048815234485803,0.0006914774477871666,0.0006914774477871666,0.0006914774477871666,0.00014681231402862877,0.00014681231402862877,0.00014681231402862877,0.0003477035409729507,0.0003477035409729507,0.0003477035409729507,0.00031722675982369386,0.00031722675982369386,0.00031722675982369386,0.01885606082129869,0.01885606082129869,0.01885606082129869,0.0002520991074480787,0.0002520991074480787,0.0002520991074480787,2.9075469646980646e-05,2.9075469646980646e-05,2.9075469646980646e-05,0.0,0.0,0.0,0.00019106107667926498,0.00019106107667926498,0.00019106107667926498,0.00015660762084859873,0.00015660762084859873,0.00015660762084859873,0.015916027417099517,0.015916027417099517,0.015916027417099517,0.0,0.0,0.0,1.390038895807818
193,2025-08-21 14:00:00,1.364377382400083,1.389194145339706,1.3902123196278433,1.364377382400083,1.364377382400083,2.546279774609352e-05,2.546279774609352e-05,2.546279774609352e-05,-5.964266881654968e-05,-5.964266881654968e-05,-5.964266881654968e-05,0.0001998919779253513,0.0001998919779253513,0.0001998919779253513,-2.0025345076293497e-05,-2.0025345076293497e-05,-2.0025345076293497e-05,0.002425000111712969,0.002425000111712969,0.002425000111712969,0.0005157409649512964,0.0005157409649512964,0.0005157409649512964,0.0007482152321957875,0.0007482152321957875,0.0007482152321957875,0.00013770260117897207,0.00013770260117897207,0.00013770260117897207,0.00023977803863517834,0.00023977803863517834,0.00023977803863517834,0.00027017343295947466,0.00027017343295947466,0.00027017343295947466,0.018552874245526926,0.018552874245526926,0.018552874245526926,0.00019187893563454524,0.00019187893563454524,0.00019187893563454524,3.087059906508313e-05,3.087059906508313e-05,3.087059906508313e-05,0.0,0.0,0.0,0.00021182538505716726,0.00021182538505716726,0.00021182538505716726,0.00012492820023773628,0.00012492820023773628,0.00012492820023773628,0.015936074093833085,0.015936074093833085,0.015936074093833085,0.0,0.0,0.0,1.3896905043991932
194,2025-08-21 15:00:00,1.364441443949614,1.389275682150666,1.3902408862485334,1.364441443949614,1.364441443949614,8.67856866707978e-06,8.67856866707978e-06,8.67856866707978e-06,-6.0104080853577786e-05,-6.0104080853577786e-05,-6.0104080853577786e-05,0.00016122462044663492,0.00016122462044663492,0.00016122462044663492,-2.508349730659875e-05,-2.508349730659875e-05,-2.508349730659875e-05,0.0023977406956962955,0.0023977406956962955,0.0023977406956962955,0.0005253147356895155,0.0005253147356895155,0.0005253147356895155,0.0007897939227428083,0.0007897939227428083,0.0007897939227428083,0.00017426813891338862,0.00017426813891338862,0.00017426813891338862,0.00019991381527562226,0.00019991381527562226,0.00019991381527562226,0.00024071921308308977,0.00024071921308308977,0.00024071921308308977,0.01856083454495235,0.01856083454495235,0.01856083454495235,0.00022718347537492394,0.00022718347537492394,0.00022718347537492394,3.159983794030578e-05,3.159983794030578e-05,3.159983794030578e-05,0.0,0.0,0.0,0.00023191122297133016,0.00023191122297133016,0.00023191122297133016,9.914844841650455e-05,9.914844841650455e-05,9.914844841650455e-05,0.015956266123591325,0.015956266123591325,0.015956266123591325,0.0,0.0,0.0,1.3897666158370388
195,2025-08-21 16:00:00,1.3645055054991453,1.3892659620066605,1.3901886330964757,1.3645055054991453,1.3645055054991453,-8.338248627076545e-06,-8.338248627076545e-06,-8.338248627076545e-06,-5.301010057085337e-05,-5.301010057085337e-05,-5.301010057085337e-05,0.0001352994944784921,0.0001352994944784921,0.0001352994944784921,-8.412786461876201e-07,-8.412786461876201e-07,-8.412786461876201e-07,0.002238642787678192,0.002238642787678192,0.002238642787678192,0.0005324528701096366,0.0005324528701096366,0.0005324528701096366,0.0008033648544124444,0.0008033648544124444,0.0008033648544124444,0.0001369448047135991,0.0001369448047135991,0.0001369448047135991,0.0002514583409903183,0.0002514583409903183,0.0002514583409903183,0.00015542431175782643,0.00015542431175782643,0.00015542431175782643,0.01846547648695431,0.01846547648695431,0.01846547648695431,0.00018399235949795393,0.00018399235949795393,0.00018399235949795393,3.4873693040918846e-05,3.4873693040918846e-05,3.4873693040918846e-05,0.0,0.0,0.0,0.0002510734951716353,0.0002510734951716353,0.0002510734951716353,6.618040787493223e-05,6.618040787493223e-05,6.618040787493223e-05,0.01597660148275067,0.01597660148275067,0.01597660148275067,0.0,0.0,0.0,1.3897017498272595
