ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-16 23:00:00,0.6099026279329589,0.6040580890018163,0.6077882341274343,0.6099026279329589,0.6099026279329589,-0.006934571067642278,-0.006934571067642278,-0.006934571067642278,0.010426995557931832,0.010426995557931832,0.010426995557931832,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.006349501050043328,-0.006349501050043328,-0.006349501050043328,-0.016529887295745227,-0.016529887295745227,-0.016529887295745227,0.0005850700175989505,0.0005850700175989505,0.0005850700175989505,0.0,0.0,0.0,0.6060300505564744
2024-10-17 23:00:00,0.6095148170280433,0.6046935207892775,0.608198004236578,0.6095148170280433,0.6095148170280433,-0.006842734736063448,-0.006842734736063448,-0.006842734736063448,0.010040588771221638,0.010040588771221638,0.010040588771221638,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.005600869370774142,-0.005600869370774142,-0.005600869370774142,-0.016051644177456203,-0.016051644177456203,-0.016051644177456203,0.0012418653652893053,0.0012418653652893053,0.0012418653652893053,0.0,0.0,0.0,0.606101004158318
2024-10-20 23:00:00,0.6083513843132966,0.6046449312170952,0.6088612305067179,0.6083513843132966,0.6083513843132966,-0.0031603108165603275,-0.0031603108165603275,-0.0031603108165603275,0.009876403256649608,0.009876403256649608,0.009876403256649608,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.0022414120947700285,-0.0022414120947700285,-0.0022414120947700285,-0.012205034743381053,-0.012205034743381053,-0.012205034743381053,0.0009188987217902986,0.0009188987217902986,0.0009188987217902986,0.0,0.0,0.0,0.6069878181626267
2024-10-21 23:00:00,0.607963573408381,0.5999339626691393,0.6042984601729694,0.607963573408381,0.607963573408381,-0.010545100533829493,-0.010545100533829493,-0.010545100533829493,0.009150150144225605,0.009150150144225605,0.009150150144225605,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.009306395736565507,-0.009306395736565507,-0.009306395736565507,-0.018863571348226214,-0.018863571348226214,-0.018863571348226214,0.0012387047972639844,0.0012387047972639844,0.0012387047972639844,0.0,0.0,0.0,0.6023056238008261
2024-10-22 23:00:00,0.6075757625034655,0.6036373835921747,0.6066292525481314,0.6075757625034655,0.6075757625034655,-0.00550812671608588,-0.00550812671608588,-0.00550812671608588,0.00903506427743361,0.00903506427743361,0.00903506427743361,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.004136179048005779,-0.004136179048005779,-0.004136179048005779,-0.013711511663690607,-0.013711511663690607,-0.013711511663690607,0.001371947668080102,0.001371947668080102,0.001371947668080102,0.0,0.0,0.0,0.6050627203645225
2024-10-23 23:00:00,0.60718795159855,0.5986776949744904,0.6025350992341241,0.60718795159855,0.60718795159855,-0.010683185725185613,-0.010683185725185613,-0.010683185725185613,0.008460013536875682,0.008460013536875682,0.008460013536875682,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.01009811570759046,-0.01009811570759046,-0.01009811570759046,-0.01831151993223241,-0.01831151993223241,-0.01831151993223241,0.0005850700175951521,0.0005850700175951521,0.0005850700175951521,0.0,0.0,0.0,0.601056497407053
2024-10-24 23:00:00,0.6068001406936343,0.5994574049355732,0.6032022419744839,0.6068001406936343,0.6068001406936343,-0.010743144907586342,-0.010743144907586342,-0.010743144907586342,0.007886953675415457,0.007886953675415457,0.007886953675415457,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.00950127954229932,-0.00950127954229932,-0.00950127954229932,-0.017798419253172916,-0.017798419253172916,-0.017798419253172916,0.0012418653652870246,0.0012418653652870246,0.0012418653652870246,0.0,0.0,0.0,0.6010347629305975
2024-10-28 00:00:00,0.6056205491911828,0.596535136360418,0.6001046988973419,0.6056205491911828,0.6056205491911828,-0.013078983419058285,-0.013078983419058285,-0.013078983419058285,0.006817029138421164,0.006817029138421164,0.006817029138421164,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.012183399127504182,-0.012183399127504182,-0.012183399127504182,-0.02104052539669351,-0.02104052539669351,-0.02104052539669351,0.0008955842915541022,0.0008955842915541022,0.0008955842915541022,0.0,0.0,0.0,0.5982420323205683
2024-10-29 00:00:00,0.6051212615115027,0.5967640031612035,0.6007085278218377,0.6051212615115027,0.6051212615115027,-0.011659865502518844,-0.011659865502518844,-0.011659865502518844,0.006411855868412968,0.006411855868412968,0.006411855868412968,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.01035213167624303,-0.01035213167624303,-0.01035213167624303,-0.01921623421014587,-0.01921623421014587,-0.01921623421014587,0.0013077338262758114,0.0013077338262758114,0.0013077338262758114,0.0,0.0,0.0,0.5988569665322413
2024-10-30 00:00:00,0.6046219738318226,0.5949445802150178,0.5984309147117048,0.6046219738318226,0.6046219738318226,-0.014209873598779454,-0.014209873598779454,-0.014209873598779454,0.005594675064739929,0.005594675064739929,0.005594675064739929,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.012921977939097006,-0.012921977939097006,-0.012921977939097006,-0.020949061502733443,-0.020949061502733443,-0.020949061502733443,0.001287895659682446,0.001287895659682446,0.001287895659682446,0.0,0.0,0.0,0.5968090620244745
2024-10-31 00:00:00,0.6041226861521425,0.5939253497094316,0.5971610755919198,0.6041226861521425,0.6041226861521425,-0.0146023186299317,-0.0146023186299317,-0.0146023186299317,0.005210565948332668,0.005210565948332668,0.005210565948332668,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.013942644629933571,-0.013942644629933571,-0.013942644629933571,-0.020957397417478426,-0.020957397417478426,-0.020957397417478426,0.0006596739999981279,0.0006596739999981279,0.0006596739999981279,0.0,0.0,0.0,0.5956996182262423
2024-11-01 00:00:00,0.6036233984724625,0.5935914971540768,0.5972605889922818,0.6036233984724625,0.6036233984724625,-0.01489014380529155,-0.01489014380529155,-0.01489014380529155,0.004806639425562681,0.004806639425562681,0.004806639425562681,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.013787842682510935,-0.013787842682510935,-0.013787842682510935,-0.02084129607006829,-0.02084129607006829,-0.02084129607006829,0.0011023011227806138,0.0011023011227806138,0.0011023011227806138,0.0,0.0,0.0,0.5953007340148415
2024-11-04 00:00:00,0.6021255354334222,0.5948734002846695,0.5987005120671692,0.6021255354334222,0.6021255354334222,-0.010024304925851404,-0.010024304925851404,-0.010024304925851404,0.004898774699215302,0.004898774699215302,0.004898774699215302,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.009128720634294145,-0.009128720634294145,-0.009128720634294145,-0.016067592464280765,-0.016067592464280765,-0.016067592464280765,0.0008955842915572587,0.0008955842915572587,0.0008955842915572587,0.0,0.0,0.0,0.5966288996336757
2024-11-05 00:00:00,0.6016262477537421,0.5929596144682242,0.5967561899269924,0.6016262477537421,0.6016262477537421,-0.012206731959071338,-0.012206731959071338,-0.012206731959071338,0.004760960173347245,0.004760960173347245,0.004760960173347245,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.010898998132785836,-0.010898998132785836,-0.010898998132785836,-0.018112204971632642,-0.018112204971632642,-0.018112204971632642,0.0013077338262855011,0.0013077338262855011,0.0013077338262855011,0.0,0.0,0.0,0.5950691244028391
2024-11-06 00:00:00,0.601126960074062,0.599869265113704,0.6039189186414304,0.601126960074062,0.601126960074062,-7.301764440379474e-05,-7.301764440379474e-05,-7.301764440379474e-05,0.005258262189535574,0.005258262189535574,0.005258262189535574,0.001144512839214059,0.001144512839214059,0.001144512839214059,0.0012148780152738874,0.0012148780152738874,0.0012148780152738874,-0.006475792673153428,-0.006475792673153428,-0.006475792673153428,0.001287895659677682,0.001287895659677682,0.001287895659677682,0.0,0.0,0.0,0.6018572560022444
2024-11-07 00:00:00,0.6006276723943819,0.5925465174281137,0.5960012759864035,0.6006276723943819,0.6006276723943819,-0.011467789113879492,-0.011467789113879492,-0.011467789113879492,0.00490447318266543,0.00490447318266543,0.00490447318266543,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.010808115113882048,-0.010808115113882048,-0.010808115113882048,-0.017516775135758982,-0.017516775135758982,-0.017516775135758982,0.0006596739999974451,0.0006596739999974451,0.0006596739999974451,0.0,0.0,0.0,0.5941360193705604
2024-11-08 00:00:00,0.6001283847445057,0.6023019675122603,0.6060328584570882,0.6001283847445057,0.6001283847445057,0.005119488885942312,0.005119488885942312,0.005119488885942312,0.0054605616157518124,0.0054605616157518124,0.0054605616157518124,0.001144512839214059,0.001144512839214059,0.001144512839214059,0.006221790008733806,0.006221790008733806,0.006221790008733806,-0.0014855855690235594,-0.0014855855690235594,-0.0014855855690235594,0.0011023011227914937,0.0011023011227914937,0.0011023011227914937,0.0,0.0,0.0,0.6038622575326666
2024-11-11 00:00:00,0.5986305217948773,0.596451187173968,0.5996597832670094,0.5986305217948773,0.5986305217948773,-0.0021227575832626086,-0.0021227575832626086,-0.0021227575832626086,0.005229352014048011,0.005229352014048011,0.005229352014048011,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.001227173291710565,-0.001227173291710565,-0.001227173291710565,-0.008496622436524678,-0.008496622436524678,-0.008496622436524678,0.0008955842915520442,0.0008955842915520442,0.0008955842915520442,0.0,0.0,0.0,0.5978958984069279
2024-11-12 00:00:00,0.5981312341450011,0.596037508161925,0.5997188981055911,0.5981312341450011,0.5981312341450011,-0.0016944493446999643,-0.0016944493446999643,-0.0016944493446999643,0.005178979509139939,0.005178979509139939,0.005178979509139939,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.00038671551842463865,-0.00038671551842463865,-0.00038671551842463865,-0.008017941693053962,-0.008017941693053962,-0.008017941693053962,0.0013077338262753259,0.0013077338262753259,0.0013077338262753259,0.0,0.0,0.0,0.5978999275147028
2024-11-13 00:00:00,0.5976319464951251,0.5919398680336615,0.5953874071801499,0.5976319464951251,0.5976319464951251,-0.00789304337920722,-0.00789304337920722,-0.00789304337920722,0.0041572277188375575,0.0041572277188375575,0.0041572277188375575,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.006605147719534302,-0.006605147719534302,-0.006605147719534302,-0.013194783937258836,-0.013194783937258836,-0.013194783937258836,0.0012878956596729183,0.0012878956596729183,0.0012878956596729183,0.0,0.0,0.0,0.5936844992066119
2024-11-14 00:00:00,0.5971326588452489,0.5887119389892378,0.5920435032973291,0.5971326588452489,0.5971326588452489,-0.01247287595881097,-0.01247287595881097,-0.01247287595881097,0.0035450552424480595,0.0035450552424480595,0.0035450552424480595,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.01181320195881009,-0.01181320195881009,-0.01181320195881009,-0.01716244404047309,-0.01716244404047309,-0.01716244404047309,0.0006596740000008789,0.0006596740000008789,0.0006596740000008789,0.0,0.0,0.0,0.5900786101501088
2024-11-15 00:00:00,0.5966333711953729,0.5848063322690885,0.5892663015141897,0.5966333711953729,0.5966333711953729,-0.017293302852885342,-0.017293302852885342,-0.017293302852885342,0.0016561613743289977,0.0016561613743289977,0.0016561613743289977,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.016191001730096008,-0.016191001730096008,-0.016191001730096008,-0.0200939770664284,-0.0200939770664284,-0.0200939770664284,0.0011023011227893347,0.0011023011227893347,0.0011023011227893347,0.0,0.0,0.0,0.5869732792501156
2024-11-18 00:00:00,0.5951355082457445,0.5847744985420028,0.5882004867148818,0.5951355082457445,0.5951355082457445,-0.015833645592442443,-0.015833645592442443,-0.015833645592442443,0.0005271827940661046,0.0005271827940661046,0.0005271827940661046,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.014938061300887245,-0.014938061300887245,-0.014938061300887245,-0.017505341225722608,-0.017505341225722608,-0.017505341225722608,0.000895584291555201,0.000895584291555201,0.000895584291555201,0.0,0.0,0.0,0.5862453375412349
2024-11-19 00:00:00,0.5946362205958682,0.586890420865388,0.5902703973963784,0.5946362205958682,0.5946362205958682,-0.011529468445295243,-0.011529468445295243,-0.011529468445295243,-0.0003315323168156815,-0.0003315323168156815,-0.0003315323168156815,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.010221734619014895,-0.010221734619014895,-0.010221734619014895,-0.01234244896769362,-0.01234244896769362,-0.01234244896769362,0.0013077338262803466,0.0013077338262803466,0.0013077338262803466,0.0,0.0,0.0,0.5885580069540832
2024-11-20 00:00:00,0.5943306347431143,0.5895735988169685,0.5931708445706122,0.5943306347431143,0.5943306347431143,-0.00649452286814939,-0.00649452286814939,-0.00649452286814939,-0.0003718525141484772,-0.0003718525141484772,-0.0003718525141484772,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.005206627208474735,-0.005206627208474735,-0.005206627208474735,-0.007267183193214972,-0.007267183193214972,-0.007267183193214972,0.0012878956596746555,0.0012878956596746555,0.0012878956596746555,0.0,0.0,0.0,0.5912361766894307
2024-11-21 00:00:00,0.5940250488903603,0.5863345232420645,0.5896973440388347,0.5940250488903603,0.5940250488903603,-0.010584155273037663,-0.010584155273037663,-0.010584155273037663,-0.000359881129672441,-0.000359881129672441,-0.000359881129672441,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.009924481273041585,-0.009924481273041585,-0.009924481273041585,-0.011368786982579282,-0.011368786982579282,-0.011368786982579282,0.00065967399999608,0.00065967399999608,0.00065967399999608,0.0,0.0,0.0,0.5881296584169303
2024-11-22 00:00:00,0.5937194630376064,0.5846063048949539,0.5884835340876632,0.5937194630376064,0.5937194630376064,-0.01332570157802897,-0.01332570157802897,-0.01332570157802897,-0.0002765775262467192,-0.0002765775262467192,-0.0002765775262467192,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.012223400455241793,-0.012223400455241793,-0.012223400455241793,-0.01419363689099631,-0.01419363689099631,-0.01419363689099631,0.0011023011227871758,0.0011023011227871758,0.0011023011227871758,0.0,0.0,0.0,0.5864621922828266
2024-11-25 00:00:00,0.5928027054793444,0.5842811502621873,0.5876545997411364,0.5928027054793444,0.5928027054793444,-0.012442703083155012,-0.012442703083155012,-0.012442703083155012,-0.00028862071291969725,-0.00028862071291969725,-0.00028862071291969725,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.011547118791596655,-0.011547118791596655,-0.011547118791596655,-0.013298595209449374,-0.013298595209449374,-0.013298595209449374,0.0008955842915583576,0.0008955842915583576,0.0008955842915583576,0.0,0.0,0.0,0.5859575422191946
2024-11-26 00:00:00,0.5924971196265905,0.5801391821649536,0.5839289026028355,0.5924971196265905,0.5924971196265905,-0.018501222799216805,-0.018501222799216805,-0.018501222799216805,-0.0011583672522444822,-0.0011583672522444822,-0.0011583672522444822,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.017193488972939035,-0.017193488972939035,-0.017193488972939035,-0.018487368386186382,-0.018487368386186382,-0.018487368386186382,0.0013077338262777695,0.0013077338262777695,0.0013077338262777695,0.0,0.0,0.0,0.5823100269337925
2024-11-27 00:00:00,0.5921915337738365,0.582370717511529,0.5862183347665042,0.5921915337738365,0.5921915337738365,-0.014452861983448369,-0.014452861983448369,-0.014452861983448369,-0.002061997901064929,-0.002061997901064929,-0.002061997901064929,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.013164966323779895,-0.013164966323779895,-0.013164966323779895,-0.0135353769215975,-0.0135353769215975,-0.0135353769215975,0.001287895659668475,0.001287895659668475,0.001287895659668475,0.0,0.0,0.0,0.5843953521744764
2024-11-28 00:00:00,0.5918859479210826,0.587619147313092,0.5913215197591846,0.5918859479210826,0.5918859479210826,-0.0048542490173351304,-0.0048542490173351304,-0.0048542490173351304,-0.0019589291110560813,-0.0019589291110560813,-0.0019589291110560813,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.004194575017335617,-0.004194575017335617,-0.004194575017335617,-0.004039832745493108,-0.004039832745493108,-0.004039832745493108,0.0006596739999995137,0.0006596739999995137,0.0006596739999995137,0.0,0.0,0.0,0.5894032379108208
2024-11-29 00:00:00,0.5915803620683286,0.5879405478696258,0.5917460121396245,0.5915803620683286,0.5915803620683286,-0.003957949624017066,-0.003957949624017066,-0.003957949624017066,-0.001531908390752836,-0.001531908390752836,-0.001531908390752836,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0028556485012320486,-0.0028556485012320486,-0.0028556485012320486,-0.0035705540724782887,-0.0035705540724782887,-0.0035705540724782887,0.0011023011227850172,0.0011023011227850172,0.0011023011227850172,0.0,0.0,0.0,0.5898910164940299
2024-12-02 00:00:00,0.5906636045100667,0.588158630281619,0.5920144111973689,0.5906636045100667,0.5906636045100667,-0.0018203481820488535,-0.0018203481820488535,-0.0018203481820488535,-0.0010457944623463056,-0.0010457944623463056,-0.0010457944623463056,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0009247638904957107,-0.0009247638904957107,-0.0009247638904957107,-0.001919066558916607,-0.001919066558916607,-0.001919066558916607,0.0008955842915531432,0.0008955842915531432,0.0008955842915531432,0.0,0.0,0.0,0.5901173801371858
2024-12-03 00:00:00,0.5903580187009256,0.5872413432432564,0.5908241157780797,0.5903580187009256,0.5903580187009256,-0.004076721098534155,-0.004076721098534155,-0.004076721098534155,-0.0002428631310348319,-0.0002428631310348319,-0.0002428631310348319,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0027689872722589633,-0.0027689872722589633,-0.0027689872722589633,-0.004978370806713382,-0.004978370806713382,-0.004978370806713382,0.0013077338262751914,0.0013077338262751914,0.0013077338262751914,0.0,0.0,0.0,0.5887233248610668
2024-12-04 00:00:00,0.5900524328917847,0.5869311249294357,0.5904154153064476,0.5900524328917847,0.5900524328917847,-0.003934868280051251,-0.003934868280051251,-0.003934868280051251,0.0002500785335559815,0.0002500785335559815,0.0002500785335559815,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0026469726203745382,-0.0026469726203745382,-0.0026469726203745382,-0.005329459652821291,-0.005329459652821291,-0.005329459652821291,0.0012878956596767128,0.0012878956596767128,0.0012878956596767128,0.0,0.0,0.0,0.5884905802573347
2024-12-05 00:00:00,0.5897468470826436,0.5836770256620534,0.5871754921829497,0.5897468470826436,0.5897468470826436,-0.00782317267278004,-0.00782317267278004,-0.00782317267278004,-0.00014646541787134655,-0.00014646541787134655,-0.00014646541787134655,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.007163498672786727,-0.007163498672786727,-0.007163498672786727,-0.008821220094122752,-0.008821220094122752,-0.008821220094122752,0.0006596739999933136,0.0006596739999933136,0.0006596739999933136,0.0,0.0,0.0,0.5855221963262869
2024-12-06 00:00:00,0.5894412612735026,0.5866433747934798,0.5897155944637372,0.5894412612735026,0.5894412612735026,-0.0031538551032879447,-0.0031538551032879447,-0.0031538551032879447,-0.00030181926221653846,-0.00030181926221653846,-0.00030181926221653846,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.002051553980506003,-0.002051553980506003,-0.002051553980506003,-0.003996548680285465,-0.003996548680285465,-0.003996548680285465,0.0011023011227819417,0.0011023011227819417,0.0011023011227819417,0.0,0.0,0.0,0.5882319907076624
2024-12-09 00:00:00,0.5885245038460795,0.5813927639335564,0.5849391313214906,0.5885245038460795,0.5885245038460795,-0.009854057411159814,-0.009854057411159814,-0.009854057411159814,-0.0010431965283106293,-0.0010431965283106293,-0.0010431965283106293,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.008958473119610703,-0.008958473119610703,-0.008958473119610703,-0.009955373722063244,-0.009955373722063244,-0.009955373722063244,0.00089558429154911,0.00089558429154911,0.00089558429154911,0.0,0.0,0.0,0.5832522228981422
2024-12-10 00:00:00,0.5882189180369384,0.5836927828152354,0.5870450282247013,0.5882189180369384,0.5882189180369384,-0.006298211656859025,-0.006298211656859025,-0.006298211656859025,-0.0013237342393302668,-0.0013237342393302668,-0.0013237342393302668,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0049904778305864105,-0.0049904778305864105,-0.0049904778305864105,-0.0061189902567428175,-0.0061189902567428175,-0.0061189902567428175,0.0013077338262726143,0.0013077338262726143,0.0013077338262726143,0.0,0.0,0.0,0.5852834245669435
2024-12-11 00:00:00,0.5879133322277974,0.5782102279170018,0.5822771675674145,0.5879133322277974,0.5879133322277974,-0.014198958804952547,-0.014198958804952547,-0.014198958804952547,-0.002198702756616235,-0.002198702756616235,-0.002198702756616235,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.012911063145280597,-0.012911063145280597,-0.012911063145280597,-0.013144768887550371,-0.013144768887550371,-0.013144768887550371,0.0012878956596719493,0.0012878956596719493,0.0012878956596719493,0.0,0.0,0.0,0.580322746071452
2024-12-12 00:00:00,0.5876077464186563,0.576381490133545,0.5802199092416174,0.5876077464186563,0.5876077464186563,-0.015784128946496098,-0.015784128946496098,-0.015784128946496098,-0.002888512990343644,-0.002888512990343644,-0.002888512990343644,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.01512445494649935,-0.01512445494649935,-0.01512445494649935,-0.014040128795366513,-0.014040128795366513,-0.014040128795366513,0.0006596739999967472,0.0006596739999967472,0.0006596739999967472,0.0,0.0,0.0,0.5787204995317333
2024-12-13 00:00:00,0.5872663636639511,0.5747414631627942,0.5781823792530312,0.5872663636639511,0.5872663636639511,-0.019650080676163518,-0.019650080676163518,-0.019650080676163518,-0.004114039415636273,-0.004114039415636273,-0.004114039415636273,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0185477795533707,-0.0185477795533707,-0.0185477795533707,-0.016680554099741306,-0.016680554099741306,-0.016680554099741306,0.0011023011227928215,0.0011023011227928215,0.0011023011227928215,0.0,0.0,0.0,0.5763738766116026
2024-12-16 00:00:00,0.5862422153998353,0.5728103514672224,0.5764408868584644,0.5862422153998353,0.5862422153998353,-0.020307948184222085,-0.020307948184222085,-0.020307948184222085,-0.004859777033327939,-0.004859777033327939,-0.004859777033327939,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.019412363892662626,-0.019412363892662626,-0.019412363892662626,-0.016592683990108204,-0.016592683990108204,-0.016592683990108204,0.0008955842915594569,0.0008955842915594569,0.0008955842915594569,0.0,0.0,0.0,0.574861868185253
2024-12-17 00:00:00,0.5859008326451302,0.5755831006129203,0.5787706623522697,0.5859008326451302,0.5859008326451302,-0.016312797402006897,-0.016312797402006897,-0.016312797402006897,-0.005593380079732222,-0.005593380079732222,-0.005593380079732222,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.015005063575729262,-0.015005063575729262,-0.015005063575729262,-0.011863930161488736,-0.011863930161488736,-0.011863930161488736,0.001307733826277635,0.001307733826277635,0.001307733826277635,0.0,0.0,0.0,0.5771093534022173
2024-12-18 00:00:00,0.585559449890425,0.5721481736513172,0.5760551412272757,0.585559449890425,0.585559449890425,-0.02096635585781938,-0.02096635585781938,-0.02096635585781938,-0.006076341238944701,-0.006076341238944701,-0.006076341238944701,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.019678460198145696,-0.019678460198145696,-0.019678460198145696,-0.01603452745808874,-0.01603452745808874,-0.01603452745808874,0.0012878956596736862,0.0012878956596736862,0.0012878956596736862,0.0,0.0,0.0,0.5740365415621081
2024-12-19 00:00:00,0.5852180671357198,0.5630772577901622,0.566999504216067,0.5852180671357198,0.5852180671357198,-0.03472757759350089,-0.03472757759350089,-0.03472757759350089,-0.008013603677929219,-0.008013603677929219,-0.008013603677929219,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.034067903593500704,-0.034067903593500704,-0.034067903593500704,-0.02785848675478573,-0.02785848675478573,-0.02785848675478573,0.0006596740000001809,0.0006596740000001809,0.0006596740000001809,0.0,0.0,0.0,0.5652809144433653
2024-12-20 00:00:00,0.5848766843810145,0.5629275170563494,0.5670529795635219,0.5848766843810145,0.5848766843810145,-0.034285443872902624,-0.034285443872902624,-0.034285443872902624,-0.009577527330051476,-0.009577527330051476,-0.009577527330051476,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.03318314275011288,-0.03318314275011288,-0.03318314275011288,-0.02585242938206521,-0.02585242938206521,-0.02585242938206521,0.0011023011227897464,0.0011023011227897464,0.0011023011227897464,0.0,0.0,0.0,0.5654686378719865
2024-12-23 00:00:00,0.5838525361168988,0.5648219739163672,0.5681577867775501,0.5838525361168988,0.5838525361168988,-0.03086852459309873,-0.03086852459309873,-0.03086852459309873,-0.010881879512668198,-0.010881879512668198,-0.010881879512668198,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.02997294030154331,-0.02997294030154331,-0.02997294030154331,-0.021131157919644594,-0.021131157919644594,-0.021131157919644594,0.0008955842915554235,0.0008955842915554235,0.0008955842915554235,0.0,0.0,0.0,0.5663527589069624
2024-12-24 00:00:00,0.5835111533621936,0.5629803383673587,0.5669364619295606,0.5835111533621936,0.5835111533621936,-0.03287845837803372,-0.03287845837803372,-0.03287845837803372,-0.012474269472151332,-0.012474269472151332,-0.012474269472151332,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.03157072455175399,-0.03157072455175399,-0.03157072455175399,-0.02154870174509645,-0.02154870174509645,-0.02154870174509645,0.0013077338262797264,0.0013077338262797264,0.0013077338262797264,0.0,0.0,0.0,0.5650892834665195
2024-12-25 00:00:00,0.5831493727650998,0.5625085144078242,0.5662911399639611,0.5831493727650998,0.5831493727650998,-0.033784906642884256,-0.033784906642884256,-0.033784906642884256,-0.01368014167789258,-0.01368014167789258,-0.01368014167789258,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.03249701098320883,-0.03249701098320883,-0.03249701098320883,-0.021249277804205734,-0.021249277804205734,-0.021249277804205734,0.001287895659675423,0.001287895659675423,0.001287895659675423,0.0,0.0,0.0,0.5641987611935011
2024-12-26 00:00:00,0.582787592168006,0.562442333548354,0.5661950045822848,0.582787592168006,0.582787592168006,-0.03276195376244294,-0.03276195376244294,-0.03276195376244294,-0.013312351242614016,-0.013312351242614016,-0.013312351242614016,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.03210227976244756,-0.03210227976244756,-0.03210227976244756,-0.020594115359042986,-0.020594115359042986,-0.020594115359042986,0.0006596739999953818,0.0006596739999953818,0.0006596739999953818,0.0,0.0,0.0,0.5640787818421455
2024-12-27 00:00:00,0.5824258115709122,0.5606107730458508,0.5645021913277454,0.5824258115709122,0.5824258115709122,-0.03524044217338837,-0.03524044217338837,-0.03524044217338837,-0.013333219572041406,-0.013333219572041406,-0.013333219572041406,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.03413814105059987,-0.03413814105059987,-0.03413814105059987,-0.023051735440561025,-0.023051735440561025,-0.023051735440561025,0.0011023011227885042,0.0011023011227885042,0.0011023011227885042,0.0,0.0,0.0,0.5625428770639943
2024-12-30 00:00:00,0.5813404697796309,0.561346010109348,0.5651817959838382,0.5813404697796309,0.5813404697796309,-0.032072419831703364,-0.032072419831703364,-0.032072419831703364,-0.01346690220784769,-0.01346690220784769,-0.01346690220784769,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.03117683554015197,-0.03117683554015197,-0.03117683554015197,-0.019750030463069734,-0.019750030463069734,-0.019750030463069734,0.0008955842915513902,0.0008955842915513902,0.0008955842915513902,0.0,0.0,0.0,0.5632161135604767
