ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 10:00:00,0.8021417964956128,0.8025553860341946,0.8044491263413127,0.8021417964956128,0.8021417964956128,0.00025753616370132994,0.00025753616370132994,0.00025753616370132994,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0018205671843817704,0.0018205671843817704,0.0018205671843817704,0.0003010494875280453,0.0003010494875280453,0.0003010494875280453,-0.00010608155611817385,-0.00010608155611817385,-0.00010608155611817385,0.0015630310206804407,0.0015630310206804407,0.0015630310206804407,0.0,0.0,0.0,0.8036021495275338
2025-09-02 11:00:00,0.8021722913127131,0.8021480244103475,0.8043499605775295,0.8021722913127131,0.8021722913127131,-0.0004042126677437703,-0.0004042126677437703,-0.0004042126677437703,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0014015250233998593,0.0014015250233998593,0.0014015250233998593,-0.00017685071855329267,-0.00017685071855329267,-0.00017685071855329267,-0.0002899301814819361,-0.0002899301814819361,-0.0002899301814819361,0.0018057376911436295,0.0018057376911436295,0.0018057376911436295,0.0,0.0,0.0,0.8032965558520658
2025-09-02 12:00:00,0.8022027861298135,0.8025035342146576,0.8043820176146704,0.8022027861298135,0.8022027861298135,-0.00043903222564659717,-0.00043903222564659717,-0.00043903222564659717,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0015959873099888112,0.0015959873099888112,0.0015959873099888112,-0.0001545776177832752,-0.0001545776177832752,-0.0001545776177832752,-0.0003470228401547805,-0.0003470228401547805,-0.0003470228401547805,0.0020350195356354083,0.0020350195356354083,0.0020350195356354083,0.0,0.0,0.0,0.8034830915965144
2025-09-02 13:00:00,0.8022332809469139,0.8032269342359616,0.8053484120341599,0.8022332809469139,0.8022332809469139,0.0003973161613204079,0.0003973161613204079,0.0003973161613204079,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0026457348702077265,0.0026457348702077265,0.0026457348702077265,0.00043186329626134255,0.00043186329626134255,0.00043186329626134255,-9.711536723239316e-05,-9.711536723239316e-05,-9.711536723239316e-05,0.002248418708887318,0.002248418708887318,0.002248418708887318,0.0,0.0,0.0,0.8043557775123564
2025-09-02 14:00:00,0.8022637757640142,0.80263461613599,0.804581191893701,0.8022637757640142,0.8022637757640142,-0.0008733387839564488,-0.0008733387839564488,-0.0008733387839564488,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0015703827467462572,0.0015703827467462572,0.0015703827467462572,-0.00054241816513708,-0.00054241816513708,-0.00054241816513708,-0.00039348885111082727,-0.00039348885111082727,-0.00039348885111082727,0.002443721530702706,0.002443721530702706,0.002443721530702706,0.0,0.0,0.0,0.8035236369558136
2025-09-02 15:00:00,0.8022942705811147,0.8027658459278374,0.804784539696026,0.8022942705811147,0.8022942705811147,-0.0006667544449002396,-0.0006667544449002396,-0.0006667544449002396,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.001952233618502522,0.001952233618502522,0.001952233618502522,-0.00039767394744482623,-0.00039767394744482623,-0.00039767394744482623,-0.00033164872974687185,-0.00033164872974687185,-0.00033164872974687185,0.0026189880634027614,0.0026189880634027614,0.0026189880634027614,0.0,0.0,0.0,0.8038605364280751
2025-09-02 16:00:00,0.8023247653982152,0.8033483492485665,0.8053539467114885,0.8023247653982152,0.8023247653982152,-0.0001306732705976197,-0.0001306732705976197,-0.0001306732705976197,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0026419045735827243,0.0026419045735827243,0.0026419045735827243,0.0002679457051861478,0.0002679457051861478,0.0002679457051861478,-0.00046118720807522605,-0.00046118720807522605,-0.00046118720807522605,0.002772577844180344,0.002772577844180344,0.002772577844180344,0.0,0.0,0.0,0.8044444308654195
2025-09-02 17:00:00,0.8023552621992311,0.8034061959098956,0.805510230000803,0.8023552621992311,0.8023552621992311,-0.0003455465734426045,-0.0003455465734426045,-0.0003455465734426045,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.002557624862423365,0.002557624862423365,0.002557624862423365,0.0002266016726269739,0.0002266016726269739,0.0002266016726269739,-0.0005078658156331484,-0.0005078658156331484,-0.0005078658156331484,0.0029031714358659687,0.0029031714358659687,0.0029031714358659687,0.0,0.0,0.0,0.8044073859663281
2025-09-02 18:00:00,0.8023857590002472,0.8036542327786996,0.8060285595646408,0.8023857590002472,0.8023857590002472,-0.00023888525180865155,-0.00023888525180865155,-0.00023888525180865155,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0027709022621200067,0.0027709022621200067,0.0027709022621200067,0.00020401688921451447,0.00020401688921451447,0.00020401688921451447,-0.00037861971058673606,-0.00037861971058673606,-0.00037861971058673606,0.003009787513928658,0.003009787513928658,0.003009787513928658,0.0,0.0,0.0,0.804609091514954
2025-09-02 19:00:00,0.8024162558012632,0.8038517049454318,0.8061356393866062,0.8024162558012632,0.8024162558012632,9.267643330159941e-05,9.267643330159941e-05,9.267643330159941e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0031844716998323673,0.0031844716998323673,0.0031844716998323673,0.000252435979020595,0.000252435979020595,0.000252435979020595,-9.547711528256565e-05,-9.547711528256565e-05,-9.547711528256565e-05,0.003091795266530768,0.003091795266530768,0.003091795266530768,0.0,0.0,0.0,0.8049715276593478
2025-09-02 20:00:00,0.8024467526022793,0.8041806876144287,0.8059680880278695,0.8024467526022793,0.8024467526022793,3.0030964083109117e-05,3.0030964083109117e-05,3.0030964083109117e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.003178952910471855,0.003178952910471855,0.003178952910471855,-0.0001320676369885885,-0.0001320676369885885,-0.0001320676369885885,0.00022638103150812762,0.00022638103150812762,0.00022638103150812762,0.0031489219463887463,0.0031489219463887463,0.0031489219463887463,0.0,0.0,0.0,0.8049976930419629
2025-09-02 21:00:00,0.8024772494032953,0.8038419088575379,0.806003900395407,0.8024772494032953,0.8024772494032953,-0.00012655317894333254,-0.00012655317894333254,-0.00012655317894333254,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.003054702297432839,0.003054702297432839,0.003054702297432839,-0.0001732090600380166,-0.0001732090600380166,-0.0001732090600380166,0.00011093831153111403,0.00011093831153111403,0.00011093831153111403,0.003181255476376171,0.003181255476376171,0.003181255476376171,0.0,0.0,0.0,0.8049285785006851
2025-09-02 22:00:00,0.8025077462043114,0.8041384217413942,0.805915305220705,0.8025077462043114,0.8025077462043114,-1.9169054721740003e-05,-1.9169054721740003e-05,-1.9169054721740003e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.003170073021221714,0.003170073021221714,0.003170073021221714,-9.114377665578586e-05,-9.114377665578586e-05,-9.114377665578586e-05,0.00013625715237047584,0.00013625715237047584,0.00013625715237047584,0.003189242075943454,0.003189242075943454,0.003189242075943454,0.0,0.0,0.0,0.8050517543598751
2025-09-02 23:00:00,0.8025382430053274,0.8044408655559959,0.8063837082799045,0.8025382430053274,0.8025382430053274,0.00031136405188360533,0.00031136405188360533,0.00031136405188360533,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0034850429927552953,0.0034850429927552953,0.0034850429927552953,0.0003684183194876331,0.0003684183194876331,0.0003684183194876331,7.228162832402222e-06,7.228162832402222e-06,7.228162832402222e-06,0.00317367894087169,0.00317367894087169,0.00317367894087169,0.0,0.0,0.0,0.8053351232855313
2025-09-03 00:00:00,0.8025687398063435,0.8040435022368341,0.8060381501758078,0.8025687398063435,0.8025687398063435,0.00019707731189064995,0.00019707731189064995,0.00019707731189064995,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.0033327793854508567,0.0033327793854508567,0.0033327793854508567,0.00016273588310272328,0.00016273588310272328,0.00016273588310272328,5.105486070139847e-05,5.105486070139847e-05,5.105486070139847e-05,0.0031357020735602067,0.0031357020735602067,0.0031357020735602067,0.0,0.0,0.0,0.8052435243577774
2025-09-03 01:00:00,0.8025992366073594,0.8042013817983737,0.8063359020204581,0.8025992366073594,0.8025992366073594,0.00019401632780283645,0.00019401632780283645,0.00019401632780283645,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.003270785752789606,0.003270785752789606,0.003270785752789606,0.00011414409551881933,0.00011414409551881933,0.00011414409551881933,9.65856641974889e-05,9.65856641974889e-05,9.65856641974889e-05,0.0030767694249867693,0.0030767694249867693,0.0030767694249867693,0.0,0.0,0.0,0.8052243667556546
2025-09-03 02:00:00,0.8026193436993014,0.8039634424608079,0.8061877358974856,0.8026193436993014,0.8026193436993014,0.00017073807072867065,0.00017073807072867065,0.00017073807072867065,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.0031693776415855405,0.0031693776415855405,0.0031693776415855405,-1.2646773367808577e-05,-1.2646773367808577e-05,-1.2646773367808577e-05,0.000200098276009951,0.000200098276009951,0.000200098276009951,0.0029986395708568696,0.0029986395708568696,0.0029986395708568696,0.0,0.0,0.0,0.8051631475019261
2025-09-03 03:00:00,0.8026394507912434,0.8041994005959582,0.8060502178328703,0.8026394507912434,0.8026394507912434,0.0002538013610269749,0.0002538013610269749,0.0002538013610269749,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.003157147564421526,0.003157147564421526,0.003157147564421526,5.9782923449123775e-06,5.9782923449123775e-06,5.9782923449123775e-06,0.0002645365005955343,0.0002645365005955343,0.0002645365005955343,0.002903346203394551,0.002903346203394551,0.002903346203394551,0.0,0.0,0.0,0.8051735019784175
2025-09-03 04:00:00,0.8026595578831854,0.80430567951997,0.8063407337489971,0.8026595578831854,0.8026595578831854,0.0005490910491475029,0.0005490910491475029,0.0005490910491475029,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.0033422598244592793,0.0033422598244592793,0.0033422598244592793,8.428705965326861e-05,8.428705965326861e-05,8.428705965326861e-05,0.0004815174214077061,0.0004815174214077061,0.0004815174214077061,0.0027931687753117765,0.0027931687753117765,0.0027931687753117765,0.0,0.0,0.0,0.8053422546762167
2025-09-03 05:00:00,0.8026796649751274,0.8042110657960538,0.8058158894043694,0.8026796649751274,0.8026796649751274,0.00014050084991117437,0.00014050084991117437,0.00014050084991117437,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.002811100533270212,0.002811100533270212,0.002811100533270212,-0.0001953331962564416,-0.0001953331962564416,-0.0001953331962564416,0.0003525474780810878,0.0003525474780810878,0.0003525474780810878,0.002670599683359038,0.002670599683359038,0.002670599683359038,0.0,0.0,0.0,0.8049360782093842
2025-09-03 06:00:00,0.8026997720670693,0.8039670005732203,0.806379839112608,0.8026997720670693,0.8026997720670693,0.00041804106424404706,0.00041804106424404706,0.00041804106424404706,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.002956349488733708,0.002956349488733708,0.002956349488733708,4.702712166040205e-05,4.702712166040205e-05,4.702712166040205e-05,0.0003877273744971168,0.0003877273744971168,0.0003877273744971168,0.002538308424489661,0.002538308424489661,0.002538308424489661,0.0,0.0,0.0,0.8050728331278264
2025-09-03 07:00:00,0.8027198791590113,0.8040337698608493,0.805843890629223,0.8027198791590113,0.8027198791590113,0.000233888453659109,0.000233888453659109,0.000233888453659109,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.002632991652426235,0.002632991652426235,0.002632991652426235,-0.00011340143705000076,-0.00011340143705000076,-0.00011340143705000076,0.00036400332262258154,0.00036400332262258154,0.00036400332262258154,0.002399103198767126,0.002399103198767126,0.002399103198767126,0.0,0.0,0.0,0.8048334339000736
2025-09-03 08:00:00,0.8027399862509533,0.8038727085885499,0.8061396904655537,0.8027399862509533,0.8027399862509533,0.0004979273824690675,0.0004979273824690675,0.0004979273824690675,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0027538178485024566,0.0027538178485024566,0.0027538178485024566,0.0001328769734325821,0.0001328769734325821,0.0001328769734325821,0.0003024821767450269,0.0003024821767450269,0.0003024821767450269,0.002255890466033389,0.002255890466033389,0.002255890466033389,0.0,0.0,0.0,0.8049505859527979
2025-09-03 09:00:00,0.8027600933428953,0.8029501891155361,0.8054084964714789,0.8027600933428953,0.8027600933428953,-0.00027079688071269777,-0.00027079688071269777,-0.00027079688071269777,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0018408361117940584,0.0018408361117940584,0.0018408361117940584,-0.00042302072238426945,-0.00042302072238426945,-0.00042302072238426945,8.965560938011316e-05,8.965560938011316e-05,8.965560938011316e-05,0.0021116329925067565,0.0021116329925067565,0.0021116329925067565,0.0,0.0,0.0,0.8042378431118281
2025-09-03 10:00:00,0.8027802004348373,0.8031971135841433,0.805361038441469,0.8027802004348373,0.8027802004348373,-6.772173106185099e-05,-6.772173106185099e-05,-6.772173106185099e-05,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.001901585212002553,0.001901585212002553,0.001901585212002553,-0.000214425627677099,-0.000214425627677099,-0.000214425627677099,8.413566432378951e-05,8.413566432378951e-05,8.413566432378951e-05,0.001969306943064404,0.001969306943064404,0.001969306943064404,0.0,0.0,0.0,0.8043067553924726
2025-09-03 11:00:00,0.8028003075267793,0.8036035528585486,0.8055857109946272,0.8028003075267793,0.8028003075267793,0.00027474787727806876,0.00027474787727806876,0.00027474787727806876,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.00210660646711842,0.00210660646711842,0.00210660646711842,0.0003760752423880662,0.0003760752423880662,0.0003760752423880662,-0.00016389559740145594,-0.00016389559740145594,-0.00016389559740145594,0.001831858589840351,0.001831858589840351,0.001831858589840351,0.0,0.0,0.0,0.80449149184642
2025-09-03 12:00:00,0.8028055044524725,0.8030043848315203,0.8050795738666262,0.8028055044524725,0.8028055044524725,-9.429089766417897e-05,-9.429089766417897e-05,-9.429089766417897e-05,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.001607870315163634,0.001607870315163634,0.001607870315163634,2.256656407641448e-06,2.256656407641448e-06,2.256656407641448e-06,-0.00015911578636327892,-0.00015911578636327892,-0.00015911578636327892,0.001702161212827813,0.001702161212827813,0.001702161212827813,0.0,0.0,0.0,0.8040963115919315
2025-09-03 13:00:00,0.8028107013781655,0.8035096992841245,0.8053193809236832,0.8028107013781655,0.8028107013781655,0.00011004262530501415,0.00011004262530501415,0.00011004262530501415,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0016930153934489839,0.0016930153934489839,0.0016930153934489839,0.000267358284883006,0.000267358284883006,0.000267358284883006,-0.00021988389186945037,-0.00021988389186945037,-0.00021988389186945037,0.0015829727681439696,0.0015829727681439696,0.0015829727681439696,0.0,0.0,0.0,0.8041698722536242
2025-09-03 14:00:00,0.8028158983038586,0.8029975203359968,0.8048898951753148,0.8028158983038586,0.8028158983038586,-0.00024744223031402795,-0.00024744223031402795,-0.00024744223031402795,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.001229452660226406,0.001229452660226406,0.001229452660226406,-0.00023652681428420997,-0.00023652681428420997,-0.00023652681428420997,-7.348364832127651e-05,-7.348364832127651e-05,-7.348364832127651e-05,0.0014768948905404338,0.0014768948905404338,0.0014768948905404338,0.0,0.0,0.0,0.8038029224457003
2025-09-03 15:00:00,0.8028210952295516,0.8025603442656543,0.8045540764239937,0.8028210952295516,0.8028210952295516,-0.0004886526238642143,-0.0004886526238642143,-0.0004886526238642143,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.000897681157089381,0.000897681157089381,0.000897681157089381,-0.0003674164121037954,-0.0003674164121037954,-0.0003674164121037954,-0.0001838044440518774,-0.0001838044440518774,-0.0001838044440518774,0.0013863337809535954,0.0013863337809535954,0.0013863337809535954,0.0,0.0,0.0,0.803541772599253
2025-09-03 16:00:00,0.8028262921552447,0.8028535450316997,0.8047730173302073,0.8028262921552447,0.8028262921552447,-1.8219519489935186e-05,-1.8219519489935186e-05,-1.8219519489935186e-05,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0012952439879250262,0.0012952439879250262,0.0012952439879250262,-0.0001024430264687805,-0.0001024430264687805,-0.0001024430264687805,2.1655274687386815e-05,2.1655274687386815e-05,2.1655274687386815e-05,0.0013134635074149614,0.0013134635074149614,0.0013134635074149614,0.0,0.0,0.0,0.8038661480835069
2025-09-03 17:00:00,0.8028314890809378,0.8027167478704005,0.8047258786667952,0.8028314890809378,0.8028314890809378,-2.67817543579422e-05,-2.67817543579422e-05,-2.67817543579422e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0012334104625295109,0.0012334104625295109,0.0012334104625295109,2.0925586277345407e-05,2.0925586277345407e-05,2.0925586277345407e-05,1.6575089801142376e-05,1.6575089801142376e-05,1.6575089801142376e-05,0.0012601922168874527,0.0012601922168874527,0.0012601922168874527,0.0,0.0,0.0,0.8038217098392184
2025-09-03 18:00:00,0.8028366860066308,0.8028754874808356,0.8050866753888406,0.8028366860066308,0.8028366860066308,0.00021983586307277323,0.00021983586307277323,0.00021983586307277323,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0014479675834891197,0.0014479675834891197,0.0014479675834891197,0.00030890941147112335,0.00030890941147112335,0.00030890941147112335,-2.479111796192015e-05,-2.479111796192015e-05,-2.479111796192015e-05,0.0012281317204163467,0.0012281317204163467,0.0012281317204163467,0.0,0.0,0.0,0.8039991675028042
2025-09-03 19:00:00,0.802841882932324,0.8026186538635274,0.8047418892968805,0.802841882932324,0.802841882932324,-3.416773978144372e-05,-3.416773978144372e-05,-3.416773978144372e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0011844031312626584,0.0011844031312626584,0.0011844031312626584,1.345377970989568e-05,1.345377970989568e-05,1.345377970989568e-05,1.6660910945090576e-05,1.6660910945090576e-05,1.6660910945090576e-05,0.0012185708710441023,0.0012185708710441023,0.0012185708710441023,0.0,0.0,0.0,0.8037927713723778
2025-09-03 20:00:00,0.802847079858017,0.8030433739868604,0.8052143386086129,0.802847079858017,0.802847079858017,0.000313453208582478,0.000313453208582478,0.000313453208582478,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0015459063147590488,0.0015459063147590488,0.0015459063147590488,0.00011433261886048115,0.00011433261886048115,0.00011433261886048115,0.00026340302015842685,0.00026340302015842685,0.00026340302015842685,0.0012324531061765711,0.0012324531061765711,0.0012324531061765711,0.0,0.0,0.0,0.8040882062285554
2025-09-03 21:00:00,0.8027954955226476,0.8027036064341116,0.8049041026877134,0.8027954955226476,0.8027954955226476,1.6846871661260364e-06,1.6846871661260364e-06,1.6846871661260364e-06,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0012720431609269914,0.0012720431609269914,0.0012720431609269914,-0.00015462051022644232,-0.00015462051022644232,-0.00015462051022644232,0.00022058762782899832,0.00022058762782899832,0.00022058762782899832,0.0012703584737608653,0.0012703584737608653,0.0012703584737608653,0.0,0.0,0.0,0.8038166860423502
2025-09-03 22:00:00,0.8027439111872784,0.8029128347025478,0.8046610298965662,0.8027439111872784,0.8027439111872784,-8.27497160719913e-05,-8.27497160719913e-05,-8.27497160719913e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0012497406884233045,0.0012497406884233045,0.0012497406884233045,-0.00016219435507605737,-0.00016219435507605737,-0.00016219435507605737,0.00014372706944049604,0.00014372706944049604,0.00014372706944049604,0.0013324904044952957,0.0013324904044952957,0.0013324904044952957,0.0,0.0,0.0,0.8037471329154732
2025-09-03 23:00:00,0.802692326851909,0.8030568907785727,0.8049020203719692,0.802692326851909,0.802692326851909,0.00038271167944644294,0.00038271167944644294,0.00038271167944644294,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.001801379111480695,0.001801379111480695,0.001801379111480695,0.00022283598775041085,0.00022283598775041085,0.00022283598775041085,0.0002241581221324621,0.0002241581221324621,0.0002241581221324621,0.0014186674320342523,0.0014186674320342523,0.0014186674320342523,0.0,0.0,0.0,0.8041382800424458
2025-09-04 00:00:00,0.8026407425165397,0.8031311029188194,0.8050153102515157,0.8026407425165397,0.8026407425165397,0.00015258537517851586,0.00015258537517851586,0.00015258537517851586,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.0016809053751733732,0.0016809053751733732,0.0016809053751733732,-5.006137143197619e-05,-5.006137143197619e-05,-5.006137143197619e-05,0.00021936017852396386,0.00021936017852396386,0.00021936017852396386,0.001528319999994857,0.001528319999994857,0.001528319999994857,0.0,0.0,0.0,0.803989905654969
2025-09-04 01:00:00,0.8025891581811704,0.8032216500621212,0.8051830417493778,0.8025891581811704,0.8025891581811704,0.0003188978081759353,0.0003188978081759353,0.0003188978081759353,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.001979390237537378,0.001979390237537378,0.001979390237537378,0.00011807985561291057,0.00011807985561291057,0.00011807985561291057,0.00021753138447649654,0.00021753138447649654,0.00021753138447649654,0.0016604924293614426,0.0016604924293614426,0.0016604924293614426,0.0,0.0,0.0,0.8041777953256275
2025-09-04 02:00:00,0.802537573845801,0.8033399723632502,0.8051029592053484,0.802537573845801,0.802537573845801,0.00023972625606728245,0.00023972625606728245,0.00023972625606728245,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.0020535763101605024,0.0020535763101605024,0.0020535763101605024,-1.6428757740655584e-05,-1.6428757740655584e-05,-1.6428757740655584e-05,0.0002728684457214098,0.0002728684457214098,0.0002728684457214098,0.00181385005409322,0.00181385005409322,0.00181385005409322,0.0,0.0,0.0,0.8041856459954645
2025-09-04 03:00:00,0.8024859895104317,0.8033926566555041,0.8055020552833914,0.8024859895104317,0.8024859895104317,0.00045545971665091295,0.00045545971665091295,0.00045545971665091295,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.002442151182565101,0.002442151182565101,0.002442151182565101,8.816548489021065e-05,8.816548489021065e-05,8.816548489021065e-05,0.0003840076636741741,0.0003840076636741741,0.0003840076636741741,0.001986691465914188,0.001986691465914188,0.001986691465914188,0.0,0.0,0.0,0.8044457816187066
2025-09-04 04:00:00,0.8024344051750625,0.8035917639851731,0.8056051966687293,0.8024344051750625,0.8024344051750625,0.0005367095282669225,0.0005367095282669225,0.0005367095282669225,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.002713675271507517,0.002713675271507517,0.002713675271507517,6.574844515239092e-05,6.574844515239092e-05,6.574844515239092e-05,0.00048767451502800343,0.00048767451502800343,0.00048767451502800343,0.0021769657432405944,0.0021769657432405944,0.0021769657432405944,0.0,0.0,0.0,0.804611951577393
2025-09-04 05:00:00,0.8023828208396931,0.8037523297050857,0.8057482580843218,0.8023828208396931,0.8023828208396931,0.0005405082908524203,0.0005405082908524203,0.0005405082908524203,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.002922802766289668,0.002922802766289668,0.002922802766289668,2.09087188252966e-05,2.09087188252966e-05,2.09087188252966e-05,0.0005363130039405954,0.0005363130039405954,0.0005363130039405954,0.002382294475437248,0.002382294475437248,0.002382294475437248,0.0,0.0,0.0,0.8047280275680668
2025-09-04 06:00:00,0.8023312365043238,0.803834067952009,0.805475588439345,0.8023312365043238,0.8023312365043238,0.00041026913306302197,0.00041026913306302197,0.00041026913306302197,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.00301026746340936,0.00301026746340936,0.00301026746340936,-7.618107830303195e-05,-7.618107830303195e-05,-7.618107830303195e-05,0.0005031636432795257,0.0005031636432795257,0.0005031636432795257,0.002599998330346338,0.002599998330346338,0.002599998330346338,0.0,0.0,0.0,0.8047464681204498
2025-09-04 07:00:00,0.8022796521689545,0.8041120170826676,0.806109662242868,0.8022796521689545,0.8022796521689545,0.000591759549713286,0.000591759549713286,0.000591759549713286,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.0034188874041349415,0.0034188874041349415,0.0034188874041349415,0.00023382560179594454,0.00023382560179594454,0.00023382560179594454,0.0003746473798308133,0.0003746473798308133,0.0003746473798308133,0.0028271278544216554,0.0028271278544216554,0.0028271278544216554,0.0,0.0,0.0,0.8050225559663488
2025-09-04 08:00:00,0.8022280678335851,0.8040359765215245,0.8061632663534003,0.8022280678335851,0.8022280678335851,0.0005667649102454674,0.0005667649102454674,0.0005667649102454674,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.003627263049452691,0.003627263049452691,0.003627263049452691,0.00014408902583852576,0.00014408902583852576,0.00014408902583852576,0.00036010765211548317,0.00036010765211548317,0.00036010765211548317,0.0030604981392072235,0.0030604981392072235,0.0030604981392072235,0.0,0.0,0.0,0.8051379600612717
2025-09-04 09:00:00,0.8021764834982158,0.8038599990014057,0.8060457430409892,0.8021764834982158,0.8021764834982158,-0.0001123378276221475,-0.0001123378276221475,-0.0001123378276221475,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.003184389109092374,0.003184389109092374,0.003184389109092374,-0.00029621311415448884,-0.00029621311415448884,-0.00029621311415448884,0.00012130705424088283,0.00012130705424088283,0.00012130705424088283,0.0032967269367145217,0.0032967269367145217,0.0032967269367145217,0.0,0.0,0.0,0.8047309255558375
2025-09-04 10:00:00,0.8021248991628466,0.8042918694960861,0.8062329536552629,0.8021248991628466,0.8021248991628466,0.00036319863992547477,0.00036319863992547477,0.00036319863992547477,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0038954744005145524,0.0038954744005145524,0.0038954744005145524,0.00026366016388751655,0.00026366016388751655,0.00026366016388751655,3.6970243746499696e-05,3.6970243746499696e-05,3.6970243746499696e-05,0.0035322757605890775,0.0035322757605890775,0.0035322757605890775,0.0,0.0,0.0,0.8052495561735509
2025-09-04 11:00:00,0.8020733148274772,0.8040556874479887,0.8063426070579321,0.8020733148274772,0.8020733148274772,9.231953361425327e-05,9.231953361425327e-05,9.231953361425327e-05,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0038558130028124773,0.0038558130028124773,0.0038558130028124773,-2.387241389639541e-05,-2.387241389639541e-05,-2.387241389639541e-05,5.362371521919017e-05,5.362371521919017e-05,5.362371521919017e-05,0.0037634934691982242,0.0037634934691982242,0.0037634934691982242,0.0,0.0,0.0,0.805165959543998
2025-09-04 12:00:00,0.802021730492108,0.8046605796824967,0.8064312021462331,0.802021730492108,0.802021730492108,0.00033824601931092265,0.00033824601931092265,0.00033824601931092265,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.004324907814026193,0.004324907814026193,0.004324907814026193,0.0002112447209630521,0.0002112447209630521,0.0002112447209630521,6.443306605641205e-05,6.443306605641205e-05,6.443306605641205e-05,0.00398666179471527,0.00398666179471527,0.00398666179471527,0.0,0.0,0.0,0.8054904005413321
