,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
302,2025-08-28 06:00:00,0.8511207550527228,0.800607852944669,0.8028642424422203,0.8511207550527228,0.8511207550527228,-0.049356235803930254,-0.049356235803930254,-0.049356235803930254,-4.973612212875646e-05,-4.973612212875646e-05,-4.973612212875646e-05,-4.973612212875646e-05,-4.973612212875646e-05,-4.973612212875646e-05,0.0,0.0,0.0,0.00030650690326568285,0.00030650690326568285,0.00030650690326568285,-0.04961300658506718,-0.04961300658506718,-0.04961300658506718,0.0,0.0,0.0,0.8017645192487926
303,2025-08-28 07:00:00,0.8511612278940003,0.8000068090585328,0.8022758442457777,0.8511612278940003,0.8511612278940003,-0.050034235840546934,-0.050034235840546934,-0.050034235840546934,-0.0006804872758293883,-0.0006804872758293883,-0.0006804872758293883,-0.0006804872758293883,-0.0006804872758293883,-0.0006804872758293883,0.0,0.0,0.0,0.00034813589683281766,0.00034813589683281766,0.00034813589683281766,-0.04970188446155036,-0.04970188446155036,-0.04970188446155036,0.0,0.0,0.0,0.8011269920534534
304,2025-08-28 08:00:00,0.8512017007352775,0.799389095681871,0.801668739742408,0.8512017007352775,0.8512017007352775,-0.050680061728390124,-0.050680061728390124,-0.050680061728390124,-0.0012889786959308469,-0.0012889786959308469,-0.0012889786959308469,-0.0012889786959308469,-0.0012889786959308469,-0.0012889786959308469,0.0,0.0,0.0,0.0003990659142838976,0.0003990659142838976,0.0003990659142838976,-0.049790148946743176,-0.049790148946743176,-0.049790148946743176,0.0,0.0,0.0,0.8005216390068873
305,2025-08-28 09:00:00,0.8512421735765549,0.7992909792178386,0.8015680499632802,0.8512421735765549,0.8512421735765549,-0.050845872546940944,-0.050845872546940944,-0.050845872546940944,-0.0014265832499082694,-0.0014265832499082694,-0.0014265832499082694,-0.0014265832499082694,-0.0014265832499082694,-0.0014265832499082694,0.0,0.0,0.0,0.0004585078200255799,0.0004585078200255799,0.0004585078200255799,-0.049877797117058253,-0.049877797117058253,-0.049877797117058253,0.0,0.0,0.0,0.8003963010296139
306,2025-08-28 10:00:00,0.8512826464178321,0.7991017054911213,0.8014636463470578,0.8512826464178321,0.8512826464178321,-0.05112727839921759,-0.05112727839921759,-0.05112727839921759,-0.0016879995932958308,-0.0016879995932958308,-0.0016879995932958308,-0.0016879995932958308,-0.0016879995932958308,-0.0016879995932958308,0.0,0.0,0.0,0.0005255472698832725,0.0005255472698832725,0.0005255472698832725,-0.049964826075805026,-0.049964826075805026,-0.049964826075805026,0.0,0.0,0.0,0.8001553680186145
307,2025-08-28 11:00:00,0.8513231192591095,0.8002847172086588,0.8025915665078994,0.8513231192591095,0.8513231192591095,-0.049846977314887804,-0.049846977314887804,-0.049846977314887804,-0.0003948988094016789,-0.0003948988094016789,-0.0003948988094016789,-0.0003948988094016789,-0.0003948988094016789,-0.0003948988094016789,0.0,0.0,0.0,0.0005991544481240579,0.0005991544481240579,0.0005991544481240579,-0.05005123295361019,-0.05005123295361019,-0.05005123295361019,0.0,0.0,0.0,0.8014761419442217
308,2025-08-28 12:00:00,0.8513635921003868,0.8008642636349046,0.8031693334343346,0.8513635921003868,0.8513635921003868,-0.04927240687452125,-0.04927240687452125,-0.04927240687452125,0.00018641274276502118,0.00018641274276502118,0.00018641274276502118,0.00018641274276502118,0.00018641274276502118,0.00018641274276502118,0.0,0.0,0.0,0.0006781952914256729,0.0006781952914256729,0.0006781952914256729,-0.05013701490871195,-0.05013701490871195,-0.05013701490871195,0.0,0.0,0.0,0.8020911852258655
309,2025-08-28 13:00:00,0.8514040649416642,0.8008800740339975,0.8031669646805369,0.8514040649416642,0.8514040649416642,-0.04939937447675655,-0.04939937447675655,-0.04939937447675655,6.135057830945356e-05,6.135057830945356e-05,6.135057830945356e-05,6.135057830945356e-05,6.135057830945356e-05,6.135057830945356e-05,0.0,0.0,0.0,0.0007614440720540219,0.0007614440720540219,0.0007614440720540219,-0.05022216912712002,-0.05022216912712002,-0.05022216912712002,0.0,0.0,0.0,0.8020046904649076
310,2025-08-28 14:00:00,0.8514445377829415,0.8009978234330235,0.8032817311918847,0.8514445377829415,0.8514445377829415,-0.04930098015875348,-0.04930098015875348,-0.04930098015875348,0.00015811546886478384,0.00015811546886478384,0.00015811546886478384,0.00015811546886478384,0.00015811546886478384,0.00015811546886478384,0.0,0.0,0.0,0.0008475971955488999,0.0008475971955488999,0.0008475971955488999,-0.05030669282316716,-0.05030669282316716,-0.05030669282316716,0.0,0.0,0.0,0.802143557624188
311,2025-08-28 15:00:00,0.8514850106242189,0.800987698205944,0.803213269327943,0.8514850106242189,0.8514850106242189,-0.04934910361435763,-0.04934910361435763,-0.04934910361435763,0.00010619157274318038,0.00010619157274318038,0.00010619157274318038,0.00010619157274318038,0.00010619157274318038,0.00010619157274318038,0.0,0.0,0.0,0.000935288052413637,0.000935288052413637,0.000935288052413637,-0.05039058323951445,-0.05039058323951445,-0.05039058323951445,0.0,0.0,0.0,0.8021359070098613
312,2025-08-28 16:00:00,0.8515254834654963,0.8007340427694976,0.8029399421047292,0.8515254834654963,0.8515254834654963,-0.04966137642396496,-0.04966137642396496,-0.04966137642396496,-0.0002106415260847375,-0.0002106415260847375,-0.0002106415260847375,-0.0002106415260847375,-0.0002106415260847375,-0.0002106415260847375,0.0,0.0,0.0,0.0010231027497974664,0.0010231027497974664,0.0010231027497974664,-0.0504738376476777,-0.0504738376476777,-0.0504738376476777,0.0,0.0,0.0,0.8018641070415313
313,2025-08-28 17:00:00,0.8515659562995231,0.8007690690514537,0.8029865844065709,0.8515659562995231,0.8515659562995231,-0.04967085121293508,-0.04967085121293508,-0.04967085121293508,-0.00022399440253025895,-0.00022399440253025895,-0.00022399440253025895,-0.00022399440253025895,-0.00022399440253025895,-0.00022399440253025895,0.0,0.0,0.0,0.0011095965378070248,0.0011095965378070248,0.0011095965378070248,-0.05055645334821185,-0.05055645334821185,-0.05055645334821185,0.0,0.0,0.0,0.801895105086588
314,2025-08-28 18:00:00,0.8516064291335501,0.8009682965692965,0.8032921620687578,0.8516064291335501,0.8516064291335501,-0.049487364683991966,-0.049487364683991966,-0.049487364683991966,-4.224774868848702e-05,-4.224774868848702e-05,-4.224774868848702e-05,-4.224774868848702e-05,-4.224774868848702e-05,-4.224774868848702e-05,0.0,0.0,0.0,0.001193310735757397,0.001193310735757397,0.001193310735757397,-0.05063842767106087,-0.05063842767106087,-0.05063842767106087,0.0,0.0,0.0,0.8021190644495582
315,2025-08-28 19:00:00,0.8516469019675771,0.8010520985120279,0.8034534951756158,0.8516469019675771,0.8516469019675771,-0.04942659822749657,-0.04942659822749657,-0.04942659822749657,2.036979155025462e-05,2.036979155025462e-05,2.036979155025462e-05,2.036979155025462e-05,2.036979155025462e-05,2.036979155025462e-05,0.0,0.0,0.0,0.0012727899567514507,0.0012727899567514507,0.0012727899567514507,-0.05071975797579827,-0.05071975797579827,-0.05071975797579827,0.0,0.0,0.0,0.8022203037400805
316,2025-08-28 20:00:00,0.8516873748016041,0.8008976028740539,0.8031030986974471,0.8516873748016041,0.8516873748016041,-0.0497184720293295,-0.0497184720293295,-0.0497184720293295,-0.0002646298022451312,-0.0002646298022451312,-0.0002646298022451312,-0.0002646298022451312,-0.0002646298022451312,-0.0002646298022451312,0.0,0.0,0.0,0.0013465994248295897,0.0013465994248295897,0.0013465994248295897,-0.050800441651913955,-0.050800441651913955,-0.050800441651913955,0.0,0.0,0.0,0.8019689027722745
317,2025-08-28 21:00:00,0.8517278476356309,0.8012577545315964,0.8034592020905547,0.8517278476356309,0.8517278476356309,-0.0493662364656726,-0.0493662364656726,-0.0493662364656726,0.00010089747649696044,0.00010089747649696044,0.00010089747649696044,0.00010089747649696044,0.00010089747649696044,0.00010089747649696044,0.0,0.0,0.0,0.001413342176937227,0.001413342176937227,0.001413342176937227,-0.05088047611910678,-0.05088047611910678,-0.05088047611910678,0.0,0.0,0.0,0.8023616111699583
318,2025-08-28 22:00:00,0.8517683204696579,0.8014122204815435,0.80375699410124,0.8517683204696579,0.8517683204696579,-0.04920125671528063,-0.04920125671528063,-0.04920125671528063,0.0002869261698562376,0.0002869261698562376,0.0002869261698562376,0.0002869261698562376,0.0002869261698562376,0.0002869261698562376,0.0,0.0,0.0,0.0014716759425424202,0.0014716759425424202,0.0014716759425424202,-0.05095985882767929,-0.05095985882767929,-0.05095985882767929,0.0,0.0,0.0,0.8025670637543773
319,2025-08-28 23:00:00,0.8518087933036849,0.801552494051501,0.8038000350677874,0.8518087933036849,0.8518087933036849,-0.04912596415427712,-0.04912596415427712,-0.04912596415427712,0.00039229360700390064,0.00039229360700390064,0.00039229360700390064,0.00039229360700390064,0.00039229360700390064,0.00039229360700390064,0.0,0.0,0.0,0.00152032949734198,0.00152032949734198,0.00152032949734198,-0.051038587258623,-0.051038587258623,-0.051038587258623,0.0,0.0,0.0,0.8026828291494077
320,2025-08-29 00:00:00,0.8518492661377118,0.8021189729924094,0.8043657841752587,0.8518492661377118,0.8518492661377118,-0.04855356815345633,-0.04855356815345633,-0.04855356815345633,0.0010049724778135847,0.0010049724778135847,0.0010049724778135847,0.0010049724778135847,0.0010049724778135847,0.0010049724778135847,0.0,0.0,0.0,0.0015581182927399606,0.0015581182927399606,0.0015581182927399606,-0.05111665892400987,-0.05111665892400987,-0.05111665892400987,0.0,0.0,0.0,0.8032956979842555
321,2025-08-29 01:00:00,0.8518897389717387,0.8020098675944782,0.8042786811286048,0.8518897389717387,0.8518897389717387,-0.048782376655920626,-0.048782376655920626,-0.048782376655920626,0.0008277355399889131,0.0008277355399889131,0.0008277355399889131,0.0008277355399889131,0.0008277355399889131,0.0008277355399889131,0.0,0.0,0.0,0.001583959171460736,0.001583959171460736,0.001583959171460736,-0.05119407136737027,-0.05119407136737027,-0.05119407136737027,0.0,0.0,0.0,0.803107362315818
322,2025-08-29 02:00:00,0.8519302118057657,0.8015722802348912,0.8039109013267101,0.8519302118057657,0.8519302118057657,-0.04919562661232589,-0.04919562661232589,-0.04919562661232589,0.0004783115614899965,0.0004783115614899965,0.0004783115614899965,0.0004783115614899965,0.0004783115614899965,0.0004783115614899965,0.0,0.0,0.0,0.0015968839898872517,0.0015968839898872517,0.0015968839898872517,-0.051270822163703135,-0.051270822163703135,-0.051270822163703135,0.0,0.0,0.0,0.8027345851934398
323,2025-08-29 03:00:00,0.8519706846397926,0.8016187091871395,0.8038500873872013,0.8519706846397926,0.8519706846397926,-0.049250794539877095,-0.049250794539877095,-0.049250794539877095,0.0005000623996167182,0.0005000623996167182,0.0005000623996167182,0.0005000623996167182,0.0005000623996167182,0.0005000623996167182,0.0,0.0,0.0,0.001596051980572888,0.001596051980572888,0.001596051980572888,-0.0513469089200667,-0.0513469089200667,-0.0513469089200667,0.0,0.0,0.0,0.8027198900999155
324,2025-08-29 04:00:00,0.8520111574738194,0.8013313023657354,0.803702853279486,0.8520111574738194,0.8520111574738194,-0.04949927505376533,-0.04949927505376533,-0.04949927505376533,0.00034229351859438334,0.00034229351859438334,0.00034229351859438334,0.00034229351859438334,0.00034229351859438334,0.00034229351859438334,0.0,0.0,0.0,0.001580760703213903,0.001580760703213903,0.001580760703213903,-0.051422329275573615,-0.051422329275573615,-0.051422329275573615,0.0,0.0,0.0,0.8025118824200541
325,2025-08-29 05:00:00,0.8520516303078464,0.8013264106774243,0.803545883371244,0.8520516303078464,0.8520516303078464,-0.04967425653536904,-0.04967425653536904,-0.04967425653536904,0.0002723689175331737,0.0002723689175331737,0.0002723689175331737,0.0002723689175331737,0.0002723689175331737,0.0002723689175331737,0.0,0.0,0.0,0.0015504554489555104,0.0015504554489555104,0.0015504554489555104,-0.05149708090185772,-0.05149708090185772,-0.05149708090185772,0.0,0.0,0.0,0.8023773737724773
326,2025-08-29 06:00:00,0.8520921031418734,0.8017223494637248,0.8040616672866002,0.8520921031418734,0.8520921031418734,-0.04919613159113748,-0.04919613159113748,-0.04919613159113748,0.0008702929306432723,0.0008702929306432723,0.0008702929306432723,0.0008702929306432723,0.0008702929306432723,0.0008702929306432723,0.0,0.0,0.0,0.0015047369814610492,0.0015047369814610492,0.0015047369814610492,-0.0515711615032418,-0.0515711615032418,-0.0515711615032418,0.0,0.0,0.0,0.802895971550736
327,2025-08-29 07:00:00,0.8521325759759004,0.8007993025589243,0.8030510870543962,0.8521325759759004,0.8521325759759004,-0.050242603075846395,-0.050242603075846395,-0.050242603075846395,-4.140177660838927e-05,-4.140177660838927e-05,-4.140177660838927e-05,-4.140177660838927e-05,-4.140177660838927e-05,-4.140177660838927e-05,0.0,0.0,0.0,0.001443367517798642,0.001443367517798642,0.001443367517798642,-0.051644568817036655,-0.051644568817036655,-0.051644568817036655,0.0,0.0,0.0,0.801889972900054
328,2025-08-29 08:00:00,0.8521730488099272,0.8003839602233163,0.8027431730032771,0.8521730488099272,0.8521730488099272,-0.05060735940498893,-0.05060735940498893,-0.05060735940498893,-0.0002563336645429142,-0.0002563336645429142,-0.0002563336645429142,-0.0002563336645429142,-0.0002563336645429142,-0.0002563336645429142,0.0,0.0,0.0,0.0013662748733684416,0.0013662748733684416,0.0013662748733684416,-0.05171730061381446,-0.05171730061381446,-0.05171730061381446,0.0,0.0,0.0,0.8015656894049382
329,2025-08-29 09:00:00,0.8522135216439541,0.8005314277595285,0.8028559857968712,0.8522135216439541,0.8522135216439541,-0.05056203212104411,-0.05056203212104411,-0.05056203212104411,-4.623214037711779e-05,-4.623214037711779e-05,-4.623214037711779e-05,-4.623214037711779e-05,-4.623214037711779e-05,-4.623214037711779e-05,0.0,0.0,0.0,0.001273554716979209,0.001273554716979209,0.001273554716979209,-0.0517893546976462,-0.0517893546976462,-0.0517893546976462,0.0,0.0,0.0,0.80165148952291
330,2025-08-29 10:00:00,0.8522539944779811,0.8011672314057631,0.8033817735642752,0.8522539944779811,0.8522539944779811,-0.04994246071442062,-0.04994246071442062,-0.04994246071442062,0.0007527972869850377,0.0007527972869850377,0.0007527972869850377,0.0007527972869850377,0.0007527972869850377,0.0007527972869850377,0.0,0.0,0.0,0.0011654709050102252,0.0011654709050102252,0.0011654709050102252,-0.051860728906415875,-0.051860728906415875,-0.051860728906415875,0.0,0.0,0.0,0.8023115337635605
331,2025-08-29 11:00:00,0.8522944673120082,0.8009652752289862,0.8032219784708385,0.8522944673120082,0.8522944673120082,-0.05018424196057104,-0.05018424196057104,-0.05018424196057104,0.0007047252649531072,0.0007047252649531072,0.0007047252649531072,0.0007047252649531072,0.0007047252649531072,0.0007047252649531072,0.0,0.0,0.0,0.0010424538864106292,0.0010424538864106292,0.0010424538864106292,-0.05193142111193477,-0.05193142111193477,-0.05193142111193477,0.0,0.0,0.0,0.8021102253514372
332,2025-08-29 12:00:00,0.852334940146035,0.8004385017759384,0.8027096571598014,0.852334940146035,0.852334940146035,-0.05080152278442022,-0.05080152278442022,-0.05080152278442022,0.0002948092424215172,0.0002948092424215172,0.0002948092424215172,0.0002948092424215172,0.0002948092424215172,0.0002948092424215172,0.0,0.0,0.0,0.0009050971936040189,0.0009050971936040189,0.0009050971936040189,-0.05200142922044575,-0.05200142922044575,-0.05200142922044575,0.0,0.0,0.0,0.8015334173616148
333,2025-08-29 13:00:00,0.8523754129800619,0.7995740824956981,0.8019312088428302,0.8523754129800619,0.8523754129800619,-0.05159877973517992,-0.05159877973517992,-0.05159877973517992,-0.00028218062019342243,-0.00028218062019342243,-0.00028218062019342243,-0.00028218062019342243,-0.00028218062019342243,-0.00028218062019342243,0.0,0.0,0.0,0.0007541520576237673,0.0007541520576237673,0.0007541520576237673,-0.052070751172610265,-0.052070751172610265,-0.052070751172610265,0.0,0.0,0.0,0.800776633244882
334,2025-08-29 14:00:00,0.8524158858140889,0.7988366236935998,0.8011245692371294,0.8524158858140889,0.8524158858140889,-0.05245171728409193,-0.05245171728409193,-0.05245171728409193,-0.0009028525478614773,-0.0009028525478614773,-0.0009028525478614773,-0.0009028525478614773,-0.0009028525478614773,-0.0009028525478614773,0.0,0.0,0.0,0.0005905202077516189,0.0005905202077516189,0.0005905202077516189,-0.05213938494398208,-0.05213938494398208,-0.05213938494398208,0.0,0.0,0.0,0.799964168529997
335,2025-08-29 15:00:00,0.8524563586481159,0.7984597296768904,0.8008507150007533,0.8524563586481159,0.8524563586481159,-0.052822751705451546,-0.052822751705451546,-0.052822751705451546,-0.0010306680986774091,-0.0010306680986774091,-0.0010306680986774091,-0.0010306680986774091,-0.0010306680986774091,-0.0010306680986774091,0.0,0.0,0.0,0.00041524493834829744,0.00041524493834829744,0.00041524493834829744,-0.05220732854512243,-0.05220732854512243,-0.05220732854512243,0.0,0.0,0.0,0.7996336069426643
336,2025-08-29 16:00:00,0.8524968314821427,0.7981746608157464,0.8005096733773243,0.8524968314821427,0.8524968314821427,-0.05314054931835818,-0.05314054931835818,-0.05314054931835818,-0.001095469842794722,-0.001095469842794722,-0.001095469842794722,-0.001095469842794722,-0.001095469842794722,-0.001095469842794722,0.0,0.0,0.0,0.00022950054624734631,0.00022950054624734631,0.00022950054624734631,-0.05227458002181081,-0.05227458002181081,-0.05227458002181081,0.0,0.0,0.0,0.7993562821637845
337,2025-08-29 17:00:00,0.8525373043161697,0.7983050332585189,0.8005418892385207,0.8525373043161697,0.8525373043161697,-0.05311968019278092,-0.05311968019278092,-0.05311968019278092,-0.0008131229987228875,-0.0008131229987228875,-0.0008131229987228875,-0.0008131229987228875,-0.0008131229987228875,-0.0008131229987228875,0.0,0.0,0.0,3.458026145763536e-05,3.458026145763536e-05,3.458026145763536e-05,-0.05234113745551568,-0.05234113745551568,-0.05234113745551568,0.0,0.0,0.0,0.7994176241233888
338,2025-08-29 18:00:00,0.8525777771501967,0.7982011872275743,0.8004338677777074,0.8525777771501967,0.8525777771501967,-0.05328843927632326,-0.05328843927632326,-0.05328843927632326,-0.000713323124996534,-0.000713323124996534,-0.000713323124996534,-0.000713323124996534,-0.000713323124996534,-0.000713323124996534,0.0,0.0,0.0,-0.0001681171879392465,-0.0001681171879392465,-0.0001681171879392465,-0.052406998963387484,-0.052406998963387484,-0.052406998963387484,0.0,0.0,0.0,0.7992893378738735
339,2025-08-29 19:00:00,0.8526182499842236,0.7980734687001065,0.8004357241814958,0.8526182499842236,0.8526182499842236,-0.05343613744249221,-0.05343613744249221,-0.05343613744249221,-0.0005868725249269827,-0.0005868725249269827,-0.0005868725249269827,-0.0005868725249269827,-0.0005868725249269827,-0.0005868725249269827,0.0,0.0,0.0,-0.00037710221895443643,-0.00037710221895443643,-0.00037710221895443643,-0.05247216269861079,-0.05247216269861079,-0.05247216269861079,0.0,0.0,0.0,0.7991821125417314
340,2025-08-29 20:00:00,0.8526587228182505,0.7978294888244101,0.8001536496602368,0.8526587228182505,0.8526587228182505,-0.0536485315326331,-0.0536485315326331,-0.0536485315326331,-0.000521094608363287,-0.000521094608363287,-0.000521094608363287,-0.000521094608363287,-0.000521094608363287,-0.000521094608363287,0.0,0.0,0.0,-0.0005908100736244747,-0.0005908100736244747,-0.0005908100736244747,-0.052536626850645335,-0.052536626850645335,-0.052536626850645335,0.0,0.0,0.0,0.7990101912856175
341,2025-08-29 21:00:00,0.8526991956522775,0.7981109213722357,0.8003685160683113,0.8526991956522775,0.8526991956522775,-0.05350677024850301,-0.05350677024850301,-0.05350677024850301,-9.876325167797888e-05,-9.876325167797888e-05,-9.876325167797888e-05,-9.876325167797888e-05,-9.876325167797888e-05,-9.876325167797888e-05,0.0,0.0,0.0,-0.0008076173514221405,-0.0008076173514221405,-0.0008076173514221405,-0.05260038964540289,-0.05260038964540289,-0.05260038964540289,0.0,0.0,0.0,0.7991924254037744
342,2025-08-31 23:00:00,0.8547228373536244,0.79854650779869,0.8007929407278439,0.8547228373536244,0.8547228373536244,-0.055078178785952496,-0.055078178785952496,-0.055078178785952496,3.262705358824746e-05,3.262705358824746e-05,3.262705358824746e-05,3.262705358824746e-05,3.262705358824746e-05,3.262705358824746e-05,0.0,0.0,0.0,-0.00024434900936142184,-0.00024434900936142184,-0.00024434900936142184,-0.05486645683017932,-0.05486645683017932,-0.05486645683017932,0.0,0.0,0.0,0.799644658567672
343,2025-09-01 00:00:00,0.8547633101876514,0.7982152237208968,0.8005667356157681,0.8547633101876514,0.8547633101876514,-0.055308857887893914,-0.055308857887893914,-0.055308857887893914,-0.0002249822493828152,-0.0002249822493828152,-0.0002249822493828152,-0.0002249822493828152,-0.0002249822493828152,-0.0002249822493828152,0.0,0.0,0.0,-0.00019085642411254791,-0.00019085642411254791,-0.00019085642411254791,-0.05489301921439855,-0.05489301921439855,-0.05489301921439855,0.0,0.0,0.0,0.7994544522997575
344,2025-09-01 01:00:00,0.8548037830216783,0.7979446556147204,0.8001772251600499,0.8548037830216783,0.8548037830216783,-0.05576239692397501,-0.05576239692397501,-0.05576239692397501,-0.0006992564522591102,-0.0006992564522591102,-0.0006992564522591102,-0.0006992564522591102,-0.0006992564522591102,-0.0006992564522591102,0.0,0.0,0.0,-0.00014429717282971624,-0.00014429717282971624,-0.00014429717282971624,-0.05491884329888619,-0.05491884329888619,-0.05491884329888619,0.0,0.0,0.0,0.7990413860977033
345,2025-09-01 02:00:00,0.8548442558557052,0.7974052696987214,0.7997620864418766,0.8548442558557052,0.8548442558557052,-0.056273119571277,-0.056273119571277,-0.056273119571277,-0.0012250964552078562,-0.0012250964552078562,-0.0012250964552078562,-0.0012250964552078562,-0.0012250964552078562,-0.0012250964552078562,0.0,0.0,0.0,-0.00010409360021322746,-0.00010409360021322746,-0.00010409360021322746,-0.054943929515855916,-0.054943929515855916,-0.054943929515855916,0.0,0.0,0.0,0.7985711362844282
346,2025-09-01 03:00:00,0.8548847286897322,0.7975564565899574,0.799836217380137,0.8548847286897322,0.8548847286897322,-0.056155679237666456,-0.056155679237666456,-0.056155679237666456,-0.00111781516015431,-0.00111781516015431,-0.00111781516015431,-0.00111781516015431,-0.00111781516015431,-0.00111781516015431,0.0,0.0,0.0,-6.958573465808288e-05,-6.958573465808288e-05,-6.958573465808288e-05,-0.05496827834285406,-0.05496827834285406,-0.05496827834285406,0.0,0.0,0.0,0.7987290494520658
347,2025-09-01 04:00:00,0.8549252015237592,0.7981084371177161,0.8003755970862582,0.8549252015237592,0.8549252015237592,-0.0556516407014494,-0.0556516407014494,-0.0556516407014494,-0.0006197073303511641,-0.0006197073303511641,-0.0006197073303511641,-0.0006197073303511641,-0.0006197073303511641,-0.0006197073303511641,0.0,0.0,0.0,-4.004306814469711e-05,-4.004306814469711e-05,-4.004306814469711e-05,-0.05499189030295354,-0.05499189030295354,-0.05499189030295354,0.0,0.0,0.0,0.7992735608223098
348,2025-09-01 05:00:00,0.8549754394161885,0.7991199411332119,0.8013282222476822,0.8549754394161885,0.8549754394161885,-0.05476593927165604,-0.05476593927165604,-0.05476593927165604,0.00026350385395096067,0.00026350385395096067,0.00026350385395096067,0.00026350385395096067,0.00026350385395096067,0.00026350385395096067,0.0,0.0,0.0,-1.4677160785792348e-05,-1.4677160785792348e-05,-1.4677160785792348e-05,-0.05501476596482121,-0.05501476596482121,-0.05501476596482121,0.0,0.0,0.0,0.8002095001445324
349,2025-09-01 06:00:00,0.855025677308618,0.7986353280731552,0.8008383476078789,0.855025677308618,0.855025677308618,-0.05532912250698861,-0.05532912250698861,-0.05532912250698861,-0.0002995616676281625,-0.0002995616676281625,-0.0002995616676281625,-0.0002995616676281625,-0.0002995616676281625,-0.0002995616676281625,0.0,0.0,0.0,7.3451033453713815e-06,7.3451033453713815e-06,7.3451033453713815e-06,-0.05503690594270582,-0.05503690594270582,-0.05503690594270582,0.0,0.0,0.0,0.7996965548016294
350,2025-09-01 07:00:00,0.8550759152010473,0.7986656560934807,0.800809737966961,0.8550759152010473,0.8550759152010473,-0.05528007690429433,-0.05528007690429433,-0.05528007690429433,-0.0002486537975837501,-0.0002486537975837501,-0.0002486537975837501,-0.0002486537975837501,-0.0002486537975837501,-0.0002486537975837501,0.0,0.0,0.0,2.6887789968339985e-05,2.6887789968339985e-05,2.6887789968339985e-05,-0.055058310896678925,-0.055058310896678925,-0.055058310896678925,0.0,0.0,0.0,0.7997958382967529
351,2025-09-01 08:00:00,0.8551261530934766,0.7980897210103682,0.8003629119606095,0.8551261530934766,0.8551261530934766,-0.05592202091861802,-0.05592202091861802,-0.05592202091861802,-0.0008878712904065956,-0.0008878712904065956,-0.0008878712904065956,-0.0008878712904065956,-0.0008878712904065956,-0.0008878712904065956,0.0,0.0,0.0,4.4831904340142476e-05,4.4831904340142476e-05,4.4831904340142476e-05,-0.055078981532551564,-0.055078981532551564,-0.055078981532551564,0.0,0.0,0.0,0.7992041321748586
352,2025-09-01 09:00:00,0.855176390985906,0.7984449868381648,0.8007280796833061,0.855176390985906,0.855176390985906,-0.055542328124471414,-0.055542328124471414,-0.055542328124471414,-0.000505470808700379,-0.000505470808700379,-0.000505470808700379,-0.000505470808700379,-0.000505470808700379,-0.000505470808700379,0.0,0.0,0.0,6.206128628119787e-05,6.206128628119787e-05,6.206128628119787e-05,-0.05509891860205223,-0.05509891860205223,-0.05509891860205223,0.0,0.0,0.0,0.7996340628614346
353,2025-09-01 10:00:00,0.8552266288783353,0.7984242495157653,0.8007149714460419,0.8552266288783353,0.8552266288783353,-0.0556126108179552,-0.0556126108179552,-0.0556126108179552,-0.000573936515196545,-0.000573936515196545,-0.000573936515196545,-0.000573936515196545,-0.000573936515196545,-0.000573936515196545,0.0,0.0,0.0,7.944860006640319e-05,7.944860006640319e-05,7.944860006640319e-05,-0.05511812290282505,-0.05511812290282505,-0.05511812290282505,0.0,0.0,0.0,0.7996140180603801
354,2025-09-01 11:00:00,0.8552768667707649,0.7994089976523417,0.8016668084819106,0.8552768667707649,0.8552768667707649,-0.05474543320880898,-0.05474543320880898,-0.05474543320880898,0.0002933204627288112,0.0002933204627288112,0.0002933204627288112,0.0002933204627288112,0.0002933204627288112,0.0002933204627288112,0.0,0.0,0.0,9.784160701987259e-05,9.784160701987259e-05,9.784160701987259e-05,-0.05513659527855767,-0.05513659527855767,-0.05513659527855767,0.0,0.0,0.0,0.8005314335619559
355,2025-09-01 12:00:00,0.8553271046631942,0.7997784735288945,0.8021369557377523,0.8553271046631942,0.8553271046631942,-0.0544114172586643,-0.0544114172586643,-0.0544114172586643,0.0006248694561740842,0.0006248694561740842,0.0006248694561740842,0.0006248694561740842,0.0006248694561740842,0.0006248694561740842,0.0,0.0,0.0,0.00011804990417956967,0.00011804990417956967,0.00011804990417956967,-0.05515433661901796,-0.05515433661901796,-0.05515433661901796,0.0,0.0,0.0,0.8009156874045299
356,2025-09-01 13:00:00,0.8553773425556235,0.7992666626672238,0.8015306411456766,0.8553773425556235,0.8553773425556235,-0.05500690530534556,-0.05500690530534556,-0.05500690530534556,2.36102491798841e-05,2.36102491798841e-05,2.36102491798841e-05,2.36102491798841e-05,2.36102491798841e-05,2.36102491798841e-05,0.0,0.0,0.0,0.0001408323055320096,0.0001408323055320096,0.0001408323055320096,-0.05517134786005745,-0.05517134786005745,-0.05517134786005745,0.0,0.0,0.0,0.8003704372502779
