,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
403,2025-09-03 12:00:00,0.8577385234998045,0.8028213940458592,0.8051552274768353,0.8577385234998045,0.8577385234998045,-0.05377652115649847,-0.05377652115649847,-0.05377652115649847,0.00018507552438189385,0.00018507552438189385,0.00018507552438189385,0.00018507552438189385,0.00018507552438189385,0.00018507552438189385,0.0,0.0,0.0,0.0012136695469543157,0.0012136695469543157,0.0012136695469543157,-0.055175266227834675,-0.055175266227834675,-0.055175266227834675,0.0,0.0,0.0,0.8039620023433061
404,2025-09-03 13:00:00,0.8577887613922338,0.802267147604575,0.8044846472140236,0.8577887613922338,0.8577887613922338,-0.05441548445275858,-0.05441548445275858,-0.05441548445275858,-0.00036525583435825977,-0.00036525583435825977,-0.00036525583435825977,-0.00036525583435825977,-0.00036525583435825977,-0.00036525583435825977,0.0,0.0,0.0,0.0011090154857915158,0.0011090154857915158,0.0011090154857915158,-0.05515924410419183,-0.05515924410419183,-0.05515924410419183,0.0,0.0,0.0,0.8033732769394752
405,2025-09-03 14:00:00,0.8578389992846633,0.8016093943874643,0.8039966378397002,0.8578389992846633,0.8578389992846633,-0.05504234685155319,-0.05504234685155319,-0.05504234685155319,-0.0009052861773967542,-0.0009052861773967542,-0.0009052861773967542,-0.0009052861773967542,-0.0009052861773967542,-0.0009052861773967542,0.0,0.0,0.0,0.0010055339555736732,0.0010055339555736732,0.0010055339555736732,-0.0551425946297301,-0.0551425946297301,-0.0551425946297301,0.0,0.0,0.0,0.8027966524331102
406,2025-09-03 15:00:00,0.8578892371770926,0.801552427814008,0.8037803548024222,0.8578892371770926,0.8578892371770926,-0.05519830947559724,-0.05519830947559724,-0.05519830947559724,-0.0009774295709422157,-0.0009774295709422157,-0.0009774295709422157,-0.0009774295709422157,-0.0009774295709422157,-0.0009774295709422157,0.0,0.0,0.0,0.000904441147745034,0.000904441147745034,0.000904441147745034,-0.05512532105240007,-0.05512532105240007,-0.05512532105240007,0.0,0.0,0.0,0.8026909277014954
407,2025-09-03 16:00:00,0.857939475069522,0.8014687234513097,0.8037928175490915,0.857939475069522,0.857939475069522,-0.0552575303740685,-0.0552575303740685,-0.0552575303740685,-0.0009570320607002254,-0.0009570320607002254,-0.0009570320607002254,-0.0009570320607002254,-0.0009570320607002254,-0.0009570320607002254,0.0,0.0,0.0,0.0008069283517735162,0.0008069283517735162,0.0008069283517735162,-0.05510742666514179,-0.05510742666514179,-0.05510742666514179,0.0,0.0,0.0,0.8026819446954534
408,2025-09-03 17:00:00,0.8579897129619514,0.8018378977189183,0.8040493683333539,0.8579897129619514,0.8579897129619514,-0.055010970477466066,-0.055010970477466066,-0.055010970477466066,-0.0006362022961807434,-0.0006362022961807434,-0.0006362022961807434,-0.0006362022961807434,-0.0006362022961807434,-0.0006362022961807434,0.0,0.0,0.0,0.0007141466243989589,0.0007141466243989589,0.0007141466243989589,-0.05508891480568428,-0.05508891480568428,-0.05508891480568428,0.0,0.0,0.0,0.8029787424844853
409,2025-09-03 18:00:00,0.8580399508543807,0.8020221438919015,0.8043347216386716,0.8580399508543807,0.8580399508543807,-0.0548889940205239,-0.0548889940205239,-0.0548889940205239,-0.00044639697856299404,-0.00044639697856299404,-0.00044639697856299404,-0.00044639697856299404,-0.00044639697856299404,-0.00044639697856299404,0.0,0.0,0.0,0.000627191814525275,0.000627191814525275,0.000627191814525275,-0.05506978885648619,-0.05506978885648619,-0.05506978885648619,0.0,0.0,0.0,0.8031509568338567
410,2025-09-03 19:00:00,0.8580901887468102,0.8020929267352392,0.8044357782893701,0.8580901887468102,0.8580901887468102,-0.054861067994846656,-0.054861067994846656,-0.054861067994846656,-0.0003581058862204435,-0.0003581058862204435,-0.0003581058862204435,-0.0003581058862204435,-0.0003581058862204435,-0.0003581058862204435,0.0,0.0,0.0,0.0005470901359918773,0.0005470901359918773,0.0005470901359918773,-0.055050052244618085,-0.055050052244618085,-0.055050052244618085,0.0,0.0,0.0,0.8032291207519635
411,2025-09-03 20:00:00,0.8581404266392395,0.8020085683356676,0.8043735385925174,0.8581404266392395,0.8581404266392395,-0.05495264149478919,-0.05495264149478919,-0.05495264149478919,-0.00039771752790278075,-0.00039771752790278075,-0.00039771752790278075,-0.00039771752790278075,-0.00039771752790278075,-0.00039771752790278075,0.0,0.0,0.0,0.0004747844747534827,0.0004747844747534827,0.0004747844747534827,-0.0550297084416399,-0.0550297084416399,-0.0550297084416399,0.0,0.0,0.0,0.8031877851444503
412,2025-09-03 21:00:00,0.8581906645316688,0.8017744353059776,0.8040584727708613,0.8581906645316688,0.8581906645316688,-0.055310211839283564,-0.055310211839283564,-0.055310211839283564,-0.0007125724845056306,-0.0007125724845056306,-0.0007125724845056306,-0.0007125724845056306,-0.0007125724845056306,-0.0007125724845056306,0.0,0.0,0.0,0.0004111216086932673,0.0004111216086932673,0.0004111216086932673,-0.0550087609634712,-0.0550087609634712,-0.0550087609634712,0.0,0.0,0.0,0.8028804526923853
413,2025-09-03 22:00:00,0.8582409024240983,0.8025089711798429,0.8047153183967279,0.8582409024240983,0.8582409024240983,-0.05464105297960385,-0.05464105297960385,-0.05464105297960385,-1.0680117146685337e-05,-1.0680117146685337e-05,-1.0680117146685337e-05,-1.0680117146685337e-05,-1.0680117146685337e-05,-1.0680117146685337e-05,0.0,0.0,0.0,0.0003568405078222647,0.0003568405078222647,0.0003568405078222647,-0.05498721337027944,-0.05498721337027944,-0.05498721337027944,0.0,0.0,0.0,0.8035998494444945
414,2025-09-03 23:00:00,0.8582911403165276,0.8026772438532562,0.804973646087726,0.8582911403165276,0.8582911403165276,-0.05445859569710041,-0.05445859569710041,-0.05445859569710041,0.00019391169950481215,0.00019391169950481215,0.00019391169950481215,0.00019391169950481215,0.00019391169950481215,0.00019391169950481215,0.0,0.0,0.0,0.0003125618697469774,0.0003125618697469774,0.0003125618697469774,-0.0549650692663522,-0.0549650692663522,-0.0549650692663522,0.0,0.0,0.0,0.8038325446194272
415,2025-09-04 00:00:00,0.8583413782089572,0.802368936416944,0.8046878419110811,0.8583413782089572,0.8583413782089572,-0.054818401434602385,-0.054818401434602385,-0.054818401434602385,-0.0001548481652603997,-0.0001548481652603997,-0.0001548481652603997,-0.0001548481652603997,-0.0001548481652603997,-0.0001548481652603997,0.0,0.0,0.0,0.0002787790306368566,0.0002787790306368566,0.0002787790306368566,-0.05494233229997883,-0.05494233229997883,-0.05494233229997883,0.0,0.0,0.0,0.8035229767743548
416,2025-09-04 01:00:00,0.8583916161013865,0.8024090185239994,0.8046737155003233,0.8583916161013865,0.8583916161013865,-0.05484258638428836,-0.05484258638428836,-0.05484258638428836,-0.00017943059660102947,-0.00017943059660102947,-0.00017943059660102947,-0.00017943059660102947,-0.00017943059660102947,-0.00017943059660102947,0.0,0.0,0.0,0.0002558503756166395,0.0002558503756166395,0.0002558503756166395,-0.054919006163303974,-0.054919006163303974,-0.054919006163303974,0.0,0.0,0.0,0.8035490297170981
417,2025-09-04 02:00:00,0.8584418539938158,0.8021307171222058,0.8045220717494281,0.8584418539938158,0.8584418539938158,-0.055126748267913535,-0.055126748267913535,-0.055126748267913535,-0.0004756470297541391,-0.0004756470297541391,-0.0004756470297541391,-0.0004756470297541391,-0.0004756470297541391,-0.0004756470297541391,0.0,0.0,0.0,0.00024399335402940144,0.00024399335402940144,0.00024399335402940144,-0.05489509459218878,-0.05489509459218878,-0.05489509459218878,0.0,0.0,0.0,0.8033151057259023
418,2025-09-04 03:00:00,0.8584920918862452,0.8027410297974976,0.8049603056623419,0.8584920918862452,0.8584920918862452,-0.05464387587982864,-0.05464387587982864,-0.05464387587982864,-1.6554699537166567e-05,-1.6554699537166567e-05,-1.6554699537166567e-05,-1.6554699537166567e-05,-1.6554699537166567e-05,-1.6554699537166567e-05,0.0,0.0,0.0,0.00024328018578156975,0.00024328018578156975,0.00024328018578156975,-0.054870601366073045,-0.054870601366073045,-0.054870601366073045,0.0,0.0,0.0,0.8038482160064165
419,2025-09-04 04:00:00,0.8585423297786745,0.8035763987027392,0.8057973225428209,0.8585423297786745,0.8585423297786745,-0.05379334956931144,-0.05379334956931144,-0.05379334956931144,0.0007985454143369452,0.0007985454143369452,0.0007985454143369452,0.0007985454143369452,0.0007985454143369452,0.0007985454143369452,0.0,0.0,0.0,0.00025363532421437057,0.00025363532421437057,0.00025363532421437057,-0.05484553030786276,-0.05484553030786276,-0.05484553030786276,0.0,0.0,0.0,0.804748980209363
420,2025-09-04 05:00:00,0.858592567671104,0.8037881711588797,0.8060523636152556,0.858592567671104,0.858592567671104,-0.053675408919326546,-0.053675408919326546,-0.053675408919326546,0.0008696416450792672,0.0008696416450792672,0.0008696416450792672,0.0008696416450792672,0.0008696416450792672,0.0008696416450792672,0.0,0.0,0.0,0.00027483471934502913,0.00027483471934502913,0.00027483471934502913,-0.05481988528375084,-0.05481988528375084,-0.05481988528375084,0.0,0.0,0.0,0.8049171587517775
421,2025-09-04 06:00:00,0.8586428055635333,0.8040676695082019,0.8063988903929761,0.8586428055635333,0.8586428055635333,-0.053323840955962105,-0.053323840955962105,-0.053323840955962105,0.0011633223438417873,0.0011633223438417873,0.0011633223438417873,0.0011633223438417873,0.0011633223438417873,0.0011633223438417873,0.0,0.0,0.0,0.00030650690326706906,0.00030650690326706906,0.00030650690326706906,-0.054793670203070965,-0.054793670203070965,-0.054793670203070965,0.0,0.0,0.0,0.8053189646075712
422,2025-09-04 07:00:00,0.8586930434559626,0.8041186080113146,0.8063095012891318,0.8586930434559626,0.8586930434559626,-0.053474497831905686,-0.053474497831905686,-0.053474497831905686,0.0009442552894220441,0.0009442552894220441,0.0009442552894220441,0.0009442552894220441,0.0009442552894220441,0.0009442552894220441,0.0,0.0,0.0,0.0003481358968347239,0.0003481358968347239,0.0003481358968347239,-0.05476688901816245,-0.05476688901816245,-0.05476688901816245,0.0,0.0,0.0,0.8052185456240569
423,2025-09-04 08:00:00,0.8587432813483922,0.8035337258671681,0.8058926650994829,0.8587432813483922,0.8587432813483922,-0.05409182207377552,-0.05409182207377552,-0.05409182207377552,0.0002486577361590138,0.0002486577361590138,0.0002486577361590138,0.0002486577361590138,0.0002486577361590138,0.0002486577361590138,0.0,0.0,0.0,0.000399065914286297,0.000399065914286297,0.000399065914286297,-0.05473954572422083,-0.05473954572422083,-0.05473954572422083,0.0,0.0,0.0,0.8046514592746167
424,2025-09-04 09:00:00,0.8587935192408215,0.8038652388746669,0.8062084281546269,0.8587935192408215,0.8587935192408215,-0.053780719678465615,-0.053780719678465615,-0.053780719678465615,0.00047241686063945117,0.00047241686063945117,0.00047241686063945117,0.00047241686063945117,0.00047241686063945117,0.00047241686063945117,0.0,0.0,0.0,0.0004585078200214801,0.0004585078200214801,0.0004585078200214801,-0.05471164435912655,-0.05471164435912655,-0.05471164435912655,0.0,0.0,0.0,0.8050127995623558
425,2025-09-04 10:00:00,0.8588437571332509,0.8042522914796136,0.8064906305668474,0.8588437571332509,0.8588437571332509,-0.053428387163395964,-0.053428387163395964,-0.053428387163395964,0.0007292545699903614,0.0007292545699903614,0.0007292545699903614,0.0007292545699903614,0.0007292545699903614,0.0007292545699903614,0.0,0.0,0.0,0.0005255472698865532,0.0005255472698865532,0.0005255472698865532,-0.05468318900327288,-0.05468318900327288,-0.05468318900327288,0.0,0.0,0.0,0.805415369969855
426,2025-09-04 11:00:00,0.8588939950256802,0.805003141529394,0.8072761100442674,0.8588939950256802,0.8588939950256802,-0.05270415398023861,-0.05270415398023861,-0.05270415398023861,0.0013508753510732953,0.0013508753510732953,0.0013508753510732953,0.0013508753510732953,0.0013508753510732953,0.0013508753510732953,0.0,0.0,0.0,0.0005991544481231035,0.0005991544481231035,0.0005991544481231035,-0.05465418377943501,-0.05465418377943501,-0.05465418377943501,0.0,0.0,0.0,0.8061898410454416
427,2025-09-04 12:00:00,0.8589442329181095,0.8050339156550652,0.8072636745904124,0.8589442329181095,0.8589442329181095,-0.052783803442918845,-0.052783803442918845,-0.052783803442918845,0.0011626341182224467,0.0011626341182224467,0.0011626341182224467,0.0011626341182224467,0.0011626341182224467,0.0011626341182224467,0.0,0.0,0.0,0.000678195291424563,0.000678195291424563,0.000678195291424563,-0.05462463285256585,-0.05462463285256585,-0.05462463285256585,0.0,0.0,0.0,0.8061604294751906
428,2025-09-04 13:00:00,0.858994470810539,0.8048795877958071,0.8071504620792885,0.858994470810539,0.858994470810539,-0.05296464672903402,-0.05296464672903402,-0.05296464672903402,0.0008684496285861795,0.0008684496285861795,0.0008684496285861795,0.0008684496285861795,0.0008684496285861795,0.0008684496285861795,0.0,0.0,0.0,0.0007614440720527658,0.0007614440720527658,0.0007614440720527658,-0.054594540429672954,-0.054594540429672954,-0.054594540429672954,0.0,0.0,0.0,0.806029824081505
429,2025-09-04 14:00:00,0.8590447087029683,0.8054497530071846,0.8077905593617096,0.8590447087029683,0.8590447087029683,-0.052390919279413695,-0.052390919279413695,-0.052390919279413695,0.0013253942846424226,0.0013253942846424226,0.0013253942846424226,0.0013253942846424226,0.0013253942846424226,0.0013253942846424226,0.0,0.0,0.0,0.0008475971955416478,0.0008475971955416478,0.0008475971955416478,-0.05456391075959775,-0.05456391075959775,-0.05456391075959775,0.0,0.0,0.0,0.8066537894235546
430,2025-09-04 15:00:00,0.8590949465953976,0.8052871996987954,0.8075903794226879,0.8590949465953976,0.8590949465953976,-0.052672390963418275,-0.052672390963418275,-0.052672390963418275,0.0009250691170319404,0.0009250691170319404,0.0009250691170319404,0.0009250691170319404,0.0009250691170319404,0.0009250691170319404,0.0,0.0,0.0,0.000935288052412123,0.000935288052412123,0.000935288052412123,-0.05453274813286234,-0.05453274813286234,-0.05453274813286234,0.0,0.0,0.0,0.8064225556319794
431,2025-09-04 16:00:00,0.8591451844878272,0.8056152542118001,0.8079348724774968,0.8591451844878272,0.8591451844878272,-0.05238364110681392,-0.05238364110681392,-0.05238364110681392,0.00109431302489166,0.00109431302489166,0.00109431302489166,0.00109431302489166,0.00109431302489166,0.00109431302489166,0.0,0.0,0.0,0.0010231027497895086,0.0010231027497895086,0.0010231027497895086,-0.05450105688149509,-0.05450105688149509,-0.05450105688149509,0.0,0.0,0.0,0.8067615433810132
432,2025-09-04 17:00:00,0.8591954223802565,0.8057343242318328,0.807969547352298,0.8591954223802565,0.8591954223802565,-0.05232596933170903,-0.05232596933170903,-0.05232596933170903,0.001033275509329731,0.001033275509329731,0.001033275509329731,0.001033275509329731,0.001033275509329731,0.001033275509329731,0.0,0.0,0.0,0.001109596537805306,0.001109596537805306,0.001109596537805306,-0.054468841378844064,-0.054468841378844064,-0.054468841378844064,0.0,0.0,0.0,0.8068694530485474
433,2025-09-04 18:00:00,0.859245660272686,0.8056733405716977,0.8079224959141397,0.859245660272686,0.859245660272686,-0.05242369857002208,-0.05242369857002208,-0.05242369857002208,0.0008190967336126967,0.0008190967336126967,0.0008190967336126967,0.0008190967336126967,0.0008190967336126967,0.0008190967336126967,0.0,0.0,0.0,0.0011933107357620877,0.0011933107357620877,0.0011933107357620877,-0.05443610603939687,-0.05443610603939687,-0.05443610603939687,0.0,0.0,0.0,0.806821961702664
434,2025-09-04 19:00:00,0.8592958981651153,0.8056235574229285,0.8079310879102597,0.8592958981651153,0.8592958981651153,-0.05254323218319374,-0.05254323218319374,-0.05254323218319374,0.0005868331786075877,0.0005868331786075877,0.0005868331786075877,0.0005868331786075877,0.0005868331786075877,0.0005868331786075877,0.0,0.0,0.0,0.0012727899567560313,0.0012727899567560313,0.0012727899567560313,-0.05440285531855736,-0.05440285531855736,-0.05440285531855736,0.0,0.0,0.0,0.8067526659819215
435,2025-09-04 20:00:00,0.8593461360575446,0.8054462820116708,0.8076609370807646,0.8593461360575446,0.8593461360575446,-0.05276526444139659,-0.05276526444139659,-0.05276526444139659,0.0002572298462935038,0.0002572298462935038,0.0002572298462935038,0.0002572298462935038,0.0002572298462935038,0.0002572298462935038,0.0,0.0,0.0,0.001346599424833995,0.001346599424833995,0.001346599424833995,-0.05436909371252408,-0.05436909371252408,-0.05436909371252408,0.0,0.0,0.0,0.806580871616148
436,2025-09-04 21:00:00,0.859396373949974,0.8052532489264226,0.8075829302115217,0.859396373949974,0.859396373949974,-0.05293277588594982,-0.05293277588594982,-0.05293277588594982,-1.1292304858647197e-05,-1.1292304858647197e-05,-1.1292304858647197e-05,-1.1292304858647197e-05,-1.1292304858647197e-05,-1.1292304858647197e-05,0.0,0.0,0.0,0.0014133421769322312,0.0014133421769322312,0.0014133421769322312,-0.05433482575802341,-0.05433482575802341,-0.05433482575802341,0.0,0.0,0.0,0.8064635980640242
437,2025-09-04 22:00:00,0.8594466118424033,0.806115520352038,0.8084149955680046,0.8594466118424033,0.8594466118424033,-0.052197489644563985,-0.052197489644563985,-0.052197489644563985,0.0006308904450428146,0.0006308904450428146,0.0006308904450428146,0.0006308904450428146,0.0006308904450428146,0.0006308904450428146,0.0,0.0,0.0,0.0014716759425498131,0.0014716759425498131,0.0014716759425498131,-0.05430005603215662,-0.05430005603215662,-0.05430005603215662,0.0,0.0,0.0,0.8072491221978394
438,2025-09-04 23:00:00,0.8594968497348329,0.8057162764206058,0.8079969554141468,0.8594968497348329,0.8594968497348329,-0.05264161972580401,-0.05264161972580401,-0.05264161972580401,0.00010283992903762744,0.00010283992903762744,0.00010283992903762744,0.00010283992903762744,0.00010283992903762744,0.00010283992903762744,0.0,0.0,0.0,0.0015203294973454861,0.0015203294973454861,0.0015203294973454861,-0.054264789152187125,-0.054264789152187125,-0.054264789152187125,0.0,0.0,0.0,0.8068552300090288
439,2025-09-05 00:00:00,0.8595470876272622,0.8059108876578912,0.8081024546712638,0.8595470876272622,0.8595470876272622,-0.05260693797359575,-0.05260693797359575,-0.05260693797359575,6.397350900241196e-05,6.397350900241196e-05,6.397350900241196e-05,6.397350900241196e-05,6.397350900241196e-05,6.397350900241196e-05,0.0,0.0,0.0,0.001558118292743053,0.001558118292743053,0.001558118292743053,-0.05422902977534121,-0.05422902977534121,-0.05422902977534121,0.0,0.0,0.0,0.8069401496536664
440,2025-09-05 01:00:00,0.8595973255196915,0.8054749155765663,0.8077927772383244,0.8595973255196915,0.8595973255196915,-0.05298486472651212,-0.05298486472651212,-0.05298486472651212,-0.0003760412993626731,-0.0003760412993626731,-0.0003760412993626731,-0.0003760412993626731,-0.0003760412993626731,-0.0003760412993626731,0.0,0.0,0.0,0.0015839591714587973,0.0015839591714587973,0.0015839591714587973,-0.05419278259860824,-0.05419278259860824,-0.05419278259860824,0.0,0.0,0.0,0.8066124607931794
441,2025-09-05 02:00:00,0.859647563412121,0.805597237715215,0.8079826561633531,0.859647563412121,0.859647563412121,-0.052873091125996224,-0.052873091125996224,-0.052873091125996224,-0.00031392275738507025,-0.00031392275738507025,-0.00031392275738507025,-0.00031392275738507025,-0.00031392275738507025,-0.00031392275738507025,0.0,0.0,0.0,0.0015968839898813276,0.0015968839898813276,0.0015968839898813276,-0.05415605235849248,-0.05415605235849248,-0.05415605235849248,0.0,0.0,0.0,0.8067744722861248
442,2025-09-05 03:00:00,0.8596978013045503,0.8057678621132995,0.8081050140146981,0.8596978013045503,0.8596978013045503,-0.05275672143576138,-0.05275672143576138,-0.05275672143576138,-0.00023392958548604923,-0.00023392958548604923,-0.00023392958548604923,-0.00023392958548604923,-0.00023392958548604923,-0.00023392958548604923,0.0,0.0,0.0,0.0015960519805710341,0.0015960519805710341,0.0015960519805710341,-0.05411884383084636,-0.05411884383084636,-0.05411884383084636,0.0,0.0,0.0,0.8069410798687889
443,2025-09-05 04:00:00,0.8597480391969798,0.8051234309589183,0.8074959671019852,0.8597480391969798,0.8597495893575344,-0.05341065621558349,-0.05341065621558349,-0.05341065621558349,-0.0009102550881301203,-0.0009102550881301203,-0.0009102550881301203,-0.0009102550881301203,-0.0009102550881301203,-0.0009102550881301203,0.0,0.0,0.0,0.0015807607032093203,0.0015807607032093203,0.0015807607032093203,-0.054081161830662694,-0.054081161830662694,-0.054081161830662694,0.0,0.0,0.0,0.8063373829813963
444,2025-09-05 05:00:00,0.8597982770894091,0.8051750567685394,0.8076503089598591,0.8597930358148345,0.8598160890388056,-0.05343092798419862,-0.05343092798419862,-0.05343092798419862,-0.0009383722213623542,-0.0009383722213623542,-0.0009383722213623542,-0.0009383722213623542,-0.0009383722213623542,-0.0009383722213623542,0.0,0.0,0.0,0.0015504554489537828,0.0015504554489537828,0.0015504554489537828,-0.054043011211790046,-0.054043011211790046,-0.054043011211790046,0.0,0.0,0.0,0.8063673491052106
445,2025-09-05 06:00:00,0.8598485149818385,0.804908078715139,0.8073667190587683,0.8598277618520948,0.8598782019904053,-0.053737441137554506,-0.053737441137554506,-0.053737441137554506,-0.0012377812522171368,-0.0012377812522171368,-0.0012377812522171368,-0.0012377812522171368,-0.0012377812522171368,-0.0012377812522171368,0.0,0.0,0.0,0.001504736981459397,0.001504736981459397,0.001504736981459397,-0.05400439686679676,-0.05400439686679676,-0.05400439686679676,0.0,0.0,0.0,0.8061110738442839
446,2025-09-05 07:00:00,0.8598987528742679,0.8047242906274941,0.807093764783441,0.8598486749861872,0.8599474617574325,-0.05394983691911415,-0.05394983691911415,-0.05394983691911415,-0.0014278807102375676,-0.0014278807102375676,-0.0014278807102375676,-0.0014278807102375676,-0.0014278807102375676,-0.0014278807102375676,0.0,0.0,0.0,0.0014433675177970716,0.0014433675177970716,0.0014433675177970716,-0.053965323726673654,-0.053965323726673654,-0.053965323726673654,0.0,0.0,0.0,0.8059489159551537
447,2025-09-05 08:00:00,0.8599489907666972,0.8047318295558425,0.8071799434821891,0.8598656950061554,0.8600376491583992,-0.05397976627968099,-0.05397976627968099,-0.05397976627968099,-0.0014202443923873316,-0.0014202443923873316,-0.0014202443923873316,-0.0014202443923873316,-0.0014202443923873316,-0.0014202443923873316,0.0,0.0,0.0,0.0013662748733751404,0.0013662748733751404,0.0013662748733751404,-0.053925796760668804,-0.053925796760668804,-0.053925796760668804,0.0,0.0,0.0,0.8059692244870161
448,2025-09-05 09:00:00,0.8599992286591267,0.8049130624463458,0.8072905963839385,0.8598872371345433,0.8601196450337302,-0.05390551777875499,-0.05390551777875499,-0.05390551777875499,-0.001293251519734804,-0.001293251519734804,-0.001293251519734804,-0.001293251519734804,-0.001293251519734804,-0.001293251519734804,0.0,0.0,0.0,0.0012735547169864484,0.0012735547169864484,0.0012735547169864484,-0.05388582097600664,-0.05388582097600664,-0.05388582097600664,0.0,0.0,0.0,0.8060937108803717
449,2025-09-05 10:00:00,0.860049466551556,0.8049136247104834,0.8072977914195435,0.8598981749026179,0.8602186156978954,-0.053933482528426696,-0.053933482528426696,-0.053933482528426696,-0.0012535520157628236,-0.0012535520157628236,-0.0012535520157628236,-0.0012535520157628236,-0.0012535520157628236,-0.0012535520157628236,0.0,0.0,0.0,0.0011654709050164809,0.0011654709050164809,0.0011654709050164809,-0.05384540141768036,-0.05384540141768036,-0.05384540141768036,0.0,0.0,0.0,0.8061159840231293
450,2025-09-05 11:00:00,0.8600997044439853,0.8053495579879116,0.8078883256625031,0.8599002499377161,0.8603070755130101,-0.05353893876830358,-0.05353893876830358,-0.05353893876830358,-0.0007768494864720767,-0.0007768494864720767,-0.0007768494864720767,-0.0007768494864720767,-0.0007768494864720767,-0.0007768494864720767,0.0,0.0,0.0,0.0010424538864072413,0.0010424538864072413,0.0010424538864072413,-0.053804543168238746,-0.053804543168238746,-0.053804543168238746,0.0,0.0,0.0,0.8065607656756817
451,2025-09-05 12:00:00,0.8601499423364148,0.8040288822675342,0.8065113072899583,0.8598906769738172,0.8604188597485155,-0.05488125977978249,-0.05488125977978249,-0.05488125977978249,-0.002023105625902853,-0.002023105625902853,-0.002023105625902853,-0.002023105625902853,-0.002023105625902853,-0.002023105625902853,0.0,0.0,0.0,0.0009050971936000481,0.0009050971936000481,0.0009050971936000481,-0.05376325134747969,-0.05376325134747969,-0.05376325134747969,0.0,0.0,0.0,0.8052686825566323
452,2025-09-05 13:00:00,0.8602001802288441,0.8038544986106313,0.806468809941722,0.8598881840667589,0.8605080255462545,-0.055122710021910167,-0.055122710021910167,-0.055122710021910167,-0.0021553309672392752,-0.0021553309672392752,-0.0021553309672392752,-0.0021553309672392752,-0.0021553309672392752,-0.0021553309672392752,0.0,0.0,0.0,0.0007541520576192466,0.0007541520576192466,0.0007541520576192466,-0.05372153111229014,-0.05372153111229014,-0.05372153111229014,0.0,0.0,0.0,0.805077470206934
453,2025-09-05 14:00:00,0.8602504181212736,0.8036902555992663,0.8064159378326066,0.8598924247746574,0.8606081064767899,-0.05523095081073054,-0.05523095081073054,-0.05523095081073054,-0.0021420833621192572,-0.0021420833621192572,-0.0021420833621192572,-0.0021420833621192572,-0.0021420833621192572,-0.0021420833621192572,0.0,0.0,0.0,0.0005905202077547296,0.0005905202077547296,0.0005905202077547296,-0.05367938765636601,-0.05367938765636601,-0.05367938765636601,0.0,0.0,0.0,0.8050194673105431
454,2025-09-05 15:00:00,0.8603006560137029,0.8034588803136069,0.8061942693741602,0.8598746420561472,0.8607345654656241,-0.0554690629443791,-0.0554690629443791,-0.0554690629443791,-0.002247481672815704,-0.002247481672815704,-0.002247481672815704,-0.002247481672815704,-0.002247481672815704,-0.002247481672815704,0.0,0.0,0.0,0.00041524493834741165,0.00041524493834741165,0.00041524493834741165,-0.05363682620991081,-0.05363682620991081,-0.05363682620991081,0.0,0.0,0.0,0.8048315930693237
455,2025-09-05 16:00:00,0.8603508939061322,0.8037732070597909,0.806505372970405,0.8598334104392149,0.8608630535221777,-0.05517807134999489,-0.05517807134999489,-0.05517807134999489,-0.0018137198567295299,-0.0018137198567295299,-0.0018137198567295299,-0.0018137198567295299,-0.0018137198567295299,-0.0018137198567295299,0.0,0.0,0.0,0.00022950054625162135,0.00022950054625162135,0.00022950054625162135,-0.053593852039516984,-0.053593852039516984,-0.053593852039516984,0.0,0.0,0.0,0.8051728225561373
456,2025-09-05 17:00:00,0.8604011317985617,0.8039727150829975,0.8066483050101619,0.8597865130984004,0.8609628961947872,-0.05507901879066648,-0.05507901879066648,-0.05507901879066648,-0.001563128604364178,-0.001563128604364178,-0.001563128604364178,-0.001563128604364178,-0.001563128604364178,-0.001563128604364178,0.0,0.0,0.0,3.4580261456875726e-05,3.4580261456875726e-05,3.4580261456875726e-05,-0.05355047044775917,-0.05355047044775917,-0.05355047044775917,0.0,0.0,0.0,0.8053221130078952
457,2025-09-05 18:00:00,0.860451369690991,0.8038244397353139,0.8067741717440868,0.8597511988160642,0.861072976763329,-0.05512155951339659,-0.05512155951339659,-0.05512155951339659,-0.001446755552358188,-0.001446755552358188,-0.001446755552358188,-0.001446755552358188,-0.001446755552358188,-0.001446755552358188,0.0,0.0,0.0,-0.00016811718793995612,-0.00016811718793995612,-0.00016811718793995612,-0.05350668677309845,-0.05350668677309845,-0.05350668677309845,0.0,0.0,0.0,0.8053298101775944
458,2025-09-05 19:00:00,0.8605016075834205,0.8039064920234403,0.8067015943936401,0.8597912227951877,0.8612097321036829,-0.05519317617789245,-0.05519317617789245,-0.05519317617789245,-0.001353567569485742,-0.001353567569485742,-0.001353567569485742,-0.001353567569485742,-0.001353567569485742,-0.001353567569485742,0.0,0.0,0.0,-0.0003771022189551057,-0.0003771022189551057,-0.0003771022189551057,-0.053462506389451596,-0.053462506389451596,-0.053462506389451596,0.0,0.0,0.0,0.8053084314055281
