ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 14:00:00,0.8064991754496887,0.8056101780957017,0.8064952028286125,0.8064991754496887,0.8064991754496887,0.0010974806165289417,0.0010974806165289417,0.0010974806165289417,0.0011939360819359188,0.0011939360819359188,0.0011939360819359188,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0006228143475288805,-0.0006228143475288805,-0.0006228143475288805,-6.342265265950508e-05,-6.342265265950508e-05,-6.342265265950508e-05,-0.001720294964057822,-0.001720294964057822,-0.001720294964057822,0.0,0.0,0.0,0.8059968761919485
2025-08-19 15:00:00,0.806424059112444,0.8066457145247521,0.8075536914037764,0.806424059112444,0.806424059112444,0.0024972408756272014,0.0024972408756272014,0.0024972408756272014,0.0014368308268025202,0.0014368308268025202,0.0014368308268025202,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0007854982558063002,0.0007854982558063002,0.0007854982558063002,0.0010934428615721535,0.0010934428615721535,0.0010934428615721535,-0.0017117426198209015,-0.0017117426198209015,-0.0017117426198209015,0.0,0.0,0.0,0.807057503804317
2025-08-19 16:00:00,0.8063489427751992,0.807007449058453,0.8078736060563771,0.8063489427751992,0.8063489427751992,0.002962412367279694,0.002962412367279694,0.002962412367279694,0.0016734066285361974,0.0016734066285361974,0.0016734066285361974,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0012665747756505645,0.0012665747756505645,0.0012665747756505645,0.0013220385514909688,0.0013220385514909688,0.0013220385514909688,-0.0016958375916291298,-0.0016958375916291298,-0.0016958375916291298,0.0,0.0,0.0,0.8073702440064908
2025-08-19 17:00:00,0.8062738264379545,0.8072286929681893,0.8079908769238985,0.8062738264379545,0.8062738264379545,0.003334363976688432,0.003334363976688432,0.003334363976688432,0.0018922697841847972,0.0018922697841847972,0.0018922697841847972,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0016614809876143867,0.0016614809876143867,0.0016614809876143867,0.0014080789912729662,0.0014080789912729662,0.0014080789912729662,-0.0016728829890740454,-0.0016728829890740454,-0.0016728829890740454,0.0,0.0,0.0,0.8076134350713923
2025-08-19 18:00:00,0.8061987101007098,0.8077403963977416,0.808561306048647,0.8061987101007098,0.8061987101007098,0.004034008930942355,0.004034008930942355,0.004034008930942355,0.0021794423740114995,0.0021794423740114995,0.0021794423740114995,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0023907841307424698,0.0023907841307424698,0.0023907841307424698,0.0018205513557001866,0.0018205513557001866,0.0018205513557001866,-0.001643224800199885,-0.001643224800199885,-0.001643224800199885,0.0,0.0,0.0,0.8081261571830436
2025-08-19 19:00:00,0.806123593763465,0.8078670649445768,0.8087768290105524,0.806123593763465,0.806123593763465,0.004256226036409618,0.004256226036409618,0.004256226036409618,0.002365413847147107,0.002365413847147107,0.002365413847147107,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.002648979598199366,0.002648979598199366,0.002648979598199366,0.0018567969880318419,0.0018567969880318419,0.0018567969880318419,-0.001607246438210251,-0.001607246438210251,-0.001607246438210251,0.0,0.0,0.0,0.8082589987169716
2025-08-19 20:00:00,0.8060484774262202,0.8069537182671943,0.8076796327680186,0.8060484774262202,0.8060484774262202,0.003256419099658758,0.003256419099658758,0.003256419099658758,0.002374266399937194,0.002374266399937194,0.002374266399937194,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0016910560665294228,0.0016910560665294228,0.0016910560665294228,0.0008481374984908953,0.0008481374984908953,0.0008481374984908953,-0.0015653630331293347,-0.0015653630331293347,-0.0015653630331293347,0.0,0.0,0.0,0.8074115505938887
2025-08-19 21:00:00,0.8059733610889755,0.8064051443923105,0.8072580873458218,0.8059733610889755,0.8059733610889755,0.002547462240511782,0.002547462240511782,0.002547462240511782,0.0023072162300826634,0.0023072162300826634,0.0023072162300826634,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0010294466942143826,0.0010294466942143826,0.0010294466942143826,0.00020623080919844987,0.00020623080919844987,0.00020623080919844987,-0.0015180155462973985,-0.0015180155462973985,-0.0015180155462973985,0.0,0.0,0.0,0.8068030677011735
2025-08-19 22:00:00,0.8058982447517308,0.8072998340937265,0.8081203524217447,0.8058982447517308,0.8058982447517308,0.003655663663293531,0.003655663663293531,0.003655663663293531,0.0023337814289577574,0.0023337814289577574,0.0023337814289577574,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0021899988765579884,0.0021899988765579884,0.0021899988765579884,0.0012878670331051053,0.0012878670331051053,0.0012878670331051053,-0.0014656647867355424,-0.0014656647867355424,-0.0014656647867355424,0.0,0.0,0.0,0.807663161002357
2025-08-19 23:00:00,0.805823128414486,0.8075128693288531,0.8083393572966656,0.805823128414486,0.805823128414486,0.004057635481154455,0.004057635481154455,0.004057635481154455,0.0023590873635092793,0.0023590873635092793,0.0023590873635092793,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0026488500728959995,0.0026488500728959995,0.0026488500728959995,0.0016645329164145075,0.0016645329164145075,0.0016645329164145075,-0.0014087854082584558,-0.0014087854082584558,-0.0014087854082584558,0.0,0.0,0.0,0.807957633066928
2025-08-20 00:00:00,0.8057480120772413,0.8081978325992392,0.808989341357575,0.8057480120772413,0.8057480120772413,0.004857422681811996,0.004857422681811996,0.004857422681811996,0.0024704078378190077,0.0024704078378190077,0.0024704078378190077,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0035095627164285206,0.0035095627164285206,0.0035095627164285206,0.0023781426480041228,0.0023781426480041228,0.0023781426480041228,-0.001347859965383476,-0.001347859965383476,-0.001347859965383476,0.0,0.0,0.0,0.808575835259264
2025-08-20 01:00:00,0.8056728957399965,0.8086199260932176,0.8093140134932533,0.8056728957399965,0.8056728957399965,0.00530642555564851,0.00530642555564851,0.00530642555564851,0.0026854781194868725,0.0026854781194868725,0.0026854781194868725,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.004023052451564324,0.004023052451564324,0.004023052451564324,0.002612075240172771,0.002612075240172771,0.002612075240172771,-0.001283373104084184,-0.001283373104084184,-0.001283373104084184,0.0,0.0,0.0,0.8089141600583621
2025-08-20 02:00:00,0.8055977794027518,0.8087249419624171,0.8095537928882213,0.8055977794027518,0.8055977794027518,0.005635607726344985,0.005635607726344985,0.005635607726344985,0.0029599977420378494,0.0029599977420378494,0.0029599977420378494,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.004419801765965407,0.004419801765965407,0.004419801765965407,0.0026667377883182702,0.0026667377883182702,0.0026667377883182702,-0.001215805960379579,-0.001215805960379579,-0.001215805960379579,0.0,0.0,0.0,0.8091583618908138
2025-08-20 03:00:00,0.805522663065507,0.8081436422591691,0.808994145968446,0.805522663065507,0.805522663065507,0.0049212517292170225,0.0049212517292170225,0.0049212517292170225,0.0030738593665096446,0.0030738593665096446,0.0030738593665096446,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0037756208932559644,0.0037756208932559644,0.0037756208932559644,0.001838520166718512,0.001838520166718512,0.001838520166718512,-0.0011456308359610588,-0.0011456308359610588,-0.0011456308359610588,0.0,0.0,0.0,0.8085640112621684
2025-08-20 04:00:00,0.8055088622012669,0.8082693557418126,0.8091161887464506,0.8055088622012669,0.8055088622012669,0.005067510975758501,0.005067510975758501,0.005067510975758501,0.0031535549631349974,0.0031535549631349974,0.0031535549631349974,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0039942047603270595,0.0039942047603270595,0.0039942047603270595,0.0019050838166346374,0.0019050838166346374,0.0019050838166346374,-0.0010733062154314411,-0.0010733062154314411,-0.0010733062154314411,0.0,0.0,0.0,0.8087262295331568
2025-08-20 05:00:00,0.8054950613370269,0.8080349774664938,0.8088285900861292,0.8054950613370269,0.8054950613370269,0.0045767271807821116,0.0045767271807821116,0.0045767271807821116,0.003111810727831918,0.003111810727831918,0.003111810727831918,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.003577454996882269,0.003577454996882269,0.003577454996882269,0.0014560442569613277,0.0014560442569613277,0.0014560442569613277,-0.0009992721838998418,-0.0009992721838998418,-0.0009992721838998418,0.0,0.0,0.0,0.808376683669171
2025-08-20 06:00:00,0.8054812604727867,0.8081640459822799,0.8089076435403841,0.8054812604727867,0.8054812604727867,0.0046971070344435295,0.0046971070344435295,0.0046971070344435295,0.003054879915596021,0.003054879915596021,0.003054879915596021,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.003773160736700738,0.003773160736700738,0.003773160736700738,0.001633354922858643,0.001633354922858643,0.001633354922858643,-0.0009239462977427912,-0.0009239462977427912,-0.0009239462977427912,0.0,0.0,0.0,0.8085204707389507
2025-08-20 07:00:00,0.8054674596085466,0.8076308821345556,0.8083830221443347,0.8054674596085466,0.8054674596085466,0.004028089713241034,0.004028089713241034,0.004028089713241034,0.0029511451892478323,0.0029511451892478323,0.0029511451892478323,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0031803697590115673,0.0031803697590115673,0.0031803697590115673,0.0010680723280043364,0.0010680723280043364,0.0010680723280043364,-0.000847719954229467,-0.000847719954229467,-0.000847719954229467,0.0,0.0,0.0,0.8080291439589535
2025-08-20 08:00:00,0.8054536587443065,0.807471194056138,0.8083151560221384,0.8054536587443065,0.8054536587443065,0.003767908429949312,0.003767908429949312,0.003767908429949312,0.002894214377011935,0.002894214377011935,0.002894214377011935,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0029969531315094415,0.0029969531315094415,0.0029969531315094415,0.0009067268656848495,0.0009067268656848495,0.0009067268656848495,-0.0007709552984398712,-0.0007709552984398712,-0.0007709552984398712,0.0,0.0,0.0,0.8078675656091661
2025-08-20 09:00:00,0.8054398578800664,0.8065296177404169,0.8072699856874044,0.8054398578800664,0.8054398578800664,0.0024575277523612073,0.0024575277523612073,0.0024575277523612073,0.0027386085172370605,0.0027386085172370605,0.0027386085172370605,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0017635450545766078,0.0017635450545766078,0.0017635450545766078,-0.000248047952128381,-0.000248047952128381,-0.000248047952128381,-0.0006939826977845995,-0.0006939826977845995,-0.0006939826977845995,0.0,0.0,0.0,0.8068602873581897
2025-08-20 10:00:00,0.8054260570158264,0.80644577173725,0.8072857657538832,0.8054260570158264,0.8054260570158264,0.002424215693377655,0.002424215693377655,0.002424215693377655,0.0026209540187845303,0.0026209540187845303,0.0026209540187845303,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.00180711688681618,0.00180711688681618,0.00180711688681618,-0.0001637055126594027,-0.0001637055126594027,-0.0001637055126594027,-0.0006170988065614758,-0.0006170988065614758,-0.0006170988065614758,0.0,0.0,0.0,0.8068815560445414
2025-08-20 11:00:00,0.8054122561515863,0.806595596204326,0.8073955978725913,0.8054122561515863,0.8054122561515863,0.0024584349995348137,0.0024584349995348137,0.0024584349995348137,0.002496973036694102,0.002496973036694102,0.002496973036694102,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0019178697653630897,0.0019178697653630897,0.0019178697653630897,-5.505224411816428e-06,-5.505224411816428e-06,-5.505224411816428e-06,-0.0005405652341717235,-0.0005405652341717235,-0.0005405652341717235,0.0,0.0,0.0,0.8069569319663122
2025-08-20 12:00:00,0.8053984552873462,0.8048137041552627,0.8054864849572267,0.8053984552873462,0.8053984552873462,0.00014375168982517817,0.00014375168982517817,0.00014375168982517817,0.0021984142844202197,0.0021984142844202197,0.0021984142844202197,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00032085613245464974,-0.00032085613245464974,-0.00032085613245464974,-0.0020216297818475694,-0.0020216297818475694,-0.0020216297818475694,-0.0004646078222798279,-0.0004646078222798279,-0.0004646078222798279,0.0,0.0,0.0,0.8051400382538977
2025-08-20 13:00:00,0.8053846544231061,0.8042316968166624,0.8051509307321179,0.8053846544231061,0.8053846544231061,-0.0005457538833709257,-0.0005457538833709257,-0.0005457538833709257,0.0018581037563382844,0.0018581037563382844,0.0018581037563382844,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0009351704110488582,-0.0009351704110488582,-0.0009351704110488582,-0.002370824826961738,-0.002370824826961738,-0.002370824826961738,-0.00038941652767793294,-0.00038941652767793294,-0.00038941652767793294,0.0,0.0,0.0,0.8046314825247769
2025-08-20 14:00:00,0.8053708535588661,0.8031639308929099,0.8038467114827236,0.8053708535588661,0.8053708535588661,-0.0019000959414986341,-0.0019000959414986341,-0.0019000959414986341,0.00142924507884105,0.00142924507884105,0.00142924507884105,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.002215241840366273,-0.002215241840366273,-0.002215241840366273,-0.003296308207592212,-0.003296308207592212,-0.003296308207592212,-0.0003151458988676383,-0.0003151458988676383,-0.0003151458988676383,0.0,0.0,0.0,0.803586762347051
2025-08-20 15:00:00,0.805357052694626,0.8036929947642397,0.8044741429486312,0.805357052694626,0.805357052694626,-0.0013862411339253568,-0.0013862411339253568,-0.0013862411339253568,0.001064902961541113,0.001064902961541113,0.001064902961541113,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00162815726037458,-0.00162815726037458,-0.00162815726037458,-0.0024181112827189977,-0.0024181112827189977,-0.0024181112827189977,-0.00024191612644922366,-0.00024191612644922366,-0.00024191612644922366,0.0,0.0,0.0,0.8040458047620873
2025-08-20 16:00:00,0.8053432518303859,0.8031362362258803,0.8038758675889712,0.8053432518303859,0.8053432518303859,-0.0021139309323541045,-0.0021139309323541045,-0.0021139309323541045,0.0006309770647296228,0.0006309770647296228,0.0006309770647296228,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0022837455717250204,-0.0022837455717250204,-0.0022837455717250204,-0.002711875184336255,-0.002711875184336255,-0.002711875184336255,-0.00016981463937091633,-0.00016981463937091633,-0.00016981463937091633,0.0,0.0,0.0,0.8035040527452996
2025-08-20 17:00:00,0.8053294509661458,0.8025618605920048,0.8034484674568639,0.8053294509661458,0.8053294509661458,-0.0027651888956599082,-0.0027651888956599082,-0.0027651888956599082,0.00032102460950358703,0.00032102460950358703,0.00032102460950358703,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.002864087107170862,-0.002864087107170862,-0.002864087107170862,-0.0031202287063941637,-0.0031202287063941637,-0.0031202287063941637,-9.889821151095362e-05,-9.889821151095362e-05,-9.889821151095362e-05,0.0,0.0,0.0,0.8030229172686086
2025-08-20 18:00:00,0.8053156501019058,0.8035291527156283,0.8042512436790418,0.8053156501019058,0.8053156501019058,-0.001816472381699591,-0.001816472381699591,-0.001816472381699591,0.0001616258757479776,0.0001616258757479776,0.0001616258757479776,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0018456679179790151,-0.0018456679179790151,-0.0018456679179790151,-0.0020121134586782367,-0.0020121134586782367,-0.0020121134586782367,-2.9195536279423952e-05,-2.9195536279423952e-05,-2.9195536279423952e-05,0.0,0.0,0.0,0.8038293048426662
2025-08-20 19:00:00,0.8053018492376657,0.8035927578991596,0.8043776201739206,0.8053018492376657,0.8053018492376657,-0.0017062776683791044,-0.0017062776683791044,-0.0017062776683791044,0.0001894578794516883,0.0001894578794516883,0.0001894578794516883,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0016669878888802777,-0.0016669878888802777,-0.0016669878888802777,-0.001929750749061461,-0.001929750749061461,-0.001929750749061461,3.928977949882703e-05,3.928977949882703e-05,3.928977949882703e-05,0.0,0.0,0.0,0.8039594208080936
2025-08-20 20:00:00,0.8052880483734256,0.803568220278203,0.8044507050220475,0.8052880483734256,0.8052880483734256,-0.0016547091690854254,-0.0016547091690854254,-0.0016547091690854254,0.00015403258728160347,0.00015403258728160347,0.00015403258728160347,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0015481333123579034,-0.0015481333123579034,-0.0015481333123579034,-0.0018427569575976972,-0.0018427569575976972,-0.0018427569575976972,0.0001065758567275223,0.0001065758567275223,0.0001065758567275223,0.0,0.0,0.0,0.804041355119695
2025-08-20 21:00:00,0.8051610470576133,0.8029375886643226,0.8037418505462066,0.8051610470576133,0.8051610470576133,-0.0023302478832093135,-0.0023302478832093135,-0.0023302478832093135,7.307018582770433e-05,7.307018582770433e-05,7.307018582770433e-05,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.002157549003628763,-0.002157549003628763,-0.002157549003628763,-0.0024373332702676866,-0.0024373332702676866,-0.0024373332702676866,0.00017269887958055064,0.00017269887958055064,0.00017269887958055064,0.0,0.0,0.0,0.8034238726427735
2025-08-20 22:00:00,0.8050340457418008,0.8036850957994233,0.8044577777454518,0.8050340457418008,0.8050340457418008,-0.0014498201084475384,-0.0014498201084475384,-0.0014498201084475384,0.00015277332295796095,0.00015277332295796095,0.00015277332295796095,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0012121109200396837,-0.0012121109200396837,-0.0012121109200396837,-0.0016366086326361675,-0.0016366086326361675,-0.0016366086326361675,0.00023770918840785468,0.00023770918840785468,0.00023770918840785468,0.0,0.0,0.0,0.8040582551839535
2025-08-20 23:00:00,0.8049070444259885,0.8038037359861689,0.8046929711827369,0.8049070444259885,0.8049070444259885,-0.0010818423627438239,-0.0010818423627438239,-0.0010818423627438239,0.00016795235938587563,0.00016795235938587563,0.00016795235938587563,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0007801751661258249,-0.0007801751661258249,-0.0007801751661258249,-0.0012838099233603679,-0.0012838099233603679,-0.0012838099233603679,0.00030166719661799883,0.00030166719661799883,0.00030166719661799883,0.0,0.0,0.0,0.8042790759388876
2025-08-21 00:00:00,0.8047800431101761,0.8041582815474844,0.8048719425205331,0.8047800431101761,0.8047800431101761,-0.0007165433577432807,-0.0007165433577432807,-0.0007165433577432807,0.00020842978986033818,0.00020842978986033818,0.00020842978986033818,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.00035190415773997245,-0.00035190415773997245,-0.00035190415773997245,-0.0009338453435924845,-0.0009338453435924845,-0.0009338453435924845,0.0003646392000033083,0.0003646392000033083,0.0003646392000033083,0.0,0.0,0.0,0.8044968376669395
2025-08-21 01:00:00,0.8046530417943638,0.804644939919353,0.8055444330932289,0.8046530417943638,0.8046530417943638,0.00013674582929323447,0.00013674582929323447,0.00013674582929323447,0.00031596493069430554,0.00031596493069430554,0.00031596493069430554,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0005634389775403075,0.0005634389775403075,0.0005634389775403075,-0.00018809129738993674,-0.00018809129738993674,-0.00018809129738993674,0.00042669314824707294,0.00042669314824707294,0.00042669314824707294,0.0,0.0,0.0,0.8051064146815072
2025-08-21 02:00:00,0.8045260404785515,0.8047950234343334,0.8056035690321687,0.8045260404785515,0.8045260404785515,0.0003616532782858496,0.0003616532782858496,0.0003616532782858496,0.0005285016027050071,0.0005285016027050071,0.0005285016027050071,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0008495477271915852,0.0008495477271915852,0.0008495477271915852,-0.00017572052040802318,-0.00017572052040802318,-0.00017572052040802318,0.00048789444890573556,0.00048789444890573556,0.00048789444890573556,0.0,0.0,0.0,0.8052095237477064
2025-08-21 03:00:00,0.8043990391627392,0.8049194292904847,0.8057552189944354,0.8043990391627392,0.8043990391627392,0.0006323887084272443,0.0006323887084272443,0.0006323887084272443,0.0006815813933276224,0.0006815813933276224,0.0006815813933276224,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0011806905815179819,0.0011806905815179819,0.0011806905815179819,-5.806488088924384e-05,-5.806488088924384e-05,-5.806488088924384e-05,0.0005483018730907377,0.0005483018730907377,0.0005483018730907377,0.0,0.0,0.0,0.8053487855320608
2025-08-21 04:00:00,0.8042720378469268,0.8053155291406708,0.8059626470867043,0.8042720378469268,0.8042720378469268,0.001156402757062251,0.001156402757062251,0.001156402757062251,0.0008371872531024966,0.0008371872531024966,0.0008371872531024966,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0017643663877265844,0.0017643663877265844,0.0017643663877265844,0.00031034330797088873,0.00031034330797088873,0.00031034330797088873,0.0006079636306643334,0.0006079636306643334,0.0006079636306643334,0.0,0.0,0.0,0.8056910683970921
2025-08-21 05:00:00,0.8041450365311145,0.8046776922655943,0.805452142754459,0.8041450365311145,0.8041450365311145,0.000559762559053416,0.000559762559053416,0.000559762559053416,0.0008928512605098478,0.0008928512605098478,0.0008928512605098478,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.001226676239168146,0.001226676239168146,0.001226676239168146,-0.00034196089744529753,-0.00034196089744529753,-0.00034196089744529753,0.00066691368011473,0.00066691368011473,0.00066691368011473,0.0,0.0,0.0,0.8051314621402722
2025-08-21 06:00:00,0.8040180352153021,0.8058270419960445,0.8066418120015334,0.8040180352153021,0.8040180352153021,0.0020667385750556366,0.0020667385750556366,0.0020667385750556366,0.0010218919214095578,0.0010218919214095578,0.0010218919214095578,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0027919069098391444,0.0027919069098391444,0.0027919069098391444,0.001035974457657213,0.001035974457657213,0.001035974457657213,0.0007251683347835074,0.0007251683347835074,0.0007251683347835074,0.0,0.0,0.0,0.8062627787234551
2025-08-21 07:00:00,0.8038910338994898,0.8047938309542861,0.8056807008838244,0.8038910338994898,0.8038910338994898,0.0008982801561439836,0.0008982801561439836,0.0008982801561439836,0.0010155654377716598,0.0010155654377716598,0.0010155654377716598,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0016810033787109373,0.0016810033787109373,0.0016810033787109373,-0.0001261574776165419,-0.0001261574776165419,-0.0001261574776165419,0.0007827232225669539,0.0007827232225669539,0.0007827232225669539,0.0,0.0,0.0,0.8052423774435903
2025-08-21 08:00:00,0.8037640325836775,0.8050172150624152,0.80587068753265,0.8037640325836775,0.8037640325836775,0.001223250387388991,0.001223250387388991,0.001223250387388991,0.0010383302221611149,0.0010383302221611149,0.0010383302221611149,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.00206280103883171,0.00206280103883171,0.00206280103883171,0.00021795297797534832,0.00021795297797534832,0.00021795297797534832,0.0008395506514427191,0.0008395506514427191,0.0008395506514427191,0.0,0.0,0.0,0.8054220378650666
2025-08-21 09:00:00,0.8036370312678651,0.8050257233715628,0.8057925942863496,0.8036370312678651,0.8036370312678651,0.001332000152202228,0.001332000152202228,0.001332000152202228,0.0010383302221611149,0.0010383302221611149,0.0010383302221611149,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0022275975791467865,0.0022275975791467865,0.0022275975791467865,0.00032670274278858536,0.00032670274278858536,0.00032670274278858536,0.0008955974269445584,0.0008955974269445584,0.0008955974269445584,0.0,0.0,0.0,0.8054272111732301
2025-08-21 10:00:00,0.8035100299520528,0.8054864803469481,0.8064278002104152,0.8035100299520528,0.8035100299520528,0.002114819035794615,0.002114819035794615,0.002114819035794615,0.0011825499194887395,0.0011825499194887395,0.0011825499194887395,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0030656021970234086,0.0030656021970234086,0.0030656021970234086,0.0009653019290533479,0.0009653019290533479,0.0009653019290533479,0.0009507831612287931,0.0009507831612287931,0.0009507831612287931,0.0,0.0,0.0,0.8059732720652042
2025-08-21 11:00:00,0.8033830286362404,0.8061195778610925,0.8068231419439397,0.8033830286362404,0.8033830286362404,0.0027855571918124983,0.0027855571918124983,0.0027855571918124983,0.0012597194469619033,0.0012597194469619033,0.0012597194469619033,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.00379055629824737,0.00379055629824737,0.00379055629824737,0.0015588705575980675,0.0015588705575980675,0.0015588705575980675,0.0010049991064348712,0.0010049991064348712,0.0010049991064348712,0.0,0.0,0.0,0.8064282972353426
2025-08-21 12:00:00,0.8032560273204281,0.8056452867084517,0.8064178696343122,0.8032560273204281,0.8032560273204281,0.002352103410163108,0.002352103410163108,0.002352103410163108,0.001410265627927426,0.001410265627927426,0.001410265627927426,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0034102109474618853,0.0034102109474618853,0.0034102109474618853,0.000974870594983154,0.000974870594983154,0.000974870594983154,0.0010581075372987777,0.0010581075372987777,0.0010581075372987777,0.0,0.0,0.0,0.805995299818411
2025-08-21 13:00:00,0.8031290260046158,0.8067273866186807,0.8073515347583602,0.8031290260046158,0.8031290260046158,0.003758856232240168,0.003758856232240168,0.003758856232240168,0.0016936453437733936,0.0016936453437733936,0.0016936453437733936,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.004868797932271396,0.004868797932271396,0.004868797932271396,0.002098243701214247,0.002098243701214247,0.002098243701214247,0.0011099417000312271,0.0011099417000312271,0.0011099417000312271,0.0,0.0,0.0,0.8070392989457742
2025-08-21 14:00:00,0.8031602890352822,0.8072780355248738,0.8080355072452591,0.8031602890352822,0.8031602890352822,0.00437825772061369,0.00437825772061369,0.00437825772061369,0.002018776835427344,0.002018776835427344,0.002018776835427344,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.005538564057032542,0.005538564057032542,0.005538564057032542,0.002392513697933819,0.002392513697933819,0.002392513697933819,0.0011603063364188516,0.0011603063364188516,0.0011603063364188516,0.0,0.0,0.0,0.8076086437441689
2025-08-21 15:00:00,0.8031915520659487,0.8078992273373512,0.8086265848626294,0.8031915520659487,0.8031915520659487,0.005071897210515673,0.005071897210515673,0.005071897210515673,0.0023401079125956554,0.0023401079125956554,0.0023401079125956554,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.006280875994064659,0.006280875994064659,0.006280875994064659,0.0027648221106674905,0.0027648221106674905,0.0027648221106674905,0.0012089787835489856,0.0012089787835489856,0.0012089787835489856,0.0,0.0,0.0,0.8082362986039553
2025-08-21 16:00:00,0.8032228150966151,0.807652976749586,0.808480107905011,0.8032228150966151,0.8032228150966151,0.004766891531078333,0.004766891531078333,0.004766891531078333,0.0025311315240356407,0.0025311315240356407,0.0025311315240356407,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0060226021723669065,0.0060226021723669065,0.0060226021723669065,0.002268792819790165,0.002268792819790165,0.002268792819790165,0.0012557106412885732,0.0012557106412885732,0.0012557106412885732,0.0,0.0,0.0,0.8080603065677106
2025-08-21 17:00:00,0.8032540781272816,0.8081481491547072,0.8088810566927584,0.8032540781272816,0.8032540781272816,0.005251634360487342,0.005251634360487342,0.005251634360487342,0.0028081847562437803,0.0028081847562437803,0.0028081847562437803,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.006551864351674901,0.006551864351674901,0.006551864351674901,0.0024094344030128937,0.0024094344030128937,0.0024094344030128937,0.0013002299911875586,0.0013002299911875586,0.0013002299911875586,0.0,0.0,0.0,0.8085168898871011
