,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-09-24 23:00:00,149.16282757439802,142.85243414321752,143.89070905233615,149.16282757439802,149.16282757439802,-5.797882050677266,-5.797882050677266,-5.797882050677266,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,-0.0330989500203079,-0.0330989500203079,-0.0330989500203079,0.029343546752787334,0.029343546752787334,0.029343546752787334,-0.2567153897146248,-0.2567153897146248,-0.2567153897146248,0.07729332404954425,0.07729332404954425,0.07729332404954425,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,0.5344781493881481,0.5344781493881481,0.5344781493881481,0.08585861037782384,0.08585861037782384,0.08585861037782384,0.018149260988206302,0.018149260988206302,0.018149260988206302,0.0,0.0,0.0,-5.5411666609626415,-5.5411666609626415,-5.5411666609626415,0.0,0.0,0.0,143.36494552372076
11,2024-09-25 23:00:00,149.17794532230292,143.36774575892656,144.37155989194915,149.17794532230292,149.17794532230292,-5.296416450197469,-5.296416450197469,-5.296416450197469,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,-0.0330989500203079,-0.0330989500203079,-0.0330989500203079,0.029343546752787334,0.029343546752787334,0.029343546752787334,0.20054616982657042,0.20054616982657042,0.20054616982657042,0.07729332404954425,0.07729332404954425,0.07729332404954425,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,0.7825436684189472,0.7825436684189472,0.7825436684189472,0.2950546508882201,0.2950546508882201,0.2950546508882201,0.018149260988206302,0.018149260988206302,0.018149260988206302,0.0,0.0,0.0,-5.496962620024039,-5.496962620024039,-5.496962620024039,0.0,0.0,0.0,143.88152887210543
12,2024-09-26 23:00:00,149.1930630702078,143.90877171335447,144.90938853575392,149.1930630702078,149.1930630702078,-4.796155697886917,-4.796155697886917,-4.796155697886917,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,-0.0330989500203079,-0.0330989500203079,-0.0330989500203079,0.029343546752787334,0.029343546752787334,0.029343546752787334,0.6706622018601734,0.6706622018601734,0.6706622018601734,0.07729332404954425,0.07729332404954425,0.07729332404954425,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,1.0205172364495498,1.0205172364495498,1.0205172364495498,0.5271971148912205,0.5271971148912205,0.5271971148912205,0.018149260988206302,0.018149260988206302,0.018149260988206302,0.0,0.0,0.0,-5.466817899747091,-5.466817899747091,-5.466817899747091,0.0,0.0,0.0,144.3969073723209
13,2024-09-29 23:00:00,149.2384162487202,143.33394993306314,144.40943595380617,149.2384162487202,149.2384162487202,-5.331762675936731,-5.331762675936731,-5.331762675936731,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,-0.0330989500203079,-0.0330989500203079,-0.0330989500203079,-0.0681079825014719,-0.0681079825014719,-0.0681079825014719,0.12726124184779442,0.12726124184779442,0.12726124184779442,0.07729332404954425,0.07729332404954425,0.07729332404954425,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,0.7998871872955086,0.7998871872955086,0.7998871872955086,0.28361174327404726,0.28361174327404726,0.28361174327404726,0.036415251001300795,0.036415251001300795,0.036415251001300795,0.0,0.0,0.0,-5.459023917784525,-5.459023917784525,-5.459023917784525,0.0,0.0,0.0,143.90665357278345
14,2024-09-30 23:00:00,149.25353397489098,144.0916227990203,145.1022153509063,149.25353397489098,149.25353397489098,-4.668892302542106,-4.668892302542106,-4.668892302542106,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,-0.0330989500203079,-0.0330989500203079,-0.0330989500203079,0.38511854327682293,0.38511854327682293,0.38511854327682293,0.8115347908531599,0.8115347908531599,0.8115347908531599,0.07729332404954425,0.07729332404954425,0.07729332404954425,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,0.7828478287695347,0.7828478287695347,0.7828478287695347,0.4277963404608529,0.4277963404608529,0.4277963404608529,0.14031703556753988,0.14031703556753988,0.14031703556753988,0.0,0.0,0.0,-5.480427093395266,-5.480427093395266,-5.480427093395266,0.0,0.0,0.0,144.58464167234888
15,2024-10-01 23:00:00,149.2686517010618,144.04678246149018,145.0427021295365,149.2686517010618,149.2686517010618,-4.701543113305314,-4.701543113305314,-4.701543113305314,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,-0.0330989500203079,-0.0330989500203079,-0.0330989500203079,0.6249046735815149,0.6249046735815149,0.6249046735815149,0.8092521591986971,0.8092521591986971,0.8092521591986971,0.07729332404954425,0.07729332404954425,0.07729332404954425,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,0.7646368897909664,0.7646368897909664,0.7646368897909664,0.23899338742981946,0.23899338742981946,0.23899338742981946,0.1052621656179866,0.1052621656179866,0.1052621656179866,0.0,0.0,0.0,-5.51079527250401,-5.51079527250401,-5.51079527250401,0.0,0.0,0.0,144.56710858775648
16,2024-10-02 23:00:00,149.28376942723258,145.95020412639184,146.96771245423704,149.28376942723258,149.28376942723258,-2.8426122212547225,-2.8426122212547225,-2.8426122212547225,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,-0.0330989500203079,-0.0330989500203079,-0.0330989500203079,1.3084743120342883,1.3084743120342883,1.3084743120342883,2.7051007720621496,2.7051007720621496,2.7051007720621496,0.07729332404954425,0.07729332404954425,0.07729332404954425,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,1.2521338247913445,1.2521338247913445,1.2521338247913445,0.5677635113172194,0.5677635113172194,0.5677635113172194,0.5012740811408872,0.5012740811408872,0.5012740811408872,0.0,0.0,0.0,-5.547712993316872,-5.547712993316872,-5.547712993316872,0.0,0.0,0.0,146.44115720597787
17,2024-10-03 23:00:00,149.29888715340337,146.37474138100617,147.47939748019576,149.29888715340337,149.29888715340337,-2.334478725209637,-2.334478725209637,-2.334478725209637,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,-0.0330989500203079,-0.0330989500203079,-0.0330989500203079,1.3115803882945374,1.3115803882945374,1.3115803882945374,3.2540128797505834,3.2540128797505834,3.2540128797505834,0.07729332404954425,0.07729332404954425,0.07729332404954425,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,1.6572778273355608,1.6572778273355608,1.6572778273355608,0.5840096726179526,0.5840096726179526,0.5840096726179526,0.6256899487241228,0.6256899487241228,0.6256899487241228,0.0,0.0,0.0,-5.588491604960221,-5.588491604960221,-5.588491604960221,0.0,0.0,0.0,146.96440842819374
18,2024-10-06 23:00:00,149.34424033191576,147.32183780753718,148.38631453757117,149.34424033191576,149.34424033191576,-1.4831514080657062,-1.4831514080657062,-1.4831514080657062,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,-0.0330989500203079,-0.0330989500203079,-0.0330989500203079,1.399855778384574,1.399855778384574,1.399855778384574,4.2218214969085,4.2218214969085,4.2218214969085,0.07729332404954425,0.07729332404954425,0.07729332404954425,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,2.3169009387438524,2.3169009387438524,2.3169009387438524,0.7059784344542226,0.7059784344542226,0.7059784344542226,0.7236313025474409,0.7236313025474409,0.7236313025474409,0.0,0.0,0.0,-5.7049729049742055,-5.7049729049742055,-5.7049729049742055,0.0,0.0,0.0,147.86108892385005
19,2024-10-07 23:00:00,149.35935805808654,147.9322292166317,148.9686200574234,149.35935805808654,149.35935805808654,-0.9234166691173084,-0.9234166691173084,-0.9234166691173084,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,0.1683276868069191,0.1683276868069191,0.1683276868069191,0.949029632162821,0.949029632162821,0.949029632162821,4.808697133818706,4.808697133818706,4.808697133818706,0.7623084365945172,0.7623084365945172,0.7623084365945172,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,2.6698883840022445,2.6698883840022445,2.6698883840022445,0.6608863673708912,0.6608863673708912,0.6608863673708912,0.56699595813214,0.56699595813214,0.56699595813214,0.0,0.0,0.0,-5.732113802936015,-5.732113802936015,-5.732113802936015,0.0,0.0,0.0,148.43594138896924
20,2024-10-08 23:00:00,149.37447578425733,148.09688952914576,149.1482163572295,149.37447578425733,149.37447578425733,-0.771726724964199,-0.771726724964199,-0.771726724964199,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,0.15653473535843798,0.15653473535843798,0.15653473535843798,0.8546314507322326,0.8546314507322326,0.8546314507322326,4.977094507518673,4.977094507518673,4.977094507518673,0.724855131494388,0.724855131494388,0.724855131494388,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,2.91309824825197,2.91309824825197,2.91309824825197,0.7695158758640496,0.7695158758640496,0.7695158758640496,0.5271983970684231,0.5271983970684231,0.5271983970684231,0.0,0.0,0.0,-5.748821232482873,-5.748821232482873,-5.748821232482873,0.0,0.0,0.0,148.60274905929313
21,2024-10-09 23:00:00,149.3895935104281,148.27260543024244,149.31163644609012,149.3895935104281,149.3895935104281,-0.5781478964572758,-0.5781478964572758,-0.5781478964572758,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,0.1627618675928036,0.1627618675928036,0.1627618675928036,0.8081297872607475,0.8081297872607475,0.8081297872607475,5.174525516377665,5.174525516377665,5.174525516377665,0.6833246062483237,0.6833246062483237,0.6833246062483237,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.2614364103500257,3.2614364103500257,3.2614364103500257,0.6512319408676984,0.6512319408676984,0.6512319408676984,0.5763802353088924,0.5763802353088924,0.5763802353088924,0.0,0.0,0.0,-5.752673412834941,-5.752673412834941,-5.752673412834941,0.0,0.0,0.0,148.81144561397085
22,2024-10-10 23:00:00,149.4047112365989,147.92956993289988,149.01351570914198,149.4047112365989,149.4047112365989,-0.9430473854004751,-0.9430473854004751,-0.9430473854004751,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,0.1316484822279731,0.1316484822279731,0.1316484822279731,0.6292652154533199,0.6292652154533199,0.6292652154533199,4.798516744574865,4.798516744574865,4.798516744574865,0.6377801348838052,0.6377801348838052,0.6377801348838052,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.4030458932401744,3.4030458932401744,3.4030458932401744,0.5212431307160798,0.5212431307160798,0.5212431307160798,0.4442732193043393,0.4442732193043393,0.4442732193043393,0.0,0.0,0.0,-5.741564129975339,-5.741564129975339,-5.741564129975339,0.0,0.0,0.0,148.46166385119844
23,2024-10-13 23:00:00,149.45006441511129,148.8558371098767,149.94143078170336,149.45006441511129,149.45006441511129,-0.0765922452184614,-0.0765922452184614,-0.0765922452184614,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,0.11622909901213066,0.11622909901213066,0.11622909901213066,0.683874889754832,0.683874889754832,0.683874889754832,5.526556871084937,5.526556871084937,5.526556871084937,0.5837715084374,0.5837715084374,0.5837715084374,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.598484280028189,3.598484280028189,3.598484280028189,0.9783315626630263,0.9783315626630263,0.9783315626630263,0.5346048624401859,0.5346048624401859,0.5346048624401859,0.0,0.0,0.0,-5.603149116303399,-5.603149116303399,-5.603149116303399,0.0,0.0,0.0,149.37347216989284
24,2024-10-14 23:00:00,149.4590820087602,148.99655867582402,150.04947564585837,149.4590820087602,149.4590820087602,0.05334042400698636,0.05334042400698636,0.05334042400698636,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,0.1016304400603672,0.1016304400603672,0.1016304400603672,0.6018712718048497,0.6018712718048497,0.6018712718048497,5.572346756341992,5.572346756341992,5.572346756341992,0.5276389580806653,0.5276389580806653,0.5276389580806653,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.7758825039810424,3.7758825039810424,3.7758825039810424,0.8817946066074853,0.8817946066074853,0.8817946066074853,0.6522683070584092,0.6522683070584092,0.6522683070584092,0.0,0.0,0.0,-5.519006332335006,-5.519006332335006,-5.519006332335006,0.0,0.0,0.0,149.51242243276718
25,2024-10-15 23:00:00,149.4680996024091,148.64575675906417,149.6578326213228,149.4680996024091,149.4680996024091,-0.3041028030378349,-0.3041028030378349,-0.3041028030378349,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,0.09122903043028595,0.09122903043028595,0.09122903043028595,0.502223182681551,0.502223182681551,0.502223182681551,5.111381529188295,5.111381529188295,5.111381529188295,0.48285936939593405,0.48285936939593405,0.48285936939593405,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.75341434899314,3.75341434899314,3.75341434899314,0.7906793536336646,0.7906793536336646,0.7906793536336646,0.45971557530454754,0.45971557530454754,0.45971557530454754,0.0,0.0,0.0,-5.41548433222613,-5.41548433222613,-5.41548433222613,0.0,0.0,0.0,149.16399679937126
26,2024-10-16 23:00:00,149.477117196058,148.47618422855248,149.45517053790033,149.477117196058,149.477117196058,-0.5304746456385266,-0.5304746456385266,-0.5304746456385266,-0.09950475332390103,-0.09950475332390103,-0.09950475332390103,0.07113311998282214,0.07113311998282214,0.07113311998282214,0.5439474928787108,0.5439474928787108,0.5439474928787108,4.762538505580646,4.762538505580646,4.762538505580646,0.4394578234408513,0.4394578234408513,0.4394578234408513,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.7901133329251038,3.7901133329251038,3.7901133329251038,0.4209037263301073,0.4209037263301073,0.4209037263301073,0.4657223412738775,0.4657223412738775,0.4657223412738775,0.0,0.0,0.0,-5.2930131512191725,-5.2930131512191725,-5.2930131512191725,0.0,0.0,0.0,148.94664255041948
27,2024-10-17 23:00:00,149.4861347897069,149.4267924038888,150.4719899425438,149.4861347897069,149.4861347897069,0.4543907533476031,0.4543907533476031,0.4543907533476031,0.19377120297286957,0.19377120297286957,0.19377120297286957,0.023482384338442325,0.023482384338442325,0.023482384338442325,0.6094925319696001,0.6094925319696001,0.6094925319696001,5.6068206260492275,5.6068206260492275,5.6068206260492275,0.39367945037412827,0.39367945037412827,0.39367945037412827,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.8832268169534747,3.8832268169534747,3.8832268169534747,0.4597874602636619,0.4597874602636619,0.4597874602636619,0.9126153571039766,0.9126153571039766,0.9126153571039766,0.0,0.0,0.0,-5.1524298727016244,-5.1524298727016244,-5.1524298727016244,0.0,0.0,0.0,149.94052554305452
28,2024-10-20 23:00:00,149.51318757065363,149.24718370203013,150.2945039210952,149.51318757065363,149.51318757065363,0.26597745190455446,0.26597745190455446,0.26597745190455446,0.1924498539181597,0.1924498539181597,0.1924498539181597,0.019148695698897693,0.019148695698897693,0.019148695698897693,0.5467792176204275,0.5467792176204275,0.5467792176204275,4.901618617819688,4.901618617819688,4.901618617819688,0.3583057966559536,0.3583057966559536,0.3583057966559536,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.8061532482864355,3.8061532482864355,3.8061532482864355,0.08839526453139035,0.08839526453139035,0.08839526453139035,0.7596211190353497,0.7596211190353497,0.7596211190353497,0.0,0.0,0.0,-4.635641165915134,-4.635641165915134,-4.635641165915134,0.0,0.0,0.0,149.77916502255817
29,2024-10-21 23:00:00,149.52220516430256,150.3086661848537,151.35727650104425,149.52220516430256,149.52220516430256,1.3364141255067943,1.3364141255067943,1.3364141255067943,0.2032982960901669,0.2032982960901669,0.2032982960901669,0.025444395651679056,0.025444395651679056,0.025444395651679056,1.0385090437820839,1.0385090437820839,1.0385090437820839,5.77404916668625,5.77404916668625,5.77404916668625,0.3142658196217375,0.3142658196217375,0.3142658196217375,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.913527884379987,3.913527884379987,3.913527884379987,0.3370998590514697,0.3370998590514697,0.3370998590514697,0.8111384460360517,0.8111384460360517,0.8111384460360517,0.0,0.0,0.0,-4.437635041179456,-4.437635041179456,-4.437635041179456,0.0,0.0,0.0,150.85861928980935
30,2024-10-22 23:00:00,149.53122275795144,151.05942448364564,152.0833508041588,149.53122275795144,149.53122275795144,2.0759090505718945,2.0759090505718945,2.0759090505718945,0.24312973553405134,0.24312973553405134,0.24312973553405134,0.046156371386428495,0.046156371386428495,0.046156371386428495,1.4731410713473312,1.4731410713473312,1.4731410713473312,6.306119233248871,6.306119233248871,6.306119233248871,0.2625897477585979,0.2625897477585979,0.2625897477585979,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.065113229279002,4.065113229279002,4.065113229279002,0.4139259317468675,0.4139259317468675,0.4139259317468675,0.6712977241235177,0.6712977241235177,0.6712977241235177,0.0,0.0,0.0,-4.230210182676976,-4.230210182676976,-4.230210182676976,0.0,0.0,0.0,151.60713180852332
31,2024-10-23 23:00:00,149.54024035160037,151.89038058708744,152.86346626374177,149.54024035160037,149.54024035160037,2.8605951005723638,2.8605951005723638,2.8605951005723638,0.2801160721605157,0.2801160721605157,0.2801160721605157,0.03258413985399018,0.03258413985399018,0.03258413985399018,1.4711527437981824,1.4711527437981824,1.4711527437981824,6.876186561153353,6.876186561153353,6.876186561153353,0.2114762938867829,0.2114762938867829,0.2114762938867829,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.484771424369582,4.484771424369582,4.484771424369582,0.5034602646925579,0.5034602646925579,0.5034602646925579,0.7618602003186679,0.7618602003186679,0.7618602003186679,0.0,0.0,0.0,-4.01559146058099,-4.01559146058099,-4.01559146058099,0.0,0.0,0.0,152.40083545217274
32,2024-10-24 23:00:00,149.54925794524928,151.09549208309022,152.1045213428217,149.54925794524928,149.54925794524928,2.0357540679807204,2.0357540679807204,2.0357540679807204,0.3026616285856426,0.3026616285856426,0.3026616285856426,-0.02975714244601979,-0.02975714244601979,-0.02975714244601979,0.8767237771032944,0.8767237771032944,0.8767237771032944,5.831765786600586,5.831765786600586,5.831765786600586,0.1690798018438542,0.1690798018438542,0.1690798018438542,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.549167210118451,4.549167210118451,4.549167210118451,0.4270392080128915,0.4270392080128915,0.4270392080128915,0.4060858813093972,0.4060858813093972,0.4060858813093972,0.0,0.0,0.0,-3.796011718619866,-3.796011718619866,-3.796011718619866,0.0,0.0,0.0,151.58501201323
33,2024-10-28 00:00:00,149.5766864592647,152.53435282188585,153.52200023747153,149.5766864592647,149.5766864592647,3.447165440338468,3.447165440338468,3.447165440338468,0.3453109689948318,0.3453109689948318,0.3453109689948318,-0.06041456988636227,-0.06041456988636227,-0.06041456988636227,1.098578445216908,1.098578445216908,1.098578445216908,6.566578583373137,6.566578583373137,6.566578583373137,0.1047992736340279,0.1047992736340279,0.1047992736340279,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.799509100390912,4.799509100390912,4.799509100390912,0.504163075308931,0.504163075308931,0.504163075308931,0.6438668676408152,0.6438668676408152,0.6438668676408152,0.0,0.0,0.0,-3.119413143034669,-3.119413143034669,-3.119413143034669,0.0,0.0,0.0,153.02385189960316
34,2024-10-29 00:00:00,149.5857040529136,152.70744979824735,153.75791806988823,149.5857040529136,149.5857040529136,3.6499690973186074,3.6499690973186074,3.6499690973186074,0.3849139279462221,0.3849139279462221,0.3849139279462221,-0.0750362007640922,-0.0750362007640922,-0.0750362007640922,0.9295785779899656,0.9295785779899656,0.9295785779899656,6.550401241825693,6.550401241825693,6.550401241825693,0.04494358690405451,0.04494358690405451,0.04494358690405451,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.989243423836653,4.989243423836653,4.989243423836653,0.4870251580074209,0.4870251580074209,0.4870251580074209,0.6589673458323959,0.6589673458323959,0.6589673458323959,0.0,0.0,0.0,-2.9004321445070853,-2.9004321445070853,-2.9004321445070853,0.0,0.0,0.0,153.2356731502322
35,2024-10-30 00:00:00,149.59472164656253,152.83815729073643,153.85114393030926,149.59472164656253,149.59472164656253,3.7498708547982873,3.7498708547982873,3.7498708547982873,0.42168810411537017,0.42168810411537017,0.42168810411537017,-0.12175204863352904,-0.12175204863352904,-0.12175204863352904,0.742300134142531,0.742300134142531,0.742300134142531,6.435580615152532,6.435580615152532,6.435580615152532,-0.015348362670897791,-0.015348362670897791,-0.015348362670897791,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,5.100922016721956,5.100922016721956,5.100922016721956,0.5868072876303642,0.5868072876303642,0.5868072876303642,0.5901980617736624,0.5901980617736624,0.5901980617736624,0.0,0.0,0.0,-2.6857097603542446,-2.6857097603542446,-2.6857097603542446,0.0,0.0,0.0,153.3445925013608
36,2024-10-31 00:00:00,149.60373925908138,152.7872354559712,153.79207805367562,149.60373925908138,149.60373925908138,3.70166124212573,3.70166124212573,3.70166124212573,0.41949489764311093,0.41949489764311093,0.41949489764311093,-0.1637234976718979,-0.1637234976718979,-0.1637234976718979,0.5507685947471069,0.5507685947471069,0.5507685947471069,6.177996409527361,6.177996409527361,6.177996409527361,-0.05720750775177387,-0.05720750775177387,-0.05720750775177387,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,5.114265145467696,5.114265145467696,5.114265145467696,0.5047679124261485,0.5047679124261485,0.5047679124261485,0.678865442593896,0.678865442593896,0.678865442593896,0.0,0.0,0.0,-2.476335167401632,-2.476335167401632,-2.476335167401632,0.0,0.0,0.0,153.30540050120712
37,2024-11-01 00:00:00,149.61275687160023,151.77334468555256,152.77616306352525,149.61275687160023,149.61275687160023,2.6787465593984097,2.6787465593984097,2.6787465593984097,0.41401739957551315,0.41401739957551315,0.41401739957551315,-0.19627436870706164,-0.19627436870706164,-0.19627436870706164,0.28993865081727616,0.28993865081727616,0.28993865081727616,4.951830200121865,4.951830200121865,4.951830200121865,-0.08969862440999414,-0.08969862440999414,-0.08969862440999414,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.796641122991468,4.796641122991468,4.796641122991468,0.2478955738925322,0.2478955738925322,0.2478955738925322,0.35854502388905707,0.35854502388905707,0.35854502388905707,0.0,0.0,0.0,-2.273083640723455,-2.273083640723455,-2.273083640723455,0.0,0.0,0.0,152.29150343099863
38,2024-11-04 00:00:00,149.63980970915674,152.07603737934784,153.09478380055165,149.63980970915674,149.63980970915674,2.9338404630451618,2.9338404630451618,2.9338404630451618,0.39740398802775423,0.39740398802775423,0.39740398802775423,-0.22396598128132428,-0.22396598128132428,-0.22396598128132428,0.16111805420820036,0.16111805420820036,0.16111805420820036,4.636849448194775,4.636849448194775,4.636849448194775,-0.11161429759063046,-0.11161429759063046,-0.11161429759063046,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.560749157339007,4.560749157339007,4.560749157339007,0.36694101563729986,0.36694101563729986,0.36694101563729986,0.35545208978139503,0.35545208978139503,0.35545208978139503,0.0,0.0,0.0,-1.7030089851496135,-1.7030089851496135,-1.7030089851496135,0.0,0.0,0.0,152.5736501722019
39,2024-11-05 00:00:00,149.6488273216756,151.94916095781772,152.9558454126345,149.6488273216756,149.6488273216756,2.796601666509793,2.796601666509793,2.796601666509793,0.38694377143812225,0.38694377143812225,0.38694377143812225,-0.23986499046659016,-0.23986499046659016,-0.23986499046659016,0.17522575910279115,0.17522575910279115,0.17522575910279115,4.32225568660619,4.32225568660619,4.32225568660619,-0.13772100700323012,-0.13772100700323012,-0.13772100700323012,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.32131170466052,4.32131170466052,4.32131170466052,0.21658914924688802,0.21658914924688802,0.21658914924688802,0.46900587755461476,0.46900587755461476,0.46900587755461476,0.0,0.0,0.0,-1.5256540200963966,-1.5256540200963966,-1.5256540200963966,0.0,0.0,0.0,152.4454289881854
40,2024-11-06 00:00:00,149.65784493419446,151.38957735242033,152.42492145599772,149.65784493419446,149.65784493419446,2.2566998165002845,2.2566998165002845,2.2566998165002845,0.4112971925994098,0.4112971925994098,0.4112971925994098,-0.1925563972953186,-0.1925563972953186,-0.1925563972953186,0.25670170608427934,0.25670170608427934,0.25670170608427934,3.6103676696326312,3.6103676696326312,3.6103676696326312,-0.15842936158324986,-0.15842936158324986,-0.15842936158324986,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.897334973717451,3.897334973717451,3.897334973717451,0.016653204344952693,0.016653204344952693,0.016653204344952693,0.24860092969203307,0.24860092969203307,0.24860092969203307,0.0,0.0,0.0,-1.353667853132347,-1.353667853132347,-1.353667853132347,0.0,0.0,0.0,151.91454475069474
41,2024-11-07 00:00:00,149.6668625467133,153.08018975329267,154.1306471465729,149.6668625467133,149.6668625467133,3.9275678227222794,3.9275678227222794,3.9275678227222794,0.4345953970803763,0.4345953970803763,0.4345953970803763,-0.14930791800889837,-0.14930791800889837,-0.14930791800889837,1.053159267136464,1.053159267136464,1.053159267136464,5.113699927591735,5.113699927591735,5.113699927591735,-0.1910469298421274,-0.1910469298421274,-0.1910469298421274,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.163988208609976,4.163988208609976,4.163988208609976,0.19594707467889497,0.19594707467889497,0.19594707467889497,0.47559940586397415,0.47559940586397415,0.47559940586397415,0.0,0.0,0.0,-1.1861321048694553,-1.1861321048694553,-1.1861321048694553,0.0,0.0,0.0,153.59443036943557
42,2024-11-08 00:00:00,149.67588015923215,152.27142732881117,153.30335621021314,149.67588015923215,149.67588015923215,3.1141330622839156,3.1141330622839156,3.1141330622839156,0.4285075372961842,0.4285075372961842,0.4285075372961842,-0.11999643659450719,-0.11999643659450719,-0.11999643659450719,0.2953611400735434,0.2953611400735434,0.2953611400735434,4.136099203603769,4.136099203603769,4.136099203603769,-0.21934074073822576,-0.21934074073822576,-0.21934074073822576,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,4.070134422691601,4.070134422691601,4.070134422691601,0.17516997695026634,0.17516997695026634,0.17516997695026634,0.37549788185183264,0.37549788185183264,0.37549788185183264,0.0,0.0,0.0,-1.0219661413198535,-1.0219661413198535,-1.0219661413198535,0.0,0.0,0.0,152.79001322151606
43,2024-11-11 00:00:00,149.70293299678866,152.41661576638523,153.46522145323436,149.70293299678866,149.70293299678866,3.246117951357044,3.246117951357044,3.246117951357044,0.43244787547799163,0.43244787547799163,0.43244787547799163,-0.12389713923552986,-0.12389713923552986,-0.12389713923552986,0.4855889886488158,0.4855889886488158,0.4855889886488158,3.783702487375032,3.783702487375032,3.783702487375032,-0.24190757696694307,-0.24190757696694307,-0.24190757696694307,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.8881461205012706,3.8881461205012706,3.8881461205012706,-0.03324910979836855,-0.03324910979836855,-0.03324910979836855,0.24580790667472063,0.24580790667472063,0.24580790667472063,0.0,0.0,0.0,-0.5375845360179873,-0.5375845360179873,-0.5375845360179873,0.0,0.0,0.0,152.9490509481457
44,2024-11-12 00:00:00,149.7119506093075,153.06558478705554,154.0837586987735,149.7119506093075,149.7119506093075,3.8687795437604113,3.8687795437604113,3.8687795437604113,0.44813324718379105,0.44813324718379105,0.44813324718379105,-0.10179431780134923,-0.10179431780134923,-0.10179431780134923,0.9352871826434156,0.9352871826434156,0.9352871826434156,4.243546399211107,4.243546399211107,4.243546399211107,-0.265991446586287,-0.265991446586287,-0.265991446586287,-0.8692345779269257,-0.8692345779269257,-0.8692345779269257,3.830527241428244,3.830527241428244,3.830527241428244,0.016651358722689146,0.016651358722689146,0.016651358722689146,0.24996771154752848,0.24996771154752848,0.24996771154752848,0.0,0.0,0.0,-0.3747668554506952,-0.3747668554506952,-0.3747668554506952,0.0,0.0,0.0,153.58073015306792
