ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-07 23:00:00,0.7923246088745493,0.7887510275963852,0.8005597608323441,0.7923246088745493,0.7923246088745493,0.00028011454441743153,0.00028011454441743153,0.00028011454441743153,0.002757328109233726,0.002757328109233726,0.002757328109233726,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,-0.00473996375891581,-0.00473996375891581,-0.00473996375891581,0.0032677493748354365,0.0032677493748354365,0.0032677493748354365,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.00016558290711608686,0.00016558290711608686,0.00016558290711608686,0.003200071354015364,0.003200071354015364,0.003200071354015364,0.0025261945422172635,0.0025261945422172635,0.0025261945422172635,0.0005104212656017107,0.0005104212656017107,0.0005104212656017107,0.0,0.0,0.0,0.7949137271198657
2025-07-08 23:00:00,0.7922623257821902,0.7898943221924366,0.8023024126541806,0.7922623257821902,0.7922623257821902,-0.000450097507735753,-0.000450097507735753,-0.000450097507735753,0.003694047736322943,0.003694047736322943,0.003694047736322943,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,-0.0021418825446790136,-0.0021418825446790136,-0.0021418825446790136,0.004076845885254444,0.004076845885254444,0.004076845885254444,-0.0008555302488211321,-0.0008555302488211321,-0.0008555302488211321,0.0010070611515230685,0.0010070611515230685,0.0010070611515230685,0.0029408317181516407,0.0029408317181516407,0.0029408317181516407,0.0018537121988029457,0.0018537121988029457,0.0018537121988029457,0.0003827981489315013,0.0003827981489315013,0.0003827981489315013,0.0,0.0,0.0,0.7954922571850975
2025-07-09 23:00:00,0.7922000426898314,0.7903122756415059,0.8041048379959633,0.7922000426898314,0.7922000426898314,-0.0006304449910062649,-0.0006304449910062649,-0.0006304449910062649,0.00524527200448882,0.00524527200448882,0.00524527200448882,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,-0.00023467085891411643,-0.00023467085891411643,-0.00023467085891411643,0.006675962686063423,0.006675962686063423,0.006675962686063423,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.00015857961415479733,-0.00015857961415479733,-0.00015857961415479733,0.002993857843175618,0.002993857843175618,0.002993857843175618,0.0019497811050049913,0.0019497811050049913,0.0019497811050049913,0.001430690681574603,0.001430690681574603,0.001430690681574603,0.0,0.0,0.0,0.7974887406147266
2025-07-10 23:00:00,0.7921377595974723,0.7881407540882261,0.8017906940810984,0.7921377595974723,0.7921377595974723,-0.00012512257207318597,-0.00012512257207318597,-0.00012512257207318597,0.0049952130148341635,0.0049952130148341635,0.0049952130148341635,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,-0.0007239187419636744,-0.0007239187419636744,-0.0007239187419636744,0.00334881925229083,0.00334881925229083,0.00334881925229083,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.0005947415937070466,-0.0005947415937070466,-0.0005947415937070466,0.0030197829378866207,0.0030197829378866207,0.0030197829378866207,0.0020938844643080593,0.0020938844643080593,0.0020938844643080593,-0.0016463937625433326,-0.0016463937625433326,-0.0016463937625433326,0.0,0.0,0.0,0.7947904857772788
2025-07-13 23:00:00,0.7919509103203956,0.7937797524607908,0.8067265698638583,0.7919509103203956,0.7919509103203956,0.0010103265965706162,0.0010103265965706162,0.0010103265965706162,0.010488872609577924,0.010488872609577924,0.010488872609577924,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0013829507459980875,0.0013829507459980875,0.0013829507459980875,0.01060582048107899,0.01060582048107899,0.01060582048107899,-0.0008555302488211321,-0.0008555302488211321,-0.0008555302488211321,0.0011857639599780888,0.0011857639599780888,0.0011857639599780888,0.0037070762321497245,0.0037070762321497245,0.0037070762321497245,0.002718332354621354,0.002718332354621354,0.002718332354621354,0.00011694787150106365,0.00011694787150106365,0.00011694787150106365,0.0,0.0,0.0,0.8003501995050808
2025-07-14 23:00:00,0.7918886272280365,0.7950914948088298,0.8078697227144392,0.7918886272280365,0.7918886272280365,0.00028011454441743153,0.00028011454441743153,0.00028011454441743153,0.010799731177225162,0.010799731177225162,0.010799731177225162,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.00224061711208299,0.00224061711208299,0.00224061711208299,0.011310152442815753,0.011310152442815753,0.011310152442815753,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.00019990350429459656,0.00019990350429459656,0.00019990350429459656,0.0039393662352233535,0.0039393662352233535,0.0039393662352233535,0.0028144012608233996,0.0028144012608233996,0.0028144012608233996,0.0005104212655905909,0.0005104212655905909,0.0005104212655905909,0.0,0.0,0.0,0.8008450083197178
2025-07-15 23:00:00,0.7918263441356777,0.796803975301461,0.8081425176142272,0.7918263441356777,0.7918263441356777,-0.000450097507735753,-0.000450097507735753,-0.000450097507735753,0.012461278427204379,0.012461278427204379,0.012461278427204379,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.004339830990395938,0.004339830990395938,0.004339830990395938,0.012844076576131569,0.012844076576131569,0.012844076576131569,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.00046624472988053176,0.00046624472988053176,0.00046624472988053176,0.003965570433456872,0.003965570433456872,0.003965570433456872,0.0028144012608233996,0.0028144012608233996,0.0028144012608233996,0.00038279814892719,0.00038279814892719,0.00038279814892719,0.0,0.0,0.0,0.8019966223347545
2025-07-16 23:00:00,0.7917640610433188,0.7969455850810474,0.8121392134393043,0.7917640610433188,0.7917640610433188,-0.0006304449910062649,-0.0006304449910062649,-0.0006304449910062649,0.013661448241721373,0.013661448241721373,0.013661448241721373,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.006116447320340242,0.006116447320340242,0.006116447320340242,0.015092138923299959,0.015092138923299959,0.015092138923299959,-0.0008555302488211321,-0.0008555302488211321,-0.0008555302488211321,0.00111633476488943,0.00111633476488943,0.00111633476488943,0.0039043905257175803,0.0039043905257175803,0.0039043905257175803,0.0026702979015203313,0.0026702979015203313,0.0026702979015203313,0.0014306906815785855,0.0014306906815785855,0.0014306906815785855,0.0,0.0,0.0,0.8037134742470606
2025-07-17 23:00:00,0.7917017779509598,0.7945205825500062,0.8078410247893336,0.7917017779509598,0.7917017779509598,-0.00012512257207318597,-0.00012512257207318597,-0.00012512257207318597,0.013860520038821798,0.013860520038821798,0.013860520038821798,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.005698729488871437,0.005698729488871437,0.005698729488871437,0.012214126276283769,0.012214126276283769,0.012214126276283769,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,5.036729929609264e-05,5.036729929609264e-05,5.036729929609264e-05,0.004048781588419641,0.004048781588419641,0.004048781588419641,0.002862435713924422,0.002862435713924422,0.002862435713924422,-0.0016463937625380274,-0.0016463937625380274,-0.0016463937625380274,0.0,0.0,0.0,0.8013717234400112
2025-07-20 23:00:00,0.7915149286738831,0.7972840587662616,0.810202808455663,0.7915149286738831,0.7915149286738831,0.0010103265965706162,0.0010103265965706162,0.0010103265965706162,0.015264213051954238,0.015264213051954238,0.015264213051954238,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.00548641220809226,0.00548641220809226,0.00548641220809226,0.01538116092346669,0.01538116092346669,0.01538116092346669,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.000695641230162069,0.000695641230162069,0.000695641230162069,0.003980137689023526,0.003980137689023526,0.003980137689023526,0.002766366807722377,0.002766366807722377,0.002766366807722377,0.00011694787151245124,0.00011694787151245124,0.00011694787151245124,0.0,0.0,0.0,0.8036893471651423
2025-07-21 23:00:00,0.7914526455815241,0.7953184326339667,0.808265145869918,0.7914526455815241,0.7914526455815241,0.00028011454441743153,0.00028011454441743153,0.00028011454441743153,0.01316162992660689,0.01316162992660689,0.01316162992660689,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.004968937518114553,0.004968937518114553,0.004968937518114553,0.013672051192202203,0.013672051192202203,0.013672051192202203,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.00026344606964285623,-0.00026344606964285623,-0.00026344606964285623,0.00403629415251097,0.00403629415251097,0.00403629415251097,0.0028144012608233996,0.0028144012608233996,0.0028144012608233996,0.000510421265595314,0.000510421265595314,0.000510421265595314,0.0,0.0,0.0,0.8022734266681185
2025-07-22 23:00:00,0.7913903624891652,0.793474542978164,0.8061849940766942,0.7913903624891652,0.7913903624891652,-0.000450097507735753,-0.000450097507735753,-0.000450097507735753,0.010359382984233495,0.010359382984233495,0.010359382984233495,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.002993780546662353,0.002993780546662353,0.002993780546662353,0.01074218113316076,0.01074218113316076,0.01074218113316076,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.0006305060393224117,-0.0006305060393224117,-0.0006305060393224117,0.004258441750321495,0.004258441750321495,0.004258441750321495,0.002862435713924422,0.002862435713924422,0.002862435713924422,0.0003827981489272663,0.0003827981489272663,0.0003827981489272663,0.0,0.0,0.0,0.7998916211100615
2025-07-23 23:00:00,0.7913280793968062,0.7931064302761317,0.8062191882429843,0.7913280793968062,0.7913280793968062,-0.0006304449910062649,-0.0006304449910062649,-0.0006304449910062649,0.009407547232460112,0.009407547232460112,0.009407547232460112,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0019895177370571867,0.0019895177370571867,0.0019895177370571867,0.010838237914041147,0.010838237914041147,0.010838237914041147,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.0009911958830210621,-0.0009911958830210621,-0.0009911958830210621,0.004803871682021418,0.004803871682021418,0.004803871682021418,0.002910470167025445,0.002910470167025445,0.002910470167025445,0.0014306906815810332,0.0014306906815810332,0.0014306906815810332,0.0,0.0,0.0,0.7999046813893699
2025-07-24 23:00:00,0.7912657963044473,0.7927326445982236,0.8053129635770532,0.7912657963044473,0.7912657963044473,-0.00012512257207318597,-0.00012512257207318597,-0.00012512257207318597,0.011042515227569258,0.011042515227569258,0.011042515227569258,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.002420220088893862,0.002420220088893862,0.002420220088893862,0.009396121465024249,0.009396121465024249,0.009396121465024249,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.00023765400493218393,-0.00023765400493218393,-0.00023765400493218393,0.004797307481372951,0.004797307481372951,0.004797307481372951,0.002862435713924422,0.002862435713924422,0.002862435713924422,-0.0016463937625450086,-0.0016463937625450086,-0.0016463937625450086,0.0,0.0,0.0,0.798700625837643
2025-07-27 23:00:00,0.7910789470273705,0.7965605244950688,0.8078842257106396,0.7910789470273705,0.7910789470273705,0.0010103265965706162,0.0010103265965706162,0.0010103265965706162,0.012892557348678769,0.012892557348678769,0.012892557348678769,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.002112147377548327,0.002112147377548327,0.002112147377548327,0.013009505220182543,0.013009505220182543,0.013009505220182543,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.0009303464049250636,0.0009303464049250636,0.0009303464049250636,0.004700007188427972,0.004700007188427972,0.004700007188427972,0.0028144012608233996,0.0028144012608233996,0.0028144012608233996,0.00011694787150377545,0.00011694787150377545,0.00011694787150377545,0.0,0.0,0.0,0.8013704927182996
2025-07-28 23:00:00,0.7910166639350115,0.7940594610252651,0.8064383745468069,0.7910166639350115,0.7910166639350115,0.00028011454441743153,0.00028011454441743153,0.00028011454441743153,0.011831923777619116,0.011831923777619116,0.011831923777619116,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0022492955206253264,0.0022492955206253264,0.0022492955206253264,0.01234234504320331,0.01234234504320331,0.01234234504320331,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.00031361056790238216,0.00031361056790238216,0.00031361056790238216,0.004801138910366164,0.004801138910366164,0.004801138910366164,0.002862435713924422,0.002862435713924422,0.002862435713924422,0.0005104212655841941,0.0005104212655841941,0.0005104212655841941,0.0,0.0,0.0,0.8007796645362211
2025-07-29 23:00:00,0.7909543808426526,0.7959780993254412,0.8079537185705848,0.7909543808426526,0.7909543808426526,-0.000450097507735753,-0.000450097507735753,-0.000450097507735753,0.013645911946175478,0.013645911946175478,0.013645911946175478,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.004368856183176019,0.004368856183176019,0.004368856183176019,0.014028710095098432,0.014028710095098432,0.014028710095098432,-0.0008555302488211321,-0.0008555302488211321,-0.0008555302488211321,0.002223534428960897,0.002223534428960897,0.002223534428960897,0.004348898219993929,0.004348898219993929,0.004348898219993929,0.0026702979015203313,0.0026702979015203313,0.0026702979015203313,0.0003827981489229551,0.0003827981489229551,0.0003827981489229551,0.0,0.0,0.0,0.8020504505499422
2025-07-30 23:00:00,0.7908920977502936,0.7954304651938455,0.8092666483607567,0.7908920977502936,0.7908920977502936,-0.0006304449910062649,-0.0006304449910062649,-0.0006304449910062649,0.012579946112718959,0.012579946112718959,0.012579946112718959,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.003989142061118446,0.003989142061118446,0.003989142061118446,0.01401063679430244,0.01401063679430244,0.01401063679430244,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.000801520602182653,0.000801520602182653,0.000801520602182653,0.004424102018520404,0.004424102018520404,0.004424102018520404,0.0026702979015203313,0.0026702979015203313,0.0026702979015203313,0.0014306906815834811,0.0014306906815834811,0.0014306906815834811,0.0,0.0,0.0,0.8019729996753568
2025-07-31 23:00:00,0.7908298146579347,0.7950141147512962,0.8076817070321699,0.7908298146579347,0.7908298146579347,-0.00012512257207318597,-0.00012512257207318597,-0.00012512257207318597,0.014844508484418888,0.014844508484418888,0.014844508484418888,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0065825802436845484,0.0065825802436845484,0.0065825802436845484,0.013198114721879185,0.013198114721879185,0.013198114721879185,-0.0008555302488211321,-0.0008555302488211321,-0.0008555302488211321,0.002200540344091465,0.002200540344091465,0.002200540344091465,0.0036562377372489677,0.0036562377372489677,0.0036562377372489677,0.0020458500112070363,0.0020458500112070363,0.0020458500112070363,-0.001646393762539703,-0.001646393762539703,-0.001646393762539703,0.0,0.0,0.0,0.8012672772772725
2025-08-01 23:00:00,0.7907675315655758,0.7981890312895966,0.8100387432725565,0.7907675315655758,0.7907675315655758,0.0010103265965706162,0.0010103265965706162,0.0010103265965706162,0.014612634504655515,0.014612634504655515,0.014612634504655515,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0061774167245781265,0.0061774167245781265,0.0061774167245781265,0.017112472233137107,0.017112472233137107,0.017112472233137107,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.00035972742918028675,0.00035972742918028675,0.00035972742918028675,0.0036939852227360613,0.0036939852227360613,0.0036939852227360613,0.0020458500112070363,0.0020458500112070363,0.0020458500112070363,0.0024998377284815906,0.0024998377284815906,0.0024998377284815906,0.0,0.0,0.0,0.8042995189923581
2025-08-02 23:00:00,0.7907052484732169,0.7868331110357533,0.7995045753964598,0.7906630392035895,0.7907276883609365,0.00028011454441743153,0.00028011454441743153,0.00028011454441743153,0.006897849270064312,0.006897849270064312,0.006897849270064312,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0036344456790608835,0.0036344456790608835,0.0036344456790608835,0.003603547336519157,0.003603547336519157,0.003603547336519157,0.0008262813514255378,0.0008262813514255378,0.0008262813514255378,-0.00237177771699914,-0.00237177771699914,-0.00237177771699914,0.002151705946992853,0.002151705946992853,0.002151705946992853,0.0010371264960855598,0.0010371264960855598,0.0010371264960855598,-0.0032943019335451547,-0.0032943019335451547,-0.0032943019335451547,0.0,0.0,0.0,0.7935545922653243
2025-08-03 23:00:00,0.7906429653808579,0.7945478085140267,0.8045313246356575,0.7904016586037336,0.7908670502839555,-0.000450097507735753,-0.000450097507735753,-0.000450097507735753,0.01068834598321917,0.01068834598321917,0.01068834598321917,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.005584647405808694,0.005584647405808694,0.005584647405808694,0.010805293854721225,0.010805293854721225,0.010805293854721225,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.000986371206086791,0.000986371206086791,0.000986371206086791,0.002156935409489466,0.002156935409489466,0.002156935409489466,0.0010851609491865824,0.0010851609491865824,0.0010851609491865824,0.00011694787150205417,0.00011694787150205417,0.00011694787150205417,0.0,0.0,0.0,0.7991860949559662
2025-08-04 23:00:00,0.790580682288499,0.7934767325720695,0.8061317721715159,0.7901812541460873,0.7910281249037989,-0.0006304449910062649,-0.0006304449910062649,-0.0006304449910062649,0.011104368108569383,0.011104368108569383,0.011104368108569383,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.006945657296154145,0.006945657296154145,0.006945657296154145,0.011614789374174143,0.011614789374174143,0.011614789374174143,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.00013719298685557874,0.00013719298685557874,0.00013719298685557874,0.00219343889389493,0.00219343889389493,0.00219343889389493,0.0011331954022876052,0.0011331954022876052,0.0011331954022876052,0.0005104212656047605,0.0005104212656047605,0.0005104212656047605,0.0,0.0,0.0,0.7997631103965707
2025-08-05 23:00:00,0.79051839919614,0.7922439641303547,0.8058007219992468,0.7898457233290097,0.7912861278511335,-0.00012512257207318597,-0.00012512257207318597,-0.00012512257207318597,0.011892528426852303,0.011892528426852303,0.011892528426852303,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.007177916470999625,0.007177916470999625,0.007177916470999625,0.012275326575786387,0.012275326575786387,0.012275326575786387,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-4.5092092133848234e-05,-4.5092092133848234e-05,-4.5092092133848234e-05,0.002330233791186671,0.002330233791186671,0.002330233791186671,0.0012292643084896506,0.0012292643084896506,0.0012292643084896506,0.0003827981489340831,0.0003827981489340831,0.0003827981489340831,0.0,0.0,0.0,0.8002222707104405
2025-08-06 23:00:00,0.7904561161037811,0.79434413691868,0.8076662603696697,0.7894175838941336,0.7916552099594489,0.0010103265965706162,0.0010103265965706162,0.0010103265965706162,0.012321375144327209,0.012321375144327209,0.012321375144327209,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.006161437954227845,0.006161437954227845,0.006161437954227845,0.01375206582590116,0.01375206582590116,0.01375206582590116,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,8.760231251963093e-05,8.760231251963093e-05,8.760231251963093e-05,0.0024593809990350523,0.0024593809990350523,0.0024593809990350523,0.0012772987615906734,0.0012772987615906734,0.0012772987615906734,0.0014306906815739519,0.0014306906815739519,0.0014306906815739519,0.0,0.0,0.0,0.8013265206449265
2025-08-07 23:00:00,0.7903938330114222,0.7912334809164386,0.8067014015430203,0.7888937862860272,0.7920462956863459,0.00028011454441743153,0.00028011454441743153,0.00028011454441743153,0.012530839149922444,0.012530839149922444,0.012530839149922444,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.006561950495297558,0.006561950495297558,0.006561950495297558,0.010884445387378814,0.010884445387378814,0.010884445387378814,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.0006456683264792622,0.0006456683264792622,0.0006456683264792622,0.0024404785017541294,0.0024404785017541294,0.0024404785017541294,0.0012772987615906734,0.0012772987615906734,0.0012772987615906734,-0.0016463937625436288,-0.0016463937625436288,-0.0016463937625436288,0.0,0.0,0.0,0.798996831521356
2025-08-08 23:00:00,0.7903315499190632,0.7950081867785878,0.8091564981886324,0.7882288775139923,0.7924232453948106,-0.000450097507735753,-0.000450097507735753,-0.000450097507735753,0.010296573920401586,0.010296573920401586,0.010296573920401586,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.005457900177687557,0.005457900177687557,0.005457900177687557,0.012796411648882974,0.012796411648882974,0.012796411648882974,-0.0008555302488211321,-0.0008555302488211321,-0.0008555302488211321,0.0013081861283995501,0.0013081861283995501,0.0013081861283995501,0.0022668980933005243,0.0022668980933005243,0.0022668980933005243,0.0012292643084896506,0.0012292643084896506,0.0012292643084896506,0.0024998377284813885,0.0024998377284813885,0.0024998377284813885,0.0,0.0,0.0,0.8004449577709273
2025-08-09 23:00:00,0.7902692668267043,0.7852927412529382,0.7985022644974277,0.787860617512122,0.7926703017015745,-0.0006304449910062649,-0.0006304449910062649,-0.0006304449910062649,0.006059470376279356,0.006059470376279356,0.006059470376279356,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.002943013437173088,0.002943013437173088,0.002943013437173088,0.00276516844273501,0.00276516844273501,0.00276516844273501,0.0008262813514255378,0.0008262813514255378,0.0008262813514255378,-0.0012835268520107834,-0.0012835268520107834,-0.0012835268520107834,0.001923136871733076,0.001923136871733076,0.001923136871733076,0.0009410575898835146,0.0009410575898835146,0.0009410575898835146,-0.0032943019335443455,-0.0032943019335443455,-0.0032943019335443455,0.0,0.0,0.0,0.7924544944645968
2025-08-10 23:00:00,0.7902069837343453,0.7841853282091328,0.8009534571414559,0.7877505020759538,0.7925209045806505,-0.00012512257207318597,-0.00012512257207318597,-0.00012512257207318597,0.003910421644163207,0.003910421644163207,0.003910421644163207,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,6.125313284762975e-05,6.125313284762975e-05,6.125313284762975e-05,0.00402736951566354,0.00402736951566354,0.00402736951566354,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.00018867539645529187,-0.00018867539645529187,-0.00018867539645529187,0.0018965803695771505,0.0018965803695771505,0.0018965803695771505,0.0009410575898835146,0.0009410575898835146,0.0009410575898835146,0.0001169478715003329,0.0001169478715003329,0.0001169478715003329,0.0,0.0,0.0,0.7933894392517015
2025-08-11 23:00:00,0.7901447006419864,0.7883348175229269,0.8028086607456824,0.7873647488311997,0.7930745617601987,0.0010103265965706162,0.0010103265965706162,0.0010103265965706162,0.00677002483714689,0.00677002483714689,0.00677002483714689,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0007280360312909018,0.0007280360312909018,0.0007280360312909018,0.007280446102740532,0.007280446102740532,0.007280446102740532,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.0009125451614867751,0.0009125451614867751,0.0009125451614867751,0.001852730937531693,0.001852730937531693,0.001852730937531693,0.0009410575898835146,0.0009410575898835146,0.0009410575898835146,0.0005104212655936406,0.0005104212655936406,0.0005104212655936406,0.0,0.0,0.0,0.7958973065483764
2025-08-12 23:00:00,0.7900824175496274,0.7895933104439382,0.804593900777547,0.7864881519424839,0.7932253464819193,0.00028011454441743153,0.00028011454441743153,0.00028011454441743153,0.007938392004300562,0.007938392004300562,0.007938392004300562,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.003518883697192376,0.003518883697192376,0.003518883697192376,0.008321190153219282,0.008321190153219282,0.008321190153219282,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-5.793601308242202e-05,-5.793601308242202e-05,-5.793601308242202e-05,0.0018829092124052482,0.0018829092124052482,0.0018829092124052482,0.0009890920429845374,0.0009890920429845374,0.0009890920429845374,0.0003827981489187203,0.0003827981489187203,0.0003827981489187203,0.0,0.0,0.0,0.796656843582773
2025-08-13 23:00:00,0.7900201344572685,0.7915908317624367,0.8047349553737047,0.7853786261799156,0.7935134359152506,-0.000450097507735753,-0.000450097507735753,-0.000450097507735753,0.007234138132014556,0.007234138132014556,0.007234138132014556,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0028025353076381178,0.0028025353076381178,0.0028025353076381178,0.008664828813578978,0.008664828813578978,0.008664828813578978,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.0003924596148037081,0.0003924596148037081,0.0003924596148037081,0.0020307167946374887,0.0020307167946374887,0.0020307167946374887,0.0011331954022876052,0.0011331954022876052,0.0011331954022876052,0.0014306906815644226,0.0014306906815644226,0.0014306906815644226,0.0,0.0,0.0,0.7968655236816213
2025-08-14 23:00:00,0.7899578513649096,0.7875837630269178,0.802364840729773,0.7842086990427316,0.7937534507922648,-0.0006304449910062649,-0.0006304449910062649,-0.0006304449910062649,0.007863361193421452,0.007863361193421452,0.007863361193421452,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0029689173246377596,0.0029689173246377596,0.0029689173246377596,0.006216967430876984,0.006216967430876984,0.006216967430876984,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.0002751373305828449,0.0002751373305828449,0.0002751373305828449,0.002358917528626912,0.002358917528626912,0.002358917528626912,0.0015655054801968096,0.0015655054801968096,0.0015655054801968096,-0.0016463937625444665,-0.0016463937625444665,-0.0016463937625444665,0.0,0.0,0.0,0.7948689935986107
