,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_14,volatility_14_lower,volatility_14_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
232,2025-08-21 04:00:00,502.92999503970674,4305.633499237971,4390.009490623289,502.92999503970674,502.92999503970674,-0.0062184557524536666,-0.0062184557524536666,-0.0062184557524536666,-0.44990544095280083,-0.44990544095280083,-0.44990544095280083,-0.21577218844151003,-0.21577218844151003,-0.21577218844151003,-0.3392681857723047,-0.3392681857723047,-0.3392681857723047,7.641632245939313,7.641632245939313,7.641632245939313,0.0921760029692048,0.0921760029692048,0.0921760029692048,0.01162326218949026,0.01162326218949026,0.01162326218949026,0.0013356681023188343,0.0013356681023188343,0.0013356681023188343,0.04003291983176638,0.04003291983176638,0.04003291983176638,8.057723222812802,8.057723222812802,8.057723222812802,0.0,0.0,0.0,4346.1360625852285
233,2025-08-21 05:00:00,502.88353474306126,4304.163011129997,4385.91934743049,502.88353474306126,502.88353474306126,0.006812190056849104,0.006812190056849104,0.006812190056849104,-0.468304295692397,-0.468304295692397,-0.468304295692397,-0.21006699769105486,-0.21006699769105486,-0.21006699769105486,-0.3365164484053797,-0.3365164484053797,-0.3365164484053797,7.6404178524928845,7.6404178524928845,7.6404178524928845,0.07303768641887695,0.07303768641887695,0.07303768641887695,0.00699359086900572,0.00699359086900572,0.00699359086900572,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.04364562787557288,0.04364562787557288,0.04364562787557288,8.058264330252861,8.058264330252861,8.058264330252861,0.0,0.0,0.0,4345.123871318672
234,2025-08-21 06:00:00,502.83707444641567,4274.304093520896,4357.590071630169,502.83707444641567,502.83707444641567,0.01249425000001881,0.01249425000001881,0.01249425000001881,-0.5323496202435231,-0.5323496202435231,-0.5323496202435231,-0.20527610924129194,-0.20527610924129194,-0.20527610924129194,-0.3343814707341282,-0.3343814707341282,-0.3343814707341282,7.5857908777392975,7.5857908777392975,7.5857908777392975,0.009590969010647496,0.009590969010647496,0.009590969010647496,-0.0005308823949053051,-0.0005308823949053051,-0.0005308823949053051,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.04670135670762651,0.04670135670762651,0.04670135670762651,8.058944891275175,8.058944891275175,8.058944891275175,0.0,0.0,0.0,4317.253966771152
235,2025-08-21 07:00:00,502.7906141497702,4238.495301275659,4321.444859286246,502.7906141497702,502.7906141497702,0.012033903303654723,0.012033903303654723,0.012033903303654723,-0.6094077420188123,-0.6094077420188123,-0.6094077420188123,-0.19803797142690688,-0.19803797142690688,-0.19803797142690688,-0.33216836186880294,-0.33216836186880294,-0.33216836186880294,7.511602124715695,7.511602124715695,7.511602124715695,-0.06376433639262524,-0.06376433639262524,-0.06376433639262524,-0.014842704508194797,-0.014842704508194797,-0.014842704508194797,-0.0005943678222823887,-0.0005943678222823887,-0.0005943678222823887,0.049210951768069,0.049210951768069,0.049210951768069,8.059765011662785,8.059765011662785,8.059765011662785,0.0,0.0,0.0,4279.553659684293
236,2025-08-21 08:00:00,502.7441538531246,4255.986318972226,4339.787895936417,502.7441538531246,502.7441538531246,0.010357965093204665,0.010357965093204665,0.010357965093204665,-0.5725515078044942,-0.5725515078044942,-0.5725515078044942,-0.19315793613661913,-0.19315793613661913,-0.19315793613661913,-0.33081377661490446,-0.33081377661490446,-0.33081377661490446,7.549720400603757,7.549720400603757,7.549720400603757,-0.020473853037009042,-0.020473853037009042,-0.020473853037009042,-0.02635381513211639,-0.02635381513211639,-0.02635381513211639,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.05118915511732678,0.05118915511732678,0.05118915511732678,8.060724788197719,8.060724788197719,8.060724788197719,0.0,0.0,0.0,4298.321948482333
237,2025-08-21 09:00:00,502.6976935564791,4187.216493771684,4271.028442738814,502.6976935564791,502.6976935564791,0.010554959737986088,0.010554959737986088,0.010554959737986088,-0.7126569942960135,-0.7126569942960135,-0.7126569942960135,-0.18495308454131465,-0.18495308454131465,-0.18495308454131465,-0.32956352189808547,-0.32956352189808547,-0.32956352189808547,7.41237673775926,7.41237673775926,7.41237673775926,-0.15139926263896406,-0.15139926263896406,-0.15139926263896406,-0.045592492070509215,-0.045592492070509215,-0.045592492070509215,-0.001148633147140101,-0.001148633147140101,-0.001148633147140101,0.05265446366360384,0.05265446366360384,0.05265446366360384,8.061824308653684,8.061824308653684,8.061824308653684,0.0,0.0,0.0,4228.882383399758
238,2025-08-21 10:00:00,502.65123325983353,4195.344469388602,4280.067034425628,502.65123325983353,502.65123325983353,0.011171801265475519,0.011171801265475519,0.011171801265475519,-0.6975099859175525,-0.6975099859175525,-0.6975099859175525,-0.18045874095654624,-0.18045874095654624,-0.18045874095654624,-0.3287189608954842,-0.3287189608954842,-0.3287189608954842,7.430354427091693,7.430354427091693,7.430354427091693,-0.14462561308822539,-0.14462561308822539,-0.14462561308822539,-0.044953955432395346,-0.044953955432395346,-0.044953955432395346,0.0012472844550986918,0.0012472844550986918,0.0012472844550986918,0.05362895995330421,0.05362895995330421,0.05362895995330421,8.063063651790465,8.063063651790465,8.063063651790465,0.0,0.0,0.0,4237.5280495951365
239,2025-08-21 11:00:00,502.60477296318794,4196.211320586284,4276.8912691877085,502.60477296318794,502.60477296318794,0.008891885213069559,0.008891885213069559,0.008891885213069559,-0.695550550409388,-0.695550550409388,-0.695550550409388,-0.17878660177864544,-0.17878660177864544,-0.17878660177864544,-0.32880164726690536,-0.32880164726690536,-0.32880164726690536,7.431922339026931,7.431922339026931,7.431922339026931,-0.14111340336142666,-0.14111340336142666,-0.14111340336142666,-0.045096771118565526,-0.045096771118565526,-0.045096771118565526,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.05413811687291037,0.05413811687291037,0.05413811687291037,8.064442887350339,8.064442887350339,8.064442887350339,0.0,0.0,0.0,4237.924412849863
240,2025-08-21 12:00:00,502.55831266654246,4140.5458011334085,4225.318286853306,502.55831266654246,502.55831266654246,0.0034081000001760313,0.0034081000001760313,0.0034081000001760313,-0.8036883523579436,-0.8036883523579436,-0.8036883523579436,-0.18184581137234704,-0.18184581137234704,-0.18184581137234704,-0.32989167857179774,-0.32989167857179774,-0.32989167857179774,7.319892401518048,7.319892401518048,7.319892401518048,-0.24466771725189293,-0.24466771725189293,-0.24466771725189293,-0.04600651376907616,-0.04600651376907616,-0.04600651376907616,-0.0012766313928296604,-0.0012766313928296604,-0.0012766313928296604,0.05421057782278254,0.05421057782278254,0.05421057782278254,8.065962076053033,8.065962076053033,8.065962076053033,0.0,0.0,0.0,4181.231086874098
241,2025-08-21 13:00:00,502.51185236989687,4183.219631606679,4265.484552449625,502.51185236989687,502.51185236989687,-0.001002966467199462,-0.001002966467199462,-0.001002966467199462,-0.7166981019021109,-0.7166981019021109,-0.7166981019021109,-0.1869603969099319,-0.1869603969099319,-0.1869603969099319,-0.33121686737063805,-0.33121686737063805,-0.33121686737063805,7.403798115351915,7.403798115351915,7.403798115351915,-0.1472401715569374,-0.1472401715569374,-0.1472401715569374,-0.04952853918075848,-0.04952853918075848,-0.04952853918075848,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.05387791412965804,0.05387791412965804,0.05387791412965804,8.067621269591568,8.067621269591568,8.067621269591568,0.0,0.0,0.0,4223.008157888139
242,2025-08-21 14:00:00,502.4653920732514,4199.549879768008,4282.4372860127505,502.4653920732514,502.4653920732514,0.0007533983409015975,0.0007533983409015975,0.0007533983409015975,-0.6873142915056222,-0.6873142915056222,-0.6873142915056222,-0.18855593014325592,-0.18855593014325592,-0.18855593014325592,-0.33218248008927753,-0.33218248008927753,-0.33218248008927753,7.4360339791176795,7.4360339791176795,7.4360339791176795,-0.11642020597744984,-0.11642020597744984,-0.11642020597744984,-0.04840354841179384,-0.04840354841179384,-0.04840354841179384,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.05317436165401812,0.05317436165401812,0.05317436165401812,8.069420510628383,8.069420510628383,8.069420510628383,0.0,0.0,0.0,4238.815120860636
243,2025-08-21 15:00:00,502.4189317766058,4172.261661208497,4252.807831172243,502.4189317766058,502.4189317766058,0.009122798257822216,0.009122798257822216,0.009122798257822216,-0.7467554625903623,-0.7467554625903623,-0.7467554625903623,-0.19517583728058865,-0.19517583728058865,-0.19517583728058865,-0.3338691547476422,-0.3338691547476422,-0.3338691547476422,7.38586370717492,7.38586370717492,7.38586370717492,-0.1730856532369329,-0.1730856532369329,-0.1730856532369329,-0.04287269044135343,-0.04287269044135343,-0.04287269044135343,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.05213653871384263,0.05213653871384263,0.05213653871384263,8.071359832793618,8.071359832793618,8.071359832793618,0.0,0.0,0.0,4213.216685783031
244,2025-08-21 16:00:00,502.3724714799603,4178.142856116449,4260.820506694225,502.3724714799603,502.3724714799603,0.018432404906808576,0.018432404906808576,0.018432404906808576,-0.7431917872961671,-0.7431917872961671,-0.7431917872961671,-0.2037474509271539,-0.2037474509271539,-0.2037474509271539,-0.33317645656748884,-0.33317645656748884,-0.33317645656748884,7.39948302589295,7.39948302589295,7.39948302589295,-0.15645829112276202,-0.15645829112276202,-0.15645829112276202,-0.04805746179491723,-0.04805746179491723,-0.04805746179491723,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.05080314760089314,0.05080314760089314,0.05080314760089314,8.073439260681416,8.073439260681416,8.073439260681416,0.0,0.0,0.0,4219.669046871817
245,2025-08-21 17:00:00,502.32601118331473,4209.101550821886,4292.819740275031,502.32601118331473,502.32601118331473,0.021339635425563924,0.021339635425563924,0.021339635425563924,-0.6850008728968382,-0.6850008728968382,-0.6850008728968382,-0.21021870112338753,-0.21021870112338753,-0.21021870112338753,-0.3317777766310039,-0.3317777766310039,-0.3317777766310039,7.461212234469538,7.461212234469538,7.461212234469538,-0.09992132770993273,-0.09992132770993273,-0.09992132770993273,-0.04133094054866906,-0.04133094054866906,-0.04133094054866906,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.049214662093070606,0.049214662093070606,0.049214662093070606,8.075658809847742,8.075658809847742,8.075658809847742,0.0,0.0,0.0,4250.286991516545
246,2025-08-21 18:00:00,502.27955088666914,4228.888707472738,4311.945388098864,502.27955088666914,502.27955088666914,0.01520049000038231,0.01520049000038231,0.01520049000038231,-0.6441915443738375,-0.6441915443738375,-0.6441915443738375,-0.21669524570729506,-0.21669524570729506,-0.21669524570729506,-0.3284199036000466,-0.3284199036000466,-0.3284199036000466,7.496440435908402,7.496440435908402,7.496440435908402,-0.06061988911398177,-0.06061988911398177,-0.06061988911398177,-0.03670437906866892,-0.03670437906866892,-0.03670437906866892,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.047413003472384065,0.047413003472384065,0.047413003472384065,8.078018486809473,8.078018486809473,8.078018486809473,0.0,0.0,0.0,4267.588286283407
247,2025-08-21 19:00:00,502.2330905900236,4179.405704417233,4262.748696957263,502.2330905900236,502.2330905900236,0.004258480100777618,0.004258480100777618,0.004258480100777618,-0.7295947723732065,-0.7295947723732065,-0.7295947723732065,-0.22317297339459488,-0.22317297339459488,-0.22317297339459488,-0.3273253595573477,-0.3273253595573477,-0.3273253595573477,7.400623204416984,7.400623204416984,7.400623204416984,-0.14566211172162774,-0.14566211172162774,-0.14566211172162774,-0.031682200815791005,-0.031682200815791005,-0.031682200815791005,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.04544120764700066,0.04544120764700066,0.04544120764700066,8.080518289042413,8.080518289042413,8.080518289042413,0.0,0.0,0.0,4219.070954836609
248,2025-08-21 20:00:00,502.0001373281558,4205.762043486196,4289.062233112487,502.0001373281558,502.0001373281558,-0.004506254247131225,-0.004506254247131225,-0.004506254247131225,-0.6637244360903076,-0.6637244360903076,-0.6637244360903076,-0.22769970443469634,-0.22769970443469634,-0.22769970443469634,-0.32428492014286786,-0.32428492014286786,-0.32428492014286786,7.4582706006735595,7.4582706006735595,7.4582706006735595,-0.0845904865499213,-0.0845904865499213,-0.0845904865499213,-0.025397198078977123,-0.025397198078977123,-0.025397198078977123,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.04334308603032201,0.04334308603032201,0.04334308603032201,8.083158204980677,8.083158204980677,8.083158204980677,0.0,0.0,0.0,4246.053003096829
249,2025-08-21 21:00:00,501.76718406628805,4198.259668468913,4275.721765109766,501.76718406628805,501.76718406628805,-0.007860179737981862,-0.007860179737981862,-0.007860179737981862,-0.6748553987218244,-0.6748553987218244,-0.6748553987218244,-0.23296602298219796,-0.23296602298219796,-0.23296602298219796,-0.32129744527493975,-0.32129744527493975,-0.32129744527493975,7.44438551842823,7.44438551842823,7.44438551842823,-0.09803383453346434,-0.09803383453346434,-0.09803383453346434,-0.025654311381339175,-0.025654311381339175,-0.025654311381339175,0.003096215450116822,0.003096215450116822,0.003096215450116822,0.041162882871364465,0.041162882871364465,0.041162882871364465,8.085938214016672,8.085938214016672,8.085938214016672,0.0,0.0,0.0,4237.115542751875
250,2025-08-21 22:00:00,501.53423080442025,4209.832724049697,4291.8098762091895,501.53423080442025,501.53423080442025,-0.008831528340958485,-0.008831528340958485,-0.008831528340958485,-0.6403499944458205,-0.6403499944458205,-0.6403499944458205,-0.2354840219296126,-0.2354840219296126,-0.2354840219296126,-0.31859867245456797,-0.31859867245456797,-0.31859867245456797,7.478621695455244,7.478621695455244,7.478621695455244,-0.057838948202436895,-0.057838948202436895,-0.057838948202436895,-0.026676224975357918,-0.026676224975357918,-0.026676224975357918,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.038944931741444005,0.038944931741444005,0.038944931741444005,8.08885828650058,8.08885828650058,8.08885828650058,0.0,0.0,0.0,4252.319010311815
251,2025-08-21 23:00:00,501.3012775425525,4198.6236730375795,4283.542713066131,501.3012775425525,501.3012775425525,-0.012860408616875419,-0.012860408616875419,-0.012860408616875419,-0.6562361182938928,-0.6562361182938928,-0.6562361182938928,-0.23977504919660883,-0.23977504919660883,-0.23977504919660883,-0.3164705134028236,-0.3164705134028236,-0.3164705134028236,7.459555170697981,7.459555170697981,7.459555170697981,-0.07706945924392353,-0.07706945924392353,-0.07706945924392353,-0.023493445270199944,-0.023493445270199944,-0.023493445270199944,0.0005723488196631011,0.0005723488196631011,0.0005723488196631011,0.036733313867043225,0.036733313867043225,0.036733313867043225,8.091918383741705,8.091918383741705,8.091918383741705,0.0,0.0,0.0,4240.785814512604
252,2025-08-22 00:00:00,501.0683242806847,4199.80085845952,4280.484003559735,501.0683242806847,501.0683242806847,-0.021473759999969477,-0.021473759999969477,-0.021473759999969477,-0.647346219031542,-0.647346219031542,-0.647346219031542,-0.24323562661576273,-0.24323562661576273,-0.24323562661576273,-0.31337357281341505,-0.31337357281341505,-0.31337357281341505,7.460869999942894,7.460869999942894,7.460869999942894,-0.06741573866964393,-0.06741573866964393,-0.06741573866964393,-0.022154688875948254,-0.022154688875948254,-0.022154688875948254,-0.001166592056772012,-0.001166592056772012,-0.001166592056772012,0.03457152096518988,0.03457152096518988,0.03457152096518988,8.095118458009214,8.095118458009214,8.095118458009214,0.0,0.0,0.0,4239.4739528281025
253,2025-08-22 01:00:00,500.83537101881694,4213.860985392039,4295.610998668078,500.83537101881694,500.83537101881694,-0.02984363901588575,-0.02984363901588575,-0.02984363901588575,-0.6096768368006005,-0.6096768368006005,-0.6096768368006005,-0.24681554958950025,-0.24681554958950025,-0.24681554958950025,-0.3081543510486227,-0.3081543510486227,-0.3081543510486227,7.491440101895042,7.491440101895042,7.491440101895042,-0.033389249419255675,-0.033389249419255675,-0.033389249419255675,-0.02015206809872584,-0.02015206809872584,-0.02015206809872584,-0.0011656186444959828,-0.0011656186444959828,-0.0011656186444959828,0.03250212517837843,0.03250212517837843,0.03250212517837843,8.09845845253315,8.09845845253315,8.09845845253315,0.0,0.0,0.0,4252.813553916663
