ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-12-27 00:00:00,0.6362596793605302,0.6210533726616481,0.6237245172244688,0.6362596793605302,0.6362596793605302,0.0003270160779694866,0.0003270160779694866,0.0003270160779694866,-0.005243838337609401,-0.005243838337609401,-0.005243838337609401,-0.0015783848940392289,-0.0015783848940392289,-0.0015783848940392289,-0.00042496802301664075,-0.00042496802301664075,-0.00042496802301664075,-0.026140057412629033,-0.026140057412629033,-0.026140057412629033,-0.004448852823500206,-0.004448852823500206,-0.004448852823500206,0.015638282522411458,0.015638282522411458,0.015638282522411458,0.0022714233205101924,0.0022714233205101924,0.0022714233205101924,-0.06717677932182776,-0.06717677932182776,-0.06717677932182776,0.04369062935863367,0.04369062935863367,0.04369062935863367,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.021644593598524022,-0.021644593598524022,-0.021644593598524022,-0.014826591736542006,-0.014826591736542006,-0.014826591736542006,-0.0007230588890980005,-0.0007230588890980005,-0.0007230588890980005,0.007070873041319139,0.007070873041319139,0.007070873041319139,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004495463814105006,0.004495463814105006,0.004495463814105006,-0.0021949307300216056,-0.0021949307300216056,-0.0021949307300216056,0.0,0.0,0.0,0.6224880971776443
2024-12-30 00:00:00,0.6362790358339386,0.620480815552223,0.6233937596932081,0.6362790358339386,0.6362790358339386,0.00027717901473201857,0.00027717901473201857,0.00027717901473201857,-0.005482060452273258,-0.005482060452273258,-0.005482060452273258,-0.002435502715186434,-0.002435502715186434,-0.002435502715186434,-0.000330370650909789,-0.000330370650909789,-0.000330370650909789,-0.02662392815161212,-0.02662392815161212,-0.02662392815161212,-0.005004638430047897,-0.005004638430047897,-0.005004638430047897,0.01604713839239037,0.01604713839239037,0.01604713839239037,0.000904451068194059,0.000904451068194059,0.000904451068194059,-0.06649811283468657,-0.06649811283468657,-0.06649811283468657,0.04457832410644977,0.04457832410644977,0.04457832410644977,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.022214048330651038,-0.022214048330651038,-0.022214048330651038,-0.014526159758766293,-0.014526159758766293,-0.014526159758766293,-0.0007003768419622189,-0.0007003768419622189,-0.0007003768419622189,0.007239903510819455,0.007239903510819455,0.007239903510819455,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004409879820961075,0.004409879820961075,0.004409879820961075,-0.002172825582547192,-0.002172825582547192,-0.002172825582547192,0.0,0.0,0.0,0.6221447025801435
2024-12-31 00:00:00,0.6362854879917414,0.6202242753476007,0.6227616491326359,0.6362854879917414,0.6362854879917414,0.0002390997930851161,0.0002390997930851161,0.0002390997930851161,-0.00571955097959995,-0.00571955097959995,-0.00571955097959995,-0.0031957954660628988,-0.0031957954660628988,-0.0031957954660628988,-0.0003425179663350121,-0.0003425179663350121,-0.0003425179663350121,-0.02761622989749642,-0.02761622989749642,-0.02761622989749642,-0.005516301306753858,-0.005516301306753858,-0.005516301306753858,0.01641382672615228,0.01641382672615228,0.01641382672615228,-0.00029954525917861674,-0.00029954525917861674,-0.00029954525917861674,-0.06552681532354519,-0.06552681532354519,-0.06552681532354519,0.04514766629446424,0.04514766629446424,0.04514766629446424,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02323834629013315,-0.02323834629013315,-0.02323834629013315,-0.014855234139076252,-0.014855234139076252,-0.014855234139076252,-0.0007232197407554186,-0.0007232197407554186,-0.0007232197407554186,0.007324335819109119,0.007324335819109119,0.007324335819109119,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004377883607363266,0.004377883607363266,0.004377883607363266,-0.002041301371181847,-0.002041301371181847,-0.002041301371181847,0.0,0.0,0.0,0.6214992654824031
2025-01-02 00:00:00,0.6362983923073471,0.6172081951134212,0.6202530557371921,0.6362983923073471,0.6362983923073471,0.0001832078800187491,0.0001832078800187491,0.0001832078800187491,-0.005931971530575081,-0.005931971530575081,-0.005931971530575081,-0.004156008214517021,-0.004156008214517021,-0.004156008214517021,-0.000352618737459885,-0.000352618737459885,-0.000352618737459885,-0.03189289367323801,-0.03189289367323801,-0.03189289367323801,-0.0061001187515749775,-0.0061001187515749775,-0.0061001187515749775,0.017074056879406375,0.017074056879406375,0.017074056879406375,-0.0016667312645379639,-0.0016667312645379639,-0.0016667312645379639,-0.06590500020342549,-0.06590500020342549,-0.06590500020342549,0.04565796729531989,0.04565796729531989,0.04565796729531989,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.027816497673232802,-0.027816497673232802,-0.027816497673232802,-0.016487529993495814,-0.016487529993495814,-0.016487529993495814,-0.0008329944366618033,-0.0008329944366618033,-0.0008329944366618033,0.0074484141594638896,0.0074484141594638896,0.0074484141594638896,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0040763960000052115,0.0040763960000052115,0.0040763960000052115,-0.002302689777380749,-0.002302689777380749,-0.002302689777380749,0.0,0.0,0.0,0.618598799558248
2025-01-03 00:00:00,0.6363048444651499,0.6179585707701131,0.6207256584705018,0.6363048444651499,0.6363048444651499,0.00012760955512488884,0.00012760955512488884,0.00012760955512488884,-0.006171558723404458,-0.006171558723404458,-0.006171558723404458,-0.004809886765360247,-0.004809886765360247,-0.004809886765360247,-0.0002977208629986694,-0.0002977208629986694,-0.0002977208629986694,-0.031219848078164854,-0.031219848078164854,-0.031219848078164854,-0.0065653569572326235,-0.0065653569572326235,-0.0065653569572326235,0.017718021534701933,0.017718021534701933,0.017718021534701933,-0.002876578460093405,-0.002876578460093405,-0.002876578460093405,-0.06488248588797589,-0.06488248588797589,-0.06488248588797589,0.045917969348332095,0.045917969348332095,0.045917969348332095,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02672438426405675,-0.02672438426405675,-0.02672438426405675,-0.015398013356061866,-0.015398013356061866,-0.015398013356061866,-0.0007461006234097861,-0.0007461006234097861,-0.0007461006234097861,0.007520959955698809,0.007520959955698809,0.007520959955698809,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004495463814108108,0.004495463814108108,0.004495463814108108,-0.0022358298576675185,-0.0022358298576675185,-0.0022358298576675185,0.0,0.0,0.0,0.6192999892925823
2025-01-06 00:00:00,0.6363242009385583,0.6207242989211216,0.6234855386948455,0.6363242009385583,0.6363242009385583,0.00016560002365200645,0.00016560002365200645,0.00016560002365200645,-0.006172829983334714,-0.006172829983334714,-0.006172829983334714,-0.005830601791648534,-0.005830601791648534,-0.005830601791648534,-3.2099987569867706e-05,-3.2099987569867706e-05,-3.2099987569867706e-05,-0.027081981561115336,-0.027081981561115336,-0.027081981561115336,-0.007025900492967211,-0.007025900492967211,-0.007025900492967211,0.017760723947132177,0.017760723947132177,0.017760723947132177,-0.004035600484374951,-0.004035600484374951,-0.004035600484374951,-0.061811693648694564,-0.061811693648694564,-0.061811693648694564,0.045680783690072946,0.045680783690072946,0.045680783690072946,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.022672101740134103,-0.022672101740134103,-0.022672101740134103,-0.012238692719987298,-0.012238692719987298,-0.012238692719987298,-0.0005002907521993688,-0.0005002907521993688,-0.0005002907521993688,0.007519736089613283,0.007519736089613283,0.007519736089613283,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0044098798209812416,0.0044098798209812416,0.0044098798209812416,-0.0020402384729911217,-0.0020402384729911217,-0.0020402384729911217,0.0,0.0,0.0,0.6218973939151698
2025-01-07 00:00:00,0.6364411728578738,0.6236647303575185,0.6260487385992506,0.6364411728578738,0.6364411728578738,0.0001579829373289517,0.0001579829373289517,0.0001579829373289517,-0.006193398905390033,-0.006193398905390033,-0.006193398905390033,-0.00651377731529451,-0.00651377731529451,-0.00651377731529451,0.00010585295525916794,0.00010585295525916794,0.00010585295525916794,-0.02259592867084396,-0.02259592867084396,-0.02259592867084396,-0.007348203320768972,-0.007348203320768972,-0.007348203320768972,0.017554743994278237,0.017554743994278237,0.017554743994278237,-0.005048362403092067,-0.005048362403092067,-0.005048362403092067,-0.05719430500518808,-0.05719430500518808,-0.05719430500518808,0.044821630457713,0.044821630457713,0.044821630457713,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.018218045063487395,-0.018218045063487395,-0.018218045063487395,-0.009282022663628478,-0.009282022663628478,-0.009282022663628478,-0.00028334356291115955,-0.00028334356291115955,-0.00028334356291115955,0.006995914451223832,0.006995914451223832,0.006995914451223832,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004377883607356568,0.004377883607356568,0.004377883607356568,-0.001847763312555717,-0.001847763312555717,-0.001847763312555717,0.0,0.0,0.0,0.6248464588904904
2025-01-08 00:00:00,0.6365581447771892,0.6233310820841254,0.6256987353713765,0.6365581447771892,0.6365581447771892,0.00013473351222538068,0.00013473351222538068,0.00013473351222538068,-0.005990270813253898,-0.005990270813253898,-0.005990270813253898,-0.00773875427798985,-0.00773875427798985,-0.00773875427798985,-0.00020695700730791896,-0.00020695700730791896,-0.00020695700730791896,-0.02365169464319833,-0.02365169464319833,-0.02365169464319833,-0.007755020958338272,-0.007755020958338272,-0.007755020958338272,0.017335260609156827,0.017335260609156827,0.017335260609156827,-0.006015109422507822,-0.006015109422507822,-0.006015109422507822,-0.05317398798020373,-0.05317398798020373,-0.05317398798020373,0.043551463469545276,0.043551463469545276,0.043551463469545276,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.019317135140486656,-0.019317135140486656,-0.019317135140486656,-0.009663927594626092,-0.009663927594626092,-0.009663927594626092,-0.00031597881703354663,-0.00031597881703354663,-0.00031597881703354663,0.006597865914475848,0.006597865914475848,0.006597865914475848,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0043345595027116796,0.0043345595027116796,0.0043345595027116796,-0.0018901342995223888,-0.0018901342995223888,-0.0018901342995223888,0.0,0.0,0.0,0.6242616650697508
2025-01-09 00:00:00,0.6366751166965046,0.6202492037355194,0.6226139124604121,0.6366751166965046,0.6366751166965046,0.00012228815189223774,0.00012228815189223774,0.00012228815189223774,-0.006024333024117716,-0.006024333024117716,-0.006024333024117716,-0.008416504752455013,-0.008416504752455013,-0.008416504752455013,-0.00045316814970949144,-0.00045316814970949144,-0.00045316814970949144,-0.02784860958753392,-0.02784860958753392,-0.02784860958753392,-0.008084499583144559,-0.008084499583144559,-0.008084499583144559,0.01707924780921311,0.01707924780921311,0.01707924780921311,-0.006991988998971652,-0.006991988998971652,-0.006991988998971652,-0.05111721947397076,-0.05111721947397076,-0.05111721947397076,0.04223715040814656,0.04223715040814656,0.04223715040814656,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.023772213587541204,-0.023772213587541204,-0.023772213587541204,-0.011748687254681197,-0.011748687254681197,-0.011748687254681197,-0.00048771855442120095,-0.00048771855442120095,-0.00048771855442120095,0.006598423766724085,0.006598423766724085,0.006598423766724085,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004076395999992719,0.004076395999992719,0.004076395999992719,-0.002040722954220201,-0.002040722954220201,-0.002040722954220201,0.0,0.0,0.0,0.6215399398365226
2025-01-10 00:00:00,0.6367920886158199,0.6177986356933101,0.620309626598604,0.6367920886158199,0.6367920886158199,0.00012098658191536339,0.00012098658191536339,0.00012098658191536339,-0.006031585772392494,-0.006031585772392494,-0.006031585772392494,-0.00926934259652215,-0.00926934259652215,-0.00926934259652215,-0.0005610063730996744,-0.0005610063730996744,-0.0005610063730996744,-0.03237249055682029,-0.03237249055682029,-0.03237249055682029,-0.00847371041664361,-0.00847371041664361,-0.00847371041664361,0.017242534118099367,0.017242534118099367,0.017242534118099367,-0.008056994481248997,-0.008056994481248997,-0.008056994481248997,-0.050515464258190465,-0.050515464258190465,-0.050515464258190465,0.041098460657080685,0.041098460657080685,0.041098460657080685,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02787702674270909,-0.02787702674270909,-0.02787702674270909,-0.013551682506830903,-0.013551682506830903,-0.013551682506830903,-0.000624022886740096,-0.000624022886740096,-0.000624022886740096,0.006747095380998431,0.006747095380998431,0.006747095380998431,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004495463814111211,0.004495463814111211,0.004495463814111211,-0.00197688102542762,-0.00197688102542762,-0.00197688102542762,0.0,0.0,0.0,0.6190402185319311
2025-01-13 00:00:00,0.6371430043737663,0.6137347183591375,0.6164643782253145,0.6371430043737663,0.6371430043737663,0.00010372174169752328,0.00010372174169752328,0.00010372174169752328,-0.006141539582951846,-0.006141539582951846,-0.006141539582951846,-0.010074506601777306,-0.010074506601777306,-0.010074506601777306,-0.0007328305676649214,-0.0007328305676649214,-0.0007328305676649214,-0.03891306131267498,-0.03891306131267498,-0.03891306131267498,-0.008914664157958815,-0.008914664157958815,-0.008914664157958815,0.018200550026701172,0.018200550026701172,0.018200550026701172,-0.009229643676285294,-0.009229643676285294,-0.009229643676285294,-0.05203195839427782,-0.05203195839427782,-0.05203195839427782,0.04040736219610645,0.04040736219610645,0.04040736219610645,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.034503181491692195,-0.034503181491692195,-0.034503181491692195,-0.01608849998409487,-0.01608849998409487,-0.01608849998409487,-0.0007965947251939583,-0.0007965947251939583,-0.0007965947251939583,0.007123135258744968,0.007123135258744968,0.007123135258744968,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004409879820982778,0.004409879820982778,0.004409879820982778,-0.002216715867902124,-0.002216715867902124,-0.002216715867902124,0.0,0.0,0.0,0.6151595436576962
2025-01-14 00:00:00,0.6372599762930816,0.6182953285914363,0.6205726296205871,0.6372599762930816,0.6372599762930816,8.051853169267995e-05,8.051853169267995e-05,8.051853169267995e-05,-0.005980896293995367,-0.005980896293995367,-0.005980896293995367,-0.011107738926302733,-0.011107738926302733,-0.011107738926302733,-0.0003075840175700546,-0.0003075840175700546,-0.0003075840175700546,-0.03217821567166616,-0.03217821567166616,-0.03217821567166616,-0.009265422897271286,-0.009265422897271286,-0.009265422897271286,0.018891987138033174,0.018891987138033174,0.018891987138033174,-0.010341121389956407,-0.010341121389956407,-0.010341121389956407,-0.04974583774786187,-0.04974583774786187,-0.04974583774786187,0.039523053689070414,0.039523053689070414,0.039523053689070414,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.027800332064309922,-0.027800332064309922,-0.027800332064309922,-0.0100913752490071,-0.0100913752490071,-0.0100913752490071,-0.0003705500063233182,-0.0003705500063233182,-0.0003705500063233182,0.0069346996227155145,0.0069346996227155145,0.0069346996227155145,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004377883607356253,0.004377883607356253,0.004377883607356253,-0.0018770711470716748,-0.0018770711470716748,-0.0018770711470716748,0.0,0.0,0.0,0.6195439373408397
2025-01-15 00:00:00,0.637376948212397,0.6179670933302106,0.6206273635299888,0.637376948212397,0.637376948212397,7.52539779031867e-05,7.52539779031867e-05,7.52539779031867e-05,-0.005547067595284823,-0.005547067595284823,-0.005547067595284823,-0.01261695955101302,-0.01261695955101302,-0.01261695955101302,-4.3292372133569536e-05,-4.3292372133569536e-05,-4.3292372133569536e-05,-0.032812345620200654,-0.032812345620200654,-0.032812345620200654,-0.00963578218215566,-0.00963578218215566,-0.00963578218215566,0.019529182540270033,0.019529182540270033,0.019529182540270033,-0.011432256110515517,-0.011432256110515517,-0.011432256110515517,-0.047357548451992464,-0.047357548451992464,-0.047357548451992464,0.038469365272304754,0.038469365272304754,0.038469365272304754,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.028477786117490366,-0.028477786117490366,-0.028477786117490366,-0.01013410552861991,-0.01013410552861991,-0.01013410552861991,-0.00037377914348749963,-0.00037377914348749963,-0.00037377914348749963,0.005548656423614379,0.005548656423614379,0.005548656423614379,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004334559502710297,0.004334559502710297,0.004334559502710297,-0.000773135921272418,-0.000773135921272418,-0.000773135921272418,0.0,0.0,0.0,0.6192258638049856
2025-01-16 00:00:00,0.6374939201317125,0.6223448261445981,0.6249676778239299,0.6374939201317125,0.6374939201317125,5.2638995567463565e-05,5.2638995567463565e-05,5.2638995567463565e-05,-0.005024808883384798,-0.005024808883384798,-0.005024808883384798,-0.013914379556680671,-0.013914379556680671,-0.013914379556680671,0.00025443387584138643,0.00025443387584138643,0.00025443387584138643,-0.026027678989243876,-0.026027678989243876,-0.026027678989243876,-0.009847728013308013,-0.009847728013308013,-0.009847728013308013,0.019179110442967117,0.019179110442967117,0.019179110442967117,-0.012561205235718322,-0.012561205235718322,-0.012561205235718322,-0.04155879053684366,-0.04155879053684366,-0.04155879053684366,0.036785741137847605,0.036785741137847605,0.036785741137847605,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.021951282989255323,-0.021951282989255323,-0.021951282989255323,-0.003835090204946798,-0.003835090204946798,-0.003835090204946798,3.460875394121725e-05,3.460875394121725e-05,3.460875394121725e-05,0.002482501103633997,0.002482501103633997,0.002482501103633997,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004076395999988553,0.004076395999988553,0.004076395999988553,0.00044616610965772107,0.00044616610965772107,0.00044616610965772107,0.0,0.0,0.0,0.6235001106869715
2025-01-17 00:00:00,0.6376108920510278,0.6192470672758802,0.6220977081187692,0.6376108920510278,0.6376108920510278,5.694846062962255e-05,5.694846062962255e-05,5.694846062962255e-05,-0.005014464268005102,-0.005014464268005102,-0.005014464268005102,-0.013912501620445859,-0.013912501620445859,-0.013912501620445859,-0.00011094403865070441,-0.00011094403865070441,-0.00011094403865070441,-0.03154016879594782,-0.03154016879594782,-0.03154016879594782,-0.009839508159938939,-0.009839508159938939,-0.009839508159938939,0.018876063610112605,0.018876063610112605,0.018876063610112605,-0.013552827144162241,-0.013552827144162241,-0.013552827144162241,-0.03837723837169803,-0.03837723837169803,-0.03837723837169803,0.034977597143997126,0.034977597143997126,0.034977597143997126,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.027044704981861022,-0.027044704981861022,-0.027044704981861022,-0.006324095659255756,-0.006324095659255756,-0.006324095659255756,-0.00015774360531021564,-0.00015774360531021564,-0.00015774360531021564,0.0006120598109057381,0.0006120598109057381,0.0006120598109057381,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0044954638140868005,0.0044954638140868005,0.0044954638140868005,-0.00025263797630794297,-0.00025263797630794297,-0.00025263797630794297,0.0,0.0,0.0,0.6203668935822865
2025-01-20 00:00:00,0.6381152632901742,0.6173834778625062,0.6197846241345208,0.6381152632901742,0.6381152632901742,8.393833070116385e-05,8.393833070116385e-05,8.393833070116385e-05,-0.005078851544102965,-0.005078851544102965,-0.005078851544102965,-0.013982344816505404,-0.013982344816505404,-0.013982344816505404,0.0003089299721245397,0.0003089299721245397,0.0003089299721245397,-0.03512903602801454,-0.03512903602801454,-0.03512903602801454,-0.009916857923854432,-0.009916857923854432,-0.009916857923854432,0.01828143032490584,0.01828143032490584,0.01828143032490584,-0.014891144889686278,-0.014891144889686278,-0.014891144889686278,-0.03650901176998038,-0.03650901176998038,-0.03650901176998038,0.03326023629023115,0.03326023629023115,0.03326023629023115,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.030719156207069005,-0.030719156207069005,-0.030719156207069005,-0.0077252247946990385,-0.0077252247946990385,-0.0077252247946990385,-0.0002621687303008133,-0.0002621687303008133,-0.0002621687303008133,0.0004903073128466608,0.0004903073128466608,0.0004903073128466608,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004409879820945544,0.004409879820945544,0.004409879820945544,-0.0006673968118764598,-0.0006673968118764598,-0.0006673968118764598,0.0,0.0,0.0,0.6185129008390484
2025-01-21 00:00:00,0.6382833870365563,0.6276851526657776,0.6298715725559881,0.6382833870365563,0.6382833870365563,0.00011528782199219245,0.00011528782199219245,0.00011528782199219245,-0.005194405462835901,-0.005194405462835901,-0.005194405462835901,-0.013674319239443403,-0.013674319239443403,-0.013674319239443403,0.0006797848960631302,0.0006797848960631302,0.0006797848960631302,-0.01930485172730906,-0.01930485172730906,-0.01930485172730906,-0.009860524273922758,-0.009860524273922758,-0.009860524273922758,0.016973614141338935,0.016973614141338935,0.016973614141338935,-0.015735088300278813,-0.015735088300278813,-0.015735088300278813,-0.028071278864009425,-0.028071278864009425,-0.028071278864009425,0.030663089502586723,0.030663089502586723,0.030663089502586723,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.014926968119953117,-0.014926968119953117,-0.014926968119953117,0.002251502994807958,0.002251502994807958,0.002251502994807958,0.00032414728604605425,0.00032414728604605425,0.00032414728604605425,-0.0009714678533513249,-0.0009714678533513249,-0.0009714678533513249,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004377883607355941,0.004377883607355941,0.004377883607355941,0.0017156826015156965,0.0017156826015156965,0.0017156826015156965,0.0,0.0,0.0,0.628755751266766
2025-01-22 00:00:00,0.6384515107829385,0.6254438356278633,0.627896634269991,0.6384515107829385,0.6384515107829385,7.813392664353136e-05,7.813392664353136e-05,7.813392664353136e-05,-0.005232567977161932,-0.005232567977161932,-0.005232567977161932,-0.013537848787073323,-0.013537848787073323,-0.013537848787073323,0.0006583639161072246,0.0006583639161072246,0.0006583639161072246,-0.02275756379536369,-0.02275756379536369,-0.02275756379536369,-0.0098262746857894,-0.0098262746857894,-0.0098262746857894,0.015937813201798955,0.015937813201798955,0.015937813201798955,-0.01661242523862132,-0.01661242523862132,-0.01661242523862132,-0.022512532169200444,-0.022512532169200444,-0.022512532169200444,0.027779494235623103,0.027779494235623103,0.027779494235623103,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.018423004292651212,-0.018423004292651212,-0.018423004292651212,0.0002903805641475222,0.0002903805641475222,0.0002903805641475222,0.00018292245677436347,0.00018292245677436347,0.00018292245677436347,-0.002629266070018247,-0.002629266070018247,-0.002629266070018247,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004334559502712475,0.004334559502712475,0.004334559502712475,0.001187119809224411,0.001187119809224411,0.001187119809224411,0.0,0.0,0.0,0.6266893158591348
2025-01-23 00:00:00,0.6386196345293206,0.6261439969254032,0.6281053608422701,0.6386196345293206,0.6386196345293206,3.875332302920404e-05,3.875332302920404e-05,3.875332302920404e-05,-0.005312870642469934,-0.005312870642469934,-0.005312870642469934,-0.013250857068435677,-0.013250857068435677,-0.013250857068435677,0.0005924371626381872,0.0005924371626381872,0.0005924371626381872,-0.022135801239558144,-0.022135801239558144,-0.022135801239558144,-0.009754283774106665,-0.009754283774106665,-0.009754283774106665,0.015355236552545285,0.015355236552545285,0.015355236552545285,-0.017319651208578174,-0.017319651208578174,-0.017319651208578174,-0.0168483156226084,-0.0168483156226084,-0.0168483156226084,0.024651449721249608,0.024651449721249608,0.024651449721249608,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.018059405239564147,-0.018059405239564147,-0.018059405239564147,0.0016084709608096492,0.0016084709608096492,0.0016084709608096492,0.0002569793838493672,0.0002569793838493672,0.0002569793838493672,-0.005180966847372207,-0.005180966847372207,-0.005180966847372207,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004076395999993997,0.004076395999993997,0.004076395999993997,0.0015486937977097436,0.0015486937977097436,0.0015486937977097436,0.0,0.0,0.0,0.6270865437554132
2025-01-24 00:00:00,0.6387877582757028,0.6275765669906561,0.6303217551057426,0.6387877582757028,0.6387877582757028,2.812851011842164e-05,2.812851011842164e-05,2.812851011842164e-05,-0.005405567343407001,-0.005405567343407001,-0.005405567343407001,-0.01293193096700209,-0.01293193096700209,-0.01293193096700209,0.0007143196915606174,0.0007143196915606174,0.0007143196915606174,-0.020172158399095596,-0.020172158399095596,-0.020172158399095596,-0.009676747656881231,-0.009676747656881231,-0.009676747656881231,0.014281897824994191,0.014281897824994191,0.014281897824994191,-0.01790189958527235,-0.01790189958527235,-0.01790189958527235,-0.01152446329650148,-0.01152446329650148,-0.01152446329650148,0.02137719002212627,0.02137719002212627,0.02137719002212627,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.015676694585005695,-0.015676694585005695,-0.015676694585005695,0.002457839715229061,0.002457839715229061,0.002457839715229061,0.0003051798879009651,0.0003051798879009651,0.0003051798879009651,-0.004496255707240127,-0.004496255707240127,-0.004496255707240127,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004495463814089902,0.004495463814089902,0.004495463814089902,0.001121027483097287,0.001121027483097287,0.001121027483097287,0.0,0.0,0.0,0.6287736776845742
2025-01-27 00:00:00,0.6392921295148492,0.6286625948637474,0.6311950970999173,0.6392921295148492,0.6392921295148492,-1.6409556993567048e-05,-1.6409556993567048e-05,-1.6409556993567048e-05,-0.005500849412307586,-0.005500849412307586,-0.005500849412307586,-0.012469985892098585,-0.012469985892098585,-0.012469985892098585,0.0005716865957354566,0.0005716865957354566,0.0005716865957354566,-0.018884360937843136,-0.018884360937843136,-0.018884360937843136,-0.009536651777856665,-0.009536651777856665,-0.009536651777856665,0.01284747381122605,0.01284747381122605,0.01284747381122605,-0.018353892822637125,-0.018353892822637125,-0.018353892822637125,-0.006422696085758111,-0.006422696085758111,-0.006422696085758111,0.01801815490625298,0.01801815490625298,0.01801815490625298,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.014474481116896054,-0.014474481116896054,-0.014474481116896054,0.003469873038816532,0.003469873038816532,0.003469873038816532,0.0003632521136432601,0.0003632521136432601,0.0003632521136432601,-0.004681035368273531,-0.004681035368273531,-0.004681035368273531,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0044098798209470805,0.0044098798209470805,0.0044098798209470805,0.001347596490225886,0.001347596490225886,0.001347596490225886,0.0,0.0,0.0,0.6300387076580062
