,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
502,2025-09-09 14:00:00,0.5112562415257218,0.5337261300742222,0.612141102209764,0.475554503784407,0.5453086680425852,9.571377753622312e-05,9.571377753622312e-05,9.571377753622312e-05,6.059325310870317e-05,6.059325310870317e-05,6.059325310870317e-05,-0.000271821957105599,-0.000271821957105599,-0.000271821957105599,9.302511375828453e-05,9.302511375828453e-05,9.302511375828453e-05,-4.525642245476938e-05,-4.525642245476938e-05,-4.525642245476938e-05,0.00016598293458731242,0.00016598293458731242,0.00016598293458731242,0.0015042960214444417,0.0015042960214444417,0.0015042960214444417,-0.000373615914044706,-0.000373615914044706,-0.000373615914044706,-7.881712983881447e-05,-7.881712983881447e-05,-7.881712983881447e-05,-0.0009009009955566693,-0.0009009009955566693,-0.0009009009955566693,0.12257738961105755,0.12257738961105755,0.12257738961105755,-0.00015350957461069995,-0.00015350957461069995,-0.00015350957461069995,5.484007226189242e-05,5.484007226189242e-05,5.484007226189242e-05,0.0,0.0,0.0,0.0014354584462138553,0.0014354584462138553,0.0014354584462138553,-0.00014801691023685345,-0.00014801691023685345,-0.00014801691023685345,0.12109416247354018,0.12109416247354018,0.12109416247354018,0.0,0.0,0.0,0.5739246970343052
503,2025-09-09 15:00:00,0.5111587692591569,0.5322037849819109,0.6117225129139398,0.4749095682232161,0.5455147648983724,0.00010350824898306874,0.00010350824898306874,0.00010350824898306874,3.734384729877762e-05,3.734384729877762e-05,3.734384729877762e-05,-0.00044561673864857885,-0.00044561673864857885,-0.00044561673864857885,0.0001064066995696586,0.0001064066995696586,0.0001064066995696586,-0.0010893726242087605,-0.0010893726242087605,-0.0010893726242087605,0.00016859993697416461,0.00016859993697416461,0.00016859993697416461,0.0011378350253692126,0.0011378350253692126,0.0011378350253692126,-0.0006443965849327489,-0.0006443965849327489,-0.0006443965849327489,-0.0001902453718524903,-0.0001902453718524903,-0.0001902453718524903,-0.0009715849424935301,-0.0009715849424935301,-0.0009715849424935301,0.12128906652080579,0.12128906652080579,0.12128906652080579,-0.00022655363774918175,-0.00022655363774918175,-0.00022655363774918175,5.1528485269736455e-05,5.1528485269736455e-05,5.1528485269736455e-05,0.0,0.0,0.0,0.00126995120789716,0.00126995120789716,0.00126995120789716,-0.00010979089242719055,-0.00010979089242719055,-0.00010979089242719055,0.12100208123754776,0.12100208123754776,0.12100208123754776,0.0,0.0,0.0,0.573156739226524
504,2025-09-09 16:00:00,0.5110612969925922,0.5318155658297327,0.6121855624818333,0.4743001374058212,0.5456632699528968,0.00011226643219026635,0.00011226643219026635,0.00011226643219026635,2.0934003241944612e-05,2.0934003241944612e-05,2.0934003241944612e-05,-0.000318739715621526,-0.000318739715621526,-0.000318739715621526,7.803666589570634e-05,7.803666589570634e-05,7.803666589570634e-05,-0.0007794225415637209,-0.0007794225415637209,-0.0007794225415637209,0.00016985240765074398,0.00016985240765074398,0.00016985240765074398,0.0008408966695926973,0.0008408966695926973,0.0008408966695926973,-0.0004120485519232925,-0.0004120485519232925,-0.0004120485519232925,-0.0001645118955477297,-0.0001645118955477297,-0.0001645118955477297,-0.0007432525901476511,-0.0007432525901476511,-0.0007432525901476511,0.12130949695186947,0.12130949695186947,0.12130949695186947,-0.00022655363774918175,-0.00022655363774918175,-0.00022655363774918175,5.152522917719849e-05,5.152522917719849e-05,5.152522917719849e-05,0.0,0.0,0.0,0.0011026696317873769,0.0011026696317873769,0.0011026696317873769,-0.00010979089242719055,-0.00010979089242719055,-0.00010979089242719055,0.12090821319575011,0.12090821319575011,0.12090821319575011,0.0,0.0,0.0,0.5730578858423335
505,2025-09-09 17:00:00,0.5109638247260274,0.5307314662220946,0.6120452235233963,0.4736297727180937,0.5461038682896158,0.00011446531237900698,0.00011446531237900698,0.00011446531237900698,1.4140842857538897e-05,1.4140842857538897e-05,1.4140842857538897e-05,-0.0002949834609046319,-0.0002949834609046319,-0.0002949834609046319,4.100902473469298e-05,4.100902473469298e-05,4.100902473469298e-05,-0.0011894307092541962,-0.0011894307092541962,-0.0011894307092541962,0.00017246535902869266,0.00017246535902869266,0.00017246535902869266,0.0005190935388890889,0.0005190935388890889,0.0005190935388890889,-0.0004794148385791225,-0.0004794148385791225,-0.0004794148385791225,-0.0002414723089691313,-0.0002414723089691313,-0.0002414723089691313,-0.0006428413287652248,-0.0006428413287652248,-0.0006428413287652248,0.12059903489796353,0.12059903489796353,0.12059903489796353,-0.00025074919344170935,-0.00025074919344170935,-0.00025074919344170935,4.788227848814971e-05,4.788227848814971e-05,4.788227848814971e-05,0.0,0.0,0.0,0.0009348995404962278,0.0009348995404962278,0.0009348995404962278,-0.00014801691023685345,-0.00014801691023685345,-0.00014801691023685345,0.12081255704198682,0.12081255704198682,0.12081255704198682,0.0,0.0,0.0,0.5725855688557585
506,2025-09-09 18:00:00,0.5108663524594627,0.5294081274535006,0.6115428797671283,0.4729374331458587,0.546391871606045,0.00011061160279117112,0.00011061160279117112,0.00011061160279117112,1.0094643502942205e-05,1.0094643502942205e-05,1.0094643502942205e-05,-0.00025056882227136504,-0.00025056882227136504,-0.00025056882227136504,3.5478999999774476e-05,3.5478999999774476e-05,3.5478999999774476e-05,-0.002062245025789906,-0.002062245025789906,-0.002062245025789906,0.00017389328902824434,0.00017389328902824434,0.00017389328902824434,0.0002387720733712035,0.0002387720733712035,0.0002387720733712035,-0.0006920503158793194,-0.0006920503158793194,-0.0006920503158793194,-0.00031852961024398356,-0.00031852961024398356,-0.00031852961024398356,-0.0008565245703555666,-0.0008565245703555666,-0.0008565245703555666,0.11945623370768806,0.11945623370768806,0.11945623370768806,-0.0003851281128135623,-0.0003851281128135623,-0.0003851281128135623,4.9279763682769136e-05,4.9279763682769136e-05,4.9279763682769136e-05,0.0,0.0,0.0,0.0007678882011895485,0.0007678882011895485,0.0007678882011895485,-0.00014209496660243936,-0.00014209496660243936,-0.00014209496660243936,0.12071511153228864,0.12071511153228864,0.12071511153228864,0.0,0.0,0.0,0.5718925228522543
507,2025-09-09 19:00:00,0.5107688801928979,0.5285524977481543,0.6124484755247246,0.47229741750805265,0.5471206153920203,0.00010602278568752795,0.00010602278568752795,0.00010602278568752795,1.702236785667196e-05,1.702236785667196e-05,1.702236785667196e-05,-0.0002088338786612748,-0.0002088338786612748,-0.0002088338786612748,7.303209572765394e-05,7.303209572765394e-05,7.303209572765394e-05,-0.002107147416585098,-0.002107147416585098,-0.002107147416585098,0.0001759436565452422,0.0001759436565452422,0.0001759436565452422,2.592065163583095e-05,2.592065163583095e-05,2.592065163583095e-05,-0.0008565293926742333,-0.0008565293926742333,-0.0008565293926742333,-0.0004042865176146863,-0.0004042865176146863,-0.0004042865176146863,-0.00037182644102855755,-0.00037182644102855755,-0.00037182644102855755,0.11918459062779117,0.11918459062779117,0.11918459062779117,-0.0005087493761850176,-0.0005087493761850176,-0.0005087493761850176,5.445239172502906e-05,5.445239172502906e-05,5.445239172502906e-05,0.0,0.0,0.0,0.0006028304634920296,0.0006028304634920296,0.0006028304634920296,-0.00013628366387163085,-0.00013628366387163085,-0.00013628366387163085,0.12061587548515659,0.12061587548515659,0.12061587548515659,0.0,0.0,0.0,0.5716446600841038
508,2025-09-09 20:00:00,0.510671407926333,0.5279159024895633,0.6128248211818702,0.47160907482772396,0.5474357065375323,0.00010935637075788175,0.00010935637075788175,0.00010935637075788175,2.8107654849940238e-05,2.8107654849940238e-05,2.8107654849940238e-05,-0.00015892504071976374,-0.00015892504071976374,-0.00015892504071976374,0.00012259426761104645,0.00012259426761104645,0.00012259426761104645,-0.0016321234834521037,-0.0016321234834521037,-0.0016321234834521037,0.00017882301239596237,0.00017882301239596237,0.00017882301239596237,-0.00010621053060271482,-0.00010621053060271482,-0.00010621053060271482,-0.0007406928304449718,-0.0007406928304449718,-0.0007406928304449718,-0.0003701297716805693,-0.0003701297716805693,-0.0003701297716805693,-0.0001294946460331778,-0.0001294946460331778,-0.0001294946460331778,0.11944617432399131,0.11944617432399131,0.11944617432399131,-0.0003744108812217151,-0.0003744108812217151,-0.0003744108812217151,5.3066551630190694e-05,5.3066551630190694e-05,5.3066551630190694e-05,0.0,0.0,0.0,0.0004408557582229989,0.0004408557582229989,0.0004408557582229989,-0.00012161337238316627,-0.00012161337238316627,-0.00012161337238316627,0.12051484778160937,0.12051484778160937,0.12051484778160937,0.0,0.0,0.0,0.5716691539397799
509,2025-09-09 21:00:00,0.5105739356597683,0.5273251160458815,0.6132640978634916,0.47098390538300705,0.5479238908324486,0.0001358452982640696,0.0001358452982640696,0.0001358452982640696,3.3736140878804584e-05,3.3736140878804584e-05,3.3736140878804584e-05,-0.00011960478613814353,-0.00011960478613814353,-0.00011960478613814353,0.00013286052605822034,0.00013286052605822034,0.00013286052605822034,-0.0015921450239955452,-0.0015921450239955452,-0.0015921450239955452,0.0001819966234056351,0.0001819966234056351,0.0001819966234056351,-0.00021809671298663252,-0.00021809671298663252,-0.00021809671298663252,-0.0006051742411586192,-0.0006051742411586192,-0.0006051742411586192,-0.0004129398992488753,-0.0004129398992488753,-0.0004129398992488753,-0.00015799648564423794,-0.00015799648564423794,-0.00015799648564423794,0.11923575898090778,0.11923575898090778,0.11923575898090778,-0.0003564844796625154,-0.0003564844796625154,-0.0003564844796625154,5.405600288203788e-05,5.405600288203788e-05,5.405600288203788e-05,0.0,0.0,0.0,0.0002830161135810353,0.0002830161135810353,0.0002830161135810353,-0.0001274824845870684,-0.0001274824845870684,-0.0001274824845870684,0.12041202736526407,0.12041202736526407,0.12041202736526407,0.0,0.0,0.0,0.57145260639403
510,2025-09-09 22:00:00,0.5104764633932035,0.5269325767527602,0.6139720492893834,0.4706562231265567,0.5485308729453561,0.0001604421595198154,0.0001604421595198154,0.0001604421595198154,3.110054313409295e-05,3.110054313409295e-05,3.110054313409295e-05,-0.0001021331015595565,-0.0001021331015595565,-0.0001021331015595565,7.443078623848303e-05,7.443078623848303e-05,7.443078623848303e-05,-0.0011764474699824303,-0.0011764474699824303,-0.0011764474699824303,0.0001852605212761661,0.0001852605212761661,0.0001852605212761661,-0.00026833246453180476,-0.00026833246453180476,-0.00026833246453180476,-0.0003634495036321557,-0.0003634495036321557,-0.0003634495036321557,-0.0003702081544778007,-0.0003702081544778007,-0.0003702081544778007,9.872007832365983e-05,9.872007832365983e-05,9.872007832365983e-05,0.11933567189045674,0.11933567189045674,0.11933567189045674,-0.00048750922865254114,-0.00048750922865254114,-0.00048750922865254114,5.2468895673716204e-05,5.2468895673716204e-05,5.2468895673716204e-05,0.0,0.0,0.0,0.00013027533160920495,0.00013027533160920495,0.00013027533160920495,-0.00011280721505602207,-0.00011280721505602207,-0.00011280721505602207,0.12030741324259146,0.12030741324259146,0.12030741324259146,0.0,0.0,0.0,0.5713945151364956
511,2025-09-09 23:00:00,0.5103789911266386,0.5256247646397745,0.6141078246532231,0.47001864458030135,0.5490076417440667,0.00017634911242810547,0.00017634911242810547,0.00017634911242810547,3.2590027070753474e-05,3.2590027070753474e-05,3.2590027070753474e-05,-0.00010550091219609578,-0.00010550091219609578,-0.00010550091219609578,-3.352346459606634e-05,-3.352346459606634e-05,-3.352346459606634e-05,-0.001495808777310232,-0.001495808777310232,-0.001495808777310232,0.00018811070986280454,0.00018811070986280454,0.00018811070986280454,-0.0003142080167828043,-0.0003142080167828043,-0.0003142080167828043,-0.0004891692601844823,-0.0004891692601844823,-0.0004891692601844823,-0.0003272708323288059,-0.0003272708323288059,-0.0003272708323288059,0.00012724336995333714,0.00012724336995333714,0.00012724336995333714,0.11865517169242895,0.11865517169242895,0.11865517169242895,-0.0007183447671879838,-0.0007183447671879838,-0.0007183447671879838,5.306811931486388e-05,5.306811931486388e-05,5.306811931486388e-05,0.0,0.0,0.0,-1.6500548592592382e-05,-1.6500548592592382e-05,-1.6500548592592382e-05,-0.00011867632725992429,-0.00011867632725992429,-0.00011867632725992429,0.12020100448292784,0.12020100448292784,0.12020100448292784,0.0,0.0,0.0,0.5709380979469786
512,2025-09-10 00:00:00,0.5102815188600739,0.5252282966346069,0.6146086658050997,0.4693497324774349,0.5494874448115057,0.0001950798832713129,0.0001950798832713129,0.0001950798832713129,3.9608234093527614e-05,3.9608234093527614e-05,3.9608234093527614e-05,-8.829570843908687e-05,-8.829570843908687e-05,-8.829570843908687e-05,-0.0001348513999982489,-0.0001348513999982489,-0.0001348513999982489,-0.0012263666126143438,-0.0012263666126143438,-0.0012263666126143438,0.00019084311536568858,0.00019084311536568858,0.00019084311536568858,-0.0003370641895084585,-0.0003370641895084585,-0.0003370641895084585,-0.0001602190511362407,-0.0001602190511362407,-0.0001602190511362407,-0.0004645059469436679,-0.0004645059469436679,-0.0004645059469436679,0.00012726165269447484,0.00012726165269447484,0.00012726165269447484,0.11857503081540419,0.11857503081540419,0.11857503081540419,-0.0006828632286132041,-0.0006828632286132041,-0.0006828632286132041,6.478442354949792e-05,6.478442354949792e-05,6.478442354949792e-05,0.0,0.0,0.0,-0.00015655139059276495,-0.00015655139059276495,-0.00015655139059276495,-0.00011099579694818758,-0.00011099579694818758,-0.00011099579694818758,0.12009280021860955,0.12009280021860955,0.12009280021860955,0.0,0.0,0.0,0.5707881656834384
513,2025-09-10 01:00:00,0.5101840465935091,0.5242445040849821,0.614899746687786,0.46868082037456843,0.5499973928836362,0.00020648235651270919,0.00020648235651270919,0.00020648235651270919,4.1211401383692636e-05,4.1211401383692636e-05,4.1211401383692636e-05,-9.10842137320872e-05,-9.10842137320872e-05,-9.10842137320872e-05,-0.0001766686329838592,-0.0001766686329838592,-0.0001766686329838592,-0.00123255621724291,-0.00123255621724291,-0.00123255621724291,0.0001941361805002919,0.0001941361805002919,0.0001941361805002919,-0.00034798851884481415,-0.00034798851884481415,-0.00034798851884481415,-4.411020321943231e-05,-4.411020321943231e-05,-4.411020321943231e-05,-0.000601720467217054,-0.000601720467217054,-0.000601720467217054,5.594306092826845e-05,5.594306092826845e-05,5.594306092826845e-05,0.1182843451828497,0.1182843451828497,0.1182843451828497,-0.000623044929529024,-0.000623044929529024,-0.000623044929529024,7.693545993264875e-05,7.693545993264875e-05,7.693545993264875e-05,0.0,0.0,0.0,-0.0002892296120596457,-0.0002892296120596457,-0.0002892296120596457,-9.93163439581091e-05,-9.93163439581091e-05,-9.93163439581091e-05,0.11998279964513614,0.11998279964513614,0.11998279964513614,0.0,0.0,0.0,0.5705308324675589
514,2025-09-10 02:00:00,0.5100865743269443,0.5242536063741184,0.616543418432778,0.46800704193403136,0.550376869552517,0.00025204459817923123,0.00025204459817923123,0.00025204459817923123,4.556384977199598e-05,4.556384977199598e-05,4.556384977199598e-05,0.00010137103460123045,0.00010137103460123045,0.00010137103460123045,-0.00014524048013409783,-0.00014524048013409783,-0.00014524048013409783,0.0007135868560791141,0.0007135868560791141,0.0007135868560791141,0.00019794053359565835,0.00019794053359565835,0.00019794053359565835,-0.00019656977240676906,-0.00019656977240676906,-0.00019656977240676906,0.0001883149644158604,0.0001883149644158604,0.0001883149644158604,-0.00019049337899700345,-0.00019049337899700345,-0.00019049337899700345,0.00042736093409046974,0.00042736093409046974,0.00042736093409046974,0.12002534312099522,0.12002534312099522,0.12002534312099522,-0.00017091678632585964,-0.00017091678632585964,-0.00017091678632585964,6.819022195477386e-05,6.819022195477386e-05,6.819022195477386e-05,0.0,0.0,0.0,-0.0004140052761925823,-0.0004140052761925823,-0.0004140052761925823,-9.219342800473833e-06,-9.219342800473833e-06,-9.219342800473833e-06,0.11987100202124278,0.11987100202124278,0.11987100202124278,0.0,0.0,0.0,0.5713098904319488
515,2025-09-10 03:00:00,0.5099891020603795,0.5240382509169236,0.6175236677018738,0.46733027395446314,0.550754610707819,0.0002648764320488802,0.0002648764320488802,0.0002648764320488802,5.664449662845003e-05,5.664449662845003e-05,5.664449662845003e-05,0.0003776354887566173,0.0003776354887566173,0.0003776354887566173,-7.029475957178466e-05,-7.029475957178466e-05,-7.029475957178466e-05,0.002089917926606516,0.002089917926606516,0.002089917926606516,0.00020160512688398524,0.00020160512688398524,0.00020160512688398524,4.2380837887547685e-05,4.2380837887547685e-05,4.2380837887547685e-05,0.0004891732486586065,0.0004891732486586065,0.0004891732486586065,1.553530013773855e-05,1.553530013773855e-05,1.553530013773855e-05,0.0006136685634016878,0.0006136685634016878,0.0006136685634016878,0.12124656026437824,0.12124656026437824,0.12124656026437824,-9.582224039504747e-05,-9.582224039504747e-05,-9.582224039504747e-05,5.7615034689661974e-05,5.7615034689661974e-05,5.7615034689661974e-05,0.0,0.0,0.0,-0.0005304695716700125,-0.0005304695716700125,-0.0005304695716700125,6.660563790838833e-05,6.660563790838833e-05,6.660563790838833e-05,0.11975740666901354,0.11975740666901354,0.11975740666901354,0.0,0.0,0.0,0.5718235264575194
516,2025-09-10 04:00:00,0.5098916297938147,0.5240390573941239,0.6189744719033404,0.4666510105909544,0.5511323518631209,0.00025652503797255133,0.00025652503797255133,0.00025652503797255133,6.354438016090547e-05,6.354438016090547e-05,6.354438016090547e-05,0.00048223912482062186,0.00048223912482062186,0.00048223912482062186,1.2859323873948195e-06,1.2859323873948195e-06,1.2859323873948195e-06,0.0036556893827813957,0.0036556893827813957,0.0036556893827813957,0.00020587018096647326,0.00020587018096647326,0.00020587018096647326,0.00035385322072205343,0.00035385322072205343,0.00035385322072205343,0.0007130412839442524,0.0007130412839442524,0.0007130412839442524,2.4081526405937573e-05,2.4081526405937573e-05,2.4081526405937573e-05,0.0009149627851662815,0.0009149627851662815,0.0009149627851662815,0.1226606516385663,0.1226606516385663,0.1226606516385663,0.0004322618858632873,0.0004322618858632873,0.0004322618858632873,5.6458951396525676e-05,5.6458951396525676e-05,5.6458951396525676e-05,0.0,0.0,0.0,-0.0006383366505940007,-0.0006383366505940007,-0.0006383366505940007,0.00015285100536250579,0.00015285100536250579,0.00015285100536250579,0.1196420129739915,0.1196420129739915,0.1196420129739915,0.0,0.0,0.0,0.5724352693693746
517,2025-09-10 05:00:00,0.50979415752725,0.5230119762549692,0.6188304082351158,0.4659754199787507,0.5515417643826324,0.0002433200735486662,0.0002433200735486662,0.0002433200735486662,6.361630228245952e-05,6.361630228245952e-05,6.361630228245952e-05,0.00034054398264039067,0.00034054398264039067,0.00034054398264039067,3.7359556545231944e-05,3.7359556545231944e-05,3.7359556545231944e-05,0.003157949269648747,0.003157949269648747,0.003157949269648747,0.00020974583181847565,0.00020974583181847565,0.00020974583181847565,0.0005329569107052657,0.0005329569107052657,0.0005329569107052657,0.0006058791511563092,0.0006058791511563092,0.0006058791511563092,-0.00021673905900533713,-0.00021673905900533713,-0.00021673905900533713,0.0007570383672103464,0.0007570383672103464,0.0007570383672103464,0.12198268539594583,0.12198268539594583,0.12198268539594583,0.00046074508305104844,0.00046074508305104844,0.00046074508305104844,6.533903485441881e-05,6.533903485441881e-05,6.533903485441881e-05,0.0,0.0,0.0,-0.0007374438155780842,-0.0007374438155780842,-0.0007374438155780842,9.55035913867041e-05,9.55035913867041e-05,9.55035913867041e-05,0.11952482038532994,0.11952482038532994,0.11952482038532994,0.0,0.0,0.0,0.5719802178615878
518,2025-09-10 06:00:00,0.5096966852606852,0.5216858075647361,0.6187959532482741,0.4653059975017929,0.5520373173677401,0.00025469110659462,0.00025469110659462,0.00025469110659462,3.0648129788793254e-05,3.0648129788793254e-05,3.0648129788793254e-05,0.00021529986814342974,0.00021529986814342974,0.00021529986814342974,3.346700000064248e-05,3.346700000064248e-05,3.346700000064248e-05,0.0021474429271284554,0.0021474429271284554,0.0021474429271284554,0.00021290369453105364,0.00021290369453105364,0.00021290369453105364,0.0005552832036374754,0.0005552832036374754,0.0005552832036374754,0.0003822922148653287,0.0003822922148653287,0.0003822922148653287,-0.00031092864629855865,-0.00031092864629855865,-0.00031092864629855865,0.0004990061843505333,0.0004990061843505333,0.0004990061843505333,0.12075898827485539,0.12075898827485539,0.12075898827485539,0.00023175972895857905,0.00023175972895857905,0.00023175972895857905,5.8127391098312265e-05,5.8127391098312265e-05,5.8127391098312265e-05,0.0,0.0,0.0,-0.0008277500680566472,-0.0008277500680566472,-0.0008277500680566472,1.8360051458888976e-05,1.8360051458888976e-05,1.8360051458888976e-05,0.11940582841578296,0.11940582841578296,0.11940582841578296,0.0,0.0,0.0,0.571247141299813
519,2025-09-10 07:00:00,0.5095992129941204,0.521061431677693,0.6195435495059152,0.46464070299858556,0.5525309922803373,0.0002754266372479994,0.0002754266372479994,0.0002754266372479994,1.5604806041487758e-05,1.5604806041487758e-05,1.5604806041487758e-05,0.00016287611972992013,0.00016287611972992013,0.00016287611972992013,3.457780898915963e-06,3.457780898915963e-06,3.457780898915963e-06,0.002674009930822915,0.002674009930822915,0.002674009930822915,0.00021627357692192284,0.00021627357692192284,0.00021627357692192284,0.0006462776482295949,0.0006462776482295949,0.0006462776482295949,0.0005183698370291883,0.0005183698370291883,0.0005183698370291883,-7.045222438723425e-05,-7.045222438723425e-05,-7.045222438723425e-05,0.00032774196141424107,0.00032774196141424107,0.00032774196141424107,0.12105317130246729,0.12105317130246729,0.12105317130246729,0.0004611331114593431,0.0004611331114593431,0.0004611331114593431,5.88423028145443e-05,5.88423028145443e-05,5.88423028145443e-05,0.0,0.0,0.0,-0.0009093330511738629,-0.0009093330511738629,-0.0009093330511738629,6.191615432190781e-05,6.191615432190781e-05,6.191615432190781e-05,0.11928503664191933,0.11928503664191933,0.11928503664191933,0.0,0.0,0.0,0.5712878138203
520,2025-09-10 08:00:00,0.5095017407275556,0.519498364596372,0.6191812346425267,0.46398492576856515,0.552689431871559,0.00030625324547624923,0.00030625324547624923,0.00030625324547624923,2.256733142179107e-05,2.256733142179107e-05,2.256733142179107e-05,8.788975130841939e-05,8.788975130841939e-05,8.788975130841939e-05,-3.614566589392057e-05,-3.614566589392057e-05,-3.614566589392057e-05,0.0019715948789263246,0.0019715948789263246,0.0019715948789263246,0.00021824449402687223,0.00021824449402687223,0.00021824449402687223,0.000636657738398583,0.000636657738398583,0.000636657738398583,0.0003532080046562731,0.0003532080046562731,0.0003532080046562731,-1.6088146432642578e-06,-1.6088146432642578e-06,-1.6088146432642578e-06,-0.00010122403113859422,-0.00010122403113859422,-0.00010122403113859422,0.12011550947584848,0.12011550947584848,0.12011550947584848,0.00036469071264646607,0.00036469071264646607,0.00036469071264646607,6.655639531464005e-05,6.655639531464005e-05,6.655639531464005e-05,0.0,0.0,0.0,-0.0009823844413637086,-0.0009823844413637086,-0.0009823844413637086,1.8360051458888976e-05,1.8360051458888976e-05,1.8360051458888976e-05,0.11916244470417978,0.11916244470417978,0.11916244470417978,0.0,0.0,0.0,0.5707008018938775
521,2025-09-10 09:00:00,0.5094042684609909,0.5192387457546909,0.6196688784422651,0.4630730632017063,0.5530534933885963,0.0003074765996996945,0.0003074765996996945,0.0003074765996996945,2.2581251832389363e-05,2.2581251832389363e-05,2.2581251832389363e-05,0.00017786144884719698,0.00017786144884719698,0.00017786144884719698,-7.214726605670409e-05,-7.214726605670409e-05,-7.214726605670409e-05,0.0029202597536325276,0.0029202597536325276,0.0029202597536325276,0.00022007225860482904,0.00022007225860482904,0.00022007225860482904,0.0007912952357351349,0.0007912952357351349,0.0007912952357351349,0.0006255665337922346,0.0006255665337922346,0.0006255665337922346,0.00012735286011219355,0.00012735286011219355,0.00012735286011219355,-1.2323914368218353e-06,-1.2323914368218353e-06,-1.2323914368218353e-06,0.12083896093201951,0.12083896093201951,0.12083896093201951,0.0004871906405070342,0.0004871906405070342,0.0004871906405070342,4.9290195866650546e-05,4.9290195866650546e-05,4.9290195866650546e-05,0.0,0.0,0.0,-0.0010472038624549538,-0.0010472038624549538,-0.0010472038624549538,0.00011280512007199183,0.00011280512007199183,0.00011280512007199183,0.11903805230689865,0.11903805230689865,0.11903805230689865,0.0,0.0,0.0,0.5709601509561525
522,2025-09-10 10:00:00,0.5093067961944261,0.517347540842074,0.6201973450599153,0.46211207972101326,0.5534400327381447,0.00031035807152528764,0.00031035807152528764,0.00031035807152528764,4.456854041242994e-05,4.456854041242994e-05,4.456854041242994e-05,0.00010153148763321255,0.00010153148763321255,0.00010153148763321255,-9.116141986970834e-05,-9.116141986970834e-05,-9.116141986970834e-05,0.002157695738226265,0.002157695738226265,0.002157695738226265,0.0002214478799519623,0.0002214478799519623,0.0002214478799519623,0.0007530566688570435,0.0007530566688570435,0.0007530566688570435,0.00038231759210832723,0.00038231759210832723,0.00038231759210832723,0.00020461581415316744,0.00020461581415316744,0.00020461581415316744,-0.0002013021680371052,-0.0002013021680371052,-0.0002013021680371052,0.11987420212207221,0.11987420212207221,0.11987420212207221,0.00025022612102595335,0.00025022612102595335,0.00025022612102595335,6.526245469408536e-05,6.526245469408536e-05,6.526245469408536e-05,0.0,0.0,0.0,-0.0011041914148231017,-0.0011041914148231017,-0.0011041914148231017,2.5613275901900864e-05,2.5613275901900864e-05,2.5613275901900864e-05,0.11891185921853875,0.11891185921853875,0.11891185921853875,0.0,0.0,0.0,0.5703595420235817
523,2025-09-10 11:00:00,0.5092093239278612,0.5168072995496275,0.6207402326151528,0.461246339345252,0.5538084540206002,0.0003237143938269292,0.0003237143938269292,0.0003237143938269292,5.271198062728002e-05,5.271198062728002e-05,5.271198062728002e-05,6.374792890826597e-05,6.374792890826597e-05,6.374792890826597e-05,-7.907835202243685e-05,-7.907835202243685e-05,-7.907835202243685e-05,0.0027731712886909688,0.0027731712886909688,0.0027731712886909688,0.00022300351800707725,0.00022300351800707725,0.00022300351800707725,0.0007560018801404836,0.0007560018801404836,0.0007560018801404836,0.0004406476964659023,0.0004406476964659023,0.0004406476964659023,0.0003594009715125581,0.0003594009715125581,0.0003594009715125581,0.00014179871337940497,0.00014179871337940497,0.00014179871337940497,0.12032411927816913,0.12032411927816913,0.12032411927816913,0.00029470050192593897,0.00029470050192593897,0.00029470050192593897,7.005237656371798e-05,7.005237656371798e-05,7.005237656371798e-05,0.0,0.0,0.0,-0.0011538389301507892,-0.0011538389301507892,-0.0011538389301507892,4.7391327333410256e-05,4.7391327333410256e-05,4.7391327333410256e-05,0.1187838652716514,0.1187838652716514,0.1187838652716514,0.0,0.0,0.0,0.5704794873577131
