ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-29 00:00:00,0.8566830533760904,0.8808139895248188,0.8843701437764124,0.8566830533760904,0.8566830533760904,0.001006549132207358,0.001006549132207358,0.001006549132207358,-0.0036915313233536326,-0.0036915313233536326,-0.0036915313233536326,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.034340837815522954,0.034340837815522954,0.034340837815522954,0.013143586941668527,0.013143586941668527,0.013143586941668527,0.01126812812714152,0.01126812812714152,0.01126812812714152,-0.0035553667635260873,-0.0035553667635260873,-0.0035553667635260873,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.0003085547388085531,-0.0003085547388085531,-0.0003085547388085531,0.030595292572109786,0.030595292572109786,0.030595292572109786,0.004675702521002504,0.004675702521002504,0.004675702521002504,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037455452434131636,-0.0037455452434131636,-0.0037455452434131636,0.0,0.0,0.0,0.8828935220357003
2024-12-02 00:00:00,0.8563939395658096,0.8808468156189156,0.8839210520399395,0.8563939395658096,0.8563939395658096,0.0009683910784306002,0.0009683910784306002,0.0009683910784306002,-0.0036377544976721036,-0.0036377544976721036,-0.0036377544976721036,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.033787505988622915,0.033787505988622915,0.033787505988622915,0.013513959128678671,0.013513959128678671,0.013513959128678671,0.01068011099330273,0.01068011099330273,0.01068011099330273,-0.003276783568233472,-0.003276783568233472,-0.003276783568233472,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.0006401210450000915,-0.0006401210450000915,-0.0006401210450000915,0.02994300959502678,0.02994300959502678,0.02994300959502678,0.00437737997992527,0.00437737997992527,0.00437737997992527,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0038444963935961385,-0.0038444963935961385,-0.0038444963935961385,0.0,0.0,0.0,0.8820369515153514
2024-12-03 00:00:00,0.8562974400272882,0.8838997092661541,0.8865616260451762,0.8562974400272882,0.8562974400272882,0.0009377454372509697,0.0009377454372509697,0.0009377454372509697,-0.0035083609297380373,-0.0035083609297380373,-0.0035083609297380373,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.03790504099630921,0.03790504099630921,0.03790504099630921,0.014081572209516486,0.014081572209516486,0.014081572209516486,0.010504603750843637,0.010504603750843637,0.010504603750843637,-0.00321643047126513,-0.00321643047126513,-0.00321643047126513,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00013237043151752463,-0.00013237043151752463,-0.00013237043151752463,0.03367258633174769,0.03367258633174769,0.03367258633174769,0.007435957512027493,0.007435957512027493,0.007435957512027493,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0042324546645615265,-0.0042324546645615265,-0.0042324546645615265,0.0,0.0,0.0,0.8851311895022617
2024-12-04 00:00:00,0.8562009404887669,0.8848006075152314,0.8882029290968745,0.8562009404887669,0.8562009404887669,0.0010441655850791153,0.0010441655850791153,0.0010441655850791153,-0.0031792373068427185,-0.0031792373068427185,-0.0031792373068427185,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.0393463136606477,0.0393463136606477,0.0393463136606477,0.01469744886702003,0.01469744886702003,0.01469744886702003,0.010513657448797765,0.010513657448797765,0.010513657448797765,-0.0031459816920545785,-0.0031459816920545785,-0.0031459816920545785,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,9.544296960759154e-05,9.544296960759154e-05,9.544296960759154e-05,0.03519236034464328,0.03519236034464328,0.03519236034464328,0.0075184938698491756,0.0075184938698491756,0.0075184938698491756,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004153953316004419,-0.004153953316004419,-0.004153953316004419,0.0,0.0,0.0,0.8863326725138702
2024-12-05 00:00:00,0.8561044409502456,0.8833275825087701,0.886020485089053,0.8561044409502456,0.8561044409502456,0.0009334026635260826,0.0009334026635260826,0.0009334026635260826,-0.0031360871475736426,-0.0031360871475736426,-0.0031360871475736426,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.03714262667132038,0.03714262667132038,0.03714262667132038,0.014904111112153269,0.014904111112153269,0.014904111112153269,0.010635535748629799,0.010635535748629799,0.010635535748629799,-0.002946467467583737,-0.002946467467583737,-0.002946467467583737,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.00023581668692823385,0.00023581668692823385,0.00023581668692823385,0.03357239667133575,0.03357239667133575,0.03357239667133575,0.004713991156049057,0.004713991156049057,0.004713991156049057,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003570229999984628,-0.003570229999984628,-0.003570229999984628,0.0,0.0,0.0,0.8848459188339194
2024-12-06 00:00:00,0.8560079414117242,0.878447840820832,0.8816069167422206,0.8560079414117242,0.8560079414117242,0.0006381302108010913,0.0006381302108010913,0.0006381302108010913,-0.00301489280878518,-0.00301489280878518,-0.00301489280878518,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.03189908278084369,0.03189908278084369,0.03189908278084369,0.015048901842150566,0.015048901842150566,0.015048901842150566,0.010362525866305124,0.010362525866305124,0.010362525866305124,-0.002529976076820118,-0.002529976076820118,-0.002529976076820118,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00025517319836232394,-0.00025517319836232394,-0.00025517319836232394,0.02815353753743819,0.02815353753743819,0.02815353753743819,-0.00015275697363678446,-0.00015275697363678446,-0.00015275697363678446,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037455452434055018,-0.0037455452434055018,-0.0037455452434055018,0.0,0.0,0.0,0.8801075931226043
2024-12-09 00:00:00,0.8557184427961603,0.8785735368128043,0.8816129978817583,0.8557184427961603,0.8557184427961603,0.0008273834226870582,0.0008273834226870582,0.0008273834226870582,-0.0029636630720115964,-0.0029636630720115964,-0.0029636630720115964,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.03258151069146753,0.03258151069146753,0.03258151069146753,0.015117446495672739,0.015117446495672739,0.015117446495672739,0.010128727919273767,0.010128727919273767,0.010128727919273767,-0.0021941056330361305,-0.0021941056330361305,-0.0021941056330361305,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00020652743569958838,-0.00020652743569958838,-0.00020652743569958838,0.028737014297880017,0.028737014297880017,0.028737014297880017,6.99250753899703e-05,6.99250753899703e-05,6.99250753899703e-05,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0038444963935875135,-0.0038444963935875135,-0.0038444963935875135,0.0,0.0,0.0,0.8803092359217531
2024-12-10 00:00:00,0.8556219432576389,0.8774837622912313,0.8808682479322962,0.8556219432576389,0.8556219432576389,0.0008784507812602085,0.0008784507812602085,0.0008784507812602085,-0.0029837101216802775,-0.0029837101216802775,-0.0029837101216802775,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.031872117905851004,0.031872117905851004,0.031872117905851004,0.015074316690913792,0.015074316690913792,0.015074316690913792,0.009593156645110632,0.009593156645110632,0.009593156645110632,-0.0019106774250003988,-0.0019106774250003988,-0.0019106774250003988,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.0005786338629630328,-0.0005786338629630328,-0.0005786338629630328,0.027639663241296845,0.027639663241296845,0.027639663241296845,-3.1087209812357375e-06,-3.1087209812357375e-06,-3.1087209812357375e-06,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004232454664554157,-0.004232454664554157,-0.004232454664554157,0.0,0.0,0.0,0.8792710456311439
2024-12-11 00:00:00,0.8555254437191175,0.8808499496422484,0.8838519225916996,0.8555254437191175,0.8555254437191175,0.0008535994583066958,0.0008535994583066958,0.0008535994583066958,-0.0029834349154591816,-0.0029834349154591816,-0.0029834349154591816,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.0355449560323597,0.0355449560323597,0.0355449560323597,0.015083044868248137,0.015083044868248137,0.015083044868248137,0.00932154155531808,0.00932154155531808,0.00932154155531808,-0.0018476202945151004,-0.0018476202945151004,-0.0018476202945151004,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.000251892513249459,-0.000251892513249459,-0.000251892513249459,0.03139100271636498,0.03139100271636498,0.03139100271636498,0.0035673939545192187,0.0035673939545192187,0.0035673939545192187,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004153953315994718,-0.004153953315994718,-0.004153953315994718,0.0,0.0,0.0,0.8823812452468238
2024-12-12 00:00:00,0.8554289441805962,0.8818183817934651,0.8848262226981483,0.8554289441805962,0.8554289441805962,0.0006652077297097446,0.0006652077297097446,0.0006652077297097446,-0.0029645335809497593,-0.0029645335809497593,-0.0029645335809497593,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.03620085845791504,0.03620085845791504,0.03620085845791504,0.015017323406728388,0.015017323406728388,0.015017323406728388,0.009283931970969368,0.009283931970969368,0.009283931970969368,-0.0018167401196050865,-0.0018167401196050865,-0.0018167401196050865,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,3.755492082186118e-05,3.755492082186118e-05,3.755492082186118e-05,0.03263062845792339,0.03263062845792339,0.03263062845792339,0.00417579021104921,0.00417579021104921,0.00417579021104921,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0035702299999916484,-0.0035702299999916484,-0.0035702299999916484,0.0,0.0,0.0,0.883342128230307
2024-12-13 00:00:00,0.8559972184167132,0.8883535790754112,0.8919369529127676,0.8559972184167132,0.8559972184167132,0.000252686039958162,0.000252686039958162,0.000252686039958162,-0.0030146695006011684,-0.0030146695006011684,-0.0030146695006011684,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.043807921405567746,0.043807921405567746,0.043807921405567746,0.015057628489299521,0.015057628489299521,0.015057628489299521,0.010230406634399322,0.010230406634399322,0.010230406634399322,-0.002168694728675733,-0.002168694728675733,-0.002168694728675733,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.001266161027868798,0.001266161027868798,0.001266161027868798,0.0400623761621232,0.0400623761621232,0.0400623761621232,0.010382079524127525,0.010382079524127525,0.010382079524127525,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037455452434445396,-0.0037455452434445396,-0.0037455452434445396,0.0,0.0,0.0,0.8902905009746547
2024-12-16 00:00:00,0.8577020411250639,0.8910019090568871,0.8939310733156404,0.8577020411250639,0.8577020411250639,0.00042791326124342157,0.00042791326124342157,0.00042791326124342157,-0.0030969625204496217,-0.0030969625204496217,-0.0030969625204496217,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.04430393038124506,0.04430393038124506,0.04430393038124506,0.015136544739240294,0.015136544739240294,0.015136544739240294,0.011140948785453707,0.011140948785453707,0.011140948785453707,-0.002416193739512851,-0.002416193739512851,-0.002416193739512851,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0012209662942410462,0.0012209662942410462,0.0012209662942410462,0.040459433987628586,0.040459433987628586,0.040459433987628586,0.010088389641837746,0.010088389641837746,0.010088389641837746,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0038444963936164686,-0.0038444963936164686,-0.0038444963936164686,0.0,0.0,0.0,0.8924041802390177
2024-12-17 00:00:00,0.8582703153611807,0.8930920755142644,0.8963866479322994,0.8582703153611807,0.8582703153611807,0.0005322722208096713,0.0005322722208096713,0.0005322722208096713,-0.0033021281191604156,-0.0033021281191604156,-0.0033021281191604156,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.0468719631404034,0.0468719631404034,0.0468719631404034,0.01541483190103982,0.01541483190103982,0.01541483190103982,0.012216964805305937,0.012216964805305937,0.012216964805305937,-0.002692252712420977,-0.002692252712420977,-0.002692252712420977,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0014276676788749548,0.0014276676788749548,0.0014276676788749548,0.042639508475838445,0.042639508475838445,0.042639508475838445,0.0114722834467631,0.0114722834467631,0.0114722834467631,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004232454664564961,-0.004232454664564961,-0.004232454664564961,0.0,0.0,0.0,0.8948665397475842
2024-12-18 00:00:00,0.8588385895972976,0.8927940382643661,0.8960592214622723,0.8588385895972976,0.8588385895972976,0.0008826585820522751,0.0008826585820522751,0.0008826585820522751,-0.0034322861790861752,-0.0034322861790861752,-0.0034322861790861752,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.04560972882643875,0.04560972882643875,0.04560972882643875,0.015682080305600636,0.015682080305600636,0.015682080305600636,0.012912023963649818,0.012912023963649818,0.012912023963649818,-0.002817114868923009,-0.002817114868923009,-0.002817114868923009,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0009481894991041845,0.0009481894991041845,0.0009481894991041845,0.04145577551043978,0.04145577551043978,0.04145577551043978,0.009631853604849708,0.009631853604849708,0.009631853604849708,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0041539533159989745,-0.0041539533159989745,-0.0041539533159989745,0.0,0.0,0.0,0.894442409367346
2024-12-19 00:00:00,0.8594068638334145,0.899443608020694,0.903050316513324,0.8594068638334145,0.8594068638334145,0.0006551564805695903,0.0006551564805695903,0.0006551564805695903,-0.0038582066491261178,-0.0038582066491261178,-0.0038582066491261178,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.05189443346646556,0.05189443346646556,0.05189443346646556,0.01614546481015393,0.01614546481015393,0.01614546481015393,0.014199762017777732,0.014199762017777732,0.014199762017777732,-0.0032987659168231946,-0.0032987659168231946,-0.0032987659168231946,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0016835973155173733,0.0016835973155173733,0.0016835973155173733,0.04832420346646689,0.04832420346646689,0.04832420346646689,0.014565101489204932,0.014565101489204932,0.014565101489204932,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.00357022999999867,-0.00357022999999867,-0.00357022999999867,0.0,0.0,0.0,0.9009370159817786
2024-12-20 00:00:00,0.8599751380695315,0.8965798939074461,0.8995602218582669,0.8599751380695315,0.8599751380695315,0.00041860805926713065,0.00041860805926713065,0.00041860805926713065,-0.004101609937895898,-0.004101609937895898,-0.004101609937895898,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.048062148214021425,0.048062148214021425,0.048062148214021425,0.0164558414892883,0.0164558414892883,0.0164558414892883,0.01468588457574198,0.01468588457574198,0.01468588457574198,-0.0035268771833531455,-0.0035268771833531455,-0.0035268771833531455,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0006820411270512095,0.0006820411270512095,0.0006820411270512095,0.04431660297058454,0.04431660297058454,0.04431660297058454,0.01164593616473053,0.01164593616473053,0.01164593616473053,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037455452434368773,-0.0037455452434368773,-0.0037455452434368773,0.0,0.0,0.0,0.8980863148279327
2024-12-23 00:00:00,0.8616799607778821,0.8929412787545163,0.8960198921342736,0.8616799607778821,0.8616799607778821,0.00036246764007108944,0.00036246764007108944,0.00036246764007108944,-0.004143466881071176,-0.004143466881071176,-0.004143466881071176,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.04214814340775918,0.04214814340775918,0.04214814340775918,0.016522075562906052,0.016522075562906052,0.016522075562906052,0.014776840823276695,0.014776840823276695,0.014776840823276695,-0.0034108264685489935,-0.0034108264685489935,-0.0034108264685489935,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.000196122994302517,0.000196122994302517,0.000196122994302517,0.03830364701415133,0.03830364701415133,0.03830364701415133,0.006042605817631678,0.006042605817631678,0.006042605817631678,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003844496393607843,-0.003844496393607843,-0.003844496393607843,0.0,0.0,0.0,0.8946854458346859
2024-12-24 00:00:00,0.862248235013999,0.8963015430989495,0.8994117685480068,0.862248235013999,0.862248235013999,0.0002642673068661246,0.0002642673068661246,0.0002642673068661246,-0.004326552878700494,-0.004326552878700494,-0.004326552878700494,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.045590965046296936,0.045590965046296936,0.045590965046296936,0.01677032518594812,0.01677032518594812,0.01677032518594812,0.015085368101151898,0.015085368101151898,0.015085368101151898,-0.0035291156876137778,-0.0035291156876137778,-0.0035291156876137778,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0004627837668405308,0.0004627837668405308,0.0004627837668405308,0.041358510381721544,0.041358510381721544,0.041358510381721544,0.009061565332613224,0.009061565332613224,0.009061565332613224,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004232454664575392,-0.004232454664575392,-0.004232454664575392,0.0,0.0,0.0,0.8979095375934466
2024-12-25 00:00:00,0.8625980545173656,0.896893768014686,0.9001305162147386,0.8625980545173656,0.8625980545173656,-0.0015613961076011969,-0.0015613961076011969,-0.0015613961076011969,-0.004556523092487786,-0.004556523092487786,-0.004556523092487786,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.04552290679606595,0.04552290679606595,0.04552290679606595,0.017130507868598335,0.017130507868598335,0.017130507868598335,0.01562999307326916,0.01562999307326916,0.01562999307326916,-0.003670803393701281,-0.003670803393701281,-0.003670803393701281,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0007536311021584666,0.0007536311021584666,0.0007536311021584666,0.04136895348006271,0.04136895348006271,0.04136895348006271,0.00999517342663893,0.00999517342663893,0.00999517342663893,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004153953316003231,-0.004153953316003231,-0.004153953316003231,0.0,0.0,0.0,0.8982828333066871
2024-12-26 00:00:00,0.862947874020732,0.8967091203876194,0.899756136009005,0.862947874020732,0.862947874020732,-0.0009675129223520193,-0.0009675129223520193,-0.0009675129223520193,-0.004731410033943981,-0.004731410033943981,-0.004731410033943981,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.04449876944440308,0.04449876944440308,0.04449876944440308,0.01757771831382069,0.01757771831382069,0.01757771831382069,0.015471202585354513,0.015471202585354513,0.015471202585354513,-0.00370924811176228,-0.00370924811176228,-0.00370924811176228,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00010893524608507823,-0.00010893524608507823,-0.00010893524608507823,0.040928539444411355,0.040928539444411355,0.040928539444411355,0.009164630940179918,0.009164630940179918,0.009164630940179918,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0035702299999917334,-0.0035702299999917334,-0.0035702299999917334,0.0,0.0,0.0,0.8982670701210606
2024-12-27 00:00:00,0.8632976935240986,0.8974656948109626,0.9006337017269618,0.8632976935240986,0.8632976935240986,-0.0005298733102483394,-0.0005298733102483394,-0.0005298733102483394,-0.004869825377787784,-0.004869825377787784,-0.004869825377787784,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.044918028027733675,0.044918028027733675,0.044918028027733675,0.018002849714380237,0.018002849714380237,0.018002849714380237,0.015464934321296395,0.015464934321296395,0.015464934321296395,-0.0036823011391113997,-0.0036823011391113997,-0.0036823011391113997,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,7.658869420311443e-05,7.658869420311443e-05,7.658869420311443e-05,0.041172482784307234,0.041172482784307234,0.041172482784307234,0.008653331205810142,0.008653331205810142,0.008653331205810142,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037455452434264477,-0.0037455452434264477,-0.0037455452434264477,0.0,0.0,0.0,0.8988418029484516
2024-12-30 00:00:00,0.8643471520341981,0.9009889751104951,0.9038903580699132,0.8643471520341981,0.8643471520341981,-0.0005941544699703205,-0.0005941544699703205,-0.0005941544699703205,-0.005048325390593615,-0.005048325390593615,-0.005048325390593615,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.048191517228598824,0.048191517228598824,0.048191517228598824,0.018511494041723614,0.018511494041723614,0.018511494041723614,0.016077111254352572,0.016077111254352572,0.016077111254352572,-0.003757661560137359,-0.003757661560137359,-0.003757661560137359,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0008361784021541171,0.0008361784021541171,0.0008361784021541171,0.044347020834999605,0.044347020834999605,0.044347020834999605,0.010364551031878501,0.010364551031878501,0.010364551031878501,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0038444963935992185,-0.0038444963935992185,-0.0038444963935992185,0.0,0.0,0.0,0.9026783731941312
2024-12-31 00:00:00,0.8646969715375645,0.9023375307615287,0.9051657112360936,0.8646969715375645,0.8646969715375645,-0.00036205165303400177,-0.00036205165303400177,-0.00036205165303400177,-0.005252621118296031,-0.005252621118296031,-0.005252621118296031,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.04933972586259513,0.04933972586259513,0.04933972586259513,0.018946896046467564,0.018946896046467564,0.018946896046467564,0.016409320947096365,0.016409320947096365,0.016409320947096365,-0.0038441275331482097,-0.0038441275331482097,-0.0038441275331482097,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0004898311021905041,0.0004898311021905041,0.0004898311021905041,0.045107271198008926,0.045107271198008926,0.045107271198008926,0.011150154152127622,0.011150154152127622,0.011150154152127622,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004232454664586198,-0.004232454664586198,-0.004232454664586198,0.0,0.0,0.0,0.9037010923368065
2025-01-02 00:00:00,0.8653966105442975,0.9059766702717503,0.9090624417420775,0.8653966105442975,0.8653966105442975,-0.0006262128619925413,-0.0006262128619925413,-0.0006262128619925413,-0.005548444429846941,-0.005548444429846941,-0.005548444429846941,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.0521813929212228,0.0521813929212228,0.0521813929212228,0.019494999263873967,0.019494999263873967,0.019494999263873967,0.01692817546671509,0.01692817546671509,0.01692817546671509,-0.0040760893454688365,-0.0040760893454688365,-0.0040760893454688365,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0007164176217480129,0.0007164176217480129,0.0007164176217480129,0.04861116292122405,0.04861116292122405,0.04861116292122405,0.013490223287002735,0.013490223287002735,0.013490223287002735,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003570229999998755,-0.003570229999998755,-0.003570229999998755,0.0,0.0,0.0,0.9074645461709414
2025-01-03 00:00:00,0.865746430047664,0.908906604944394,0.912577173159478,0.865746430047664,0.865746430047664,-0.00035387545502323586,-0.00035387545502323586,-0.00035387545502323586,-0.005908865018092865,-0.005908865018092865,-0.005908865018092865,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.055706981222496045,0.055706981222496045,0.055706981222496045,0.0202204968708959,0.0202204968708959,0.0202204968708959,0.017805005980407913,0.017805005980407913,0.017805005980407913,-0.004408349100210218,-0.004408349100210218,-0.004408349100210218,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0011536264419182147,0.0011536264419182147,0.0011536264419182147,0.05196143597907726,0.05196143597907726,0.05196143597907726,0.015396617583409019,0.015396617583409019,0.015396617583409019,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037455452434187863,-0.0037455452434187863,-0.0037455452434187863,0.0,0.0,0.0,0.9107318577467004
2025-01-06 00:00:00,0.8667958885577636,0.9084319392189848,0.9114871691091873,0.8667958885577636,0.8667958885577636,-0.0006728266301777187,-0.0006728266301777187,-0.0006728266301777187,-0.006059376307523052,-0.006059376307523052,-0.006059376307523052,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.05349253336225199,0.05349253336225199,0.05349253336225199,0.02101351237705856,0.02101351237705856,0.02101351237705856,0.018530011666510266,0.018530011666510266,0.018530011666510266,-0.004507013912225157,-0.004507013912225157,-0.004507013912225157,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0009689712684713187,0.0009689712684713187,0.0009689712684713187,0.04964803696862381,0.04964803696862381,0.04964803696862381,0.01241693098094645,0.01241693098094645,0.01241693098094645,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003844496393628173,-0.003844496393628173,-0.003844496393628173,0.0,0.0,0.0,0.9098306028771306
2025-01-07 00:00:00,0.8667556689004747,0.9048769511127794,0.9078190357816518,0.8667556689004747,0.8667556689004747,-0.0006320377685143408,-0.0006320377685143408,-0.0006320377685143408,-0.0060512730500604,-0.0060512730500604,-0.0060512730500604,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.049701195579528,0.049701195579528,0.049701195579528,0.021690490866458405,0.021690490866458405,0.021690490866458405,0.018752879587538265,0.018752879587538265,0.018752879587538265,-0.004351954534215742,-0.004351954534215742,-0.004351954534215742,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0003553192483852087,0.0003553192483852087,0.0003553192483852087,0.045468740914967345,0.045468740914967345,0.045468740914967345,0.008135447310745291,0.008135447310745291,0.008135447310745291,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004232454664560655,-0.004232454664560655,-0.004232454664560655,0.0,0.0,0.0,0.9061659578462897
2025-01-08 00:00:00,0.866715449243186,0.9080791606686133,0.9110173676128379,0.866715449243186,0.866715449243186,-0.0006375239279002716,-0.0006375239279002716,-0.0006375239279002716,-0.0060596546701712295,-0.0060596546701712295,-0.0060596546701712295,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.053536529656908555,0.053536529656908555,0.053536529656908555,0.022482736689381427,0.022482736689381427,0.022482736689381427,0.019185373202875448,0.019185373202875448,0.019185373202875448,-0.004384568949891906,-0.004384568949891906,-0.004384568949891906,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0006094789302501383,0.0006094789302501383,0.0006094789302501383,0.04938257634090276,0.04938257634090276,0.04938257634090276,0.010538364463173635,0.010538364463173635,0.010538364463173635,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0041539533160058015,-0.0041539533160058015,-0.0041539533160058015,0.0,0.0,0.0,0.9095160910812775
2025-01-09 00:00:00,0.8666752295858972,0.9097375435653464,0.9133411038371262,0.8666752295858972,0.8666752295858972,-0.0002604950639659807,-0.0002604950639659807,-0.0002604950639659807,-0.006112964990158075,-0.006112964990158075,-0.006112964990158075,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.055272867290204024,0.055272867290204024,0.055272867290204024,0.02321311252735384,0.02321311252735384,0.02321311252735384,0.01940823697273521,0.01940823697273521,0.01940823697273521,-0.0044348799122729595,-0.0044348799122729595,-0.0044348799122729595,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.00035354931263520075,0.00035354931263520075,0.00035354931263520075,0.05170263729021421,0.05170263729021421,0.05170263729021421,0.011303984524685473,0.011303984524685473,0.011303984524685473,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0035702299999898148,-0.0035702299999898148,-0.0035702299999898148,0.0,0.0,0.0,0.91148462462959
