,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
82,2025-01-06 00:00:00,0.7931991735293593,0.9080656103743231,0.9123031876002174,0.7931991735293593,0.7931991735293593,2.7497421305123402e-05,2.7497421305123402e-05,2.7497421305123402e-05,0.0012204130092292374,0.0012204130092292374,0.0012204130092292374,0.04038696000038612,0.04038696000038612,0.04038696000038612,0.024339913478376163,0.024339913478376163,0.024339913478376163,-0.003342274416008869,-0.003342274416008869,-0.003342274416008869,0.0005781535354433625,0.0005781535354433625,0.0005781535354433625,0.016652879699210046,0.016652879699210046,0.016652879699210046,0.002389697208517024,0.002389697208517024,0.002389697208517024,0.0027471417760614883,0.0027471417760614883,0.0027471417760614883,0.14744939042554728,0.14744939042554728,0.14744939042554728,0.00249009192012221,0.00249009192012221,0.00249009192012221,0.0,0.0,0.0,-0.014167507450739412,-0.014167507450739412,-0.014167507450739412,0.0015763133244965405,0.0015763133244965405,0.0015763133244965405,0.09689002439752442,0.09689002439752442,0.09689002439752442,0.0,0.0,0.0,0.9101559081523113
83,2025-01-07 00:00:00,0.7934429652213947,0.9046741998886328,0.9089970933771044,0.7934429652213947,0.7934429652213947,-0.0002141871193839409,-0.0002141871193839409,-0.0002141871193839409,0.0008143261552894905,0.0008143261552894905,0.0008143261552894905,0.040386960000117524,0.040386960000117524,0.040386960000117524,0.01999007130193514,0.01999007130193514,0.01999007130193514,-0.0035042231284555083,-0.0035042231284555083,-0.0035042231284555083,0.0006086702765262454,0.0006086702765262454,0.0006086702765262454,0.016064291911840157,0.016064291911840157,0.016064291911840157,0.0027281637587325113,0.0027281637587325113,0.0027281637587325113,0.0010420261106216565,0.0010420261106216565,0.0010420261106216565,0.1430316643256341,0.1430316643256341,0.1430316643256341,0.00149386495151847,0.00149386495151847,0.00149386495151847,0.0,0.0,0.0,-0.014898855576712439,-0.014898855576712439,-0.014898855576712439,0.0009571383852460632,0.0009571383852460632,0.0009571383852460632,0.09755348860029389,0.09755348860029389,0.09755348860029389,0.0,0.0,0.0,0.9069304330844771
84,2025-01-08 00:00:00,0.79368675691343,0.9079176729466514,0.9121000506862219,0.79368675691343,0.79368675691343,-0.0003747063338178352,-0.0003747063338178352,-0.0003747063338178352,0.0014676085242205797,0.0014676085242205797,0.0014676085242205797,0.04038696000059219,0.04038696000059219,0.04038696000059219,0.022274196675214696,0.022274196675214696,0.022274196675214696,-0.0036937464190365064,-0.0036937464190365064,-0.0036937464190365064,0.0006458693033273657,0.0006458693033273657,0.0006458693033273657,0.016188092529420536,0.016188092529420536,0.016188092529420536,0.0025185951835461173,0.0025185951835461173,0.0025185951835461173,0.0017482433817882746,0.0017482433817882746,0.0017482433817882746,0.14656546824907132,0.14656546824907132,0.14656546824907132,0.0021776245216155385,0.0021776245216155385,0.0021776245216155385,0.0,0.0,0.0,-0.014266318179146314,-0.014266318179146314,-0.014266318179146314,0.0015966159841506258,0.0015966159841506258,0.0015966159841506258,0.09817062975241074,0.09817062975241074,0.09817062975241074,0.0,0.0,0.0,0.9100138280835338
85,2025-01-09 00:00:00,0.7939305486054655,0.9083124877452174,0.9127160132932003,0.7939305486054655,0.7939305486054655,-8.161887822973853e-05,-8.161887822973853e-05,-8.161887822973853e-05,0.0013835035096774469,0.0013835035096774469,0.0013835035096774469,0.040386960000323595,0.040386960000323595,0.040386960000323595,0.02119386496873501,0.02119386496873501,0.02119386496873501,-0.0038684689965095788,-0.0038684689965095788,-0.0038684689965095788,0.0006823508987310665,0.0006823508987310665,0.0006823508987310665,0.01637906722832921,0.01637906722832921,0.01637906722832921,0.002450528111128604,0.002450528111128604,0.002450528111128604,0.001037108103224342,0.001037108103224342,0.001037108103224342,0.1467990378941988,0.1467990378941988,0.1467990378941988,0.0013972665634247056,0.0013972665634247056,0.0013972665634247056,0.0,0.0,0.0,-0.013514829999965642,-0.013514829999965642,-0.013514829999965642,0.001814128428958949,0.001814128428958949,0.001814128428958949,0.0987330429251058,0.0987330429251058,0.0987330429251058,0.0,0.0,0.0,0.9104787892955613
86,2025-01-10 00:00:00,0.7941743402975009,0.909183666428417,0.9135769704346031,0.7941743402975009,0.7941743402975009,-5.866365454067016e-06,-5.866365454067016e-06,-5.866365454067016e-06,0.0016213204743646757,0.0016213204743646757,0.0016213204743646757,0.040386960000055004,0.040386960000055004,0.040386960000055004,0.021421548937262593,0.021421548937262593,0.021421548937262593,-0.004045709302193676,-0.004045709302193676,-0.004045709302193676,0.0007205343301187384,0.0007205343301187384,0.0007205343301187384,0.016556569252132728,0.016556569252132728,0.016556569252132728,0.0028392245130961745,0.0028392245130961745,0.0028392245130961745,0.0003027443814120574,0.0003027443814120574,0.0003027443814120574,0.14763033265425338,0.14763033265425338,0.14763033265425338,0.00205296910664563,0.00205296910664563,0.00205296910664563,0.0,0.0,0.0,-0.013411561030004775,-0.013411561030004775,-0.013411561030004775,0.0013797625471403353,0.0013797625471403353,0.0013797625471403353,0.09923338474694056,0.09923338474694056,0.09923338474694056,0.0,0.0,0.0,0.9114185623410932
87,2025-01-13 00:00:00,0.794905715373607,0.9150837959206213,0.9196288780837042,0.794905715373607,0.794905715373607,0.00029804134190574593,0.00029804134190574593,0.00029804134190574593,0.001876008456587017,0.001876008456587017,0.001876008456587017,0.04038696000027088,0.04038696000027088,0.04038696000027088,0.02761154182386137,0.02761154182386137,0.02761154182386137,-0.004197770129435876,-0.004197770129435876,-0.004197770129435876,0.000764941235226862,0.000764941235226862,0.000764941235226862,0.017323983147441293,0.017323983147441293,0.017323983147441293,0.0038504916355801416,0.0038504916355801416,0.0038504916355801416,0.002030319375930976,0.002030319375930976,0.002030319375930976,0.1541379302185975,0.1541379302185975,0.1541379302185975,0.0038404290679715284,0.0038404290679715284,0.0038404290679715284,0.0,0.0,0.0,-0.014167507450717315,-0.014167507450717315,-0.014167507450717315,0.001825097692653686,0.001825097692653686,0.001825097692653686,0.10030693584518256,0.10030693584518256,0.10030693584518256,0.0,0.0,0.0,0.9174308370602283
88,2025-01-14 00:00:00,0.7955537087601994,0.9147905614627491,0.9191135131981941,0.7955537087601994,0.7955537087601994,0.00038191038730684497,0.00038191038730684497,0.00038191038730684497,0.0013262519592493703,0.0013262519592493703,0.0013262519592493703,0.04038696000000229,0.04038696000000229,0.04038696000000229,0.026497220731563215,0.026497220731563215,0.026497220731563215,-0.0043453844832004275,-0.0043453844832004275,-0.0043453844832004275,0.0008051351950101587,0.0008051351950101587,0.0008051351950101587,0.017587267404250026,0.017587267404250026,0.017587267404250026,0.003081422525335758,0.003081422525335758,0.003081422525335758,0.002807858612341097,0.002807858612341097,0.002807858612341097,0.152495876789861,0.152495876789861,0.152495876789861,0.0031465034250989796,0.0031465034250989796,0.0031465034250989796,0.0,0.0,0.0,-0.014898855576741232,-0.014898855576741232,-0.014898855576741232,0.0017062557061714083,0.0017062557061714083,0.0017062557061714083,0.10051055163503676,0.10051055163503676,0.10051055163503676,0.0,0.0,0.0,0.9168723691110117
89,2025-01-15 00:00:00,0.7962017021467915,0.911112737327033,0.9154010910747027,0.7962017021467915,0.7962017021467915,0.0002065932825960024,0.0002065932825960024,0.0002065932825960024,0.0005892706474686318,0.0005892706474686318,0.0005892706474686318,0.04038696000047695,0.04038696000047695,0.04038696000047695,0.02017798363745625,0.02017798363745625,0.02017798363745625,-0.0044585091085493226,-0.0044585091085493226,-0.0044585091085493226,0.00084542094702797,0.00084542094702797,0.00084542094702797,0.0170604042279486,0.0170604042279486,0.0170604042279486,0.002168524055575804,0.002168524055575804,0.002168524055575804,0.0009913700977983223,0.0009913700977983223,0.0009913700977983223,0.1469331687000569,0.1469331687000569,0.1469331687000569,0.0021213293673087072,0.0021213293673087072,0.0021213293673087072,0.0,0.0,0.0,-0.014266318179157644,-0.014266318179157644,-0.014266318179157644,0.0006535801202815385,0.0006535801202815385,0.0006535801202815385,0.10063454324128138,0.10063454324128138,0.10063454324128138,0.0,0.0,0.0,0.9131901411675984
90,2025-01-16 00:00:00,0.7968496955333839,0.9107141038722698,0.9149775883161374,0.7968496955333839,0.7968496955333839,0.00018585043531005313,0.00018585043531005313,0.00018585043531005313,0.0005850826114784804,0.0005850826114784804,0.0005850826114784804,0.04038696000020836,0.04038696000020836,0.04038696000020836,0.018123887699640483,0.018123887699640483,0.018123887699640483,-0.004579125787299684,-0.004579125787299684,-0.004579125787299684,0.0008868912962304807,0.0008868912962304807,0.0008868912962304807,0.016422049080006704,0.016422049080006704,0.016422049080006704,0.0012305840220189555,0.0012305840220189555,0.0012305840220189555,0.0005614269099249262,0.0005614269099249262,0.0005614269099249262,0.1456753769927265,0.1456753769927265,0.1456753769927265,0.0022481069228840627,0.0022481069228840627,0.0022481069228840627,0.0,0.0,0.0,-0.013514829999982863,-0.013514829999982863,-0.013514829999982863,0.0005830222090865045,0.0005830222090865045,0.0005830222090865045,0.10067935929286054,0.10067935929286054,0.10067935929286054,0.0,0.0,0.0,0.912931075336749
91,2025-01-17 00:00:00,0.7974976889199761,0.9095921895273756,0.9138156931772902,0.7974976889199761,0.7974976889199761,0.0005321414934990683,0.0005321414934990683,0.0005321414934990683,0.0004507738188316122,0.0004507738188316122,0.0004507738188316122,0.04038696000021816,0.04038696000021816,0.04038696000021816,0.015507707708535061,0.015507707708535061,0.015507707708535061,-0.004637284650074797,-0.004637284650074797,-0.004637284650074797,0.0009164820098033706,0.0009164820098033706,0.0009164820098033706,0.015600944194864668,0.015600944194864668,0.015600944194864668,0.0002332587497674891,0.0002332587497674891,0.0002332587497674891,7.932590637630709e-05,7.932590637630709e-05,7.932590637630709e-05,0.14312974916224241,0.14312974916224241,0.14312974916224241,0.0021468666007353593,0.0021468666007353593,0.0021468666007353593,0.0,0.0,0.0,-0.01341156102995928,-0.01341156102995928,-0.01341156102995928,0.0001851995847319859,0.0001851995847319859,0.0001851995847319859,0.10064664248344846,0.10064664248344846,0.10064664248344846,0.0,0.0,0.0,0.9116433330925604
92,2025-01-20 00:00:00,0.799441669079753,0.9119376517025948,0.9161894327858275,0.799441669079753,0.799441669079753,0.0006764276426821089,0.0006764276426821089,0.0006764276426821089,0.0003927849951910653,0.0003927849951910653,0.0003927849951910653,0.04038696000015563,0.04038696000015563,0.04038696000015563,0.017034973718902516,0.017034973718902516,0.017034973718902516,-0.004733151965336438,-0.004733151965336438,-0.004733151965336438,0.000951370169586715,0.000951370169586715,0.000951370169586715,0.015383355196650808,0.015383355196650808,0.015383355196650808,0.0014051009396781066,0.0014051009396781066,0.0014051009396781066,-0.0002136674901425862,-0.0002136674901425862,-0.0002136674901425862,0.14336943893803175,0.14336943893803175,0.14336943893803175,0.002203840131908836,0.002203840131908836,0.002203840131908836,0.0,0.0,0.0,-0.014167507450629703,-0.014167507450629703,-0.014167507450629703,0.0009689140986838999,0.0009689140986838999,0.0009689140986838999,0.10011501266960329,0.10011501266960329,0.10011501266960329,0.0,0.0,0.0,0.9140571726394009
93,2025-01-21 00:00:00,0.8000896624663453,0.9039370279076109,0.9083531870698783,0.8000896624663453,0.8000896624663453,0.0005005730192543034,0.0005005730192543034,0.0005005730192543034,-0.0012032039049825725,-0.0012032039049825725,-0.0012032039049825725,0.040386959999887034,0.040386959999887034,0.040386959999887034,0.007109515112947946,0.007109515112947946,0.007109515112947946,-0.004813051217204471,-0.004813051217204471,-0.004813051217204471,0.000976447599212623,0.000976447599212623,0.000976447599212623,0.013625921952491864,0.013625921952491864,0.013625921952491864,0.0005894054757097418,0.0005894054757097418,0.0005894054757097418,-0.0019643148800037764,-0.0019643148800037764,-0.0019643148800037764,0.13240552546526493,0.13240552546526493,0.13240552546526493,0.00040667959039638815,0.00040667959039638815,0.00040667959039638815,0.0,0.0,0.0,-0.014898855576770028,-0.014898855576770028,-0.014898855576770028,-0.0010089425219261545,-0.0010089425219261545,-0.0010089425219261545,0.09980790592919994,0.09980790592919994,0.09980790592919994,0.0,0.0,0.0,0.9060259546445282
94,2025-01-22 00:00:00,0.8007376556147866,0.9033664104374459,0.9076908349092204,0.8007376556147866,0.8007376556147866,0.0008279272930461746,0.0008279272930461746,0.0008279272930461746,-0.0016039712521670462,-0.0016039712521670462,-0.0016039712521670462,0.0403869600003617,0.0403869600003617,0.0403869600003617,0.00538081232205581,0.00538081232205581,0.00538081232205581,-0.004863656529291238,-0.004863656529291238,-0.004863656529291238,0.0009985050842128197,0.0009985050842128197,0.0009985050842128197,0.012229281492762601,0.012229281492762601,0.012229281492762601,-0.0001304868616670861,-0.0001304868616670861,-0.0001304868616670861,-0.0010489121168823514,-0.0010489121168823514,-0.0010489121168823514,0.1309460108544573,0.1309460108544573,0.1309460108544573,-0.00016948227583362286,-0.00016948227583362286,-0.00016948227583362286,0.0,0.0,0.0,-0.014266318179132731,-0.014266318179132731,-0.014266318179132731,-0.0008583925121244417,-0.0008583925121244417,-0.0008583925121244417,0.09944455671117254,0.09944455671117254,0.09944455671117254,0.0,0.0,0.0,0.9055910573584932
95,2025-01-23 00:00:00,0.801385648763228,0.9045120370473092,0.9089025657601656,0.801385648763228,0.801385648763228,0.0028398598504803,0.0028398598504803,0.0028398598504803,-0.0008756268157113316,-0.0008756268157113316,-0.0008756268157113316,0.040386960000093106,0.040386960000093106,0.040386960000093106,0.005524618721350537,0.005524618721350537,0.005524618721350537,-0.004900566249158305,-0.004900566249158305,-0.004900566249158305,0.001018652137116472,0.001018652137116472,0.001018652137116472,0.010954437341938536,0.010954437341938536,0.010954437341938536,-0.0004923320729148817,-0.0004923320729148817,-0.0004923320729148817,-0.0010633658492905605,-0.0010633658492905605,-0.0010633658492905605,0.1314273996368867,0.1314273996368867,0.1314273996368867,-0.0010054062584645112,-0.0010054062584645112,-0.0010054062584645112,0.0,0.0,0.0,-0.013514829999986816,-0.013514829999986816,-0.013514829999986816,-0.0009510333626451809,-0.0009510333626451809,-0.0009510333626451809,0.09903065091542987,0.09903065091542987,0.09903065091542987,0.0,0.0,0.0,0.9067096806864985
96,2025-01-24 00:00:00,0.8020336419116695,0.9047598456777497,0.9090239482118515,0.8020336419116695,0.8020336419116695,0.002557598021851019,0.002557598021851019,0.002557598021851019,-0.00128619839658355,-0.00128619839658355,-0.00128619839658355,0.04038696000010291,0.04038696000010291,0.04038696000010291,0.0051430472634454525,0.0051430472634454525,0.0051430472634454525,-0.004950127205533255,-0.004950127205533255,-0.004950127205533255,0.0010367719540455215,0.0010367719540455215,0.0010367719540455215,0.010055578092803668,0.010055578092803668,0.010055578092803668,-0.00047980047275060034,-0.00047980047275060034,-0.00047980047275060034,-0.0005685500672016817,-0.0005685500672016817,-0.0005685500672016817,0.13069037468488456,0.13069037468488456,0.13069037468488456,-0.0003372371677952259,-0.0003372371677952259,-0.0003372371677952259,0.0,0.0,0.0,-0.01341156102993846,-0.01341156102993846,-0.01341156102993846,-0.0008849874953904441,-0.0008849874953904441,-0.0008849874953904441,0.09857192845127466,0.09857192845127466,0.09857192845127466,0.0,0.0,0.0,0.9068517190829881
97,2025-01-27 00:00:00,0.8039776213569936,0.9027184083569004,0.9070862613262725,0.8039776213569936,0.8039776213569936,0.001838854869520444,0.001838854869520444,0.001838854869520444,-0.0018053527938791181,-0.0018053527938791181,-0.0018053527938791181,0.04038696000004039,0.04038696000004039,0.04038696000004039,0.0023635325727463536,0.0023635325727463536,0.0023635325727463536,-0.004998890161399303,-0.004998890161399303,-0.004998890161399303,0.0010504536214080663,0.0010504536214080663,0.0010504536214080663,0.009153406635729146,0.009153406635729146,0.009153406635729146,-0.0014901387735963567,-0.0014901387735963567,-0.0014901387735963567,-0.0015122984901758448,-0.0015122984901758448,-0.0015122984901758448,0.12556455402153105,0.12556455402153105,0.12556455402153105,0.0003629108787448878,0.0003629108787448878,0.0003629108787448878,0.0,0.0,0.0,-0.014167507450607608,-0.014167507450607608,-0.014167507450607608,-0.000235413213605569,-0.000235413213605569,-0.000235413213605569,0.09698156889935189,0.09698156889935189,0.09698156889935189,0.0,0.0,0.0,0.9049287128259759
