ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 01:00:00,1.1675137874693209,1.165151342253927,1.1658826528941857,1.1675137874693209,1.1675137874693209,-1.7369168462066778e-05,-1.7369168462066778e-05,-1.7369168462066778e-05,2.711029226461945e-06,2.711029226461945e-06,2.711029226461945e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.001376706177852207,-0.001376706177852207,-0.001376706177852207,-0.0003634398372182582,-0.0003634398372182582,-0.0003634398372182582,0.0001013465172472631,0.0001013465172472631,0.0001013465172472631,-0.0011917369075191597,-0.0011917369075191597,-0.0011917369075191597,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,5.7303542526023235e-05,5.7303542526023235e-05,5.7303542526023235e-05,-0.0017160976002182624,-0.0017160976002182624,-0.0017160976002182624,-0.0006446594164696071,-0.0006446594164696071,-0.0006446594164696071,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.0003393914223660554,-0.0003393914223660554,-0.0003393914223660554,0.0,0.0,0.0,1.165510219860423
2025-08-15 02:00:00,1.1675162784708906,1.1654653227417215,1.1661577315979341,1.1675162784708906,1.1675162784708906,-2.2282049969269185e-05,-2.2282049969269185e-05,-2.2282049969269185e-05,3.917324636915353e-06,3.917324636915353e-06,3.917324636915353e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0011075823003080993,-0.0011075823003080993,-0.0011075823003080993,-0.00040924584805177825,-0.00040924584805177825,-0.00040924584805177825,9.587648322557745e-05,9.587648322557745e-05,9.587648322557745e-05,-0.0010823320852358029,-0.0010823320852358029,-0.0010823320852358029,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,5.732368719491811e-05,5.732368719491811e-05,5.732368719491811e-05,-0.0014559391641524515,-0.0014559391641524515,-0.0014559391641524515,-0.00042997787492579637,-0.00042997787492579637,-0.00042997787492579637,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.00034835686384435214,-0.00034835686384435214,-0.00034835686384435214,0.0,0.0,0.0,1.1658164457962794
2025-08-15 03:00:00,1.1675187694724602,1.1657370786241648,1.1664793304146601,1.1675187694724602,1.1675187694724602,-2.6828562223627457e-05,-2.6828562223627457e-05,-2.6828562223627457e-05,4.803437245907366e-06,4.803437245907366e-06,4.803437245907366e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0008444865879408482,-0.0008444865879408482,-0.0008444865879408482,-0.00044195870385194596,-0.00044195870385194596,-0.00044195870385194596,8.630272411876761e-05,8.630272411876761e-05,8.630272411876761e-05,-0.0009636037948328167,-0.0009636037948328167,-0.0009636037948328167,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00010634063461865335,0.00010634063461865335,0.00010634063461865335,-0.0011990717243387343,-0.0011990717243387343,-0.0011990717243387343,-0.00028868038583292294,-0.00028868038583292294,-0.00028868038583292294,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.0003545851363978861,-0.0003545851363978861,-0.0003545851363978861,0.0,0.0,0.0,1.166118830728351
2025-08-15 04:00:00,1.16752126047403,1.1661315110696682,1.1668775621630187,1.16752126047403,1.16752126047403,-3.545719226721325e-05,-3.545719226721325e-05,-3.545719226721325e-05,5.011839489028284e-06,5.011839489028284e-06,5.011839489028284e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.00048184616845612434,-0.00048184616845612434,-0.00048184616845612434,-0.0004506753912112825,-0.0004506753912112825,-0.0004506753912112825,7.262044165137151e-05,7.262044165137151e-05,7.262044165137151e-05,-0.0008279650666096449,-0.0008279650666096449,-0.0008279650666096449,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00015540726898671532,0.00015540726898671532,0.00015540726898671532,-0.0008399139870064468,-0.0008399139870064468,-0.0008399139870064468,-7.992613131223517e-05,-7.992613131223517e-05,-7.992613131223517e-05,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.00035806781855032247,-0.00035806781855032247,-0.00035806781855032247,0.0,0.0,0.0,1.1665406430372305
2025-08-15 05:00:00,1.1675346560887585,1.1667446865719828,1.1675511873483422,1.1675346560887585,1.1675346560887585,-3.6845670594557006e-05,-3.6845670594557006e-05,-3.6845670594557006e-05,5.676162642163056e-06,5.676162642163056e-06,5.676162642163056e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,3.948408626909148e-05,3.948408626909148e-05,3.948408626909148e-05,-0.0004681392905520183,-0.0004681392905520183,-0.0004681392905520183,5.3452530767043546e-05,5.3452530767043546e-05,5.3452530767043546e-05,-0.000658704786327617,-0.000658704786327617,-0.000658704786327617,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00022089348785557227,0.00022089348785557227,0.00022089348785557227,-0.00031933159596205353,-0.00031933159596205353,-0.00031933159596205353,0.00024401358966136835,0.00024401358966136835,0.00024401358966136835,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.000358815682231145,-0.000358815682231145,-0.000358815682231145,0.0,0.0,0.0,1.1671618253836886
2025-08-15 06:00:00,1.1675480517034873,1.1669470716104569,1.1677483510723983,1.1675480517034873,1.1675480517034873,-3.812531618277368e-05,-3.812531618277368e-05,-3.812531618277368e-05,7.687833228339422e-06,7.687833228339422e-06,7.687833228339422e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.00019632585633050544,0.00019632585633050544,0.00019632585633050544,-0.0005052992022144064,-0.0005052992022144064,-0.0005052992022144064,3.427982160726467e-05,3.427982160726467e-05,3.427982160726467e-05,-0.0005088068475063294,-0.0005088068475063294,-0.0005088068475063294,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00022092411644970342,0.00022092411644970342,0.00022092411644970342,-0.00016053381790394035,-0.00016053381790394035,-0.00016053381790394035,0.000306527388131571,0.000306527388131571,0.000306527388131571,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.00035685967423444584,-0.00035685967423444584,-0.00035685967423444584,0.0,0.0,0.0,1.167360620757161
2025-08-15 07:00:00,1.1675614473182159,1.1678261529057385,1.1685711062938602,1.1675614473182159,1.1675614473182159,-3.7083088178342866e-05,-3.7083088178342866e-05,-3.7083088178342866e-05,8.100900545474594e-06,8.100900545474594e-06,8.100900545474594e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0009134675357912458,0.0009134675357912458,0.0009134675357912458,-0.0005118581803587621,-0.0005118581803587621,-0.0005118581803587621,8.227585010124562e-06,8.227585010124562e-06,8.227585010124562e-06,-0.00029902114545246177,-0.00029902114545246177,-0.00029902114545246177,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00030295592772778494,0.00030295592772778494,0.00030295592772778494,0.0005612158062481519,0.0005612158062481519,0.0005612158062481519,0.0007630074736802919,0.0007630074736802919,0.0007630074736802919,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.00035225172954309405,-0.00035225172954309405,-0.00035225172954309405,0.0,0.0,0.0,1.1682167012572169
2025-08-15 08:00:00,1.1675748429329447,1.1680798634487914,1.1687977401815786,1.1675748429329447,1.1675748429329447,-4.273912603021803e-05,-4.273912603021803e-05,-4.273912603021803e-05,6.794043851941109e-06,6.794043851941109e-06,6.794043851941109e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.001047937353858765,0.001047937353858765,0.001047937353858765,-0.0004791319700364998,-0.0004791319700364998,-0.0004791319700364998,-1.5088435007312785e-05,-1.5088435007312785e-05,-1.5088435007312785e-05,-0.00013242153210057391,-0.00013242153210057391,-0.00013242153210057391,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.0002702324264308113,0.0002702324264308113,0.0002702324264308113,0.0007028719563311975,0.0007028719563311975,0.0007028719563311975,0.0007630074736802919,0.0007630074736802919,0.0007630074736802919,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.00034506539752756775,-0.00034506539752756775,-0.00034506539752756775,0.0,0.0,0.0,1.16839549854696
2025-08-15 09:00:00,1.1675882385476732,1.1684695463309112,1.1691631614592115,1.1675882385476732,1.1675882385476732,-4.7983436605798056e-05,-4.7983436605798056e-05,-4.7983436605798056e-05,5.1146289196307055e-06,5.1146289196307055e-06,5.1146289196307055e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0014000120173074042,0.0014000120173074042,0.0014000120173074042,-0.0004224401158953268,-0.0004224401158953268,-0.0004224401158953268,-3.842004941998516e-05,-3.842004941998516e-05,-3.842004941998516e-05,3.138446581214435e-05,3.138446581214435e-05,3.138446581214435e-05,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00027032108275335535,0.00027032108275335535,0.00027032108275335535,0.0010646157532599998,0.0010646157532599998,0.0010646157532599998,0.0009247509686730584,0.0009247509686730584,0.0009247509686730584,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.00033539626404740434,-0.00033539626404740434,-0.00033539626404740434,0.0,0.0,0.0,1.168831271379752
2025-08-15 10:00:00,1.167601634162402,1.1686275428858328,1.1693513467155596,1.167601634162402,1.167601634162402,-4.6211952281647596e-05,-4.6211952281647596e-05,-4.6211952281647596e-05,3.7829467369183073e-06,3.7829467369183073e-06,3.7829467369183073e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.00147038186689738,0.00147038186689738,0.00147038186689738,-0.0003809781403249298,-0.0003809781403249298,-0.0003809781403249298,-5.489852691031544e-05,-5.489852691031544e-05,-5.489852691031544e-05,0.0001581948858764795,0.0001581948858764795,0.0001581948858764795,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00018845721205749158,0.00018845721205749158,0.00018845721205749158,0.0011470197123491905,0.0011470197123491905,0.0011470197123491905,0.0009247509686730584,0.0009247509686730584,0.0009247509686730584,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.00032336215454818973,-0.00032336215454818973,-0.00032336215454818973,0.0,0.0,0.0,1.1689408962529573
2025-08-15 11:00:00,1.1676150297771308,1.1687522903111247,1.1695265206906487,1.1676150297771308,1.1676150297771308,-4.898932036180851e-05,-4.898932036180851e-05,-4.898932036180851e-05,2.564328723439583e-06,2.564328723439583e-06,2.564328723439583e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.001601019564332178,0.001601019564332178,0.001601019564332178,-0.00031125036481665654,-0.00031125036481665654,-0.00031125036481665654,-7.000589718863331e-05,-7.000589718863331e-05,-7.000589718863331e-05,0.00025457520485054207,0.00025457520485054207,0.00025457520485054207,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00017209017138191077,0.00017209017138191077,0.00017209017138191077,0.001291916458555815,0.001291916458555815,0.001291916458555815,0.0009247509686730584,0.0009247509686730584,0.0009247509686730584,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.0003091031057763629,-0.0003091031057763629,-0.0003091031057763629,0.0,0.0,0.0,1.169123490851357
2025-08-15 12:00:00,1.1676284253918594,1.169375626896889,1.1701337205218378,1.1676284253918594,1.1676284253918594,-2.722045219325279e-05,-2.722045219325279e-05,-2.722045219325279e-05,1.3665468988245438e-06,1.3665468988245438e-06,1.3665468988245438e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.002068295421701759,0.002068295421701759,0.002068295421701759,-0.00021539542069676083,-0.00021539542069676083,-0.00021539542069676083,-8.10107419506758e-05,-8.10107419506758e-05,-8.10107419506758e-05,0.00038098119809045584,0.00038098119809045584,0.00038098119809045584,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00012306400202473383,0.00012306400202473383,0.00012306400202473383,0.001775514325389542,0.001775514325389542,0.001775514325389542,0.001209225816458109,0.001209225816458109,0.001209225816458109,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.000292781096312217,-0.000292781096312217,-0.000292781096312217,0.0,0.0,0.0,1.1697015663878747
2025-08-15 13:00:00,1.167641821006588,1.1701515382790788,1.1709832105851832,1.167641821006588,1.167641821006588,-6.952431171440096e-06,-6.952431171440096e-06,-6.952431171440096e-06,-3.3701703344105304e-07,-3.3701703344105304e-07,-3.3701703344105304e-07,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0027899886861268226,0.0027899886861268226,0.0027899886861268226,-0.00010853635035904788,-0.00010853635035904788,-0.00010853635035904788,-0.00010166131995140355,-0.00010166131995140355,-0.00010166131995140355,0.0005515615169217672,0.0005515615169217672,0.0005515615169217672,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00023793738268601533,0.00023793738268601533,0.00023793738268601533,0.0025154091571356974,0.0025154091571356974,0.0025154091571356974,0.0015406924319640474,0.0015406924319640474,0.0015406924319640474,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-0.0002745795289911251,-0.0002745795289911251,-0.0002745795289911251,0.0,0.0,0.0,1.1705789179354027
