ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 10:00:00,0.5871593514271194,0.5847438042413414,0.5854585783910307,0.5871593514271194,0.5871593514271194,-0.004247558257734998,-0.004247558257734998,-0.004247558257734998,-0.004387843766191035,-0.004387843766191035,-0.004387843766191035,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0034098066403526884,-0.0034098066403526884,-0.0034098066403526884,4.836129857462709e-05,4.836129857462709e-05,4.836129857462709e-05,0.0008377516173823098,0.0008377516173823098,0.0008377516173823098,0.0,0.0,0.0,0.585157251571678
2025-08-26 11:00:00,0.5871059911977645,0.5852830978558875,0.5860933803644991,0.5871059911977645,0.5871059911977645,-0.0033953755644168465,-0.0033953755644168465,-0.0033953755644168465,-0.00413158405832891,-0.00413158405832891,-0.00413158405832891,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0025194704983173546,-0.0025194704983173546,-0.0025194704983173546,0.0006442842840306539,0.0006442842840306539,0.0006442842840306539,0.000875905066099492,0.000875905066099492,0.000875905066099492,0.0,0.0,0.0,0.5856267949735564
2025-08-26 12:00:00,0.5870526309684098,0.5852814507108784,0.5859631103304818,0.5870526309684098,0.5870526309684098,-0.00338676025234868,-0.00338676025234868,-0.00338676025234868,-0.003924169110104876,-0.003924169110104876,-0.003924169110104876,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0024782568012375454,-0.0024782568012375454,-0.0024782568012375454,0.0004454846478747859,0.0004454846478747859,0.0004454846478747859,0.0009085034511111347,0.0009085034511111347,0.0009085034511111347,0.0,0.0,0.0,0.5855977637930279
2025-08-26 13:00:00,0.5869992707390548,0.5853882631682915,0.5861714092965465,0.5869992707390548,0.5869992707390548,-0.0030771752391182488,-0.0030771752391182488,-0.0030771752391182488,-0.003649775864899918,-0.003649775864899918,-0.003649775864899918,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.002141488935849729,-0.002141488935849729,-0.002141488935849729,0.0004806764159002594,0.0004806764159002594,0.0004806764159002594,0.0009356863032685196,0.0009356863032685196,0.0009356863032685196,0.0,0.0,0.0,0.5857422182954152
2025-08-26 14:00:00,0.5870173030986997,0.5856555575291129,0.5865474870733927,0.5870173030986997,0.5870173030986997,-0.002446196417280306,-0.002446196417280306,-0.002446196417280306,-0.0034420316022893997,-0.0034420316022893997,-0.0034420316022893997,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0014885525783430037,-0.0014885525783430037,-0.0014885525783430037,0.0009039109751276837,0.0009039109751276837,0.0009039109751276837,0.0009576438389373023,0.0009576438389373023,0.0009576438389373023,0.0,0.0,0.0,0.5861434969786402
2025-08-26 15:00:00,0.5870353354583445,0.5860822959835443,0.586899935986576,0.5870353354583445,0.5870353354583445,-0.00181437722524588,-0.00181437722524588,-0.00181437722524588,-0.003209588760697117,-0.003209588760697117,-0.003209588760697117,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0008397650655448208,-0.0008397650655448208,-0.0008397650655448208,0.0013032873255698274,0.0013032873255698274,0.0013032873255698274,0.0009746121597010594,0.0009746121597010594,0.0009746121597010594,0.0,0.0,0.0,0.5865423636913862
2025-08-26 16:00:00,0.5870533678179893,0.5861466727212862,0.5869757484611147,0.5870533678179893,0.5870533678179893,-0.0018591886772490046,-0.0018591886772490046,-0.0018591886772490046,-0.0031055041684974398,-0.0031055041684974398,-0.0031055041684974398,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0008723207148479677,-0.0008723207148479677,-0.0008723207148479677,0.0011543912813670254,0.0011543912813670254,0.0011543912813670254,0.000986867962401037,0.000986867962401037,0.000986867962401037,0.0,0.0,0.0,0.5865412690045204
2025-08-26 17:00:00,0.5870714001776343,0.5861461860353805,0.5868950017645962,0.5870714001776343,0.5870714001776343,-0.001968409747955227,-0.001968409747955227,-0.001968409747955227,-0.002976975950389201,-0.002976975950389201,-0.002976975950389201,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0009736869095850142,-0.0009736869095850142,-0.0009736869095850142,0.001102180195585263,0.001102180195585263,0.001102180195585263,0.0009947228383702128,0.0009947228383702128,0.0009947228383702128,0.0,0.0,0.0,0.5864997764402896
2025-08-26 18:00:00,0.5870894325372791,0.586151883288809,0.5869227689088767,0.5870894325372791,0.5870894325372791,-0.0018460004036077154,-0.0018460004036077154,-0.0018460004036077154,-0.0028545666060416897,-0.0028545666060416897,-0.0028545666060416897,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0008474831583844887,-0.0008474831583844887,-0.0008474831583844887,0.001102180195585263,0.001102180195585263,0.001102180195585263,0.0009985172452232267,0.0009985172452232267,0.0009985172452232267,0.0,0.0,0.0,0.5865918841307383
2025-08-26 19:00:00,0.587107464896924,0.5859047321155476,0.5867776393098678,0.587107464896924,0.587107464896924,-0.0023012038460928997,-0.0023012038460928997,-0.0023012038460928997,-0.0028545666060416897,-0.0028545666060416897,-0.0028545666060416897,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0013025896080890692,-0.0013025896080890692,-0.0013025896080890692,0.0006469767531000789,0.0006469767531000789,0.0006469767531000789,0.00099861423800383,0.00099861423800383,0.00099861423800383,0.0,0.0,0.0,0.5863427048143177
2025-08-26 20:00:00,0.5871254972565688,0.5860386010632149,0.5868889377589684,0.5871254972565688,0.5871254972565688,-0.0021201974499381084,-0.0021201974499381084,-0.0021201974499381084,-0.0028974624606346866,-0.0028974624606346866,-0.0028974624606346866,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0011248044007303466,-0.0011248044007303466,-0.0011248044007303466,0.0008708790038478669,0.0008708790038478669,0.0008708790038478669,0.0009953930492077616,0.0009953930492077616,0.0009953930492077616,0.0,0.0,0.0,0.5864650959134736
2025-08-26 21:00:00,0.5871435296162136,0.5856716078592485,0.586524300117858,0.5871435296162136,0.5871435296162136,-0.0027219094071939476,-0.0027219094071939476,-0.0027219094071939476,-0.002977071557791751,-0.002977071557791751,-0.002977071557791751,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0017326667992882355,-0.0017326667992882355,-0.0017326667992882355,0.00034877614374909186,0.00034877614374909186,0.00034877614374909186,0.0009892426079057123,0.0009892426079057123,0.0009892426079057123,0.0,0.0,0.0,0.5861262055160308
2025-08-26 22:00:00,0.5871615619758586,0.5860380200483565,0.5868236349251672,0.5871615619758586,0.5871615619758586,-0.0022111064891199364,-0.0022111064891199364,-0.0022111064891199364,-0.0029831904315523795,-0.0029831904315523795,-0.0029831904315523795,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0012305514004259913,-0.0012305514004259913,-0.0012305514004259913,0.0008656979355837316,0.0008656979355837316,0.0008656979355837316,0.0009805550886939453,0.0009805550886939453,0.0009805550886939453,0.0,0.0,0.0,0.5864390294934929
2025-08-26 23:00:00,0.5871795943355034,0.58550799292428,0.5863386993141806,0.5871795943355034,0.5871795943355034,-0.0030317469295409382,-0.0030317469295409382,-0.0030317469295409382,-0.003068907779425389,-0.003068907779425389,-0.003068907779425389,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.002062027349934014,-0.002062027349934014,-0.002062027349934014,0.00013077484303573915,0.00013077484303573915,0.00013077484303573915,0.0009697195796069239,0.0009697195796069239,0.0009697195796069239,0.0,0.0,0.0,0.5859688139526604
2025-08-27 00:00:00,0.5871976266951482,0.5852943315719799,0.5861597866785196,0.5871976266951482,0.5871976266951482,-0.0035212313159377487,-0.0035212313159377487,-0.0035212313159377487,-0.00316065901670116,-0.00316065901670116,-0.00316065901670116,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.00256411535990965,-0.00256411535990965,-0.00256411535990965,-0.0003365351322225617,-0.0003365351322225617,-0.0003365351322225617,0.0009571159560280987,0.0009571159560280987,0.0009571159560280987,0.0,0.0,0.0,0.5856919842412367
2025-08-27 01:00:00,0.5872156590547931,0.5851920344281055,0.586037678825477,0.5872156590547931,0.5872156590547931,-0.0035827930669444404,-0.0035827930669444404,-0.0035827930669444404,-0.003276917618153893,-0.003276917618153893,-0.003276917618153893,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0026396840228544573,-0.0026396840228544573,-0.0026396840228544573,-0.0002818382817765206,-0.0002818382817765206,-0.0002818382817765206,0.0009431090440899829,0.0009431090440899829,0.0009431090440899829,0.0,0.0,0.0,0.5856655952616162
2025-08-27 02:00:00,0.5872336914144379,0.5850045365313226,0.5859393121151398,0.5872336914144379,0.5872336914144379,-0.003945960575992046,-0.003945960575992046,-0.003945960575992046,-0.00336862636325083,-0.00336862636325083,-0.00336862636325083,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.003017917423621403,-0.003017917423621403,-0.003017917423621403,-0.0005532970457271893,-0.0005532970457271893,-0.0005532970457271893,0.0009280431523706432,0.0009280431523706432,0.0009280431523706432,0.0,0.0,0.0,0.5854614686253807
2025-08-27 03:00:00,0.5872517237740827,0.5844208221430306,0.5853430436345789,0.5872517237740827,0.5872517237740827,-0.004946432939629465,-0.004946432939629465,-0.004946432939629465,-0.0036192452343648783,-0.0036192452343648783,-0.0036192452343648783,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.004034195894318781,-0.004034195894318781,-0.004034195894318781,-0.00130315053825056,-0.00130315053825056,-0.00130315053825056,0.0009122370453106842,0.0009122370453106842,0.0009122370453106842,0.0,0.0,0.0,0.5848826352811017
2025-08-27 04:00:00,0.5872697561337277,0.5840549138474618,0.5847865516674778,0.5872697561337277,0.5872697561337277,-0.005760723115453831,-0.005760723115453831,-0.005760723115453831,-0.003869471052824142,-0.003869471052824142,-0.003869471052824142,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.004864743690425493,-0.004864743690425493,-0.004864743690425493,-0.001867214895615662,-0.001867214895615662,-0.001867214895615662,0.0008959794250283368,0.0008959794250283368,0.0008959794250283368,0.0,0.0,0.0,0.5844128392929985
2025-08-27 05:00:00,0.5872877884933725,0.5841366823711681,0.5849328799779322,0.5872877884933725,0.5872877884933725,-0.005594601808802854,-0.005594601808802854,-0.005594601808802854,-0.004034223853439113,-0.004034223853439113,-0.004034223853439113,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.004715076827856391,-0.004715076827856391,-0.004715076827856391,-0.001536340788349714,-0.001536340788349714,-0.001536340788349714,0.000879524980946463,0.000879524980946463,0.000879524980946463,0.0,0.0,0.0,0.5845186814505643
2025-08-27 06:00:00,0.5873058208530174,0.5840076627470316,0.5846897016184648,0.5873058208530174,0.5873058208530174,-0.005869369985526438,-0.005869369985526438,-0.005869369985526438,-0.00421726953706767,-0.00421726953706767,-0.00421726953706767,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.005006278927101041,-0.005006278927101041,-0.005006278927101041,-0.0016280632814447413,-0.0016280632814447413,-0.0016280632814447413,0.0008630910584253972,0.0008630910584253972,0.0008630910584253972,0.0,0.0,0.0,0.5843656040983172
2025-08-27 07:00:00,0.5872887622283333,0.5830698190666511,0.5839675242604185,0.5872887622283333,0.5872887622283333,-0.007365600545887696,-0.007365600545887696,-0.007365600545887696,-0.004552171645016972,-0.004552171645016972,-0.004552171645016972,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.006518745557074119,-0.006518745557074119,-0.006518745557074119,-0.002789391733856697,-0.002789391733856697,-0.002789391733856697,0.0008468549888135768,0.0008468549888135768,0.0008468549888135768,0.0,0.0,0.0,0.5834603762188377
2025-08-27 08:00:00,0.5872717036036492,0.5826785527201989,0.5834350293610477,0.5872717036036492,0.5872717036036492,-0.00799961808718055,-0.00799961808718055,-0.00799961808718055,-0.004880423726969476,-0.004880423726969476,-0.004880423726969476,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0071686659732204385,-0.0071686659732204385,-0.0071686659732204385,-0.0032111185700924826,-0.0032111185700924826,-0.0032111185700924826,0.0008309521139601113,0.0008309521139601113,0.0008309521139601113,0.0,0.0,0.0,0.5830617489249905
2025-08-27 09:00:00,0.5872546449789652,0.5825477035103482,0.5833651382829773,0.5872546449789652,0.5872546449789652,-0.008248664747675558,-0.008248664747675558,-0.008248664747675558,-0.005129470387464485,-0.005129470387464485,-0.005129470387464485,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.007433190219206909,-0.007433190219206909,-0.007433190219206909,-0.0032111185700924826,-0.0032111185700924826,-0.0032111185700924826,0.000815474528468649,0.000815474528468649,0.000815474528468649,0.0,0.0,0.0,0.5828894694957237
2025-08-27 10:00:00,0.5872375863542812,0.5818174333784842,0.5826981155503533,0.5872375863542812,0.5872375863542812,-0.009257929558500128,-0.009257929558500128,-0.009257929558500128,-0.005542101313654792,-0.005542101313654792,-0.005542101313654792,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.008457459005519032,-0.008457459005519032,-0.008457459005519032,-0.003807752454726745,-0.003807752454726745,-0.003807752454726745,0.0008004705529810965,0.0008004705529810965,0.0008004705529810965,0.0,0.0,0.0,0.5822710485411899
2025-08-27 11:00:00,0.5872205277295971,0.5817270083537085,0.5825598016016281,0.5872205277295971,0.5872205277295971,-0.009495995820201749,-0.009495995820201749,-0.009495995820201749,-0.005930458582652173,-0.005930458582652173,-0.005930458582652173,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.00871005087870368,-0.00871005087870368,-0.00871005087870368,-0.003657461447430986,-0.003657461447430986,-0.003657461447430986,0.00078594494149807,0.00078594494149807,0.00078594494149807,0.0,0.0,0.0,0.5821058070560531
2025-08-27 12:00:00,0.5872034691049131,0.5820997903706063,0.582922299669101,0.5872034691049131,0.5872034691049131,-0.008823219741114061,-0.008823219741114061,-0.008823219741114061,-0.006069854175512411,-0.006069854175512411,-0.006069854175512411,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.008051359925509602,-0.008051359925509602,-0.008051359925509602,-0.0028452897754830593,-0.0028452897754830593,-0.0028452897754830593,0.0007718598156044583,0.0007718598156044583,0.0007718598156044583,0.0,0.0,0.0,0.5824756826256415
2025-08-27 13:00:00,0.587186410480229,0.5826678545316556,0.5834419593933198,0.587186410480229,0.587186410480229,-0.007793683221622883,-0.007793683221622883,-0.007793683221622883,-0.006033480870379611,-0.006033480870379611,-0.006033480870379611,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.007035546913284782,-0.007035546913284782,-0.007035546913284782,-0.0018521265611246827,-0.0018521265611246827,-0.0018521265611246827,0.0007581363083381012,0.0007581363083381012,0.0007581363083381012,0.0,0.0,0.0,0.5830552329424521
2025-08-27 14:00:00,0.587169351855545,0.5833362491813624,0.5841343680555129,0.587169351855545,0.587169351855545,-0.006567534434542372,-0.006567534434542372,-0.006567534434542372,-0.005881762545640249,-0.005881762545640249,-0.005881762545640249,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.00582287754395002,-0.00582287754395002,-0.00582287754395002,-0.0007776960987835335,-0.0007776960987835335,-0.0007776960987835335,0.0007446568905923515,0.0007446568905923515,0.0007446568905923515,0.0,0.0,0.0,0.5837503366221296
2025-08-27 15:00:00,0.5871522932308609,0.5842940469185767,0.5850735460303663,0.5871522932308609,0.5871522932308609,-0.004939245156722976,-0.004939245156722976,-0.004939245156722976,-0.005438664727183202,-0.005438664727183202,-0.005438664727183202,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.004207976813293351,-0.004207976813293351,-0.004207976813293351,0.0004074953605788161,0.0004074953605788161,0.0004074953605788161,0.0007312683434296238,0.0007312683434296238,0.0007312683434296238,0.0,0.0,0.0,0.5846815699950735
2025-08-27 16:00:00,0.5871352346061769,0.585478690908397,0.5863178757507496,0.5871352346061769,0.5871352346061769,-0.0027969023760857814,-0.0027969023760857814,-0.0027969023760857814,-0.004738744179493809,-0.004738744179493809,-0.004738744179493809,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.002079117045242792,-0.002079117045242792,-0.002079117045242792,0.0018499175935266182,0.0018499175935266182,0.0018499175935266182,0.00071778533084299,0.00071778533084299,0.00071778533084299,0.0,0.0,0.0,0.5859145117320446
2025-08-27 17:00:00,0.5871181759814929,0.5857553014251945,0.5866210627178813,0.5871181759814929,0.5871181759814929,-0.002183387925247484,-0.002183387925247484,-0.002183387925247484,-0.004074740146014034,-0.004074740146014034,-0.004074740146014034,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0014793934063029753,-0.0014793934063029753,-0.0014793934063029753,0.0019849662139178386,0.0019849662139178386,0.0019849662139178386,0.000703994518944508,0.000703994518944508,0.000703994518944508,0.0,0.0,0.0,0.5862495972232252
2025-08-27 18:00:00,0.5871011173568087,0.585983477002724,0.5868702008879861,0.5871011173568087,0.5871011173568087,-0.00189475329061445,-0.00189475329061445,-0.00189475329061445,-0.0035322424980803796,-0.0035322424980803796,-0.0035322424980803796,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0012050941104991867,-0.0012050941104991867,-0.0012050941104991867,0.0017311032006172183,0.0017311032006172183,0.0017311032006172183,0.0006896591801152634,0.0006896591801152634,0.0006896591801152634,0.0,0.0,0.0,0.5863936052580145
2025-08-27 19:00:00,0.5870840587321247,0.5862801445717195,0.5870384341944754,0.5870840587321247,0.5870840587321247,-0.0014305362156709874,-0.0014305362156709874,-0.0014305362156709874,-0.00309897099599256,-0.00309897099599256,-0.00309897099599256,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0007560120019179822,-0.0007560120019179822,-0.0007560120019179822,0.0017620487734728613,0.0017620487734728613,0.0017620487734728613,0.0006745242137530052,0.0006745242137530052,0.0006745242137530052,0.0,0.0,0.0,0.5866402161375884
2025-08-27 20:00:00,0.5870670001074407,0.5860599920064433,0.5868777207050623,0.5870670001074407,0.5870670001074407,-0.0017543231705525872,-0.0017543231705525872,-0.0017543231705525872,-0.002885182220934497,-0.002885182220934497,-0.002885182220934497,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0010960016611462156,-0.0010960016611462156,-0.0010960016611462156,0.0012244730435331983,0.0012244730435331983,0.0012244730435331983,0.0006583215094063717,0.0006583215094063717,0.0006583215094063717,0.0,0.0,0.0,0.5864235737001189
2025-08-27 21:00:00,0.5870499414827567,0.5858167849676245,0.5867347208289005,0.5870499414827567,0.5870499414827567,-0.001988075620793303,-0.001988075620793303,-0.001988075620793303,-0.002958661821286051,-0.002958661821286051,-0.002958661821286051,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0013473000476223096,-0.0013473000476223096,-0.0013473000476223096,0.001064200193644037,0.001064200193644037,0.001064200193644037,0.0006407755731709928,0.0006407755731709928,0.0006407755731709928,0.0,0.0,0.0,0.5862590090686403
2025-08-27 22:00:00,0.5870328828580725,0.5859759716171984,0.5866997369862557,0.5870328828580725,0.5870328828580725,-0.0019557252203112347,-0.0019557252203112347,-0.0019557252203112347,-0.003044421661337993,-0.003044421661337993,-0.003044421661337993,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.00133411588584909,-0.00133411588584909,-0.00133411588584909,0.001182310434178047,0.001182310434178047,0.001182310434178047,0.0006216093344621448,0.0006216093344621448,0.0006216093344621448,0.0,0.0,0.0,0.5862497129635358
2025-08-27 23:00:00,0.5870158242333885,0.5859622151540863,0.5867672765509085,0.5870158242333885,0.5870158242333885,-0.0017793668727318726,-0.0017793668727318726,-0.0017793668727318726,-0.0030689290255147563,-0.0030689290255147563,-0.0030689290255147563,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.0011788168252795594,-0.0011788168252795594,-0.0011788168252795594,0.0013831761459341724,0.0013831761459341724,0.0013831761459341724,0.0006005500474523134,0.0006005500474523134,0.0006005500474523134,0.0,0.0,0.0,0.5863238401030768
2025-08-28 00:00:00,0.5869987656087045,0.5856731725813752,0.586470331463086,0.5869987656087045,0.5869987656087045,-0.0022757734834248987,-0.0022757734834248987,-0.0022757734834248987,-0.0031485274996271373,-0.0031485274996271373,-0.0031485274996271373,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0016984382834271225,-0.0016984382834271225,-0.0016984382834271225,0.0008967911832162655,0.0008967911832162655,0.0008967911832162655,0.0005773351999977757,0.0005773351999977757,0.0005773351999977757,0.0,0.0,0.0,0.5860017844328702
2025-08-28 01:00:00,0.5870461208355591,0.5853856353887084,0.5862060860264181,0.5870461208355591,0.5870461208355591,-0.0026855779590654084,-0.0026855779590654084,-0.0026855779590654084,-0.0032035761173836233,-0.0032035761173836233,-0.0032035761173836233,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.00213385961664272,-0.00213385961664272,-0.00213385961664272,0.0005420353253322416,0.0005420353253322416,0.0005420353253322416,0.0005517183424226888,0.0005517183424226888,0.0005517183424226888,0.0,0.0,0.0,0.5857934468252013
2025-08-28 02:00:00,0.5870934760624138,0.5861098711701321,0.5869041048051689,0.5870934760624138,0.5870934760624138,-0.0015568751330202457,-0.0015568751330202457,-0.0015568751330202457,-0.0030933301592443846,-0.0030933301592443846,-0.0030933301592443846,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0010334003837025952,-0.0010334003837025952,-0.0010334003837025952,0.0015604921932381656,0.0015604921932381656,0.0015604921932381656,0.0005234747493176506,0.0005234747493176506,0.0005234747493176506,0.0,0.0,0.0,0.5864867734389816
2025-08-28 03:00:00,0.5871408312892684,0.5862674177560565,0.5870225485340719,0.5871408312892684,0.5871408312892684,-0.0013330027900432262,-0.0013330027900432262,-0.0013330027900432262,-0.0029830310858815286,-0.0029830310858815286,-0.0029830310858815286,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0008405959606393738,-0.0008405959606393738,-0.0008405959606393738,0.0016740654628523291,0.0016740654628523291,0.0016740654628523291,0.0004924068294038525,0.0004924068294038525,0.0004924068294038525,0.0,0.0,0.0,0.5866472830781603
2025-08-28 04:00:00,0.587188186516123,0.5857167254185166,0.5864504616471814,0.587188186516123,0.587188186516123,-0.002248762518067891,-0.002248762518067891,-0.002248762518067891,-0.0029952794564475685,-0.0029952794564475685,-0.0029952794564475685,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0017904133162996076,-0.0017904133162996076,-0.0017904133162996076,0.0007705541053937043,0.0007705541053937043,0.0007705541053937043,0.00045834920176828344,0.00045834920176828344,0.00045834920176828344,0.0,0.0,0.0,0.5861368769678108
2025-08-28 05:00:00,0.5872355417429777,0.5855581508732953,0.586405481819426,0.5872355417429777,0.5872355417429777,-0.0025241445171058146,-0.0025241445171058146,-0.0025241445171058146,-0.00298916058268694,-0.00298916058268694,-0.00298916058268694,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0021029711564290506,-0.0021029711564290506,-0.0021029711564290506,0.0004890532325951523,0.0004890532325951523,0.0004890532325951523,0.0004211733606767641,0.0004211733606767641,0.0004211733606767641,0.0,0.0,0.0,0.5860006023366622
2025-08-28 06:00:00,0.5872828969698323,0.5857729083870342,0.586630962401657,0.5872828969698323,0.5872828969698323,-0.0021633218777578032,-0.0021633218777578032,-0.0021633218777578032,-0.002909615223798275,-0.002909615223798275,-0.002909615223798275,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0017825300210700457,-0.0017825300210700457,-0.0017825300210700457,0.0007703305130544986,0.0007703305130544986,0.0007703305130544986,0.0003807918566877575,0.0003807918566877575,0.0003807918566877575,0.0,0.0,0.0,0.5862360475751225
2025-08-28 07:00:00,0.5873302521966869,0.5858795191877463,0.5867345498075984,0.5873302521966869,0.5873302521966869,-0.0021233391498387674,-0.0021233391498387674,-0.0021233391498387674,-0.0029647700720019958,-0.0029647700720019958,-0.0029647700720019958,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0017861772219405045,-0.0017861772219405045,-0.0017861772219405045,0.0008654680891772551,0.0008654680891772551,0.0008654680891772551,0.00033716192789826283,0.00033716192789826283,0.00033716192789826283,0.0,0.0,0.0,0.5862811762784566
2025-08-28 08:00:00,0.5873776074235415,0.5864959767614691,0.5872609013131544,0.5873776074235415,0.5873776074235415,-0.001176954661624074,-0.001176954661624074,-0.001176954661624074,-0.002927961222035477,-0.002927961222035477,-0.002927961222035477,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0008866661393602868,-0.0008866661393602868,-0.0008866661393602868,0.0016590823505299934,0.0016590823505299934,0.0016590823505299934,0.0002902885222637869,0.0002902885222637869,0.0002902885222637869,0.0,0.0,0.0,0.5868567995880206
2025-08-28 09:00:00,0.5874249626503961,0.5862926693673882,0.5871803019394405,0.5874249626503961,0.5874249626503961,-0.0014121978077219596,-0.0014121978077219596,-0.0014121978077219596,-0.002829899896193977,-0.002829899896193977,-0.002829899896193977,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0011719711477960503,-0.0011719711477960503,-0.0011719711477960503,0.0013257778785906076,0.0013257778785906076,0.0013257778785906076,0.00024022665992590972,0.00024022665992590972,0.00024022665992590972,0.0,0.0,0.0,0.5867365175426746
2025-08-28 10:00:00,0.5874723178772507,0.5870981701235087,0.5879331522899066,0.5874723178772507,0.5874723178772507,-0.00021572109182398878,-0.00021572109182398878,-0.00021572109182398878,-0.0025538069638332784,-0.0025538069638332784,-0.0025538069638332784,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-2.863799861659384e-05,-2.863799861659384e-05,-2.863799861659384e-05,0.00224616166212788,0.00224616166212788,0.00224616166212788,0.00018708309320739492,0.00018708309320739492,0.00018708309320739492,0.0,0.0,0.0,0.5874554938458241
2025-08-28 11:00:00,0.5875196731041055,0.5871953151639019,0.588070186596542,0.5875196731041055,0.5875196731041055,-5.1319520638794786e-05,-5.1319520638794786e-05,-5.1319520638794786e-05,-0.002320599263020892,-0.002320599263020892,-0.002320599263020892,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,7.969771040179127e-05,7.969771040179127e-05,7.969771040179127e-05,0.0021773555325006874,0.0021773555325006874,0.0021773555325006874,0.00013101723104058628,0.00013101723104058628,0.00013101723104058628,0.0,0.0,0.0,0.5875664970768679
2025-08-28 12:00:00,0.5875670283309601,0.5873844321893363,0.5882899420593368,0.5875670283309601,0.5875670283309601,0.00016965043265233364,0.00016965043265233364,0.00016965043265233364,-0.0020996293097297635,-0.0020996293097297635,-0.0020996293097297635,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.00024189173714306853,0.00024189173714306853,0.00024189173714306853,0.0021773555325006874,0.0021773555325006874,0.0021773555325006874,7.224130449073489e-05,7.224130449073489e-05,7.224130449073489e-05,0.0,0.0,0.0,0.5877091559401311
