,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
281,2025-08-27 08:00:00,0.6108687169293002,0.5821056851789235,0.5843544558246295,0.6108687169293002,0.6108687169293002,-0.027654577527734727,-0.027654577527734727,-0.027654577527734727,-0.0018551343114979327,-0.0018551343114979327,-0.0018551343114979327,-0.0018551343114979327,-0.0018551343114979327,-0.0018551343114979327,0.0,0.0,0.0,-0.0017508108817328868,-0.0017508108817328868,-0.0017508108817328868,-0.024048632334503908,-0.024048632334503908,-0.024048632334503908,0.0,0.0,0.0,0.5832141394015655
282,2025-08-27 09:00:00,0.6111398215371153,0.5820439034908237,0.5843157499616244,0.6111398215371153,0.6111398215371153,-0.02796262291993745,-0.02796262291993745,-0.02796262291993745,-0.0019579483375537594,-0.0019579483375537594,-0.0019579483375537594,-0.0019579483375537594,-0.0019579483375537594,-0.0019579483375537594,0.0,0.0,0.0,-0.001721884486003431,-0.001721884486003431,-0.001721884486003431,-0.024282790096380256,-0.024282790096380256,-0.024282790096380256,0.0,0.0,0.0,0.5831771986171779
283,2025-08-27 10:00:00,0.6114109261449303,0.5821679075511124,0.5843596193194879,0.6114109261449303,0.6114109261449303,-0.02810810211345378,-0.02810810211345378,-0.02810810211345378,-0.0019012629363672111,-0.0019012629363672111,-0.0019012629363672111,-0.0019012629363672111,-0.0019012629363672111,-0.0019012629363672111,0.0,0.0,0.0,-0.0016898043625289583,-0.0016898043625289583,-0.0016898043625289583,-0.024517034814557612,-0.024517034814557612,-0.024517034814557612,0.0,0.0,0.0,0.5833028240314765
284,2025-08-27 11:00:00,0.6116820307527454,0.5818927040361906,0.5842056186912267,0.6116820307527454,0.6116820307527454,-0.028619089667413326,-0.028619089667413326,-0.028619089667413326,-0.002212357355587335,-0.002212357355587335,-0.002212357355587335,-0.002212357355587335,-0.002212357355587335,-0.002212357355587335,0.0,0.0,0.0,-0.0016553606754909046,-0.0016553606754909046,-0.0016553606754909046,-0.02475137163633509,-0.02475137163633509,-0.02475137163633509,0.0,0.0,0.0,0.5830629410853321
285,2025-08-27 12:00:00,0.6119531353605604,0.5821126624075262,0.5843168686906205,0.6119531353605604,0.6119531353605604,-0.028701149631036718,-0.028701149631036718,-0.028701149631036718,-0.002095991319271961,-0.002095991319271961,-0.002095991319271961,-0.002095991319271961,-0.002095991319271961,-0.002095991319271961,0.0,0.0,0.0,-0.001619352594014585,-0.001619352594014585,-0.001619352594014585,-0.02498580571775017,-0.02498580571775017,-0.02498580571775017,0.0,0.0,0.0,0.5832519857295236
286,2025-08-27 13:00:00,0.6122242399683756,0.582292760688395,0.584538123003065,0.6122242399683756,0.6122242399683756,-0.02890369548578113,-0.02890369548578113,-0.02890369548578113,-0.002100776766557958,-0.002100776766557958,-0.002100776766557958,-0.002100776766557958,-0.002100776766557958,-0.002100776766557958,0.0,0.0,0.0,-0.0015825764966139306,-0.0015825764966139306,-0.0015825764966139306,-0.025220342222609243,-0.025220342222609243,-0.025220342222609243,0.0,0.0,0.0,0.5833205444825945
287,2025-08-27 14:00:00,0.6124953445761907,0.5829131479257577,0.5850942749142464,0.6124953445761907,0.6124953445761907,-0.028497665313515445,-0.028497665313515445,-0.028497665313515445,-0.0014968647749945012,-0.0014968647749945012,-0.0014968647749945012,-0.0014968647749945012,-0.0014968647749945012,-0.0014968647749945012,0.0,0.0,0.0,-0.0015458142170935408,-0.0015458142170935408,-0.0015458142170935408,-0.0254549863214274,-0.0254549863214274,-0.0254549863214274,0.0,0.0,0.0,0.5839976792626752
288,2025-08-27 15:00:00,0.6127664491840057,0.5836115400326508,0.5858376897784702,0.6127664491840057,0.6127664491840057,-0.028057026581219554,-0.028057026581219554,-0.028057026581219554,-0.0008574619019964941,-0.0008574619019964941,-0.0008574619019964941,-0.0008574619019964941,-0.0008574619019964941,-0.0008574619019964941,0.0,0.0,0.0,-0.0015098214893925757,-0.0015098214893925757,-0.0015098214893925757,-0.025689743189830486,-0.025689743189830486,-0.025689743189830486,0.0,0.0,0.0,0.5847094226027861
289,2025-08-27 16:00:00,0.6130375537918208,0.5841366963540909,0.5865071319991176,0.6130375537918208,0.6130375537918208,-0.02771442839686353,-0.02771442839686353,-0.02771442839686353,-0.00031449364255566747,-0.00031449364255566747,-0.00031449364255566747,-0.00031449364255566747,-0.00031449364255566747,-0.00031449364255566747,0.0,0.0,0.0,-0.001475316746028985,-0.001475316746028985,-0.001475316746028985,-0.025924618008278874,-0.025924618008278874,-0.025924618008278874,0.0,0.0,0.0,0.5853231253949572
290,2025-08-27 17:00:00,0.6133086583996358,0.5849002235205261,0.5872520107646468,0.6133086583996358,0.6133086583996358,-0.02718065941542393,-0.02718065941542393,-0.02718065941542393,0.0004219269657396194,0.0004219269657396194,0.0004219269657396194,0.0004219269657396194,0.0004219269657396194,0.0004219269657396194,0.0,0.0,0.0,-0.001442970420757473,-0.001442970420757473,-0.001442970420757473,-0.026159615960406075,-0.026159615960406075,-0.026159615960406075,0.0,0.0,0.0,0.5861279989842119
291,2025-08-27 18:00:00,0.6135797630074509,0.5854039065491805,0.5876711363326367,0.6135797630074509,0.6135797630074509,-0.027083534321803365,-0.027083534321803365,-0.027083534321803365,0.0007246028098544804,0.0007246028098544804,0.0007246028098544804,0.0007246028098544804,0.0007246028098544804,0.0007246028098544804,0.0,0.0,0.0,-0.0014133948993853632,-0.0014133948993853632,-0.0014133948993853632,-0.026394742232272485,-0.026394742232272485,-0.026394742232272485,0.0,0.0,0.0,0.5864962286856475
292,2025-08-27 19:00:00,0.6138508676152661,0.5855614473328226,0.5878505280754974,0.6138508676152661,0.6138508676152661,-0.027148229445555973,-0.027148229445555973,-0.027148229445555973,0.0008689078202278134,0.0008689078202278134,0.0008689078202278134,0.0008689078202278134,0.0008689078202278134,0.0008689078202278134,0.0,0.0,0.0,-0.0013871352546921114,-0.0013871352546921114,-0.0013871352546921114,-0.02663000201109168,-0.02663000201109168,-0.02663000201109168,0.0,0.0,0.0,0.5867026381697101
293,2025-08-27 20:00:00,0.6141219722230811,0.5855449136815151,0.587799520441166,0.6141219722230811,0.6141219722230811,-0.02740513031825921,-0.02740513031825921,-0.02740513031825921,0.0008249310572737655,0.0008249310572737655,0.0008249310572737655,0.0008249310572737655,0.0008249310572737655,0.0008249310572737655,0.0,0.0,0.0,-0.0013646608911818971,-0.0013646608911818971,-0.0013646608911818971,-0.02686540048435108,-0.02686540048435108,-0.02686540048435108,0.0,0.0,0.0,0.5867168419048219
294,2025-08-27 21:00:00,0.6143930768308962,0.5854050164467023,0.5877536181432268,0.6143930768308962,0.6143930768308962,-0.02776918821139417,-0.02776918821139417,-0.02776918821139417,0.0006781128411683945,0.0006781128411683945,0.0006781128411683945,0.0006781128411683945,0.0006781128411683945,0.0006781128411683945,0.0,0.0,0.0,-0.001346358213955159,-0.001346358213955159,-0.001346358213955159,-0.0271009428386074,-0.0271009428386074,-0.0271009428386074,0.0,0.0,0.0,0.586623888619502
295,2025-08-27 22:00:00,0.6146641814387112,0.5860925809885664,0.5883072363784916,0.6146641814387112,0.6146641814387112,-0.02744765199340894,-0.02744765199340894,-0.02744765199340894,0.001221506687818319,0.001221506687818319,0.001221506687818319,0.001221506687818319,0.001221506687818319,0.001221506687818319,0.0,0.0,0.0,-0.0013325244227643117,-0.0013325244227643117,-0.0013325244227643117,-0.027336634258462944,-0.027336634258462944,-0.027336634258462944,0.0,0.0,0.0,0.5872165294453022
296,2025-08-27 23:00:00,0.6149352860465264,0.5864953459410449,0.5888431939706402,0.6149352860465264,0.6149352860465264,-0.027296207150456237,-0.027296207150456237,-0.027296207150456237,0.0015996352929232179,0.0015996352929232179,0.0015996352929232179,0.0015996352929232179,0.0015996352929232179,0.0015996352929232179,0.0,0.0,0.0,-0.001323362517893521,-0.001323362517893521,-0.001323362517893521,-0.02757247992548593,-0.02757247992548593,-0.02757247992548593,0.0,0.0,0.0,0.5876390788960701
297,2025-08-28 00:00:00,0.6152063906543415,0.5865630291979447,0.588805846679789,0.6152063906543415,0.6152063906543415,-0.027485947157785486,-0.027485947157785486,-0.027485947157785486,0.0016415154482764473,0.0016415154482764473,0.0016415154482764473,0.0016415154482764473,0.0016415154482764473,0.0016415154482764473,0.0,0.0,0.0,-0.0013189775889296243,-0.0013189775889296243,-0.0013189775889296243,-0.02780848501713231,-0.02780848501713231,-0.02780848501713231,0.0,0.0,0.0,0.5877204434965559
298,2025-08-28 01:00:00,0.6154774952621564,0.5871020468723628,0.5893199367404391,0.6154774952621564,0.6154774952621564,-0.02732400535859695,-0.02732400535859695,-0.02732400535859695,0.002040023788255451,0.002040023788255451,0.002040023788255451,0.002040023788255451,0.002040023788255451,0.002040023788255451,0.0,0.0,0.0,-0.0013193744409840953,-0.0013193744409840953,-0.0013193744409840953,-0.028044654705868304,-0.028044654705868304,-0.028044654705868304,0.0,0.0,0.0,0.5881534899035595
299,2025-08-28 02:00:00,0.6157485998699715,0.586882717662714,0.5890617693024989,0.6157485998699715,0.6157485998699715,-0.027761814000483654,-0.027761814000483654,-0.027761814000483654,0.0018436367528395273,0.0018436367528395273,0.0018436367528395273,0.0018436367528395273,0.0018436367528395273,0.0018436367528395273,0.0,0.0,0.0,-0.001324456595620952,-0.001324456595620952,-0.001324456595620952,-0.02828099415770223,-0.02828099415770223,-0.02828099415770223,0.0,0.0,0.0,0.5879867858694879
300,2025-08-28 03:00:00,0.6160197044777865,0.5869591851996314,0.5892893874797953,0.6160197044777865,0.6160197044777865,-0.027918563668763084,-0.027918563668763084,-0.027918563668763084,0.0019329715489784759,0.0019329715489784759,0.0019329715489784759,0.0019329715489784759,0.0019329715489784759,0.0019329715489784759,0.0,0.0,0.0,-0.0013340266860404233,-0.0013340266860404233,-0.0013340266860404233,-0.028517508531701135,-0.028517508531701135,-0.028517508531701135,0.0,0.0,0.0,0.5881011408090234
301,2025-08-28 04:00:00,0.6162908090856016,0.5869034461029078,0.5891523765742431,0.6162908090856016,0.6162908090856016,-0.02824890236194175,-0.02824890236194175,-0.02824890236194175,0.001853088864209055,0.001853088864209055,0.001853088864209055,0.001853088864209055,0.001853088864209055,0.001853088864209055,0.0,0.0,0.0,-0.0013477882479624493,-0.0013477882479624493,-0.0013477882479624493,-0.028754202978188353,-0.028754202978188353,-0.028754202978188353,0.0,0.0,0.0,0.5880419067236599
302,2025-08-28 05:00:00,0.6165619136934166,0.5862611716654343,0.5885842849911908,0.6165619136934166,0.6165619136934166,-0.029094426308159543,-0.029094426308159543,-0.029094426308159543,0.0012620052198319047,0.0012620052198319047,0.0012620052198319047,0.0012620052198319047,0.0012620052198319047,0.0012620052198319047,0.0,0.0,0.0,-0.001365348889575278,-0.001365348889575278,-0.001365348889575278,-0.02899108263841617,-0.02899108263841617,-0.02899108263841617,0.0,0.0,0.0,0.5874674873852571
303,2025-08-28 06:00:00,0.6168330183012318,0.5858304439380992,0.5881450336153476,0.6168330183012318,0.6168330183012318,-0.02983642673020739,-0.02983642673020739,-0.02983642673020739,0.000777950718793558,0.000777950718793558,0.000777950718793558,0.000777950718793558,0.000777950718793558,0.000777950718793558,0.0,0.0,0.0,-0.0013862248059748749,-0.0013862248059748749,-0.0013862248059748749,-0.02922815264302607,-0.02922815264302607,-0.02922815264302607,0.0,0.0,0.0,0.5869965915710245
304,2025-08-28 07:00:00,0.6171041229090469,0.5850023525773271,0.5872304641713572,0.6171041229090469,0.6171041229090469,-0.030957421011304942,-0.030957421011304942,-0.030957421011304942,-8.21563143010498e-05,-8.21563143010498e-05,-8.21563143010498e-05,-8.21563143010498e-05,-8.21563143010498e-05,-8.21563143010498e-05,0.0,0.0,0.0,-0.0014098465859359497,-0.0014098465859359497,-0.0014098465859359497,-0.029465418111067943,-0.029465418111067943,-0.029465418111067943,0.0,0.0,0.0,0.586146701897742
305,2025-08-28 08:00:00,0.6173752275168619,0.5848898996364947,0.5873523037422305,0.6173752275168619,0.6173752275168619,-0.031317820676650995,-0.031317820676650995,-0.031317820676650995,-0.00017937028544953132,-0.00017937028544953132,-0.00017937028544953132,-0.00017937028544953132,-0.00017937028544953132,-0.00017937028544953132,0.0,0.0,0.0,-0.0014355662420411897,-0.0014355662420411897,-0.0014355662420411897,-0.02970288414916028,-0.02970288414916028,-0.02970288414916028,0.0,0.0,0.0,0.5860574068402109
306,2025-08-28 09:00:00,0.617646332124677,0.5854938278064405,0.58789598668972,0.617646332124677,0.617646332124677,-0.03092863262248219,-0.03092863262248219,-0.03092863262248219,0.00047458860679301705,0.00047458860679301705,0.00047458860679301705,0.00047458860679301705,0.00047458860679301705,0.00047458860679301705,0.0,0.0,0.0,-0.0014626653790376918,-0.0014626653790376918,-0.0014626653790376918,-0.029940555850237516,-0.029940555850237516,-0.029940555850237516,0.0,0.0,0.0,0.5867176995021948
307,2025-08-28 10:00:00,0.617917436732492,0.5854244303561825,0.5876901905214951,0.617917436732492,0.617917436732492,-0.03136585929898651,-0.03136585929898651,-0.03136585929898651,0.0003029433939360536,0.0003029433939360536,0.0003029433939360536,0.0003029433939360536,0.0003029433939360536,0.0003029433939360536,0.0,0.0,0.0,-0.0014903644003121908,-0.0014903644003121908,-0.0014903644003121908,-0.030178438292610382,-0.030178438292610382,-0.030178438292610382,0.0,0.0,0.0,0.5865515774335055
308,2025-08-28 11:00:00,0.6181885413403072,0.586162843231541,0.5884389821475124,0.6181885413403072,0.6181885413403072,-0.03086487009034974,-0.03086487009034974,-0.03086487009034974,0.0010694990869188935,0.0010694990869188935,0.0010694990869188935,0.0010694990869188935,0.0010694990869188935,0.0010694990869188935,0.0,0.0,0.0,-0.001517832638599525,-0.001517832638599525,-0.001517832638599525,-0.03041653653866911,-0.03041653653866911,-0.03041653653866911,0.0,0.0,0.0,0.5873236712499574
309,2025-08-28 12:00:00,0.6184596459481223,0.5862556048430028,0.5885000919382382,0.6184596459481223,0.6184596459481223,-0.031066482676297094,-0.031066482676297094,-0.031066482676297094,0.001132572242431712,0.001132572242431712,0.001132572242431712,0.001132572242431712,0.001132572242431712,0.001132572242431712,0.0,0.0,0.0,-0.001544199284692086,-0.001544199284692086,-0.001544199284692086,-0.030654855634036717,-0.030654855634036717,-0.030654855634036717,0.0,0.0,0.0,0.5873931632718252
310,2025-08-28 13:00:00,0.6187307505559373,0.5862493500618816,0.5885297673638139,0.6187307505559373,0.6187307505559373,-0.03137582050845787,-0.03137582050845787,-0.03137582050845787,0.0010861450753265193,0.0010861450753265193,0.0010861450753265193,0.0010861450753265193,0.0010861450753265193,0.0010861450753265193,0.0,0.0,0.0,-0.0015685649770425798,-0.0015685649770425798,-0.0015685649770425798,-0.03089340060674181,-0.03089340060674181,-0.03089340060674181,0.0,0.0,0.0,0.5873549300474794
311,2025-08-28 14:00:00,0.6190018551637524,0.5858794795951013,0.5881035692712046,0.6190018551637524,0.6190018551637524,-0.03202606966931061,-0.03202606966931061,-0.03202606966931061,0.0006961207023204659,0.0006961207023204659,0.0006961207023204659,0.0006961207023204659,0.0006961207023204659,0.0006961207023204659,0.0,0.0,0.0,-0.0015900139062593247,-0.0015900139062593247,-0.0015900139062593247,-0.031132176465371753,-0.031132176465371753,-0.031132176465371753,0.0,0.0,0.0,0.5869757854944417
312,2025-08-28 15:00:00,0.6192729597715675,0.5865923728552841,0.5888522720677883,0.6192729597715675,0.6192729597715675,-0.03164334010619652,-0.03164334010619652,-0.03164334010619652,0.0013354743741061936,0.0013354743741061936,0.0013354743741061936,0.0013354743741061936,0.0013354743741061936,0.0013354743741061936,0.0,0.0,0.0,-0.001607626281080027,-0.001607626281080027,-0.001607626281080027,-0.03137118819922269,-0.03137118819922269,-0.03137118819922269,0.0,0.0,0.0,0.587629619665371
313,2025-08-28 16:00:00,0.6195440643793825,0.5867457473824376,0.5891175131711265,0.6195440643793825,0.6195440643793825,-0.031579331671067544,-0.031579331671067544,-0.031579331671067544,0.0016516001023180369,0.0016516001023180369,0.0016516001023180369,0.0016516001023180369,0.0016516001023180369,0.0016516001023180369,0.0,0.0,0.0,-0.0016204909972275712,-0.0016204909972275712,-0.0016204909972275712,-0.03161044077615801,-0.03161044077615801,-0.03161044077615801,0.0,0.0,0.0,0.587964732708315
314,2025-08-28 17:00:00,0.6198151689871977,0.5866949461664679,0.5889601261188122,0.6198151689871977,0.6198151689871977,-0.03195025531309173,-0.03195025531309173,-0.03195025531309173,0.0015274021761966798,0.0015274021761966798,0.0015274021761966798,0.0015274021761966798,0.0015274021761966798,0.0015274021761966798,0.0,0.0,0.0,-0.0016277183471911283,-0.0016277183471911283,-0.0016277183471911283,-0.03184993914209728,-0.03184993914209728,-0.03184993914209728,0.0,0.0,0.0,0.587864913674106
315,2025-08-28 18:00:00,0.6200862735950127,0.5868010597674836,0.5889923303816469,0.6200862735950127,0.6200862735950127,-0.03220115761592697,-0.03220115761592697,-0.03220115761592697,0.0015169832116732323,0.0015169832116732323,0.0015169832116732323,0.0015169832116732323,0.0015169832116732323,0.0015169832116732323,0.0,0.0,0.0,-0.0016284526077612479,-0.0016284526077612479,-0.0016284526077612479,-0.03208968821983895,-0.03208968821983895,-0.03208968821983895,0.0,0.0,0.0,0.5878851159790857
316,2025-08-28 19:00:00,0.6203572919659386,0.5873137752139905,0.5896232109332715,0.6203572919659386,0.6203572919659386,-0.031911682184132616,-0.031911682184132616,-0.031911682184132616,0.002039895066923423,0.002039895066923423,0.002039895066923423,0.002039895066923423,0.002039895066923423,0.002039895066923423,0.0,0.0,0.0,-0.0016218843429159449,-0.0016218843429159449,-0.0016218843429159449,-0.03232969290814009,-0.03232969290814009,-0.03232969290814009,0.0,0.0,0.0,0.5884456097818059
317,2025-08-28 20:00:00,0.6206283103368645,0.5871162008036653,0.5893634683081939,0.6206283103368645,0.6206283103368645,-0.032291594866637484,-0.032291594866637484,-0.032291594866637484,0.0018856254764300715,0.0018856254764300715,0.0018856254764300715,0.0018856254764300715,0.0018856254764300715,0.0018856254764300715,0.0,0.0,0.0,-0.0016072622625411428,-0.0016072622625411428,-0.0016072622625411428,-0.032569958080526415,-0.032569958080526415,-0.032569958080526415,0.0,0.0,0.0,0.588336715470227
318,2025-08-28 21:00:00,0.6208993287077904,0.5870993371974366,0.5894128132445292,0.6208993287077904,0.6208993287077904,-0.032711577734007694,-0.032711577734007694,-0.032711577734007694,0.001682815332900192,0.001682815332900192,0.001682815332900192,0.001682815332900192,0.001682815332900192,0.001682815332900192,0.0,0.0,0.0,-0.0015839044824031325,-0.0015839044824031325,-0.0015839044824031325,-0.03281048858450475,-0.03281048858450475,-0.03281048858450475,0.0,0.0,0.0,0.5881877509737827
319,2025-08-28 22:00:00,0.6211703470787163,0.5868711964629432,0.5892272003915009,0.6211703470787163,0.6211703470787163,-0.03311503344810609,-0.03311503344810609,-0.03311503344810609,0.001487464829389634,0.001487464829389634,0.001487464829389634,0.001487464829389634,0.001487464829389634,0.001487464829389634,0.0,0.0,0.0,-0.0015512090375989337,-0.0015512090375989337,-0.0015512090375989337,-0.03305128923989679,-0.03305128923989679,-0.03305128923989679,0.0,0.0,0.0,0.5880553136306103
320,2025-08-28 23:00:00,0.6214413654496422,0.5865465150635512,0.5888280346479864,0.6214413654496422,0.6214413654496422,-0.03369877505662174,-0.03369877505662174,-0.03369877505662174,0.0011022532926316295,0.0011022532926316295,0.0011022532926316295,0.0011022532926316295,0.0011022532926316295,0.0011022532926316295,0.0,0.0,0.0,-0.0015086635105386436,-0.0015086635105386436,-0.0015086635105386436,-0.03329236483871473,-0.03329236483871473,-0.03329236483871473,0.0,0.0,0.0,0.5877425903930205
321,2025-08-29 00:00:00,0.621712383820568,0.5869574642297469,0.5893454391615699,0.621712383820568,0.621712383820568,-0.03357988351451382,-0.03357988351451382,-0.03357988351451382,0.0014096902740060031,0.0014096902740060031,0.0014096902740060031,0.0014096902740060031,0.0014096902740060031,0.0014096902740060031,0.0,0.0,0.0,-0.0014558536448683356,-0.0014558536448683356,-0.0014558536448683356,-0.03353372014365149,-0.03353372014365149,-0.03353372014365149,0.0,0.0,0.0,0.5881325003060542
322,2025-08-29 01:00:00,0.6219834021914941,0.5868489281692416,0.589138646371277,0.6219834021914941,0.6219834021914941,-0.03403863463813929,-0.03403863463813929,-0.03403863463813929,0.0011291960777167205,0.0011291960777167205,0.0011291960777167205,0.0011291960777167205,0.0011291960777167205,0.0011291960777167205,0.0,0.0,0.0,-0.001392470829283635,-0.001392470829283635,-0.001392470829283635,-0.033775359886572376,-0.033775359886572376,-0.033775359886572376,0.0,0.0,0.0,0.5879447675533548
323,2025-08-29 02:00:00,0.62225442056242,0.5870705164431714,0.5894018572427898,0.62225442056242,0.62225442056242,-0.034016335519445225,-0.034016335519445225,-0.034016335519445225,0.0013192715976369752,0.0013192715976369752,0.0013192715976369752,0.0013192715976369752,0.0013192715976369752,0.0013192715976369752,0.0,0.0,0.0,-0.0013183183483988499,-0.0013183183483988499,-0.0013183183483988499,-0.034017288768683346,-0.034017288768683346,-0.034017288768683346,0.0,0.0,0.0,0.5882380850429747
324,2025-08-29 03:00:00,0.6225254389333458,0.5872696263751203,0.5895281651151474,0.6225254389333458,0.6225254389333458,-0.034128566456309066,-0.034128566456309066,-0.034128566456309066,0.0013642613152364516,0.0013642613152364516,0.0013642613152364516,0.0013642613152364516,0.0013642613152364516,0.0013642613152364516,0.0,0.0,0.0,-0.0012333163133306027,-0.0012333163133306027,-0.0012333163133306027,-0.03425951145821491,-0.03425951145821491,-0.03425951145821491,0.0,0.0,0.0,0.5883968724770368
325,2025-08-29 04:00:00,0.6227964573042718,0.5877668057247529,0.5900785459898864,0.6227964573042718,0.6227964573042718,-0.033867818674681284,-0.033867818674681284,-0.033867818674681284,0.0017717191161915474,0.0017717191161915474,0.0017717191161915474,0.0017717191161915474,0.0017717191161915474,0.0017717191161915474,0.0,0.0,0.0,-0.001137505200410682,-0.001137505200410682,-0.001137505200410682,-0.03450203259046215,-0.03450203259046215,-0.03450203259046215,0.0,0.0,0.0,0.5889286386295906
326,2025-08-29 05:00:00,0.6230674756751977,0.5875984059287818,0.5897737920410554,0.6230674756751977,0.6230674756751977,-0.03435796386824534,-0.03435796386824534,-0.03435796386824534,0.001417940841558914,0.001417940841558914,0.001417940841558914,0.001417940841558914,0.001417940841558914,0.001417940841558914,0.0,0.0,0.0,-0.001031047943831469,-0.001031047943831469,-0.001031047943831469,-0.03474485676597279,-0.03474485676597279,-0.03474485676597279,0.0,0.0,0.0,0.5887095118069524
327,2025-08-29 06:00:00,0.6233384940461235,0.5872096813701522,0.589535515992525,0.6233384940461235,0.6233384940461235,-0.034989876460583665,-0.034989876460583665,-0.034989876460583665,0.000912342635257008,0.000912342635257008,0.000912342635257008,0.000912342635257008,0.000912342635257008,0.000912342635257008,0.0,0.0,0.0,-0.0009142305456961451,-0.0009142305456961451,-0.0009142305456961451,-0.03498798855014453,-0.03498798855014453,-0.03498798855014453,0.0,0.0,0.0,0.5883486175855398
328,2025-08-29 07:00:00,0.6236095124170495,0.5864922719992212,0.588757791409897,0.6236095124170495,0.6236095124170495,-0.03599448485682287,-0.03599448485682287,-0.03599448485682287,2.4408800419667602e-05,2.4408800419667602e-05,2.4408800419667602e-05,2.4408800419667602e-05,2.4408800419667602e-05,2.4408800419667602e-05,0.0,0.0,0.0,-0.0007874611854861328,-0.0007874611854861328,-0.0007874611854861328,-0.0352314324717564,-0.0352314324717564,-0.0352314324717564,0.0,0.0,0.0,0.5876150275602267
329,2025-08-29 08:00:00,0.6238805307879755,0.587418359548863,0.5897814961272261,0.6238805307879755,0.6238805307879755,-0.03527997571365333,-0.03527997571365333,-0.03527997571365333,0.0008464851377987417,0.0008464851377987417,0.0008464851377987417,0.0008464851377987417,0.0008464851377987417,0.0008464851377987417,0.0,0.0,0.0,-0.0006512678292967797,-0.0006512678292967797,-0.0006512678292967797,-0.03547519302215529,-0.03547519302215529,-0.03547519302215529,0.0,0.0,0.0,0.5886005550743221
330,2025-08-29 09:00:00,0.6241515491589013,0.5872691188779082,0.5895365258777249,0.6241515491589013,0.6241515491589013,-0.03573568841375879,-0.03573568841375879,-0.03573568841375879,0.0004898805987327286,0.0004898805987327286,0.0004898805987327286,0.0004898805987327286,0.0004898805987327286,0.0004898805987327286,0.0,0.0,0.0,-0.0005062943580750018,-0.0005062943580750018,-0.0005062943580750018,-0.035719274654416516,-0.035719274654416516,-0.035719274654416516,0.0,0.0,0.0,0.5884158607451424
331,2025-08-29 10:00:00,0.6244225675298273,0.5871865109228611,0.5894693724736398,0.6244225675298273,0.6244225675298273,-0.03614790802006079,-0.03614790802006079,-0.03614790802006079,0.00016906901451440394,0.00016906901451440394,0.00016906901451440394,0.00016906901451440394,0.00016906901451440394,0.00016906901451440394,0.0,0.0,0.0,-0.0003532952527355002,-0.0003532952527355002,-0.0003532952527355002,-0.035963681781839694,-0.035963681781839694,-0.035963681781839694,0.0,0.0,0.0,0.5882746595097665
332,2025-08-29 11:00:00,0.6246935859007532,0.5872561448559168,0.5897104721903296,0.6246935859007532,0.6246935859007532,-0.03617893854690113,-0.03617893854690113,-0.03617893854690113,0.00022260912241173724,0.00022260912241173724,0.00022260912241173724,0.00022260912241173724,0.00022260912241173724,0.00022260912241173724,0.0,0.0,0.0,-0.0001931288915760737,-0.0001931288915760737,-0.0001931288915760737,-0.03620841877773679,-0.03620841877773679,-0.03620841877773679,0.0,0.0,0.0,0.5885146473538521
333,2025-08-29 12:00:00,0.624964604271679,0.587635024279227,0.5899395384901462,0.624964604271679,0.624964604271679,-0.03617380965011378,-0.03617380965011378,-0.03617380965011378,0.000306429856758955,0.000306429856758955,0.000306429856758955,0.000306429856758955,0.000306429856758955,0.000306429856758955,0.0,0.0,0.0,-2.6749533329328367e-05,-2.6749533329328367e-05,-2.6749533329328367e-05,-0.036453489973543404,-0.036453489973543404,-0.036453489973543404,0.0,0.0,0.0,0.5887907946215652
334,2025-08-29 13:00:00,0.625235622642605,0.5881996472700913,0.5903519890594152,0.625235622642605,0.625235622642605,-0.0359906962616523,-0.0359906962616523,-0.0359906962616523,0.0005634014727114095,0.0005634014727114095,0.0005634014727114095,0.0005634014727114095,0.0005634014727114095,0.0005634014727114095,0.0,0.0,0.0,0.00014480192421703346,0.00014480192421703346,0.00014480192421703346,-0.03669889965858074,-0.03669889965858074,-0.03669889965858074,0.0,0.0,0.0,0.5892449263809527
335,2025-08-29 14:00:00,0.6255066410135309,0.5883474143581963,0.5906430379989616,0.6255066410135309,0.6255066410135309,-0.036060431092622844,-0.036060431092622844,-0.036060431092622844,0.0005638126805686362,0.0005638126805686362,0.0005638126805686362,0.0005638126805686362,0.0005638126805686362,0.0005638126805686362,0.0,0.0,0.0,0.00032040830522723617,0.00032040830522723617,0.00032040830522723617,-0.03694465207841872,-0.03694465207841872,-0.03694465207841872,0.0,0.0,0.0,0.5894462099209081
336,2025-08-29 15:00:00,0.6257776593844567,0.5889632962775029,0.5912446864487938,0.6257776593844567,0.6257776593844567,-0.03571107821604382,-0.03571107821604382,-0.03571107821604382,0.000980785701671125,0.000980785701671125,0.000980785701671125,0.000980785701671125,0.000980785701671125,0.000980785701671125,0.0,0.0,0.0,0.000498887516741597,0.000498887516741597,0.000498887516741597,-0.03719075143445654,-0.03719075143445654,-0.03719075143445654,0.0,0.0,0.0,0.5900665811684129
