,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
261,2025-08-26 11:00:00,0.594887155603238,0.584290106368119,0.5865060348512108,0.594887155603238,0.594887155603238,-0.009471638964790094,-0.009471638964790094,-0.009471638964790094,0.00029528087544827884,0.00029528087544827884,0.00029528087544827884,0.00029528087544827884,0.00029528087544827884,0.00029528087544827884,0.0,0.0,0.0,-0.0008202609788573434,-0.0008202609788573434,-0.0008202609788573434,-0.00894665886138103,-0.00894665886138103,-0.00894665886138103,0.0,0.0,0.0,0.5854155166384479
262,2025-08-26 12:00:00,0.5950679919831388,0.5841351706715614,0.5864256608586137,0.5950679919831388,0.5950679919831388,-0.0098034838964202,-0.0098034838964202,-0.0098034838964202,0.00021230687230895353,0.00021230687230895353,0.00021230687230895353,0.00021230687230895353,0.00021230687230895353,0.00021230687230895353,0.0,0.0,0.0,-0.0009300977748566713,-0.0009300977748566713,-0.0009300977748566713,-0.009085692993872482,-0.009085692993872482,-0.009085692993872482,0.0,0.0,0.0,0.5852645080867186
263,2025-08-26 13:00:00,0.5952488283630395,0.5840790363912248,0.5864194140234112,0.5952488283630395,0.5952488283630395,-0.009936026897661827,-0.009936026897661827,-0.009936026897661827,0.00032422823988683606,0.00032422823988683606,0.00032422823988683606,0.00032422823988683606,0.00032422823988683606,0.00032422823988683606,0.0,0.0,0.0,-0.0010357352566629082,-0.0010357352566629082,-0.0010357352566629082,-0.009224519880885755,-0.009224519880885755,-0.009224519880885755,0.0,0.0,0.0,0.5853128014653777
264,2025-08-26 14:00:00,0.5954296647429402,0.584017998839258,0.5863285530880026,0.5954296647429402,0.5954296647429402,-0.01023815942677794,-0.01023815942677794,-0.01023815942677794,0.0002613972783443749,0.0002613972783443749,0.0002613972783443749,0.0002613972783443749,0.0002613972783443749,0.0002613972783443749,0.0,0.0,0.0,-0.001136413429825821,-0.001136413429825821,-0.001136413429825821,-0.009363143275296493,-0.009363143275296493,-0.009363143275296493,0.0,0.0,0.0,0.5851915053161623
265,2025-08-26 15:00:00,0.595610501122841,0.584987559364878,0.5872859801153779,0.595610501122841,0.595610501122841,-0.009507938510632244,-0.009507938510632244,-0.009507938510632244,0.0012250697567388717,0.0012250697567388717,0.0012250697567388717,0.0012250697567388717,0.0012250697567388717,0.0012250697567388717,0.0,0.0,0.0,-0.001231441301468813,-0.001231441301468813,-0.001231441301468813,-0.009501566965902302,-0.009501566965902302,-0.009501566965902302,0.0,0.0,0.0,0.5861025626122087
266,2025-08-26 16:00:00,0.5957913375027417,0.5847008663474531,0.5869877993540613,0.5957913375027417,0.5957913375027417,-0.009920392515717183,-0.009920392515717183,-0.009920392515717183,0.0010396073672272008,0.0010396073672272008,0.0010396073672272008,0.0010396073672272008,0.0010396073672272008,0.0010396073672272008,0.0,0.0,0.0,-0.0013202051061468702,-0.0013202051061468702,-0.0013202051061468702,-0.009639794776797514,-0.009639794776797514,-0.009639794776797514,0.0,0.0,0.0,0.5858709449870245
267,2025-08-26 17:00:00,0.5959721738826425,0.5858113917624441,0.5880908981374079,0.5959721738826425,0.5959721738826425,-0.009049681503899662,-0.009049681503899662,-0.009049681503899662,0.0021303245124609997,0.0021303245124609997,0.0021303245124609997,0.0021303245124609997,0.0021303245124609997,0.0021303245124609997,0.0,0.0,0.0,-0.001402175449839278,-0.001402175449839278,-0.001402175449839278,-0.009777830566521381,-0.009777830566521381,-0.009777830566521381,0.0,0.0,0.0,0.5869224923787428
268,2025-08-26 18:00:00,0.5961530102625432,0.5855026601106241,0.5877813958048546,0.5961530102625432,0.5961530102625432,-0.00951688401596242,-0.00951688401596242,-0.00951688401596242,0.0018757074928714295,0.0018757074928714295,0.0018757074928714295,0.0018757074928714295,0.0018757074928714295,0.0018757074928714295,0.0,0.0,0.0,-0.0014769132816857937,-0.0014769132816857937,-0.0014769132816857937,-0.009915678227148056,-0.009915678227148056,-0.009915678227148056,0.0,0.0,0.0,0.5866361262465808
269,2025-08-26 19:00:00,0.5963338466424439,0.5851170837222894,0.5873453888169964,0.5963338466424439,0.5963338466424439,-0.010182580021527683,-0.010182580021527683,-0.010182580021527683,0.001414836280799794,0.001414836280799794,0.001414836280799794,0.001414836280799794,0.001414836280799794,0.001414836280799794,0.0,0.0,0.0,-0.001544074618443125,-0.001544074618443125,-0.001544074618443125,-0.010053341683884349,-0.010053341683884349,-0.010053341683884349,0.0,0.0,0.0,0.5861512666209162
270,2025-08-26 20:00:00,0.5965146830223447,0.5851494868819079,0.587376494750043,0.5965146830223447,0.5965146830223447,-0.010225458725361859,-0.010225458725361859,-0.010225458725361859,0.001568780131604676,0.001568780131604676,0.001568780131604676,0.001568780131604676,0.001568780131604676,0.001568780131604676,0.0,0.0,0.0,-0.0016034139633977272,-0.0016034139633977272,-0.0016034139633977272,-0.010190824893568807,-0.010190824893568807,-0.010190824893568807,0.0,0.0,0.0,0.5862892242969828
271,2025-08-26 21:00:00,0.5966955194022454,0.5847197463820661,0.5869389592133265,0.5966955194022454,0.5966955194022454,-0.01080360756728078,-0.01080360756728078,-0.01080360756728078,0.001179310655600672,0.001179310655600672,0.001179310655600672,0.001179310655600672,0.001179310655600672,0.001179310655600672,0.0,0.0,0.0,-0.0016547863783058683,-0.0016547863783058683,-0.0016547863783058683,-0.010328131844575584,-0.010328131844575584,-0.010328131844575584,0.0,0.0,0.0,0.5858919118349646
272,2025-08-26 22:00:00,0.5968763557821462,0.5853958030514407,0.587548843840874,0.5968763557821462,0.5968763557821462,-0.010456196283234286,-0.010456196283234286,-0.010456196283234286,0.0017072184571388623,0.0017072184571388623,0.0017072184571388623,0.0017072184571388623,0.0017072184571388623,0.0017072184571388623,0.0,0.0,0.0,-0.0016981481846697153,-0.0016981481846697153,-0.0016981481846697153,-0.010465266555703432,-0.010465266555703432,-0.010465266555703432,0.0,0.0,0.0,0.5864201594989119
273,2025-08-26 23:00:00,0.5970571921620469,0.5844476477782574,0.5867139485359418,0.5970571921620469,0.5970571921620469,-0.011483519327301645,-0.011483519327301645,-0.011483519327301645,0.0008522700367359901,0.0008522700367359901,0.0008522700367359901,0.0008522700367359901,0.0008522700367359901,0.0008522700367359901,0.0,0.0,0.0,-0.0017335562887931103,-0.0017335562887931103,-0.0017335562887931103,-0.010602233075244527,-0.010602233075244527,-0.010602233075244527,0.0,0.0,0.0,0.5855736728347453
274,2025-08-27 00:00:00,0.5972380285419476,0.5840332309348581,0.5862256484938289,0.5972380285419476,0.5972380285419476,-0.012127269694518068,-0.012127269694518068,-0.012127269694518068,0.0003729319287739079,0.0003729319287739079,0.0003729319287739079,0.0003729319287739079,0.0003729319287739079,0.0003729319287739079,0.0,0.0,0.0,-0.0017611661428626553,-0.0017611661428626553,-0.0017611661428626553,-0.01073903548042932,-0.01073903548042932,-0.01073903548042932,0.0,0.0,0.0,0.5851107588474296
275,2025-08-27 01:00:00,0.5974188649218484,0.5835440195185031,0.5857759693667256,0.5974188649218484,0.5974188649218484,-0.012787386976277506,-0.012787386976277506,-0.012787386976277506,-0.00013048072786479362,-0.00013048072786479362,-0.00013048072786479362,-0.00013048072786479362,-0.00013048072786479362,-0.00013048072786479362,0.0,0.0,0.0,-0.0017812283722569852,-0.0017812283722569852,-0.0017812283722569852,-0.01087567787615573,-0.01087567787615573,-0.01087567787615573,0.0,0.0,0.0,0.5846314779455709
276,2025-08-27 02:00:00,0.5975997013017491,0.5835114603678592,0.5857531923557534,0.5975997013017491,0.5975997013017491,-0.012936622123480674,-0.012936622123480674,-0.012936622123480674,-0.00013037361180999948,-0.00013037361180999948,-0.00013037361180999948,-0.00013037361180999948,-0.00013037361180999948,-0.00013037361180999948,0.0,0.0,0.0,-0.0017940841167007732,-0.0017940841167007732,-0.0017940841167007732,-0.011012164394969898,-0.011012164394969898,-0.011012164394969898,0.0,0.0,0.0,0.5846630791782684
277,2025-08-27 03:00:00,0.59778053768165,0.5831751324803017,0.5854702185839976,0.59778053768165,0.59778053768165,-0.013509162331344042,-0.013509162331344042,-0.013509162331344042,-0.0005605039861600785,-0.0005605039861600785,-0.0005605039861600785,-0.0005605039861600785,-0.0005605039861600785,-0.0005605039861600785,0.0,0.0,0.0,-0.0018001591497734835,-0.0018001591497734835,-0.0018001591497734835,-0.01114849919541048,-0.01114849919541048,-0.01114849919541048,0.0,0.0,0.0,0.5842713753503059
278,2025-08-27 04:00:00,0.5979613740615507,0.5824857366739054,0.5847658438927191,0.5979613740615507,0.5979613740615507,-0.01434673267790815,-0.01434673267790815,-0.01434673267790815,-0.0012620893591693005,-0.0012620893591693005,-0.0012620893591693005,-0.0012620893591693005,-0.0012620893591693005,-0.0012620893591693005,0.0,0.0,0.0,-0.0017999568570892183,-0.0017999568570892183,-0.0017999568570892183,-0.011284686461649634,-0.011284686461649634,-0.011284686461649634,0.0,0.0,0.0,0.5836146413836425
279,2025-08-27 05:00:00,0.5981422104414514,0.5822107616421152,0.5845054463975374,0.5981422104414514,0.5981422104414514,-0.01478637402094675,-0.01478637402094675,-0.01478637402094675,-0.0015715934496149551,-0.0015715934496149551,-0.0015715934496149551,-0.0015715934496149551,-0.0015715934496149551,-0.0015715934496149551,0.0,0.0,0.0,-0.0017940501686189024,-0.0017940501686189024,-0.0017940501686189024,-0.011420730402712891,-0.011420730402712891,-0.011420730402712891,0.0,0.0,0.0,0.5833558364205047
280,2025-08-27 06:00:00,0.5983230468213522,0.5822162501475148,0.5846558507812956,0.5983230468213522,0.5983230468213522,-0.014897316436533914,-0.014897316436533914,-0.014897316436533914,-0.0015576086311226462,-0.0015576086311226462,-0.0015576086311226462,-0.0015576086311226462,-0.0015576086311226462,-0.0015576086311226462,0.0,0.0,0.0,-0.0017830725541739404,-0.0017830725541739404,-0.0017830725541739404,-0.011556635251237327,-0.011556635251237327,-0.011556635251237327,0.0,0.0,0.0,0.5834257303848183
281,2025-08-27 07:00:00,0.5985038832046894,0.5821026480381167,0.5842616459521035,0.5985038832046894,0.5985038832046894,-0.015327225489846575,-0.015327225489846575,-0.015327225489846575,-0.001867112023100945,-0.001867112023100945,-0.001867112023100945,-0.001867112023100945,-0.001867112023100945,-0.001867112023100945,0.0,0.0,0.0,-0.00176770820336993,-0.00176770820336993,-0.00176770820336993,-0.0116924052633757,-0.0116924052633757,-0.0116924052633757,0.0,0.0,0.0,0.5831766577148428
282,2025-08-27 08:00:00,0.5986847195880268,0.5820409812110374,0.5842777821032044,0.5986847195880268,0.5986847195880268,-0.015547316109291248,-0.015547316109291248,-0.015547316109291248,-0.0019705898699622026,-0.0019705898699622026,-0.0019705898699622026,-0.0019705898699622026,-0.0019705898699622026,-0.0019705898699622026,0.0,0.0,0.0,-0.0017486815222823816,-0.0017486815222823816,-0.0017486815222823816,-0.011828044717046666,-0.011828044717046666,-0.011828044717046666,0.0,0.0,0.0,0.5831374034787355
283,2025-08-27 09:00:00,0.5988655559713641,0.5821210612639622,0.5844315743994198,0.5988655559713641,0.5988655559713641,-0.015603842477905801,-0.015603842477905801,-0.015603842477905801,-0.001913538478354742,-0.001913538478354742,-0.001913538478354742,-0.001913538478354742,-0.001913538478354742,-0.001913538478354742,0.0,0.0,0.0,-0.0017267460876972808,-0.0017267460876972808,-0.0017267460876972808,-0.01196355791185378,-0.01196355791185378,-0.01196355791185378,0.0,0.0,0.0,0.5832617134934583
284,2025-08-27 10:00:00,0.5990463923547015,0.5818231745058001,0.5841020943135073,0.5990463923547015,0.5990463923547015,-0.01602826386035228,-0.01602826386035228,-0.01602826386035228,-0.0022266414848839526,-0.0022266414848839526,-0.0022266414848839526,-0.0022266414848839526,-0.0022266414848839526,-0.0022266414848839526,0.0,0.0,0.0,-0.0017026732073827033,-0.0017026732073827033,-0.0017026732073827033,-0.012098949168085626,-0.012098949168085626,-0.012098949168085626,0.0,0.0,0.0,0.5830181284943492
285,2025-08-27 11:00:00,0.5992272287380388,0.5821474160769087,0.5843550128912491,0.5992272287380388,0.5992272287380388,-0.016020987194503438,-0.016020987194503438,-0.016020987194503438,-0.0021095241289391946,-0.0021095241289391946,-0.0021095241289391946,-0.0021095241289391946,-0.0021095241289391946,-0.0021095241289391946,0.0,0.0,0.0,-0.001677240239939243,-0.001677240239939243,-0.001677240239939243,-0.012234222825625,-0.012234222825625,-0.012234222825625,0.0,0.0,0.0,0.5832062415435354
286,2025-08-27 12:00:00,0.5994080651213761,0.582079933841302,0.5843407617275072,0.5994080651213761,0.5994080651213761,-0.01613494254783528,-0.01613494254783528,-0.01613494254783528,-0.002114340473560834,-0.002114340473560834,-0.002114340473560834,-0.002114340473560834,-0.002114340473560834,-0.002114340473560834,0.0,0.0,0.0,-0.0016512188309688596,-0.0016512188309688596,-0.0016512188309688596,-0.012369383243305585,-0.012369383243305585,-0.012369383243305585,0.0,0.0,0.0,0.5832731225735408
287,2025-08-27 13:00:00,0.5995889015047134,0.5828283016569242,0.5850965814579835,0.5995889015047134,0.5995889015047134,-0.01563632733423383,-0.01563632733423383,-0.01563632733423383,-0.0015065293122048097,-0.0015065293122048097,-0.0015065293122048097,-0.0015065293122048097,-0.0015065293122048097,-0.0015065293122048097,0.0,0.0,0.0,-0.0016253632238485058,-0.0016253632238485058,-0.0016253632238485058,-0.012504434798180515,-0.012504434798180515,-0.012504434798180515,0.0,0.0,0.0,0.5839525741704796
288,2025-08-27 14:00:00,0.5997697378880508,0.5835787324333888,0.5858676584921962,0.5997697378880508,0.5997697378880508,-0.015102778808795033,-0.015102778808795033,-0.015102778808795033,-0.0008629981218319147,-0.0008629981218319147,-0.0008629981218319147,-0.0008629981218319147,-0.0008629981218319147,-0.0008629981218319147,0.0,0.0,0.0,-0.0016003988022815047,-0.0016003988022815047,-0.0016003988022815047,-0.012639381884681613,-0.012639381884681613,-0.012639381884681613,0.0,0.0,0.0,0.5846669590792557
289,2025-08-27 15:00:00,0.5999505742713881,0.5841706960585106,0.5863680366987657,0.5999505742713881,0.5999505742713881,-0.01466776410975179,-0.01466776410975179,-0.01466776410975179,-0.0003165241770178709,-0.0003165241770178709,-0.0003165241770178709,-0.0003165241770178709,-0.0003165241770178709,-0.0003165241770178709,0.0,0.0,0.0,-0.0015770110193483922,-0.0015770110193483922,-0.0015770110193483922,-0.012774228913385527,-0.012774228913385527,-0.012774228913385527,0.0,0.0,0.0,0.5852828101616363
290,2025-08-27 16:00:00,0.6001314106547255,0.5849921259344778,0.5872213409264968,0.6001314106547255,0.6001314106547255,-0.014040164027775309,-0.014040164027775309,-0.014040164027775309,0.0004246511455910947,0.0004246511455910947,0.0004246511455910947,0.0004246511455910947,0.0004246511455910947,0.0004246511455910947,0.0,0.0,0.0,-0.0015558348625674529,-0.0015558348625674529,-0.0015558348625674529,-0.01290898031079895,-0.01290898031079895,-0.01290898031079895,0.0,0.0,0.0,0.5860912466269502
291,2025-08-27 17:00:00,0.6003122470380627,0.5853744920894804,0.5876762433782258,0.6003122470380627,0.6003122470380627,-0.013851804293869414,-0.013851804293869414,-0.013851804293869414,0.0007292812223173286,0.0007292812223173286,0.0007292812223173286,0.0007292812223173286,0.0007292812223173286,0.0007292812223173286,0.0,0.0,0.0,-0.001537444998114822,-0.001537444998114822,-0.001537444998114822,-0.013043640518071921,-0.013043640518071921,-0.013043640518071921,0.0,0.0,0.0,0.5864604427441933
292,2025-08-27 18:00:00,0.6004930834214001,0.5855470290695398,0.5878308425130386,0.6004930834214001,0.6004930834214001,-0.013826042777946735,-0.013826042777946735,-0.013826042777946735,0.0008745179408620908,0.0008745179408620908,0.0008745179408620908,0.0008745179408620908,0.0008745179408620908,0.0008745179408620908,0.0,0.0,0.0,-0.0015223467284288719,-0.0015223467284288719,-0.0015223467284288719,-0.013178213990379955,-0.013178213990379955,-0.013178213990379955,0.0,0.0,0.0,0.5866670406434533
293,2025-08-27 19:00:00,0.6006739198047374,0.585534157762074,0.5878809282173906,0.6006739198047374,0.6006739198047374,-0.013993415842202508,-0.013993415842202508,-0.013993415842202508,0.0008302572410628058,0.0008302572410628058,0.0008302572410628058,0.0008302572410628058,0.0008302572410628058,0.0008302572410628058,0.0,0.0,0.0,-0.0015109678872838636,-0.0015109678872838636,-0.0015109678872838636,-0.01331270519598145,-0.01331270519598145,-0.01331270519598145,0.0,0.0,0.0,0.5866805039625349
294,2025-08-27 20:00:00,0.6008547561880748,0.5854572327431127,0.5877446052365536,0.6008547561880748,0.6008547561880748,-0.014268279309552784,-0.014268279309552784,-0.014268279309552784,0.0006824910902231791,0.0006824910902231791,0.0006824910902231791,0.0006824910902231791,0.0006824910902231791,0.0006824910902231791,0.0,0.0,0.0,-0.0015036517842705033,-0.0015036517842705033,-0.0015036517842705033,-0.01344711861550546,-0.01344711861550546,-0.01344711861550546,0.0,0.0,0.0,0.5865864768785221
295,2025-08-27 21:00:00,0.6010355925714121,0.5859944900849947,0.5883194237711468,0.6010355925714121,0.6010355925714121,-0.01385271666825875,-0.01385271666825875,-0.01385271666825875,0.0012293933700586062,0.0012293933700586062,0.0012293933700586062,0.0012293933700586062,0.0012293933700586062,0.0012293933700586062,0.0,0.0,0.0,-0.0015006512973219557,-0.0015006512973219557,-0.0015006512973219557,-0.013581458740995398,-0.013581458740995398,-0.013581458740995398,0.0,0.0,0.0,0.5871828759031534
296,2025-08-27 22:00:00,0.6012164289547494,0.5865415054715661,0.5887730893199979,0.6012164289547494,0.6012164289547494,-0.01360789090220739,-0.01360789090220739,-0.01360789090220739,0.0016099633700278689,0.0016099633700278689,0.0016099633700278689,0.0016099633700278689,0.0016099633700278689,0.0016099633700278689,0.0,0.0,0.0,-0.0015021241970944847,-0.0015021241970944847,-0.0015021241970944847,-0.013715730075140774,-0.013715730075140774,-0.013715730075140774,0.0,0.0,0.0,0.587608538052542
297,2025-08-27 23:00:00,0.6013972653380867,0.5865468133395116,0.5888302426956614,0.6013972653380867,0.6013972653380867,-0.01370595297619239,-0.01370595297619239,-0.01370595297619239,0.0016521139254376336,0.0016521139254376336,0.0016521139254376336,0.0016521139254376336,0.0016521139254376336,0.0016521139254376336,0.0,0.0,0.0,-0.0015081297712120454,-0.0015081297712120454,-0.0015081297712120454,-0.013849937130417978,-0.013849937130417978,-0.013849937130417978,0.0,0.0,0.0,0.5876913123618943
298,2025-08-28 00:00:00,0.6015781017214241,0.5869508203605236,0.589200170526001,0.6015781017214241,0.6015781017214241,-0.01344951598539721,-0.01344951598539721,-0.01344951598539721,0.0020531952424448128,0.0020531952424448128,0.0020531952424448128,0.0020531952424448128,0.0020531952424448128,0.0020531952424448128,0.0,0.0,0.0,-0.0015186267996127904,-0.0015186267996127904,-0.0015186267996127904,-0.013984084428229234,-0.013984084428229234,-0.013984084428229234,0.0,0.0,0.0,0.5881285857360269
299,2025-08-28 01:00:00,0.6017589381047614,0.5868017277597256,0.5890908690801882,0.6017589381047614,0.6017589381047614,-0.013796109182808665,-0.013796109182808665,-0.013796109182808665,0.0018555402302262373,0.0018555402302262373,0.0018555402302262373,0.0018555402302262373,0.0018555402302262373,0.0018555402302262373,0.0,0.0,0.0,-0.0015334729147898408,-0.0015334729147898408,-0.0015334729147898408,-0.014118176498245061,-0.014118176498245061,-0.014118176498245061,0.0,0.0,0.0,0.5879628289219527
300,2025-08-28 02:00:00,0.6019397744880988,0.5869380186270037,0.5891840352965313,0.6019397744880988,0.6019397744880988,-0.013859191421788144,-0.013859191421788144,-0.013859191421788144,0.0019454518182543954,0.0019454518182543954,0.0019454518182543954,0.0019454518182543954,0.0019454518182543954,0.0019454518182543954,0.0,0.0,0.0,-0.0015524253628009994,-0.0015524253628009994,-0.0015524253628009994,-0.014252217877241541,-0.014252217877241541,-0.014252217877241541,0.0,0.0,0.0,0.5880805830663106
301,2025-08-28 03:00:00,0.6021206108714361,0.5868941768895907,0.5892119365893755,0.6021206108714361,0.6021206108714361,-0.014096302902133937,-0.014096302902133937,-0.014096302902133937,0.0018650533693409378,0.0018650533693409378,0.0018650533693409378,0.0018650533693409378,0.0018650533693409378,0.0018650533693409378,0.0,0.0,0.0,-0.001575143162769013,-0.001575143162769013,-0.001575143162769013,-0.01438621310870586,-0.01438621310870586,-0.01438621310870586,0.0,0.0,0.0,0.5880243079693022
302,2025-08-28 04:00:00,0.6023014472547733,0.5863759605474627,0.5886882268745729,0.6023014472547733,0.6023014472547733,-0.014851204004150215,-0.014851204004150215,-0.014851204004150215,0.0012701533816501381,0.0012701533816501381,0.0012701533816501381,0.0012701533816501381,0.0012701533816501381,0.0012701533816501381,0.0,0.0,0.0,-0.0016011906443590723,-0.0016011906443590723,-0.0016011906443590723,-0.014520166741441281,-0.014520166741441281,-0.014520166741441281,0.0,0.0,0.0,0.5874502432506231
303,2025-08-28 05:00:00,0.6024822836381107,0.5858401667640568,0.5881236284023971,0.6024822836381107,0.6024822836381107,-0.015501152081063797,-0.015501152081063797,-0.015501152081063797,0.0007829735730921997,0.0007829735730921997,0.0007829735730921997,0.0007829735730921997,0.0007829735730921997,0.0007829735730921997,0.0,0.0,0.0,-0.0016300423248453862,-0.0016300423248453862,-0.0016300423248453862,-0.014654083329310612,-0.014654083329310612,-0.014654083329310612,0.0,0.0,0.0,0.5869811315570469
304,2025-08-28 06:00:00,0.6026631200214481,0.584858121469541,0.5872969198485116,0.6026631200214481,0.6026631200214481,-0.016531743257974824,-0.016531743257974824,-0.016531743257974824,-8.268675817940697e-05,-8.268675817940697e-05,-8.268675817940697e-05,-8.268675817940697e-05,-8.268675817940697e-05,-8.268675817940697e-05,0.0,0.0,0.0,-0.0016610890698023056,-0.0016610890698023056,-0.0016610890698023056,-0.01478796742999311,-0.01478796742999311,-0.01478796742999311,0.0,0.0,0.0,0.5861313767634733
305,2025-08-28 07:00:00,0.6028439564047854,0.5848924243290652,0.5872086167405479,0.6028439564047854,0.6028439564047854,-0.016795997462098144,-0.016795997462098144,-0.016795997462098144,-0.00018052839326735808,-0.00018052839326735808,-0.00018052839326735808,-0.00018052839326735808,-0.00018052839326735808,-0.00018052839326735808,0.0,0.0,0.0,-0.001693645464573825,-0.001693645464573825,-0.001693645464573825,-0.014921823604256961,-0.014921823604256961,-0.014921823604256961,0.0,0.0,0.0,0.5860479589426872
306,2025-08-28 08:00:00,0.6030247927881227,0.5856426144292107,0.5878116677247297,0.6030247927881227,0.6030247927881227,-0.016304961925547166,-0.016304961925547166,-0.016304961925547166,0.00047765279757802393,0.00047765279757802393,0.00047765279757802393,0.00047765279757802393,0.00047765279757802393,0.00047765279757802393,0.0,0.0,0.0,-0.0017269583078462346,-0.0017269583078462346,-0.0017269583078462346,-0.015055656415278958,-0.015055656415278958,-0.015055656415278958,0.0,0.0,0.0,0.5867198308625755
307,2025-08-28 09:00:00,0.60320562917146,0.5854045182447744,0.5877021481807823,0.60320562917146,0.60320562917146,-0.01664478719728995,-0.01664478719728995,-0.01664478719728995,0.0003048993539881718,0.0003048993539881718,0.0003048993539881718,0.0003048993539881718,0.0003048993539881718,0.0003048993539881718,0.0,0.0,0.0,-0.001760216123644925,-0.001760216123644925,-0.001760216123644925,-0.015189470427633195,-0.015189470427633195,-0.015189470427633195,0.0,0.0,0.0,0.5865608419741701
308,2025-08-28 10:00:00,0.6033864655547974,0.5862301600451901,0.5885360150991538,0.6033864655547974,0.6033864655547974,-0.016039425452083443,-0.016039425452083443,-0.016039425452083443,0.0010764043290587232,0.0010764043290587232,0.0010764043290587232,0.0010764043290587232,0.0010764043290587232,0.0010764043290587232,0.0,0.0,0.0,-0.0017925595745523755,-0.0017925595745523755,-0.0017925595745523755,-0.015323270206589789,-0.015323270206589789,-0.015323270206589789,0.0,0.0,0.0,0.5873470401027139
309,2025-08-28 11:00:00,0.6035673019381347,0.5862875102065186,0.5885175132150932,0.6035673019381347,0.6035673019381347,-0.01614026824624268,-0.01614026824624268,-0.01614026824624268,0.0011398847176553898,0.0011398847176553898,0.0011398847176553898,0.0011398847176553898,0.0011398847176553898,0.0011398847176553898,0.0,0.0,0.0,-0.001823092646822179,-0.001823092646822179,-0.001823092646822179,-0.01545706031707589,-0.01545706031707589,-0.01545706031707589,0.0,0.0,0.0,0.587427033691892
310,2025-08-28 12:00:00,0.603748138321472,0.58629255607715,0.5885678478331191,0.603748138321472,0.603748138321472,-0.01634858199791579,-0.01634858199791579,-0.01634858199791579,0.0010931577926217907,0.0010931577926217907,0.0010931577926217907,0.0010931577926217907,0.0010931577926217907,0.0010931577926217907,0.0,0.0,0.0,-0.0018508944675489957,-0.0018508944675489957,-0.0018508944675489957,-0.015590845322988586,-0.015590845322988586,-0.015590845322988586,0.0,0.0,0.0,0.5873995563235562
311,2025-08-28 13:00:00,0.6039289747048094,0.5858888049882005,0.5881741587122553,0.6039289747048094,0.6039289747048094,-0.016899046172276416,-0.016899046172276416,-0.016899046172276416,0.0007006152194891708,0.0007006152194891708,0.0007006152194891708,0.0007006152194891708,0.0007006152194891708,0.0007006152194891708,0.0,0.0,0.0,-0.001875031605198653,-0.001875031605198653,-0.001875031605198653,-0.015724629786566933,-0.015724629786566933,-0.015724629786566933,0.0,0.0,0.0,0.587029928532533
312,2025-08-28 14:00:00,0.6041098110881468,0.5866039445879363,0.5887751280096226,0.6041098110881468,0.6041098110881468,-0.016408892074031557,-0.016408892074031557,-0.016408892074031557,0.0013440968909811798,0.0013440968909811798,0.0013440968909811798,0.0013440968909811798,0.0013440968909811798,0.0013440968909811798,0.0,0.0,0.0,-0.001894570698087599,-0.001894570698087599,-0.001894570698087599,-0.015858418266925137,-0.015858418266925137,-0.015858418266925137,0.0,0.0,0.0,0.5877009190141153
313,2025-08-28 15:00:00,0.604290647471484,0.5868862300259438,0.5891805725300961,0.604290647471484,0.604290647471484,-0.016238542879156038,-0.016238542879156038,-0.016238542879156038,0.0016622636912487475,0.0016622636912487475,0.0016622636912487475,0.0016622636912487475,0.0016622636912487475,0.0016622636912487475,0.0,0.0,0.0,-0.0019085912502567128,-0.0019085912502567128,-0.0019085912502567128,-0.015992215320148072,-0.015992215320148072,-0.015992215320148072,0.0,0.0,0.0,0.5880521045923279
314,2025-08-28 16:00:00,0.6044714838548213,0.5867809966701102,0.5891725194756597,0.6044714838548213,0.6044714838548213,-0.0165049600502819,-0.0165049600502819,-0.0165049600502819,0.0015372638787456046,0.0015372638787456046,0.0015372638787456046,0.0015372638787456046,0.0015372638787456046,0.0015372638787456046,0.0,0.0,0.0,-0.0019161984313977828,-0.0019161984313977828,-0.0019161984313977828,-0.016126025497629724,-0.016126025497629724,-0.016126025497629724,0.0,0.0,0.0,0.5879665238045394
315,2025-08-28 17:00:00,0.6046523202381587,0.5869096771857026,0.5892548328950032,0.6046523202381587,0.6046523202381587,-0.016649611418240864,-0.016649611418240864,-0.016649611418240864,0.0015267776439703536,0.0015267776439703536,0.0015267776439703536,0.0015267776439703536,0.0015267776439703536,0.0015267776439703536,0.0,0.0,0.0,-0.0019165357165623375,-0.0019165357165623375,-0.0019165357165623375,-0.01625985334564888,-0.01625985334564888,-0.01625985334564888,0.0,0.0,0.0,0.5880027088199179
316,2025-08-28 18:00:00,0.6048002788529871,0.5874245935714677,0.589737193561933,0.6048002788529871,0.6048002788529871,-0.016249434917055026,-0.016249434917055026,-0.016249434917055026,0.002053065690020942,0.002053065690020942,0.002053065690020942,0.002053065690020942,0.002053065690020942,0.002053065690020942,0.0,0.0,0.0,-0.001908797202646419,-0.001908797202646419,-0.001908797202646419,-0.016393703404429548,-0.016393703404429548,-0.016393703404429548,0.0,0.0,0.0,0.5885508439359322
