ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 08:00:00,0.652482633337773,0.6523816324557971,0.653000945004426,0.652482633337773,0.652482633337773,-0.0001360857676891827,-0.0001360857676891827,-0.0001360857676891827,0.00045329679249169223,0.00045329679249169223,0.00045329679249169223,0.0003662846967607327,0.0003662846967607327,0.0003662846967607327,0.0001760409759201288,0.0001760409759201288,0.0001760409759201288,0.00043466996672079613,0.00043466996672079613,0.00043466996672079613,0.0003818542498304526,0.0003818542498304526,0.0003818542498304526,0.00039370511538736335,0.00039370511538736335,0.00039370511538736335,-0.0013239789621943621,-0.0013239789621943621,-0.0013239789621943621,0.00021766413946723462,0.00021766413946723462,0.00021766413946723462,0.0,0.0,0.0,0.6527395190882195
2025-09-04 09:00:00,0.6524980549552155,0.6514916244235156,0.652175090519909,0.6524980549552155,0.6524980549552155,-0.00010866361166626179,-0.00010866361166626179,-0.00010866361166626179,0.00039467779368335896,0.00039467779368335896,0.00039467779368335896,0.00039166465215658927,0.00039166465215658927,0.00039166465215658927,-0.0011593057211649516,-0.0011593057211649516,-0.0011593057211649516,0.00041556591335854907,0.00041556591335854907,0.00041556591335854907,0.0002743931193798608,0.0002743931193798608,0.0002743931193798608,-0.0009675940735470905,-0.0009675940735470905,-0.0009675940735470905,-0.002526943588077048,-0.002526943588077048,-0.002526943588077048,0.0001917116476178611,0.0001917116476178611,0.0001917116476178611,0.0,0.0,0.0,0.6518667017042399
2025-09-04 10:00:00,0.652513476572658,0.6516882193821261,0.6523445383697006,0.652513476572658,0.652513476572658,-0.00012746322403218324,-0.00012746322403218324,-0.00012746322403218324,0.00034771573753590503,0.00034771573753590503,0.00034771573753590503,0.0003917116063943123,0.0003917116063943123,0.0003917116063943123,-0.001050248311676302,-0.001050248311676302,-0.001050248311676302,0.0003899135637527609,0.0003899135637527609,0.0003899135637527609,0.0002271306793076661,0.0002271306793076661,0.0002271306793076661,-0.0008866104476593448,-0.0008866104476593448,-0.0008866104476593448,-0.002279256674634763,-0.002279256674634763,-0.002279256674634763,0.000163637864016957,0.000163637864016957,0.000163637864016957,0.0,0.0,0.0,0.6519349513070901
2025-09-04 11:00:00,0.6525288981901005,0.6513179554469161,0.6519415569110479,0.6525288981901005,0.6525288981901005,-0.00014494655415028836,-0.00014494655415028836,-0.00014494655415028836,0.0003025299609388308,0.0003025299609388308,0.0003025299609388308,0.0003736369488620803,0.0003736369488620803,0.0003736369488620803,-0.0015999841965441697,-0.0015999841965441697,-0.0015999841965441697,0.0003559890431044798,0.0003559890431044798,0.0003559890431044798,0.0001455300157483087,0.0001455300157483087,0.0001455300157483087,-0.001466335668947153,-0.001466335668947153,-0.001466335668947153,-0.002632723611047581,-0.002632723611047581,-0.002632723611047581,0.00013364852759701685,0.00013364852759701685,0.00013364852759701685,0.0,0.0,0.0,0.6515720717916655
2025-09-04 12:00:00,0.652544319807543,0.6515118591157368,0.6521730238917376,0.652544319807543,0.652544319807543,-0.00011389165042987336,-0.00011389165042987336,-0.00011389165042987336,0.0002796388324322238,0.0002796388324322238,0.0002796388324322238,0.0003341863833770038,0.0003341863833770038,0.0003341863833770038,-0.001208138280024058,-0.001208138280024058,-0.001208138280024058,0.0003233507515755821,0.0003233507515755821,0.0003233507515755821,8.10774049203726e-05,8.10774049203726e-05,8.10774049203726e-05,-0.001106154092205602,-0.001106154092205602,-0.001106154092205602,-0.002112500001899367,-0.002112500001899367,-0.002112500001899367,0.0001019841878184561,0.0001019841878184561,0.0001019841878184561,0.0,0.0,0.0,0.6518225052378424
2025-09-04 13:00:00,0.6525597414249855,0.6518329758687923,0.6524550945863135,0.6525597414249855,0.6525597414249855,-8.493991622152551e-05,-8.493991622152551e-05,-8.493991622152551e-05,0.0002614680779900841,0.0002614680779900841,0.0002614680779900841,0.00030932571067944064,0.00030932571067944064,0.00030932571067944064,-0.0007161931310738078,-0.0007161931310738078,-0.0007161931310738078,0.00030073521380760904,0.00030073521380760904,0.00030073521380760904,2.5174753015722663e-05,2.5174753015722663e-05,2.5174753015722663e-05,-0.000647274875996206,-0.000647274875996206,-0.000647274875996206,-0.001527956970345139,-0.001527956970345139,-0.001527956970345139,6.891825507760182e-05,6.891825507760182e-05,6.891825507760182e-05,0.0,0.0,0.0,0.6521373558992745
2025-09-04 14:00:00,0.652575163042428,0.6505948154504749,0.651278809098797,0.652575163042428,0.652575163042428,1.1050641047400038e-05,1.1050641047400038e-05,1.1050641047400038e-05,0.00019310878981718894,0.00019310878981718894,0.00019310878981718894,0.0003077319530703157,0.0003077319530703157,0.0003077319530703157,-0.002516708072752777,-0.002516708072752777,-0.002516708072752777,0.00026254713802264005,0.00026254713802264005,0.00026254713802264005,-8.62153874115788e-05,-8.62153874115788e-05,-8.62153874115788e-05,-0.002481953517430941,-0.002481953517430941,-0.002481953517430941,-0.003204931207298743,-0.003204931207298743,-0.003204931207298743,3.47545553218363e-05,3.47545553218363e-05,3.47545553218363e-05,0.0,0.0,0.0,0.6509555018211268
2025-09-04 15:00:00,0.6525905846598706,0.6510964135030767,0.6516927762730605,0.6525905846598706,0.6525905846598706,1.5056686504936614e-05,1.5056686504936614e-05,1.5056686504936614e-05,0.00015208223556414387,0.00015208223556414387,0.00015208223556414387,0.0002929936835345051,0.0002929936835345051,0.0002929936835345051,-0.0018482381137895625,-0.0018482381137895625,-0.0018482381137895625,0.00023259845537908797,0.00023259845537908797,0.00023259845537908797,-0.00016339365842445337,-0.00016339365842445337,-0.00016339365842445337,-0.0018484137001033578,-0.0018484137001033578,-0.0018484137001033578,-0.0023775755163477825,-0.0023775755163477825,-0.0023775755163477825,-1.7558631379527528e-07,-1.7558631379527528e-07,-1.7558631379527528e-07,0.0,0.0,0.0,0.6513843272826269
2025-09-04 16:00:00,0.6526060062773131,0.6508766918697854,0.6514777209163426,0.6526060062773131,0.6526060062773131,-3.226624120973239e-06,-3.226624120973239e-06,-3.226624120973239e-06,0.0001179082705749027,0.0001179082705749027,0.0001179082705749027,0.00026323688109343706,0.00026323688109343706,0.00026323688109343706,-0.0021566019002875448,-0.0021566019002875448,-0.0021566019002875448,0.00019873584854398314,0.00019873584854398314,0.00019873584854398314,-0.0002233877755421717,-0.0002233877755421717,-0.0002233877755421717,-0.002192118601860302,-0.002192118601860302,-0.002192118601860302,-0.002509868500836723,-0.002509868500836723,-0.002509868500836723,-3.551670157275679e-05,-3.551670157275679e-05,-3.551670157275679e-05,0.0,0.0,0.0,0.6511754165112669
2025-09-04 17:00:00,0.6526214278947556,0.6506319264012999,0.6512747226993233,0.6526214278947556,0.6526214278947556,-2.9637091503663907e-05,-2.9637091503663907e-05,-2.9637091503663907e-05,8.577963922785364e-05,8.577963922785364e-05,8.577963922785364e-05,0.00023387242009385322,0.00023387242009385322,0.00023387242009385322,-0.002462722939810478,-0.002462722939810478,-0.002462722939810478,0.00016619164173122794,0.00016619164173122794,0.00016619164173122794,-0.0003176900318440711,-0.0003176900318440711,-0.0003176900318440711,-0.0025336158774495895,-0.0025336158774495895,-0.0025336158774495895,-0.002601239517515678,-0.002601239517515678,-0.002601239517515678,-7.089293763911159e-05,-7.089293763911159e-05,-7.089293763911159e-05,0.0,0.0,0.0,0.6509679358830777
2025-09-04 18:00:00,0.6526368495121981,0.6508966479433248,0.6515942038004502,0.6526368495121981,0.6526368495121981,-4.155117365654707e-05,-4.155117365654707e-05,-4.155117365654707e-05,7.111173532619391e-05,7.111173532619391e-05,7.111173532619391e-05,0.00019342228139153264,0.00019342228139153264,0.00019342228139153264,-0.0020063249474969887,-0.0020063249474969887,-0.0020063249474969887,0.0001375395071759446,0.0001375395071759446,0.0001375395071759446,-0.0004077925194419217,-0.0004077925194419217,-0.0004077925194419217,-0.002112237122656394,-0.002112237122656394,-0.002112237122656394,-0.001959054778292191,-0.001959054778292191,-0.001959054778292191,-0.00010591217515940548,-0.00010591217515940548,-0.00010591217515940548,0.0,0.0,0.0,0.6512583257310449
