ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 01:00:00,0.803438782431129,0.8030916430490372,0.8034683699989009,0.803438782431129,0.803438782431129,-0.00014268719219434717,-0.00014268719219434717,-0.00014268719219434717,-0.0001399221472125505,-0.0001399221472125505,-0.0001399221472125505,-0.00036875035634195236,-0.00036875035634195236,-0.00036875035634195236,0.0019189525547360275,0.0019189525547360275,0.0019189525547360275,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0019429955231751346,-0.0019429955231751346,-0.0019429955231751346,9.509232058876596e-06,9.509232058876596e-06,9.509232058876596e-06,-0.00016468323150126352,-0.00016468323150126352,-0.00016468323150126352,-8.116646589928561e-05,-8.116646589928561e-05,-8.116646589928561e-05,-0.00010103281925820422,-0.00010103281925820422,-0.00010103281925820422,0.00010608463667050993,0.00010608463667050993,0.00010608463667050993,0.00020406712484068927,0.00020406712484068927,0.00020406712484068927,0.0,0.0,0.0,0.8033064695361247
2025-08-25 02:00:00,0.8034349081967415,0.8031244074256324,0.8035397919213634,0.8034349081967415,0.8034349081967415,-0.0001067138914889074,-0.0001067138914889074,-0.0001067138914889074,-0.0001367323183868074,-0.0001367323183868074,-0.0001367323183868074,-0.00035143645279039735,-0.00035143645279039735,-0.00035143645279039735,0.001521597480415235,0.001521597480415235,0.001521597480415235,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.001564429883641617,-0.001564429883641617,-0.001564429883641617,8.641950383952804e-06,8.641950383952804e-06,8.641950383952804e-06,-0.00013654244100673674,-0.00013654244100673674,-0.00013654244100673674,-8.067545235606464e-05,-8.067545235606464e-05,-8.067545235606464e-05,-0.00010005917527616581,-0.00010005917527616581,-0.00010005917527616581,0.00010242746962782155,0.00010242746962782155,0.00010242746962782155,0.00021489401178366045,0.00021489401178366045,0.00021489401178366045,0.0,0.0,0.0,0.8033252052331863
2025-08-25 03:00:00,0.8034409693965645,0.8024296149724419,0.8027663744079249,0.8034409693965645,0.8034409693965645,-9.269748431666163e-05,-9.269748431666163e-05,-9.269748431666163e-05,-0.000183129214357537,-0.000183129214357537,-0.000183129214357537,-0.0012155484500914956,-0.0012155484500914956,-0.0012155484500914956,0.001107189136466656,0.001107189136466656,0.001107189136466656,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0019301887070065941,-0.0019301887070065941,-0.0019301887070065941,7.466492980396066e-06,7.466492980396066e-06,7.466492980396066e-06,-0.0009913270097926792,-0.0009913270097926792,-0.0009913270097926792,-8.080778548126858e-05,-8.080778548126858e-05,-8.080778548126858e-05,-0.00015031572593646343,-0.00015031572593646343,-0.00015031572593646343,0.00010242746962782155,0.00010242746962782155,0.00010242746962782155,0.000224221440298816,0.000224221440298816,0.000224221440298816,0.0,0.0,0.0,0.8026444966628277
2025-08-25 04:00:00,0.8034470305963877,0.8027554620703699,0.8031030985680996,0.8034470305963877,0.8034470305963877,-6.6905282810047e-05,-6.6905282810047e-05,-6.6905282810047e-05,-0.00016204057485119753,-0.00016204057485119753,-0.00016204057485119753,-0.0009009929663687781,-0.0009009929663687781,-0.0009009929663687781,0.0006990321897888611,0.0006990321897888611,0.0006990321897888611,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0012771229854135772,-0.0012771229854135772,-0.0012771229854135772,2.507632784547002e-06,2.507632784547002e-06,2.507632784547002e-06,-0.0006689957084941279,-0.0006689957084941279,-0.0006689957084941279,-8.094135993623954e-05,-8.094135993623954e-05,-8.094135993623954e-05,-0.00012245742349110213,-0.00012245742349110213,-0.00012245742349110213,0.00010242746962782155,0.00010242746962782155,0.00010242746962782155,0.00023199725787465027,0.00023199725787465027,0.00023199725787465027,0.0,0.0,0.0,0.8029095279809163
2025-08-25 05:00:00,0.8034530917962107,0.8031067099945245,0.8034948906941349,0.8034530917962107,0.8034530917962107,-4.383519306617746e-05,-4.383519306617746e-05,-4.383519306617746e-05,-0.0001327012568698105,-0.0001327012568698105,-0.0001327012568698105,-0.0004287914475944752,-0.0004287914475944752,-0.0004287914475944752,0.00034715476000287527,0.00034715476000287527,0.00034715476000287527,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0005488512756535738,-0.0005488512756535738,-0.0005488512756535738,1.7611135887218552e-06,1.7611135887218552e-06,1.7611135887218552e-06,-0.0001906073131744184,-0.0001906073131744184,-0.0001906073131744184,-8.139879300455857e-05,-8.139879300455857e-05,-8.139879300455857e-05,-8.151280719461752e-05,-8.151280719461752e-05,-8.151280719461752e-05,0.00010608463667050993,0.00010608463667050993,0.00010608463667050993,0.0002381841344200568,0.0002381841344200568,0.0002381841344200568,0.0,0.0,0.0,0.8032999477611218
2025-08-25 06:00:00,0.8034591529960338,0.8020461275016237,0.8024133021494472,0.8034591529960338,0.8034591529960338,-5.854564971507197e-05,-5.854564971507197e-05,-5.854564971507197e-05,-0.00020371242530213668,-0.00020371242530213668,-0.00020371242530213668,-0.0017598754864031753,-0.0017598754864031753,-0.0017598754864031753,-5.759017743291147e-05,-5.759017743291147e-05,-5.759017743291147e-05,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.001304313884707124,-0.001304313884707124,-0.001304313884707124,-4.0020524648340205e-06,-4.0020524648340205e-06,-4.0020524648340205e-06,-0.0015171156018564205,-0.0015171156018564205,-0.0015171156018564205,-8.19384860659316e-05,-8.19384860659316e-05,-8.19384860659316e-05,-0.0001621933988391751,-0.0001621933988391751,-0.0001621933988391751,0.00010791322019185411,0.00010791322019185411,0.00010791322019185411,0.00024275988454675458,0.00024275988454675458,0.00024275988454675458,0.0,0.0,0.0,0.8022402125795691
2025-08-25 07:00:00,0.8034652141958568,0.8022029582488795,0.802542305580673,0.8034652141958568,0.8034652141958568,-5.678370561294467e-05,-5.678370561294467e-05,-5.678370561294467e-05,-0.00018874932003649965,-0.00018874932003649965,-0.00018874932003649965,-0.0015878084658738076,-0.0015878084658738076,-0.0015878084658738076,-0.00046801727921725044,-0.00046801727921725044,-0.00046801727921725044,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0007537790757468552,-0.0007537790757468552,-0.0007537790757468552,-3.413884476182759e-06,-3.413884476182759e-06,-3.413884476182759e-06,-0.0013420908430544756,-0.0013420908430544756,-0.0013420908430544756,-8.182223874680118e-05,-8.182223874680118e-05,-8.182223874680118e-05,-0.0001440063831185948,-0.0001440063831185948,-0.0001440063831185948,0.00010425605314916575,0.00010425605314916575,0.00010425605314916575,0.0002457176228193317,0.0002457176228193317,0.0002457176228193317,0.0,0.0,0.0,0.8023868908891717
2025-08-25 08:00:00,0.80347127539568,0.8017304932905608,0.8021021410968184,0.80347127539568,0.80347127539568,-5.294414606797242e-05,-5.294414606797242e-05,-5.294414606797242e-05,-0.00021826187235947183,-0.00021826187235947183,-0.00021826187235947183,-0.002207266715505173,-0.002207266715505173,-0.002207266715505173,-0.0008653689652467889,-0.0008653689652467889,-0.0008653689652467889,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0008923609716688218,-0.0008923609716688218,-0.0008923609716688218,-2.514805571350735e-06,-2.514805571350735e-06,-2.514805571350735e-06,-0.0019602009650447508,-0.0019602009650447508,-0.0019602009650447508,-8.170888377007487e-05,-8.170888377007487e-05,-8.170888377007487e-05,-0.00017975278302637116,-0.00017975278302637116,-0.00017975278302637116,0.00010242746962782155,0.00010242746962782155,0.00010242746962782155,0.00024706575046042257,0.00024706575046042257,0.00024706575046042257,0.0,0.0,0.0,0.8018963102262636
2025-08-25 09:00:00,0.803477336595503,0.8021542350626468,0.8025501666651388,0.803477336595503,0.803477336595503,-3.659924819752066e-05,-3.659924819752066e-05,-3.659924819752066e-05,-0.00018544006721948151,-0.00018544006721948151,-0.00018544006721948151,-0.0016807862177693087,-0.0016807862177693087,-0.0016807862177693087,-0.0012047402122002057,-0.0012047402122002057,-0.0012047402122002057,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.00013204849878939152,-0.00013204849878939152,-0.00013204849878939152,-1.8863678902428753e-06,-1.8863678902428753e-06,-1.8863678902428753e-06,-0.0014339584437961072,-0.0014339584437961072,-0.0014339584437961072,-8.220868396786269e-05,-8.220868396786269e-05,-8.220868396786269e-05,-0.00012899460227431474,-0.00012899460227431474,-0.00012899460227431474,0.00010791322019185411,0.00010791322019185411,0.00010791322019185411,0.00024682777397320153,0.00024682777397320153,0.00024682777397320153,0.0,0.0,0.0,0.802325183484293
2025-08-25 10:00:00,0.8034833977953262,0.802533090861994,0.802909203973323,0.8034833977953262,0.8034833977953262,-1.7899970108133723e-05,-1.7899970108133723e-05,-1.7899970108133723e-05,-0.00015309318299885512,-0.00015309318299885512,-0.00015309318299885512,-0.0011565488622441071,-0.0011565488622441071,-0.0011565488622441071,-0.001507162143578273,-0.001507162143578273,-0.001507162143578273,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0005943927649443186,0.0005943927649443186,0.0005943927649443186,-1.7287097939860024e-06,-1.7287097939860024e-06,-1.7287097939860024e-06,-0.0009115069041108952,-0.0009115069041108952,-0.0009115069041108952,-8.271853291301832e-05,-8.271853291301832e-05,-8.271853291301832e-05,-7.947055056587061e-05,-7.947055056587061e-05,-7.947055056587061e-05,0.00010791322019185411,0.00010791322019185411,0.00010791322019185411,0.0002450419581332122,0.0002450419581332122,0.0002450419581332122,0.0,0.0,0.0,0.8027510171308972
2025-08-25 11:00:00,0.8034894589951492,0.80189314200652,0.8022248861018446,0.8034894589951492,0.8034894589951492,-7.582726890800366e-06,-7.582726890800366e-06,-7.582726890800366e-06,-0.0002003434732119177,-0.0002003434732119177,-0.0002003434732119177,-0.002056096584053278,-0.002056096584053278,-0.002056096584053278,-0.0018874639482712792,-0.0018874639482712792,-0.0018874639482712792,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.00017545612464875269,0.00017545612464875269,0.00017545612464875269,-3.9668284692408354e-07,-3.9668284692408354e-07,-3.9668284692408354e-07,-0.0018143357662894107,-0.0018143357662894107,-0.0018143357662894107,-8.200168232466513e-05,-8.200168232466513e-05,-8.200168232466513e-05,-0.0001412384908834667,-0.0001412384908834667,-0.0001412384908834667,0.00010425605314916575,0.00010425605314916575,0.00010425605314916575,0.0002417608177638673,0.0002417608177638673,0.0002417608177638673,0.0,0.0,0.0,0.8020316593318578
2025-08-25 12:00:00,0.8034955201949723,0.8022910310114562,0.802603081066651,0.8034955201949723,0.8034955201949723,8.605349857980017e-06,8.605349857980017e-06,8.605349857980017e-06,-0.00017129589781336244,-0.00017129589781336244,-0.00017129589781336244,-0.0015494575526619027,-0.0015494575526619027,-0.0015494575526619027,-0.0018363041393880467,-0.0018363041393880467,-0.0018363041393880467,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0005304015233574923,0.0005304015233574923,0.0005304015233574923,4.6672613231823377e-07,4.6672613231823377e-07,4.6672613231823377e-07,-0.001312407098069912,-0.001312407098069912,-0.001312407098069912,3.196106948006178e-06,3.196106948006178e-06,3.196106948006178e-06,-9.52010095868574e-05,-9.52010095868574e-05,-9.52010095868574e-05,2.745554525270997e-05,2.745554525270997e-05,2.745554525270997e-05,0.00023705045459199105,0.00023705045459199105,0.00023705045459199105,0.0,0.0,0.0,0.8024410069710011
2025-08-25 13:00:00,0.8035015813947953,0.8021838993663988,0.8025456746949129,0.8035015813947953,0.8035015813947953,1.746794861071751e-05,1.746794861071751e-05,1.746794861071751e-05,-0.00017723247524620894,-0.00017723247524620894,-0.00017723247524620894,-0.0016787188984402357,-0.0016787188984402357,-0.0016787188984402357,-0.0017976505133372566,-0.0017976505133372566,-0.0017976505133372566,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.00036724166460358834,0.00036724166460358834,0.00036724166460358834,1.880602663127318e-06,1.880602663127318e-06,1.880602663127318e-06,-0.0014477291511276675,-0.0014477291511276675,-0.0014477291511276675,3.115362474304045e-06,3.115362474304045e-06,3.115362474304045e-06,-0.00010604385956041823,-0.00010604385956041823,-0.00010604385956041823,2.9284128774054137e-05,2.9284128774054137e-05,2.9284128774054137e-05,0.00023098974731256819,0.00023098974731256819,0.00023098974731256819,0.0,0.0,0.0,0.8023383287324329
2025-08-25 14:00:00,0.8035076425946185,0.8029022850255102,0.8032970563298784,0.8035076425946185,0.8035076425946185,1.6883630223415044e-05,1.6883630223415044e-05,1.6883630223415044e-05,-0.00012492799694431849,-0.00012492799694431849,-0.00012492799694431849,-0.0007533511662307672,-0.0007533511662307672,-0.0007533511662307672,-0.0017010096716279634,-0.0017010096716279634,-0.0017010096716279634,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.001039989670451542,0.001039989670451542,0.001039989670451542,3.057592312315291e-06,3.057592312315291e-06,3.057592312315291e-06,-0.0005296817615284264,-0.0005296817615284264,-0.0005296817615284264,1.998185001645061e-06,1.998185001645061e-06,1.998185001645061e-06,-1.8302198691411182e-05,-1.8302198691411182e-05,-1.8302198691411182e-05,4.5741380466151824e-05,4.5741380466151824e-05,4.5741380466151824e-05,0.0002236694047023408,0.0002236694047023408,0.0002236694047023408,0.0,0.0,0.0,0.8030820392510873
2025-08-25 15:00:00,0.8035137037944415,0.8033583393083308,0.8037322218245069,0.8035137037944415,0.8035137037944415,1.1936737981231631e-05,1.1936737981231631e-05,1.1936737981231631e-05,-9.194609294024215e-05,-9.194609294024215e-05,-9.194609294024215e-05,-0.00022135423642934924,-0.00022135423642934924,-0.00022135423642934924,-0.001529335121214636,-0.001529335121214636,-0.001529335121214636,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.001356509964432015,0.001356509964432015,0.001356509964432015,3.173836261165234e-06,3.173836261165234e-06,3.173836261165234e-06,-6.163343214512845e-06,-6.163343214512845e-06,-6.163343214512845e-06,5.23877132733103e-06,5.23877132733103e-06,5.23877132733103e-06,3.2508298628005246e-05,3.2508298628005246e-05,3.2508298628005246e-05,7.34112651792392e-06,7.34112651792392e-06,7.34112651792392e-06,0.00021519089321483627,0.00021519089321483627,0.00021519089321483627,0.0,0.0,0.0,0.8035087514637075
2025-08-25 16:00:00,0.8035197649942646,0.8039818348246813,0.8043717984526776,0.8035197649942646,0.8035197649942646,2.0564463437950827e-06,2.0564463437950827e-06,2.0564463437950827e-06,-4.4534888933997664e-05,-4.4534888933997664e-05,-4.4534888933997664e-05,0.0006133673611955179,0.0006133673611955179,0.0006133673611955179,-0.0013548177944816577,-0.0013548177944816577,-0.0013548177944816577,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.001903307078332075,0.001903307078332075,0.001903307078332075,8.673691615781828e-06,8.673691615781828e-06,8.673691615781828e-06,0.0008190326131678197,0.0008190326131678197,0.0008190326131678197,5.0580253435579785e-06,5.0580253435579785e-06,5.0580253435579785e-06,0.00010306543388018288,0.00010306543388018288,0.00010306543388018288,7.34112651792392e-06,7.34112651792392e-06,7.34112651792392e-06,0.00020566525197230153,0.00020566525197230153,0.00020566525197230153,0.0,0.0,0.0,0.8041778738871198
2025-08-25 17:00:00,0.8035258261940877,0.8045192095953988,0.8049697624475898,0.8035258261940877,0.8035258261940877,7.862324691558735e-06,7.862324691558735e-06,7.862324691558735e-06,-9.15799180460504e-06,-9.15799180460504e-06,-9.15799180460504e-06,0.0012832395739101133,0.0012832395739101133,0.0012832395739101133,-0.001164951508596207,-0.001164951508596207,-0.001164951508596207,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.0022555766647993727,0.0022555766647993727,0.0022555766647993727,9.140939194363583e-06,9.140939194363583e-06,9.140939194363583e-06,0.0014784513832305619,0.0014784513832305619,0.0014784513832305619,4.638144388910043e-06,4.638144388910043e-06,4.638144388910043e-06,0.00015185186453137302,0.00015185186453137302,0.00015185186453137302,1.0998293560612283e-05,1.0998293560612283e-05,1.0998293560612283e-05,0.00019521180932044872,0.00019521180932044872,0.00019521180932044872,0.0,0.0,0.0,0.804713800063286
2025-08-25 18:00:00,0.8035318873939107,0.8058794864768806,0.8062880281164878,0.8035318873939107,0.8035318873939107,-2.5521246665414556e-05,-2.5521246665414556e-05,-2.5521246665414556e-05,8.884049808663423e-05,8.884049808663423e-05,8.884049808663423e-05,0.0030137115832466043,0.0030137115832466043,0.0030137115832466043,-0.0008716237508087004,-0.0008716237508087004,-0.0008716237508087004,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.0034742970729599787,0.0034742970729599787,0.0034742970729599787,1.5148113224087983e-05,1.5148113224087983e-05,1.5148113224087983e-05,0.0031976683995240947,0.0031976683995240947,0.0031976683995240947,8.453720245337594e-07,8.453720245337594e-07,8.453720245337594e-07,0.00026870330081459813,0.00026870330081459813,0.00026870330081459813,4.5741380466151824e-05,4.5741380466151824e-05,4.5741380466151824e-05,0.00018395681627749008,0.00018395681627749008,0.00018395681627749008,0.0,0.0,0.0,0.8061013159182401
2025-08-25 19:00:00,0.8035379485937338,0.8067034974730178,0.8070990436579408,0.8035379485937338,0.8035379485937338,-3.316718695023675e-05,-3.316718695023675e-05,-3.316718695023675e-05,0.0001456722157255275,0.0001456722157255275,0.0001456722157255275,0.003972172703219752,0.003972172703219752,0.003972172703219752,-0.0006175222402852168,-0.0006175222402852168,-0.0006175222402852168,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.004115183547184834,0.004115183547184834,0.004115183547184834,1.5566208101245525e-05,1.5566208101245525e-05,1.5566208101245525e-05,0.00414420471635227,0.00414420471635227,0.00414420471635227,5.6594893239064406e-06,5.6594893239064406e-06,5.6594893239064406e-06,0.0003253016180637547,0.0003253016180637547,0.0003253016180637547,-1.8017910887970054e-06,-1.8017910887970054e-06,-1.8017910887970054e-06,0.00017203201313251804,0.00017203201313251804,0.00017203201313251804,0.0,0.0,0.0,0.806867974350064
2025-08-25 20:00:00,0.803544009793557,0.8052005672574283,0.8055438423847586,0.803544009793557,0.803544009793557,-6.009557967680896e-05,-6.009557967680896e-05,-6.009557967680896e-05,4.165052433069111e-05,4.165052433069111e-05,4.165052433069111e-05,0.002142804259907459,0.002142804259907459,0.002142804259907459,-0.0004810926949719247,-0.0004810926949719247,-0.0004810926949719247,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.0024006320638633163,0.0024006320638633163,0.0024006320638633163,7.91442687405702e-06,7.91442687405702e-06,7.91442687405702e-06,0.002302377406075932,0.002302377406075932,0.002302377406075932,-3.553618215536608e-06,-3.553618215536608e-06,-3.553618215536608e-06,0.00015238391183664836,0.00015238391183664836,0.00015238391183664836,6.768438272228205e-05,6.768438272228205e-05,6.768438272228205e-05,0.0001595731461684727,0.0001595731461684727,0.0001595731461684727,0.0,0.0,0.0,0.8053940713664933
2025-08-25 21:00:00,0.803552868791205,0.8049331949904696,0.8053895248224433,0.803552868791205,0.803552868791205,-9.787748205529832e-05,-9.787748205529832e-05,-9.787748205529832e-05,2.9004431648092414e-05,2.9004431648092414e-05,2.9004431648092414e-05,0.0018635779802485997,0.0018635779802485997,0.0018635779802485997,-0.0003787696889142053,-0.0003787696889142053,-0.0003787696889142053,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.0020935733312795763,0.0020935733312795763,0.0020935733312795763,4.500689558762667e-06,4.500689558762667e-06,4.500689558762667e-06,0.002010296432281451,0.002010296432281451,0.002010296432281451,-3.572463310968438e-06,-3.572463310968438e-06,-3.572463310968438e-06,0.0001317539361756234,0.0001317539361756234,0.0001317539361756234,6.768438272228205e-05,6.768438272228205e-05,6.768438272228205e-05,0.0001467184520328516,0.0001467184520328516,0.0001467184520328516,0.0,0.0,0.0,0.8051682482564855
2025-08-25 22:00:00,0.8035617277888529,0.8058337604445764,0.8062203639016302,0.8035617277888529,0.8035617277888529,-8.978162213002478e-05,-8.978162213002478e-05,-8.978162213002478e-05,8.912493966283731e-05,8.912493966283731e-05,8.912493966283731e-05,0.0029094939788684546,0.0029094939788684546,0.0029094939788684546,-0.00022869549492400754,-0.00022869549492400754,-0.00022869549492400754,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.002852738976906518,0.002852738976906518,0.002852738976906518,5.868056302023093e-06,5.868056302023093e-06,5.868056302023093e-06,0.003043101106463756,0.003043101106463756,0.003043101106463756,-5.259454188454743e-06,-5.259454188454743e-06,-5.259454188454743e-06,0.00019870476785120215,0.00019870476785120215,0.00019870476785120215,6.951296624362624e-05,6.951296624362624e-05,6.951296624362624e-05,0.00013360712759530145,0.00013360712759530145,0.00013360712759530145,0.0,0.0,0.0,0.8060070473717992
2025-08-25 23:00:00,0.803570586786501,0.8060377122758957,0.8064283219573027,0.803570586786501,0.803570586786501,-6.0229351983731436e-05,-6.0229351983731436e-05,-6.0229351983731436e-05,0.00010382802177702592,0.00010382802177702592,0.00010382802177702592,0.00318426539366725,0.00318426539366725,0.00318426539366725,-2.688887083709154e-05,-2.688887083709154e-05,-2.688887083709154e-05,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,0.002875999323333035,0.002875999323333035,0.002875999323333035,1.130970981827406e-06,1.130970981827406e-06,1.130970981827406e-06,0.003304643196881217,0.003304643196881217,0.003304643196881217,-2.8823988736145463e-06,-2.8823988736145463e-06,-2.8823988736145463e-06,0.00021382822396681553,0.00021382822396681553,0.00021382822396681553,6.219863215824948e-05,6.219863215824948e-05,6.219863215824948e-05,0.00012037780321396665,0.00012037780321396665,0.00012037780321396665,0.0,0.0,0.0,0.8062261008593389
2025-08-26 00:00:00,0.803579445784149,0.8032347647749251,0.8035890432871926,0.803579445784149,0.803579445784149,-0.0001874483420344909,-0.0001874483420344909,-0.0001874483420344909,-8.505241724327952e-05,-8.505241724327952e-05,-8.505241724327952e-05,-0.0003302360416537895,-0.0003302360416537895,-0.0003302360416537895,3.8090474676005144e-06,3.8090474676005144e-06,3.8090474676005144e-06,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-6.0654692666641356e-05,-6.0654692666641356e-05,-6.0654692666641356e-05,-1.2843143179722756e-05,-1.2843143179722756e-05,-1.2843143179722756e-05,-0.00022306900443533695,-0.00022306900443533695,-0.00022306900443533695,-2.4402897596096833e-05,-2.4402897596096833e-05,-2.4402897596096833e-05,-3.9492514098284655e-05,-3.9492514098284655e-05,-3.9492514098284655e-05,7.134154976497041e-05,7.134154976497041e-05,7.134154976497041e-05,0.00010716703721845258,0.00010716703721845258,0.00010716703721845258,0.0,0.0,0.0,0.8034001921171932
2025-08-26 01:00:00,0.8035883047817969,0.803967874017475,0.8043352191033167,0.8035883047817969,0.8035883047817969,-0.00018132459262852513,-0.00018132459262852513,-0.00018132459262852513,-2.8274761762209454e-05,-2.8274761762209454e-05,-2.8274761762209454e-05,0.0006337129717402871,0.0006337129717402871,0.0006337129717402871,5.724239974850489e-05,5.724239974850489e-05,5.724239974850489e-05,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0007144153407009538,0.0007144153407009538,0.0007144153407009538,-3.9521273967029676e-06,-3.9521273967029676e-06,-3.9521273967029676e-06,0.0007278208208431191,0.0007278208208431191,0.0007278208208431191,-2.5368240427207513e-05,-2.5368240427207513e-05,-2.5368240427207513e-05,2.5126035808347562e-05,2.5126035808347562e-05,2.5126035808347562e-05,7.134154976497041e-05,7.134154976497041e-05,7.134154976497041e-05,9.410784910283198e-05,9.410784910283198e-05,9.410784910283198e-05,0.0,0.0,0.0,0.8041731730814031
2025-08-26 02:00:00,0.8035971637794449,0.8043958954263474,0.8047797250852642,0.8035971637794449,0.8035971637794449,-0.0001813688480182747,-0.0001813688480182747,-0.0001813688480182747,6.493333823124792e-07,6.493333823124792e-07,6.493333823124792e-07,0.0011171152263475517,0.0011171152263475517,0.0011171152263475517,0.000193675333353051,0.000193675333353051,0.000193675333353051,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0009998569785354859,0.0009998569785354859,0.0009998569785354859,-1.6451613086405938e-06,-1.6451613086405938e-06,-1.6451613086405938e-06,0.0011984435346822666,0.0011984435346822666,0.0011984435346822666,-2.2571104456428426e-05,-2.2571104456428426e-05,-2.2571104456428426e-05,5.632694420560862e-05,5.632694420560862e-05,5.632694420560862e-05,6.768438272228205e-05,6.768438272228205e-05,6.768438272228205e-05,8.132830833471481e-05,8.132830833471481e-05,8.132830833471481e-05,0.0,0.0,0.0,0.8045602296048654
2025-08-26 03:00:00,0.8036060227770929,0.8053874507959057,0.8058061748843387,0.8036060227770929,0.8036060227770929,-0.00017788281677789266,-0.00017788281677789266,-0.00017788281677789266,7.458667456343868e-05,7.458667456343868e-05,7.458667456343868e-05,0.002397038532264963,0.002397038532264963,0.002397038532264963,0.0003806988429185983,0.0003806988429185983,0.0003806988429185983,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0019356892639402303,0.0019356892639402303,0.0019356892639402303,-8.61626244164386e-07,-8.61626244164386e-07,-8.61626244164386e-07,0.00246598872723175,0.00246598872723175,0.00246598872723175,-2.443628389161814e-05,-2.443628389161814e-05,-2.443628389161814e-05,0.00013522414358058943,0.00013522414358058943,0.00013522414358058943,6.951296624362624e-05,6.951296624362624e-05,6.951296624362624e-05,6.895019496678689e-05,6.895019496678689e-05,6.895019496678689e-05,0.0,0.0,0.0,0.8055877061703968
2025-08-26 04:00:00,0.8036148817747408,0.805146762397463,0.8055599018512815,0.8036148817747408,0.8036148817747408,-0.0001446822917290374,-0.0001446822917290374,-0.0001446822917290374,5.859038985443402e-05,5.859038985443402e-05,5.859038985443402e-05,0.0021362218864644017,0.0021362218864644017,0.0021362218864644017,0.0005807943799476922,0.0005807943799476922,0.0005807943799476922,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0014851011461280456,0.0014851011461280456,0.0014851011461280456,-2.6194293458352955e-06,-2.6194293458352955e-06,-2.6194293458352955e-06,0.0021933096337555334,0.0021933096337555334,0.0021933096337555334,-2.3878437996818336e-05,-2.3878437996818336e-05,-2.3878437996818336e-05,0.00011255296247282736,0.00011255296247282736,0.00011255296247282736,6.585579920093785e-05,6.585579920093785e-05,6.585579920093785e-05,5.7087747291132e-05,5.7087747291132e-05,5.7087747291132e-05,0.0,0.0,0.0,0.8053774580367667
