ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 11:00:00,0.803152098852075,0.7955004909736956,0.7958462900615826,0.803152098852075,0.803152098852075,-3.45148908573249e-05,-3.45148908573249e-05,-3.45148908573249e-05,-0.00041354878458478816,-0.00041354878458478816,-0.00041354878458478816,-0.009589900196743885,-0.009589900196743885,-0.009589900196743885,-0.007525686433027126,-0.007525686433027126,-0.007525686433027126,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0014100925294827347,-0.0014100925294827347,-0.0014100925294827347,-4.173170794189184e-06,-4.173170794189184e-06,-4.173170794189184e-06,-0.009327314719660878,-0.009327314719660878,-0.009327314719660878,-9.341632202725576e-07,-9.341632202725576e-07,-9.341632202725576e-07,-0.00022223021281166474,-0.00022223021281166474,-0.00022223021281166474,4.9927425312319954e-05,4.9927425312319954e-05,4.9927425312319954e-05,0.00026258547708300707,0.00026258547708300707,0.00026258547708300707,0.0,0.0,0.0,0.7956608464583255
2025-09-08 12:00:00,0.8031482334220456,0.7945299779058194,0.7948278820125267,0.8031482334220456,0.8031482334220456,-4.451759305083638e-05,-4.451759305083638e-05,-4.451759305083638e-05,-0.0004749175915773092,-0.0004749175915773092,-0.0004749175915773092,-0.010802999755298703,-0.010802999755298703,-0.010802999755298703,-0.007699965839576103,-0.007699965839576103,-0.007699965839576103,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0023247995193282334,-0.0023247995193282334,-0.0023247995193282334,-6.228913162970845e-06,-6.228913162970845e-06,-6.228913162970845e-06,-0.010544376105815125,-0.010544376105815125,-0.010544376105815125,-1.0770897788642157e-06,-1.0770897788642157e-06,-1.0770897788642157e-06,-0.0002727731968586035,-0.0002727731968586035,-0.0002727731968586035,4.9927425312319954e-05,4.9927425312319954e-05,4.9927425312319954e-05,0.000258623649483576,0.000258623649483576,0.000258623649483576,0.0,0.0,0.0,0.7946795363801225
2025-09-08 13:00:00,0.8031443679920162,0.793380074908524,0.7937255819451486,0.8031443679920162,0.8031443679920162,-6.196934922793722e-05,-6.196934922793722e-05,-6.196934922793722e-05,-0.0005429456854502058,-0.0005429456854502058,-0.0005429456854502058,-0.012192282634680815,-0.012192282634680815,-0.012192282634680815,-0.00782838170486858,-0.00782838170486858,-0.00782838170486858,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.003425124833080447,-0.003425124833080447,-0.003425124833080447,-1.3997277894290807e-05,-1.3997277894290807e-05,-1.3997277894290807e-05,-0.01193923692315394,-0.01193923692315394,-0.01193923692315394,-6.319634442920971e-07,-6.319634442920971e-07,-6.319634442920971e-07,-0.00032081121069050487,-0.00032081121069050487,-0.00032081121069050487,3.0226827253546564e-05,3.0226827253546564e-05,3.0226827253546564e-05,0.0002530457115268765,0.0002530457115268765,0.0002530457115268765,0.0,0.0,0.0,0.7935554370990627
2025-09-08 14:00:00,0.8031405025619867,0.7936009496200136,0.7939773826140152,0.8031405025619867,0.8031405025619867,-6.229891310901093e-05,-6.229891310901093e-05,-6.229891310901093e-05,-0.0005214029746027232,-0.0005214029746027232,-0.0005214029746027232,-0.0119194491816614,-0.0119194491816614,-0.0119194491816614,-0.008015844060468931,-0.008015844060468931,-0.008015844060468931,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0030073067311017177,-0.0030073067311017177,-0.0030073067311017177,-1.5293879585356045e-05,-1.5293879585356045e-05,-1.5293879585356045e-05,-0.01167349516245385,-0.01167349516245385,-0.01167349516245385,-2.2752401703158845e-07,-2.2752401703158845e-07,-2.2752401703158845e-07,-0.00029471436914031804,-0.00029471436914031804,-0.00029471436914031804,2.6286707641791886e-05,2.6286707641791886e-05,2.6286707641791886e-05,0.0002459540192075512,0.0002459540192075512,0.0002459540192075512,0.0,0.0,0.0,0.7937650457905585
2025-09-08 15:00:00,0.8031366371319574,0.793296560693709,0.7936690067278653,0.8031366371319574,0.8031366371319574,-5.398997686114991e-05,-5.398997686114991e-05,-5.398997686114991e-05,-0.0005344259102704277,-0.0005344259102704277,-0.0005344259102704277,-0.012286997156037078,-0.012286997156037078,-0.012286997156037078,-0.008254903754243167,-0.008254903754243167,-0.008254903754243167,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0031189908344284234,-0.0031189908344284234,-0.0031189908344284234,-1.1208528212669923e-05,-1.1208528212669923e-05,-1.1208528212669923e-05,-0.012049532828237635,-0.012049532828237635,-0.012049532828237635,-8.593906541401181e-08,-8.593906541401181e-08,-8.593906541401181e-08,-0.00030840473691167813,-0.00030840473691167813,-0.00030840473691167813,2.3659961233955434e-05,2.3659961233955434e-05,2.3659961233955434e-05,0.0002374643277994428,0.0002374643277994428,0.0002374643277994428,0.0,0.0,0.0,0.7934592158572755
2025-09-08 16:00:00,0.803132771701928,0.7941913331252518,0.794534149193342,0.803132771701928,0.803132771701928,-6.441541951261143e-05,-6.441541951261143e-05,-6.441541951261143e-05,-0.0004737303619984718,-0.0004737303619984718,-0.0004737303619984718,-0.011206356498963739,-0.011206356498963739,-0.011206356498963739,-0.008484214626440651,-0.008484214626440651,-0.008484214626440651,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.0020168605560774307,-0.0020168605560774307,-0.0020168605560774307,-7.970679981107869e-06,-7.970679981107869e-06,-7.970679981107869e-06,-0.010978652127486698,-0.010978652127486698,-0.010978652127486698,-1.6487476181280522e-07,-1.6487476181280522e-07,-1.6487476181280522e-07,-0.00021215934709860004,-0.00021215934709860004,-0.00021215934709860004,2.3659961233955434e-05,2.3659961233955434e-05,2.3659961233955434e-05,0.0002277043714770412,0.0002277043714770412,0.0002277043714770412,0.0,0.0,0.0,0.7943154563892283
2025-09-08 17:00:00,0.8031289062718985,0.7944797375100213,0.7948210763357155,0.8031289062718985,0.8031289062718985,-3.4186784723571104e-05,-3.4186784723571104e-05,-3.4186784723571104e-05,-0.00044681547094290727,-0.00044681547094290727,-0.00044681547094290727,-0.010777151026697051,-0.010777151026697051,-0.010777151026697051,-0.008695753461827289,-0.008695753461827289,-0.008695753461827289,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.0014772565840391902,-0.0014772565840391902,-0.0014772565840391902,1.118634190520182e-07,1.118634190520182e-07,1.118634190520182e-07,-0.010560338708499366,-0.010560338708499366,-0.010560338708499366,-2.165992362889422e-07,-2.165992362889422e-07,-2.165992362889422e-07,-0.00017750672945772363,-0.00017750672945772363,-0.00017750672945772363,2.4973334437873658e-05,2.4973334437873658e-05,2.4973334437873658e-05,0.00021681231819768495,0.00021681231819768495,0.00021681231819768495,0.0,0.0,0.0,0.7946475929950806
2025-09-08 18:00:00,0.8031250408418691,0.7931914327948985,0.7935066199849493,0.8031250408418691,0.8031250408418691,-5.963172789979882e-05,-5.963172789979882e-05,-5.963172789979882e-05,-0.0005255340746329013,-0.0005255340746329013,-0.0005255340746329013,-0.01238314972936622,-0.01238314972936622,-0.01238314972936622,-0.008945706686336694,-0.008945706686336694,-0.008945706686336694,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.0026599690707534923,-0.0026599690707534923,-0.0026599690707534923,-1.011498000550967e-06,-1.011498000550967e-06,-1.011498000550967e-06,-0.012178214610689582,-0.012178214610689582,-0.012178214610689582,-4.542816101663163e-07,-4.542816101663163e-07,-4.542816101663163e-07,-0.0002479418766513178,-0.0002479418766513178,-0.0002479418766513178,2.760008084571011e-05,2.760008084571011e-05,2.760008084571011e-05,0.00020493511867663834,0.00020493511867663834,0.00020493511867663834,0.0,0.0,0.0,0.7933444117352779
2025-09-08 19:00:00,0.8031211754118398,0.7929286181892508,0.7932460308792147,0.8031211754118398,0.8031211754118398,-3.83624483770586e-05,-3.83624483770586e-05,-3.83624483770586e-05,-0.0005357929279350294,-0.0005357929279350294,-0.0005357929279350294,-0.012709880833263677,-0.012709880833263677,-0.012709880833263677,-0.009302288714668493,-0.009302288714668493,-0.009302288714668493,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.0026053778673612834,-0.0026053778673612834,-0.0026053778673612834,-4.002610354334652e-06,-4.002610354334652e-06,-4.002610354334652e-06,-0.0125176540637428,-0.0125176540637428,-0.0125176540637428,4.1525892470800423e-07,4.1525892470800423e-07,4.1525892470800423e-07,-0.0002605570387481962,-0.0002605570387481962,-0.0002605570387481962,6.5861095830185094e-06,6.5861095830185094e-06,6.5861095830185094e-06,0.00019222676952087629,0.00019222676952087629,0.00019222676952087629,0.0,0.0,0.0,0.7930679823667679
2025-09-08 20:00:00,0.8031173099818103,0.7925887772102205,0.7929608182623354,0.8031173099818103,0.8031173099818103,-1.7704142512853235e-05,-1.7704142512853235e-05,-1.7704142512853235e-05,-0.0005479222666734245,-0.0005479222666734245,-0.0005479222666734245,-0.013056602140454659,-0.013056602140454659,-0.013056602140454659,-0.009623904149521275,-0.009623904149521275,-0.009623904149521275,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.0026058778026163635,-0.0026058778026163635,-0.0026058778026163635,-3.817506065899949e-06,-3.817506065899949e-06,-3.817506065899949e-06,-0.012877755628985424,-0.012877755628985424,-0.012877755628985424,5.162750798672735e-07,5.162750798672735e-07,5.162750798672735e-07,-0.0002742774653419492,-0.0002742774653419492,-0.0002742774653419492,-1.3114488475754874e-05,-1.3114488475754874e-05,-1.3114488475754874e-05,0.0001788465114692363,0.0001788465114692363,0.0001788465114692363,0.0,0.0,0.0,0.7927749615224564
2025-09-08 21:00:00,0.8031134445517809,0.7927387314734405,0.7930988908774192,0.8031134445517809,0.8031134445517809,-3.2532545348032364e-05,-3.2532545348032364e-05,-3.2532545348032364e-05,-0.0005303821631225511,-0.0005303821631225511,-0.0005303821631225511,-0.01286718895288618,-0.01286718895288618,-0.01286718895288618,-0.009927744130520897,-0.009927744130520897,-0.009927744130520897,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.0021419523705341007,-0.0021419523705341007,-0.0021419523705341007,-7.861435044922345e-06,-7.861435044922345e-06,-7.861435044922345e-06,-0.01270223196844347,-0.01270223196844347,-0.01270223196844347,4.658881172948035e-07,4.658881172948035e-07,4.658881172948035e-07,-0.0002540740992615515,-0.0002540740992615515,-0.0002540740992615515,-2.6075028444090697e-06,-2.6075028444090697e-06,-2.6075028444090697e-06,0.0001649569844427076,0.0001649569844427076,0.0001649569844427076,0.0,0.0,0.0,0.7929121112821086
2025-09-08 22:00:00,0.8031095791217514,0.7929975162773811,0.793320573443826,0.8031095791217514,0.8031095791217514,-1.5918297188061394e-05,-1.5918297188061394e-05,-1.5918297188061394e-05,-0.0005079433221610239,-0.0005079433221610239,-0.0005079433221610239,-0.01254776844682791,-0.01254776844682791,-0.01254776844682791,-0.010208078277792155,-0.010208078277792155,-0.010208078277792155,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.00162353582066606,-0.00162353582066606,-0.00162353582066606,-8.35613211495109e-06,-8.35613211495109e-06,-8.35613211495109e-06,-0.012397046085316563,-0.012397046085316563,-0.012397046085316563,3.9991305958191377e-07,3.9991305958191377e-07,3.9991305958191377e-07,-0.00022436214483300822,-0.00022436214483300822,-0.00022436214483300822,1.0526229194773182e-05,1.0526229194773182e-05,1.0526229194773182e-05,0.00015072236151134945,0.00015072236151134945,0.00015072236151134945,0.0,0.0,0.0,0.7931533926578199
2025-09-08 23:00:00,0.8031057136917221,0.7926762339277484,0.7929937058650666,0.8031057136917221,0.8031057136917221,1.3230369901350541e-06,1.3230369901350541e-06,1.3230369901350541e-06,-0.0005209451832191753,-0.0005209451832191753,-0.0005209451832191753,-0.012935582668725767,-0.012935582668725767,-0.012935582668725767,-0.010511344195691665,-0.010511344195691665,-0.010511344195691665,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.001673980159240419,-0.001673980159240419,-0.001673980159240419,-2.1967290053141215e-06,-2.1967290053141215e-06,-2.1967290053141215e-06,-0.012799276184705565,-0.012799276184705565,-0.012799276184705565,4.3278769467596644e-07,4.3278769467596644e-07,4.3278769467596644e-07,-0.00024315267540335505,-0.00024315267540335505,-0.00024315267540335505,6.5861095830185094e-06,6.5861095830185094e-06,6.5861095830185094e-06,0.00013630648402020114,0.00013630648402020114,0.00013630648402020114,0.0,0.0,0.0,0.7928265418566667
2025-09-09 00:00:00,0.8031018482616927,0.792345616699282,0.7926468580496998,0.8031018482616927,0.8031018482616927,5.541678527458886e-06,5.541678527458886e-06,5.541678527458886e-06,-0.0005320001461553623,-0.0005320001461553623,-0.0005320001461553623,-0.013300206554560325,-0.013300206554560325,-0.013300206554560325,-0.01079684149382251,-0.01079684149382251,-0.01079684149382251,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0017195243965233888,-0.0017195243965233888,-0.0017195243965233888,-2.3850756326431893e-06,-2.3850756326431893e-06,-2.3850756326431893e-06,-0.013178335534547128,-0.013178335534547128,-0.013178335534547128,4.6607847563988286e-07,4.6607847563988286e-07,4.6607847563988286e-07,-0.0002605500361514422,-0.0002605500361514422,-0.0002605500361514422,-2.6075028444090697e-06,-2.6075028444090697e-06,-2.6075028444090697e-06,0.0001218710200131977,0.0001218710200131977,0.0001218710200131977,0.0,0.0,0.0,0.7925183026368852
2025-09-09 01:00:00,0.8030979828316632,0.7921172873929978,0.7924463162076119,0.8030979828316632,0.8030979828316632,1.7622521238099945e-05,1.7622521238099945e-05,1.7622521238099945e-05,-0.0005398126009629035,-0.0005398126009629035,-0.0005398126009629035,-0.013586277121396841,-0.013586277121396841,-0.013586277121396841,-0.01108233537491117,-0.01108233537491117,-0.01108233537491117,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0017102682000763867,-0.0017102682000763867,-0.0017102682000763867,-2.1361923016013094e-06,-2.1361923016013094e-06,-2.1361923016013094e-06,-0.013478703453667258,-0.013478703453667258,-0.013478703453667258,4.660858512016074e-07,4.660858512016074e-07,4.660858512016074e-07,-0.00027490019695600263,-0.00027490019695600263,-0.00027490019695600263,-2.6075028444090697e-06,-2.6075028444090697e-06,-2.6075028444090697e-06,0.00010757366772958375,0.00010757366772958375,0.00010757366772958375,0.0,0.0,0.0,0.7922732632768369
2025-09-09 02:00:00,0.8030941174016338,0.7925565511993695,0.7929192129159135,0.8030941174016338,0.8030941174016338,2.6121071146052187e-05,2.6121071146052187e-05,2.6121071146052187e-05,-0.0005042196212661289,-0.0005042196212661289,-0.0005042196212661289,-0.013023295540154883,-0.013023295540154883,-0.013023295540154883,-0.011296170462698764,-0.011296170462698764,-0.011296170462698764,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0010463993572677015,-0.0010463993572677015,-0.0010463993572677015,-5.137963408703307e-07,-5.137963408703307e-07,-5.137963408703307e-07,-0.012929729114932427,-0.012929729114932427,-0.012929729114932427,4.5559190272101804e-07,4.5559190272101804e-07,4.5559190272101804e-07,-0.0002129092951677851,-0.0002129092951677851,-0.0002129092951677851,2.645989971263829e-06,2.645989971263829e-06,2.645989971263829e-06,9.356642522245668e-05,9.356642522245668e-05,9.356642522245668e-05,0.0,0.0,0.0,0.792710328009835
2025-09-09 03:00:00,0.8030902519716046,0.7928411200264851,0.7932197389166779,0.8030902519716046,0.8030902519716046,4.897725630862552e-05,4.897725630862552e-05,4.897725630862552e-05,-0.0004789745816719955,-0.0004789745816719955,-0.0004789745816719955,-0.012653117883199358,-0.012653117883199358,-0.012653117883199358,-0.011456689440053817,-0.011456689440053817,-0.011456689440053817,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0005974281891060903,-0.0005974281891060903,-0.0005974281891060903,-2.6398408287502744e-07,-2.6398408287502744e-07,-2.6398408287502744e-07,-0.012573123936886805,-0.012573123936886805,-0.012573123936886805,4.722468359284778e-07,4.722468359284778e-07,4.722468359284778e-07,-0.00017429802815105565,-0.00017429802815105565,-0.00017429802815105565,-2.6075028444090697e-06,-2.6075028444090697e-06,-2.6075028444090697e-06,7.999394631255195e-05,7.999394631255195e-05,7.999394631255195e-05,0.0,0.0,0.0,0.7929928987010599
2025-09-09 04:00:00,0.803086386541575,0.7921060492649412,0.7924631902891781,0.803086386541575,0.803086386541575,5.205997336368254e-05,5.205997336368254e-05,5.205997336368254e-05,-0.0005179905505319683,-0.0005179905505319683,-0.0005179905505319683,-0.01351113886041436,-0.01351113886041436,-0.01351113886041436,-0.011665364794024012,-0.011665364794024012,-0.011665364794024012,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.001176259531282828,-0.001176259531282828,-0.001176259531282828,-2.7603815974078374e-06,-2.7603815974078374e-06,-2.7603815974078374e-06,-0.013444146858533594,-0.013444146858533594,-0.013444146858533594,4.0918102681968186e-07,4.0918102681968186e-07,4.0918102681968186e-07,-0.00022602019214934118,-0.00022602019214934118,-0.00022602019214934118,1.7093095214364314e-05,1.7093095214364314e-05,1.7093095214364314e-05,6.69920018807673e-05,6.69920018807673e-05,6.69920018807673e-05,0.0,0.0,0.0,0.7922895752208211
2025-09-09 05:00:00,0.8030825211115457,0.7916643713886152,0.7919973269957424,0.8030825211115457,0.8030825211115457,5.945839299577186e-05,5.945839299577186e-05,5.945839299577186e-05,-0.0005404252094460851,-0.0005404252094460851,-0.0005404252094460851,-0.01411126035702836,-0.01411126035702836,-0.01411126035702836,-0.011925634069125904,-0.011925634069125904,-0.011925634069125904,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0014430347061760464,-0.0014430347061760464,-0.0014430347061760464,-3.884909480637171e-06,-3.884909480637171e-06,-3.884909480637171e-06,-0.01405657429287414,-0.01405657429287414,-0.01405657429287414,5.049089957052445e-07,5.049089957052445e-07,5.049089957052445e-07,-0.00025676473549349535,-0.00025676473549349535,-0.00025676473549349535,-9.174368864000195e-06,-9.174368864000195e-06,-9.174368864000195e-06,5.4686064154219505e-05,5.4686064154219505e-05,5.4686064154219505e-05,0.0,0.0,0.0,0.7917939319902326
2025-09-09 06:00:00,0.8030786556815163,0.7918472758957872,0.7921840118261948,0.8030786556815163,0.8030786556815163,5.0906846095879547e-05,5.0906846095879547e-05,5.0906846095879547e-05,-0.0005141456040709044,-0.0005141456040709044,-0.0005141456040709044,-0.013792052875512124,-0.013792052875512124,-0.013792052875512124,-0.012115392677126958,-0.012115392677126958,-0.012115392677126958,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0009768830392790319,-0.0009768830392790319,-0.0009768830392790319,-7.644420760292956e-07,-7.644420760292956e-07,-7.644420760292956e-07,-0.013748862845512506,-0.013748862845512506,-0.013748862845512506,6.206287991535703e-07,6.206287991535703e-07,6.206287991535703e-07,-0.00021784070690562606,-0.00021784070690562606,-0.00021784070690562606,-2.6248220514937128e-05,-2.6248220514937128e-05,-2.6248220514937128e-05,4.319002999961645e-05,4.319002999961645e-05,4.319002999961645e-05,0.0,0.0,0.0,0.7920372373903926
2025-09-09 07:00:00,0.8030747902514869,0.7934698149304129,0.7937882920610017,0.8030747902514869,0.8030747902514869,-1.9617355939759812e-05,-1.9617355939759812e-05,-1.9617355939759812e-05,-0.00040018644838285094,-0.00040018644838285094,-0.00040018644838285094,-0.01178173612023946,-0.01178173612023946,-0.01178173612023946,-0.012230622176326004,-0.012230622176326004,-0.012230622176326004,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.0008766713170777044,0.0008766713170777044,0.0008766713170777044,6.538345582629529e-06,6.538345582629529e-06,6.538345582629529e-06,-0.01174913102274585,-0.01174913102274585,-0.01174913102274585,-1.4127788595153197e-07,-1.4127788595153197e-07,-1.4127788595153197e-07,-2.2524780360263303e-05,-2.2524780360263303e-05,-2.2524780360263303e-05,3.679369327313768e-05,3.679369327313768e-05,3.679369327313768e-05,3.2605097493610614e-05,3.2605097493610614e-05,3.2605097493610614e-05,0.0,0.0,0.0,0.7936393593197579
2025-09-09 08:00:00,0.8030709248214575,0.7928511118489464,0.7932619440588774,0.8030709248214575,0.8030709248214575,-4.3380893977803915e-05,-4.3380893977803915e-05,-4.3380893977803915e-05,-0.00043065722237198734,-0.00043065722237198734,-0.00043065722237198734,-0.012535072801691211,-0.012535072801691211,-0.012535072801691211,-0.012322345841796435,-0.012322345841796435,-0.012322345841796435,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.0003283880418752608,0.0003283880418752608,0.0003283880418752608,1.233304438540353e-06,1.233304438540353e-06,1.233304438540353e-06,-0.012512053993653145,-0.012512053993653145,-0.012512053993653145,-3.322296307505392e-10,-3.322296307505392e-10,-3.322296307505392e-10,-7.120262080851697e-05,-7.120262080851697e-05,-7.120262080851697e-05,3.154020045746479e-05,3.154020045746479e-05,3.154020045746479e-05,2.3018808038064684e-05,2.3018808038064684e-05,2.3018808038064684e-05,0.0,0.0,0.0,0.7930228580493585
2025-09-09 09:00:00,0.8030670593914281,0.7925633394838604,0.7929494120430722,0.8030670593914281,0.8030670593914281,-3.415529648454671e-05,-3.415529648454671e-05,-3.415529648454671e-05,-0.00043946999789341574,-0.00043946999789341574,-0.00043946999789341574,-0.012842144187052614,-0.012842144187052614,-0.012842144187052614,-0.01236476842149381,-0.01236476842149381,-0.01236476842149381,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,8.38292470355926e-05,8.38292470355926e-05,8.38292470355926e-05,4.043839224453474e-06,4.043839224453474e-06,4.043839224453474e-06,-0.012827639922825065,-0.012827639922825065,-0.012827639922825065,2.864460544278102e-07,2.864460544278102e-07,2.864460544278102e-07,-9.217602026684124e-05,-9.217602026684124e-05,-9.217602026684124e-05,2.8913454049628336e-05,2.8913454049628336e-05,2.8913454049628336e-05,1.4504264227549842e-05,1.4504264227549842e-05,1.4504264227549842e-05,0.0,0.0,0.0,0.7927656043196728
2025-09-09 10:00:00,0.8030631939613986,0.7933880839523199,0.7937331871316183,0.8030631939613986,0.8030631939613986,-4.5543371723506706e-05,-4.5543371723506706e-05,-4.5543371723506706e-05,-0.0003790665767306679,-0.0003790665767306679,-0.0003790665767306679,-0.011832655473470033,-0.011832655473470033,-0.011832655473470033,-0.0123745138260285,-0.0123745138260285,-0.0123745138260285,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.0009595527688366516,0.0009595527688366516,0.0009595527688366516,1.1918227025935667e-05,1.1918227025935667e-05,1.1918227025935667e-05,-0.011825535942060036,-0.011825535942060036,-0.011825535942060036,1.2399856267803965e-07,1.2399856267803965e-07,1.2399856267803965e-07,-8.019456591985567e-06,-8.019456591985567e-06,-8.019456591985567e-06,3.154020045746479e-05,3.154020045746479e-05,3.154020045746479e-05,7.1195314100005146e-06,7.1195314100005146e-06,7.1195314100005146e-06,0.0,0.0,0.0,0.7935665412974625
2025-09-09 11:00:00,0.8030593285313693,0.7940584152260829,0.7944281409308802,0.8030593285313693,0.8030593285313693,-3.4800920644493596e-05,-3.4800920644493596e-05,-3.4800920644493596e-05,-0.000327697620114059,-0.000327697620114059,-0.000327697620114059,-0.010978865430672927,-0.010978865430672927,-0.010978865430672927,-0.012328650284772001,-0.012328650284772001,-0.012328650284772001,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.001639449709330847,0.001639449709330847,0.001639449709330847,1.441296200968377e-05,1.441296200968377e-05,1.441296200968377e-05,-0.01097795820206279,-0.01097795820206279,-0.01097795820206279,4.368550299703063e-08,4.368550299703063e-08,4.368550299703063e-08,5.41709016308212e-05,5.41709016308212e-05,5.41709016308212e-05,3.285357366138302e-05,3.285357366138302e-05,3.285357366138302e-05,9.07228610136162e-07,9.07228610136162e-07,9.07228610136162e-07,0.0,0.0,0.0,0.7942433767889753
2025-09-09 12:00:00,0.8030554631013399,0.7947268556186098,0.7951033755481102,0.8030554631013399,0.8030554631013399,-5.067877652442219e-05,-5.067877652442219e-05,-5.067877652442219e-05,-0.0002749890045222985,-0.0002749890045222985,-0.0002749890045222985,-0.010130824236772355,-0.010130824236772355,-0.010130824236772355,-0.01228966866663375,-0.01228966866663375,-0.01228966866663375,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.002358753088720689,0.002358753088720689,0.002358753088720689,8.77514169389216e-06,8.77514169389216e-06,8.77514169389216e-06,-0.010134929924686426,-0.010134929924686426,-0.010134929924686426,8.825907476419147e-08,8.825907476419147e-08,8.825907476419147e-08,0.00011268958503548863,0.00011268958503548863,0.00011268958503548863,3.285357366138302e-05,3.285357366138302e-05,3.285357366138302e-05,-4.1056879140707615e-06,-4.1056879140707615e-06,-4.1056879140707615e-06,0.0,0.0,0.0,0.7949165522571712
2025-09-09 13:00:00,0.8030515976713104,0.7941663679296285,0.7944859701333953,0.8030515976713104,0.8030515976713104,-5.997834259601574e-05,-5.997834259601574e-05,-5.997834259601574e-05,-0.00030714857516457437,-0.00030714857516457437,-0.00030714857516457437,-0.010875357728251054,-0.010875357728251054,-0.010875357728251054,-0.012302280969627068,-0.012302280969627068,-0.012302280969627068,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.0017238710419704227,0.0017238710419704227,0.0017238710419704227,8.71897519264857e-06,8.71897519264857e-06,8.71897519264857e-06,-0.010883265675831413,-0.010883265675831413,-0.010883265675831413,1.806005756543101e-08,1.806005756543101e-08,1.806005756543101e-08,5.4609199124850904e-05,5.4609199124850904e-05,5.4609199124850904e-05,3.548032006921947e-05,3.548032006921947e-05,3.548032006921947e-05,-7.907947580358042e-06,-7.907947580358042e-06,-7.907947580358042e-06,0.0,0.0,0.0,0.7943117737824527
2025-09-09 14:00:00,0.803047732241281,0.7949724921345808,0.7952793714899573,0.803047732241281,0.803047732241281,-0.00014979485076863915,-0.00014979485076863915,-0.00014979485076863915,-0.0002437982553209643,-0.0002437982553209643,-0.0002437982553209643,-0.009884663671032861,-0.009884663671032861,-0.009884663671032861,-0.012191063078045072,-0.012191063078045072,-0.012191063078045072,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.002560293849563843,0.002560293849563843,0.002560293849563843,1.5710293448246988e-05,1.5710293448246988e-05,1.5710293448246988e-05,-0.00989516746743784,-0.00989516746743784,-0.00989516746743784,3.206041040501255e-07,3.206041040501255e-07,3.206041040501255e-07,0.00012471512241806856,0.00012471512241806856,0.00012471512241806856,2.760008084571011e-05,2.760008084571011e-05,2.760008084571011e-05,-1.0503796404980406e-05,-1.0503796404980406e-05,-1.0503796404980406e-05,0.0,0.0,0.0,0.7951014404464074
