ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 18:00:00,0.5840450335758531,0.5816354182254267,0.5830774440036576,0.5840450335758531,0.5840450335758531,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0005689491565503429,-0.0005689491565503429,-0.0005689491565503429,-3.511892764976207e-06,-3.511892764976207e-06,-3.511892764976207e-06,0.00043345635778612774,0.00043345635778612774,0.00043345635778612774,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-1.862642000944477e-05,-1.862642000944477e-05,-1.862642000944477e-05,-0.00011975339724668206,-0.00011975339724668206,-0.00011975339724668206,-0.003040648325799033,-0.003040648325799033,-0.003040648325799033,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,8.202291976244967e-05,8.202291976244967e-05,8.202291976244967e-05,1.1837689522540548e-05,1.1837689522540548e-05,1.1837689522540548e-05,1.0523754655986362e-06,1.0523754655986362e-06,1.0523754655986362e-06,-0.00026015504395323507,-0.00026015504395323507,-0.00026015504395323507,-5.281032784666522e-06,-5.281032784666522e-06,-5.281032784666522e-06,-4.8989084408391194e-05,-4.8989084408391194e-05,-4.8989084408391194e-05,-0.00247169916924869,-0.00247169916924869,-0.00247169916924869,0.0,0.0,0.0,0.5822691580223195
2025-08-21 19:00:00,0.5838719605538063,0.5813714979871377,0.5826222824571697,0.5838719605538063,0.5838719605538063,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0007984817917238843,-0.0007984817917238843,-0.0007984817917238843,0.00012716540187289953,0.00012716540187289953,0.00012716540187289953,0.00041905417017992633,0.00041905417017992633,0.00041905417017992633,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.0002205555446328659,-0.0002205555446328659,-0.0002205555446328659,-0.00033704594068980053,-0.00033704594068980053,-0.00033704594068980053,-0.0032429397320194444,-0.0032429397320194444,-0.0032429397320194444,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-5.212409251977784e-05,-5.212409251977784e-05,-5.212409251977784e-05,6.51003726823829e-05,6.51003726823829e-05,6.51003726823829e-05,-2.6507295282794436e-06,-2.6507295282794436e-06,-2.6507295282794436e-06,-0.0002752667747801632,-0.0002752667747801632,-0.0002752667747801632,-5.017932338200178e-06,-5.017932338200178e-06,-5.017932338200178e-06,6.648518598281659e-05,6.648518598281659e-05,6.648518598281659e-05,-0.00244445794029556,-0.00244445794029556,-0.00244445794029556,0.0,0.0,0.0,0.5819784989745143
2025-08-21 20:00:00,0.5836988875317595,0.5807456829674098,0.5823074508936273,0.5836988875317595,0.5836988875317595,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0012956077921237041,-0.0012956077921237041,-0.0012956077921237041,0.0002489372548356445,0.0002489372548356445,0.0002489372548356445,0.00037682909264594394,0.00037682909264594394,0.00037682909264594394,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.00043308508492713747,-0.00043308508492713747,-0.00043308508492713747,-0.0005784213875453028,-0.0005784213875453028,-0.0005784213875453028,-0.0036912856387742755,-0.0036912856387742755,-0.0036912856387742755,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-8.933217334812561e-05,-8.933217334812561e-05,-8.933217334812561e-05,-4.137517332453839e-05,-4.137517332453839e-05,-4.137517332453839e-05,-4.501337752423419e-06,-4.501337752423419e-06,-4.501337752423419e-06,-0.0002763317494195957,-0.0002763317494195957,-0.0002763317494195957,-4.281365396404629e-06,-4.281365396404629e-06,-4.281365396404629e-06,8.958004006105816e-05,8.958004006105816e-05,8.958004006105816e-05,-0.0023956778466505723,-0.0023956778466505723,-0.0023956778466505723,0.0,0.0,0.0,0.5815442882108449
2025-08-21 21:00:00,0.5835258145097126,0.5812541542231883,0.5825836387489085,0.5835258145097126,0.5835258145097126,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0005483668022712713,-0.0005483668022712713,-0.0005483668022712713,0.0003535051155813487,0.0003535051155813487,0.0003535051155813487,0.0003096586944378819,0.0003096586944378819,0.0003096586944378819,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.00034814136692724613,-0.00034814136692724613,-0.00034814136692724613,-0.00022851217578065565,-0.00022851217578065565,-0.00022851217578065565,-0.0028736306096956003,-0.0028736306096956003,-0.0028736306096956003,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,5.961163751720252e-05,5.961163751720252e-05,5.961163751720252e-05,-7.090807647808006e-05,-7.090807647808006e-05,-7.090807647808006e-05,1.0516357096383355e-06,1.0516357096383355e-06,1.0516357096383355e-06,-0.00031119251384735763,-0.00031119251384735763,-0.00031119251384735763,-4.1527172181711215e-06,-4.1527172181711215e-06,-4.1527172181711215e-06,0.00027433887268699033,0.00027433887268699033,0.00027433887268699033,-0.002325263807424328,-0.002325263807424328,-0.002325263807424328,0.0,0.0,0.0,0.58184897686759
2025-08-21 22:00:00,0.5833527414876658,0.5811209312891288,0.5824432348044064,0.5833527414876658,0.5833527414876658,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,-0.0005044835968499072,-0.0005044835968499072,-0.0005044835968499072,0.00043374285720675337,0.00043374285720675337,0.00043374285720675337,0.00022212052718928801,0.00022212052718928801,0.00022212052718928801,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-0.00017808322323319302,-0.00017808322323319302,-0.00017808322323319302,-0.0006031921678222057,-0.0006031921678222057,-0.0006031921678222057,-0.0027379050262935087,-0.0027379050262935087,-0.0027379050262935087,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-2.231408205753975e-05,-2.231408205753975e-05,-2.231408205753975e-05,4.731202635113886e-05,4.731202635113886e-05,4.731202635113886e-05,5.220902059009617e-06,5.220902059009617e-06,5.220902059009617e-06,-0.0004423091412714776,-0.0004423091412714776,-0.0004423091412714776,-4.117071179471631e-06,-4.117071179471631e-06,-4.117071179471631e-06,0.0006207616838606134,0.0006207616838606134,0.0006207616838606134,-0.0022334214294436015,-0.0022334214294436015,-0.0022334214294436015,0.0,0.0,0.0,0.5817555770846446
2025-08-21 23:00:00,0.583179668465619,0.5812733660511814,0.5827744272428178,0.583179668465619,0.583179668465619,-0.0002763927804009104,-0.0002763927804009104,-0.0002763927804009104,3.242212178210224e-05,3.242212178210224e-05,3.242212178210224e-05,0.00021447704091845442,0.00021447704091845442,0.00021447704091845442,0.0004841824102192245,0.0004841824102192245,0.0004841824102192245,0.00012018017233449264,0.00012018017233449264,0.00012018017233449264,-0.0003408143547878901,-0.0003408143547878901,-0.0003408143547878901,-8.2464660582656e-05,-8.2464660582656e-05,-8.2464660582656e-05,-0.00013261981984640656,-0.00013261981984640656,-0.00013261981984640656,-0.001906183649850855,-0.001906183649850855,-0.001906183649850855,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,3.728725947269582e-05,3.728725947269582e-05,3.728725947269582e-05,-1.7714287506514476e-05,-1.7714287506514476e-05,-1.7714287506514476e-05,-3.113730833316955e-06,-3.113730833316955e-06,-3.113730833316955e-06,-0.0006158309149222192,-0.0006158309149222192,-0.0006158309149222192,-5.177682654742197e-06,-5.177682654742197e-06,-5.177682654742197e-06,0.0010133742031907195,0.0010133742031907195,0.0010133742031907195,-0.0021206606907693097,-0.0021206606907693097,-0.0021206606907693097,0.0,0.0,0.0,0.5820680209166643
2025-08-22 00:00:00,0.5830065954435721,0.5813105302164213,0.5827176737088665,0.5830065954435721,0.5830065954435721,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,0.0002863235226891436,0.0002863235226891436,0.0002863235226891436,0.000501386402436265,0.000501386402436265,0.000501386402436265,1.0784696592447862e-05,1.0784696592447862e-05,1.0784696592447862e-05,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-9.307671062811224e-05,-9.307671062811224e-05,-9.307671062811224e-05,-4.815547986936474e-05,-4.815547986936474e-05,-4.815547986936474e-05,-0.0017014719687990295,-0.0017014719687990295,-0.0017014719687990295,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,7.487067520676773e-06,7.487067520676773e-06,7.487067520676773e-06,2.9592657867904338e-05,2.9592657867904338e-05,2.9592657867904338e-05,-5.4254908125839616e-06,-5.4254908125839616e-06,-5.4254908125839616e-06,-0.0006209457971710791,-0.0006209457971710791,-0.0006209457971710791,-5.523654470625765e-06,-5.523654470625765e-06,-5.523654470625765e-06,0.0010364690572689612,0.0010364690572689612,0.0010364690572689612,-0.001987795491488173,-0.001987795491488173,-0.001987795491488173,0.0,0.0,0.0,0.5820146260638
2025-08-22 01:00:00,0.5828335224215253,0.5808853277832973,0.5823559491459996,0.5828335224215253,0.5828335224215253,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.00027117836608307223,-0.00027117836608307223,-0.00027117836608307223,0.00048418241021922463,0.00048418241021922463,0.00048418241021922463,-9.861077914959655e-05,-9.861077914959655e-05,-9.861077914959655e-05,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.00023105774029773813,-0.00023105774029773813,-0.00023105774029773813,-0.0002531266441856119,-0.0002531266441856119,-0.0002531266441856119,-0.002107117406982661,-0.002107117406982661,-0.002107117406982661,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-0.00014144641623149452,-0.00014144641623149452,-0.00014144641623149452,5.939565225581923e-06,5.939565225581923e-06,5.939565225581923e-06,3.828475891757599e-06,3.828475891757599e-06,3.828475891757599e-06,-0.0005586813756885917,-0.0005586813756885917,-0.0005586813756885917,-3.5917049005767827e-06,-3.5917049005767827e-06,-3.5917049005767827e-06,0.000990279349112478,0.000990279349112478,0.000990279349112478,-0.0018359390408995888,-0.0018359390408995888,-0.0018359390408995888,0.0,0.0,0.0,0.5816054237610578
2025-08-22 02:00:00,0.5826604493994785,0.5806344026670094,0.5819610844604907,0.5826604493994785,0.5826604493994785,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.00047157531758087133,-0.00047157531758087133,-0.00047157531758087133,0.0004337428572067534,0.0004337428572067534,0.0004337428572067534,-0.00020055113400439207,-0.00020055113400439207,-0.00020055113400439207,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.00010361630715747717,-0.00010361630715747717,-0.00010361630715747717,-0.00044635345640845484,-0.00044635345640845484,-0.00044635345640845484,-0.0021380704218824445,-0.0021380704218824445,-0.0021380704218824445,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,1.4924529646275388e-05,1.4924529646275388e-05,1.4924529646275388e-05,-0.00011227234073817318,-0.00011227234073817318,-0.00011227234073817318,-1.2616173237260635e-06,-1.2616173237260635e-06,-1.2616173237260635e-06,-0.0006313330872241723,-0.0006313330872241723,-0.0006313330872241723,-4.339155035844267e-06,-4.339155035844267e-06,-4.339155035844267e-06,0.0011057536195036857,0.0011057536195036857,0.0011057536195036857,-0.001666495104301573,-0.001666495104301573,-0.001666495104301573,0.0,0.0,0.0,0.5814146803266167
2025-08-22 03:00:00,0.5826286883871844,0.5810152113812268,0.5825101574546241,0.5826286883871844,0.5826286883871844,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.00024734703641767625,-0.00024734703641767625,-0.00024734703641767625,0.0003535051155813488,0.0003535051155813488,0.0003535051155813488,-0.0002880893012529861,-0.0002880893012529861,-0.0002880893012529861,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-6.113227640863494e-05,-6.113227640863494e-05,-6.113227640863494e-05,-0.00025331862867524087,-0.00025331862867524087,-0.00025331862867524087,-0.0017284922236432809,-0.0017284922236432809,-0.0017284922236432809,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,4.471463428972525e-05,4.471463428972525e-05,4.471463428972525e-05,1.184284869985596e-05,1.184284869985596e-05,1.184284869985596e-05,2.4414491336884623e-06,2.4414491336884623e-06,2.4414491336884623e-06,-0.0006329934985635549,-0.0006329934985635549,-0.0006329934985635549,-3.8017726802176643e-06,-3.8017726802176643e-06,-3.8017726802176643e-06,0.0011057536195036857,0.0011057536195036857,0.0011057536195036857,-0.0014811451872256045,-0.0014811451872256045,-0.0014811451872256045,0.0,0.0,0.0,0.5816216192300357
2025-08-22 04:00:00,0.5825969273748903,0.5805635223621466,0.5817992748790725,0.5825969273748903,0.5825969273748903,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.001035313495279484,-0.001035313495279484,-0.001035313495279484,0.0002489372548356445,0.0002489372548356445,0.0002489372548356445,-0.0003552596994610482,-0.0003552596994610482,-0.0003552596994610482,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.0003690601534573218,-0.0003690601534573218,-0.0003690601534573218,-0.0004220028210300573,-0.0004220028210300573,-0.0004220028210300573,-0.002317145283851168,-0.002317145283851168,-0.002317145283851168,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-0.00013394541095421112,-0.00013394541095421112,-0.00013394541095421112,3.548793481509013e-05,3.548793481509013e-05,3.548793481509013e-05,5.899456539210688e-07,5.899456539210688e-07,5.899456539210688e-07,-0.0005818890880779081,-0.0005818890880779081,-0.0005818890880779081,-2.6521547158079067e-06,-2.6521547158079067e-06,-2.6521547158079067e-06,0.0010133742031907195,0.0010133742031907195,0.0010133742031907195,-0.0012818317885716838,-0.0012818317885716838,-0.0012818317885716838,0.0,0.0,0.0,0.5812469656522374
2025-08-22 05:00:00,0.5825651663625963,0.5803040786809096,0.5816009548066677,0.5825651663625963,0.5825651663625963,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0018260012816093045,-0.0018260012816093045,-0.0018260012816093045,0.00012716540187289975,0.00012716540187289975,0.00012716540187289975,-0.0003974847769950305,-0.0003974847769950305,-0.0003974847769950305,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.0004855254054706737,-0.0004855254054706737,-0.0004855254054706737,-0.0007836212759050815,-0.0007836212759050815,-0.0007836212759050815,-0.00289673918737509,-0.00289673918737509,-0.00289673918737509,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-0.00013380817486040295,-0.00013380817486040295,-0.00013380817486040295,-0.00010631862161381994,-0.00010631862161381994,-0.00010631862161381994,-8.663379420796876e-06,-8.663379420796876e-06,-8.663379420796876e-06,-0.000579842885960419,-0.000579842885960419,-0.000579842885960419,-2.382860368194576e-06,-2.382860368194576e-06,-2.382860368194576e-06,0.0010133742031907195,0.0010133742031907195,0.0010133742031907195,-0.0010707379057657857,-0.0010707379057657857,-0.0010707379057657857,0.0,0.0,0.0,0.580877627015994
2025-08-22 06:00:00,0.5825334053503022,0.580022452108937,0.5814909259711479,0.5825334053503022,0.5825334053503022,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.0022563823908709458,-0.0022563823908709458,-0.0022563823908709458,-3.5118927649760824e-06,-3.5118927649760824e-06,-3.5118927649760824e-06,-0.00041188696460123204,-0.00041188696460123204,-0.00041188696460123204,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.0005276004665565236,-0.0005276004665565236,-0.0005276004665565236,-0.0010727900844992888,-0.0010727900844992888,-0.0010727900844992888,-0.0031066454161345534,-0.0031066454161345534,-0.0031066454161345534,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-0.0001188419429558828,-0.0001188419429558828,-0.0001188419429558828,-0.00010620969419328716,-0.00010620969419328716,-0.00010620969419328716,1.0520395568179272e-06,1.0520395568179272e-06,1.0520395568179272e-06,-0.0005814190324194778,-0.0005814190324194778,-0.0005814190324194778,-2.7499036275515373e-06,-2.7499036275515373e-06,-2.7499036275515373e-06,0.0010364690572689612,0.0010364690572689612,0.0010364690572689612,-0.000850263025263607,-0.000850263025263607,-0.000850263025263607,0.0,0.0,0.0,0.5807236806168254
2025-08-22 07:00:00,0.5825016443380081,0.5801534408396534,0.5814846021021323,0.5825016443380081,0.5825016443380081,-0.00027639278040091043,-0.00027639278040091043,-0.00027639278040091043,-0.00016497420815271118,-0.00016497420815271118,-0.00016497420815271118,-0.002184918445678463,-0.002184918445678463,-0.002184918445678463,-0.00013418918740285192,-0.00013418918740285192,-0.00013418918740285192,-0.0003974847769950305,-0.0003974847769950305,-0.0003974847769950305,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.0005278167522151593,-0.0005278167522151593,-0.0005278167522151593,-0.0009765603599280969,-0.0009765603599280969,-0.0009765603599280969,-0.00280791432477812,-0.00280791432477812,-0.00280791432477812,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,5.9459943383169496e-05,5.9459943383169496e-05,5.9459943383169496e-05,-9.433065427589118e-05,-9.433065427589118e-05,-9.433065427589118e-05,2.902916306161993e-06,2.902916306161993e-06,2.902916306161993e-06,-0.0005561535496635965,-0.0005561535496635965,-0.0005561535496635965,-1.661293876058871e-06,-1.661293876058871e-06,-1.661293876058871e-06,0.0009671844950342365,0.0009671844950342365,0.0009671844950342365,-0.0006229958790996567,-0.0006229958790996567,-0.0006229958790996567,0.0,0.0,0.0,0.5808660296266646
