ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 10:00:00,0.5904173443443129,0.5988991844736883,0.5993810339386546,0.5904173443443129,0.5904173443443129,-1.8797895763810718e-05,-1.8797895763810718e-05,-1.8797895763810718e-05,0.0033645998198350525,0.0033645998198350525,0.0033645998198350525,0.004456608872691208,0.004456608872691208,0.004456608872691208,0.00026238993918377906,0.00026238993918377906,0.00026238993918377906,0.01383231748242188,0.01383231748242188,0.01383231748242188,0.004229033175981758,0.004229033175981758,0.004229033175981758,-0.009513166878824125,-0.009513166878824125,-0.009513166878824125,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.012459627200887046,0.012459627200887046,0.012459627200887046,-0.006157205414646502,-0.006157205414646502,-0.006157205414646502,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.014710392328941335,0.014710392328941335,0.014710392328941335,0.004099122099033188,0.004099122099033188,0.004099122099033188,-0.0017923889860016796,-0.0017923889860016796,-0.0017923889860016796,-0.0010129252958714808,-0.0010129252958714808,-0.0010129252958714808,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0008780748465194527,0.0008780748465194527,0.0008780748465194527,0.0003444960165177366,0.0003444960165177366,0.0003444960165177366,0.0,0.0,0.0,0.5991026151174295
2025-08-13 11:00:00,0.5904885742116249,0.5987532018343126,0.599274723287266,0.5904885742116249,0.5904885742116249,-1.3986463152688386e-05,-1.3986463152688386e-05,-1.3986463152688386e-05,0.0033429903677367648,0.0033429903677367648,0.0033429903677367648,0.0046643536468064005,0.0046643536468064005,0.0046643536468064005,0.00018259419406355402,0.00018259419406355402,0.00018259419406355402,0.013613899421988878,0.013613899421988878,0.013613899421988878,0.004325407856009624,0.004325407856009624,0.004325407856009624,-0.00977402272831184,-0.00977402272831184,-0.00977402272831184,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.012873351750394701,0.012873351750394701,0.012873351750394701,-0.006734781078683878,-0.006734781078683878,-0.006734781078683878,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.014472381205321065,0.014472381205321065,0.014472381205321065,0.004022446395573907,0.004022446395573907,0.004022446395573907,-0.001746791760855393,-0.001746791760855393,-0.001746791760855393,-0.0009761246589355377,-0.0009761246589355377,-0.0009761246589355377,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.000858481783332188,0.000858481783332188,0.000858481783332188,0.0003375370719435521,0.0003375370719435521,0.0003375370719435521,0.0,0.0,0.0,0.5990343499550022
2025-08-13 12:00:00,0.5905598040789369,0.5980286597420544,0.598469773422133,0.5905598040789369,0.5905598040789369,-1.8978464102219153e-05,-1.8978464102219153e-05,-1.8978464102219153e-05,0.0033819912483951872,0.0033819912483951872,0.0033819912483951872,0.004754018488602829,0.004754018488602829,0.004754018488602829,0.00010853970155396925,0.00010853970155396925,0.00010853970155396925,0.012136861099586378,0.012136861099586378,0.012136861099586378,0.0043942923773640855,0.0043942923773640855,0.0043942923773640855,-0.00967715716433968,-0.00967715716433968,-0.00967715716433968,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.012246824443562761,0.012246824443562761,0.012246824443562761,-0.007108663571328212,-0.007108663571328212,-0.007108663571328212,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.012975613258988447,0.012975613258988447,0.012975613258988447,0.002173846768497108,0.002173846768497108,0.002173846768497108,-0.0006734543327701681,-0.0006734543327701681,-0.0006734543327701681,-0.0007122282906872191,-0.0007122282906872191,-0.0007122282906872191,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.000838752159402069,0.000838752159402069,0.000838752159402069,0.00015690506543822674,0.00015690506543822674,0.00015690506543822674,0.0,0.0,0.0,0.5982226797029692
2025-08-13 13:00:00,0.590631033946249,0.5978867115636269,0.5983364839914156,0.590631033946249,0.590631033946249,-1.5631365862120598e-05,-1.5631365862120598e-05,-1.5631365862120598e-05,0.0034369166094896223,0.0034369166094896223,0.0034369166094896223,0.004834828929137518,0.004834828929137518,0.004834828929137518,7.360519804947119e-05,7.360519804947119e-05,7.360519804947119e-05,0.011777698777642866,0.011777698777642866,0.011777698777642866,0.004467540938545237,0.004467540938545237,0.004467540938545237,-0.009572822269060817,-0.009572822269060817,-0.009572822269060817,0.00307327848186039,0.00307327848186039,0.00307327848186039,0.011646730438402773,0.011646730438402773,0.011646730438402773,-0.007323314115819732,-0.007323314115819732,-0.007323314115819732,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.012596603441780178,0.012596603441780178,0.012596603441780178,0.002213781517709303,0.002213781517709303,0.002213781517709303,-0.0006987985375371625,-0.0006987985375371625,-0.0006987985375371625,-0.0005599042854061581,-0.0005599042854061581,-0.0005599042854061581,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0008189046641373105,0.0008189046641373105,0.0008189046641373105,0.00016384089059522122,0.00016384089059522122,0.00016384089059522122,0.0,0.0,0.0,0.5980709788612786
2025-08-13 14:00:00,0.5907022638135611,0.5981266788181192,0.5986195714936804,0.5907022638135611,0.5907022638135611,-1.8020042973714218e-05,-1.8020042973714218e-05,-1.8020042973714218e-05,0.003504918754457962,0.003504918754457962,0.003504918754457962,0.004924570166093728,0.004924570166093728,0.004924570166093728,9.749317017221207e-05,9.749317017221207e-05,9.749317017221207e-05,0.01215797049871332,0.01215797049871332,0.01215797049871332,0.004552840907277863,0.004552840907277863,0.004552840907277863,-0.00931140808085428,-0.00931140808085428,-0.00931140808085428,0.0031340043576263466,0.0031340043576263466,0.0031340043576263466,0.01129094055295521,0.01129094055295521,0.01129094055295521,-0.0074449622024248836,-0.0074449622024248836,-0.0074449622024248836,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.012956922809834482,0.012956922809834482,0.012956922809834482,0.0025407778221844704,0.0025407778221844704,0.0025407778221844704,-0.0009099313391925122,-0.0009099313391925122,-0.0009099313391925122,-0.00046026208512536175,-0.00046026208512536175,-0.00046026208512536175,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0007989523111211601,0.0007989523111211601,0.0007989523111211601,0.00021936217097696175,0.00021936217097696175,0.00021936217097696175,0.0,0.0,0.0,0.5983559474493879
2025-08-13 15:00:00,0.5907734936808731,0.5974708338228217,0.5979969696807871,0.5907734936808731,0.5907734936808731,-1.6233565409771457e-05,-1.6233565409771457e-05,-1.6233565409771457e-05,0.0035918538195840047,0.0035918538195840047,0.0035918538195840047,0.004953961905220034,0.004953961905220034,0.004953961905220034,1.8927273819816837e-05,1.8927273819816837e-05,1.8927273819816837e-05,0.011021519399946026,0.011021519399946026,0.011021519399946026,0.004617290057056609,0.004617290057056609,0.004617290057056609,-0.009035650791334518,-0.009035650791334518,-0.009035650791334518,0.0031816710966398255,0.0031816710966398255,0.0031816710966398255,0.010294466695792271,0.010294466695792271,0.010294466695792271,-0.007402044105906898,-0.007402044105906898,-0.007402044105906898,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,0.011800422307017722,0.011800422307017722,0.011800422307017722,0.0012584615147892195,0.0012584615147892195,0.0012584615147892195,-0.0001637348377813869,-0.0001637348377813869,-0.0001637348377813869,-0.0003971466844124388,-0.0003971466844124388,-0.0003971466844124388,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0007789029070716979,0.0007789029070716979,0.0007789029070716979,8.205067434993779e-05,8.205067434993779e-05,8.205067434993779e-05,0.0,0.0,0.0,0.5977448703940997
2025-08-13 16:00:00,0.5908447235481851,0.5974465793163272,0.5979931632295076,0.5908447235481851,0.5908447235481851,-1.1088558318086262e-05,-1.1088558318086262e-05,-1.1088558318086262e-05,0.0036818536666688834,0.0036818536666688834,0.0036818536666688834,0.004977974307083239,0.004977974307083239,0.004977974307083239,-5.82094152475704e-06,-5.82094152475704e-06,-5.82094152475704e-06,0.010856332703808915,0.010856332703808915,0.010856332703808915,0.004680658256484366,0.004680658256484366,0.004680658256484366,-0.008774794941846803,-0.008774794941846803,-0.008774794941846803,0.0032350035487731313,0.0032350035487731313,0.0032350035487731313,0.0094270354268372,0.0094270354268372,0.0094270354268372,-0.007245634388342621,-0.007245634388342621,-0.007245634388342621,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.011615092255998574,0.011615092255998574,0.011615092255998574,0.0013061763154503766,0.0013061763154503766,0.0013061763154503766,-0.00019650551784262948,-0.00019650551784262948,-0.00019650551784262948,-0.00027317720479776755,-0.00027317720479776755,-0.00027317720479776755,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0007587595521896576,0.0007587595521896576,0.0007587595521896576,1.6814019098416705e-05,1.6814019098416705e-05,1.6814019098416705e-05,0.0,0.0,0.0,0.5977074395211672
2025-08-13 17:00:00,0.5909159534154971,0.5971176625406271,0.5976175095639856,0.5909159534154971,0.5909159534154971,-6.305245655035126e-06,-6.305245655035126e-06,-6.305245655035126e-06,0.003781422099219244,0.003781422099219244,0.003781422099219244,0.004974851226378154,0.004974851226378154,0.004974851226378154,-8.605600128719469e-05,-8.605600128719469e-05,-8.605600128719469e-05,0.010180403491111703,0.010180403491111703,0.010180403491111703,0.004735247163721016,0.004735247163721016,0.004735247163721016,-0.008633498023374339,-0.008633498023374339,-0.008633498023374339,0.003279385310468461,0.003279385310468461,0.003279385310468461,0.008329648287539347,0.008329648287539347,0.008329648287539347,-0.0069660697087461105,-0.0069660697087461105,-0.0069660697087461105,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.010918924654399554,0.010918924654399554,0.010918924654399554,0.0006475052618178484,0.0006475052618178484,0.0006475052618178484,0.00018512031608730384,0.00018512031608730384,0.00018512031608730384,-3.1926184738048425e-05,-3.1926184738048425e-05,-3.1926184738048425e-05,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0007385211632878495,0.0007385211632878495,0.0007385211632878495,-6.675972640491268e-05,-6.675972640491268e-05,-6.675972640491268e-05,0.0,0.0,0.0,0.5973681201879235
2025-08-13 18:00:00,0.5909352774017088,0.5970147752007412,0.5974235677116349,0.5909352774017088,0.5909352774017088,1.1215553057396901e-06,1.1215553057396901e-06,1.1215553057396901e-06,0.003877935137520222,0.003877935137520222,0.003877935137520222,0.004966682664696244,0.004966682664696244,0.004966682664696244,-0.00015867928335211397,-0.00015867928335211397,-0.00015867928335211397,0.009925531378660434,0.009925531378660434,0.009925531378660434,0.0047854738601501405,0.0047854738601501405,0.0047854738601501405,-0.008477324479923911,-0.008477324479923911,-0.008477324479923911,0.0033221427230960515,0.0033221427230960515,0.0033221427230960515,0.00734362538553113,0.00734362538553113,0.00734362538553113,-0.006603653893265886,-0.006603653893265886,-0.006603653893265886,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.010643714389815817,0.010643714389815817,0.010643714389815817,0.0005811603739959043,0.0005811603739959043,0.0005811603739959043,0.00022373186162396566,0.00022373186162396566,0.00022373186162396566,0.00010059385815222404,0.00010059385815222404,0.00010059385815222404,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0007181830111553823,0.0007181830111553823,0.0007181830111553823,-7.511710095524557e-05,-7.511710095524557e-05,-7.511710095524557e-05,0.0,0.0,0.0,0.5972250237172391
2025-08-13 19:00:00,0.5909546013879206,0.5970606106553235,0.5976575601784119,0.5909546013879206,0.5909546013879206,7.022542841054093e-06,7.022542841054093e-06,7.022542841054093e-06,0.003977361027029712,0.003977361027029712,0.003977361027029712,0.00496169433999162,0.00496169433999162,0.00496169433999162,-0.00017403459664216,-0.00017403459664216,-0.00017403459664216,0.010160245676245816,0.010160245676245816,0.010160245676245816,0.004839007423304664,0.004839007423304664,0.004839007423304664,-0.008306150236224762,-0.008306150236224762,-0.008306150236224762,0.0033653361704291413,0.0033653361704291413,0.0033653361704291413,0.006673511666518078,0.006673511666518078,0.006673511666518078,-0.006219415709366735,-0.006219415709366735,-0.006219415709366735,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.010857982939994095,0.010857982939994095,0.010857982939994095,0.0009289860927232776,0.0009289860927232776,0.0009289860927232776,-3.677110952644086e-05,-3.677110952644086e-05,-3.677110952644086e-05,0.00016268522714358682,0.00016268522714358682,0.00016268522714358682,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.000697737263748278,0.000697737263748278,0.000697737263748278,-5.6825878061185236e-05,-5.6825878061185236e-05,-5.6825878061185236e-05,0.0,0.0,0.0,0.5973711763681017
2025-08-13 20:00:00,0.5909739253741323,0.5973420046196071,0.5978415398827228,0.5909739253741323,0.5909739253741323,1.0509717102203084e-05,1.0509717102203084e-05,1.0509717102203084e-05,0.0041312404652054215,0.0041312404652054215,0.0041312404652054215,0.004935482223971469,0.004935482223971469,0.004935482223971469,-0.00012403384905766994,-0.00012403384905766994,-0.00012403384905766994,0.01051623952793228,0.01051623952793228,0.01051623952793228,0.004912195626851988,0.004912195626851988,0.004912195626851988,-0.008335903486180572,-0.008335903486180572,-0.008335903486180572,0.003408570688535157,0.003408570688535157,0.003408570688535157,0.006320977117497033,0.006320977117497033,0.006320977117497033,-0.005862412983743871,-0.005862412983743871,-0.005862412983743871,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.011193413054915396,0.011193413054915396,0.011193413054915396,0.0013836187280331935,0.0013836187280331935,0.0013836187280331935,-0.00037037406703968075,-0.00037037406703968075,-0.00037037406703968075,0.00030997542387018845,0.00030997542387018845,0.00030997542387018845,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0006771735269831172,0.0006771735269831172,0.0006771735269831172,-0.00024144479319854832,-0.00024144479319854832,-0.00024144479319854832,0.0,0.0,0.0,0.5975889406255297
2025-08-13 21:00:00,0.5909932493603439,0.5974738183731992,0.5979839201374006,0.5909932493603439,0.5909932493603439,1.0764312879018355e-05,1.0764312879018355e-05,1.0764312879018355e-05,0.004409588866184364,0.004409588866184364,0.004409588866184364,0.004808011783088827,0.004808011783088827,0.004808011783088827,-0.00012700954117972045,-0.00012700954117972045,-0.00012700954117972045,0.010759470566613838,0.010759470566613838,0.010759470566613838,0.005002743051687979,0.005002743051687979,0.005002743051687979,-0.008335903486180572,-0.008335903486180572,-0.008335903486180572,0.0034550285777999647,0.0034550285777999647,0.0034550285777999647,0.005878936999580048,0.005878936999580048,0.005878936999580048,-0.00551460228119645,-0.00551460228119645,-0.00551460228119645,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.011415949941936555,0.011415949941936555,0.011415949941936555,0.0011464638460955245,0.0011464638460955245,0.0011464638460955245,-0.00021462185606514015,-0.00021462185606514015,-0.00021462185606514015,0.0004853951170374728,0.0004853951170374728,0.0004853951170374728,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0006564793753227158,0.0006564793753227158,0.0006564793753227158,-0.00028316353920344574,-0.00028316353920344574,-0.00028316353920344574,0.0,0.0,0.0,0.5977399987110641
2025-08-13 22:00:00,0.5910125733465557,0.5976492442135664,0.5981519542106725,0.5910125733465557,0.5910125733465557,1.647170751840901e-05,1.647170751840901e-05,1.647170751840901e-05,0.004521019938751308,0.004521019938751308,0.004521019938751308,0.004779680730720615,0.004779680730720615,0.004779680730720615,-0.00013410468553218298,-0.00013410468553218298,-0.00013410468553218298,0.01097063875480865,0.01097063875480865,0.01097063875480865,0.005050855401914453,0.005050855401914453,0.005050855401914453,-0.008410224573434717,-0.008410224573434717,-0.008410224573434717,0.0034970316572322155,0.0034970316572322155,0.0034970316572322155,0.0054652956196964255,0.0054652956196964255,0.0054652956196964255,-0.0051781417331366545,-0.0051781417331366545,-0.0051781417331366545,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,0.011606279619602493,0.011606279619602493,0.011606279619602493,0.0011464638460955245,0.0011464638460955245,0.0011464638460955245,-0.00021462185606514015,-0.00021462185606514015,-0.00021462185606514015,0.0006762375241658708,0.0006762375241658708,0.0006762375241658708,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.000635640864793843,0.000635640864793843,0.000635640864793843,-0.00028316353920344574,-0.00028316353920344574,-0.00028316353920344574,0.0,0.0,0.0,0.5978720305315167
2025-08-13 23:00:00,0.5910318973327674,0.5979814562170039,0.5985385308566497,0.5910318973327674,0.5910318973327674,1.8283637164700573e-05,1.8283637164700573e-05,1.8283637164700573e-05,0.004669284811106442,0.004669284811106442,0.004669284811106442,0.004743006027467116,0.004743006027467116,0.004743006027467116,4.0892883658822805e-06,4.0892883658822805e-06,4.0892883658822805e-06,0.011669869761329598,0.011669869761329598,0.011669869761329598,0.0051154051477495565,0.0051154051477495565,0.0051154051477495565,-0.008581287149390148,-0.008581287149390148,-0.008581287149390148,0.0035447723236368338,0.0035447723236368338,0.0035447723236368338,0.0054531580993875855,0.0054531580993875855,0.0054531580993875855,-0.004907265398458293,-0.004907265398458293,-0.004907265398458293,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.012284512782907453,0.012284512782907453,0.012284512782907453,0.001887625149531337,0.001887625149531337,0.001887625149531337,-0.0007693963018324395,-0.0007693963018324395,-0.0007693963018324395,0.0005706697239750509,0.0005706697239750509,0.0005706697239750509,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0006146430215778559,0.0006146430215778559,0.0006146430215778559,-0.00011624217525500135,-0.00011624217525500135,-0.00011624217525500135,0.0,0.0,0.0,0.5982924362306579
2025-08-14 00:00:00,0.591051221318979,0.598610583847085,0.599105104641554,0.591051221318979,0.591051221318979,1.8459051326070497e-05,1.8459051326070497e-05,1.8459051326070497e-05,0.004861335090386903,0.004861335090386903,0.004861335090386903,0.0046905088576593736,0.0046905088576593736,0.0046905088576593736,0.00022660395082613617,0.00022660395082613617,0.00022660395082613617,0.012556842573997742,0.012556842573997742,0.012556842573997742,0.005196408750366186,0.005196408750366186,0.005196408750366186,-0.008797202935766904,-0.008797202935766904,-0.008797202935766904,0.003597852190516916,0.003597852190516916,0.003597852190516916,0.005756522364006974,0.005756522364006974,0.005756522364006974,-0.004733257295644797,-0.004733257295644797,-0.004733257295644797,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.013150312873997932,0.013150312873997932,0.013150312873997932,0.002552287913263134,0.002552287913263134,0.002552287913263134,-0.0012204870299207964,-0.0012204870299207964,-0.0012204870299207964,0.00012689424973400757,0.00012689424973400757,0.00012689424973400757,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0005934703000001885,0.0005934703000001885,0.0005934703000001885,0.0002431508393635649,0.0002431508393635649,0.0002431508393635649,0.0,0.0,0.0,0.5988237298038822
2025-08-14 01:00:00,0.5910705453051908,0.5988447766147691,0.5994022748836355,0.5910705453051908,0.5910705453051908,1.7610848907597164e-05,1.7610848907597164e-05,1.7610848907597164e-05,0.00511768940967719,0.00511768940967719,0.00511768940967719,0.00459794975764087,0.00459794975764087,0.00459794975764087,0.0003785405141421691,0.0003785405141421691,0.0003785405141421691,0.013146268837526696,0.013146268837526696,0.013146268837526696,0.005292783430394052,0.005292783430394052,0.005292783430394052,-0.009035737644024154,-0.009035737644024154,-0.009035737644024154,0.003653435321004459,0.003653435321004459,0.003653435321004459,0.006272985882282111,0.006272985882282111,0.006272985882282111,-0.0046667334004828346,-0.0046667334004828346,-0.0046667334004828346,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.013718375841987472,0.013718375841987472,0.013718375841987472,0.0031041322626468065,0.0031041322626468065,0.0031041322626468065,-0.0015651228531875809,-0.0015651228531875809,-0.0015651228531875809,-0.0003959119207979159,-0.0003959119207979159,-0.0003959119207979159,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0005721070044607738,0.0005721070044607738,0.0005721070044607738,0.0003368806514429496,0.0003368806514429496,0.0003368806514429496,0.0,0.0,0.0,0.5991790731948158
2025-08-14 02:00:00,0.5910898692914024,0.5979065202849432,0.5983591792828399,0.5910898692914024,0.5910898692914024,1.0361897096617448e-05,1.0361897096617448e-05,1.0361897096617448e-05,0.005136490064056218,0.005136490064056218,0.005136490064056218,0.004598628415829128,0.004598628415829128,0.004598628415829128,0.00010168584084933867,0.00010168584084933867,0.00010168584084933867,0.011360779379552944,0.011360779379552944,0.011360779379552944,0.0053037538875945365,0.0053037538875945365,0.0053037538875945365,-0.009110157991494975,-0.009110157991494975,-0.009110157991494975,0.0036963002021544603,0.0036963002021544603,0.0036963002021544603,0.005822412488685482,0.005822412488685482,0.005822412488685482,-0.004550104603703616,-0.004550104603703616,-0.004550104603703616,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.01191131705011841,0.01191131705011841,0.01191131705011841,0.000985725878640724,0.000985725878640724,0.000985725878640724,-0.00016593898568007662,-0.00016593898568007662,-0.00016593898568007662,-0.0004282239984482386,-0.0004282239984482386,-0.0004282239984482386,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0005505376705654672,0.0005505376705654672,0.0005505376705654672,-7.792029390763007e-05,-7.792029390763007e-05,-7.792029390763007e-05,0.0,0.0,0.0,0.5981305281296453
2025-08-14 03:00:00,0.5911091932776141,0.5973031909494348,0.5977724387250736,0.5911091932776141,0.5911091932776141,1.2613559531845498e-05,1.2613559531845498e-05,1.2613559531845498e-05,0.005100675931043265,0.005100675931043265,0.005100675931043265,0.0045827208916398385,0.0045827208916398385,0.0045827208916398385,-8.968556064099121e-05,-8.968556064099121e-05,-8.968556064099121e-05,0.010344792339119188,0.010344792339119188,0.010344792339119188,0.005275217529935038,0.005275217529935038,0.005275217529935038,-0.009080417149066208,-0.009080417149066208,-0.009080417149066208,0.003733418597664578,0.003733418597664578,0.003733418597664578,0.004964860524439796,0.004964860524439796,0.004964860524439796,-0.004336117358708499,-0.004336117358708499,-0.004336117358708499,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.010873539740724242,0.010873539740724242,0.010873539740724242,1.3991998304914462e-05,1.3991998304914462e-05,1.3991998304914462e-05,0.0004015155397224862,0.0004015155397224862,0.0004015155397224862,3.790011618182425e-05,3.790011618182425e-05,3.790011618182425e-05,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0005287474016050508,0.0005287474016050508,0.0005287474016050508,-0.0003096688588096744,-0.0003096688588096744,-0.0003096688588096744,0.0,0.0,0.0,0.5975366425818257
2025-08-14 04:00:00,0.5911285172638259,0.597717618112461,0.5981888091717604,0.5911285172638259,0.5911285172638259,1.0728884443709025e-05,1.0728884443709025e-05,1.0728884443709025e-05,0.005091909537845713,0.005091909537845713,0.005091909537845713,0.004556464886516606,0.004556464886516606,0.004556464886516606,-4.003861474352945e-05,-4.003861474352945e-05,-4.003861474352945e-05,0.011041172632954822,0.011041172632954822,0.011041172632954822,0.0052565450728561045,0.0052565450728561045,0.0052565450728561045,-0.009043194567803697,-0.009043194567803697,-0.009043194567803697,0.0037754565872538323,0.0037754565872538323,0.0037754565872538323,0.0045803221122679705,0.0045803221122679705,0.0045803221122679705,-0.004110811099963318,-0.004110811099963318,-0.004110811099963318,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.011547894790353317,0.011547894790353317,0.011547894790353317,0.0006791629808432116,0.0006791629808432116,0.0006791629808432116,-5.507700925488729e-05,-5.507700925488729e-05,-5.507700925488729e-05,0.0004295475628559964,0.0004295475628559964,0.0004295475628559964,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0005067221573984936,0.0005067221573984936,0.0005067221573984936,-0.0001276102780438635,-0.0001276102780438635,-0.0001276102780438635,0.0,0.0,0.0,0.5979548071887661
2025-08-14 05:00:00,0.5911478412500376,0.5966900974072893,0.597192968735175,0.5911478412500376,0.5911478412500376,5.512600489552068e-06,5.512600489552068e-06,5.512600489552068e-06,0.005076386899653777,0.005076386899653777,0.005076386899653777,0.004415618624746906,0.004415618624746906,0.004415618624746906,-0.00025082771307975504,-0.00025082771307975504,-0.00025082771307975504,0.009266454176991365,0.009266454176991365,0.009266454176991365,0.005174167876815381,0.005174167876815381,0.005174167876815381,-0.008701044600838754,-0.008701044600838754,-0.008701044600838754,0.0038108760217921427,0.0038108760217921427,0.0038108760217921427,0.003319814596319436,0.003319814596319436,0.003319814596319436,-0.003753173550865935,-0.003753173550865935,-0.003753173550865935,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.009750903170350803,0.009750903170350803,0.009750903170350803,-0.001077695749438324,-0.001077695749438324,-0.001077695749438324,0.0009222813935094841,0.0009222813935094841,0.0009222813935094841,0.0007782501896612844,0.0007782501896612844,0.0007782501896612844,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.00048444899335943497,0.00048444899335943497,0.00048444899335943497,-0.0004914789896548039,-0.0004914789896548039,-0.0004914789896548039,0.0,0.0,0.0,0.5969120666094286
2025-08-14 06:00:00,0.5911671652362492,0.5957192537396473,0.5962310610099593,0.5911671652362492,0.5911671652362492,-4.248010307780393e-06,-4.248010307780393e-06,-4.248010307780393e-06,0.004881408349622894,0.004881408349622894,0.004881408349622894,0.00444810185849732,0.00444810185849732,0.00444810185849732,-0.0004484890636258719,-0.0004484890636258719,-0.0004484890636258719,0.00764764251762649,0.00764764251762649,0.00764764251762649,0.005081050679994284,0.005081050679994284,0.005081050679994284,-0.008076834320593501,-0.008076834320593501,-0.008076834320593501,0.003834858615107052,0.003834858615107052,0.003834858615107052,0.0014523890180237393,0.0014523890180237393,0.0014523890180237393,-0.0032042587678030076,-0.0032042587678030076,-0.0032042587678030076,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,0.008109558766240258,0.008109558766240258,0.008109558766240258,-0.002333474472561157,-0.002333474472561157,-0.002333474472561157,0.0015393029760644823,0.0015393029760644823,0.0015393029760644823,0.0009315480669818657,0.0009315480669818657,0.0009315480669818657,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.00046191624861376807,0.00046191624861376807,0.00046191624861376807,-0.0004914789896548039,-0.0004914789896548039,-0.0004914789896548039,0.0,0.0,0.0,0.5959612701034043
