ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 06:00:00,0.5901596942574407,0.5973907746020103,0.597848441325443,0.5901596942574407,0.5901596942574407,-2.9022208252794245e-05,-2.9022208252794245e-05,-2.9022208252794245e-05,0.002905169375806352,0.002905169375806352,0.002905169375806352,0.003585355453699625,0.003585355453699625,0.003585355453699625,0.000723481292974393,0.000723481292974393,0.000723481292974393,0.011720745153929171,0.011720745153929171,0.011720745153929171,0.0035128641418619663,0.0035128641418619663,0.0035128641418619663,-0.006851647858075888,-0.006851647858075888,-0.006851647858075888,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.0068309837639384955,0.0068309837639384955,0.0068309837639384955,-0.003832452858564741,-0.003832452858564741,-0.003832452858564741,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.012640361684076092,0.012640361684076092,0.012640361684076092,0.003945396615288383,0.003945396615288383,0.003945396615288383,-0.0018529495036039725,-0.0018529495036039725,-0.0018529495036039725,-0.0006721307359871803,-0.0006721307359871803,-0.0006721307359871803,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0009196165301469206,0.0009196165301469206,0.0009196165301469206,0.00042465459006760985,0.00042465459006760985,0.00042465459006760985,0.0,0.0,0.0,0.5976195262442185
2025-08-13 07:00:00,0.5902285957297273,0.5982022633817886,0.5986687297615931,0.5902285957297273,0.5902285957297273,-3.5489114039977364e-05,-3.5489114039977364e-05,-3.5489114039977364e-05,0.003182645475518839,0.003182645475518839,0.003182645475518839,0.0036720006935879535,0.0036720006935879535,0.0036720006935879535,0.0006381498121716772,0.0006381498121716772,0.0006381498121716772,0.013065297486368374,0.013065297486368374,0.013065297486368374,0.00371534443105276,0.00371534443105276,0.00371534443105276,-0.007326850808582602,-0.007326850808582602,-0.007326850808582602,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.008526715601451544,0.008526715601451544,0.008526715601451544,-0.004266533501586741,-0.004266533501586741,-0.004266533501586741,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.013965118405877544,0.013965118405877544,0.013965118405877544,0.004574915002357655,0.004574915002357655,0.004574915002357655,-0.002143104301694263,-0.002143104301694263,-0.002143104301694263,-0.0009102902535279347,-0.0009102902535279347,-0.0009102902535279347,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.000899820919509168,0.000899820919509168,0.000899820919509168,0.00040675136488254086,0.00040675136488254086,0.00040675136488254086,0.0,0.0,0.0,0.5984712079556278
2025-08-13 08:00:00,0.590297497202014,0.5984847881490958,0.5989833804614835,0.590297497202014,0.590297497202014,-2.7008331083876237e-05,-2.7008331083876237e-05,-2.7008331083876237e-05,0.003234343644110589,0.003234343644110589,0.003234343644110589,0.0039022976412350237,0.0039022976412350237,0.0039022976412350237,0.00043811309749224974,0.00043811309749224974,0.00043811309749224974,0.013431298578118058,0.013431298578118058,0.013431298578118058,0.003864449154526822,0.003864449154526822,0.003864449154526822,-0.007838027740991715,-0.007838027740991715,-0.007838027740991715,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.009817365199501889,0.009817365199501889,0.009817365199501889,-0.004795921126841504,-0.004795921126841504,-0.004795921126841504,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.014311181417082696,0.014311181417082696,0.014311181417082696,0.0046287757804849075,0.0046287757804849075,0.0046287757804849075,-0.0021676920648647678,-0.0021676920648647678,-0.0021676920648647678,-0.0010585371713252342,-0.0010585371713252342,-0.0010585371713252342,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0008798828389646397,0.0008798828389646397,0.0008798828389646397,0.0003704682219766377,0.0003704682219766377,0.0003704682219766377,0.0,0.0,0.0,0.5987453517745218
2025-08-13 09:00:00,0.5903663986743005,0.5993178283494207,0.5998856188124723,0.5903663986743005,0.5903663986743005,-3.369584232128756e-05,-3.369584232128756e-05,-3.369584232128756e-05,0.003270101045979276,0.003270101045979276,0.003270101045979276,0.004223190923336045,0.004223190923336045,0.004223190923336045,0.00035946850588842533,0.00035946850588842533,0.00035946850588842533,0.014706417289181952,0.014706417289181952,0.014706417289181952,0.004051628798576299,0.004051628798576299,0.004051628798576299,-0.00858073230684195,-0.00858073230684195,-0.00858073230684195,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.011599468446922974,0.011599468446922974,0.011599468446922974,-0.005470904445805939,-0.005470904445805939,-0.005470904445805939,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.015566270268431638,0.015566270268431638,0.015566270268431638,0.005336208578990241,0.005336208578990241,0.005336208578990241,-0.0024810558618720466,-0.0024810558618720466,-0.0024810558618720466,-0.0010866096770692074,-0.0010866096770692074,-0.0010866096770692074,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0008598529792496848,0.0008598529792496848,0.0008598529792496848,0.00045667684950208753,0.00045667684950208753,0.00045667684950208753,0.0,0.0,0.0,0.5995562015934653
2025-08-13 10:00:00,0.5904353001465872,0.5989060177242238,0.5994157716413574,0.5904353001465872,0.5904353001465872,-3.2214330380931624e-05,-3.2214330380931624e-05,-3.2214330380931624e-05,0.003318032805700475,0.003318032805700475,0.003318032805700475,0.00443736212407893,0.00443736212407893,0.00443736212407893,0.0002641663568438483,0.0002641663568438483,0.0002641663568438483,0.013860459025372111,0.013860459025372111,0.013860459025372111,0.004190209911208716,0.004190209911208716,0.004190209911208716,-0.009221721070301888,-0.009221721070301888,-0.009221721070301888,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.012342447396947342,0.012342447396947342,0.012342447396947342,-0.006115727385904008,-0.006115727385904008,-0.006115727385904008,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.014700231975453316,0.014700231975453316,0.014700231975453316,0.004025747241065439,0.004025747241065439,0.004025747241065439,-0.001721784826201577,-0.001721784826201577,-0.001721784826201577,-0.0010235445247608402,-0.0010235445247608402,-0.0010235445247608402,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0008397729500812059,0.0008397729500812059,0.0008397729500812059,0.00033481305317957077,0.00033481305317957077,0.00033481305317957077,0.0,0.0,0.0,0.5991148360252384
2025-08-13 11:00:00,0.5905042016188738,0.5987904344557037,0.5992959934542192,0.5905042016188738,0.5905042016188738,-2.3968881970760088e-05,-2.3968881970760088e-05,-2.3968881970760088e-05,0.0032967224345375693,0.0032967224345375693,0.0032967224345375693,0.004644209711216954,0.004644209711216954,0.004644209711216954,0.0001838303830423297,0.0001838303830423297,0.0001838303830423297,0.01365160114921599,0.01365160114921599,0.01365160114921599,0.004285699854805242,0.004285699854805242,0.004285699854805242,-0.009474585328248103,-0.009474585328248103,-0.009474585328248103,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.012752280966346629,0.012752280966346629,0.012752280966346629,-0.006689412210123547,-0.006689412210123547,-0.006689412210123547,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.014471276668894653,0.014471276668894653,0.014471276668894653,0.003950444043404955,0.003950444043404955,0.003950444043404955,-0.0016779837255549454,-0.0016779837255549454,-0.0016779837255549454,-0.000986358080116777,-0.000986358080116777,-0.000986358080116777,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0008196755196786628,0.0008196755196786628,0.0008196755196786628,0.00032804970797940895,0.00032804970797940895,0.00032804970797940895,0.0,0.0,0.0,0.5990495512946453
2025-08-13 12:00:00,0.5905731030911605,0.59803186307851,0.5985012793198491,0.5905731030911605,0.5905731030911605,-3.252377395817625e-05,-3.252377395817625e-05,-3.252377395817625e-05,0.0033351835319652564,0.0033351835319652564,0.0033351835319652564,0.004733487317624611,0.004733487317624611,0.004733487317624611,0.0001092745309580954,0.0001092745309580954,0.0001092745309580954,0.012173036617490859,0.012173036617490859,0.012173036617490859,0.004353952004196651,0.004353952004196651,0.004353952004196651,-0.009380687342052031,-0.009380687342052031,-0.009380687342052031,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.012131645998490304,0.012131645998490304,0.012131645998490304,-0.007060776042477723,-0.007060776042477723,-0.007060776042477723,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.01297262156501524,0.01297262156501524,0.01297262156501524,0.002134934607788417,0.002134934607788417,0.002134934607788417,-0.0006469262310576908,-0.0006469262310576908,-0.0006469262310576908,-0.000719695095269069,-0.000719695095269069,-0.000719695095269069,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.00079958494752438,0.00079958494752438,0.00079958494752438,0.00015249483738517572,0.00015249483738517572,0.00015249483738517572,0.0,0.0,0.0,0.5982343844640389
2025-08-13 13:00:00,0.5906420045634472,0.5978489811172876,0.598330614051406,0.5906420045634472,0.5906420045634472,-2.6787784681570568e-05,-2.6787784681570568e-05,-2.6787784681570568e-05,0.003389348710510981,0.003389348710510981,0.003389348710510981,0.0048139487622571135,0.0048139487622571135,0.0048139487622571135,7.410351583594849e-05,7.410351583594849e-05,7.410351583594849e-05,0.011819823858925636,0.011819823858925636,0.011819823858925636,0.0044265281307652934,0.0044265281307652934,0.0044265281307652934,-0.009279548855319234,-0.009279548855319234,-0.009279548855319234,0.0030091088692650284,0.0030091088692650284,0.0030091088692650284,0.011537195733446798,0.011537195733446798,0.011537195733446798,-0.0072739805930719425,-0.0072739805930719425,-0.0072739805930719425,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.012599341261595964,0.012599341261595964,0.012599341261595964,0.0021741545194132873,0.0021741545194132873,0.0021741545194132873,-0.0006712720999180543,-0.0006712720999180543,-0.0006712720999180543,-0.0005657741672099744,-0.0005657741672099744,-0.0005657741672099744,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0007795174026703298,0.0007795174026703298,0.0007795174026703298,0.00015923571299995495,0.00015923571299995495,0.00015923571299995495,0.0,0.0,0.0,0.5980837047423752
2025-08-13 14:00:00,0.5907109060357338,0.5981087378441361,0.5985880022301732,0.5907109060357338,0.5907109060357338,-3.088130847876004e-05,-3.088130847876004e-05,-3.088130847876004e-05,0.0034564096865393316,0.0034564096865393316,0.0034564096865393316,0.004903302433896916,0.004903302433896916,0.004903302433896916,9.81532129687034e-05,9.81532129687034e-05,9.81532129687034e-05,0.012193277134506977,0.012193277134506977,0.012193277134506977,0.004511045030854701,0.004511045030854701,0.004511045030854701,-0.009026143363944309,-0.009026143363944309,-0.009026143363944309,0.003068566797480701,0.003068566797480701,0.003068566797480701,0.011184751966494459,0.011184751966494459,0.011184751966494459,-0.007394809197055858,-0.007394809197055858,-0.007394809197055858,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.012952758593570549,0.012952758593570549,0.012952758593570549,0.0024952975443770925,0.0024952975443770925,0.0024952975443770925,-0.0008740881499176316,-0.0008740881499176316,-0.0008740881499176316,-0.0004650873456366366,-0.0004650873456366366,-0.0004650873456366366,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0007594814590635685,0.0007594814590635685,0.0007594814590635685,0.00021319642229626252,0.00021319642229626252,0.00021319642229626252,0.0,0.0,0.0,0.598362241800204
2025-08-13 15:00:00,0.5907798075080204,0.5975105616367696,0.5980417720869151,0.5907798075080204,0.5907798075080204,-2.781978610486922e-05,-2.781978610486922e-05,-2.781978610486922e-05,0.003542141545749875,0.003542141545749875,0.003542141545749875,0.00493256723897305,0.00493256723897305,0.00493256723897305,1.9055414188213125e-05,1.9055414188213125e-05,1.9055414188213125e-05,0.011053367805599849,0.011053367805599849,0.011053367805599849,0.004574902526157793,0.004574902526157793,0.004574902526157793,-0.008758834187153328,-0.008758834187153328,-0.008758834187153328,0.0031152382618406683,0.0031152382618406683,0.0031152382618406683,0.010197649706838471,0.010197649706838471,0.010197649706838471,-0.007352180218395905,-0.007352180218395905,-0.007352180218395905,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.011792846464227914,0.011792846464227914,0.011792846464227914,0.0012359348779448776,0.0012359348779448776,0.0012359348779448776,-0.00015728514369051387,-0.00015728514369051387,-0.00015728514369051387,-0.00040131026050399787,-0.00040131026050399787,-0.00040131026050399787,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0007394786586280662,0.0007394786586280662,0.0007394786586280662,7.974442512350785e-05,7.974442512350785e-05,7.974442512350785e-05,0.0,0.0,0.0,0.5977467830721286
2025-08-13 16:00:00,0.5908487089803071,0.5974875792735305,0.5980060380887579,0.5908487089803071,0.5908487089803071,-1.900268442783643e-05,-1.900268442783643e-05,-1.900268442783643e-05,0.003630895769469204,0.003630895769469204,0.003630895769469204,0.0049564759385201124,0.0049564759385201124,0.0049564759385201124,-5.8603501368211106e-06,-5.8603501368211106e-06,-5.8603501368211106e-06,0.010891131472915868,0.010891131472915868,0.010891131472915868,0.00463768899442332,0.00463768899442332,0.00463768899442332,-0.008505969929207113,-0.008505969929207113,-0.008505969929207113,0.00316745714004556,0.00316745714004556,0.00316745714004556,0.009338376420814068,0.009338376420814068,0.009338376420814068,-0.007196824155261494,-0.007196824155261494,-0.007196824155261494,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,0.011610635605172115,0.011610635605172115,0.011610635605172115,0.0012827955770113792,0.0012827955770113792,0.0012827955770113792,-0.00018876495087211256,-0.00018876495087211256,-0.00018876495087211256,-0.00027604111912286796,-0.00027604111912286796,-0.00027604111912286796,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0007195041322562481,0.0007195041322562481,0.0007195041322562481,1.634141702846271e-05,1.634141702846271e-05,1.634141702846271e-05,0.0,0.0,0.0,0.5977088380380638
2025-08-13 17:00:00,0.5909176104525937,0.5970164119853667,0.5975763746754261,0.5909176104525937,0.5909176104525937,-1.0805425735750474e-05,-1.0805425735750474e-05,-1.0805425735750474e-05,0.003729086146721993,0.003729086146721993,0.003729086146721993,0.004953366345457974,0.004953366345457974,0.004953366345457974,-8.663861280392072e-05,-8.663861280392072e-05,-8.663861280392072e-05,0.010170418421996612,0.010170418421996612,0.010170418421996612,0.004691776765936713,0.004691776765936713,0.004691776765936713,-0.008369001789486293,-0.008369001789486293,-0.008369001789486293,0.003210912216941221,0.003210912216941221,0.003210912216941221,0.00825130994422591,0.00825130994422591,0.00825130994422591,-0.0069191427637859395,-0.0069191427637859395,-0.0069191427637859395,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.010869965690348387,0.010869965690348387,0.010869965690348387,0.000635914827214678,0.000635914827214678,0.000635914827214678,0.00017782822464881,0.00017782822464881,0.00017782822464881,-3.226089003633562e-05,-3.226089003633562e-05,-3.226089003633562e-05,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0006995472683517751,0.0006995472683517751,0.0006995472683517751,-6.488326934227646e-05,-6.488326934227646e-05,-6.488326934227646e-05,0.0,0.0,0.0,0.597340864604036
2025-08-13 18:00:00,0.590936891723355,0.5969797099244172,0.5974402562481126,0.590936891723355,0.590936891723355,1.9220317855545355e-06,1.9220317855545355e-06,1.9220317855545355e-06,0.0038242634172468933,0.0038242634172468933,0.0038242634172468933,0.004945233061328506,0.004945233061328506,0.004945233061328506,-0.00015975356494275222,-0.00015975356494275222,-0.00015975356494275222,0.009921039142632733,0.009921039142632733,0.009921039142632733,0.004741542372501323,0.004741542372501323,0.004741542372501323,-0.008217612785739676,-0.008217612785739676,-0.008217612785739676,0.003252776860944007,0.003252776860944007,0.003252776860944007,0.007274560350999286,0.007274560350999286,0.007274560350999286,-0.006559168363298215,-0.006559168363298215,-0.006559168363298215,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.01060063156092222,0.01060063156092222,0.01060063156092222,0.0005707575221490439,0.0005707575221490439,0.0005707575221490439,0.00021491881923537662,0.00021491881923537662,0.00021491881923537662,0.00010164845636290764,0.00010164845636290764,0.00010164845636290764,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0006795924182894859,0.0006795924182894859,0.0006795924182894859,-7.300573797935033e-05,-7.300573797935033e-05,-7.300573797935033e-05,0.0,0.0,0.0,0.5972011959882708
2025-08-13 19:00:00,0.5909561729941162,0.5970927772958262,0.5975760019355314,0.5909561729941162,0.5909561729941162,1.2034672286644386e-05,1.2034672286644386e-05,1.2034672286644386e-05,0.003922313224294856,0.003922313224294856,0.003922313224294856,0.004940266279692687,0.004940266279692687,0.004940266279692687,-0.00017521283591421388,-0.00017521283591421388,-0.00017521283591421388,0.010159755204745281,0.010159755204745281,0.010159755204745281,0.004794584488175984,0.004794584488175984,0.004794584488175984,-0.008051682643872076,-0.008051682643872076,-0.008051682643872076,0.0032950684353103663,0.0032950684353103663,0.0032950684353103663,0.006610748890709165,0.006610748890709165,0.006610748890709165,-0.006177518600827692,-0.006177518600827692,-0.006177518600827692,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.010819374832736317,0.010819374832736317,0.010819374832736317,0.0009123571119413531,0.0009123571119413531,0.0009123571119413531,-3.532265536090657e-05,-3.532265536090657e-05,-3.532265536090657e-05,0.00016439077410839912,0.00016439077410839912,0.00016439077410839912,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0006596196279910365,0.0006596196279910365,0.0006596196279910365,-5.522863783911374e-05,-5.522863783911374e-05,-5.522863783911374e-05,0.0,0.0,0.0,0.5973499493394588
2025-08-13 20:00:00,0.5909754542648775,0.597308438181883,0.5977771849152212,0.5909754542648775,0.5909754542648775,1.801071264541706e-05,1.801071264541706e-05,1.801071264541706e-05,0.0040740629274779215,0.0040740629274779215,0.0040740629274779215,0.004914167365890197,0.004914167365890197,0.004914167365890197,-0.00012487357607082376,-0.00012487357607082376,-0.00012487357607082376,0.010528543711364378,0.010528543711364378,0.010528543711364378,0.004867100811204442,0.004867100811204442,0.004867100811204442,-0.008080524371923562,-0.008080524371923562,-0.008080524371923562,0.003337400222897822,0.003337400222897822,0.003337400222897822,0.006261529844525421,0.006261529844525421,0.006261529844525421,-0.005822920824904786,-0.005822920824904786,-0.005822920824904786,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.011168149096088384,0.011168149096088384,0.011168149096088384,0.001358851759595025,0.001358851759595025,0.001358851759595025,-0.0003557846280176207,-0.0003557846280176207,-0.0003557846280176207,0.0003132251205551959,0.0003132251205551959,0.0003132251205551959,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0006396053847240053,0.0006396053847240053,0.0006396053847240053,-0.0002346583545500997,-0.0002346583545500997,-0.0002346583545500997,0.0,0.0,0.0,0.5975755562502363
2025-08-13 21:00:00,0.5909947355356387,0.5974895118117616,0.5979948371315458,0.5909947355356387,0.5909947355356387,1.8447018526190518e-05,1.8447018526190518e-05,1.8447018526190518e-05,0.0043485589077777945,0.0043485589077777945,0.0043485589077777945,0.004787247431368165,0.004787247431368165,0.004787247431368165,-0.0001278694140569001,-0.0001278694140569001,-0.0001278694140569001,0.010769768900406974,0.010769768900406974,0.010769768900406974,0.004956816994831712,0.004956816994831712,0.004956816994831712,-0.008080524371923562,-0.008080524371923562,-0.008080524371923562,0.0033828880781179714,0.0033828880781179714,0.0033828880781179714,0.005823647007842926,0.005823647007842926,0.005823647007842926,-0.005477453149972278,-0.005477453149972278,-0.005477453149972278,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.01138929226881345,0.01138929226881345,0.01138929226881345,0.0011259419831599806,0.0011259419831599806,0.0011259419831599806,-0.00020616766674543205,-0.00020616766674543205,-0.00020616766674543205,0.0004904838653100328,0.0004904838653100328,0.0004904838653100328,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0006195233684064735,0.0006195233684064735,0.0006195233684064735,-0.0002752044858694544,-0.0002752044858694544,-0.0002752044858694544,0.0,0.0,0.0,0.5977257473079842
2025-08-13 22:00:00,0.5910140168064,0.5976578900716248,0.5981377199008997,0.5910140168064,0.5910140168064,2.8227895005017024e-05,2.8227895005017024e-05,2.8227895005017024e-05,0.004458447742750637,0.004458447742750637,0.004458447742750637,0.004759038732264156,0.004759038732264156,0.004759038732264156,-0.00013501259355799548,-0.00013501259355799548,-0.00013501259355799548,0.010988125226787484,0.010988125226787484,0.010988125226787484,0.00500448766526189,0.00500448766526189,0.00500448766526189,-0.008152568555004687,-0.008152568555004687,-0.008152568555004687,0.0034240141392940216,0.0034240141392940216,0.0034240141392940216,0.005413895825877318,0.005413895825877318,0.005413895825877318,-0.005143259169185022,-0.005143259169185022,-0.005143259169185022,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.011587470423733459,0.011587470423733459,0.011587470423733459,0.0011259419831599806,0.0011259419831599806,0.0011259419831599806,-0.00020616766674543205,-0.00020616766674543205,-0.00020616766674543205,0.000683327011497227,0.000683327011497227,0.000683327011497227,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0005993451969459715,0.0005993451969459715,0.0005993451969459715,-0.0002752044858694544,-0.0002752044858694544,-0.0002752044858694544,0.0,0.0,0.0,0.5978623742461561
2025-08-13 23:00:00,0.5910332980771613,0.5980153350202109,0.5985331057668763,0.5910332980771613,0.5910332980771613,3.133303512208341e-05,3.133303512208341e-05,3.133303512208341e-05,0.00460466058729375,0.00460466058729375,0.00460466058729375,0.004722522415984726,0.004722522415984726,0.004722522415984726,4.11697343678426e-06,4.11697343678426e-06,4.11697343678426e-06,0.01169249198470494,0.01169249198470494,0.01169249198470494,0.005068444833131934,0.005068444833131934,0.005068444833131934,-0.008318390450186588,-0.008318390450186588,-0.008318390450186588,0.0034707579874518357,0.0034707579874518357,0.0034707579874518357,0.005401872456034392,0.005401872456034392,0.005401872456034392,-0.004874207593571662,-0.004874207593571662,-0.004874207593571662,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,0.012271533140191308,0.012271533140191308,0.012271533140191308,0.0018538363957696763,0.0018538363957696763,0.0018538363957696763,-0.0007390889411710887,-0.0007390889411710887,-0.0007390889411710887,0.0005766524676618939,0.0005766524676618939,0.0005766524676618939,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0005790411554863657,0.0005790411554863657,0.0005790411554863657,-0.00011297488429262568,-0.00011297488429262568,-0.00011297488429262568,0.0,0.0,0.0,0.5982861827814717
2025-08-14 00:00:00,0.5910525793479225,0.5985908105154081,0.5990931131351435,0.5910525793479225,0.5910525793479225,3.163364588292951e-05,3.163364588292951e-05,3.163364588292951e-05,0.004794052836333266,0.004794052836333266,0.004794052836333266,0.0046702519656085075,0.0046702519656085075,0.0046702519656085075,0.00022813809219352705,0.00022813809219352705,0.00022813809219352705,0.012589497555565777,0.012589497555565777,0.012589497555565777,0.005148704808498294,0.005148704808498294,0.005148704808498294,-0.008527691430817282,-0.008527691430817282,-0.008527691430817282,0.0035227295543472557,0.0035227295543472557,0.0035227295543472557,0.005702383652542089,0.005702383652542089,0.005702383652542089,-0.0047013716967516115,-0.0047013716967516115,-0.0047013716967516115,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.013148078455566021,0.013148078455566021,0.013148078455566021,0.0025066016032181965,0.0025066016032181965,0.0025066016032181965,-0.0011724107128002002,-0.0011724107128002002,-0.0011724107128002002,0.0001282245739821641,0.0001282245739821641,0.0001282245739821641,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0005585809000002445,0.0005585809000002445,0.0005585809000002445,0.0002363164478167459,0.0002363164478167459,0.0002363164478167459,0.0,0.0,0.0,0.5988237850325536
2025-08-14 01:00:00,0.5910718606186838,0.598956511422334,0.5994504382712867,0.5910718606186838,0.5910718606186838,3.0180064413922258e-05,3.0180064413922258e-05,3.0180064413922258e-05,0.005046859139262297,0.005046859139262297,0.005046859139262297,0.00457809260040648,0.00457809260040648,0.00457809260040648,0.0003811032879149198,0.0003811032879149198,0.0003811032879149198,0.013171737906085224,0.013171737906085224,0.013171737906085224,0.005244194752094819,0.005244194752094819,0.005244194752094819,-0.008758918379020056,-0.008758918379020056,-0.008758918379020056,0.0035771521170661195,0.0035771521170661195,0.0035771521170661195,0.00621398995536144,0.00621398995536144,0.00621398995536144,-0.004635295939965709,-0.004635295939965709,-0.004635295939965709,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.01370967203239538,0.01370967203239538,0.01370967203239538,0.0030485678616892116,0.0030485678616892116,0.0030485678616892116,-0.0015034709545783662,-0.0015034709545783662,-0.0015034709545783662,-0.00040006255196895586,-0.00040006255196895586,-0.00040006255196895586,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0005379341263101553,0.0005379341263101553,0.0005379341263101553,0.0003274117378972061,0.0003274117378972061,0.0003274117378972061,0.0,0.0,0.0,0.5991752619753437
2025-08-14 02:00:00,0.591091141889445,0.5978782121307264,0.5984423051708605,0.591091141889445,0.591091141889445,1.775739054188596e-05,1.775739054188596e-05,1.775739054188596e-05,0.00506539958726164,0.00506539958726164,0.00506539958726164,0.004578768327674859,0.004578768327674859,0.004578768327674859,0.00010237426862986128,0.00010237426862986128,0.00010237426862986128,0.011377798035155944,0.011377798035155944,0.011377798035155944,0.005255064498578019,0.005255064498578019,0.005255064498578019,-0.008831058781377393,-0.008831058781377393,-0.008831058781377393,0.0036191219856640277,0.0036191219856640277,0.0036191219856640277,0.005767654096409373,0.005767654096409373,0.005767654096409373,-0.0045194528133500195,-0.0045194528133500195,-0.0045194528133500195,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,0.01189486923146826,0.01189486923146826,0.01189486923146826,0.0009680812477678215,0.0009680812477678215,0.0009680812477678215,-0.00015940246779611093,-0.00015940246779611093,-0.00015940246779611093,-0.00043271338051222003,-0.00043271338051222003,-0.00043271338051222003,2.849050280127319e-05,2.849050280127319e-05,2.849050280127319e-05,0.0005170711963123161,0.0005170711963123161,0.0005170711963123161,-7.573013984769818e-05,-7.573013984769818e-05,-7.573013984769818e-05,0.0,0.0,0.0,0.5981220937260991
