,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
95,2025-01-23 00:00:00,0.658375621592114,0.6269639173147546,0.6319713514474793,0.658375621592114,0.658375621592114,-0.0288921746518349,-0.0288921746518349,-0.0288921746518349,-0.004586190922151778,-0.004586190922151778,-0.004586190922151778,0.0009148579722534288,0.0009148579722534288,0.0009148579722534288,0.003857710109370084,0.003857710109370084,0.003857710109370084,-0.0008420997096169484,-0.0008420997096169484,-0.0008420997096169484,-0.0016448455440904665,-0.0016448455440904665,-0.0016448455440904665,-9.525513937977422e-05,-9.525513937977422e-05,-9.525513937977422e-05,-0.002589442015275408,-0.002589442015275408,-0.002589442015275408,0.00102038474925901,0.00102038474925901,0.00102038474925901,0.0022806810803979558,0.0022806810803979558,0.0022806810803979558,0.0,0.0,0.0,-0.028050074942217954,-0.028050074942217954,-0.028050074942217954,0.0,0.0,0.0,0.6294834469402791
96,2025-01-24 00:00:00,0.6583506770639546,0.6280288183544487,0.6328803620458624,0.6583506770639546,0.6583506770639546,-0.027919255246542582,-0.027919255246542582,-0.027919255246542582,-0.004974357476138822,-0.004974357476138822,-0.004974357476138822,0.0008494971829361796,0.0008494971829361796,0.0008494971829361796,0.004577375592211924,0.004577375592211924,0.004577375592211924,0.0006157255646610312,0.0006157255646610312,0.0006157255646610312,-0.0016285371966339105,-0.0016285371966339105,-0.0016285371966339105,-0.00010393346568980948,-0.00010393346568980948,-0.00010393346568980948,-0.0016075433238568232,-0.0016075433238568232,-0.0016075433238568232,0.0014423822843990504,0.0014423822843990504,0.0014423822843990504,0.0020608419674332436,0.0020608419674332436,0.0020608419674332436,0.0,0.0,0.0,-0.028534980811203616,-0.028534980811203616,-0.028534980811203616,0.0,0.0,0.0,0.630431421817412
97,2025-01-27 00:00:00,0.6582758434794764,0.6269395735071566,0.631778130090658,0.6582758434794764,0.6582758434794764,-0.028942759629047667,-0.028942759629047667,-0.028942759629047667,-0.005278135749043014,-0.005278135749043014,-0.005278135749043014,0.0008933421636711282,0.0008933421636711282,0.0008933421636711282,0.0037351866691254228,0.0037351866691254228,0.0037351866691254228,0.0009069809675651778,0.0009069809675651778,0.0009069809675651778,-0.0015990705125372396,-0.0015990705125372396,-0.0015990705125372396,-0.00011067035833011475,-0.00011067035833011475,-0.00011067035833011475,-0.0006666046498845677,-0.0006666046498845677,-0.0006666046498845677,0.0020693168601944294,0.0020693168601944294,0.0020693168601944294,0.0018636165443691327,0.0018636165443691327,0.0018636165443691327,0.0,0.0,0.0,-0.029849740596612842,-0.029849740596612842,-0.029849740596612842,0.0,0.0,0.0,0.6293330838504287
98,2025-01-28 00:00:00,0.6582508989513169,0.623536533152633,0.6287417694591132,0.6582508989513169,0.6582508989513169,-0.03220357463539808,-0.03220357463539808,-0.03220357463539808,-0.00493884363815353,-0.00493884363815353,-0.00493884363815353,0.0008539387442130548,0.0008539387442130548,0.0008539387442130548,0.0018475557324767007,0.0018475557324767007,0.0018475557324767007,-0.0019398040953233723,-0.0019398040953233723,-0.0019398040953233723,-0.0015827568886806526,-0.0015827568886806526,-0.0015827568886806526,-0.0001189414254050252,-0.0001189414254050252,-0.0001189414254050252,-0.00031059583400112287,-0.00031059583400112287,-0.00031059583400112287,0.0011383930712983179,0.0011383930712983179,0.0011383930712983179,0.0011714461429288856,0.0011714461429288856,0.0011714461429288856,0.0,0.0,0.0,-0.030263770540074706,-0.030263770540074706,-0.030263770540074706,0.0,0.0,0.0,0.6260473243159188
99,2025-01-29 00:00:00,0.6582259544231576,0.6232490467011782,0.6284924563146773,0.6582259544231576,0.6582259544231576,-0.03247426232199277,-0.03247426232199277,-0.03247426232199277,-0.004215610536172523,-0.004215610536172523,-0.004215610536172523,0.0008434736082228011,0.0008434736082228011,0.0008434736082228011,0.0008422337679748773,0.0008422337679748773,0.0008422337679748773,-0.0017984011739101689,-0.0017984011739101689,-0.0017984011739101689,-0.001568182718033147,-0.001568182718033147,-0.001568182718033147,-0.0001293552836113985,-0.0001293552836113985,-0.0001293552836113985,-0.00013879861271397066,-0.00013879861271397066,-0.00013879861271397066,0.0010172522858151111,0.0010172522858151111,0.0010172522858151111,0.0015505863146080805,0.0015505863146080805,0.0015505863146080805,0.0,0.0,0.0,-0.030675861148082597,-0.030675861148082597,-0.030675861148082597,0.0,0.0,0.0,0.6257516921011648
100,2025-01-30 00:00:00,0.6582010098949981,0.6222662174452167,0.6272281266003797,0.6582010098949981,0.6582010098949981,-0.033455265392117545,-0.033455265392117545,-0.033455265392117545,-0.0035440369414758786,-0.0035440369414758786,-0.0035440369414758786,0.0008260480389563564,0.0008260480389563564,0.0008260480389563564,0.0002784350812385155,0.0002784350812385155,0.0002784350812385155,-0.0023642830961402798,-0.0023642830961402798,-0.0023642830961402798,-0.0015489685817042798,-0.0015489685817042798,-0.0015489685817042798,-0.0001418571048411703,-0.0001418571048411703,-0.0001418571048411703,-0.00019112821282011127,-0.00019112821282011127,-0.00019112821282011127,0.0002034598153003654,0.0002034598153003654,0.0002034598153003654,0.001753764809205923,0.001753764809205923,0.001753764809205923,0.0,0.0,0.0,-0.031090982295977256,-0.031090982295977256,-0.031090982295977256,0.0,0.0,0.0,0.6247457445028806
101,2025-01-31 00:00:00,0.6581760653668387,0.6212664021214117,0.6263461224040098,0.6581760653668387,0.6581760653668387,-0.0343680435432483,-0.0343680435432483,-0.0343680435432483,-0.002767888364608053,-0.002767888364608053,-0.002767888364608053,0.0008029353123694177,0.0008029353123694177,0.0008029353123694177,-0.000894827591100426,-0.000894827591100426,-0.000894827591100426,-0.0028549832065687835,-0.0028549832065687835,-0.0028549832065687835,-0.001542982128987313,-0.001542982128987313,-0.001542982128987313,-0.0001542461579892232,-0.0001542461579892232,-0.0001542461579892232,-0.0005582075840897346,-0.0005582075840897346,-0.0005582075840897346,0.00020812598399288815,0.00020812598399288815,0.00020812598399288815,0.0020521073238436607,0.0020521073238436607,0.0020521073238436607,0.0,0.0,0.0,-0.03151306033667952,-0.03151306033667952,-0.03151306033667952,0.0,0.0,0.0,0.6238080218235904
102,2025-02-03 00:00:00,0.6581012317823604,0.6109352414421679,0.615829745323844,0.6581012317823604,0.6581012317823604,-0.04466961091007205,-0.04466961091007205,-0.04466961091007205,-0.0025671985135517212,-0.0025671985135517212,-0.0025671985135517212,0.00071289681682084,0.00071289681682084,0.00071289681682084,-0.005188653763564999,-0.005188653763564999,-0.005188653763564999,-0.011827956154390919,-0.011827956154390919,-0.011827956154390919,-0.0015749769624686073,-0.0015749769624686073,-0.0015749769624686073,-0.00016941497151877233,-0.00016941497151877233,-0.00016941497151877233,-0.0018114379030745118,-0.0018114379030745118,-0.0018114379030745118,-0.000567303368410355,-0.000567303368410355,-0.000567303368410355,-0.0006618674886227918,-0.0006618674886227918,-0.0006618674886227918,0.0,0.0,0.0,-0.03284165475568113,-0.03284165475568113,-0.03284165475568113,0.0,0.0,0.0,0.6134316208722883
103,2025-02-04 00:00:00,0.658076287254201,0.6168086275800404,0.6219456321179404,0.658076287254201,0.658076287254201,-0.038562650253635644,-0.038562650253635644,-0.038562650253635644,-0.0016102408666608167,-0.0016102408666608167,-0.0016102408666608167,0.0005410684395234924,0.0005410684395234924,0.0005410684395234924,-0.0009553408997449348,-0.0009553408997449348,-0.0009553408997449348,-0.005257257049714534,-0.005257257049714534,-0.005257257049714534,-0.0015841259888592241,-0.0015841259888592241,-0.0015841259888592241,-0.00018277712479557414,-0.00018277712479557414,-0.00018277712479557414,-0.0017303560013953343,-0.0017303560013953343,-0.0017303560013953343,-0.0007273824051284609,-0.0007273824051284609,-0.0007273824051284609,0.0009918977973463186,0.0009918977973463186,0.0009918977973463186,0.0,0.0,0.0,-0.03330539320392111,-0.03330539320392111,-0.03330539320392111,0.0,0.0,0.0,0.6195136370005654
104,2025-02-05 00:00:00,0.6580513427260416,0.6212434094528193,0.6261487049706184,0.6580513427260416,0.6580513427260416,-0.03452098775228344,-0.03452098775228344,-0.03452098775228344,-0.0007351262651726766,-0.0007351262651726766,-0.0007351262651726766,0.0004542003585200713,0.0004542003585200713,0.0004542003585200713,0.0016708669923856366,0.0016708669923856366,0.0016708669923856366,-0.0007448249133870872,-0.0007448249133870872,-0.0007448249133870872,-0.001577307874995068,-0.001577307874995068,-0.001577307874995068,-0.00019159059498278496,-0.00019159059498278496,-0.00019159059498278496,-0.0011573207438821994,-0.0011573207438821994,-0.0011573207438821994,-6.860167130317005e-06,-6.860167130317005e-06,-6.860167130317005e-06,0.0007983133818702511,0.0007983133818702511,0.0007983133818702511,0.0,0.0,0.0,-0.03377616283889635,-0.03377616283889635,-0.03377616283889635,0.0,0.0,0.0,0.6235303549737582
105,2025-02-06 00:00:00,0.6579919414561479,0.6245443136476759,0.62930747621013,0.6579919414561479,0.6579919414561479,-0.031063460044851787,-0.031063460044851787,-0.031063460044851787,7.748015049488885e-05,7.748015049488885e-05,7.748015049488885e-05,0.0005435596316106602,0.0005435596316106602,0.0005435596316106602,0.002243423628683374,0.002243423628683374,0.002243423628683374,0.0031864977045982516,0.0031864977045982516,0.0031864977045982516,-0.0015461690746039448,-0.0015461690746039448,-0.0015461690746039448,-0.00019945087110209697,-0.00019945087110209697,-0.00019945087110209697,-0.00019580948380438777,-0.00019580948380438777,-0.00019580948380438777,0.0002865005411694125,0.0002865005411694125,0.0002865005411694125,0.0019769631821503456,0.0019769631821503456,0.0019769631821503456,0.0,0.0,0.0,-0.034249957749450034,-0.034249957749450034,-0.034249957749450034,0.0,0.0,0.0,0.6269284814112961
106,2025-02-07 00:00:00,0.6579325401862544,0.6256675973140137,0.6304380767016048,0.6579325401862544,0.6579325401862544,-0.029909433113725892,-0.029909433113725892,-0.029909433113725892,0.0006912198545671365,0.0006912198545671365,0.0006912198545671365,0.0006450320600724099,0.0006450320600724099,0.0006450320600724099,0.0022961227434382236,0.0022961227434382236,0.0022961227434382236,0.004812192440915491,0.004812192440915491,0.004812192440915491,-0.0015073450719441453,-0.0015073450719441453,-0.0015073450719441453,-0.0002083767636081838,-0.0002083767636081838,-0.0002083767636081838,0.000526753294754353,0.000526753294754353,0.000526753294754353,0.00012307148526282367,0.00012307148526282367,0.00012307148526282367,0.002245714838372874,0.002245714838372874,0.002245714838372874,0.0,0.0,0.0,-0.03472162555464138,-0.03472162555464138,-0.03472162555464138,0.0,0.0,0.0,0.6280231070725285
107,2025-02-10 00:00:00,0.6577543363765735,0.6212622329018237,0.6262381104533528,0.6577543363765735,0.6577543363765735,-0.033879309241655456,-0.033879309241655456,-0.033879309241655456,0.0013434774393595074,0.0013434774393595074,0.0013434774393595074,0.0007218012316145886,0.0007218012316145886,0.0007218012316145886,0.0013838629106863033,0.0013838629106863033,0.0013838629106863033,0.002179762340942319,0.002179762340942319,0.002179762340942319,-0.0014635401476583395,-0.0014635401476583395,-0.0014635401476583395,-0.00021867348230259726,-0.00021867348230259726,-0.00021867348230259726,0.0007848295008918883,0.0007848295008918883,0.0007848295008918883,-0.0003215202851830646,-0.0003215202851830646,-0.0003215202851830646,-5.047482646596715e-05,-5.047482646596715e-05,-5.047482646596715e-05,0.0,0.0,0.0,-0.036059071582597774,-0.036059071582597774,-0.036059071582597774,0.0,0.0,0.0,0.623875027134918
108,2025-02-11 00:00:00,0.65769493510668,0.6235702668613489,0.6287426010966374,0.65769493510668,0.65769493510668,-0.03143351500920948,-0.03143351500920948,-0.03143351500920948,0.0018559634150544172,0.0018559634150544172,0.0018559634150544172,0.0007715143537104874,0.0007715143537104874,0.0007715143537104874,0.001931697425000627,0.001931697425000627,0.001931697425000627,0.005021120703093696,0.005021120703093696,0.005021120703093696,-0.0014301613898269625,-0.0014301613898269625,-0.0014301613898269625,-0.00022825052033530972,-0.00022825052033530972,-0.00022825052033530972,0.0011697320483064053,0.0011697320483064053,0.0011697320483064053,0.00024575267909541083,0.00024575267909541083,0.00024575267909541083,0.000704872692088621,0.000704872692088621,0.000704872692088621,0.0,0.0,0.0,-0.03645463571230318,-0.03645463571230318,-0.03645463571230318,0.0,0.0,0.0,0.6262614200974705
109,2025-02-12 00:00:00,0.6576355338367863,0.625937934736715,0.6309310669999526,0.6576355338367863,0.6576355338367863,-0.029194241842230007,-0.029194241842230007,-0.029194241842230007,0.002662572449277701,0.002662572449277701,0.002662572449277701,0.0007409727645660933,0.0007409727645660933,0.0007409727645660933,0.002211310880560383,0.002211310880560383,0.002211310880560383,0.007618156238306788,0.007618156238306788,0.007618156238306788,-0.0013851853559921923,-0.0013851853559921923,-0.0013851853559921923,-0.00023558457010393666,-0.00023558457010393666,-0.00023558457010393666,0.0018543451833922377,0.0018543451833922377,0.0018543451833922377,0.000744007477630702,0.000744007477630702,0.000744007477630702,0.001025717408975801,0.001025717408975801,0.001025717408975801,0.0,0.0,0.0,-0.036812398080536796,-0.036812398080536796,-0.036812398080536796,0.0,0.0,0.0,0.6284412919945563
110,2025-02-13 00:00:00,0.6575761325668927,0.6262675795171038,0.6312536472705564,0.6575761325668927,0.6575761325668927,-0.028908306554680595,-0.028908306554680595,-0.028908306554680595,0.0034115665524850364,0.0034115665524850364,0.0034115665524850364,0.0007478139612979186,0.0007478139612979186,0.0007478139612979186,0.0022820687205198733,0.0022820687205198733,0.0022820687205198733,0.00821675059182701,0.00821675059182701,0.00821675059182701,-0.0013651264931446223,-0.0013651264931446223,-0.0013651264931446223,-0.00024397598734578318,-0.00024397598734578318,-0.00024397598734578318,0.002173713183096911,0.002173713183096911,0.002173713183096911,0.0007382226359190201,0.0007382226359190201,0.0007382226359190201,0.00047246801899865565,0.00047246801899865565,0.00047246801899865565,0.0,0.0,0.0,-0.03712505714650761,-0.03712505714650761,-0.03712505714650761,0.0,0.0,0.0,0.6286678260122122
111,2025-02-14 00:00:00,0.6575167312969992,0.6305007281146682,0.6355059419667495,0.6575167312969992,0.6575167312969992,-0.02445768670250429,-0.02445768670250429,-0.02445768670250429,0.0033295324427986446,0.0033295324427986446,0.0033295324427986446,0.0006977580341369867,0.0006977580341369867,0.0006977580341369867,0.005026051158248709,0.005026051158248709,0.005026051158248709,0.012928222797490636,0.012928222797490636,0.012928222797490636,-0.0013201823689671598,-0.0013201823689671598,-0.0013201823689671598,-0.0002487831775556966,-0.0002487831775556966,-0.0002487831775556966,0.00289233064578093,0.00289233064578093,0.00289233064578093,0.0015526713970008934,0.0015526713970008934,0.0015526713970008934,0.0009988446660473256,0.0009988446660473256,0.0009988446660473256,0.0,0.0,0.0,-0.03738590949999492,-0.03738590949999492,-0.03738590949999492,0.0,0.0,0.0,0.6330590445944949
112,2025-02-17 00:00:00,0.6573385274873182,0.6345077640346576,0.6394415839630351,0.6573385274873182,0.6573385274873182,-0.0202722747598103,-0.0202722747598103,-0.0202722747598103,0.003150312343723163,0.003150312343723163,0.003150312343723163,0.0007985640154847604,0.0007985640154847604,0.0007985640154847604,0.005544646475490316,0.005544646475490316,0.005544646475490316,0.017532738643979327,0.017532738643979327,0.017532738643979327,-0.0012522690704412289,-0.0012522690704412289,-0.0012522690704412289,-0.00025265270832832917,-0.00025265270832832917,-0.00025265270832832917,0.003994717397257836,0.003994717397257836,0.003994717397257836,0.003113273085606497,0.003113273085606497,0.003113273085606497,0.0024361471051863102,0.0024361471051863102,0.0024361471051863102,0.0,0.0,0.0,-0.037805013403789625,-0.037805013403789625,-0.037805013403789625,0.0,0.0,0.0,0.6370662527275079
113,2025-02-18 00:00:00,0.6572791262174247,0.6336909277703461,0.6387978665612664,0.6572791262174247,0.6572791262174247,-0.02112601431306902,-0.02112601431306902,-0.02112601431306902,0.0032518408680897964,0.0032518408680897964,0.0032518408680897964,0.0010325252785059955,0.0010325252785059955,0.0010325252785059955,0.004321767713755653,0.004321767713755653,0.004321767713755653,0.01668637668526407,0.01668637668526407,0.01668637668526407,-0.0012206084089616696,-0.0012206084089616696,-0.0012206084089616696,-0.0002544680126521676,-0.0002544680126521676,-0.0002544680126521676,0.004825626449069486,0.004825626449069486,0.004825626449069486,0.002060799580884061,0.002060799580884061,0.002060799580884061,0.002668893216572913,0.002668893216572913,0.002668893216572913,0.0,0.0,0.0,-0.03781239099833309,-0.03781239099833309,-0.03781239099833309,0.0,0.0,0.0,0.6361531119043556
114,2025-02-19 00:00:00,0.657219724947531,0.6337877610315072,0.6383656229537313,0.657219724947531,0.657219724947531,-0.021055547826494155,-0.021055547826494155,-0.021055547826494155,0.0032852972363185406,0.0032852972363185406,0.0032852972363185406,0.0010707491078646395,0.0010707491078646395,0.0010707491078646395,0.0038396903815794674,0.0038396903815794674,0.0038396903815794674,0.01669625831088019,0.01669625831088019,0.01669625831088019,-0.0011822045082469181,-0.0011822045082469181,-0.0011822045082469181,-0.00025798118541973253,-0.00025798118541973253,-0.00025798118541973253,0.005398200817253538,0.005398200817253538,0.005398200817253538,0.0015460080637255363,0.0015460080637255363,0.0015460080637255363,0.002996498397805121,0.002996498397805121,0.002996498397805121,0.0,0.0,0.0,-0.03775180613737435,-0.03775180613737435,-0.03775180613737435,0.0,0.0,0.0,0.6361641771210369
