ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-10 23:00:00,0.6492889763313541,0.6437525999305437,0.6530477278220714,0.6492889763313541,0.6492889763313541,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,-0.0003273312239348012,-0.0003273312239348012,-0.0003273312239348012,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.002081274260512797,0.002081274260512797,0.002081274260512797,0.00023232327458008061,0.00023232327458008061,0.00023232327458008061,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.0020924732564469063,-0.0020924732564469063,-0.0020924732564469063,2.5970164315460236e-05,2.5970164315460236e-05,2.5970164315460236e-05,0.0005596544985148819,0.0005596544985148819,0.0005596544985148819,0.0,0.0,0.0,0.6494398212724841
2025-06-11 23:00:00,0.6488738990419894,0.6482395038137664,0.6572660313969321,0.6488738990419894,0.6488738990419894,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,0.005411663880991252,0.005411663880991252,0.005411663880991252,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,9.313353189372875e-05,9.313353189372875e-05,9.313353189372875e-05,0.007008950364685321,0.007008950364685321,0.007008950364685321,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.004323927858765912,-0.004323927858765912,-0.004323927858765912,0.009800195643044596,0.009800195643044596,0.009800195643044596,0.0015972864836940688,0.0015972864836940688,0.0015972864836940688,0.0,0.0,0.0,0.6534218239933146
2025-06-12 23:00:00,0.6484588217526248,0.6492834831692281,0.6573159503921384,0.6484588217526248,0.6484588217526248,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,0.005795085243059128,0.005795085243059128,0.005795085243059128,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0006522190073276069,0.0006522190073276069,0.0006522190073276069,0.0071328627114724446,0.0071328627114724446,0.0071328627114724446,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.004797531631469437,-0.004797531631469437,-0.004797531631469437,0.010614714432938691,0.010614714432938691,0.010614714432938691,0.0013377774684133173,0.0013377774684133173,0.0013377774684133173,0.0,0.0,0.0,0.6530841895022295
2025-06-15 23:00:00,0.6472135898845311,0.646794682189781,0.6551018699402247,0.6472135898845311,0.6472135898845311,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,0.006434739757969243,0.006434739757969243,0.006434739757969243,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0015371385721191847,0.0015371385721191847,0.0015371385721191847,0.006681882098504755,0.006681882098504755,0.006681882098504755,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.004968078964476305,-0.004968078964476305,-0.004968078964476305,0.011700739486130814,0.011700739486130814,0.011700739486130814,0.00024714234053551136,0.00024714234053551136,0.00024714234053551136,0.0,0.0,0.0,0.6515381947846897
2025-06-16 23:00:00,0.6467985128235467,0.6465040225464186,0.655996932778953,0.6467985128235467,0.6467985128235467,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,0.005438601701361081,0.005438601701361081,0.005438601701361081,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0008553326329541814,0.0008553326329541814,0.0008553326329541814,0.006364776284876518,0.006364776284876518,0.006364776284876518,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.0046713582371734575,-0.0046713582371734575,-0.0046713582371734575,0.010343208169640659,0.010343208169640659,0.010343208169640659,0.0009261745835154372,0.0009261745835154372,0.0009261745835154372,0.0,0.0,0.0,0.6509152406590594
2025-06-17 23:00:00,0.6463834357625624,0.6477840154953403,0.6568482067522216,0.6463834357625624,0.6463834357625624,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,0.006855072717055042,0.006855072717055042,0.006855072717055042,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0001037120146989055,0.0001037120146989055,0.0001037120146989055,0.007414727215576934,0.007414727215576934,0.007414727215576934,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.00515028891805459,-0.00515028891805459,-0.00515028891805459,0.012243752012726879,0.012243752012726879,0.012243752012726879,0.0005596544985218919,0.0005596544985218919,0.0005596544985218919,0.0,0.0,0.0,0.6511761926154092
2025-06-18 23:00:00,0.6459683587015779,0.6455827529175048,0.655906106202632,0.6459683587015779,0.6459683587015779,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,0.0050390931387516835,0.0050390931387516835,0.0050390931387516835,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,7.981752376159884e-05,7.981752376159884e-05,7.981752376159884e-05,0.00663637962245885,0.00663637962245885,0.00663637962245885,-0.0019798508270388693,-0.0019798508270388693,-0.0019798508270388693,-0.005129521022998879,-0.005129521022998879,-0.005129521022998879,0.012243752012726879,0.012243752012726879,0.012243752012726879,0.0015972864837071666,0.0015972864837071666,0.0015972864837071666,0.0,0.0,0.0,0.6502552499540183
2025-06-19 23:00:00,0.6455532816405934,0.6460311872357457,0.657597325069125,0.6455532816405934,0.6455532816405934,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,0.007113260869007261,0.007113260869007261,0.007113260869007261,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0005146457802065277,0.0005146457802065277,0.0005146457802065277,0.00845103833742154,0.00845103833742154,0.00845103833742154,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.004970820358188413,-0.004970820358188413,-0.004970820358188413,0.012243752012726879,0.012243752012726879,0.012243752012726879,0.0013377774684142812,0.0013377774684142812,0.0013377774684142812,0.0,0.0,0.0,0.6510088771725864
2025-06-22 23:00:00,0.6470200320594565,0.6449782828200025,0.6552213085706822,0.6470200320594565,0.6470200320594565,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,0.00626143684812183,0.00626143684812183,0.00626143684812183,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0006193378040421079,0.0006193378040421079,0.0006193378040421079,0.006508579188664895,0.006508579188664895,0.006508579188664895,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005038099896140737,-0.005038099896140737,-0.005038099896140737,0.01251525827602491,0.01251525827602491,0.01251525827602491,0.0002471423405430665,0.0002471423405430665,0.0002471423405430665,0.0,0.0,0.0,0.651231213174768
2025-06-23 23:00:00,0.6475089488657441,0.6435553720814635,0.6531017992272063,0.6475089488657441,0.6475089488657441,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,0.0012475098626929827,0.0012475098626929827,0.0012475098626929827,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.002238639568214694,-0.002238639568214694,-0.002238639568214694,0.0021736844462105455,0.0021736844462105455,0.0021736844462105455,-0.0019798508270388693,-0.0019798508270388693,-0.0019798508270388693,-0.007029335094692303,-0.007029335094692303,-0.007029335094692303,0.013601283329217036,0.013601283329217036,0.013601283329217036,0.0009261745835175614,0.0009261745835175614,0.0009261745835175614,0.0,0.0,0.0,0.6489164289966757
2025-06-24 23:00:00,0.6479978656720317,0.6462122434303542,0.6573637334081949,0.6479978656720317,0.6479978656720317,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,0.005049156349332869,0.005049156349332869,0.005049156349332869,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0011463247410686663,-0.0011463247410686663,-0.0011463247410686663,0.005608810847861769,0.005608810847861769,0.005608810847861769,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006792193583201318,-0.006792193583201318,-0.006792193583201318,0.013329777065919006,0.013329777065919006,0.013329777065919006,0.0005596544985289012,0.0005596544985289012,0.0005596544985289012,0.0,0.0,0.0,0.6516323631304043
2025-06-25 23:00:00,0.6484868832718944,0.6497876165804758,0.6585622047419554,0.6484868832718944,0.6484868832718944,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,0.006299160564622289,0.006299160564622289,0.006299160564622289,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-3.879570194129898e-05,-3.879570194129898e-05,-3.879570194129898e-05,0.007896447048315255,0.007896447048315255,0.007896447048315255,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.007105589627472287,-0.007105589627472287,-0.007105589627472287,0.013601283329217036,0.013601283329217036,0.013601283329217036,0.0015972864836929662,0.0015972864836929662,0.0015972864836929662,0.0,0.0,0.0,0.6536076256071779
2025-06-26 23:00:00,0.6489759008717572,0.6493140882873609,0.6591125480678233,0.6489759008717572,0.6489759008717572,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,0.006785593911660955,0.006785593911660955,0.006785593911660955,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0010046664867040791,0.0010046664867040791,0.0010046664867040791,0.008123371380073123,0.008123371380073123,0.008123371380073123,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.007146039338522427,-0.007146039338522427,-0.007146039338522427,0.013601283329217036,0.013601283329217036,0.013601283329217036,0.0013377774684121676,0.0013377774684121676,0.0013377774684121676,0.0,0.0,0.0,0.6542477731312559
2025-06-29 23:00:00,0.6504429536713453,0.6498422328717083,0.6585368821971033,0.6504429536713453,0.6504429536713453,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,0.005421136608859558,0.005421136608859558,0.005421136608859558,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0010485863028869532,0.0010485863028869532,0.0010485863028869532,0.005668278949381669,0.005668278949381669,0.005668278949381669,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.007122167424141949,-0.007122167424141949,-0.007122167424141949,0.013329777065919006,0.013329777065919006,0.013329777065919006,0.0002471423405221117,0.0002471423405221117,0.0002471423405221117,0.0,0.0,0.0,0.6541298457734142
2025-06-30 23:00:00,0.650931971271208,0.6503081808443941,0.6594157579407388,0.650931971271208,0.650931971271208,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,0.005495632012595939,0.005495632012595939,0.005495632012595939,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.00083261261610003,0.00083261261610003,0.00083261261610003,0.006421806596115025,0.006421806596115025,0.006421806596115025,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.00703516427876673,-0.00703516427876673,-0.00703516427876673,0.012786764539322941,0.012786764539322941,0.012786764539322941,0.000926174583519086,0.000926174583519086,0.000926174583519086,0.0,0.0,0.0,0.6551121304979397
2025-07-01 23:00:00,0.6509655586054415,0.652370537607386,0.6616050036162227,0.6509655586054415,0.6509655586054415,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,0.008475156553755744,0.008475156553755744,0.008475156553755744,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.000598747548097052,0.000598747548097052,0.000598747548097052,0.009034811052271378,0.009034811052271378,0.009034811052271378,0.0020145850520746386,0.0020145850520746386,0.0020145850520746386,-0.007379989870798946,-0.007379989870798946,-0.007379989870798946,0.013601283329217036,0.013601283329217036,0.013601283329217036,0.0005596544985156325,0.0005596544985156325,0.0005596544985156325,0.0,0.0,0.0,0.6568469094289779
2025-07-02 23:00:00,0.6509991459396749,0.6515147282089003,0.6602580815324722,0.6509991459396749,0.6509991459396749,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,0.006955796819778587,0.006955796819778587,0.006955796819778587,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0013890940363986118,0.0013890940363986118,0.0013890940363986118,0.008553083303475236,0.008553083303475236,0.008553083303475236,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.007876843110655899,-0.007876843110655899,-0.007876843110655899,0.013601283329217036,0.013601283329217036,0.013601283329217036,0.0015972864836966468,0.0015972864836966468,0.0015972864836966468,0.0,0.0,0.0,0.6565671958653881
2025-07-03 23:00:00,0.6510327332739083,0.6518511160215702,0.6605029839068476,0.6510327332739083,0.6510327332739083,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,0.0057809721214297964,0.0057809721214297964,0.0057809721214297964,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0008607574714404389,0.0008607574714404389,0.0008607574714404389,0.007118749589846682,0.007118749589846682,0.007118749589846682,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.008006752113489946,-0.008006752113489946,-0.008006752113489946,0.013601283329217036,0.013601283329217036,0.013601283329217036,0.0013377774684168841,0.0013377774684168841,0.0013377774684168841,0.0,0.0,0.0,0.6556672722768787
2025-07-06 23:00:00,0.6511334952766086,0.6491901335146328,0.6583458596123936,0.6511334952766086,0.6511334952766086,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,0.004021807485121719,0.004021807485121719,0.004021807485121719,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.00032276451131006706,0.00032276451131006706,0.00032276451131006706,0.004268949825651387,0.004268949825651387,0.004268949825651387,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.008067181019600932,-0.008067181019600932,-0.008067181019600932,0.013601283329217036,0.013601283329217036,0.013601283329217036,0.0002471423405296675,0.0002471423405296675,0.0002471423405296675,0.0,0.0,0.0,0.6539131514977454
2025-07-07 23:00:00,0.651167082610842,0.6500420589313664,0.6583364595722127,0.651167082610842,0.651167082610842,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,0.003867550962398907,0.003867550962398907,0.003867550962398907,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,6.0751365596916725e-06,6.0751365596916725e-06,6.0751365596916725e-06,0.004793725545920118,0.004793725545920118,0.004793725545920118,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.007836707849423424,-0.007836707849423424,-0.007836707849423424,0.012786764539322941,0.012786764539322941,0.012786764539322941,0.0009261745835212099,0.0009261745835212099,0.0009261745835212099,0.0,0.0,0.0,0.6542885988894158
2025-07-08 23:00:00,0.6512006699450754,0.6468396133379786,0.6573005463018772,0.6512006699450754,0.6512006699450754,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,0.0013918801304539908,0.0013918801304539908,0.0013918801304539908,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0013339932148249143,-0.0013339932148249143,-0.0013339932148249143,0.001951534628976632,0.001951534628976632,0.001951534628976632,-0.0019798508270388693,-0.0019798508270388693,-0.0019798508270388693,-0.007178558335575068,-0.007178558335575068,-0.007178558335575068,0.012243752012726879,0.012243752012726879,0.012243752012726879,0.0005596544985226421,0.0005596544985226421,0.0005596544985226421,0.0,0.0,0.0,0.652471510602886
2025-07-09 23:00:00,0.6512342572793088,0.6491434176148893,0.6596101461043071,0.6512342572793088,0.6512342572793088,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,0.002773838374388465,0.002773838374388465,0.002773838374388465,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0011362155979980028,-0.0011362155979980028,-0.0011362155979980028,0.004371124858088793,0.004371124858088793,0.004371124858088793,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.007089935551967125,-0.007089935551967125,-0.007089935551967125,0.011157726959534753,0.011157726959534753,0.011157726959534753,0.001597286483700327,0.001597286483700327,0.001597286483700327,0.0,0.0,0.0,0.6540808835297415
2025-07-10 23:00:00,0.6512678446135423,0.6513048120355749,0.6605075720134193,0.6512678446135423,0.6512678446135423,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,0.003611878760898512,0.003611878760898512,0.003611878760898512,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0005221095850636908,-0.0005221095850636908,-0.0005221095850636908,0.004949656229313283,0.004949656229313283,0.004949656229313283,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.007163940837728911,-0.007163940837728911,-0.007163940837728911,0.011972245749428847,0.011972245749428847,0.011972245749428847,0.0013377774684147701,0.0013377774684147701,0.0013377774684147701,0.0,0.0,0.0,0.654491396557585
2025-07-13 23:00:00,0.6513686066162425,0.6488749300726397,0.6595732707946159,0.6513686066162425,0.6513686066162425,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,0.0040163366343843945,0.0040163366343843945,0.0040163366343843945,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0003110758377537353,0.0003110758377537353,0.0003110758377537353,0.004263478974909989,0.004263478974909989,0.004263478974909989,0.0020145850520746386,0.0020145850520746386,0.0020145850520746386,-0.006257093450166239,-0.006257093450166239,-0.006257093450166239,0.009800195643044596,0.009800195643044596,0.009800195643044596,0.00024714234052559676,0.00024714234052559676,0.00024714234052559676,0.0,0.0,0.0,0.6541457029754674
2025-07-14 23:00:00,0.6514021939504759,0.6494675200846896,0.657295289934196,0.6514021939504759,0.6514021939504759,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,0.002831541251012393,0.002831541251012393,0.002831541251012393,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0005694597573055822,0.0005694597573055822,0.0005694597573055822,0.003757715834526873,0.003757715834526873,0.003757715834526873,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006449533285277483,-0.006449533285277483,-0.006449533285277483,0.009800195643044596,0.009800195643044596,0.009800195643044596,0.0009261745835144811,0.0009261745835144811,0.0009261745835144811,0.0,0.0,0.0,0.6538499782893291
2025-07-15 23:00:00,0.6514357812847094,0.6473174110824065,0.6566947815752865,0.6514357812847094,0.6514357812847094,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,0.0004796547283656429,0.0004796547283656429,0.0004796547283656429,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.00036266462511236656,-0.00036266462511236656,-0.00036266462511236656,0.0010393092268851565,0.0010393092268851565,0.0010393092268851565,-0.0019798508270388693,-0.0019798508270388693,-0.0019798508270388693,-0.006075543431097616,-0.006075543431097616,-0.006075543431097616,0.009257183116448532,0.009257183116448532,0.009257183116448532,0.0005596544985195129,0.0005596544985195129,0.0005596544985195129,0.0,0.0,0.0,0.6521128245029217
2025-07-16 23:00:00,0.6514693686189428,0.6493125599810308,0.6590429335614986,0.6514693686189428,0.6514693686189428,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,0.00267721655270313,0.00267721655270313,0.00267721655270313,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0002439553501914118,-0.0002439553501914118,-0.0002439553501914118,0.004274503036398674,0.004274503036398674,0.004274503036398674,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006178273778372829,-0.006178273778372829,-0.006178273778372829,0.009257183116448532,0.009257183116448532,0.009257183116448532,0.001597286483695544,0.001597286483695544,0.001597286483695544,0.0,0.0,0.0,0.6542540764132252
2025-07-17 23:00:00,0.6515029559531762,0.6478593177702665,0.6596832569327205,0.6515029559531762,0.6515029559531762,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,0.001766514461755676,0.001766514461755676,0.001766514461755676,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0007040226253203107,-0.0007040226253203107,-0.0007040226253203107,0.0031042919301751634,0.0031042919301751634,0.0031042919301751634,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006383835726932845,-0.006383835726932845,-0.006383835726932845,0.009528689379746564,0.009528689379746564,0.009528689379746564,0.0013377774684194873,0.0013377774684194873,0.0013377774684194873,0.0,0.0,0.0,0.6535254113218268
2025-07-20 23:00:00,0.6516037179558765,0.6480290283100911,0.6578000772047115,0.6516037179558765,0.6516037179558765,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,0.0002798225506209374,0.0002798225506209374,0.0002798225506209374,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0008758710197116214,-0.0008758710197116214,-0.0008758710197116214,0.00052696489115409,0.00052696489115409,0.00052696489115409,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006266430210311522,-0.006266430210311522,-0.006266430210311522,0.009257183116448532,0.009257183116448532,0.009257183116448532,0.00024714234053315257,0.00024714234053315257,0.00024714234053315257,0.0,0.0,0.0,0.6519470902381846
2025-07-21 23:00:00,0.6516373052901099,0.6490641733681883,0.6588075894592449,0.6516373052901099,0.6516373052901099,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,0.0024589634735729176,0.0024589634735729176,0.0024589634735729176,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.00031291560994426066,0.00031291560994426066,0.00031291560994426066,0.0033851380570895226,0.0033851380570895226,0.0033851380570895226,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006837073178653668,-0.006837073178653668,-0.006837073178653668,0.010071701906342627,0.010071701906342627,0.010071701906342627,0.0009261745835166055,0.0009261745835166055,0.0009261745835166055,0.0,0.0,0.0,0.6538431875316667
2025-07-22 23:00:00,0.6516708926243433,0.6495250078525852,0.659596531661538,0.6516708926243433,0.6516708926243433,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,0.003211207029483872,0.003211207029483872,0.003211207029483872,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-1.3480445376876892e-05,-1.3480445376876892e-05,-1.3480445376876892e-05,0.0037708615280047787,0.0037708615280047787,0.0037708615280047787,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.0070479245657617895,-0.0070479245657617895,-0.0070479245657617895,0.010614714432938691,0.010614714432938691,0.010614714432938691,0.0005596544985209074,0.0005596544985209074,0.0005596544985209074,0.0,0.0,0.0,0.654128253322261
2025-07-23 23:00:00,0.6517044799585767,0.6488197531486167,0.6591192323682282,0.6517044799585767,0.6517044799585767,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,0.002863186736218277,0.002863186736218277,0.002863186736218277,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0001611721841439508,0.0001611721841439508,0.0001611721841439508,0.004460473219917502,0.004460473219917502,0.004460473219917502,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006940443655789108,-0.006940443655789108,-0.006940443655789108,0.009800195643044596,0.009800195643044596,0.009800195643044596,0.0015972864836992248,0.0015972864836992248,0.0015972864836992248,0.0,0.0,0.0,0.6546113903387323
2025-07-24 23:00:00,0.6517380672928101,0.6508613200970862,0.6602710498843491,0.6517380672928101,0.6517380672928101,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,0.004473161202982963,0.004473161202982963,0.004473161202982963,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0006220856577853042,0.0006220856577853042,0.0006220856577853042,0.005810938671393504,0.005810938671393504,0.005810938671393504,0.0020145850520746386,0.0020145850520746386,0.0020145850520746386,-0.006457502681771865,-0.006457502681771865,-0.006457502681771865,0.008985676853150501,0.008985676853150501,0.008985676853150501,0.0013377774684105428,0.0013377774684105428,0.0013377774684105428,0.0,0.0,0.0,0.6555252772316612
2025-07-27 23:00:00,0.6518388292955105,0.6480033910780619,0.6564629385120933,0.6518388292955105,0.6518388292955105,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,0.0005913509157420046,0.0005913509157420046,0.0005913509157420046,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-1.0043044581099805e-05,-1.0043044581099805e-05,-1.0043044581099805e-05,0.0008384932562600148,0.0008384932562600148,0.0008384932562600148,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006549223557022946,-0.006549223557022946,-0.006549223557022946,0.008985676853150501,0.008985676853150501,0.008985676853150501,0.0002471423405180106,0.0002471423405180106,0.0002471423405180106,0.0,0.0,0.0,0.6523853917580432
2025-07-28 23:00:00,0.6518724166297439,0.6491698065587563,0.6571529194681189,0.6518724166297439,0.6518724166297439,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,0.0004348002987288218,0.0004348002987288218,0.0004348002987288218,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0002399370440491242,-0.0002399370440491242,-0.0002399370440491242,0.0013609748822386995,0.0013609748822386995,0.0013609748822386995,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006407839856418159,-0.006407839856418159,-0.006407839856418159,0.008171158063256407,0.008171158063256407,0.008171158063256407,0.0009261745835098765,0.0009261745835098765,0.0009261745835098765,0.0,0.0,0.0,0.6527595986152013
