,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 23:00:00,1.0770874936971553,1.1608380004044672,1.1622837419493723,1.0770874936971553,1.0770874936971553,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.3364395072737515e-07,1.3364395072737515e-07,1.3364395072737515e-07,9.940658874529265e-07,9.940658874529265e-07,9.940658874529265e-07,5.401992874202922e-05,5.401992874202922e-05,5.401992874202922e-05,-0.00010808383981040687,-0.00010808383981040687,-0.00010808383981040687,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,-2.360897802732286e-05,-2.360897802732286e-05,-2.360897802732286e-05,-8.643736407598756e-05,-8.643736407598756e-05,-8.643736407598756e-05,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,1.244970050445477e-05,1.244970050445477e-05,1.244970050445477e-05,0.07839512052880972,0.07839512052880972,0.07839512052880972,3.841863158154417e-06,3.841863158154417e-06,3.841863158154417e-06,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.0021988685702306805,0.0021988685702306805,0.0021988685702306805,6.272460782989977e-07,6.272460782989977e-07,6.272460782989977e-07,0.07625031586964742,0.07625031586964742,0.07625031586964742,0.0,0.0,0.0,1.1615258975856175
11,2025-08-12 00:00:00,1.0771960150630424,1.16093184354791,1.1623798858427723,1.0771960150630424,1.0771960150630424,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.3364395072737515e-07,1.3364395072737515e-07,1.3364395072737515e-07,9.940658874529265e-07,9.940658874529265e-07,9.940658874529265e-07,3.612020999997279e-05,3.612020999997279e-05,3.612020999997279e-05,1.9416834801719117e-05,1.9416834801719117e-05,1.9416834801719117e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,8.587826547948042e-06,8.587826547948042e-06,8.587826547948042e-06,-4.252096707140011e-05,-4.252096707140011e-05,-4.252096707140011e-05,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,6.38371735367224e-05,6.38371735367224e-05,6.38371735367224e-05,0.07840231511623046,0.07840231511623046,0.07840231511623046,3.841863158154417e-06,3.841863158154417e-06,3.841863158154417e-06,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.0022486760049432544,0.0022486760049432544,0.0022486760049432544,6.272460782989977e-07,6.272460782989977e-07,6.272460782989977e-07,0.0760981020664855,0.0760981020664855,0.0760981020664855,0.0,0.0,0.0,1.1616506764779628
12,2025-08-12 01:00:00,1.0773045364289293,1.1612052686422103,1.1627463921123153,1.0773045364289293,1.0773045364289293,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.3364395072737515e-07,1.3364395072737515e-07,1.3364395072737515e-07,9.940658874529265e-07,9.940658874529265e-07,9.940658874529265e-07,3.149058113718303e-05,3.149058113718303e-05,3.149058113718303e-05,0.0003786341946208054,0.0003786341946208054,0.0003786341946208054,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,1.9844731135299196e-05,1.9844731135299196e-05,1.9844731135299196e-05,0.00017704324552953238,0.00017704324552953238,0.00017704324552953238,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,0.00019223341616752504,0.00019223341616752504,0.00019223341616752504,0.07863943642848518,0.07863943642848518,0.07863943642848518,3.841863158154417e-06,3.841863158154417e-06,3.841863158154417e-06,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.0022838566592988706,0.0022838566592988706,0.0022838566592988706,6.272460782989977e-07,6.272460782989977e-07,6.272460782989977e-07,0.07594545499342834,0.07594545499342834,0.07594545499342834,0.0,0.0,0.0,1.162023158035551
13,2025-08-12 02:00:00,1.0774130577948164,1.161416638242761,1.1628937820563452,1.0774130577948164,1.0774130577948164,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.3364395072737515e-07,1.3364395072737515e-07,1.3364395072737515e-07,0.00015502484379156087,0.00015502484379156087,0.00015502484379156087,5.96491817815963e-05,5.96491817815963e-05,5.96491817815963e-05,0.0005041136483685503,0.0005041136483685503,0.0005041136483685503,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,6.264296893304387e-05,6.264296893304387e-05,6.264296893304387e-05,0.00011853257714213132,0.00011853257714213132,0.00011853257714213132,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,3.813687212612932e-05,3.813687212612932e-05,3.813687212612932e-05,0.07866073645419662,0.07866073645419662,0.07866073645419662,-1.5583341278504924e-05,-1.5583341278504924e-05,-1.5583341278504924e-05,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.002304589021020265,0.002304589021020265,0.002304589021020265,0.0001613101009896474,0.0001613101009896474,0.0001613101009896474,0.0757923846030262,0.0757923846030262,0.0757923846030262,0.0,0.0,0.0,1.1621631623863247
14,2025-08-12 03:00:00,1.0775215791607033,1.1617972201426445,1.1632076451494326,1.0775215791607033,1.0775215791607033,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.3364395072737515e-07,1.3364395072737515e-07,1.3364395072737515e-07,0.00018297786356991392,0.00018297786356991392,0.00018297786356991392,0.00010791226400606211,0.00010791226400606211,0.00010791226400606211,0.0008089712729958083,0.0008089712729958083,0.0008089712729958083,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.00011750818422551768,0.00011750818422551768,0.00011750818422551768,0.00014787235178204917,0.00014787235178204917,0.00014787235178204917,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,0.00011528553609946546,0.00011528553609946546,0.00011528553609946546,0.07886696413925193,0.07886696413925193,0.07886696413925193,1.1472516514040475e-05,1.1472516514040475e-05,1.1472516514040475e-05,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.0023111797467441743,0.0023111797467441743,0.0023111797467441743,0.00024980519414027924,0.00024980519414027924,0.00024980519414027924,0.0756389008555059,0.0756389008555059,0.0756389008555059,0.0,0.0,0.0,1.1625024349036406
15,2025-08-12 04:00:00,1.0776301005265905,1.161653809036277,1.163131583847388,1.0776301005265905,1.0776301005265905,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.3364395072737515e-07,1.3364395072737515e-07,1.3364395072737515e-07,0.00018143683385342748,0.00018143683385342748,0.00018143683385342748,0.00014231695051825934,0.00014231695051825934,0.00014231695051825934,0.0007570465089624706,0.0007570465089624706,0.0007570465089624706,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.0001443429922965133,0.0001443429922965133,0.0001443429922965133,7.462438858046126e-05,7.462438858046126e-05,7.462438858046126e-05,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,0.00011525509487071071,0.00011525509487071071,0.00011525509487071071,0.07868843524910545,0.07868843524910545,0.07868843524910545,1.1472516514040475e-05,1.1472516514040475e-05,1.1472516514040475e-05,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.0023040580714483137,0.0023040580714483137,0.0023040580714483137,0.0002458650561827749,0.0002458650561827749,0.0002458650561827749,0.07548501371817641,0.07548501371817641,0.07548501371817641,0.0,0.0,0.0,1.1624271269143642
16,2025-08-12 05:00:00,1.07793058667813,1.1626257844666854,1.1640825771578744,1.07793058667813,1.07793058667813,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.3364395072737515e-07,1.3364395072737515e-07,1.3364395072737515e-07,0.00021254588247178314,0.00021254588247178314,0.00021254588247178314,0.00013548989997224213,0.00013548989997224213,0.00013548989997224213,0.0014807016726689495,0.0014807016726689495,0.0014807016726689495,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.00022549849006296693,0.00022549849006296693,0.00022549849006296693,0.0001479526929510377,0.0001479526929510377,0.0001479526929510377,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,0.0001924723622939863,0.0001924723622939863,0.0001924723622939863,0.07923069368433966,0.07923069368433966,0.07923069368433966,0.0003656787964951002,0.0003656787964951002,0.0003656787964951002,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.0022837689466673056,0.0022837689466673056,0.0022837689466673056,0.00035250382172953294,0.00035250382172953294,0.00035250382172953294,0.07533073316503117,0.07533073316503117,0.07533073316503117,0.0,0.0,0.0,1.1633357748042055
17,2025-08-12 06:00:00,1.0782310728296696,1.161615906223904,1.1630415673887997,1.0782310728296696,1.0782310728296696,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.3364395072737515e-07,1.3364395072737515e-07,1.3364395072737515e-07,9.98012494309137e-05,9.98012494309137e-05,9.98012494309137e-05,8.647426000052075e-05,8.647426000052075e-05,8.647426000052075e-05,0.000473892511932423,0.000473892511932423,0.000473892511932423,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.0001678420614864091,0.0001678420614864091,0.0001678420614864091,0.0001038510655277306,0.0001038510655277306,0.0001038510655277306,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,-1.3232692198632644e-05,-1.3232692198632644e-05,-1.3232692198632644e-05,0.07798740094797756,0.07798740094797756,0.07798740094797756,9.378098272959575e-05,9.378098272959575e-05,9.378098272959575e-05,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.0022509650000013958,0.0022509650000013958,0.0022509650000013958,3.780021829186409e-05,3.780021829186409e-05,3.780021829186409e-05,0.07517606917604323,0.07517606917604323,0.07517606917604323,0.0,0.0,0.0,1.162319511821005
18,2025-08-12 07:00:00,1.078531558981209,1.160703015315557,1.1622700555344578,1.078531558981209,1.078531558981209,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.3364395072737515e-07,1.3364395072737515e-07,1.3364395072737515e-07,-6.770075040918799e-05,-6.770075040918799e-05,-6.770075040918799e-05,1.746551404058985e-05,1.746551404058985e-05,1.746551404058985e-05,-0.0003552753582803425,-0.0003552753582803425,-0.0003552753582803425,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,6.818158520115201e-05,6.818158520115201e-05,6.818158520115201e-05,-8.641118134156572e-05,-8.641118134156572e-05,-8.641118134156572e-05,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,-0.00019292771234526163,-0.00019292771234526163,-0.00019292771234526163,0.0768896193143629,0.0768896193143629,0.0768896193143629,2.7397776956723028e-05,2.7397776956723028e-05,2.7397776956723028e-05,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.002206397421761321,0.002206397421761321,0.002206397421761321,-8.786470300674464e-05,-8.786470300674464e-05,-8.786470300674464e-05,0.07502103173684131,0.07502103173684131,0.07502103173684131,0.0,0.0,0.0,1.1614594399698004
19,2025-08-12 08:00:00,1.0788320451327487,1.1615005040702382,1.1629759149963654,1.0788320451327487,1.0788320451327487,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,5.095360887340222e-06,5.095360887340222e-06,5.095360887340222e-06,3.576778033232507e-05,3.576778033232507e-05,3.576778033232507e-05,-4.54615771107525e-05,-4.54615771107525e-05,-4.54615771107525e-05,0.000340495678897789,0.000340495678897789,0.000340495678897789,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,9.630887909502323e-05,9.630887909502323e-05,9.630887909502323e-05,4.5336348023387806e-05,4.5336348023387806e-05,4.5336348023387806e-05,1.3875607100454598e-05,1.3875607100454598e-05,1.3875607100454598e-05,-3.893953903960416e-05,-3.893953903960416e-05,-3.893953903960416e-05,0.0773115708363995,0.0773115708363995,0.0773115708363995,7.915930109582172e-05,7.915930109582172e-05,7.915930109582172e-05,-7.135020262184515e-06,-7.135020262184515e-06,-7.135020262184515e-06,0.0,0.0,0.0,0.00215090589656883,0.00215090589656883,0.00215090589656883,0.00013385156578968004,0.00013385156578968004,0.00013385156578968004,0.07486563083804364,0.07486563083804364,0.07486563083804364,0.0,0.0,0.0,1.1622382452106068
20,2025-08-12 09:00:00,1.079132531284288,1.1610547384485317,1.1624442694656196,1.079132531284288,1.079132531284288,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,6.509017550128688e-06,6.509017550128688e-06,6.509017550128688e-06,-1.459551120178797e-05,-1.459551120178797e-05,-1.459551120178797e-05,-8.803176529345927e-05,-8.803176529345927e-05,-8.803176529345927e-05,-0.00017849312910629667,-0.00017849312910629667,-0.00017849312910629667,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,6.188658816464638e-05,6.188658816464638e-05,6.188658816464638e-05,1.3848967499153076e-06,1.3848967499153076e-06,1.3848967499153076e-06,-6.894040654361233e-05,-6.894040654361233e-05,-6.894040654361233e-05,-0.00011598135095082405,-0.00011598135095082405,-0.00011598135095082405,0.07652875928854236,0.07652875928854236,0.07652875928854236,2.3247054573418416e-05,2.3247054573418416e-05,2.3247054573418416e-05,-3.741215370276496e-05,-3.741215370276496e-05,-3.741215370276496e-05,0.0,0.0,0.0,0.002085407708243035,0.002085407708243035,0.002085407708243035,-1.1766659620961151e-05,-1.1766659620961151e-05,-1.1766659620961151e-05,0.07470987647469907,0.07470987647469907,0.07470987647469907,0.0,0.0,0.0,1.1617172050113789
21,2025-08-12 10:00:00,1.0794330174358275,1.1599710740313403,1.1614455545148519,1.0794330174358275,1.0794330174358275,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,5.105323231686805e-06,5.105323231686805e-06,5.105323231686805e-06,-0.0002684247228725173,-0.0002684247228725173,-0.0002684247228725173,-0.00010797904178345742,-0.00010797904178345742,-0.00010797904178345742,-0.0011680945593838235,-0.0011680945593838235,-0.0011680945593838235,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,-4.8582986947024333e-05,-4.8582986947024333e-05,-4.8582986947024333e-05,-0.00011564955529886729,-0.00011564955529886729,-0.00011564955529886729,-0.00013427500042130445,-0.00013427500042130445,-0.00013427500042130445,-0.0003982482244852048,-0.0003982482244852048,-0.0003982482244852048,0.07528859119991078,0.07528859119991078,0.07528859119991078,2.321268925050485e-05,2.321268925050485e-05,2.321268925050485e-05,-3.386050691030806e-05,-3.386050691030806e-05,-3.386050691030806e-05,0.0,0.0,0.0,0.0020108861551443075,0.0020108861551443075,0.0020108861551443075,-0.00017454697080633387,-0.00017454697080633387,-0.00017454697080633387,0.07455377864593377,0.07455377864593377,0.07455377864593377,0.0,0.0,0.0,1.1607020086132398
22,2025-08-12 11:00:00,1.0797335035873672,1.1605653342654356,1.1621348264723268,1.0797335035873672,1.0797335035873672,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,9.327862883012498e-06,9.327862883012498e-06,9.327862883012498e-06,-0.0002130041800326069,-0.0002130041800326069,-0.0002130041800326069,-0.00010578619519488899,-0.00010578619519488899,-0.00010578619519488899,-0.0006667426421622877,-0.0006667426421622877,-0.0006667426421622877,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,-0.00010678157102938654,-0.00010678157102938654,-0.00010678157102938654,-7.17729449854806e-05,-7.17729449854806e-05,-7.17729449854806e-05,0.00010112610886797111,0.00010112610886797111,0.00010112610886797111,-0.00011591571717312258,-0.00011591571717312258,-0.00011591571717312258,0.07555319693726303,0.07555319693726303,0.07555319693726303,-7.33294517349783e-05,-7.33294517349783e-05,-7.33294517349783e-05,-6.479348411832267e-05,-6.479348411832267e-05,-6.479348411832267e-05,0.0,0.0,0.0,0.0019283784203415438,0.0019283784203415438,0.0019283784203415438,-0.00010877466071491876,-0.00010877466071491876,-0.00010877466071491876,0.07439734735427866,0.07439734735427866,0.07439734735427866,0.0,0.0,0.0,1.1613108216236647
23,2025-08-12 12:00:00,1.0801244298316515,1.1601541366434471,1.1616367645836934,1.0801244298316515,1.0801244298316515,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,1.0450868149487091e-05,1.0450868149487091e-05,1.0450868149487091e-05,-0.0002790208464528629,-0.0002790208464528629,-0.0002790208464528629,-8.060993000064838e-05,-8.060993000064838e-05,-8.060993000064838e-05,-0.0012237421309562123,-0.0012237421309562123,-0.0012237421309562123,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,-0.00020771544977646152,-0.00020771544977646152,-0.00020771544977646152,-0.0001741147750344399,-0.0001741147750344399,-0.0001741147750344399,-4.2738442295935e-05,-4.2738442295935e-05,-4.2738442295935e-05,-0.00011587266255525001,-0.00011587266255525001,-0.00011587266255525001,0.07477520359021121,0.07477520359021121,0.07477520359021121,-0.00010959090569207532,-0.00010959090569207532,-0.00010959090569207532,-6.889672480551179e-05,-6.889672480551179e-05,-6.889672480551179e-05,0.0,0.0,0.0,0.0018389630460572124,0.0018389630460572124,0.0018389630460572124,-0.00021341858836870778,-0.00021341858836870778,-0.00021341858836870778,0.07424059260511086,0.07424059260511086,0.07424059260511086,0.0,0.0,0.0,1.160890953975074
24,2025-08-12 13:00:00,1.0805153560759355,1.163442181534985,1.164896790774782,1.0805153560759355,1.0805153560759355,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,8.332209172336299e-07,8.332209172336299e-07,8.332209172336299e-07,0.00031981924721836383,0.00031981924721836383,0.00031981924721836383,-3.712325288030438e-05,-3.712325288030438e-05,-3.712325288030438e-05,0.0016300752023441548,0.0016300752023441548,0.0016300752023441548,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,9.960777681571609e-05,9.960777681571609e-05,9.960777681571609e-05,0.00019213681721911893,0.00019213681721911893,0.00019213681721911893,0.00031128336530547113,0.00031128336530547113,0.00031128336530547113,0.00037289096340791433,0.00037289096340791433,0.00037289096340791433,0.07742022352155706,0.07742022352155706,0.07742022352155706,0.00017835436340666937,0.00017835436340666937,0.00017835436340666937,7.193149646439365e-06,7.193149646439365e-06,7.193149646439365e-06,0.0,0.0,0.0,0.0017437471658154691,0.0017437471658154691,0.0017437471658154691,0.00017078090253168303,0.00017078090253168303,0.00017078090253168303,0.07408352440627775,0.07408352440627775,0.07408352440627775,0.0,0.0,0.0,1.1641690964618092
25,2025-08-12 14:00:00,1.0809062823202198,1.1649220224601793,1.1663555070343077,1.0809062823202198,1.0809062823202198,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,-4.847556887832632e-06,-4.847556887832632e-06,-4.847556887832632e-06,0.000383700910721225,0.000383700910721225,0.000383700910721225,6.622020553995567e-06,6.622020553995567e-06,6.622020553995567e-06,0.0028467011619231993,0.0028467011619231993,0.0028467011619231993,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.0004812123827775528,0.0004812123827775528,0.0004812123827775528,0.0003539494146513433,0.0003539494146513433,0.0003539494146513433,0.00039044935146156934,0.00039044935146156934,0.00039044935146156934,0.0007341509333613386,0.0007341509333613386,0.0007341509333613386,0.07842332959865021,0.07842332959865021,0.07842332959865021,0.00022713393184868737,0.00022713393184868737,0.00022713393184868737,1.3017810697318566e-05,1.3017810697318566e-05,1.3017810697318566e-05,0.0,0.0,0.0,0.0016438536486800734,0.0016438536486800734,0.0016438536486800734,0.0002907585874164522,0.0002907585874164522,0.0002907585874164522,0.07392615276749295,0.07392615276749295,0.07392615276749295,0.0,0.0,0.0,1.16567455196387
26,2025-08-12 15:00:00,1.081297208564504,1.1657730096722454,1.1672110508710474,1.081297208564504,1.081297208564504,1.1520233076267996e-05,1.1520233076267996e-05,1.1520233076267996e-05,-7.410369971008077e-06,-7.410369971008077e-06,-7.410369971008077e-06,0.0003581002724666831,0.0003581002724666831,0.0003581002724666831,2.438353599383598e-05,2.438353599383598e-05,2.438353599383598e-05,0.0034539538551854533,0.0034539538551854533,0.0034539538551854533,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.0008158619593476758,0.0008158619593476758,0.0008158619593476758,0.0003246797513178715,0.0003246797513178715,0.0003246797513178715,0.00042999288456754137,0.00042999288456754137,0.00042999288456754137,0.0009664201881422072,0.0009664201881422072,0.0009664201881422072,0.07878723340091454,0.07878723340091454,0.07878723340091454,0.00025390034386416625,0.00025390034386416625,0.00025390034386416625,1.2953587461375016e-05,1.2953587461375016e-05,1.2953587461375016e-05,0.0,0.0,0.0,0.001540408310038179,0.001540408310038179,0.001540408310038179,0.000322279842113396,0.000322279842113396,0.000322279842113396,0.07376848769969707,0.07376848769969707,0.07376848769969707,0.0,0.0,0.0,1.166489624111433
27,2025-08-12 16:00:00,1.0816881348087883,1.1669843697827698,1.1684239426973535,1.0816881348087883,1.0816881348087883,-4.7064624059382e-05,-4.7064624059382e-05,-4.7064624059382e-05,-1.3704579129215728e-05,-1.3704579129215728e-05,-1.3704579129215728e-05,0.00036059224311284715,0.00036059224311284715,0.00036059224311284715,8.953771128305911e-07,8.953771128305911e-07,8.953771128305911e-07,0.004461391638494743,0.004461391638494743,0.004461391638494743,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.0012286885478973216,0.0012286885478973216,0.0012286885478973216,0.0006193645019880955,0.0006193645019880955,0.0006193645019880955,0.0006541393075699984,0.0006541393075699984,0.0006541393075699984,0.0011999976273186605,0.0011999976273186605,0.0011999976273186605,0.07950735357147219,0.07950735357147219,0.07950735357147219,0.0002914105857939873,0.0002914105857939873,0.0002914105857939873,1.4099785427290101e-05,1.4099785427290101e-05,1.4099785427290101e-05,0.0,0.0,0.0,0.001434527341179439,0.001434527341179439,0.001434527341179439,0.000188213079775863,0.000188213079775863,0.000188213079775863,0.07361053921468518,0.07361053921468518,0.07361053921468518,0.0,0.0,0.0,1.167690295797097
28,2025-08-12 17:00:00,1.0820790610530724,1.1677875776423043,1.1692780170877168,1.0820790610530724,1.0820790610530724,-6.689671677057481e-05,-6.689671677057481e-05,-6.689671677057481e-05,-1.459421647937242e-05,-1.459421647937242e-05,-1.459421647937242e-05,0.0002677371380689141,0.0002677371380689141,0.0002677371380689141,-5.127222822306714e-05,-5.127222822306714e-05,-5.127222822306714e-05,0.005183957423684088,0.005183957423684088,0.005183957423684088,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.001625065960959125,0.001625065960959125,0.001625065960959125,0.000767034626705129,0.000767034626705129,0.000767034626705129,0.0006151336834145108,0.0006151336834145108,0.0006151336834145108,0.001459176036196881,0.001459176036196881,0.001459176036196881,0.0799123076253977,0.0799123076253977,0.0799123076253977,0.0003079512138023042,0.0003079512138023042,0.0003079512138023042,1.1566923787825294e-05,1.1566923787825294e-05,1.1566923787825294e-05,0.0,0.0,0.0,0.0013273051053654655,0.0013273051053654655,0.0013273051053654655,0.00024612761120006903,0.00024612761120006903,0.00024612761120006903,0.0734523173245712,0.0734523173245712,0.0734523173245712,0.0,0.0,0.0,1.168550495854947
29,2025-08-12 18:00:00,1.0824699872973567,1.166706078492811,1.1681962146076794,1.0824699872973567,1.0824699872973567,-8.531223143096791e-05,-8.531223143096791e-05,-8.531223143096791e-05,-1.4612646816412129e-05,-1.4612646816412129e-05,-1.4612646816412129e-05,0.00020068536345398298,0.00020068536345398298,0.00020068536345398298,-9.56953399992423e-05,-9.56953399992423e-05,-9.56953399992423e-05,0.00407091788957264,0.00407091788957264,0.00407091788957264,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.0018247373779376344,0.0018247373779376344,0.0018247373779376344,0.000560510738656233,0.000560510738656233,0.000560510738656233,0.0005489313299057869,0.0005489313299057869,0.0005489313299057869,0.0006062807995698433,0.0006062807995698433,0.0006062807995698433,0.07848885703346097,0.07848885703346097,0.07848885703346097,0.0002593410725351871,0.0002593410725351871,0.0002593410725351871,1.6487843186212376e-05,1.6487843186212376e-05,1.6487843186212376e-05,0.0,0.0,0.0,0.0012198024427653516,0.0012198024427653516,0.0012198024427653516,0.000188213079775863,0.000188213079775863,0.000188213079775863,0.07329383204112222,0.07329383204112222,0.07329383204112222,0.0,0.0,0.0,1.1674318193733513
30,2025-08-12 19:00:00,1.082875982695632,1.1662733345246188,1.1678115831072862,1.082875982695632,1.082875982695632,-9.012116486493987e-05,-9.012116486493987e-05,-9.012116486493987e-05,-1.576852781923336e-05,-1.576852781923336e-05,-1.576852781923336e-05,0.00014724273872984323,0.00014724273872984323,0.00014724273872984323,-9.799504758974435e-05,-9.799504758974435e-05,-9.799504758974435e-05,0.0035889727020733597,0.0035889727020733597,0.0035889727020733597,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.001898321943296492,0.001898321943296492,0.001898321943296492,0.0005602475136969512,0.0005602475136969512,0.0005602475136969512,0.0005092269273553252,0.0005092269273553252,0.0005092269273553252,0.0002447687881210238,0.0002447687881210238,0.0002447687881210238,0.0777391066484774,0.0777391066484774,0.0777391066484774,0.00020096338934975087,0.00020096338934975087,0.00020096338934975087,1.8784754982292434e-05,1.8784754982292434e-05,1.8784754982292434e-05,0.0,0.0,0.0,0.0011130356186441143,0.0011130356186441143,0.0011130356186441143,0.00014965117642657736,0.00014965117642657736,0.00014965117642657736,0.07313509337534968,0.07313509337534968,0.07313509337534968,0.0,0.0,0.0,1.1670577942014826
31,2025-08-12 20:00:00,1.0832819780939074,1.16718659343314,1.1686551115182835,1.0832819780939074,1.0832819780939074,-9.458660305362812e-05,-9.458660305362812e-05,-9.458660305362812e-05,-1.6918182356835374e-05,-1.6918182356835374e-05,-1.6918182356835374e-05,0.00013265361589233026,0.00013265361589233026,0.00013265361589233026,-5.3261030521852336e-05,-5.3261030521852336e-05,-5.3261030521852336e-05,0.00417160555726555,0.00417160555726555,0.00417160555726555,-3.4344837200723015e-05,-3.4344837200723015e-05,-3.4344837200723015e-05,0.002024236512548355,0.002024236512548355,0.002024236512548355,0.0007372421898855975,0.0007372421898855975,0.0007372421898855975,0.0005622232085113883,0.0005622232085113883,0.0005622232085113883,0.00032243836793385843,0.00032243836793385843,0.00032243836793385843,0.07810242190370814,0.07810242190370814,0.07810242190370814,0.0003110982407495133,0.0003110982407495133,0.0003110982407495133,2.0047931610988622e-05,2.0047931610988622e-05,2.0047931610988622e-05,0.0,0.0,0.0,0.0010079660399745544,0.0010079660399745544,0.0010079660399745544,0.0002075151127447051,0.0002075151127447051,0.0002075151127447051,0.0729761113369899,0.0729761113369899,0.0729761113369899,0.0,0.0,0.0,1.167888924187681
