ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 08:00:00,1.1685255672953776,1.164883310674492,1.1671680951164982,1.1685255672953776,1.1685255672953776,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,0.000743153728118659,0.000743153728118659,0.000743153728118659,-0.00021793263725098755,-0.00021793263725098755,-0.00021793263725098755,-0.00021052115170920507,-0.00021052115170920507,-0.00021052115170920507,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,7.710502218977351e-05,7.710502218977351e-05,7.710502218977351e-05,0.000152489960276093,0.000152489960276093,0.000152489960276093,-0.0022010627134472025,-0.0022010627134472025,-0.0022010627134472025,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,0.000528982323163084,0.000528982323163084,0.000528982323163084,-0.0002726868168669698,-0.0002726868168669698,-0.0002726868168669698,-3.92461612401164e-07,-3.92461612401164e-07,-3.92461612401164e-07,-9.245941982074538e-05,-9.245941982074538e-05,-9.245941982074538e-05,0.0002442986601298466,0.0002442986601298466,0.0002442986601298466,-0.00020581407529165027,-0.00020581407529165027,-0.00020581407529165027,-0.002944216441565861,-0.002944216441565861,-0.002944216441565861,0.0,0.0,0.0,1.165953569239494
2025-08-21 09:00:00,1.1682208730880688,1.1642846915414826,1.1669471655764005,1.1682208730880688,1.1682208730880688,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,0.0006257504804414518,0.0006257504804414518,0.0006257504804414518,-0.0003069647400720089,-0.0003069647400720089,-0.0003069647400720089,-0.00017071706018691968,-0.00017071706018691968,-0.00017071706018691968,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,1.0935362766877204e-05,1.0935362766877204e-05,1.0935362766877204e-05,-0.00027789003431653733,-0.00027789003431653733,-0.00027789003431653733,-0.0023655308066482038,-0.0023655308066482038,-0.0023655308066482038,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-5.613847463970473e-05,-5.613847463970473e-05,-5.613847463970473e-05,0.000400360088436882,0.000400360088436882,0.000400360088436882,-3.267017575088504e-06,-3.267017575088504e-06,-3.267017575088504e-06,2.1675242808756464e-05,2.1675242808756464e-05,2.1675242808756464e-05,0.00024844043987844937,0.00024844043987844937,0.00024844043987844937,-0.00018316529973063644,-0.00018316529973063644,-0.00018316529973063644,-0.002991281287089655,-0.002991281287089655,-0.002991281287089655,0.0,0.0,0.0,1.1654574106238094
2025-08-21 10:00:00,1.16791617888076,1.1638857852378814,1.1660560343995268,1.16791617888076,1.16791617888076,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,0.00044107237559233667,0.00044107237559233667,0.00044107237559233667,-0.00037528147536309637,-0.00037528147536309637,-0.00037528147536309637,-0.00011884335817218382,-0.00011884335817218382,-0.00011884335817218382,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,3.297856734203047e-05,3.297856734203047e-05,3.297856734203047e-05,-0.0001096249367255191,-0.0001096249367255191,-0.0001096249367255191,-0.002588179625903828,-0.002588179625903828,-0.002588179625903828,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-5.272034111484055e-06,-5.272034111484055e-06,-5.272034111484055e-06,-4.234556267391027e-05,-4.234556267391027e-05,-4.234556267391027e-05,5.359846066988845e-06,5.359846066988845e-06,5.359846066988845e-06,4.336287340902358e-05,4.336287340902358e-05,4.336287340902358e-05,0.0002468920273675387,0.0002468920273675387,0.0002468920273675387,-0.0001786355446184337,-0.0001786355446184337,-0.0001786355446184337,-0.003029252001496164,-0.003029252001496164,-0.003029252001496164,0.0,0.0,0.0,1.1648934020218173
2025-08-21 11:00:00,1.1676114846734509,1.1628871058850299,1.1656420721162088,1.1676114846734509,1.1676114846734509,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,0.00022402454118403896,0.00022402454118403896,0.00022402454118403896,-0.00041822717051290514,-0.00041822717051290514,-0.00041822717051290514,-5.8435152731956035e-05,-5.8435152731956035e-05,-5.8435152731956035e-05,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,3.295134841987383e-05,3.295134841987383e-05,3.295134841987383e-05,-0.0002591736709419931,-0.0002591736709419931,-0.0002591736709419931,-0.002831837785924346,-0.002831837785924346,-0.002831837785924346,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-0.00010696172579661516,-0.00010696172579661516,-0.00010696172579661516,-3.859730759721205e-06,-3.859730759721205e-06,-3.859730759721205e-06,-4.060124751830648e-05,-4.060124751830648e-05,-4.060124751830648e-05,4.476832716251761e-05,4.476832716251761e-05,4.476832716251761e-05,0.0002561278700735877,0.0002561278700735877,0.0002561278700735877,-0.00016504627928182547,-0.00016504627928182547,-0.00016504627928182547,-0.0030558623271083846,-0.0030558623271083846,-0.0030558623271083846,0.0,0.0,0.0,1.1643049983518734
2025-08-21 12:00:00,1.167306790466142,1.1627773037692186,1.1656300850055135,1.167306790466142,1.167306790466142,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,0.0003870679903652969,0.0003870679903652969,0.0003870679903652969,-0.0004328751473680931,-0.0004328751473680931,-0.0004328751473680931,6.3908367622919376e-06,6.3908367622919376e-06,6.3908367622919376e-06,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,-9.926128168038932e-05,-9.926128168038932e-05,-9.926128168038932e-05,-0.00016569622390788218,-0.00016569622390788218,-0.00016569622390788218,-0.0026818966290124645,-0.0026818966290124645,-0.0026818966290124645,0.00020580501597369523,0.00020580501597369523,0.00020580501597369523,-0.0001576880238904706,-0.0001576880238904706,-0.0001576880238904706,-8.079871726946911e-05,-8.079871726946911e-05,-8.079871726946911e-05,6.006717586072075e-05,6.006717586072075e-05,6.006717586072075e-05,6.907886677780562e-05,6.907886677780562e-05,6.907886677780562e-05,0.00017630887734624542,0.00017630887734624542,0.00017630887734624542,-0.0001333379934964061,-0.0001333379934964061,-0.0001333379934964061,-0.0030689646193777613,-0.0030689646193777613,-0.0030689646193777613,0.0,0.0,0.0,1.1641761943197677
2025-08-21 13:00:00,1.1670020962588332,1.1622623320485945,1.164560006987164,1.1670020962588332,1.1670020962588332,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-7.203015869575847e-05,-7.203015869575847e-05,-7.203015869575847e-05,-0.00041822717051290525,-0.00041822717051290525,-0.00041822717051290525,7.121682625653993e-05,7.121682625653993e-05,7.121682625653993e-05,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,-3.312041811473702e-05,-3.312041811473702e-05,-3.312041811473702e-05,-0.00024056962137374428,-0.00024056962137374428,-0.00024056962137374428,-0.0031385951737045188,-0.0031385951737045188,-0.0031385951737045188,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,9.63798921187227e-05,9.63798921187227e-05,9.63798921187227e-05,-0.0001191785166380934,-0.0001191785166380934,-0.0001191785166380934,-6.148833108504514e-06,-6.148833108504514e-06,-6.148833108504514e-06,8.479055838578613e-05,8.479055838578613e-05,8.479055838578613e-05,-0.00013203822757304866,-0.00013203822757304866,-0.00013203822757304866,-0.0001152189730475951,-0.0001152189730475951,-0.0001152189730475951,-0.00306656501500876,-0.00306656501500876,-0.00306656501500876,0.0,0.0,0.0,1.1633393491118122
2025-08-21 14:00:00,1.1666974020515242,1.1611509368508353,1.1633409482883612,1.1666974020515242,1.1666974020515242,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0008113003132602983,-0.0008113003132602983,-0.0008113003132602983,-0.00037528147536309637,-0.00037528147536309637,-0.00037528147536309637,0.0001316250316967677,0.0001316250316967677,0.0001316250316967677,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,-0.0004510910287117822,-0.0004510910287117822,-0.0004510910287117822,-0.0007631006845550231,-0.0007631006845550231,-0.0007631006845550231,-0.003858156896717948,-0.003858156896717948,-0.003858156896717948,0.00020580501597369523,0.00020580501597369523,0.00020580501597369523,-0.00048711256829014107,-0.00048711256829014107,-0.00048711256829014107,7.305068219671162e-05,7.305068219671162e-05,7.305068219671162e-05,-3.92461612401164e-07,-3.92461612401164e-07,-3.92461612401164e-07,2.1265670935364287e-05,2.1265670935364287e-05,2.1265670935364287e-05,7.802219894299496e-05,7.802219894299496e-05,7.802219894299496e-05,-0.00018316529973063644,-0.00018316529973063644,-0.00018316529973063644,-0.00304685658345765,-0.00304685658345765,-0.00304685658345765,0.0,0.0,0.0,1.162196100423416
2025-08-21 15:00:00,1.1663927078442153,1.1609384067319346,1.1633386708830302,1.1663927078442153,1.1663927078442153,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0008246686964365777,-0.0008246686964365777,-0.0008246686964365777,-0.0003069647400720091,-0.0003069647400720091,-0.0003069647400720091,0.0001834987337115035,0.0001834987337115035,0.0001834987337115035,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,-0.0005170197946243874,-0.0005170197946243874,-0.0005170197946243874,-0.0006133277202927385,-0.0006133277202927385,-0.0006133277202927385,-0.0038329186998953164,-0.0038329186998953164,-0.0038329186998953164,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-0.00010667649414940827,-0.00010667649414940827,-0.00010667649414940827,-0.00036842295978209877,-0.00036842295978209877,-0.00036842295978209877,-1.1900317019328389e-05,-1.1900317019328389e-05,-1.1900317019328389e-05,5.07456298899221e-05,5.07456298899221e-05,5.07456298899221e-05,6.07847414391936e-05,6.07847414391936e-05,6.07847414391936e-05,-0.00013786774860860887,-0.00013786774860860887,-0.00013786774860860887,-0.003008250003458739,-0.003008250003458739,-0.003008250003458739,0.0,0.0,0.0,1.1619220194228976
2025-08-21 16:00:00,1.1660880136369065,1.1606461434813715,1.1632471401727351,1.1660880136369065,1.1660880136369065,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0006251396515709887,-0.0006251396515709887,-0.0006251396515709887,-0.00021793263725098787,-0.00021793263725098787,-0.00021793263725098787,0.00022330282523378892,0.00022330282523378892,0.00022330282523378892,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,-0.0007149104685356724,-0.0007149104685356724,-0.0007149104685356724,-0.0007062437274328498,-0.0007062437274328498,-0.0007062437274328498,-0.0035745409883034818,-0.0035745409883034818,-0.0035745409883034818,0.00020580501597369523,0.00020580501597369523,0.00020580501597369523,-0.00018257177315670952,-0.00018257177315670952,-0.00018257177315670952,-8.058290941822146e-05,-8.058290941822146e-05,-8.058290941822146e-05,-1.7640829101912773e-05,-1.7640829101912773e-05,-1.7640829101912773e-05,4.22078875902158e-05,4.22078875902158e-05,4.22078875902158e-05,5.845814877664802e-05,5.845814877664802e-05,5.845814877664802e-05,-0.00017410578950623098,-0.00017410578950623098,-0.00017410578950623098,-0.0029494013367324934,-0.0029494013367324934,-0.0029494013367324934,0.0,0.0,0.0,1.1619197842361921
2025-08-21 17:00:00,1.1657833194295977,1.160761744466115,1.1632987453413604,1.1657833194295977,1.1657833194295977,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0003768345665420349,-0.0003768345665420349,-0.0003768345665420349,-0.00011425255757477848,-0.00011425255757477848,-0.00011425255757477848,0.00024832472320575154,0.00024832472320575154,0.00024832472320575154,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,-0.00031878111260881715,-0.00031878111260881715,-0.00031878111260881715,-0.0005757271190456527,-0.0005757271190456527,-0.0005757271190456527,-0.003246071076844237,-0.003246071076844237,-0.003246071076844237,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,9.608291256997944e-05,9.608291256997944e-05,9.608291256997944e-05,-0.0001380056997810535,-0.0001380056997810535,-0.0001380056997810535,1.1111120014288904e-05,1.1111120014288904e-05,1.1111120014288904e-05,3.404183603727365e-05,3.404183603727365e-05,3.404183603727365e-05,0.00011183687379491154,0.00011183687379491154,0.00011183687379491154,-0.00017410578950623098,-0.00017410578950623098,-0.00017410578950623098,-0.0028692365103022022,-0.0028692365103022022,-0.0028692365103022022,0.0,0.0,0.0,1.1619991039145297
2025-08-21 18:00:00,1.165474282013719,1.1599479039225473,1.1624159977185267,1.165474282013719,1.165474282013719,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0006578726763751775,-0.0006578726763751775,-0.0006578726763751775,-2.990127133882357e-06,-2.990127133882357e-06,-2.990127133882357e-06,0.00025685922663124357,0.00025685922663124357,0.00025685922663124357,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,-0.0006942416697260219,-0.0006942416697260219,-0.0006942416697260219,-0.0005385761487395462,-0.0005385761487395462,-0.0005385761487395462,-0.0034248448366321275,-0.0034248448366321275,-0.0034248448366321275,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,9.614778691196243e-05,9.614778691196243e-05,9.614778691196243e-05,7.282598581779862e-05,7.282598581779862e-05,7.282598581779862e-05,-5.4920615888783274e-05,-5.4920615888783274e-05,-5.4920615888783274e-05,2.913655185354944e-05,2.913655185354944e-05,2.913655185354944e-05,0.00011174952521200158,0.00011174952521200158,0.00011174952521200158,-0.00017410578950623098,-0.00017410578950623098,-0.00017410578950623098,-0.0027669721602569504,-0.0027669721602569504,-0.0027669721602569504,0.0,0.0,0.0,1.1614827134367367
2025-08-21 19:00:00,1.16516524459784,1.1596444530694063,1.1622265029943715,1.16516524459784,1.16516524459784,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0009021894465641749,-0.0009021894465641749,-0.0009021894465641749,0.00010827230330701379,0.00010827230330701379,0.00010827230330701379,0.0002483247232057516,0.0002483247232057516,0.0002483247232057516,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,-0.000760027239198245,-0.000760027239198245,-0.000760027239198245,-0.0006503595690829305,-0.0006503595690829305,-0.0006503595690829305,-0.003544321984728332,-0.003544321984728332,-0.003544321984728332,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-0.0001319767109464734,-0.0001319767109464734,-0.0001319767109464734,7.28750701058906e-05,7.28750701058906e-05,7.28750701058906e-05,-1.1868038383223363e-05,-1.1868038383223363e-05,-1.1868038383223363e-05,2.7090955157815773e-05,2.7090955157815773e-05,2.7090955157815773e-05,-7.305539757583624e-05,-7.305539757583624e-05,-7.305539757583624e-05,-0.00017410578950623098,-0.00017410578950623098,-0.00017410578950623098,-0.0026421325381641566,-0.0026421325381641566,-0.0026421325381641566,0.0,0.0,0.0,1.1610355238055705
2025-08-21 20:00:00,1.1648562071819613,1.159166748912025,1.1617440022156542,1.1648562071819613,1.1648562071819613,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0010616841596372412,-0.0010616841596372412,-0.0010616841596372412,0.00021195238298322318,0.00021195238298322318,0.00021195238298322318,0.00022330282523378898,0.00022330282523378898,0.00022330282523378898,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,-0.0008259296600400284,-0.0008259296600400284,-0.0008259296600400284,-0.0006875140892100631,-0.0006875140892100631,-0.0006875140892100631,-0.0035562463915811125,-0.0035562463915811125,-0.0035562463915811125,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-8.124497779934824e-05,-8.124497779934824e-05,-8.124497779934824e-05,-9.972519421214533e-05,-9.972519421214533e-05,-9.972519421214533e-05,-2.045683320019229e-05,-2.045683320019229e-05,-2.045683320019229e-05,2.663652795392027e-05,2.663652795392027e-05,2.663652795392027e-05,-7.723959819245821e-05,-7.723959819245821e-05,-7.723959819245821e-05,-0.00017410578950623098,-0.00017410578950623098,-0.00017410578950623098,-0.0024945622319438713,-0.0024945622319438713,-0.0024945622319438713,0.0,0.0,0.0,1.1607136914984595
2025-08-21 21:00:00,1.1645471697660823,1.1594947794842374,1.1622434734271145,1.1645471697660823,1.1645471697660823,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0007395261376430439,-0.0007395261376430439,-0.0007395261376430439,0.0003009844858042443,0.0003009844858042443,0.0003009844858042443,0.00018349873371150365,0.00018349873371150365,0.00018349873371150365,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,-0.0007377193507983817,-0.0007377193507983817,-0.0007377193507983817,-0.0006128114227458412,-0.0006128114227458412,-0.0006128114227458412,-0.0030639606455526874,-0.0030639606455526874,-0.0030639606455526874,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-5.272034111484055e-06,-5.272034111484055e-06,-5.272034111484055e-06,-6.134128265197762e-05,-6.134128265197762e-05,-6.134128265197762e-05,1.107751191056553e-05,1.107751191056553e-05,1.107751191056553e-05,2.7677665187597908e-05,2.7677665187597908e-05,2.7677665187597908e-05,-0.00012321441101973817,-0.00012321441101973817,-0.00012321441101973817,-0.00016504627928182547,-0.00016504627928182547,-0.00016504627928182547,-0.0023244345079096434,-0.0023244345079096434,-0.0023244345079096434,0.0,0.0,0.0,1.1609790430680293
2025-08-21 22:00:00,1.1642381323502036,1.1599071535254195,1.1624273048610252,1.1642381323502036,1.1642381323502036,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0005015362055937027,-0.0005015362055937027,-0.0005015362055937027,0.00036930122109533165,0.00036930122109533165,0.00036930122109533165,0.0001316250316967679,0.0001316250316967679,0.0001316250316967679,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,-0.0005835315941405334,-0.0005835315941405334,-0.0005835315941405334,-0.0005941956025949168,-0.0005941956025949168,-0.0005941956025949168,-0.0026337913438218897,-0.0026337913438218897,-0.0026337913438218897,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,2.0061102838086123e-05,2.0061102838086123e-05,2.0061102838086123e-05,-3.859730759721205e-06,-3.859730759721205e-06,-3.859730759721205e-06,1.1084853505714342e-05,1.1084853505714342e-05,1.1084853505714342e-05,2.6586639356873897e-05,2.6586639356873897e-05,2.6586639356873897e-05,-0.00014714258343736698,-0.00014714258343736698,-0.00014714258343736698,-0.00017410578950623098,-0.00017410578950623098,-0.00017410578950623098,-0.0021322551382281863,-0.0021322551382281863,-0.0021322551382281863,0.0,0.0,0.0,1.1611717720350723
2025-08-21 23:00:00,1.1639290949343248,1.159862682702398,1.1623400300979707,1.1639290949343248,1.1639290949343248,0.0005449167944134013,0.0005449167944134013,0.0005449167944134013,0.00014507843187271826,0.00014507843187271826,0.00014507843187271826,-0.0006165305461186043,-0.0006165305461186043,-0.0006165305461186043,0.00041224691624514053,0.00041224691624514053,0.00041224691624514053,7.121682625654012e-05,7.121682625654012e-05,7.121682625654012e-05,-0.00025076234774796077,-0.00025076234774796077,-0.00025076234774796077,-0.000583779988828019,-0.000583779988828019,-0.000583779988828019,-0.000538376021910275,-0.000538376021910275,-0.000538376021910275,-0.0025353921825143908,-0.0025353921825143908,-0.0025353921825143908,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,9.60935403373517e-05,9.60935403373517e-05,9.60935403373517e-05,1.530746160474902e-05,1.530746160474902e-05,1.530746160474902e-05,-1.4731172608922943e-05,-1.4731172608922943e-05,-1.4731172608922943e-05,2.011722006641609e-05,2.011722006641609e-05,2.011722006641609e-05,-0.00014717287063147714,-0.00014717287063147714,-0.00014717287063147714,-0.0001876950548428392,-0.0001876950548428392,-0.0001876950548428392,-0.0019188616363957868,-0.0019188616363957868,-0.0019188616363957868,0.0,0.0,0.0,1.1609780782060273
2025-08-22 00:00:00,1.1636200575184459,1.159219723592901,1.1622752416964155,1.1636200575184459,1.1636200575184459,0.0005449167944134014,0.0005449167944134014,0.0005449167944134014,-0.000738205833014019,-0.000738205833014019,-0.000738205833014019,-0.0008210505282351603,-0.0008210505282351603,-0.0008210505282351603,0.00042689489310032854,0.00042689489310032854,0.00042689489310032854,6.390836762291968e-06,6.390836762291968e-06,6.390836762291968e-06,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,-0.00016580937823097383,-0.00016580937823097383,-0.00016580937823097383,-0.000538376021910275,-0.000538376021910275,-0.000538376021910275,-0.002506468412440898,-0.002506468412440898,-0.002506468412440898,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-5.272034111484055e-06,-5.272034111484055e-06,-5.272034111484055e-06,7.28340268457232e-05,7.28340268457232e-05,7.28340268457232e-05,-8.990045460975288e-06,-8.990045460975288e-06,-8.990045460975288e-06,2.011722006641609e-05,2.011722006641609e-05,2.011722006641609e-05,-0.00019020647699468832,-0.00019020647699468832,-0.00019020647699468832,-0.00018543017728673783,-0.00018543017728673783,-0.00018543017728673783,-0.001685417884205738,-0.001685417884205738,-0.001685417884205738,0.0,0.0,0.0,1.1607034806001932
2025-08-22 01:00:00,1.1633110201025672,1.1596546436870472,1.161920573720424,1.1633110201025672,1.1633110201025672,0.0005449167944134014,0.0005449167944134014,0.0005449167944134014,-0.000738205833014019,-0.000738205833014019,-0.000738205833014019,-0.0008370242582839848,-0.0008370242582839848,-0.0008370242582839848,0.00041224691624514064,0.00041224691624514064,0.00041224691624514064,-5.843515273195597e-05,-5.843515273195597e-05,-5.843515273195597e-05,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,-5.5864703375032696e-05,-5.5864703375032696e-05,-5.5864703375032696e-05,-0.0005010887624935243,-0.0005010887624935243,-0.0005010887624935243,-0.0022704284525436494,-0.0022704284525436494,-0.0022704284525436494,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,2.0068782957546187e-05,2.0068782957546187e-05,2.0068782957546187e-05,-3.859730759721205e-06,-3.859730759721205e-06,-3.859730759721205e-06,-3.92461612401164e-07,-3.92461612401164e-07,-3.92461612401164e-07,1.8772413071778747e-05,1.8772413071778747e-05,1.8772413071778747e-05,-0.00022757313372819002,-0.00022757313372819002,-0.00022757313372819002,-0.0001876950548428392,-0.0001876950548428392,-0.0001876950548428392,-0.0014334041942596644,-0.0014334041942596644,-0.0014334041942596644,0.0,0.0,0.0,1.1606698056633686
2025-08-22 02:00:00,1.1630019826866882,1.1588940878845468,1.1617340386513961,1.1630019826866882,1.1630019826866882,0.0005449167944134014,0.0005449167944134014,0.0005449167944134014,-0.000738205833014019,-0.000738205833014019,-0.000738205833014019,-0.0010319956522423846,-0.0010319956522423846,-0.0010319956522423846,0.0003693012210953317,0.0003693012210953317,0.0003693012210953317,-0.00011884335817218382,-0.00011884335817218382,-0.00011884335817218382,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,1.0035707951000077e-05,1.0035707951000077e-05,1.0035707951000077e-05,-0.0006129018609765556,-0.0006129018609765556,-0.0006129018609765556,-0.0021965985638775012,-0.0021965985638775012,-0.0021965985638775012,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-0.00010660114605790238,-0.00010660114605790238,-0.00010660114605790238,1.5313272425863132e-05,1.5313272425863132e-05,1.5313272425863132e-05,2.4743980681476177e-06,2.4743980681476177e-06,2.4743980681476177e-06,1.97894023084924e-05,1.97894023084924e-05,1.97894023084924e-05,-0.00017419461813915569,-0.00017419461813915569,-0.00017419461813915569,-0.00018316529973063644,-0.00018316529973063644,-0.00018316529973063644,-0.001164602911635117,-0.001164602911635117,-0.001164602911635117,0.0,0.0,0.0,1.1604473342017319
2025-08-22 03:00:00,1.1627398621294347,1.1595659457627516,1.1621953908726372,1.1627398621294347,1.1627398621294347,0.0005449167944134014,0.0005449167944134014,0.0005449167944134014,-0.000738205833014019,-0.000738205833014019,-0.000738205833014019,-0.0008086878997301797,-0.0008086878997301797,-0.0008086878997301797,0.0003009844858042444,0.0003009844858042444,0.0003009844858042444,-0.00017071706018691966,-0.00017071706018691966,-0.00017071706018691966,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,-7.788422809940854e-05,-7.788422809940854e-05,-7.788422809940854e-05,-0.00035180797766236625,-0.00035180797766236625,-0.00035180797766236625,-0.0016897676175972776,-0.0016897676175972776,-0.0016897676175972776,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-5.272034111484055e-06,-5.272034111484055e-06,-5.272034111484055e-06,-8.052590063296663e-05,-8.052590063296663e-05,-8.052590063296663e-05,1.1078714616643122e-05,1.1078714616643122e-05,1.1078714616643122e-05,6.805465146198596e-05,6.805465146198596e-05,6.805465146198596e-05,-0.000174944002867352,-0.000174944002867352,-0.000174944002867352,-7.445117703777024e-05,-7.445117703777024e-05,-7.445117703777024e-05,-0.0008810797178670981,-0.0008810797178670981,-0.0008810797178670981,0.0,0.0,0.0,1.1607751019627188
2025-08-22 04:00:00,1.1624777415721812,1.158636492282907,1.1614067443106035,1.1624777415721812,1.1624777415721812,0.0005449167944134014,0.0005449167944134014,0.0005449167944134014,-0.000738205833014019,-0.000738205833014019,-0.000738205833014019,-0.0017603449274953419,-0.0017603449274953419,-0.0017603449274953419,0.00021195238298322318,0.00021195238298322318,0.00021195238298322318,-0.00021052115170920504,-0.00021052115170920504,-0.00021052115170920504,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,-0.00047303284369278476,-0.00047303284369278476,-0.00047303284369278476,-0.0010046152198978468,-0.0010046152198978468,-0.0010046152198978468,-0.002345505784907497,-0.002345505784907497,-0.002345505784907497,0.00020580501597369523,0.00020580501597369523,0.00020580501597369523,-0.00035938333223896666,-0.00035938333223896666,-0.00035938333223896666,-3.859730759721205e-06,-3.859730759721205e-06,-3.859730759721205e-06,-3.92461612401164e-07,-3.92461612401164e-07,-3.92461612401164e-07,0.00018967775804627803,0.00018967775804627803,0.00018967775804627803,-3.021097984295018e-05,-3.021097984295018e-05,-3.021097984295018e-05,-2.9153625915742644e-05,-2.9153625915742644e-05,-2.9153625915742644e-05,-0.0005851608574121555,-0.0005851608574121555,-0.0005851608574121555,0.0,0.0,0.0,1.1597511433044976
