ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 06:00:00,146.90525612810592,146.86828426546816,147.33767219747216,146.90525612810592,146.90525612810592,0.00025190841839312094,0.00025190841839312094,0.00025190841839312094,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0013189380189590463,0.0013189380189590463,0.0013189380189590463,0.0003140740641248654,0.0003140740641248654,0.0003140740641248654,2.9713683387681434e-05,2.9713683387681434e-05,2.9713683387681434e-05,0.0010670296005659257,0.0010670296005659257,0.0010670296005659257,0.0,0.0,0.0,147.09901505559822
2025-08-29 07:00:00,146.97721175433236,146.82122649172618,147.36332316444114,146.97721175433236,146.97721175433236,0.0003933568309885552,0.0003933568309885552,0.0003933568309885552,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0010529679686337378,0.0010529679686337378,0.0010529679686337378,0.000404828212011654,0.000404828212011654,0.000404828212011654,8.040794809632706e-05,8.040794809632706e-05,8.040794809632706e-05,0.0006596111376451826,0.0006596111376451826,0.0006596111376451826,0.0,0.0,0.0,147.13197405042877
2025-08-29 08:00:00,147.04916738055877,146.85584986869915,147.3264627645873,147.04916738055877,147.04916738055877,-9.058208816586794e-05,-9.058208816586794e-05,-9.058208816586794e-05,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.00013323264703814445,0.00013323264703814445,0.00013323264703814445,-0.00045321705956816904,-0.00045321705956816904,-0.00045321705956816904,1.8676457262911985e-05,1.8676457262911985e-05,1.8676457262911985e-05,0.00022381473520401238,0.00022381473520401238,0.00022381473520401238,0.0,0.0,0.0,147.06875913037365
2025-08-29 09:00:00,147.1211230067852,146.94745821954126,147.31300213293517,147.1211230067852,147.1211230067852,0.0002609426498021667,0.0002609426498021667,0.0002609426498021667,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,2.3558835355651453e-05,2.3558835355651453e-05,2.3558835355651453e-05,-0.00012676478244829685,-0.00012676478244829685,-0.00012676478244829685,4.374891811107442e-05,4.374891811107442e-05,4.374891811107442e-05,-0.0002373838144465153,-0.0002373838144465153,-0.0002373838144465153,0.0,0.0,0.0,147.12458900909948
2025-08-29 10:00:00,147.19307863301165,147.00646497533018,147.42196990616492,147.19307863301165,147.19307863301165,0.0007563710623826324,0.0007563710623826324,0.0007563710623826324,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,3.5736857969794465e-05,3.5736857969794465e-05,3.5736857969794465e-05,0.0003850275811720326,0.0003850275811720326,0.0003850275811720326,2.7384967071210635e-05,2.7384967071210635e-05,2.7384967071210635e-05,-0.0007206342044128382,-0.0007206342044128382,-0.0007206342044128382,0.0,0.0,0.0,147.1983388511569
2025-08-29 11:00:00,147.26503425923806,146.9151183232938,147.37515742663572,147.26503425923806,147.26503425923806,0.0006605285580743686,0.0006605285580743686,0.0006605285580743686,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0005617186767046843,-0.0005617186767046843,-0.0005617186767046843,0.0002824031486830545,0.0002824031486830545,0.0002824031486830545,3.416689525192501e-05,3.416689525192501e-05,3.416689525192501e-05,-0.0012222472347790528,-0.0012222472347790528,-0.0012222472347790528,0.0,0.0,0.0,147.1823127390691
2025-08-29 12:00:00,147.3369898854645,146.88930146001562,147.39501552809924,147.3369898854645,147.3369898854645,0.0005870141465777553,0.0005870141465777553,0.0005870141465777553,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0011512207837856686,-0.0011512207837856686,-0.0011512207837856686,0.00014878122905441024,0.00014878122905441024,0.00014878122905441024,9.427440338395597e-05,9.427440338395597e-05,9.427440338395597e-05,-0.0017382349303634238,-0.0017382349303634238,-0.0017382349303634238,0.0,0.0,0.0,147.16737248048793
2025-08-29 13:00:00,147.40894551169092,146.94328190136522,147.5144171551713,147.40894551169092,147.40894551169092,0.0008933108362239852,0.0008933108362239852,0.0008933108362239852,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0013710438390177743,-0.0013710438390177743,-0.0013710438390177743,0.0002140273306251251,0.0002140273306251251,0.0002140273306251251,0.00033532499145947096,0.00033532499145947096,0.00033532499145947096,-0.0022643546752417593,-0.0022643546752417593,-0.0022643546752417593,0.0,0.0,0.0,147.206841385131
2025-08-29 14:00:00,147.48090113791733,146.7575939557327,147.27905942012714,147.48090113791733,147.48090113791733,-0.00038277003577760126,-0.00038277003577760126,-0.00038277003577760126,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0031789268695959793,-0.0031789268695959793,-0.0031789268695959793,-0.0006767726495664983,-0.0006767726495664983,-0.0006767726495664983,-4.995590035049205e-05,-4.995590035049205e-05,-4.995590035049205e-05,-0.0027961568338183782,-0.0027961568338183782,-0.0027961568338183782,0.0,0.0,0.0,147.01207013853778
2025-08-29 15:00:00,147.55285676414377,146.74311324495025,147.201101822641,147.55285676414377,147.55285676414377,-0.0005850682599418648,-0.0005850682599418648,-0.0005850682599418648,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.003914103541397154,-0.003914103541397154,-0.003914103541397154,-0.0007432292020132992,-0.0007432292020132992,-0.0007432292020132992,-0.00018579757206795472,-0.00018579757206795472,-0.00018579757206795472,-0.0033290352814552894,-0.0033290352814552894,-0.0033290352814552894,0.0,0.0,0.0,146.97531960493995
2025-08-29 16:00:00,147.62481239037018,146.82373985932557,147.36208637904946,147.62481239037018,147.62481239037018,0.00039165900722328657,0.00039165900722328657,0.00039165900722328657,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.003466621222873697,-0.003466621222873697,-0.003466621222873697,0.00020892004494256307,0.00020892004494256307,0.00020892004494256307,-0.0001612195518586656,-0.0001612195518586656,-0.0001612195518586656,-0.0038582802300969835,-0.0038582802300969835,-0.0038582802300969835,0.0,0.0,0.0,147.11305308271497
2025-08-29 17:00:00,147.61746953174654,146.67282829960385,147.20456490189187,147.61746953174654,147.61746953174654,-0.00046689006406741107,-0.00046689006406741107,-0.00046689006406741107,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.004846022768258838,-0.004846022768258838,-0.004846022768258838,1.8260352766962446e-05,1.8260352766962446e-05,1.8260352766962446e-05,-0.00013176838175965862,-0.00013176838175965862,-0.00013176838175965862,-0.004379132704191427,-0.004379132704191427,-0.004379132704191427,0.0,0.0,0.0,146.90211191340293
2025-08-29 18:00:00,147.61012667312286,146.61406208473494,147.0914796388181,147.61012667312286,147.61012667312286,-0.00028754398800628347,-0.00028754398800628347,-0.00028754398800628347,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.005174383987997054,-0.005174383987997054,-0.005174383987997054,0.00018887734178575072,0.00018887734178575072,0.00018887734178575072,-0.00012303929471731931,-0.00012303929471731931,-0.00012303929471731931,-0.00488683999999077,-0.00488683999999077,-0.00488683999999077,0.0,0.0,0.0,146.84633519719924
2025-08-29 19:00:00,147.60278381449922,146.54162361402965,146.95035068889675,147.60278381449922,147.60278381449922,-0.0002494001430386069,-0.0002494001430386069,-0.0002494001430386069,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.005626111588250871,-0.005626111588250871,-0.005626111588250871,0.00010635981794814657,0.00010635981794814657,0.00010635981794814657,-2.3779259120385537e-06,-2.3779259120385537e-06,-2.3779259120385537e-06,-0.005376711445212265,-0.005376711445212265,-0.005376711445212265,0.0,0.0,0.0,146.7723540820224
2025-08-29 20:00:00,147.59544095587555,146.4665452031416,146.97464040606823,147.59544095587555,147.59544095587555,-0.0001326563544960267,-0.0001326563544960267,-0.0001326563544960267,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.005976830127875752,-0.005976830127875752,-0.005976830127875752,-0.00017506503429032844,-0.00017506503429032844,-0.00017506503429032844,0.00039579071486901666,0.00039579071486901666,0.00039579071486901666,-0.005844173773379725,-0.005844173773379725,-0.005844173773379725,0.0,0.0,0.0,146.71328807763336
2025-08-29 21:00:00,147.5880980972519,146.44909783814404,146.9114215052527,147.5880980972519,147.5880980972519,0.00018622605572313734,0.00018622605572313734,0.00018622605572313734,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.006098599372188785,-0.006098599372188785,-0.006098599372188785,0.00011774367941458041,0.00011774367941458041,0.00011774367941458041,0.00042186441138327183,0.00042186441138327183,0.00042186441138327183,-0.006284825427911922,-0.006284825427911922,-0.006284825427911922,0.0,0.0,0.0,146.68801741485345
2025-08-31 23:00:00,147.220955166069,146.98857946647854,147.50783496603916,147.220955166069,147.220955166069,4.459547451710072e-05,4.459547451710072e-05,4.459547451710072e-05,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0002609966246470861,0.0002609966246470861,0.0002609966246470861,-1.8755158385955405e-05,-1.8755158385955405e-05,-1.8755158385955405e-05,0.00041673266797777103,0.00041673266797777103,0.00041673266797777103,0.00021640115012998545,0.00021640115012998545,0.00021640115012998545,0.0,0.0,0.0,147.25937933844466
2025-09-01 00:00:00,147.21361230744532,147.0958310215327,147.53469786736892,147.21361230744532,147.21361230744532,0.0005855295403388308,0.0005855295403388308,0.0005855295403388308,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0005513390183270746,0.0005513390183270746,0.0005513390183270746,0.0003337787319363069,0.0003337787319363069,0.0003337787319363069,0.0003436301375219497,0.0003436301375219497,0.0003436301375219497,-3.419052201175595e-05,-3.419052201175595e-05,-3.419052201175595e-05,0.0,0.0,0.0,147.2947769159393
2025-09-01 01:00:00,147.20626944882167,146.97715880797054,147.38993877671632,147.20626944882167,147.20626944882167,0.0005216387405368522,0.0005216387405368522,0.0005216387405368522,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.00022795291815044994,0.00022795291815044994,0.00022795291815044994,0.0003221491792514075,0.0003221491792514075,0.0003221491792514075,0.0002913688904048706,0.0002913688904048706,0.0002913688904048706,-0.00029368582238640227,-0.00029368582238640227,-0.00029368582238640227,0.0,0.0,0.0,147.23982554751257
2025-09-01 02:00:00,147.198926590198,146.99762351408057,147.40744146239177,147.198926590198,147.198926590198,0.0004893275461973633,0.0004893275461973633,0.0004893275461973633,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-6.828361635387894e-05,-6.828361635387894e-05,-6.828361635387894e-05,0.00017143776271781114,0.00017143776271781114,0.00017143776271781114,0.000409769112598978,0.000409769112598978,0.000409769112598978,-0.0005576111625512422,-0.0005576111625512422,-0.0005576111625512422,0.0,0.0,0.0,147.188875315167
2025-09-01 03:00:00,147.21455758066122,146.6478412367519,147.1616000584084,147.21455758066122,147.21455758066122,-0.0015790352977415266,-0.0015790352977415266,-0.0015790352977415266,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0024004993696568402,-0.0024004993696568402,-0.0024004993696568402,-0.0011308726267649917,-0.0011308726267649917,-0.0011308726267649917,-0.00035628334185710907,-0.00035628334185710907,-0.00035628334185710907,-0.0008214640719153132,-0.0008214640719153132,-0.0008214640719153132,0.0,0.0,0.0,146.86116912798454
2025-09-01 04:00:00,147.23018857112447,146.77217172568368,147.25690177622283,147.23018857112447,147.23018857112447,-0.000486304848060016,-0.000486304848060016,-0.000486304848060016,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0015670740106357457,-0.0015670740106357457,-0.0015670740106357457,-3.8646286672006665e-05,-3.8646286672006665e-05,-3.8646286672006665e-05,-0.0003557792322685834,-0.0003557792322685834,-0.0003557792322685834,-0.0010807691625757299,-0.0010807691625757299,-0.0010807691625757299,0.0,0.0,0.0,146.99946796903367
2025-09-01 05:00:00,147.2458195615877,146.83991495708284,147.26724574773334,147.2458195615877,147.2458195615877,-2.9720684964549117e-05,-2.9720684964549117e-05,-2.9720684964549117e-05,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0013608542017609485,-0.0013608542017609485,-0.0013608542017609485,0.0004535075362369226,0.0004535075362369226,0.0004535075362369226,-0.00039134889208204584,-0.00039134889208204584,-0.00039134889208204584,-0.0013311335167963995,-0.0013311335167963995,-0.0013311335167963995,0.0,0.0,0.0,147.04543946934558
2025-09-01 06:00:00,147.26145055205095,146.70889095266867,147.10923183781944,147.26145055205095,147.26145055205095,-0.000803814034221012,-0.000803814034221012,-0.000803814034221012,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.002372114849599621,-0.002372114849599621,-0.002372114849599621,-0.0003626275720972653,-0.0003626275720972653,-0.0003626275720972653,-0.0003493071330043208,-0.0003493071330043208,-0.0003493071330043208,-0.0015683008153786087,-0.0015683008153786087,-0.0015683008153786087,0.0,0.0,0.0,146.91212947842283
2025-09-01 07:00:00,147.27708154251417,146.76543951604776,147.2276498414213,147.27708154251417,147.27708154251417,-0.00035927449764000275,-0.00035927449764000275,-0.00035927449764000275,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.002147478040207035,-0.002147478040207035,-0.002147478040207035,5.8056926238638666e-05,5.8056926238638666e-05,5.8056926238638666e-05,-0.0003254520947592155,-0.0003254520947592155,-0.0003254520947592155,-0.0017882035425670325,-0.0017882035425670325,-0.0017882035425670325,0.0,0.0,0.0,146.96080724407585
2025-09-01 08:00:00,147.29271253297742,146.861671823982,147.38028759456844,147.29271253297742,147.29271253297742,0.0008183245326883115,0.0008183245326883115,0.0008183245326883115,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.001168688097086745,-0.001168688097086745,-0.001168688097086745,0.0003595105385041533,0.0003595105385041533,0.0003595105385041533,0.00011485548004476906,0.00011485548004476906,0.00011485548004476906,-0.0019870126297750566,-0.0019870126297750566,-0.0019870126297750566,0.0,0.0,0.0,147.1205732930525
2025-09-01 09:00:00,147.3083435234406,146.74872093646934,147.23445561232433,147.3083435234406,147.3083435234406,0.00016671691343481977,0.00016671691343481977,0.00016671691343481977,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0019944670185071504,-0.0019944670185071504,-0.0019944670185071504,-0.00024038930018432036,-0.00024038930018432036,-0.00024038930018432036,6.314769947975103e-05,6.314769947975103e-05,6.314769947975103e-05,-0.0021611839319419703,-0.0021611839319419703,-0.0021611839319419703,0.0,0.0,0.0,147.0145418907322
2025-09-01 10:00:00,147.32397451390386,146.88114692403354,147.3815329184912,147.32397451390386,147.32397451390386,0.0007879691060187902,0.0007879691060187902,0.0007879691060187902,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0015195318664893134,-0.0015195318664893134,-0.0015195318664893134,0.00032812108872958733,0.00032812108872958733,0.00032812108872958733,0.00011588950314981379,0.00011588950314981379,0.00011588950314981379,-0.0023075009725081037,-0.0023075009725081037,-0.0023075009725081037,0.0,0.0,0.0,147.10011103993213
2025-09-01 11:00:00,147.33960550436709,146.83083509670905,147.3082808832261,147.33960550436709,147.33960550436709,0.0006836719665634745,0.0006836719665634745,0.0006836719665634745,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0017394414739503078,-0.0017394414739503078,-0.0017394414739503078,8.637086491245133e-05,8.637086491245133e-05,8.637086491245133e-05,0.0002533425875116341,0.0002533425875116341,0.0002533425875116341,-0.0024231134405137823,-0.0024231134405137823,-0.0024231134405137823,0.0,0.0,0.0,147.0833168837973
2025-09-01 12:00:00,147.35523649483034,146.82191814066636,147.36018572420744,147.35523649483034,147.35523649483034,0.0006520982839576166,0.0006520982839576166,0.0006520982839576166,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0018534726931497363,-0.0018534726931497363,-0.0018534726931497363,5.510477189628295e-05,5.510477189628295e-05,5.510477189628295e-05,0.00025303499792194453,0.00025303499792194453,0.00025303499792194453,-0.002505570977107353,-0.002505570977107353,-0.002505570977107353,0.0,0.0,0.0,147.08211758779456
2025-09-01 13:00:00,147.3708674851056,146.83584014150455,147.34988173130046,147.3708674851056,147.3708674851056,0.0007818279027915656,0.0007818279027915656,0.0007818279027915656,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0017710239461880526,-0.0017710239461880526,-0.0017710239461880526,0.00012043986172695291,0.00012043986172695291,0.00012043986172695291,0.0003174295269252235,0.0003174295269252235,0.0003174295269252235,-0.002552851848979618,-0.002552851848979618,-0.002552851848979618,0.0,0.0,0.0,147.109870149819
2025-09-01 14:00:00,147.3864984753809,146.95533192756287,147.36480896688323,147.3864984753809,147.3864984753809,0.0009610755734172209,0.0009610755734172209,0.0009610755734172209,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0016023105974333552,-0.0016023105974333552,-0.0016023105974333552,0.0001402423025314381,0.0001402423025314381,0.0001402423025314381,0.0004768747567463936,0.0004768747567463936,0.0004768747567463936,-0.002563386170850576,-0.002563386170850576,-0.002563386170850576,0.0,0.0,0.0,147.1503395269552
2025-09-01 15:00:00,147.4021294656562,146.959784592972,147.41897819560194,147.4021294656562,147.4021294656562,0.0010543397395968012,0.0010543397395968012,0.0010543397395968012,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.0014817336686230927,-0.0014817336686230927,-0.0014817336686230927,0.00011182847649195795,0.00011182847649195795,0.00011182847649195795,0.0005985527489654541,0.0005985527489654541,0.0005985527489654541,-0.002536073408219894,-0.002536073408219894,-0.002536073408219894,0.0,0.0,0.0,147.1837187676002
2025-09-01 16:00:00,147.4177604559315,146.9347962632085,147.42503157208833,147.4177604559315,147.4177604559315,0.0007821277609912849,0.0007821277609912849,0.0007821277609912849,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,-0.001688166202338299,-0.001688166202338299,-0.001688166202338299,-7.258150790650833e-05,-7.258150790650833e-05,-7.258150790650833e-05,0.0005107507547584041,0.0005107507547584041,0.0005107507547584041,-0.0024702939633295838,-0.0024702939633295838,-0.0024702939633295838,0.0,0.0,0.0,147.1688947751054
2025-09-01 17:00:00,147.43339144620677,146.8276420149984,147.31284547505587,147.43339144620677,147.43339144620677,1.5124107855238615e-05,1.5124107855238615e-05,1.5124107855238615e-05,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.002350790614318218,-0.002350790614318218,-0.002350790614318218,-9.536751913707793e-05,-9.536751913707793e-05,-9.536751913707793e-05,0.0004638736620670314,0.0004638736620670314,0.0004638736620670314,-0.0023659147221734567,-0.0023659147221734567,-0.0023659147221734567,0.0,0.0,0.0,147.08680641335792
2025-09-01 18:00:00,147.44902243648207,146.92844283553967,147.34097366658773,147.44902243648207,147.44902243648207,6.766646609014497e-05,6.766646609014497e-05,6.766646609014497e-05,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.0021556220497409005,-0.0021556220497409005,-0.0021556220497409005,-4.991412935002565e-05,-4.991412935002565e-05,-4.991412935002565e-05,0.00047096263051488554,0.00047096263051488554,0.00047096263051488554,-0.0022232885158310458,-0.0022232885158310458,-0.0022232885158310458,0.0,0.0,0.0,147.13117807250526
2025-09-01 19:00:00,147.46465342675734,146.97997201678967,147.43512270627272,147.46465342675734,147.46465342675734,0.000154542425370521,0.000154542425370521,0.000154542425370521,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.0018887051007905164,-0.0018887051007905164,-0.0018887051007905164,-1.0201535551776513e-05,-1.0201535551776513e-05,-1.0201535551776513e-05,0.0005181259959970124,0.0005181259959970124,0.0005181259959970124,-0.0020432475261610373,-0.0020432475261610373,-0.0020432475261610373,0.0,0.0,0.0,147.18613618364392
2025-09-01 20:00:00,147.48028441703264,147.03806558479698,147.5306454467332,147.48028441703264,147.48028441703264,0.0001599368205090412,0.0001599368205090412,0.0001599368205090412,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.0016671539204684968,-0.0016671539204684968,-0.0016671539204684968,-8.400704294195357e-05,-8.400704294195357e-05,-8.400704294195357e-05,0.0005973258985257097,0.0005973258985257097,0.0005973258985257097,-0.0018270907409775384,-0.0018270907409775384,-0.0018270907409775384,0.0,0.0,0.0,147.23441208267496
2025-09-01 21:00:00,147.4959154073079,147.07165740376104,147.52935800388175,147.4959154073079,147.4959154073079,0.00016472497273568529,0.00016472497273568529,0.00016472497273568529,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.001411840666130902,-0.001411840666130902,-0.001411840666130902,-7.834707426879045e-05,-7.834707426879045e-05,-7.834707426879045e-05,0.0005964540820791906,0.0005964540820791906,0.0005964540820791906,-0.001576565638866587,-0.001576565638866587,-0.001576565638866587,0.0,0.0,0.0,147.28767467584768
2025-09-01 22:00:00,147.52418472775574,147.11577768832507,147.62330142067546,147.52418472775574,147.52418472775574,0.0002216545200750244,0.0002216545200750244,0.0002216545200750244,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.0010721898351869533,-0.0010721898351869533,-0.0010721898351869533,-2.4415586959553765e-05,-2.4415586959553765e-05,-2.4415586959553765e-05,0.0005994521421092931,0.0005994521421092931,0.0005994521421092931,-0.001293844355261978,-0.001293844355261978,-0.001293844355261978,0.0,0.0,0.0,147.3660107964464
2025-09-01 23:00:00,147.55245404820357,147.19372380461783,147.6647680677117,147.55245404820357,147.55245404820357,0.00022279652185113407,0.00022279652185113407,0.00022279652185113407,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,-0.0007586981281422621,-0.0007586981281422621,-0.0007586981281422621,-1.8740172258377084e-05,-1.8740172258377084e-05,-1.8740172258377084e-05,0.0005949187291842261,0.0005949187291842261,0.0005949187291842261,-0.0009814946499933964,-0.0009814946499933964,-0.0009814946499933964,0.0,0.0,0.0,147.4405062775144
2025-09-02 00:00:00,147.5807233686514,147.34613077922785,147.81926696527142,147.5807233686514,147.5807233686514,0.00029187886638877515,0.00029187886638877515,0.00029187886638877515,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,-0.0003505671946227068,-0.0003505671946227068,-0.0003505671946227068,-0.00016923434445416583,-0.00016923434445416583,-0.00016923434445416583,0.0005529925399623669,0.0005529925399623669,0.0005529925399623669,-0.000642446061011482,-0.000642446061011482,-0.000642446061011482,0.0,0.0,0.0,147.52898640847968
2025-09-02 01:00:00,147.6089926890992,147.3982645208371,147.9034391157105,147.6089926890992,147.6089926890992,0.0006575446289510514,0.0006575446289510514,0.0006575446289510514,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.00037759294005183276,0.00037759294005183276,0.00037759294005183276,0.0006062677279373846,0.0006062677279373846,0.0006062677279373846,0.00014315623013309278,0.00014315623013309278,0.00014315623013309278,-0.0002799516888992188,-0.0002799516888992188,-0.0002799516888992188,0.0,0.0,0.0,147.66472880262677
2025-09-02 02:00:00,147.63726200954704,147.4759286929363,147.97663447855686,147.63726200954704,147.63726200954704,0.0005728614894731794,0.0005728614894731794,0.0005728614894731794,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0006753153796351275,0.0006753153796351275,0.0006753153796351275,0.0006507835731112271,0.0006507835731112271,0.0006507835731112271,1.3957245481378122e-05,1.3957245481378122e-05,1.3957245481378122e-05,0.00010245389016194802,0.00010245389016194802,0.00010245389016194802,0.0,0.0,0.0,147.7369637231893
2025-09-02 03:00:00,147.66553132999488,147.5601148973737,147.96172534744431,147.66553132999488,147.66553132999488,0.0002951820651947583,0.0002951820651947583,0.0002951820651947583,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0007961821030139412,0.0007961821030139412,0.0007961821030139412,0.00033819523717929434,0.00033819523717929434,0.00033819523717929434,4.886615713488982e-05,4.886615713488982e-05,4.886615713488982e-05,0.000501000037819183,0.000501000037819183,0.000501000037819183,0.0,0.0,0.0,147.78309998327188
2025-09-02 04:00:00,147.6938006504427,147.62542202701638,148.06710275108844,147.6938006504427,147.6938006504427,0.00010941251168845763,0.00010941251168845763,0.00010941251168845763,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0010211407183381737,0.0010211407183381737,0.0010211407183381737,0.00011435547165909527,0.00011435547165909527,0.00011435547165909527,8.693636914878825e-05,8.693636914878825e-05,8.693636914878825e-05,0.0009117282066497161,0.0009117282066497161,0.0009117282066497161,0.0,0.0,0.0,147.844616804133
2025-09-02 05:00:00,147.72206997089054,147.69156870087355,148.16610397540208,147.72206997089054,147.72206997089054,0.00016581087009907557,0.00016581087009907557,0.00016581087009907557,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0014963530852702134,0.0014963530852702134,0.0014963530852702134,5.4875442717597444e-05,5.4875442717597444e-05,5.4875442717597444e-05,0.00020281475650090402,0.00020281475650090402,0.00020281475650090402,0.001330542215171138,0.001330542215171138,0.001330542215171138,0.0,0.0,0.0,147.943114346054
2025-09-02 06:00:00,147.75033929133835,147.83178449277787,148.3654229621431,147.75033929133835,147.75033929133835,0.0006751360363588289,0.0006751360363588289,0.0006751360363588289,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.002428396036355063,0.002428396036355063,0.002428396036355063,0.0005414193002445421,0.0005414193002445421,0.0005414193002445421,0.00022559606523371266,0.00022559606523371266,0.00022559606523371266,0.001753259999996234,0.001753259999996234,0.001753259999996234,0.0,0.0,0.0,148.10913562964356
2025-09-02 07:00:00,147.75285280276864,147.85960066918872,148.35905657500865,147.75285280276864,147.75285280276864,0.00035000122130367977,0.00035000122130367977,0.00035000122130367977,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.002525667405976219,0.002525667405976219,0.002525667405976219,0.00012259895676422936,0.00012259895676422936,0.00012259895676422936,0.00031928159365887627,0.00031928159365887627,0.00031928159365887627,0.002175666184672539,0.002175666184672539,0.002175666184672539,0.0,0.0,0.0,148.12602736723258
2025-09-02 08:00:00,147.75536631419894,148.14130052513545,148.63164914140376,147.75536631419894,147.75536631419894,0.0016253217562400696,0.0016253217562400696,0.0016253217562400696,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.004218886552203245,0.004218886552203245,0.004218886552203245,0.0019498851612614334,0.0019498851612614334,0.0019498851612614334,-0.0006685219191607528,-0.0006685219191607528,-0.0006685219191607528,0.0025935647959631747,0.0025935647959631747,0.0025935647959631747,0.0,0.0,0.0,148.37872944215778
2025-09-02 09:00:00,147.75787982562923,147.7612256085743,148.2608149051567,147.75787982562923,147.75787982562923,-0.0011653064353820558,-0.0011653064353820558,-0.0011653064353820558,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.001837525022090216,0.001837525022090216,0.001837525022090216,-0.0005976745898804311,-0.0005976745898804311,-0.0005976745898804311,-0.0009115903596410138,-0.0009115903596410138,-0.0009115903596410138,0.003002831457472272,0.003002831457472272,0.003002831457472272,0.0,0.0,0.0,148.0293886270198
2025-09-02 10:00:00,147.76039333705953,148.02071218107844,148.44130200845862,147.76039333705953,147.76039333705953,-0.00020412338391080675,-0.00020412338391080675,-0.00020412338391080675,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.003195341016322666,0.003195341016322666,0.003195341016322666,0.00033331823479112413,0.00033331823479112413,0.00033331823479112413,-0.0008814001328413199,-0.0008814001328413199,-0.0008814001328413199,0.0033994644002334727,0.0033994644002334727,0.0033994644002334727,0.0,0.0,0.0,148.23253818247738
