,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
403,2025-09-03 13:00:00,148.889160193449,148.1887259870681,148.69447743159134,148.889160193449,148.889160193449,-0.44913667409941516,-0.44913667409941516,-0.44913667409941516,0.08522866032414331,0.08522866032414331,0.08522866032414331,0.08522866032414331,0.08522866032414331,0.08522866032414331,0.0,0.0,0.0,0.4386586232640654,0.4386586232640654,0.4386586232640654,-0.973023957687624,-0.973023957687624,-0.973023957687624,0.0,0.0,0.0,148.44002351934958
404,2025-09-03 14:00:00,148.90772983038977,148.09921509138394,148.604866663131,148.90772983038977,148.90772983038977,-0.5583616572195313,-0.5583616572195313,-0.5583616572195313,0.0026325856762485773,0.0026325856762485773,0.0026325856762485773,0.0026325856762485773,0.0026325856762485773,0.0026325856762485773,0.0,0.0,0.0,0.4167917605553046,0.4167917605553046,0.4167917605553046,-0.9777860034510846,-0.9777860034510846,-0.9777860034510846,0.0,0.0,0.0,148.34936817317023
405,2025-09-03 15:00:00,148.92629946733058,147.83774956271793,148.3408145268065,148.92629946733058,148.92629946733058,-0.8487939431789555,-0.8487939431789555,-0.8487939431789555,-0.2605663564589286,-0.2605663564589286,-0.2605663564589286,-0.2605663564589286,-0.2605663564589286,-0.2605663564589286,0.0,0.0,0.0,0.39441178912514746,0.39441178912514746,0.39441178912514746,-0.9826393758451744,-0.9826393758451744,-0.9826393758451744,0.0,0.0,0.0,148.07750552415163
406,2025-09-03 16:00:00,148.94486910427136,147.7019816162253,148.20233980346887,148.94486910427136,148.94486910427136,-0.9873802008641581,-0.9873802008641581,-0.9873802008641581,-0.3715419563776353,-0.3715419563776353,-0.3715419563776353,-0.3715419563776353,-0.3715419563776353,-0.3715419563776353,0.0,0.0,0.0,0.3717475998161738,0.3717475998161738,0.3717475998161738,-0.9875858443026966,-0.9875858443026966,-0.9875858443026966,0.0,0.0,0.0,147.9574889034072
407,2025-09-03 17:00:00,148.96343874121217,147.70175457594692,148.22182157763098,148.96343874121217,148.96343874121217,-1.014750385394576,-1.014750385394576,-1.014750385394576,-0.37115072598414184,-0.37115072598414184,-0.37115072598414184,-0.37115072598414184,-0.37115072598414184,-0.37115072598414184,0.0,0.0,0.0,0.3490275257395427,0.3490275257395427,0.3490275257395427,-0.9926271851499768,-0.9926271851499768,-0.9926271851499768,0.0,0.0,0.0,147.9486883558176
408,2025-09-03 18:00:00,148.98200837815295,147.69730098307573,148.2091435114448,148.98200837815295,148.98200837815295,-1.0266100386620278,-1.0266100386620278,-1.0266100386620278,-0.355321404376998,-0.355321404376998,-0.355321404376998,-0.355321404376998,-0.355321404376998,-0.355321404376998,0.0,0.0,0.0,0.3264765472357928,0.3264765472357928,0.3264765472357928,-0.9977651815208227,-0.9977651815208227,-0.9977651815208227,0.0,0.0,0.0,147.95539833949093
409,2025-09-03 19:00:00,149.0005780150938,147.7493439847423,148.26010319752965,149.0005780150938,149.0005780150938,-0.9938226100768043,-0.9938226100768043,-0.9938226100768043,-0.2951345180539022,-0.2951345180539022,-0.2951345180539022,-0.2951345180539022,-0.2951345180539022,-0.2951345180539022,0.0,0.0,0.0,0.30431353121144294,0.30431353121144294,0.30431353121144294,-1.003001623234345,-1.003001623234345,-1.003001623234345,0.0,0.0,0.0,148.006755405017
410,2025-09-03 20:00:00,149.01914765203458,147.8298734899193,148.34371091214442,149.01914765203458,149.01914765203458,-0.9327342111639759,-0.9327342111639759,-0.9327342111639759,-0.2071444440239636,-0.2071444440239636,-0.2071444440239636,-0.2071444440239636,-0.2071444440239636,-0.2071444440239636,0.0,0.0,0.0,0.28274853957604196,0.28274853957604196,0.28274853957604196,-1.0083383067160543,-1.0083383067160543,-1.0083383067160543,0.0,0.0,0.0,148.0864134408706
411,2025-09-03 21:00:00,149.0377172889754,147.79082312077915,148.30309331355136,149.0377172889754,149.0377172889754,-0.9847310467134825,-0.9847310467134825,-0.9847310467134825,-0.2329342525366419,-0.2329342525366419,-0.2329342525366419,-0.2329342525366419,-0.2329342525366419,-0.2329342525366419,0.0,0.0,0.0,0.2619802407003542,0.2619802407003542,0.2619802407003542,-1.013777034877195,-1.013777034877195,-1.013777034877195,0.0,0.0,0.0,148.0529862422619
412,2025-09-03 22:00:00,149.05628692591617,147.70539523559464,148.22435755656397,149.05628692591617,149.05628692591617,-1.0865489992255406,-1.0865489992255406,-1.0865489992255406,-0.30942283882845634,-0.30942283882845634,-0.30942283882845634,-0.30942283882845634,-0.30942283882845634,-0.30942283882845634,0.0,0.0,0.0,0.24219345664087985,0.24219345664087985,0.24219345664087985,-1.0193196170379641,-1.0193196170379641,-1.0193196170379641,0.0,0.0,0.0,147.96973792669064
413,2025-09-03 23:00:00,149.074856562857,147.76014846496645,148.26932671084845,149.074856562857,149.074856562857,-1.0622132325914975,-1.0622132325914975,-1.0622132325914975,-0.26080224099722954,-0.26080224099722954,-0.26080224099722954,-0.26080224099722954,-0.26080224099722954,-0.26080224099722954,0.0,0.0,0.0,0.223556877195505,0.223556877195505,0.223556877195505,-1.0249678687897728,-1.0249678687897728,-1.0249678687897728,0.0,0.0,0.0,148.01264333026552
414,2025-09-04 00:00:00,149.0934261997978,147.7281223397134,148.25137574897997,149.0934261997978,149.0934261997978,-1.0991411381972525,-1.0991411381972525,-1.0991411381972525,-0.2746384961186199,-0.2746384961186199,-0.2746384961186199,-0.2746384961186199,-0.2746384961186199,-0.2746384961186199,0.0,0.0,0.0,0.2062209698572213,0.2062209698572213,0.2062209698572213,-1.030723611935854,-1.030723611935854,-1.030723611935854,0.0,0.0,0.0,147.99428506160055
415,2025-09-04 01:00:00,149.1119958367386,147.67534294899906,148.19476567185305,149.1119958367386,149.1119958367386,-1.177858114744151,-1.177858114744151,-1.177858114744151,-0.3315855528066026,-0.3315855528066026,-0.3315855528066026,-0.3315855528066026,-0.3315855528066026,-0.3315855528066026,0.0,0.0,0.0,0.1903161124155263,0.1903161124155263,0.1903161124155263,-1.0365886743530743,-1.0365886743530743,-1.0365886743530743,0.0,0.0,0.0,147.93413772199446
416,2025-09-04 02:00:00,149.13056547367938,147.68819664201493,148.21893774831668,149.13056547367938,149.13056547367938,-1.1794397477624152,-1.1794397477624152,-1.1794397477624152,-0.3128258299745217,-0.3128258299745217,-0.3128258299745217,-0.3128258299745217,-0.3128258299745217,-0.3128258299745217,0.0,0.0,0.0,0.17595097210040095,0.17595097210040095,0.17595097210040095,-1.0425648898882947,-1.0425648898882947,-1.0425648898882947,0.0,0.0,0.0,147.95112572591697
417,2025-09-04 03:00:00,149.1491351106202,147.71241449835819,148.22850984050643,149.1491351106202,149.1491351106202,-1.1889242337007317,-1.1889242337007317,-1.1889242337007317,-0.3034812876586566,-0.3034812876586566,-0.3034812876586566,-0.3034812876586566,-0.3034812876586566,-0.3034812876586566,0.0,0.0,0.0,0.16321115224597324,0.16321115224597324,0.16321115224597324,-1.0486540982880483,-1.0486540982880483,-1.0486540982880483,0.0,0.0,0.0,147.96021087691946
418,2025-09-04 04:00:00,149.16770474756098,147.79922926243404,148.3202560429117,149.16770474756098,149.16770474756098,-1.109212735141652,-1.109212735141652,-1.109212735141652,-0.20651271422645934,-0.20651271422645934,-0.20651271422645934,-0.20651271422645934,-0.20651271422645934,-0.20651271422645934,0.0,0.0,0.0,0.15215812412285942,0.15215812412285942,0.15215812412285942,-1.054858145038052,-1.054858145038052,-1.054858145038052,0.0,0.0,0.0,148.05849201241932
419,2025-09-04 05:00:00,149.18627438450181,148.03899138461298,148.54028135261004,149.18627438450181,149.18627438450181,-0.8932695393682062,-0.8932695393682062,-0.8932695393682062,0.02508088392179884,0.02508088392179884,0.02508088392179884,0.02508088392179884,0.02508088392179884,0.02508088392179884,0.0,0.0,0.0,0.14282845802179842,0.14282845802179842,0.14282845802179842,-1.0611788813118035,-1.0611788813118035,-1.0611788813118035,0.0,0.0,0.0,148.2930048451336
420,2025-09-04 06:00:00,149.2048440214426,148.19604894442116,148.71490490197186,149.2048440214426,149.2048440214426,-0.7470658330034624,-0.7470658330034624,-0.7470658330034624,0.1853189667831598,0.1853189667831598,0.1853189667831598,0.1853189667831598,0.1853189667831598,0.1853189667831598,0.0,0.0,0.0,0.1352333640323353,0.1352333640323353,0.1352333640323353,-1.0676181638189577,-1.0676181638189577,-1.0676181638189577,0.0,0.0,0.0,148.45777818843914
421,2025-09-04 07:00:00,149.2234136583834,148.20391637964195,148.71819461159936,149.2234136583834,149.2234136583834,-0.7615872480760062,-0.7615872480760062,-0.7615872480760062,0.18323205757148728,0.18323205757148728,0.18323205757148728,0.18323205757148728,0.18323205757148728,0.18323205757148728,0.0,0.0,0.0,0.12935854907960811,0.12935854907960811,0.12935854907960811,-1.0741778547271015,-1.0741778547271015,-1.0741778547271015,0.0,0.0,0.0,148.4618264103074
422,2025-09-04 08:00:00,149.2419832953242,148.27227608290545,148.75896303628392,149.2419832953242,149.2419832953242,-0.7341542106959255,-0.7341542106959255,-0.7341542106959255,0.22154121798459583,0.22154121798459583,0.22154121798459583,0.22154121798459583,0.22154121798459583,0.22154121798459583,0.0,0.0,0.0,0.12516439285265024,0.12516439285265024,0.12516439285265024,-1.0808598215331715,-1.0808598215331715,-1.0808598215331715,0.0,0.0,0.0,148.50782908462827
423,2025-09-04 09:00:00,149.260552932265,148.17314635637348,148.69668229260034,149.260552932265,149.260552932265,-0.8197839513255012,-0.8197839513255012,-0.8197839513255012,0.14529554433491773,0.14529554433491773,0.14529554433491773,0.14529554433491773,0.14529554433491773,0.14529554433491773,0.0,0.0,0.0,0.12258644130421502,0.12258644130421502,0.12258644130421502,-1.087665936964634,-1.087665936964634,-1.087665936964634,0.0,0.0,0.0,148.4407689809395
424,2025-09-04 10:00:00,149.2791225692058,148.16441462584996,148.67106150046055,149.2791225692058,149.2791225692058,-0.8631078804537256,-0.8631078804537256,-0.8631078804537256,0.10995398597271915,0.10995398597271915,0.10995398597271915,0.10995398597271915,0.10995398597271915,0.10995398597271915,0.0,0.0,0.0,0.12153621244613326,0.12153621244613326,0.12153621244613326,-1.094598078872578,-1.094598078872578,-1.094598078872578,0.0,0.0,0.0,148.41601468875209
425,2025-09-04 11:00:00,149.29769220614662,148.17569384175442,148.69267263662573,149.29769220614662,149.29769220614662,-0.8671635599500748,-0.8671635599500748,-0.8671635599500748,0.11259226492921451,0.11259226492921451,0.11259226492921451,0.11259226492921451,0.11259226492921451,0.11259226492921451,0.0,0.0,0.0,0.12190230522694764,0.12190230522694764,0.12190230522694764,-1.101658130106237,-1.101658130106237,-1.101658130106237,0.0,0.0,0.0,148.43052864619654
426,2025-09-04 12:00:00,149.3162618430874,148.26450652443907,148.77247359092172,149.3162618430874,149.3162618430874,-0.7985663418013599,-0.7985663418013599,-0.7985663418013599,0.1867298380402806,0.1867298380402806,0.1867298380402806,0.1867298380402806,0.1867298380402806,0.1867298380402806,0.0,0.0,0.0,0.12355179856552881,0.12355179856552881,0.12355179856552881,-1.1088479784071692,-1.1088479784071692,-1.1088479784071692,0.0,0.0,0.0,148.51769550128606
427,2025-09-04 13:00:00,149.3348314800282,148.3016758914714,148.80617318723472,149.3348314800282,149.3348314800282,-0.7710820571580855,-0.7710820571580855,-0.7710820571580855,0.21875553526876154,0.21875553526876154,0.21875553526876154,0.21875553526876154,0.21875553526876154,0.21875553526876154,0.0,0.0,0.0,0.12633192388491232,0.12633192388491232,0.12633192388491232,-1.1161695163117593,-1.1161695163117593,-1.1161695163117593,0.0,0.0,0.0,148.56374942287013
428,2025-09-04 14:00:00,149.353401116969,148.37944037495564,148.90446103390173,149.353401116969,149.353401116969,-0.7013988582009557,-0.7013988582009557,-0.7013988582009557,0.2921537916703558,0.2921537916703558,0.2921537916703558,0.2921537916703558,0.2921537916703558,0.2921537916703558,0.0,0.0,0.0,0.13007199114794973,0.13007199114794973,0.13007199114794973,-1.1236246410192612,-1.1236246410192612,-1.1236246410192612,0.0,0.0,0.0,148.65200225876805
429,2025-09-04 15:00:00,149.37197075390984,148.49154159106266,149.00311662415683,149.37197075390984,149.37197075390984,-0.621544577385932,-0.621544577385932,-0.621544577385932,0.37508513174252983,0.37508513174252983,0.37508513174252983,0.37508513174252983,0.37508513174252983,0.37508513174252983,0.0,0.0,0.0,0.13458554515836607,0.13458554515836607,0.13458554515836607,-1.131215254286828,-1.131215254286828,-1.131215254286828,0.0,0.0,0.0,148.75042617652392
430,2025-09-04 16:00:00,149.39054039085062,148.42960770830064,148.9499228257283,149.39054039085062,149.39054039085062,-0.7008706617493942,-0.7008706617493942,-0.7008706617493942,0.2983998745648596,0.2983998745648596,0.2983998745648596,0.2983998745648596,0.2983998745648596,0.2983998745648596,0.0,0.0,0.0,0.1396727259902815,0.1396727259902815,0.1396727259902815,-1.1389432623045352,-1.1389432623045352,-1.1389432623045352,0.0,0.0,0.0,148.6896697291012
431,2025-09-04 17:00:00,149.40911002779143,148.41701074189805,148.9024909046448,149.40911002779143,149.40911002779143,-0.745921995151215,-0.745921995151215,-0.745921995151215,0.25576577557417224,0.25576577557417224,0.25576577557417224,0.25576577557417224,0.25576577557417224,0.25576577557417224,0.0,0.0,0.0,0.1451228048800867,0.1451228048800867,0.1451228048800867,-1.146810575605474,-1.146810575605474,-1.146810575605474,0.0,0.0,0.0,148.66318803264022
432,2025-09-04 18:00:00,149.4276796647322,148.41481360544987,148.91279803996372,149.4276796647322,149.4276796647322,-0.7832262290171969,-0.7832262290171969,-0.7832262290171969,0.22087601530745915,0.22087601530745915,0.22087601530745915,0.22087601530745915,0.22087601530745915,0.22087601530745915,0.0,0.0,0.0,0.15071686460500439,0.15071686460500439,0.15071686460500439,-1.1548191089296604,-1.1548191089296604,-1.1548191089296604,0.0,0.0,0.0,148.644453435715
433,2025-09-04 19:00:00,149.44624930167302,148.34405774826504,148.8562830066624,149.44624930167302,149.44624930167302,-0.8407200305206515,-0.8407200305206515,-0.8407200305206515,0.1660201589626113,0.1660201589626113,0.1660201589626113,0.1660201589626113,0.1660201589626113,0.1660201589626113,0.0,0.0,0.0,0.15623059161657613,0.15623059161657613,0.15623059161657613,-1.1629707810998389,-1.1629707810998389,-1.1629707810998389,0.0,0.0,0.0,148.60552927115236
434,2025-09-04 20:00:00,149.4648189386138,148.31920770137856,148.82610607236523,149.4648189386138,149.4648189386138,-0.8894031676549421,-0.8894031676549421,-0.8894031676549421,0.12042720158252754,0.12042720158252754,0.12042720158252754,0.12042720158252754,0.12042720158252754,0.12042720158252754,0.0,0.0,0.0,0.16143714569716086,0.16143714569716086,0.16143714569716086,-1.1712675149346303,-1.1712675149346303,-1.1712675149346303,0.0,0.0,0.0,148.57541577095887
435,2025-09-04 21:00:00,149.48338857555464,148.35211045222513,148.86595283782935,149.48338857555464,149.48338857555464,-0.8830675819161455,-0.8830675819161455,-0.8830675819161455,0.13053358326872383,0.13053358326872383,0.13053358326872383,0.13053358326872383,0.13053358326872383,0.13053358326872383,0.0,0.0,0.0,0.1661100719218999,0.1661100719218999,0.1661100719218999,-1.1797112371067693,-1.1797112371067693,-1.1797112371067693,0.0,0.0,0.0,148.6003209936385
436,2025-09-04 22:00:00,149.50195821249542,148.2222902565953,148.7475381272974,149.50195821249542,149.50195821249542,-1.0210162904891136,-1.0210162904891136,-1.0210162904891136,-0.0027386315773975344,-0.0027386315773975344,-0.0027386315773975344,-0.0027386315773975344,-0.0027386315773975344,-0.0027386315773975344,0.0,0.0,0.0,0.17002621912403862,0.17002621912403862,0.17002621912403862,-1.1883038780357547,-1.1883038780357547,-1.1883038780357547,0.0,0.0,0.0,148.4809419220063
437,2025-09-04 23:00:00,149.5205278494362,148.3699361233716,148.88305263168888,149.5205278494362,149.5205278494362,-0.8948933482703003,-0.8948933482703003,-0.8948933482703003,0.12918539456770556,0.12918539456770556,0.12918539456770556,0.12918539456770556,0.12918539456770556,0.12918539456770556,0.0,0.0,0.0,0.1729686289202179,0.1729686289202179,0.1729686289202179,-1.1970473717582237,-1.1970473717582237,-1.1970473717582237,0.0,0.0,0.0,148.6256345011659
438,2025-09-05 00:00:00,149.53909748637702,148.27244810300385,148.78490034653905,149.53909748637702,149.53909748637702,-1.0039981878436763,-1.0039981878436763,-1.0039981878436763,0.027216108293067958,0.027216108293067958,0.027216108293067958,0.027216108293067958,0.027216108293067958,0.027216108293067958,0.0,0.0,0.0,0.17472935969321723,0.17472935969321723,0.17472935969321723,-1.2059436558299617,-1.2059436558299617,-1.2059436558299617,0.0,0.0,0.0,148.53509929853334
439,2025-09-05 01:00:00,149.55766712331783,148.19136560457287,148.69329005991565,149.55766712331783,149.55766712331783,-1.1177910801204383,-1.1177910801204383,-1.1177910801204383,-0.07790861955437277,-0.07790861955437277,-0.07790861955437277,-0.07790861955437277,-0.07790861955437277,-0.07790861955437277,0.0,0.0,0.0,0.17511221062495155,0.17511221062495155,0.17511221062495155,-1.2149946711910171,-1.2149946711910171,-1.2149946711910171,0.0,0.0,0.0,148.4398760431974
440,2025-09-05 02:00:00,149.57623676025864,148.10876938248515,148.63676585009986,149.57623676025864,149.57623676025864,-1.201671863573062,-1.201671863573062,-1.201671863573062,-0.15140481367940076,-0.15140481367940076,-0.15140481367940076,-0.15140481367940076,-0.15140481367940076,-0.15140481367940076,0.0,0.0,0.0,0.17393531213760025,0.17393531213760025,0.17393531213760025,-1.2242023620312614,-1.2242023620312614,-1.2242023620312614,0.0,0.0,0.0,148.37456489668557
441,2025-09-05 03:00:00,149.59480639719942,148.08955384937184,148.60955852035266,149.59480639719942,149.59480639719942,-1.2503854851933545,-1.2503854851933545,-1.2503854851933545,-0.18785036013323345,-0.18785036013323345,-0.18785036013323345,-0.18785036013323345,-0.18785036013323345,-0.18785036013323345,0.0,0.0,0.0,0.17103355064234368,0.17103355064234368,0.17103355064234368,-1.2335686757024646,-1.2335686757024646,-1.2335686757024646,0.0,0.0,0.0,148.34442091200606
442,2025-09-05 04:00:00,149.61337603414023,148.09574474989552,148.61024746761365,149.61337603414023,149.61337603414023,-1.263678822196787,-1.263678822196787,-1.263678822196787,-0.1868440571474735,-0.1868440571474735,-0.1868440571474735,-0.1868440571474735,-0.1868440571474735,-0.1868440571474735,0.0,0.0,0.0,0.1662607975307256,0.1662607975307256,0.1662607975307256,-1.243095562580039,-1.243095562580039,-1.243095562580039,0.0,0.0,0.0,148.34969721194344
443,2025-09-05 05:00:00,149.63194567108104,147.78515725446644,148.31029815739188,149.63194567108104,149.63282881085405,-1.5776021288392386,-1.5776021288392386,-1.5776021288392386,-0.4843090676378381,-0.4843090676378381,-0.4843090676378381,-0.4843090676378381,-0.4843090676378381,-0.4843090676378381,0.0,0.0,0.0,0.159491914727556,0.159491914727556,0.159491914727556,-1.2527849759289564,-1.2527849759289564,-1.2527849759289564,0.0,0.0,0.0,148.0543435422418
444,2025-09-05 06:00:00,149.65051530802182,147.79325400371425,148.33548095559357,149.65051530802182,149.65468136590613,-1.5753869273867203,-1.5753869273867203,-1.5753869273867203,-0.4633725673951349,-0.4633725673951349,-0.4633725673951349,-0.4633725673951349,-0.4633725673951349,-0.4633725673951349,0.0,0.0,0.0,0.15062451182293954,0.15062451182293954,0.15062451182293954,-1.262638871814525,-1.262638871814525,-1.262638871814525,0.0,0.0,0.0,148.0751283806351
445,2025-09-05 07:00:00,149.6690849449626,147.91026805033425,148.45404779264717,149.6690849449626,149.67764499716003,-1.4977073546120163,-1.4977073546120163,-1.4977073546120163,-0.3646285785526355,-0.3646285785526355,-0.3646285785526355,-0.3646285785526355,-0.3646285785526355,-0.3646285785526355,0.0,0.0,0.0,0.13958043287167907,0.13958043287167907,0.13958043287167907,-1.27265920893106,-1.27265920893106,-1.27265920893106,0.0,0.0,0.0,148.1713775903506
446,2025-09-05 08:00:00,149.68765458190344,147.86356960774847,148.4053833269539,149.68650997680106,149.7026126399968,-1.5553449399802215,-1.5553449399802215,-1.5553449399802215,-0.39880394567011873,-0.39880394567011873,-0.39880394567011873,-0.39880394567011873,-0.39880394567011873,-0.39880394567011873,0.0,0.0,0.0,0.12630695421990787,0.12630695421990787,0.12630695421990787,-1.2828479485300106,-1.2828479485300106,-1.2828479485300106,0.0,0.0,0.0,148.13230964192323
447,2025-09-05 09:00:00,149.70622421884426,147.85429069331917,148.41991623993076,149.69767105632184,149.7309307262753,-1.572341869325971,-1.572341869325971,-1.572341869325971,-0.38991249334031214,-0.38991249334031214,-0.38991249334031214,-0.38991249334031214,-0.38991249334031214,-0.38991249334031214,0.0,0.0,0.0,0.11077767827261278,0.11077767827261278,0.11077767827261278,-1.2932070542582716,-1.2932070542582716,-1.2932070542582716,0.0,0.0,0.0,148.13388234951827
448,2025-09-05 10:00:00,149.72479385578504,147.91754568630074,148.46746365277073,149.7032615691072,149.75937012118376,-1.54462273219243,-1.54462273219243,-1.54462273219243,-0.33387735202489943,-0.33387735202489943,-0.33387735202489943,-0.33387735202489943,-0.33387735202489943,-0.33387735202489943,0.0,0.0,0.0,0.09299311188546067,0.09299311188546067,0.09299311188546067,-1.3037384920529913,-1.3037384920529913,-1.3037384920529913,0.0,0.0,0.0,148.1801711235926
449,2025-09-05 11:00:00,149.74336349272582,147.88598580373568,148.45841693962657,149.71572057750979,149.7869525322653,-1.5813645369093559,-1.5813645369093559,-1.5813645369093559,-0.33990122874984324,-0.33990122874984324,-0.33990122874984324,-0.33990122874984324,-0.33990122874984324,-0.33990122874984324,0.0,0.0,0.0,0.07298092184330207,0.07298092184330207,0.07298092184330207,-1.3144442300028147,-1.3144442300028147,-1.3144442300028147,0.0,0.0,0.0,148.16199895581647
450,2025-09-05 12:00:00,149.76193312966666,147.98557295200197,148.56067723858408,149.72623592992556,149.81641897740883,-1.5011867731315174,-1.5011867731315174,-1.5011867731315174,-0.226656398832028,-0.226656398832028,-0.226656398832028,-0.226656398832028,-0.226656398832028,-0.226656398832028,0.0,0.0,0.0,0.050795863935266854,0.050795863935266854,0.050795863935266854,-1.3253262382347564,-1.3253262382347564,-1.3253262382347564,0.0,0.0,0.0,148.26074635653515
451,2025-09-05 13:00:00,149.78050276660744,147.6063593476292,148.2275239955765,149.73530572806868,149.85066818676557,-1.8531501408853777,-1.8531501408853777,-1.8531501408853777,-0.5432830382276249,-0.5432830382276249,-0.5432830382276249,-0.5432830382276249,-0.5432830382276249,-0.5432830382276249,0.0,0.0,0.0,0.026519386126866305,0.026519386126866305,0.026519386126866305,-1.336386488784619,-1.336386488784619,-1.336386488784619,0.0,0.0,0.0,147.92735262572205
452,2025-09-05 14:00:00,149.79907240354825,147.56453260842426,148.19561621624743,149.74625619002458,149.8878733575653,-1.9112632435621977,-1.9112632435621977,-1.9112632435621977,-0.5638951983886502,-0.5638951983886502,-0.5638951983886502,-0.5638951983886502,-0.5638951983886502,-0.5638951983886502,0.0,0.0,0.0,0.0002589102887354668,0.0002589102887354668,0.0002589102887354668,-1.3476269554622828,-1.3476269554622828,-1.3476269554622828,0.0,0.0,0.0,147.88780915998606
453,2025-09-05 15:00:00,149.81764204048903,147.61465947396385,148.24487412367301,149.7500172771945,149.91754893835963,-1.9091803708114665,-1.9091803708114665,-1.9091803708114665,-0.5222775580070157,-0.5222775580070157,-0.5222775580070157,-0.5222775580070157,-0.5222775580070157,-0.5222775580070157,0.0,0.0,0.0,-0.027853199072310663,-0.027853199072310663,-0.027853199072310663,-1.35904961373214,-1.35904961373214,-1.35904961373214,0.0,0.0,0.0,147.90846166967756
454,2025-09-05 16:00:00,149.83621167742984,147.56005321043358,148.18067816977066,149.75470083503004,149.95435323231183,-1.9750723820963456,-1.9750723820963456,-1.9750723820963456,-0.5467549747464958,-0.5467549747464958,-0.5467549747464958,-0.5467549747464958,-0.5467549747464958,-0.5467549747464958,0.0,0.0,0.0,-0.057660966758421826,-0.057660966758421826,-0.057660966758421826,-1.3706564405914279,-1.3706564405914279,-1.3706564405914279,0.0,0.0,0.0,147.8611392953335
455,2025-09-05 17:00:00,149.85478131437063,147.67936369521476,148.33293986016,149.760393332426,149.98473733523534,-1.8561462039529881,-1.8561462039529881,-1.8561462039529881,-0.38471036594997754,-0.38471036594997754,-0.38471036594997754,-0.38471036594997754,-0.38471036594997754,-0.38471036594997754,0.0,0.0,0.0,-0.08898642359126935,-0.08898642359126935,-0.08898642359126935,-1.3824494144117414,-1.3824494144117414,-1.3824494144117414,0.0,0.0,0.0,147.99863511041764
456,2025-09-05 18:00:00,149.87335095131147,147.74318776866045,148.38656177762047,149.75834068080653,150.0176768241517,-1.8367035762708839,-1.8367035762708839,-1.8367035762708839,-0.32064157300639357,-0.32064157300639357,-0.32064157300639357,-0.32064157300639357,-0.32064157300639357,-0.32064157300639357,0.0,0.0,0.0,-0.12163148838937975,-0.12163148838937975,-0.12163148838937975,-1.3944305148751106,-1.3944305148751106,-1.3944305148751106,0.0,0.0,0.0,148.0366473750406
457,2025-09-05 19:00:00,149.89192058825225,147.74493097159953,148.4020015218554,149.75881377920103,150.04847631552855,-1.8183497023996127,-1.8183497023996127,-1.8183497023996127,-0.2563678871746177,-0.2563678871746177,-0.2563678871746177,-0.2563678871746177,-0.2563678871746177,-0.2563678871746177,0.0,0.0,0.0,-0.155380092474295,-0.155380092474295,-0.155380092474295,-1.4066017227507,-1.4066017227507,-1.4066017227507,0.0,0.0,0.0,148.07357088585263
458,2025-09-05 20:00:00,149.91049022519306,147.7236496904524,148.4053625443184,149.77126439033893,150.07974328404353,-1.8535264749912024,-1.8535264749912024,-1.8535264749912024,-0.24456093407369603,-0.24456093407369603,-0.24456093407369603,-0.24456093407369603,-0.24456093407369603,-0.24456093407369603,0.0,0.0,0.0,-0.19000052106429072,-0.19000052106429072,-0.19000052106429072,-1.4189650198532158,-1.4189650198532158,-1.4189650198532158,0.0,0.0,0.0,148.05696375020185
459,2025-09-05 21:00:00,149.92905986213384,147.64955668866324,148.34320107410426,149.7716204827104,150.11777666364117,-1.9446432057034753,-1.9446432057034753,-1.9446432057034753,-0.287872873626248,-0.287872873626248,-0.287872873626248,-0.287872873626248,-0.287872873626248,-0.287872873626248,0.0,0.0,0.0,-0.2252479432017504,-0.2252479432017504,-0.2252479432017504,-1.431522388875477,-1.431522388875477,-1.431522388875477,0.0,0.0,0.0,147.98441665643037
460,2025-09-08 00:00:00,150.87611134611473,148.02233249064525,148.72785964800235,150.6995365728021,151.08642856828357,-2.5021218261268503,-2.5021218261268503,-2.5021218261268503,0.0004753706765527811,0.0004753706765527811,0.0004753706765527811,0.0004753706765527811,0.0004753706765527811,0.0004753706765527811,0.0,0.0,0.0,-0.12704995576843606,-0.12704995576843606,-0.12704995576843606,-2.375547241034967,-2.375547241034967,-2.375547241034967,0.0,0.0,0.0,148.37398951998787
461,2025-09-08 01:00:00,150.89468098305554,148.02188439191903,148.75922717870145,150.6899745503505,151.12076057223385,-2.5022199427492042,-2.5022199427492042,-2.5022199427492042,0.016218257232505983,0.016218257232505983,0.016218257232505983,0.016218257232505983,0.016218257232505983,0.016218257232505983,0.0,0.0,0.0,-0.11753367602410532,-0.11753367602410532,-0.11753367602410532,-2.400904523957605,-2.400904523957605,-2.400904523957605,0.0,0.0,0.0,148.39246104030633
