,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
275,2025-08-27 03:00:00,146.90272834691976,147.71288924368358,148.23781175170544,146.90272834691976,146.90272834691976,1.0709476561173148,1.0709476561173148,1.0709476561173148,0.18830422019767523,0.18830422019767523,0.18830422019767523,0.18830422019767523,0.18830422019767523,0.18830422019767523,0.0,0.0,0.0,0.5815177040701893,0.5815177040701893,0.5815177040701893,0.3011257318494502,0.3011257318494502,0.3011257318494502,0.0,0.0,0.0,147.97367600303707
276,2025-08-27 04:00:00,146.89145348154094,147.78773523674482,148.3103414449508,146.89145348154094,146.89145348154094,1.172194915476423,1.172194915476423,1.172194915476423,0.2900306813459857,0.2900306813459857,0.2900306813459857,0.2900306813459857,0.2900306813459857,0.2900306813459857,0.0,0.0,0.0,0.5736863198882598,0.5736863198882598,0.5736863198882598,0.3084779142421776,0.3084779142421776,0.3084779142421776,0.0,0.0,0.0,148.06364839701735
277,2025-08-27 05:00:00,146.88017861616214,147.86270619802445,148.37373365228603,146.88017861616214,146.88017861616214,1.2347590386746552,1.2347590386746552,1.2347590386746552,0.35523811782000125,0.35523811782000125,0.35523811782000125,0.35523811782000125,0.35523811782000125,0.35523811782000125,0.0,0.0,0.0,0.5636358191302068,0.5636358191302068,0.5636358191302068,0.3158851017244471,0.3158851017244471,0.3158851017244471,0.0,0.0,0.0,148.1149376548368
278,2025-08-27 06:00:00,146.86890375078332,147.72592384335223,148.2598197065859,146.86890375078332,146.86890375078332,1.1312373854684845,1.1312373854684845,1.1312373854684845,0.2564085315442752,0.2564085315442752,0.2564085315442752,0.2564085315442752,0.2564085315442752,0.2564085315442752,0.0,0.0,0.0,0.5514816559422602,0.5514816559422602,0.5514816559422602,0.3233471979819491,0.3233471979819491,0.3233471979819491,0.0,0.0,0.0,148.0001411362518
279,2025-08-27 07:00:00,146.85763004814368,147.70374980126786,148.21675807789583,146.85763004814368,146.85763004814368,1.108108641143081,1.108108641143081,1.108108641143081,0.23988411412611277,0.23988411412611277,0.23988411412611277,0.23988411412611277,0.23988411412611277,0.23988411412611277,0.0,0.0,0.0,0.5373604266129132,0.5373604266129132,0.5373604266129132,0.33086410040405506,0.33086410040405506,0.33086410040405506,0.0,0.0,0.0,147.96573868928675
280,2025-08-27 08:00:00,146.84635634550406,147.772475856325,148.27264593544334,146.84635634550406,146.84635634550406,1.1680325902937736,1.1680325902937736,1.1680325902937736,0.30816862957415625,0.30816862957415625,0.30816862957415625,0.30816862957415625,0.30816862957415625,0.30816862957415625,0.0,0.0,0.0,0.5214282607531093,0.5214282607531093,0.5214282607531093,0.33843569996650813,0.33843569996650813,0.33843569996650813,0.0,0.0,0.0,148.01438893579783
281,2025-08-27 09:00:00,146.83508264286442,147.75190935346396,148.28175773904815,146.83508264286442,146.83508264286442,1.1767841890965107,1.1767841890965107,1.1767841890965107,0.3268633435102825,0.3268633435102825,0.3268633435102825,0.3268633435102825,0.3268633435102825,0.3268633435102825,0.0,0.0,0.0,0.503858964339266,0.503858964339266,0.503858964339266,0.3460618812469624,0.3460618812469624,0.3460618812469624,0.0,0.0,0.0,148.01186683196093
282,2025-08-27 10:00:00,146.82380894022478,147.82835130845874,148.31897484510378,146.82380894022478,146.82380894022478,1.2564287024121605,1.2564287024121605,1.2564287024121605,0.4178442426144984,0.4178442426144984,0.4178442426144984,0.4178442426144984,0.4178442426144984,0.4178442426144984,0.0,0.0,0.0,0.4848419374261783,0.4848419374261783,0.4848419374261783,0.3537425223714837,0.3537425223714837,0.3537425223714837,0.0,0.0,0.0,148.08023764263694
283,2025-08-27 11:00:00,146.81253523758517,147.81968239097975,148.33194055719898,146.81253523758517,146.81253523758517,1.2575820579090504,1.2575820579090504,1.2575820579090504,0.43152467077481965,0.43152467077481965,0.43152467077481965,0.43152467077481965,0.43152467077481965,0.43152467077481965,0.0,0.0,0.0,0.46457989218060486,0.46457989218060486,0.46457989218060486,0.3614774949536259,0.3614774949536259,0.3614774949536259,0.0,0.0,0.0,148.0701172954942
284,2025-08-27 12:00:00,146.8012615349455,147.71606181559088,148.2069581719298,146.8012615349455,146.8012615349455,1.1547173700872588,1.1547173700872588,1.1547173700872588,0.3421643065525415,0.3421643065525415,0.3421643065525415,0.3421643065525415,0.3421643065525415,0.3421643065525415,0.0,0.0,0.0,0.4432863994693404,0.4432863994693404,0.4432863994693404,0.3692666640653769,0.3692666640653769,0.3692666640653769,0.0,0.0,0.0,147.95597890503277
285,2025-08-27 13:00:00,146.78998783230588,147.69246799225218,148.174576886539,146.78998783230588,146.78998783230588,1.137269551850059,1.137269551850059,1.137269551850059,0.33897636912793205,0.33897636912793205,0.33897636912793205,0.33897636912793205,0.33897636912793205,0.33897636912793205,0.0,0.0,0.0,0.42118329451498654,0.42118329451498654,0.42118329451498654,0.37710988820714053,0.37710988820714053,0.37710988820714053,0.0,0.0,0.0,147.92725738415595
286,2025-08-27 14:00:00,146.77871412966624,147.44572912174172,147.93637556302204,146.77871412966624,146.77871412966624,0.908724536929335,0.908724536929335,0.908724536929335,0.1252195437940227,0.1252195437940227,0.1252195437940227,0.1252195437940227,0.1252195437940227,0.1252195437940227,0.0,0.0,0.0,0.39849797386786645,0.39849797386786645,0.39849797386786645,0.3850070192674459,0.3850070192674459,0.3850070192674459,0.0,0.0,0.0,147.68743866659557
287,2025-08-27 15:00:00,146.7674404270266,147.33671239426258,147.84420865116482,146.7674404270266,146.7674404270266,0.8174800306742873,0.8174800306742873,0.8174800306742873,0.04906151073392869,0.04906151073392869,0.04906151073392869,0.04906151073392869,0.04906151073392869,0.04906151073392869,0.0,0.0,0.0,0.3754606174914859,0.3754606174914859,0.3754606174914859,0.39295790244887274,0.39295790244887274,0.39295790244887274,0.0,0.0,0.0,147.5849204577009
288,2025-08-27 16:00:00,146.75616672438696,147.0719446485955,147.59367292898364,146.75616672438696,146.75616672438696,0.5714160688354407,0.5714160688354407,0.5714160688354407,-0.18184767813793895,-0.18184767813793895,-0.18184767813793895,-0.18184767813793895,-0.18184767813793895,-0.18184767813793895,0.0,0.0,0.0,0.3523013706895492,0.3523013706895492,0.3523013706895492,0.40096237628383036,0.40096237628383036,0.40096237628383036,0.0,0.0,0.0,147.3275827932224
289,2025-08-27 17:00:00,146.74489302174734,147.01753444428925,147.50845085999612,146.74489302174734,146.74489302174734,0.49952282571234136,0.49952282571234136,0.49952282571234136,-0.23874496806477358,-0.23874496806477358,-0.23874496806477358,-0.23874496806477358,-0.23874496806477358,-0.23874496806477358,0.0,0.0,0.0,0.3292475212216058,0.3292475212216058,0.3292475212216058,0.4090202725555091,0.4090202725555091,0.4090202725555091,0.0,0.0,0.0,147.2444158474597
290,2025-08-27 18:00:00,146.7336193191077,146.92859697997358,147.4449944416219,146.7336193191077,146.7336193191077,0.4484184907243213,0.4484184907243213,0.4484184907243213,-0.27523363260840716,-0.27523363260840716,-0.27523363260840716,-0.27523363260840716,-0.27523363260840716,-0.27523363260840716,0.0,0.0,0.0,0.3065207070576084,0.3065207070576084,0.3065207070576084,0.41713141627511996,0.41713141627511996,0.41713141627511996,0.0,0.0,0.0,147.18203780983202
291,2025-08-27 19:00:00,146.72234561646806,146.98030260031805,147.5144196078755,146.72234561646806,146.72234561646806,0.5213322117851171,0.5213322117851171,0.5213322117851171,-0.1882976038237815,-0.1882976038237815,-0.1882976038237815,-0.1882976038237815,-0.1882976038237815,-0.1882976038237815,0.0,0.0,0.0,0.2843341899642519,0.2843341899642519,0.2843341899642519,0.4252956256446467,0.4252956256446467,0.4252956256446467,0.0,0.0,0.0,147.24367782825317
292,2025-08-27 20:00:00,146.71107191382842,146.9813756812013,147.46712213471181,146.71107191382842,146.71107191382842,0.5107346548293933,0.5107346548293933,0.5107346548293933,-0.18566828645524316,-0.18566828645524316,-0.18566828645524316,-0.18566828645524316,-0.18566828645524316,-0.18566828645524316,0.0,0.0,0.0,0.26289022926433303,0.26289022926433303,0.26289022926433303,0.43351271202030356,0.43351271202030356,0.43351271202030356,0.0,0.0,0.0,147.22180656865783
293,2025-08-27 21:00:00,146.69979821118878,146.92075281275015,147.4535253384469,146.69979821118878,146.69979821118878,0.47582609723750346,0.47582609723750346,0.47582609723750346,-0.2083339716417144,-0.2083339716417144,-0.2083339716417144,-0.2083339716417144,-0.2083339716417144,-0.2083339716417144,0.0,0.0,0.0,0.24237758900654227,0.24237758900654227,0.24237758900654227,0.44178247987267555,0.44178247987267555,0.44178247987267555,0.0,0.0,0.0,147.17562430842628
294,2025-08-27 22:00:00,146.68852450854916,146.76031495155493,147.25441887007895,146.68852450854916,146.68852450854916,0.3186685795580801,0.3186685795580801,0.3186685795580801,-0.3544053573389994,-0.3544053573389994,-0.3544053573389994,-0.3544053573389994,-0.3544053573389994,-0.3544053573389994,0.0,0.0,0.0,0.2229692101472201,0.2229692101472201,0.2229692101472201,0.4501047267498594,0.4501047267498594,0.4501047267498594,0.0,0.0,0.0,147.00719308810724
295,2025-08-27 23:00:00,146.67725080590952,146.69833389882214,147.1986624752052,146.67725080590952,146.67725080590952,0.26810068257547814,0.26810068257547814,0.26810068257547814,-0.39519863797657157,-0.39519863797657157,-0.39519863797657157,-0.39519863797657157,-0.39519863797657157,-0.39519863797657157,0.0,0.0,0.0,0.2048200773020058,0.2048200773020058,0.2048200773020058,0.4584792432500439,0.4584792432500439,0.4584792432500439,0.0,0.0,0.0,146.945351488485
296,2025-08-28 00:00:00,146.66597710326988,146.58421154398027,147.08767794960605,146.66597710326988,146.66597710326988,0.1713258032327678,0.1713258032327678,0.1713258032327678,-0.4836453170218038,-0.4836453170218038,-0.4836453170218038,-0.4836453170218038,-0.4836453170218038,-0.4836453170218038,0.0,0.0,0.0,0.18806530728010049,0.18806530728010049,0.18806530728010049,0.46690581297447115,0.46690581297447115,0.46690581297447115,0.0,0.0,0.0,146.83730290650266
297,2025-08-28 01:00:00,146.65470340063027,146.60730578755448,147.11149181308036,146.65470340063027,146.65470340063027,0.18777056846756088,0.18777056846756088,0.18777056846756088,-0.4604321279378262,-0.4604321279378262,-0.4604321279378262,-0.4604321279378262,-0.4604321279378262,-0.4604321279378262,0.0,0.0,0.0,0.17281848389480964,0.17281848389480964,0.17281848389480964,0.47538421251057733,0.47538421251057733,0.47538421251057733,0.0,0.0,0.0,146.84247396909782
298,2025-08-28 02:00:00,146.64342969799063,146.55229766887498,147.0843320824413,146.64342969799063,146.64342969799063,0.17720288045156243,0.17720288045156243,0.17720288045156243,-0.4658815913686675,-0.4658815913686675,-0.4658815913686675,-0.4658815913686675,-0.4658815913686675,-0.4658815913686675,0.0,0.0,0.0,0.1591702604433423,0.1591702604433423,0.1591702604433423,0.4839142113768876,0.4839142113768876,0.4839142113768876,0.0,0.0,0.0,146.8206325784422
299,2025-08-28 03:00:00,146.63215599535098,146.506299106233,147.0097345193113,146.63215599535098,146.63215599535098,0.13353281728011127,0.13353281728011127,0.13353281728011127,-0.5061500027297778,-0.5061500027297778,-0.5061500027297778,-0.5061500027297778,-0.5061500027297778,-0.5061500027297778,0.0,0.0,0.0,0.14718724799328287,0.14718724799328287,0.14718724799328287,0.49249557201660626,0.49249557201660626,0.49249557201660626,0.0,0.0,0.0,146.76568881263108
300,2025-08-28 04:00:00,146.62088229271134,146.5835299061571,147.11648567781984,146.62088229271134,146.62088229271134,0.23353178493577464,0.23353178493577464,0.23353178493577464,-0.4045074688591486,-0.4045074688591486,-0.4045074688591486,-0.4045074688591486,-0.4045074688591486,-0.4045074688591486,0.0,0.0,0.0,0.13691120406940857,0.13691120406940857,0.13691120406940857,0.5011280497255148,0.5011280497255148,0.5011280497255148,0.0,0.0,0.0,146.8544140776471
301,2025-08-28 05:00:00,146.6096085900717,146.60761230868718,147.13478857231004,146.6096085900717,146.6096085900717,0.2663676345865691,0.2663676345865691,0.2663676345865691,-0.3718022906164604,-0.3718022906164604,-0.3718022906164604,-0.3718022906164604,-0.3718022906164604,-0.3718022906164604,0.0,0.0,0.0,0.12835853253831175,0.12835853253831175,0.12835853253831175,0.5098113926647178,0.5098113926647178,0.5098113926647178,0.0,0.0,0.0,146.87597622465827
302,2025-08-28 06:00:00,146.59833488743206,146.92809371254728,147.43805489079114,146.59833488743206,146.59833488743206,0.5778388743094198,0.5778388743094198,0.5778388743094198,-0.062226569172631065,-0.062226569172631065,-0.062226569172631065,-0.062226569172631065,-0.062226569172631065,-0.062226569172631065,0.0,0.0,0.0,0.12152010168730226,0.12152010168730226,0.12152010168730226,0.5185453417947486,0.5185453417947486,0.5185453417947486,0.0,0.0,0.0,147.17617376174147
303,2025-08-28 07:00:00,146.58706118479245,146.81990212680864,147.3319596083538,146.58706118479245,146.58706118479245,0.497434120245515,0.497434120245515,0.497434120245515,-0.14625689410367526,-0.14625689410367526,-0.14625689410367526,-0.14625689410367526,-0.14625689410367526,-0.14625689410367526,0.0,0.0,0.0,0.11636138349519777,0.11636138349519777,0.11636138349519777,0.5273296308539924,0.5273296308539924,0.5273296308539924,0.0,0.0,0.0,147.08449530503796
304,2025-08-28 08:00:00,146.5757874821528,146.81955360203125,147.31688710251842,146.5757874821528,146.5757874821528,0.47758072823808345,0.47758072823808345,0.47758072823808345,-0.1714061711740601,-0.1714061711740601,-0.1714061711740601,-0.1714061711740601,-0.1714061711740601,-0.1714061711740601,0.0,0.0,0.0,0.11282291307183896,0.11282291307183896,0.11282291307183896,0.5361639863403046,0.5361639863403046,0.5361639863403046,0.0,0.0,0.0,147.0533682103909
305,2025-08-28 09:00:00,146.56451377951316,146.70054858491255,147.20832073322555,146.56451377951316,146.56451377951316,0.3981412086233188,0.3981412086233188,0.3981412086233188,-0.2577279821084343,-0.2577279821084343,-0.2577279821084343,-0.2577279821084343,-0.2577279821084343,-0.2577279821084343,0.0,0.0,0.0,0.11082106326481997,0.11082106326481997,0.11082106326481997,0.5450481274669332,0.5450481274669332,0.5450481274669332,0.0,0.0,0.0,146.96265498813648
306,2025-08-28 10:00:00,146.55324007687352,146.6676419346368,147.1573573395284,146.55324007687352,146.55324007687352,0.35773263901239694,0.35773263901239694,0.35773263901239694,-0.3064982526074995,-0.3064982526074995,-0.3064982526074995,-0.3064982526074995,-0.3064982526074995,-0.3064982526074995,0.0,0.0,0.0,0.11024912547982746,0.11024912547982746,0.11024912547982746,0.553981766140069,0.553981766140069,0.553981766140069,0.0,0.0,0.0,146.91097271588592
307,2025-08-28 11:00:00,146.54196637423388,146.67409329443768,147.17229087074622,146.54196637423388,146.54196637423388,0.3648656886233239,0.3648656886233239,0.3648656886233239,-0.309077602204132,-0.309077602204132,-0.309077602204132,-0.309077602204132,-0.309077602204132,-0.309077602204132,0.0,0.0,0.0,0.11097868391065431,0.11097868391065431,0.11097868391065431,0.5629646069168016,0.5629646069168016,0.5629646069168016,0.0,0.0,0.0,146.9068320628572
308,2025-08-28 12:00:00,146.53069267159427,146.83060942119806,147.35030143940236,146.53069267159427,146.53069267159427,0.5584887894599337,0.5584887894599337,0.5584887894599337,-0.12636882424339704,-0.12636882424339704,-0.12636882424339704,-0.12636882424339704,-0.12636882424339704,-0.12636882424339704,0.0,0.0,0.0,0.11286126671401346,0.11286126671401346,0.11286126671401346,0.5719963469893173,0.5719963469893173,0.5719963469893173,0.0,0.0,0.0,147.0891814610542
309,2025-08-28 13:00:00,146.51941896895462,146.76549333623848,147.29856140156525,146.51941896895462,146.51941896895462,0.5214891855181942,0.5214891855181942,0.5214891855181942,-0.1753177448090838,-0.1753177448090838,-0.1753177448090838,-0.1753177448090838,-0.1753177448090838,-0.1753177448090838,0.0,0.0,0.0,0.1157302541613842,0.1157302541613842,0.1157302541613842,0.5810766761658939,0.5810766761658939,0.5810766761658939,0.0,0.0,0.0,147.04090815447282
310,2025-08-28 14:00:00,146.50814526631498,146.74606967749975,147.2703839973852,146.50814526631498,146.50814526631498,0.4991365471553902,0.4991365471553902,0.4991365471553902,-0.21047175022958614,-0.21047175022958614,-0.21047175022958614,-0.21047175022958614,-0.21047175022958614,-0.21047175022958614,0.0,0.0,0.0,0.1194030205838605,0.1194030205838605,0.1194030205838605,0.5902052768011158,0.5902052768011158,0.5902052768011158,0.0,0.0,0.0,147.00728181347037
311,2025-08-28 15:00:00,146.49687156367534,146.72906142432223,147.22946797801015,146.49687156367534,146.49687156367534,0.4924891001734142,0.4924891001734142,0.4924891001734142,-0.23057600762060196,-0.23057600762060196,-0.23057600762060196,-0.23057600762060196,-0.23057600762060196,-0.23057600762060196,0.0,0.0,0.0,0.12368328395918322,0.12368328395918322,0.12368328395918322,0.599381823834833,0.599381823834833,0.599381823834833,0.0,0.0,0.0,146.98936066384874
312,2025-08-28 16:00:00,146.48559786103573,146.7111855551382,147.2175951907253,146.48559786103573,146.48559786103573,0.4857674013203051,0.4857674013203051,0.4857674013203051,-0.2512022177605281,-0.2512022177605281,-0.2512022177605281,-0.2512022177605281,-0.2512022177605281,-0.2512022177605281,0.0,0.0,0.0,0.12836363437364298,0.12836363437364298,0.12836363437364298,0.6086059847071902,0.6086059847071902,0.6086059847071902,0.0,0.0,0.0,146.97136526235604
313,2025-08-28 17:00:00,146.47432425813608,146.77723760902973,147.2921702312745,146.47432425813608,146.47432425813608,0.5475844456974173,0.5475844456974173,0.5475844456974173,-0.2035211839729791,-0.2035211839729791,-0.2035211839729791,-0.2035211839729791,-0.2035211839729791,-0.2035211839729791,0.0,0.0,0.0,0.1332282103117485,0.1332282103117485,0.1332282103117485,0.6178774193586478,0.6178774193586478,0.6178774193586478,0.0,0.0,0.0,147.0219087038335
314,2025-08-28 18:00:00,146.46305065523643,146.73758426789098,147.24014691136045,146.46305065523643,146.46305065523643,0.5185332928830872,0.5185332928830872,0.5185332928830872,-0.2467179771654739,-0.2467179771654739,-0.2467179771654739,-0.2467179771654739,-0.2467179771654739,-0.2467179771654739,0.0,0.0,0.0,0.13805548985087557,0.13805548985087557,0.13805548985087557,0.6271957801976855,0.6271957801976855,0.6271957801976855,0.0,0.0,0.0,146.98158394811952
315,2025-08-28 19:00:00,146.4517770523368,146.81381507639708,147.31583882526132,146.4517770523368,146.4517770523368,0.6115134007454558,0.6115134007454558,0.6115134007454558,-0.16766847368172563,-0.16766847368172563,-0.16766847368172563,-0.16766847368172563,-0.16766847368172563,-0.16766847368172563,0.0,0.0,0.0,0.14262116234284,0.14262116234284,0.14262116234284,0.6365607120843415,0.6365607120843415,0.6365607120843415,0.0,0.0,0.0,147.06329045308226
316,2025-08-28 20:00:00,146.44050344943716,146.7077496473399,147.202431097899,146.44050344943716,146.44050344943716,0.5077248795846048,0.5077248795846048,0.5077248795846048,-0.28494801783837514,-0.28494801783837514,-0.28494801783837514,-0.28494801783837514,-0.28494801783837514,-0.28494801783837514,0.0,0.0,0.0,0.14670104512672552,0.14670104512672552,0.14670104512672552,0.6459718522962544,0.6459718522962544,0.6459718522962544,0.0,0.0,0.0,146.94822832902176
317,2025-08-28 21:00:00,146.42922984653754,146.77131828312687,147.28925901558446,146.42922984653754,146.42922984653754,0.6068589445367871,0.6068589445367871,0.6068589445367871,-0.19864389519366207,-0.19864389519366207,-0.19864389519366207,-0.19864389519366207,-0.19864389519366207,-0.19864389519366207,0.0,0.0,0.0,0.1500740092103656,0.1500740092103656,0.1500740092103656,0.6554288305200837,0.6554288305200837,0.6554288305200837,0.0,0.0,0.0,147.03608879107432
318,2025-08-28 22:00:00,146.4179562436379,146.84337193850004,147.35740875858255,146.4179562436379,146.4179562436379,0.6818067380902544,0.6818067380902544,0.6818067380902544,-0.13564940837325598,-0.13564940837325598,-0.13564940837325598,-0.13564940837325598,-0.13564940837325598,-0.13564940837325598,0.0,0.0,0.0,0.15252487767245315,0.15252487767245315,0.15252487767245315,0.6649312687910571,0.6649312687910571,0.6649312687910571,0.0,0.0,0.0,147.09976298172813
319,2025-08-28 23:00:00,146.40668264073827,146.7598534710183,147.29348530174983,146.40668264073827,146.40668264073827,0.6148524024354628,0.6148524024354628,0.6148524024354628,-0.2134736399559888,-0.2134736399559888,-0.2134736399559888,-0.2134736399559888,-0.2134736399559888,-0.2134736399559888,0.0,0.0,0.0,0.15384726086850847,0.15384726086850847,0.15384726086850847,0.674478781522943,0.674478781522943,0.674478781522943,0.0,0.0,0.0,147.02153504317374
320,2025-08-29 00:00:00,146.39540903783862,146.86317385597752,147.37626278443437,146.39540903783862,146.39540903783862,0.7360223764770414,0.7360223764770414,0.7360223764770414,-0.10189489217233955,-0.10189489217233955,-0.10189489217233955,-0.10189489217233955,-0.10189489217233955,-0.10189489217233955,0.0,0.0,0.0,0.15384629319426998,0.15384629319426998,0.15384629319426998,0.6840709754551109,0.6840709754551109,0.6840709754551109,0.0,0.0,0.0,147.13143141431567
321,2025-08-29 01:00:00,146.38413543493897,147.01892207097066,147.52346394499557,146.38413543493897,146.38413543493897,0.8735288272639987,0.8735288272639987,0.8735288272639987,0.02748014023164711,0.02748014023164711,0.02748014023164711,0.02748014023164711,0.02748014023164711,0.02748014023164711,0.0,0.0,0.0,0.15234123741996822,0.15234123741996822,0.15234123741996822,0.6937074496123834,0.6937074496123834,0.6937074496123834,0.0,0.0,0.0,147.25766426220298
322,2025-08-29 02:00:00,146.37286183203932,146.7993914860567,147.31360770911482,146.37286183203932,146.37286183203932,0.6891651391965793,0.6891651391965793,0.6891651391965793,-0.16339058027488773,-0.16339058027488773,-0.16339058027488773,-0.16339058027488773,-0.16339058027488773,-0.16339058027488773,0.0,0.0,0.0,0.1491679241288091,0.1491679241288091,0.1491679241288091,0.7033877953426578,0.7033877953426578,0.7033877953426578,0.0,0.0,0.0,147.0620269712359
323,2025-08-29 03:00:00,146.3615882291397,146.85479186661973,147.3732943241473,146.3615882291397,146.3615882291397,0.7686207344385392,0.7686207344385392,0.7686207344385392,-0.08867185764107136,-0.08867185764107136,-0.08867185764107136,-0.08867185764107136,-0.08867185764107136,-0.08867185764107136,0.0,0.0,0.0,0.14418099585344327,0.14418099585344327,0.14418099585344327,0.7131115962261674,0.7131115962261674,0.7131115962261674,0.0,0.0,0.0,147.13020896357824
324,2025-08-29 04:00:00,146.35031462624005,146.89073280754073,147.40355226217872,146.35031462624005,146.35031462624005,0.7916001807512739,0.7916001807512739,0.7916001807512739,-0.06853417522082696,-0.06853417522082696,-0.06853417522082696,-0.06853417522082696,-0.06853417522082696,-0.06853417522082696,0.0,0.0,0.0,0.13725592785507923,0.13725592785507923,0.13725592785507923,0.7228784281170217,0.7228784281170217,0.7228784281170217,0.0,0.0,0.0,147.1419148069913
325,2025-08-29 05:00:00,146.33904102334043,146.9385254512208,147.4368457331708,146.33904102334043,146.33904102334043,0.8478443177961196,0.8478443177961196,0.8478443177961196,-0.013134341513347789,-0.013134341513347789,-0.013134341513347789,-0.013134341513347789,-0.013134341513347789,-0.013134341513347789,0.0,0.0,0.0,0.12829080022957395,0.12829080022957395,0.12829080022957395,0.7326878590798933,0.7326878590798933,0.7326878590798933,0.0,0.0,0.0,147.18688534113656
326,2025-08-29 06:00:00,146.32776742044078,147.10061181690358,147.60374518230043,146.32776742044078,146.32776742044078,1.0191573195140644,1.0191573195140644,1.0191573195140644,0.15941007102063517,0.15941007102063517,0.15941007102063517,0.15941007102063517,0.15941007102063517,0.15941007102063517,0.0,0.0,0.0,0.11720779909418337,0.11720779909418337,0.11720779909418337,0.7425394493992459,0.7425394493992459,0.7425394493992459,0.0,0.0,0.0,147.34692473995483
327,2025-08-29 07:00:00,146.31649381754113,146.98705586904552,147.49673917587998,146.31649381754113,146.31649381754113,0.9368697314927535,0.9368697314927535,0.9368697314927535,0.08048255203805693,0.08048255203805693,0.08048255203805693,0.08048255203805693,0.08048255203805693,0.08048255203805693,0.0,0.0,0.0,0.10395442790790696,0.10395442790790696,0.10395442790790696,0.7524327515467896,0.7524327515467896,0.7524327515467896,0.0,0.0,0.0,147.25336354903388
328,2025-08-29 08:00:00,146.30522021464148,146.9759816852666,147.4449885246156,146.30522021464148,146.30522021464148,0.8986885391628542,0.8986885391628542,0.8986885391628542,0.04781681544068058,0.04781681544068058,0.04781681544068058,0.04781681544068058,0.04781681544068058,0.04781681544068058,0.0,0.0,0.0,0.08850441355859465,0.08850441355859465,0.08850441355859465,0.762367310163579,0.762367310163579,0.762367310163579,0.0,0.0,0.0,147.20390875380434
329,2025-08-29 09:00:00,146.29394661174186,146.93066609160297,147.44945900010276,146.29394661174186,146.29394661174186,0.9076117449202001,0.9076117449202001,0.9076117449202001,0.06441078726308326,0.06441078726308326,0.06441078726308326,0.06441078726308326,0.06441078726308326,0.06441078726308326,0.0,0.0,0.0,0.07085829559900808,0.07085829559900808,0.07085829559900808,0.7723426620581088,0.7723426620581088,0.7723426620581088,0.0,0.0,0.0,147.20155835666205
330,2025-08-29 10:00:00,146.2826730088422,146.99263455782165,147.48570905388104,146.2826730088422,146.2826730088422,0.9397567383711818,0.9397567383711818,0.9397567383711818,0.10635471126910656,0.10635471126910656,0.10635471126910656,0.10635471126910656,0.10635471126910656,0.10635471126910656,0.0,0.0,0.0,0.05104369094007316,0.05104369094007316,0.05104369094007316,0.7823583361620021,0.7823583361620021,0.7823583361620021,0.0,0.0,0.0,147.2224297472134
331,2025-08-29 11:00:00,146.2713994059426,146.9787661886711,147.47937090744378,146.2713994059426,146.2713994059426,0.9420206669641471,0.9420206669641471,0.9420206669641471,0.12049158314061935,0.12049158314061935,0.12049158314061935,0.12049158314061935,0.12049158314061935,0.12049158314061935,0.0,0.0,0.0,0.02911523026677356,0.02911523026677356,0.02911523026677356,0.7924138535567542,0.7924138535567542,0.7924138535567542,0.0,0.0,0.0,147.21342007290673
332,2025-08-29 12:00:00,146.26012580304294,146.9314559551959,147.4443929956392,146.26012580304294,146.26012580304294,0.922512535737136,0.922512535737136,0.922512535737136,0.11484964181651955,0.11484964181651955,0.11484964181651955,0.11484964181651955,0.11484964181651955,0.11484964181651955,0.0,0.0,0.0,0.005154166511016927,0.005154166511016927,0.005154166511016927,0.8025087274095996,0.8025087274095996,0.8025087274095996,0.0,0.0,0.0,147.18263833878007
333,2025-08-29 13:00:00,146.2488522001433,146.89179056388298,147.37934069571958,146.2488522001433,146.2488522001433,0.8848144099116312,0.8848144099116312,0.8848144099116312,0.09290428710499889,0.09290428710499889,0.09290428710499889,0.09290428710499889,0.09290428710499889,0.09290428710499889,0.0,0.0,0.0,-0.020732340192335122,-0.020732340192335122,-0.020732340192335122,0.8126424629989675,0.8126424629989675,0.8126424629989675,0.0,0.0,0.0,147.13366661005492
334,2025-08-29 14:00:00,146.23757859724367,146.7491371093118,147.2559429247088,146.23757859724367,146.23757859724367,0.7525066607252299,0.7525066607252299,0.7525066607252299,-0.021895644176661427,-0.021895644176661427,-0.021895644176661427,-0.021895644176661427,-0.021895644176661427,-0.021895644176661427,0.0,0.0,0.0,-0.04841225276665031,-0.04841225276665031,-0.04841225276665031,0.8228145576685415,0.8228145576685415,0.8228145576685415,0.0,0.0,0.0,146.9900852579689
335,2025-08-29 15:00:00,146.22630499434402,146.6769256311517,147.1589166165018,146.22630499434402,146.22630499434402,0.6866833087275369,0.6866833087275369,0.6866833087275369,-0.0686112017406623,-0.0686112017406623,-0.0686112017406623,-0.0686112017406623,-0.0686112017406623,-0.0686112017406623,0.0,0.0,0.0,-0.0777299903744487,-0.0777299903744487,-0.0777299903744487,0.833024500842648,0.833024500842648,0.833024500842648,0.0,0.0,0.0,146.91298830307156
